Phi[deg],Theta[deg],GainTotal
6,58,1.66217
8,58,1.73464
10,58,1.8093
12,58,1.88538
14,58,1.96209
16,58,2.0386
18,58,2.1141
20,58,2.18782
22,58,2.25899
24,58,2.32692
26,58,2.39096
28,58,2.45054
30,58,2.50514
32,58,2.55434
34,58,2.59778
36,58,2.63518
38,58,2.66634
40,58,2.69115
42,58,2.70955
44,58,2.72158
46,58,2.72733
48,58,2.72696
50,58,2.7207
52,58,2.70881
54,58,2.69159
56,58,2.66939
58,58,2.64255
60,58,2.61143
62,58,2.57636
64,58,2.53768
66,58,2.49568
68,58,2.45062
70,58,2.40273
72,58,2.35217
74,58,2.29911
76,58,2.24364
78,58,2.18585
80,58,2.12582
82,58,2.06361
84,58,1.99929
86,58,1.93298
88,58,1.86478
90,58,1.79489
92,58,1.72351
94,58,1.65093
96,58,1.57748
98,58,1.50355
100,58,1.4296
102,58,1.35612
104,58,1.28364
106,58,1.21274
108,58,1.14397
110,58,1.0779
112,58,1.0151
114,58,0.956066
116,58,0.901272
118,58,0.851126
120,58,0.805971
122,58,0.766081
124,58,0.731667
126,58,0.702877
128,58,0.67981
130,58,0.662524
132,58,0.651048
134,58,0.645396
136,58,0.645569
138,58,0.651565
140,58,0.663376
142,58,0.680984
144,58,0.704354
146,58,0.733425
148,58,0.768093
150,58,0.808209
152,58,0.85356
154,58,0.90387
156,58,0.958796
158,58,1.01793
160,58,1.08081
162,58,1.14691
164,58,1.2157
166,58,1.2866
168,58,1.35905
170,58,1.43247
172,58,1.50636
174,58,1.5802
176,58,1.65355
178,58,1.72602
180,58,1.79727
-180,60,1.71094
-178,60,1.78189
-176,60,1.85113
-174,60,1.91852
-172,60,1.98398
-170,60,2.04745
-168,60,2.10891
-166,60,2.16836
-164,60,2.22579
-162,60,2.28118
-160,60,2.33449
-158,60,2.38563
-156,60,2.43448
-154,60,2.48087
-152,60,2.52459
-150,60,2.56537
-148,60,2.60288
-146,60,2.63679
-144,60,2.66672
-142,60,2.69227
-140,60,2.71307
-138,60,2.72874
-136,60,2.73891
-134,60,2.74327
-132,60,2.74155
-130,60,2.73355
-128,60,2.7191
-126,60,2.69813
-124,60,2.67063
-122,60,2.63668
-120,60,2.59643
-118,60,2.55012
-116,60,2.49805
-114,60,2.44065
-112,60,2.37839
-110,60,2.31185
-108,60,2.24165
-106,60,2.1685
-104,60,2.09318
-102,60,2.01649
-100,60,1.93926
-98,60,1.86234
-96,60,1.78656
-94,60,1.71272
-92,60,1.64156
-90,60,1.57374
-88,60,1.50983
-86,60,1.45026
-84,60,1.39536
-82,60,1.34532
-80,60,1.30019
-78,60,1.25992
-76,60,1.2243
-74,60,1.19309
-72,60,1.16593
-70,60,1.14243
-68,60,1.12221
-66,60,1.10485
-64,60,1.08998
-62,60,1.07727
-60,60,1.06644
-58,60,1.05726
-56,60,1.04958
-54,60,1.04328
-52,60,1.0383
-50,60,1.03458
-48,60,1.03213
-46,60,1.03093
-44,60,1.03099
-42,60,1.0323
-40,60,1.03486
-38,60,1.03869
-36,60,1.04378
-34,60,1.05018
-32,60,1.05796
-30,60,1.06723
-28,60,1.07815
-26,60,1.09095
-24,60,1.10589
-22,60,1.12332
-20,60,1.14361
-18,60,1.16715
-16,60,1.19436
-14,60,1.22561
-12,60,1.26124
-10,60,1.30154
-8,60,1.34667
-6,60,1.39671
-4,60,1.45159
-2,60,1.51114
0,60,1.57503
2,60,1.64281
4,60,1.71393
6,60,1.78772
8,60,1.86344
10,60,1.9403
12,60,2.01746
14,60,2.09409
16,60,2.16935
18,60,2.24243
20,60,2.31256
22,60,2.37905
24,60,2.44126
26,60,2.49861
28,60,2.55063
30,60,2.5969
32,60,2.63712
34,60,2.67103
36,60,2.6985
38,60,2.71944
40,60,2.73385
42,60,2.74182
44,60,2.74349
46,60,2.73907
48,60,2.72884
50,60,2.71311
52,60,2.69223
54,60,2.66657
56,60,2.63654
58,60,2.60251
60,60,2.56487
62,60,2.52396
64,60,2.4801
66,60,2.43355
68,60,2.38454
70,60,2.33324
72,60,2.27977
74,60,2.22422
76,60,2.16663
78,60,2.10701
80,60,2.04539
82,60,1.98176
84,60,1.91616
86,60,1.84863
88,60,1.77926
90,60,1.70818
92,60,1.63559
94,60,1.56173
96,60,1.48692
98,60,1.41154
100,60,1.33601
102,60,1.26083
104,60,1.18651
106,60,1.11363
108,60,1.04276
110,60,0.974471
112,60,0.909349
114,60,0.847933
116,60,0.790728
118,60,0.738189
120,60,0.690709
122,60,0.648619
124,60,0.612184
126,60,0.581611
128,60,0.557048
130,60,0.538598
132,60,0.526328
134,60,0.520276
136,60,0.520455
138,60,0.526865
140,60,0.539483
142,60,0.558267
144,60,0.583147
146,60,0.614015
148,60,0.650719
150,60,0.693051
152,60,0.740744
154,60,0.793466
156,60,0.850822
158,60,0.91236
160,60,0.977575
162,60,1.04592
164,60,1.11684
166,60,1.18973
168,60,1.26404
170,60,1.33919
172,60,1.41466
174,60,1.48998
176,60,1.5647
178,60,1.63846
180,60,1.71094
-180,62,1.609
-178,62,1.67997
-176,62,1.74926
-174,62,1.81676
-172,62,1.88243
-170,62,1.94626
-168,62,2.00827
-166,62,2.06849
-164,62,2.12699
-162,62,2.1838
-160,62,2.23894
-158,62,2.2924
-156,62,2.34412
-154,62,2.39399
-152,62,2.44184
-150,62,2.48745
-148,62,2.53053
-146,62,2.57076
-144,62,2.60774
-142,62,2.64109
-140,62,2.67036
-138,62,2.69513
-136,62,2.71497
-134,62,2.72949
-132,62,2.73831
-130,62,2.74112
-128,62,2.73764
-126,62,2.72768
-124,62,2.71109
-122,62,2.68782
-120,62,2.65788
-118,62,2.62139
-116,62,2.57852
-114,62,2.52957
-112,62,2.47489
-110,62,2.41495
-108,62,2.3503
-106,62,2.28157
-104,62,2.20946
-102,62,2.13475
-100,62,2.05826
-98,62,1.98084
-96,62,1.90337
-94,62,1.82671
-92,62,1.75167
-90,62,1.67903
-88,62,1.60948
-86,62,1.54359
-84,62,1.48182
-82,62,1.42451
-80,62,1.37186
-78,62,1.32394
-76,62,1.28069
-74,62,1.24196
-72,62,1.2075
-70,62,1.177
-68,62,1.15014
-66,62,1.12656
-64,62,1.10593
-62,62,1.08796
-60,62,1.07238
-58,62,1.05901
-56,62,1.04769
-54,62,1.03833
-52,62,1.03087
-50,62,1.0253
-48,62,1.02159
-46,62,1.01977
-44,62,1.01982
-42,62,1.02176
-40,62,1.02556
-38,62,1.03125
-36,62,1.0388
-34,62,1.04826
-32,62,1.05967
-30,62,1.07312
-28,62,1.08877
-26,62,1.10682
-24,62,1.12751
-22,62,1.15114
-20,62,1.17805
-18,62,1.20858
-16,62,1.24308
-14,62,1.28183
-12,62,1.32509
-10,62,1.37302
-8,62,1.42566
-6,62,1.48296
-4,62,1.54471
-2,62,1.61058
0,62,1.6801
2,62,1.7527
4,62,1.82769
6,62,1.90431
8,62,1.98172
10,62,2.05908
12,62,2.13552
14,62,2.21017
16,62,2.28222
18,62,2.35089
20,62,2.41549
22,62,2.47537
24,62,2.53
26,62,2.57891
28,62,2.62173
30,62,2.65819
32,62,2.68809
34,62,2.71133
36,62,2.72789
38,62,2.73782
40,62,2.74126
42,62,2.73841
44,62,2.72954
46,62,2.71497
48,62,2.69506
50,62,2.67021
52,62,2.64085
54,62,2.6074
56,62,2.5703
58,62,2.52994
60,62,2.48672
62,62,2.44096
64,62,2.39295
66,62,2.34292
68,62,2.29103
70,62,2.2374
72,62,2.18209
74,62,2.12511
76,62,2.06645
78,62,2.00605
80,62,1.94389
82,62,1.87991
84,62,1.81409
86,62,1.74645
88,62,1.67704
90,62,1.60595
92,62,1.53336
94,62,1.45949
96,62,1.38462
98,62,1.30909
100,62,1.23333
102,62,1.15777
104,62,1.08294
106,62,1.00937
108,62,0.937626
110,62,0.868287
112,62,0.80193
114,62,0.739116
116,62,0.680381
118,62,0.626217
120,62,0.577069
122,62,0.533327
124,62,0.495318
126,62,0.46331
128,62,0.437514
130,62,0.418088
132,62,0.405141
134,62,0.398742
136,62,0.398924
138,62,0.405682
140,62,0.418981
142,62,0.438746
144,62,0.464864
146,62,0.497173
148,62,0.53546
150,62,0.579453
152,62,0.628824
154,62,0.683183
156,62,0.742085
158,62,0.805036
160,62,0.871503
162,62,0.940926
164,62,1.01273
166,62,1.08633
168,62,1.16117
170,62,1.23671
172,62,1.31245
174,62,1.38792
176,62,1.46272
178,62,1.53651
180,62,1.609
-180,64,1.49703
-178,64,1.56685
-176,64,1.63506
-174,64,1.70159
-172,64,1.76641
-170,64,1.82955
-168,64,1.89106
-166,64,1.95101
-164,64,2.00951
-162,64,2.06666
-160,64,2.12252
-158,64,2.17715
-156,64,2.23057
-154,64,2.28271
-152,64,2.33348
-150,64,2.38272
-148,64,2.43017
-146,64,2.47554
-144,64,2.51848
-142,64,2.55858
-140,64,2.59539
-138,64,2.62846
-136,64,2.6573
-134,64,2.68146
-132,64,2.70048
-130,64,2.71395
-128,64,2.72148
-126,64,2.72276
-124,64,2.71752
-122,64,2.70557
-120,64,2.6868
-118,64,2.66115
-116,64,2.62869
-114,64,2.58956
-112,64,2.54398
-110,64,2.49229
-108,64,2.43492
-106,64,2.3724
-104,64,2.30535
-102,64,2.23447
-100,64,2.16054
-98,64,2.08439
-96,64,2.00691
-94,64,1.92898
-92,64,1.8515
-90,64,1.77531
-88,64,1.7012
-86,64,1.62989
-84,64,1.56198
-82,64,1.49796
-80,64,1.43817
-78,64,1.38285
-76,64,1.33208
-74,64,1.28583
-72,64,1.24399
-70,64,1.20637
-68,64,1.1727
-66,64,1.14272
-64,64,1.11616
-62,64,1.09276
-60,64,1.0723
-58,64,1.0546
-56,64,1.03955
-54,64,1.02706
-52,64,1.01709
-50,64,1.00962
-48,64,1.00465
-46,64,1.00219
-44,64,1.00224
-42,64,1.0048
-40,64,1.00987
-38,64,1.01744
-36,64,1.0275
-34,64,1.04008
-32,64,1.05521
-30,64,1.07297
-28,64,1.09349
-26,64,1.11695
-24,64,1.14356
-22,64,1.17358
-20,64,1.20728
-18,64,1.24492
-16,64,1.28678
-14,64,1.33303
-12,64,1.3838
-10,64,1.43912
-8,64,1.49889
-6,64,1.5629
-4,64,1.63078
-2,64,1.70206
0,64,1.77614
2,64,1.85229
4,64,1.92973
6,64,2.00761
8,64,2.08505
10,64,2.16114
12,64,2.23502
14,64,2.30585
16,64,2.37285
18,64,2.43532
20,64,2.49264
22,64,2.54428
24,64,2.58981
26,64,2.62891
28,64,2.66134
30,64,2.68695
32,64,2.7057
34,64,2.71762
36,64,2.72282
38,64,2.72152
40,64,2.71395
42,64,2.70044
44,64,2.68137
46,64,2.65715
48,64,2.62823
50,64,2.59508
52,64,2.55817
54,64,2.51796
56,64,2.4749
58,64,2.42939
60,64,2.38179
62,64,2.3324
64,64,2.28146
66,64,2.22915
68,64,2.17556
70,64,2.12075
72,64,2.06471
74,64,2.0074
76,64,1.94872
78,64,1.8886
80,64,1.82694
82,64,1.76365
84,64,1.69869
86,64,1.63203
88,64,1.5637
90,64,1.49378
92,64,1.42241
94,64,1.34977
96,64,1.27613
98,64,1.2018
100,64,1.12714
102,64,1.05257
104,64,0.978558
106,64,0.905612
108,64,0.834266
110,64,0.765076
112,64,0.69861
114,64,0.635435
116,64,0.576102
118,64,0.521141
120,64,0.471043
122,64,0.426255
124,64,0.387172
126,64,0.354131
128,64,0.32741
130,64,0.307229
132,64,0.293748
134,64,0.287071
136,64,0.28725
138,64,0.294281
140,64,0.308109
142,64,0.328626
144,64,0.355666
146,64,0.389007
148,64,0.428368
150,64,0.473409
152,64,0.523735
154,64,0.578898
156,64,0.638405
158,64,0.70173
160,64,0.768319
162,64,0.837606
164,64,0.909027
166,64,0.982023
168,64,1.05606
170,64,1.13064
172,64,1.20528
174,64,1.27959
176,64,1.35317
178,64,1.42574
180,64,1.49703
-180,66,1.38094
-178,66,1.44851
-176,66,1.5146
-174,66,1.57913
-172,66,1.64211
-170,66,1.70358
-168,66,1.7636
-166,66,1.82229
-164,66,1.87979
-162,66,1.93621
-160,66,1.9917
-158,66,2.04636
-156,66,2.10026
-154,66,2.15342
-152,66,2.20581
-150,66,2.25732
-148,66,2.30777
-146,66,2.35692
-144,66,2.40444
-142,66,2.44996
-140,66,2.49303
-138,66,2.53319
-136,66,2.56994
-134,66,2.60277
-132,66,2.63115
-130,66,2.6546
-128,66,2.67265
-126,66,2.68486
-124,66,2.69086
-122,66,2.69033
-120,66,2.68301
-118,66,2.66872
-116,66,2.64737
-114,66,2.61895
-112,66,2.58354
-110,66,2.54134
-108,66,2.49264
-106,66,2.43784
-104,66,2.37744
-102,66,2.31206
-100,66,2.24239
-98,66,2.16923
-96,66,2.09341
-94,66,2.01584
-92,66,1.93744
-90,66,1.85911
-88,66,1.78173
-86,66,1.70613
-84,66,1.63305
-82,66,1.56312
-80,66,1.49684
-78,66,1.43461
-76,66,1.37667
-74,66,1.32316
-72,66,1.2741
-70,66,1.22942
-68,66,1.18898
-66,66,1.15259
-64,66,1.12007
-62,66,1.09121
-60,66,1.06584
-58,66,1.04382
-56,66,1.02504
-54,66,1.00943
-52,66,0.996956
-50,66,0.987607
-48,66,0.981383
-46,66,0.978293
-44,66,0.97834
-42,66,0.981526
-40,66,0.987841
-38,66,0.997278
-36,66,1.00983
-34,66,1.02552
-32,66,1.04436
-30,66,1.06644
-28,66,1.09186
-26,66,1.12075
-24,66,1.15331
-22,66,1.18971
-20,66,1.23017
-18,66,1.27486
-16,66,1.32392
-14,66,1.37742
-12,66,1.43534
-10,66,1.49756
-8,66,1.56381
-6,66,1.63372
-4,66,1.70678
-2,66,1.78234
0,66,1.85969
2,66,1.93798
4,66,2.01635
6,66,2.09388
8,66,2.16965
10,66,2.24277
12,66,2.3124
14,66,2.37774
16,66,2.43809
18,66,2.49285
20,66,2.54151
22,66,2.58367
24,66,2.61905
26,66,2.64744
28,66,2.66877
30,66,2.68303
32,66,2.69033
34,66,2.69084
36,66,2.68481
38,66,2.67257
40,66,2.65448
42,66,2.63099
44,66,2.60255
46,66,2.56967
48,66,2.53284
50,66,2.49259
52,66,2.44941
54,66,2.40378
56,66,2.35613
58,66,2.30684
60,66,2.25624
62,66,2.20456
64,66,2.15201
66,66,2.09867
68,66,2.04459
70,66,1.98976
72,66,1.93409
74,66,1.8775
76,66,1.81984
78,66,1.76098
80,66,1.70081
82,66,1.6392
84,66,1.57609
86,66,1.51144
88,66,1.44525
90,66,1.37759
92,66,1.30857
94,66,1.23835
96,66,1.16715
98,66,1.09524
100,66,1.02293
102,66,0.950611
104,66,0.878677
106,66,0.807586
108,66,0.73783
110,66,0.669928
112,66,0.604426
114,66,0.541884
116,66,0.482862
118,66,0.427918
120,66,0.377587
122,66,0.332371
124,66,0.292734
126,66,0.259084
128,66,0.23177
130,66,0.211077
132,66,0.19722
134,66,0.190343
136,66,0.190515
138,66,0.197735
140,66,0.211927
142,66,0.232944
144,66,0.260568
146,66,0.29451
148,66,0.334418
150,66,0.379883
152,66,0.430441
154,66,0.485587
156,66,0.544787
158,66,0.607485
160,66,0.673118
162,66,0.741129
164,66,0.810972
166,66,0.882128
168,66,0.954106
170,66,1.02645
172,66,1.09876
174,66,1.17065
176,66,1.24182
178,66,1.31199
180,66,1.38094
-180,68,1.26659
-178,68,1.33096
-176,68,1.39398
-174,68,1.45561
-172,68,1.51585
-170,68,1.57476
-168,68,1.63242
-166,68,1.68895
-164,68,1.74451
-162,68,1.79925
-160,68,1.85335
-158,68,1.90695
-156,68,1.96018
-154,68,2.01313
-152,68,2.06583
-150,68,2.11824
-148,68,2.17026
-146,68,2.22169
-144,68,2.27227
-142,68,2.32167
-140,68,2.36949
-138,68,2.41525
-136,68,2.45847
-134,68,2.4986
-132,68,2.5351
-130,68,2.56741
-128,68,2.59499
-126,68,2.61733
-124,68,2.63393
-122,68,2.64436
-120,68,2.64824
-118,68,2.64526
-116,68,2.63517
-114,68,2.61783
-112,68,2.59316
-110,68,2.56121
-108,68,2.52212
-106,68,2.47614
-104,68,2.42366
-102,68,2.36515
-100,68,2.30121
-98,68,2.23256
-96,68,2.15997
-94,68,2.08432
-92,68,2.00652
-90,68,1.92753
-88,68,1.84826
-86,68,1.76965
-84,68,1.69254
-82,68,1.61771
-80,68,1.54581
-78,68,1.4774
-76,68,1.41289
-74,68,1.35259
-72,68,1.29668
-70,68,1.24522
-68,68,1.19822
-66,68,1.1556
-64,68,1.11725
-62,68,1.08305
-60,68,1.05288
-58,68,1.02663
-56,68,1.00421
-54,68,0.98557
-52,68,0.970675
-50,68,0.959513
-48,68,0.952082
-46,68,0.948387
-44,68,0.948431
-42,68,0.952212
-40,68,0.959726
-38,68,0.970966
-36,68,0.985931
-34,68,1.00463
-32,68,1.0271
-30,68,1.0534
-28,68,1.0836
-26,68,1.11782
-24,68,1.15618
-22,68,1.1988
-20,68,1.2458
-18,68,1.29724
-16,68,1.35314
-14,68,1.41341
-12,68,1.47789
-10,68,1.54628
-8,68,1.61815
-6,68,1.69296
-4,68,1.77004
-2,68,1.84862
0,68,1.92785
2,68,2.00682
4,68,2.08458
6,68,2.1602
8,68,2.23275
10,68,2.30138
12,68,2.36528
14,68,2.42376
16,68,2.47621
18,68,2.52216
20,68,2.56122
22,68,2.59315
24,68,2.61779
26,68,2.63512
28,68,2.64518
30,68,2.64815
32,68,2.64425
34,68,2.6338
36,68,2.61718
38,68,2.59482
40,68,2.5672
42,68,2.53485
44,68,2.4983
46,68,2.4581
48,68,2.4148
50,68,2.36894
52,68,2.32102
54,68,2.2715
56,68,2.22078
58,68,2.16921
60,68,2.11704
62,68,2.06446
64,68,2.0116
66,68,1.95847
68,68,1.90506
70,68,1.85129
72,68,1.79702
74,68,1.74211
76,68,1.6864
78,68,1.62971
80,68,1.57191
82,68,1.51287
84,68,1.45251
86,68,1.39078
88,68,1.32767
90,68,1.26323
92,68,1.19755
94,68,1.13077
96,68,1.06305
98,68,0.994627
100,68,0.925759
102,68,0.856754
104,68,0.787961
106,68,0.719772
108,68,0.652622
110,68,0.586988
112,68,0.523381
114,68,0.462346
116,68,0.404447
118,68,0.350261
120,68,0.300361
122,68,0.255306
124,68,0.21562
126,68,0.181782
128,68,0.154213
130,68,0.133261
132,68,0.119196
134,68,0.112199
136,68,0.112363
138,68,0.119684
140,68,0.134067
142,68,0.155327
144,68,0.183191
146,68,0.217307
148,68,0.257253
150,68,0.302548
152,68,0.352666
154,68,0.40705
156,68,0.465126
158,68,0.526317
160,68,0.590059
162,68,0.655809
164,68,0.723054
166,68,0.791319
168,68,0.86017
170,68,0.929213
172,68,0.998099
174,68,1.06652
176,68,1.13422
178,68,1.20097
180,68,1.26659
-180,70,1.15933
-178,70,1.2197
-176,70,1.27887
-174,70,1.33682
-172,70,1.39357
-170,70,1.44917
-168,70,1.50371
-166,70,1.55731
-164,70,1.61013
-162,70,1.66234
-160,70,1.71415
-158,70,1.76573
-156,70,1.81726
-154,70,1.86888
-152,70,1.92067
-150,70,1.97267
-148,70,2.02485
-146,70,2.07708
-144,70,2.12917
-142,70,2.18085
-140,70,2.23175
-138,70,2.28146
-136,70,2.32949
-134,70,2.37532
-132,70,2.41837
-130,70,2.45806
-128,70,2.4938
-126,70,2.525
-124,70,2.55109
-122,70,2.57155
-120,70,2.58588
-118,70,2.59363
-116,70,2.59444
-114,70,2.58801
-112,70,2.57413
-110,70,2.55267
-108,70,2.52364
-106,70,2.48714
-104,70,2.44339
-102,70,2.39274
-100,70,2.33567
-98,70,2.27277
-96,70,2.20476
-94,70,2.13243
-92,70,2.05667
-90,70,1.97843
-88,70,1.89867
-86,70,1.81837
-84,70,1.73849
-82,70,1.65989
-80,70,1.5834
-78,70,1.50972
-76,70,1.43944
-74,70,1.37302
-72,70,1.31082
-70,70,1.25307
-68,70,1.19991
-66,70,1.15139
-64,70,1.10751
-62,70,1.06822
-60,70,1.03347
-58,70,1.00319
-56,70,0.977318
-54,70,0.955807
-52,70,0.938627
-50,70,0.925759
-48,70,0.917195
-46,70,0.912933
-44,70,0.912973
-42,70,0.917311
-40,70,0.925947
-38,70,0.938882
-36,70,0.95612
-34,70,0.977679
-32,70,1.00359
-30,70,1.0339
-28,70,1.06866
-26,70,1.10795
-24,70,1.15182
-22,70,1.20033
-20,70,1.25347
-18,70,1.31119
-16,70,1.37335
-14,70,1.43973
-12,70,1.50998
-10,70,1.58363
-8,70,1.66009
-6,70,1.73865
-4,70,1.81851
-2,70,1.89878
0,70,1.97851
2,70,2.05672
4,70,2.13246
6,70,2.20476
8,70,2.27276
10,70,2.33563
12,70,2.39268
14,70,2.44331
16,70,2.48704
18,70,2.52353
20,70,2.55255
22,70,2.57399
24,70,2.58786
26,70,2.59428
28,70,2.59346
30,70,2.5857
32,70,2.57136
34,70,2.55089
36,70,2.52477
38,70,2.49355
40,70,2.45778
42,70,2.41804
44,70,2.37494
46,70,2.32905
48,70,2.28093
50,70,2.23113
52,70,2.18012
54,70,2.12832
56,70,2.07609
58,70,2.02371
60,70,1.97139
62,70,1.91922
64,70,1.86727
66,70,1.81548
68,70,1.76378
70,70,1.71204
72,70,1.66007
74,70,1.60769
76,70,1.55472
78,70,1.50098
80,70,1.44632
82,70,1.3906
84,70,1.33375
86,70,1.2757
88,70,1.21646
90,70,1.15604
92,70,1.09451
94,70,1.03198
96,70,0.968571
98,70,0.90446
100,70,0.839847
102,70,0.774975
104,70,0.710125
106,70,0.645626
108,70,0.581854
110,70,0.519234
112,70,0.458246
114,70,0.399411
116,70,0.343293
118,70,0.290485
120,70,0.241593
122,70,0.197222
124,70,0.157953
126,70,0.124329
128,70,0.0968343
130,70,0.0758765
132,70,0.0617738
134,70,0.054744
136,70,0.0548968
138,70,0.0622301
140,70,0.0766304
142,70,0.0978766
144,70,0.125647
146,70,0.159532
148,70,0.199045
150,70,0.243643
152,70,0.292743
154,70,0.34574
156,70,0.402027
158,70,0.461014
160,70,0.522138
162,70,0.584874
164,70,0.648746
166,70,0.713328
168,70,0.778244
170,70,0.843165
172,70,0.907808
174,70,0.971934
176,70,1.03534
178,70,1.09785
180,70,1.15933
-180,72,1.06364
-178,72,1.1194
-176,72,1.17411
-174,72,1.22778
-172,72,1.28043
-170,72,1.3321
-168,72,1.38289
-166,72,1.43292
-164,72,1.48235
-162,72,1.53135
-160,72,1.58014
-158,72,1.62891
-156,72,1.67786
-154,72,1.72718
-152,72,1.77701
-150,72,1.82744
-148,72,1.87851
-146,72,1.93017
-144,72,1.98229
-142,72,2.03467
-140,72,2.08702
-138,72,2.13897
-136,72,2.19008
-134,72,2.23984
-132,72,2.28769
-130,72,2.33305
-128,72,2.37529
-126,72,2.41379
-124,72,2.44792
-122,72,2.47707
-120,72,2.50065
-118,72,2.51811
-116,72,2.52897
-114,72,2.53279
-112,72,2.52923
-110,72,2.51802
-108,72,2.499
-106,72,2.47213
-104,72,2.43748
-102,72,2.39525
-100,72,2.34578
-98,72,2.28954
-96,72,2.22713
-94,72,2.15927
-92,72,2.08678
-90,72,2.01058
-88,72,1.93164
-86,72,1.85096
-84,72,1.76956
-82,72,1.68841
-80,72,1.60846
-78,72,1.53054
-76,72,1.45541
-74,72,1.38372
-72,72,1.31596
-70,72,1.25256
-68,72,1.19379
-66,72,1.13986
-64,72,1.09086
-62,72,1.04687
-60,72,1.00787
-58,72,0.973849
-56,72,0.944778
-54,72,0.920618
-52,72,0.901336
-50,72,0.886906
-48,72,0.877307
-46,72,0.872528
-44,72,0.872561
-42,72,0.877406
-40,72,0.887067
-38,72,0.901552
-36,72,0.920879
-34,72,0.945073
-32,72,0.974165
-30,72,1.00819
-28,72,1.04719
-26,72,1.09117
-24,72,1.14014
-22,72,1.19404
-20,72,1.25277
-18,72,1.31613
-16,72,1.38384
-14,72,1.45549
-12,72,1.53057
-10,72,1.60845
-8,72,1.68837
-6,72,1.76948
-4,72,1.85086
-2,72,1.93151
0,72,2.01043
2,72,2.08662
4,72,2.15909
6,72,2.22694
8,72,2.28934
10,72,2.34556
12,72,2.39502
14,72,2.43725
16,72,2.47189
18,72,2.49876
20,72,2.51777
22,72,2.52898
24,72,2.53254
26,72,2.52872
28,72,2.51787
30,72,2.5004
32,72,2.47682
34,72,2.44767
36,72,2.41352
38,72,2.375
40,72,2.33272
42,72,2.28732
44,72,2.23941
46,72,2.18958
48,72,2.13839
50,72,2.08635
52,72,2.03389
54,72,1.98138
56,72,1.92912
58,72,1.87733
60,72,1.82611
62,72,1.77552
64,72,1.72553
66,72,1.67605
68,72,1.62694
70,72,1.57801
72,72,1.52908
74,72,1.47993
76,72,1.43036
78,72,1.38021
80,72,1.3293
82,72,1.27752
84,72,1.22479
86,72,1.17105
88,72,1.11627
90,72,1.06047
92,72,1.00369
94,72,0.94599
96,72,0.887455
98,72,0.828202
100,72,0.768372
102,72,0.708142
104,72,0.647733
106,72,0.587408
108,72,0.527491
110,72,0.468361
112,72,0.410465
114,72,0.354306
116,72,0.300446
118,72,0.249488
120,72,0.202065
122,72,0.158819
124,72,0.120379
126,72,0.0873391
128,72,0.0602335
130,72,0.0395174
132,72,0.0255484
134,72,0.0185725
136,72,0.0187141
138,72,0.0259713
140,72,0.0402161
142,72,0.0611993
144,72,0.0885605
146,72,0.121842
148,72,0.160508
150,72,0.203964
152,72,0.25158
154,72,0.302715
