Phi[deg],Theta[deg],GainTotal
-164,50,1.51143
-162,50,1.50305
-160,50,1.49369
-158,50,1.48331
-156,50,1.47189
-154,50,1.45937
-152,50,1.44575
-150,50,1.43099
-148,50,1.41508
-146,50,1.398
-144,50,1.37975
-142,50,1.36032
-140,50,1.33973
-138,50,1.31798
-136,50,1.2951
-134,50,1.27111
-132,50,1.24605
-130,50,1.21995
-128,50,1.19286
-126,50,1.16483
-124,50,1.13592
-122,50,1.10619
-120,50,1.0757
-118,50,1.04454
-116,50,1.01277
-114,50,0.980461
-112,50,0.947703
-110,50,0.914571
-108,50,0.881149
-106,50,0.847517
-104,50,0.813759
-102,50,0.779958
-100,50,0.746196
-98,50,0.712557
-96,50,0.679123
-94,50,0.645976
-92,50,0.6132
-90,50,0.580877
-88,50,0.549089
-86,50,0.51792
-84,50,0.487453
-82,50,0.457773
-80,50,0.428964
-78,50,0.401113
-76,50,0.374304
-74,50,0.348626
-72,50,0.324162
-70,50,0.301001
-68,50,0.279225
-66,50,0.258919
-64,50,0.240163
-62,50,0.223035
-60,50,0.207606
-58,50,0.193947
-56,50,0.182117
-54,50,0.172174
-52,50,0.164163
-50,50,0.158124
-48,50,0.154087
-46,50,0.152071
-44,50,0.152086
-42,50,0.154133
-40,50,0.158202
-38,50,0.164271
-36,50,0.172312
-34,50,0.182284
-32,50,0.194142
-30,50,0.207828
-28,50,0.223282
-26,50,0.240435
-24,50,0.259213
-22,50,0.27954
-20,50,0.301333
-18,50,0.324511
-16,50,0.348988
-14,50,0.374679
-12,50,0.401496
-10,50,0.429353
-8,50,0.458165
-6,50,0.487846
-4,50,0.51831
-2,50,0.549474
0,50,0.581254
2,50,0.613567
4,50,0.646329
6,50,0.67946
8,50,0.712875
10,50,0.746494
12,50,0.780233
14,50,0.81401
16,50,0.847742
18,50,0.881347
20,50,0.914742
22,50,0.947845
24,50,0.980574
26,50,1.01285
28,50,1.0446
30,50,1.07573
32,50,1.10619
34,50,1.13589
36,50,1.16478
38,50,1.19279
40,50,1.21986
42,50,1.24594
44,50,1.27099
46,50,1.29496
48,50,1.31784
50,50,1.33957
52,50,1.36016
54,50,1.37958
56,50,1.39783
58,50,1.41491
60,50,1.43083
62,50,1.44559
64,50,1.45922
66,50,1.47174
68,50,1.48318
70,50,1.49357
72,50,1.50294
74,50,1.51133
76,50,1.51879
78,50,1.52536
80,50,1.53108
82,50,1.536
84,50,1.54017
86,50,1.54363
88,50,1.54644
90,50,1.54863
92,50,1.55027
94,50,1.55139
96,50,1.55205
98,50,1.55229
100,50,1.55216
102,50,1.55171
104,50,1.55098
106,50,1.55002
108,50,1.54887
110,50,1.54759
112,50,1.54621
114,50,1.54477
116,50,1.54331
118,50,1.54188
120,50,1.54051
122,50,1.53922
124,50,1.53806
126,50,1.53705
128,50,1.53622
130,50,1.53557
132,50,1.53513
134,50,1.5349
136,50,1.5349
138,50,1.53511
140,50,1.53554
142,50,1.53618
144,50,1.53701
146,50,1.53801
148,50,1.53916
150,50,1.54044
152,50,1.5418
154,50,1.54323
156,50,1.54468
158,50,1.54612
160,50,1.5475
162,50,1.54879
164,50,1.54993
166,50,1.5509
168,50,1.55163
170,50,1.55209
172,50,1.55222
174,50,1.55199
176,50,1.55135
178,50,1.55024
180,50,1.54861
-180,52,1.50264
-178,52,1.50132
-176,52,1.49943
-174,52,1.49693
-172,52,1.49377
-170,52,1.48989
-168,52,1.48526
-166,52,1.47982
-164,52,1.47353
-162,52,1.46633
-160,52,1.45819
-158,52,1.44907
-156,52,1.43893
-154,52,1.42774
-152,52,1.41546
-150,52,1.40208
-148,52,1.38757
-146,52,1.37193
-144,52,1.35513
-142,52,1.33719
-140,52,1.31811
-138,52,1.29791
-136,52,1.27659
-134,52,1.2542
-132,52,1.23076
-130,52,1.20632
-128,52,1.18091
-126,52,1.1546
-124,52,1.12743
-122,52,1.09947
-120,52,1.07079
-118,52,1.04146
-116,52,1.01154
-114,52,0.981112
-112,52,0.950249
-110,52,0.919029
-108,52,0.887529
-106,52,0.855826
-104,52,0.823997
-102,52,0.792119
-100,52,0.76027
-98,52,0.728524
-96,52,0.696958
-94,52,0.665647
-92,52,0.634665
-90,52,0.60409
-88,52,0.573995
-86,52,0.544459
-84,52,0.515559
-82,52,0.487374
-80,52,0.459983
-78,52,0.433469
-76,52,0.407915
-74,52,0.383403
-72,52,0.36002
-70,52,0.33785
-68,52,0.316979
-66,52,0.29749
-64,52,0.279465
-62,52,0.262984
-60,52,0.248122
-58,52,0.23495
-56,52,0.223533
-54,52,0.213928
-52,52,0.206186
-50,52,0.200346
-48,52,0.196441
-46,52,0.194492
-44,52,0.194509
-42,52,0.196493
-40,52,0.200432
-38,52,0.206306
-36,52,0.214082
-34,52,0.223719
-32,52,0.235168
-30,52,0.24837
-28,52,0.263261
-26,52,0.279769
-24,52,0.29782
-22,52,0.317333
-20,52,0.338226
-18,52,0.360416
-16,52,0.383816
-14,52,0.408342
-12,52,0.433908
-10,52,0.460432
-8,52,0.487828
-6,52,0.516017
-4,52,0.544917
-2,52,0.57445
0,52,0.604539
2,52,0.635106
4,52,0.666075
6,52,0.697373
8,52,0.728922
10,52,0.760648
12,52,0.792477
14,52,0.824331
16,52,0.856135
18,52,0.887811
20,52,0.919284
22,52,0.950476
24,52,0.98131
26,52,1.01171
28,52,1.0416
30,52,1.07091
32,52,1.09956
34,52,1.12749
36,52,1.15463
38,52,1.18092
40,52,1.20631
42,52,1.23074
44,52,1.25416
46,52,1.27654
48,52,1.29784
50,52,1.31804
52,52,1.33711
54,52,1.35504
56,52,1.37183
58,52,1.38748
60,52,1.40199
62,52,1.41538
64,52,1.42766
66,52,1.43886
68,52,1.44901
70,52,1.45814
72,52,1.46629
74,52,1.4735
76,52,1.47981
78,52,1.48526
80,52,1.48991
82,52,1.4938
84,52,1.49697
86,52,1.49949
88,52,1.50139
90,52,1.50272
92,52,1.50354
94,52,1.5039
96,52,1.50383
98,52,1.50339
100,52,1.50263
102,52,1.50159
104,52,1.50031
106,52,1.49885
108,52,1.49724
110,52,1.49553
112,52,1.49376
114,52,1.49197
116,52,1.4902
118,52,1.48849
120,52,1.48687
122,52,1.48538
124,52,1.48404
126,52,1.48288
128,52,1.48192
130,52,1.48118
132,52,1.48068
134,52,1.48042
136,52,1.48042
138,52,1.48066
140,52,1.48115
142,52,1.48187
144,52,1.48281
146,52,1.48396
148,52,1.48529
150,52,1.48678
152,52,1.48839
154,52,1.49009
156,52,1.49185
158,52,1.49364
160,52,1.4954
162,52,1.49711
164,52,1.49872
166,52,1.50018
168,52,1.50146
170,52,1.50251
172,52,1.50328
174,52,1.50372
176,52,1.5038
178,52,1.50345
180,52,1.50264
-180,54,1.45414
-178,54,1.45366
-176,54,1.45266
-174,54,1.45109
-172,54,1.44891
-170,54,1.44607
-168,54,1.44251
-166,54,1.43818
-164,54,1.43305
-162,54,1.42705
-160,54,1.42015
-158,54,1.4123
-156,54,1.40347
-154,54,1.39362
-152,54,1.38272
-150,54,1.37075
-148,54,1.35769
-146,54,1.34352
-144,54,1.32824
-142,54,1.31184
-140,54,1.29434
-138,54,1.27575
-136,54,1.25609
-134,54,1.23538
-132,54,1.21367
-130,54,1.19098
-128,54,1.16738
-126,54,1.1429
-124,54,1.11762
-122,54,1.09158
-120,54,1.06485
-118,54,1.03751
-116,54,1.00961
-114,54,0.981234
-112,54,0.952451
-110,54,0.923333
-108,54,0.893951
-106,54,0.864378
-104,54,0.834685
-102,54,0.804941
-100,54,0.775215
-98,54,0.745576
-96,54,0.71609
-94,54,0.686827
-92,54,0.657851
-90,54,0.629231
-88,54,0.601035
-86,54,0.573332
-84,54,0.546192
-82,54,0.519688
-80,54,0.493896
-78,54,0.468891
-76,54,0.444753
-74,54,0.421563
-72,54,0.399404
-70,54,0.378361
-68,54,0.358517
-66,54,0.339958
-64,54,0.322768
-62,54,0.307027
-60,54,0.292813
-58,54,0.2802
-56,54,0.269256
-54,54,0.26004
-52,54,0.252606
-50,54,0.246996
-48,54,0.243243
-46,54,0.241371
-44,54,0.24139
-42,54,0.2433
-40,54,0.24709
-38,54,0.252737
-36,54,0.260208
-34,54,0.269459
-32,54,0.280439
-30,54,0.293085
-28,54,0.307331
-26,54,0.323102
-24,54,0.340322
-22,54,0.358908
-20,54,0.378776
-18,54,0.399843
-16,54,0.422022
-14,54,0.445229
-12,54,0.469382
-10,54,0.494399
-8,54,0.520201
-6,54,0.54671
-4,54,0.573853
-2,54,0.601556
0,54,0.629748
2,54,0.658362
4,54,0.687328
6,54,0.716579
8,54,0.746049
10,54,0.775671
12,54,0.805377
14,54,0.835099
16,54,0.864769
18,54,0.894316
20,54,0.923671
22,54,0.952761
24,54,0.981516
26,54,1.00986
28,54,1.03773
30,54,1.06505
32,54,1.09175
34,54,1.11776
36,54,1.14302
38,54,1.16747
40,54,1.19106
42,54,1.21372
44,54,1.23542
46,54,1.25611
48,54,1.27576
50,54,1.29434
52,54,1.31184
54,54,1.32823
56,54,1.3435
58,54,1.35767
60,54,1.37074
62,54,1.38271
64,54,1.39362
66,54,1.40347
68,54,1.41231
70,54,1.42017
72,54,1.42708
74,54,1.43309
76,54,1.43824
78,54,1.44258
80,54,1.44615
82,54,1.44901
84,54,1.4512
86,54,1.45278
88,54,1.45379
90,54,1.45428
92,54,1.45431
94,54,1.45392
96,54,1.45316
98,54,1.45207
100,54,1.45071
102,54,1.44911
104,54,1.44733
106,54,1.4454
108,54,1.44337
110,54,1.44127
112,54,1.43916
114,54,1.43706
116,54,1.43502
118,54,1.43306
120,54,1.43123
122,54,1.42955
124,54,1.42806
126,54,1.42677
128,54,1.42572
130,54,1.42491
132,54,1.42435
134,54,1.42407
136,54,1.42406
138,54,1.42433
140,54,1.42486
142,54,1.42566
144,54,1.4267
146,54,1.42797
148,54,1.42945
150,54,1.43111
152,54,1.43293
154,54,1.43487
156,54,1.43691
158,54,1.439
160,54,1.44111
162,54,1.4432
164,54,1.44523
166,54,1.44716
168,54,1.44894
170,54,1.45054
172,54,1.45191
174,54,1.453
176,54,1.45376
178,54,1.45416
180,54,1.45414
-180,56,1.40352
-178,56,1.40385
-176,56,1.40372
-174,56,1.40307
-172,56,1.40186
-170,56,1.40003
-168,56,1.39753
-166,56,1.39431
-164,56,1.39033
-162,56,1.38553
-160,56,1.37986
-158,56,1.37329
-156,56,1.36578
-154,56,1.35728
-152,56,1.34778
-150,56,1.33723
-148,56,1.32564
-146,56,1.31297
-144,56,1.29924
-142,56,1.28443
-140,56,1.26855
-138,56,1.25162
-136,56,1.23367
-134,56,1.21471
-132,56,1.19479
-130,56,1.17395
-128,56,1.15224
-126,56,1.1297
-124,56,1.1064
-122,56,1.08239
-120,56,1.05774
-118,56,1.03252
-116,56,1.00678
-114,56,0.980604
-112,56,0.954053
-110,56,0.927195
-108,56,0.900097
-106,56,0.872823
-104,56,0.845438
-102,56,0.818004
-100,56,0.790581
-98,56,0.763229
-96,56,0.736006
-94,56,0.708971
-92,56,0.682181
-90,56,0.655694
-88,56,0.629571
-86,56,0.603871
-84,56,0.578658
-82,56,0.553997
-80,56,0.529958
-78,56,0.50661
-76,56,0.48403
-74,56,0.462294
-72,56,0.441485
-70,56,0.421684
-68,56,0.402976
-66,56,0.385446
-64,56,0.369179
-62,56,0.354258
-60,56,0.340764
-58,56,0.328773
-56,56,0.318354
-54,56,0.309571
-52,56,0.30248
-50,56,0.297125
-48,56,0.293543
-46,56,0.291755
-44,56,0.291776
-42,56,0.293604
-40,56,0.297227
-38,56,0.302621
-36,56,0.309752
-34,56,0.318573
-32,56,0.329029
-30,56,0.341057
-28,56,0.354586
-26,56,0.369541
-24,56,0.385839
-22,56,0.403399
-20,56,0.422135
-18,56,0.441962
-16,56,0.462795
-14,56,0.484551
-12,56,0.507149
-10,56,0.530511
-8,56,0.554563
-6,56,0.579232
-4,56,0.604451
-2,56,0.630153
0,56,0.656275
2,56,0.682757
4,56,0.70954
6,56,0.736565
8,56,0.763774
10,56,0.79111
12,56,0.818515
14,56,0.845929
16,56,0.873291
18,56,0.90054
20,56,0.927612
22,56,0.954443
24,56,0.980967
26,56,1.00712
28,56,1.03282
30,56,1.05802
32,56,1.08264
34,56,1.10662
36,56,1.1299
38,56,1.15242
40,56,1.17411
42,56,1.19493
44,56,1.21483
46,56,1.23377
48,56,1.25171
50,56,1.26863
52,56,1.2845
54,56,1.2993
56,56,1.31304
58,56,1.3257
60,56,1.3373
62,56,1.34784
64,56,1.35735
66,56,1.36585
68,56,1.37338
70,56,1.37996
72,56,1.38563
74,56,1.39044
76,56,1.39444
78,56,1.39767
80,56,1.40018
82,56,1.40202
84,56,1.40324
86,56,1.4039
88,56,1.40404
90,56,1.40372
92,56,1.40298
94,56,1.40187
96,56,1.40045
98,56,1.39875
100,56,1.39682
102,56,1.39471
104,56,1.39246
106,56,1.39011
108,56,1.38769
110,56,1.38526
112,56,1.38284
114,56,1.38047
116,56,1.37819
118,56,1.37604
120,56,1.37403
122,56,1.37221
124,56,1.37059
126,56,1.3692
128,56,1.36807
130,56,1.3672
132,56,1.36661
134,56,1.3663
136,56,1.36629
138,56,1.36658
140,56,1.36715
142,56,1.368
144,56,1.36911
146,56,1.37048
148,56,1.37208
150,56,1.37389
152,56,1.37588
154,56,1.37802
156,56,1.38029
158,56,1.38264
160,56,1.38505
162,56,1.38748
164,56,1.38989
166,56,1.39224
168,56,1.39449
170,56,1.3966
172,56,1.39853
174,56,1.40023
176,56,1.40166
178,56,1.40278
180,56,1.40352
-180,58,1.35119
-178,58,1.35231
-176,58,1.35301
-174,58,1.35326
-172,58,1.35299
-170,58,1.35216
-168,58,1.3507
-166,58,1.34858
-164,58,1.34573
-162,58,1.34211
-160,58,1.33767
-158,58,1.33237
-156,58,1.32616
-154,58,1.31901
-152,58,1.3109
-150,58,1.30179
-148,58,1.29166
-146,58,1.28051
-144,58,1.26833
-142,58,1.25512
-140,58,1.24089
-138,58,1.22566
-136,58,1.20944
-134,58,1.19228
-132,58,1.17421
-130,58,1.15526
-128,58,1.1355
-126,58,1.11497
-124,58,1.09373
-122,58,1.07184
-120,58,1.04936
-118,58,1.02635
-116,58,1.00288
-114,58,0.979018
-112,58,0.954818
-110,58,0.930346
-108,58,0.905661
-106,58,0.880822
-104,58,0.855884
-102,58,0.830901
-100,58,0.805926
-98,58,0.781007
-96,58,0.756194
-94,58,0.731535
-92,58,0.707078
-90,58,0.68287
-88,58,0.658963
-86,58,0.635408
-84,58,0.612259
-82,58,0.589574
-80,58,0.567415
-78,58,0.545849
-76,58,0.524943
-74,58,0.504774
-72,58,0.485418
-70,58,0.466957
-68,58,0.449475
-66,58,0.433058
-64,58,0.41779
-62,58,0.403758
-60,58,0.391044
-58,58,0.379726
-56,58,0.369878
-54,58,0.361566
-52,58,0.354848
-50,58,0.349771
-48,58,0.346373
-46,58,0.344678
-44,58,0.3447
-42,58,0.346438
-40,58,0.349879
-38,58,0.354998
-36,58,0.361758
-34,58,0.370111
-32,58,0.379999
-30,58,0.391355
-28,58,0.404107
-26,58,0.418176
-24,58,0.433477
-22,58,0.449928
-20,58,0.46744
-18,58,0.485929
-16,58,0.505311
-14,58,0.525504
-12,58,0.54643
-10,58,0.568014
-8,58,0.590187
-6,58,0.612883
-4,58,0.63604
-2,58,0.6596
0,58,0.683509
2,58,0.707714
4,58,0.732167
6,58,0.756817
8,58,0.781619
10,58,0.806523
12,58,0.831482
14,58,0.856445
16,58,0.881362
18,58,0.906178
20,58,0.930838
22,58,0.955285
24,58,0.979458
26,58,1.0033
28,58,1.02674
30,58,1.04972
32,58,1.07217
34,58,1.09404
36,58,1.11525
38,58,1.13576
40,58,1.1555
42,58,1.17442
44,58,1.19248
46,58,1.20962
48,58,1.22582
50,58,1.24105
52,58,1.25527
54,58,1.26847
56,58,1.28065
58,58,1.2918
60,58,1.30192
62,58,1.31104
64,58,1.31916
66,58,1.32631
68,58,1.33252
70,58,1.33783
72,58,1.34228
74,58,1.34591
76,58,1.34877
78,58,1.3509
80,58,1.35237
82,58,1.35321
84,58,1.35349
86,58,1.35325
88,58,1.35255
90,58,1.35144
92,58,1.34997
94,58,1.34818
96,58,1.34613
98,58,1.34385
100,58,1.3414
102,58,1.33881
104,58,1.33613
106,58,1.3334
108,58,1.33065
110,58,1.32791
112,58,1.32524
114,58,1.32265
116,58,1.32018
118,58,1.31786
120,58,1.31572
122,58,1.31378
124,58,1.31207
126,58,1.31061
128,58,1.30942
130,58,1.3085
132,58,1.30789
134,58,1.30757
136,58,1.30756
138,58,1.30785
140,58,1.30845
142,58,1.30933
144,58,1.31051
146,58,1.31195
148,58,1.31363
150,58,1.31555
152,58,1.31768
154,58,1.31998
156,58,1.32244
158,58,1.32501
160,58,1.32768
162,58,1.3304
164,58,1.33315
166,58,1.33588
168,58,1.33855
170,58,1.34113
172,58,1.34359
174,58,1.34586
176,58,1.34792
178,58,1.34971
180,58,1.35119
-180,60,1.29756
-178,60,1.29943
-176,60,1.30095
-174,60,1.30206
-172,60,1.3027
-170,60,1.30284
-168,60,1.3024
-166,60,1.30134
-164,60,1.2996
-162,60,1.29714
-160,60,1.2939
-158,60,1.28985
-156,60,1.28493
-154,60,1.27911
-152,60,1.27237
-150,60,1.26467
-148,60,1.25601
-146,60,1.24636
-144,60,1.23573
-142,60,1.22412
-140,60,1.21154
-138,60,1.198
-136,60,1.18354
-134,60,1.16819
-132,60,1.15199
-130,60,1.13497
-128,60,1.1172
-126,60,1.09871
-124,60,1.07958
-122,60,1.05986
-120,60,1.03961
-118,60,1.01889
-116,60,0.997768
-114,60,0.976295
-112,60,0.954532
-110,60,0.932536
-108,60,0.91036
-106,60,0.888054
-104,60,0.865667
-102,60,0.843243
-100,60,0.820824
-98,60,0.79845
-96,60,0.776159
-94,60,0.753989
-92,60,0.731977
-90,60,0.710161
-88,60,0.688582
-86,60,0.66728
-84,60,0.646303
-82,60,0.625699
-80,60,0.605523
-78,60,0.585834
-76,60,0.566697
-74,60,0.548183
-72,60,0.530365
-70,60,0.513323
-68,60,0.497141
-66,60,0.481903
-64,60,0.467697
-62,60,0.454609
-60,60,0.442725
-58,60,0.432125
-56,60,0.422885
-54,60,0.415075
-52,60,0.408755
-50,60,0.403975
-48,60,0.400773
-46,60,0.399177
-44,60,0.3992
-42,60,0.400841
-40,60,0.404087
-38,60,0.408911
-36,60,0.415276
-34,60,0.423129
-32,60,0.432411
-30,60,0.443052
-28,60,0.454976
-26,60,0.468102
-24,60,0.482345
-22,60,0.497618
-20,60,0.513833
-18,60,0.530906
-16,60,0.548752
-14,60,0.567293
-12,60,0.586452
-10,60,0.606161
-8,60,0.626354
-6,60,0.646972
-4,60,0.66796
-2,60,0.689268
0,60,0.710852
2,60,0.732668
4,60,0.754677
6,60,0.776841
8,60,0.799122
10,60,0.821484
12,60,0.843888
14,60,0.866295
16,60,0.888662
18,60,0.910945
20,60,0.933098
22,60,0.955069
24,60,0.976806
26,60,0.998253
28,60,1.01935
30,60,1.04004
32,60,1.06027
34,60,1.07996
36,60,1.09907
38,60,1.11753
40,60,1.13528
42,60,1.15228
44,60,1.16846
46,60,1.1838
48,60,1.19824
50,60,1.21177
52,60,1.22434
54,60,1.23595
56,60,1.24657
58,60,1.25622
60,60,1.26488
62,60,1.27258
64,60,1.27932
66,60,1.28514
68,60,1.29007
70,60,1.29413
72,60,1.29738
74,60,1.29985
76,60,1.30159
78,60,1.30266
80,60,1.30311
82,60,1.30298
84,60,1.30234
86,60,1.30124
88,60,1.29973
90,60,1.29786
92,60,1.29569
94,60,1.29325
96,60,1.29061
98,60,1.2878
100,60,1.28486
102,60,1.28185
104,60,1.27878
106,60,1.27571
108,60,1.27267
110,60,1.26969
112,60,1.26679
114,60,1.26402
116,60,1.2614
118,60,1.25896
120,60,1.25672
122,60,1.25471
124,60,1.25293
126,60,1.25143
128,60,1.2502
130,60,1.24926
132,60,1.24863
134,60,1.2483
136,60,1.24829
138,60,1.24859
140,60,1.2492
142,60,1.25011
144,60,1.25131
146,60,1.2528
148,60,1.25454
150,60,1.25654
152,60,1.25876
154,60,1.26118
156,60,1.26379
158,60,1.26654
160,60,1.26942
162,60,1.27239
164,60,1.27542
166,60,1.27849
168,60,1.28154
170,60,1.28456
172,60,1.28749
174,60,1.2903
176,60,1.29294
178,60,1.29538
180,60,1.29756
-180,62,1.24304
-178,62,1.24563
-176,62,1.24792
-174,62,1.24986
-172,62,1.25139
-170,62,1.25245
-168,62,1.253
-166,62,1.25297
-164,62,1.25231
-162,62,1.25098
-160,62,1.24891
-158,62,1.24606
-156,62,1.2424
-154,62,1.23788
-152,62,1.23248
-150,62,1.22617
-148,62,1.21894
-146,62,1.21077
-144,62,1.20167
-142,62,1.19163
-140,62,1.18068
-138,62,1.16883
-136,62,1.15612
-134,62,1.14257
-132,62,1.12823
-130,62,1.11315
-128,62,1.09737
-126,62,1.08096
-124,62,1.06396
-122,62,1.04644
-120,62,1.02845
-118,62,1.01005
-116,62,0.991313
-114,62,0.972279
-112,62,0.953005
-110,62,0.933543
-108,62,0.913937
-106,62,0.89423
-104,62,0.874462
-102,62,0.854667
-100,62,0.834877
-98,62,0.815123
-96,62,0.795431
-94,62,0.775827
-92,62,0.75634
-90,62,0.736994
-88,62,0.717821
-86,62,0.698852
-84,62,0.680123
-82,62,0.661675
-80,62,0.643556
-78,62,0.625817
-76,62,0.608518
-74,62,0.591725
-72,62,0.575508
-70,62,0.559946
-68,62,0.545119
-66,62,0.531114
-64,62,0.518018
-62,62,0.505919
-60,62,0.494903
-58,62,0.485056
-56,62,0.476455
-54,62,0.469171
-52,62,0.463269
-50,62,0.4588
-48,62,0.455806
-46,62,0.454313
-44,62,0.454337
-42,62,0.455876
-40,62,0.458917
-38,62,0.463431
-36,62,0.469379
-34,62,0.476707
-32,62,0.485352
-30,62,0.495243
-28,62,0.5063
-26,62,0.51844
-24,62,0.531575
-22,62,0.545617
-20,62,0.560479
-18,62,0.576074
-16,62,0.592321
-14,62,0.609142
-12,62,0.626466
-10,62,0.644227
-8,62,0.662366
-6,62,0.68083
-4,62,0.699571
-2,62,0.71855
0,62,0.73773
2,62,0.757078
4,62,0.776565
6,62,0.796164
8,62,0.815849
10,62,0.835593
12,62,0.855369
14,62,0.875149
16,62,0.894899
18,62,0.914585
20,62,0.934169
22,62,0.953608
24,62,0.972857
26,62,0.991865
28,62,1.01058
30,62,1.02895
32,62,1.04691
34,62,1.06441
36,62,1.08138
38,62,1.09777
40,62,1.11353
42,62,1.12859
44,62,1.14291
46,62,1.15644
48,62,1.16914
50,62,1.18098
52,62,1.19192
54,62,1.20195
56,62,1.21105
58,62,1.21921
60,62,1.22645
62,62,1.23276
64,62,1.23816
66,62,1.24268
68,62,1.24635
70,62,1.2492
72,62,1.25127
74,62,1.25262
76,62,1.25328
78,62,1.25332
80,62,1.25278
82,62,1.25172
84,62,1.2502
86,62,1.24827
88,62,1.24598
90,62,1.24339
92,62,1.24056
94,62,1.23752
96,62,1.23432
98,62,1.23101
100,62,1.22764
102,62,1.22423
104,62,1.22083
106,62,1.21747
108,62,1.21418
110,62,1.21099
112,62,1.20793
114,62,1.20502
116,62,1.2023
118,62,1.19977
120,62,1.19747
122,62,1.19541
124,62,1.19361
126,62,1.19208
128,62,1.19084
130,62,1.18989
132,62,1.18926
134,62,1.18893
136,62,1.18891
138,62,1.18921
140,62,1.18982
142,62,1.19074
144,62,1.19196
146,62,1.19346
148,62,1.19523
150,62,1.19727
152,62,1.19955
154,62,1.20205
156,62,1.20476
158,62,1.20765
160,62,1.21069
162,62,1.21387
164,62,1.21715
166,62,1.2205
168,62,1.22389
170,62,1.22729
172,62,1.23066
174,62,1.23397
176,62,1.23716
178,62,1.2402
180,62,1.24304
-180,64,1.18804
-178,64,1.19131
-176,64,1.19433
-174,64,1.19706
-172,64,1.19943
-170,64,1.20139
-168,64,1.20288
-166,64,1.20384
-164,64,1.20422
-162,64,1.20396
-160,64,1.20302
-158,64,1.20134
-156,64,1.19889
-154,64,1.19563
-152,64,1.19153
-150,64,1.18656
-148,64,1.18072
-146,64,1.17398
-144,64,1.16637
-142,64,1.15787
-140,64,1.14852
-138,64,1.13832
-136,64,1.12732
-134,64,1.11556
-132,64,1.10307
-130,64,1.0899
-128,64,1.07611
-126,64,1.06175
-124,64,1.04687
-122,64,1.03155
-120,64,1.01583
-118,64,0.999768
-116,64,0.983423
-114,64,0.966845
-112,64,0.950082
-110,64,0.933176
-108,64,0.916167
-106,64,0.899089
-104,64,0.881972
-102,64,0.864842
-100,64,0.84772
-98,64,0.830624
-96,64,0.813572
-94,64,0.796579
-92,64,0.77966
-90,64,0.76283
-88,64,0.746109
-86,64,0.729519
-84,64,0.713085
-82,64,0.696841
