Phi[deg],Theta[deg],GainTotal
96,46,1.90605
98,46,1.90688
100,46,1.90789
102,46,1.90903
104,46,1.91025
106,46,1.91149
108,46,1.91268
110,46,1.91376
112,46,1.91466
114,46,1.91531
116,46,1.91564
118,46,1.91558
120,46,1.91506
122,46,1.91402
124,46,1.9124
126,46,1.91015
128,46,1.90723
130,46,1.90361
132,46,1.89926
134,46,1.89418
136,46,1.88838
138,46,1.88188
140,46,1.87471
142,46,1.86694
144,46,1.85861
146,46,1.84982
148,46,1.84066
150,46,1.83124
152,46,1.82165
154,46,1.81204
156,46,1.8025
158,46,1.79318
160,46,1.78419
162,46,1.77565
164,46,1.76767
166,46,1.76036
168,46,1.75381
170,46,1.74811
172,46,1.74334
174,46,1.73955
176,46,1.73679
178,46,1.7351
180,46,1.7345
-180,48,1.74879
-178,48,1.74962
-176,48,1.75218
-174,48,1.75644
-172,48,1.76232
-170,48,1.76973
-168,48,1.77857
-166,48,1.78868
-164,48,1.79993
-162,48,1.81212
-160,48,1.82508
-158,48,1.83861
-156,48,1.8525
-154,48,1.86655
-152,48,1.88056
-150,48,1.89432
-148,48,1.90767
-146,48,1.92042
-144,48,1.93243
-142,48,1.94357
-140,48,1.95374
-138,48,1.96287
-136,48,1.97089
-134,48,1.97778
-132,48,1.98354
-130,48,1.98818
-128,48,1.99176
-126,48,1.99432
-124,48,1.99593
-122,48,1.99668
-120,48,1.99667
-118,48,1.99599
-116,48,1.99475
-114,48,1.99305
-112,48,1.99099
-110,48,1.98869
-108,48,1.98625
-106,48,1.98376
-104,48,1.98132
-102,48,1.97901
-100,48,1.97692
-98,48,1.9751
-96,48,1.97362
-94,48,1.97252
-92,48,1.97185
-90,48,1.97161
-88,48,1.97182
-86,48,1.97247
-84,48,1.97354
-82,48,1.975
-80,48,1.97679
-78,48,1.97887
-76,48,1.98116
-74,48,1.98359
-72,48,1.98607
-70,48,1.9885
-68,48,1.9908
-66,48,1.99285
-64,48,1.99455
-62,48,1.9958
-60,48,1.99649
-58,48,1.99652
-56,48,1.99577
-54,48,1.99417
-52,48,1.99163
-50,48,1.98807
-48,48,1.98343
-46,48,1.97769
-44,48,1.9708
-42,48,1.96279
-40,48,1.95367
-38,48,1.94349
-36,48,1.93234
-34,48,1.92032
-32,48,1.90755
-30,48,1.89418
-28,48,1.88039
-26,48,1.86636
-24,48,1.85227
-22,48,1.83835
-20,48,1.82478
-18,48,1.81178
-16,48,1.79955
-14,48,1.78827
-12,48,1.77812
-10,48,1.76926
-8,48,1.76181
-6,48,1.75591
-4,48,1.75163
-2,48,1.74905
0,48,1.7482
2,48,1.7491
4,48,1.75174
6,48,1.75607
8,48,1.76203
10,48,1.76953
12,48,1.77845
14,48,1.78865
16,48,1.79998
18,48,1.81226
20,48,1.8253
22,48,1.83892
24,48,1.85289
26,48,1.86702
28,48,1.8811
30,48,1.89494
32,48,1.90835
34,48,1.92116
36,48,1.93323
38,48,1.94443
40,48,1.95466
42,48,1.96383
44,48,1.9719
46,48,1.97883
48,48,1.98464
50,48,1.98933
52,48,1.99294
54,48,1.99554
56,48,1.9972
58,48,1.998
60,48,1.99804
62,48,1.99741
64,48,1.99622
66,48,1.99458
68,48,1.99258
70,48,1.99034
72,48,1.98796
74,48,1.98553
76,48,1.98315
78,48,1.9809
80,48,1.97886
82,48,1.9771
84,48,1.97567
86,48,1.97462
88,48,1.97399
90,48,1.97379
92,48,1.97403
94,48,1.9747
96,48,1.97579
98,48,1.97726
100,48,1.97906
102,48,1.98113
104,48,1.98342
106,48,1.98583
108,48,1.98828
110,48,1.99069
112,48,1.99295
114,48,1.99497
116,48,1.99663
118,48,1.99783
120,48,1.99847
122,48,1.99845
124,48,1.99765
126,48,1.996
128,48,1.9934
130,48,1.98979
132,48,1.9851
134,48,1.9793
136,48,1.97237
138,48,1.96431
140,48,1.95514
142,48,1.94492
144,48,1.93373
146,48,1.92167
148,48,1.90886
150,48,1.89546
152,48,1.88163
154,48,1.86756
156,48,1.85345
158,48,1.83948
160,48,1.82588
162,48,1.81285
164,48,1.80058
166,48,1.78925
168,48,1.77906
170,48,1.77014
172,48,1.76265
174,48,1.75669
176,48,1.75235
178,48,1.7497
180,48,1.74879
-180,50,1.74472
-178,50,1.7459
-176,50,1.7495
-174,50,1.75543
-172,50,1.76361
-170,50,1.77391
-168,50,1.78613
-166,50,1.8001
-164,50,1.81556
-162,50,1.83226
-160,50,1.84993
-158,50,1.86828
-156,50,1.88701
-154,50,1.90582
-152,50,1.92443
-150,50,1.94257
-148,50,1.95997
-146,50,1.97642
-144,50,1.9917
-142,50,2.00567
-140,50,2.01819
-138,50,2.02918
-136,50,2.03859
-134,50,2.0464
-132,50,2.05264
-130,50,2.05735
-128,50,2.06062
-126,50,2.06255
-124,50,2.06325
-122,50,2.06285
-120,50,2.0615
-118,50,2.05935
-116,50,2.05653
-114,50,2.05319
-112,50,2.0495
-110,50,2.04557
-108,50,2.04156
-106,50,2.03758
-104,50,2.03376
-102,50,2.03021
-100,50,2.02702
-98,50,2.02429
-96,50,2.02208
-94,50,2.02046
-92,50,2.01947
-90,50,2.01912
-88,50,2.01944
-86,50,2.02042
-84,50,2.02202
-82,50,2.0242
-80,50,2.02692
-78,50,2.03009
-76,50,2.03363
-74,50,2.03744
-72,50,2.04141
-70,50,2.04542
-68,50,2.04935
-66,50,2.05305
-64,50,2.05639
-62,50,2.05922
-60,50,2.0614
-58,50,2.06276
-56,50,2.06318
-54,50,2.0625
-52,50,2.06059
-50,50,2.05734
-48,50,2.05264
-46,50,2.04641
-44,50,2.03861
-42,50,2.02921
-40,50,2.01822
-38,50,2.00569
-36,50,1.99172
-34,50,1.97642
-32,50,1.95995
-30,50,1.94252
-28,50,1.92436
-26,50,1.90571
-24,50,1.88686
-22,50,1.86809
-20,50,1.84969
-18,50,1.83198
-16,50,1.81523
-14,50,1.79973
-12,50,1.78573
-10,50,1.77346
-8,50,1.76313
-6,50,1.75492
-4,50,1.74895
-2,50,1.74534
0,50,1.74413
2,50,1.74535
4,50,1.74898
6,50,1.75496
8,50,1.76319
10,50,1.77353
12,50,1.78581
14,50,1.79983
16,50,1.81536
18,50,1.83213
20,50,1.84987
22,50,1.86828
24,50,1.88708
26,50,1.90597
28,50,1.92465
30,50,1.94286
32,50,1.96033
34,50,1.97684
36,50,1.99219
38,50,2.00623
40,50,2.01881
42,50,2.02986
44,50,2.03932
46,50,2.04719
48,50,2.05348
50,50,2.05825
52,50,2.06158
54,50,2.06356
56,50,2.06432
58,50,2.06398
60,50,2.06269
62,50,2.06059
64,50,2.05784
66,50,2.05457
68,50,2.05094
70,50,2.04709
72,50,2.04314
74,50,2.03923
76,50,2.03548
78,50,2.032
80,50,2.02888
82,50,2.0262
84,50,2.02405
86,50,2.02248
88,50,2.02152
90,50,2.02122
92,50,2.02156
94,50,2.02255
96,50,2.02416
98,50,2.02635
100,50,2.02906
102,50,2.03222
104,50,2.03573
106,50,2.03951
108,50,2.04345
110,50,2.04741
112,50,2.05129
114,50,2.05494
116,50,2.05822
118,50,2.06098
120,50,2.06309
122,50,2.06439
124,50,2.06473
126,50,2.06398
128,50,2.062
130,50,2.05868
132,50,2.05391
134,50,2.04763
136,50,2.03976
138,50,2.03031
140,50,2.01927
142,50,2.00669
144,50,1.99267
146,50,1.97734
148,50,1.96084
150,50,1.94338
152,50,1.92519
154,50,1.90652
156,50,1.88765
158,50,1.86886
160,50,1.85046
162,50,1.83273
164,50,1.81597
166,50,1.80046
168,50,1.78644
170,50,1.77416
172,50,1.76382
174,50,1.75558
176,50,1.7496
178,50,1.74595
180,50,1.74472
-180,52,1.72236
-178,52,1.72391
-176,52,1.72855
-174,52,1.73618
-172,52,1.74669
-170,52,1.7599
-168,52,1.77556
-166,52,1.79341
-164,52,1.81314
-162,52,1.8344
-160,52,1.85684
-158,52,1.88005
-156,52,1.90367
-154,52,1.92728
-152,52,1.95052
-150,52,1.97303
-148,52,1.99447
-146,52,2.01456
-144,52,2.03305
-142,52,2.04973
-140,52,2.06447
-138,52,2.07717
-136,52,2.08777
-134,52,2.09629
-132,52,2.10277
-130,52,2.1073
-128,52,2.10999
-126,52,2.11101
-124,52,2.11051
-122,52,2.10868
-120,52,2.10571
-118,52,2.1018
-116,52,2.09713
-114,52,2.09191
-112,52,2.08632
-110,52,2.08054
-108,52,2.07475
-106,52,2.06909
-104,52,2.06372
-102,52,2.05877
-100,52,2.05436
-98,52,2.05061
-96,52,2.04759
-94,52,2.04538
-92,52,2.04403
-90,52,2.04356
-88,52,2.04401
-86,52,2.04534
-84,52,2.04753
-82,52,2.05053
-80,52,2.05427
-78,52,2.05867
-76,52,2.06361
-74,52,2.06897
-72,52,2.07463
-70,52,2.08043
-68,52,2.08622
-66,52,2.09182
-64,52,2.09705
-62,52,2.10173
-60,52,2.10566
-58,52,2.10866
-56,52,2.11051
-54,52,2.11103
-52,52,2.11004
-50,52,2.10736
-48,52,2.10285
-46,52,2.09639
-44,52,2.08788
-42,52,2.07729
-40,52,2.06459
-38,52,2.04985
-36,52,2.03315
-34,52,2.01464
-32,52,1.99453
-30,52,1.97306
-28,52,1.95052
-26,52,1.92724
-24,52,1.90358
-22,52,1.87992
-20,52,1.85666
-18,52,1.83418
-16,52,1.81286
-14,52,1.79308
-12,52,1.77519
-10,52,1.75948
-8,52,1.74624
-6,52,1.73569
-4,52,1.72802
-2,52,1.72336
0,52,1.72179
2,52,1.72333
4,52,1.72796
6,52,1.7356
8,52,1.74612
10,52,1.75934
12,52,1.77502
14,52,1.7929
16,52,1.81267
18,52,1.83398
20,52,1.85646
22,52,1.87973
24,52,1.9034
26,52,1.92708
28,52,1.95039
30,52,1.97296
32,52,1.99447
34,52,2.01464
36,52,2.0332
38,52,2.04995
40,52,2.06476
42,52,2.07753
44,52,2.0882
46,52,2.09679
48,52,2.10333
50,52,2.10793
52,52,2.1107
54,52,2.11178
56,52,2.11135
58,52,2.10959
60,52,2.1067
62,52,2.10286
64,52,2.09827
66,52,2.09313
68,52,2.08762
70,52,2.08192
72,52,2.0762
74,52,2.07062
76,52,2.06532
78,52,2.06045
80,52,2.05611
82,52,2.05242
84,52,2.04946
86,52,2.0473
88,52,2.04599
90,52,2.04556
92,52,2.04602
94,52,2.04737
96,52,2.04956
98,52,2.05256
100,52,2.05628
102,52,2.06065
104,52,2.06555
106,52,2.07087
108,52,2.07647
110,52,2.08221
112,52,2.08793
114,52,2.09345
116,52,2.0986
118,52,2.1032
120,52,2.10705
122,52,2.10995
124,52,2.11171
126,52,2.11215
128,52,2.11107
130,52,2.1083
132,52,2.10371
134,52,2.09717
136,52,2.08859
138,52,2.07793
140,52,2.06518
142,52,2.05038
144,52,2.03364
146,52,2.01509
148,52,1.99495
150,52,1.97346
152,52,1.9509
154,52,1.92762
156,52,1.90396
158,52,1.8803
160,52,1.85705
162,52,1.83458
164,52,1.81328
166,52,1.79353
168,52,1.77565
170,52,1.75997
172,52,1.74675
174,52,1.73622
176,52,1.72857
178,52,1.72392
180,52,1.72236
-180,54,1.68246
-178,54,1.68437
-176,54,1.69002
-174,54,1.69932
-172,54,1.71211
-170,54,1.72816
-168,54,1.74718
-166,54,1.76884
-164,54,1.79276
-162,54,1.8185
-160,54,1.84561
-158,54,1.87361
-156,54,1.90202
-154,54,1.93034
-152,54,1.95811
-150,54,1.98488
-148,54,2.01026
-146,54,2.03387
-144,54,2.05542
-142,54,2.07468
-140,54,2.09147
-138,54,2.10569
-136,54,2.1173
-134,54,2.12631
-132,54,2.13281
-130,54,2.13692
-128,54,2.13881
-126,54,2.13867
-124,54,2.13672
-122,54,2.13321
-120,54,2.12838
-118,54,2.12247
-116,54,2.11573
-114,54,2.1084
-112,54,2.10071
-110,54,2.09288
-108,54,2.08511
-106,54,2.0776
-104,54,2.07053
-102,54,2.06405
-100,54,2.05832
-98,54,2.05344
-96,54,2.04954
-94,54,2.04669
-92,54,2.04495
-90,54,2.04436
-88,54,2.04493
-86,54,2.04665
-84,54,2.04949
-82,54,2.05338
-80,54,2.05824
-78,54,2.06397
-76,54,2.07044
-74,54,2.07751
-72,54,2.08502
-70,54,2.09279
-68,54,2.10063
-66,54,2.10834
-64,54,2.11568
-62,54,2.12244
-60,54,2.12838
-58,54,2.13324
-56,54,2.13678
-54,54,2.13875
-52,54,2.13892
-50,54,2.13705
-48,54,2.13296
-46,54,2.12648
-44,54,2.11748
-42,54,2.10588
-40,54,2.09166
-38,54,2.07486
-36,54,2.05559
-34,54,2.03402
-32,54,2.01038
-30,54,1.98497
-28,54,1.95816
-26,54,1.93035
-24,54,1.90198
-22,54,1.87353
-20,54,1.84548
-18,54,1.81832
-16,54,1.79252
-14,54,1.76856
-12,54,1.74685
-10,54,1.72778
-8,54,1.71169
-6,54,1.69886
-4,54,1.68952
-2,54,1.68384
0,54,1.68191
2,54,1.68376
4,54,1.68937
6,54,1.69863
8,54,1.71139
10,54,1.72741
12,54,1.74642
14,54,1.76808
16,54,1.79201
18,54,1.81777
20,54,1.8449
22,54,1.87294
24,54,1.9014
26,54,1.92977
28,54,1.9576
30,54,1.98444
32,54,2.00989
34,54,2.03358
36,54,2.05521
38,54,2.07455
40,54,2.09142
42,54,2.10572
44,54,2.11741
46,54,2.12651
48,54,2.13309
50,54,2.13728
52,54,2.13925
54,54,2.13919
56,54,2.13733
58,54,2.1339
60,54,2.12915
62,54,2.12333
64,54,2.11668
66,54,2.10944
68,54,2.10184
70,54,2.0941
72,54,2.08643
74,54,2.07901
76,54,2.07202
78,54,2.06562
80,54,2.05996
82,54,2.05515
84,54,2.05131
86,54,2.04851
88,54,2.04681
90,54,2.04625
92,54,2.04684
94,54,2.04857
96,54,2.0514
98,54,2.05527
100,54,2.0601
102,54,2.06579
104,54,2.07221
106,54,2.07922
108,54,2.08666
110,54,2.09435
112,54,2.1021
114,54,2.10971
116,54,2.11696
118,54,2.12361
120,54,2.12944
122,54,2.13419
124,54,2.13762
126,54,2.13948
128,54,2.13954
130,54,2.13758
132,54,2.13339
134,54,2.12682
136,54,2.11773
138,54,2.10605
140,54,2.09177
142,54,2.07491
144,54,2.05559
146,54,2.03398
148,54,2.01031
150,54,1.98489
152,54,1.95808
154,54,1.93027
156,54,1.90192
158,54,1.87349
160,54,1.84547
162,54,1.81835
164,54,1.7926
166,54,1.76869
168,54,1.74704
170,54,1.72803
172,54,1.712
174,54,1.69924
176,54,1.68996
178,54,1.68434
180,54,1.68246
-180,56,1.62635
-178,56,1.6286
-176,56,1.63522
-174,56,1.6461
-172,56,1.66104
-170,56,1.67979
-168,56,1.70201
-166,56,1.7273
-164,56,1.7552
-162,56,1.78522
-160,56,1.8168
-158,56,1.84938
-156,56,1.88237
-154,56,1.9152
-152,56,1.9473
-150,56,1.97815
-148,56,2.00727
-146,56,2.03422
-144,56,2.05867
-142,56,2.08032
-140,56,2.09898
-138,56,2.11455
-136,56,2.12697
-134,56,2.13629
-132,56,2.14262
-130,56,2.14611
-128,56,2.14699
-126,56,2.14549
-124,56,2.1419
-122,56,2.1365
-120,56,2.1296
-118,56,2.1215
-116,56,2.11249
-114,56,2.10287
-112,56,2.09291
-110,56,2.08286
-108,56,2.07298
-106,56,2.06349
-104,56,2.05459
-102,56,2.04648
-100,56,2.03932
-98,56,2.03325
-96,56,2.0284
-94,56,2.02486
-92,56,2.02271
-90,56,2.02198
-88,56,2.0227
-86,56,2.02483
-84,56,2.02836
-82,56,2.03319
-80,56,2.03925
-78,56,2.04641
-76,56,2.05451
-74,56,2.06341
-72,56,2.07291
-70,56,2.0828
-68,56,2.09285
-66,56,2.10283
-64,56,2.11247
-62,56,2.1215
-60,56,2.12963
-58,56,2.13656
-56,56,2.14199
-54,56,2.14561
-52,56,2.14713
-50,56,2.14628
-48,56,2.14281
-46,56,2.1365
-44,56,2.12719
-42,56,2.11478
-40,56,2.09921
-38,56,2.08054
-36,56,2.05887
-34,56,2.03441
-32,56,2.00742
-30,56,1.97828
-28,56,1.94739
-26,56,1.91524
-24,56,1.88236
-22,56,1.84932
-20,56,1.81669
-18,56,1.78506
-16,56,1.75499
-14,56,1.72704
-12,56,1.7017
-10,56,1.67944
-8,56,1.66065
-6,56,1.64566
-4,56,1.63475
-2,56,1.6281
0,56,1.62583
2,56,1.62797
4,56,1.6345
6,56,1.6453
8,56,1.66017
10,56,1.67886
12,56,1.70103
14,56,1.72628
16,56,1.75416
18,56,1.78417
20,56,1.81575
22,56,1.84835
24,56,1.88138
26,56,1.91425
28,56,1.94641
30,56,1.97733
32,56,2.00652
34,56,2.03355
36,56,2.05808
38,56,2.07983
40,56,2.09858
42,56,2.11424
44,56,2.12676
46,56,2.13618
48,56,2.1426
50,56,2.14619
52,56,2.14716
54,56,2.14576
56,56,2.14227
58,56,2.13697
60,56,2.13017
62,56,2.12217
64,56,2.11326
66,56,2.10374
68,56,2.09388
70,56,2.08394
72,56,2.07416
74,56,2.06476
76,56,2.05596
78,56,2.04793
80,56,2.04085
82,56,2.03485
84,56,2.03006
86,56,2.02658
88,56,2.02446
90,56,2.02376
92,56,2.02449
94,56,2.02663
96,56,2.03013
98,56,2.03494
100,56,2.04096
102,56,2.04806
104,56,2.05611
106,56,2.06492
108,56,2.07433
110,56,2.08413
112,56,2.09408
114,56,2.10394
116,56,2.11347
118,56,2.12237
120,56,2.13037
122,56,2.13717
124,56,2.14247
126,56,2.14597
128,56,2.14737
130,56,2.1464
132,56,2.14281
134,56,2.13639
136,56,2.12698
138,56,2.11448
140,56,2.09884
142,56,2.0801
144,56,2.05838
146,56,2.03388
148,56,2.00687
150,56,1.97771
152,56,1.94682
154,56,1.91469
156,56,1.88184
158,56,1.84884
160,56,1.81627
162,56,1.78471
164,56,1.75472
166,56,1.72685
168,56,1.70161
170,56,1.67944
172,56,1.66075
174,56,1.64587
176,56,1.63507
178,56,1.62852
180,56,1.62635
-180,58,1.5559
-178,58,1.55846
-176,58,1.56597
-174,58,1.5783
-172,58,1.59524
-170,58,1.61648
-168,58,1.64165
-166,58,1.6703
-164,58,1.70191
-162,58,1.73589
-160,58,1.77164
-158,58,1.80849
-156,58,1.84578
-154,58,1.88283
-152,58,1.919
-150,58,1.95367
-148,58,1.98629
-146,58,2.01637
-144,58,2.0435
-142,58,2.06735
-140,58,2.08771
-138,58,2.10444
-136,58,2.11752
-134,58,2.12699
-132,58,2.13299
-130,58,2.13572
-128,58,2.13542
-126,58,2.13242
-124,58,2.12702
-122,58,2.11958
-120,58,2.11047
-118,58,2.10003
-116,58,2.08861
-114,58,2.07656
-112,58,2.06419
-110,58,2.05181
-108,58,2.0397
-106,58,2.02811
-104,58,2.0173
-102,58,2.00747
-100,58,1.99881
-98,58,1.9915
-96,58,1.98566
-94,58,1.98141
-92,58,1.97882
-90,58,1.97795
-88,58,1.97881
-86,58,1.98138
-84,58,1.98562
-82,58,1.99145
-80,58,1.99875
-78,58,2.0074
-76,58,2.01723
-74,58,2.02804
-72,58,2.03963
-70,58,2.05175
-68,58,2.06414
-66,58,2.07653
-64,58,2.0886
-62,58,2.10004
-60,58,2.11051
-58,58,2.11966
-56,58,2.12712
-54,58,2.13255
-52,58,2.13558
-50,58,2.1359
-48,58,2.1332
-46,58,2.12722
-44,58,2.11776
-42,58,2.10468
-40,58,2.08795
-38,58,2.06758
-36,58,2.04371
-34,58,2.01656
-32,58,1.98645
-30,58,1.95379
-28,58,1.91908
-26,58,1.88287
-24,58,1.84577
-22,58,1.80843
-20,58,1.77153
-18,58,1.73574
-16,58,1.7017
-14,58,1.67005
-12,58,1.64136
-10,58,1.61615
-8,58,1.59486
-6,58,1.57789
-4,58,1.56553
-2,58,1.55799
0,58,1.55541
2,58,1.55783
4,58,1.5652
6,58,1.57741
8,58,1.59423
10,58,1.61537
12,58,1.64045
14,58,1.66903
16,58,1.70058
18,58,1.73453
20,58,1.77026
22,58,1.80711
24,58,1.84442
26,58,1.8815
28,58,1.91772
30,58,1.95246
32,58,1.98516
34,58,2.01532
36,58,2.04254
38,58,2.0665
40,58,2.08696
42,58,2.10381
44,58,2.117
46,58,2.12658
48,58,2.13269
50,58,2.13553
52,58,2.13535
54,58,2.13245
56,58,2.12716
58,58,2.11984
60,58,2.11084
62,58,2.10051
64,58,2.08921
66,58,2.07727
68,58,2.06501
70,58,2.05274
72,58,2.04074
74,58,2.02926
76,58,2.01855
78,58,2.00881
80,58,2.00024
82,58,1.993
84,58,1.98722
86,58,1.98302
88,58,1.98047
90,58,1.97962
92,58,1.98049
94,58,1.98305
96,58,1.98727
98,58,1.99306
100,58,2.00031
102,58,2.0089
104,58,2.01865
106,58,2.02937
108,58,2.04085
110,58,2.05286
112,58,2.06514
114,58,2.07739
116,58,2.08933
118,58,2.10063
120,58,2.11095
122,58,2.11995
124,58,2.12727
126,58,2.13255
128,58,2.13544
130,58,2.13562
132,58,2.13279
134,58,2.12669
136,58,2.11711
138,58,2.10394
140,58,2.08711
142,58,2.06667
144,58,2.04274
146,58,2.01555
148,58,1.98542
150,58,1.95276
152,58,1.91805
154,58,1.88186
156,58,1.84481
158,58,1.80754
160,58,1.77071
162,58,1.73501
164,58,1.70108
166,58,1.66954
168,58,1.64098
170,58,1.6159
172,58,1.59476
174,58,1.57794
176,58,1.56572
178,58,1.55833
180,58,1.5559
-180,60,1.47339
-178,60,1.47623
-176,60,1.48455
-174,60,1.49818
-172,60,1.51691
-170,60,1.5404
-168,60,1.56823
-166,60,1.59992
-164,60,1.63488
-162,60,1.67248
-160,60,1.71202
-158,60,1.75278
-156,60,1.794
-154,60,1.83493
-152,60,1.87485
-150,60,1.91305
-148,60,1.94891
-146,60,1.98186
-144,60,2.01146
-142,60,2.03732
-140,60,2.05921
-138,60,2.07697
-136,60,2.09056
-134,60,2.10006
-132,60,2.10562
-130,60,2.10747
-128,60,2.1059
-126,60,2.10128
-124,60,2.09397
-122,60,2.0844
-120,60,2.07296
-118,60,2.06008
-116,60,2.04615
-114,60,2.03157
-112,60,2.0167
-110,60,2.0019
-108,60,1.98748
-106,60,1.97374
-104,60,1.96095
-102,60,1.94935
-100,60,1.93916
-98,60,1.93056
-96,60,1.92371
-94,60,1.91873
-92,60,1.9157
-90,60,1.91468
-88,60,1.91568
-86,60,1.9187
-84,60,1.92367
-82,60,1.93051
-80,60,1.9391
-78,60,1.94928
-76,60,1.96088
-74,60,1.97367
-72,60,1.98741
-70,60,2.00184
-68,60,2.01665
-66,60,2.03154
-64,60,2.04614
-62,60,2.06009
-60,60,2.073
-58,60,2.08446
-56,60,2.09407
-54,60,2.1014
-52,60,2.10605
-50,60,2.10764
-48,60,2.10581
-46,60,2.10027
-44,60,2.09078
-42,60,2.07718
-40,60,2.05942
-38,60,2.03752
-36,60,2.01164
-34,60,1.98202
-32,60,1.94903
-30,60,1.91314
-28,60,1.8749
-26,60,1.83494
-24,60,1.79396
-22,60,1.75269
-20,60,1.71189
-18,60,1.6723
-16,60,1.63466
-14,60,1.59966
-12,60,1.56794
-10,60,1.54007
-8,60,1.51655
-6,60,1.4978
-4,60,1.48413
-2,60,1.4758
0,60,1.47294
2,60,1.4756
4,60,1.48373
6,60,1.4972
8,60,1.51577
10,60,1.53912
12,60,1.56683
14,60,1.59841
16,60,1.63328
18,60,1.67082
20,60,1.71032
22,60,1.75106
24,60,1.79229
26,60,1.83325
28,60,1.87321
30,60,1.91147
32,60,1.94741
34,60,1.98046
36,60,2.01015
38,60,2.03613
40,60,2.05813
42,60,2.07602
44,60,2.08974
46,60,2.09936
48,60,2.10505
50,60,2.10702
52,60,2.10558
54,60,2.10108
56,60,2.09391
58,60,2.08446
60,60,2.07314
62,60,2.06039
64,60,2.04658
66,60,2.03213
68,60,2.01738
70,60,2.0027
72,60,1.9884
74,60,1.97477
76,60,1.96209
78,60,1.95059
80,60,1.94048
82,60,1.93196
84,60,1.92518
86,60,1.92024
88,60,1.91725
90,60,1.91625
92,60,1.91726
94,60,1.92026
96,60,1.9252
98,60,1.932
100,60,1.94052
102,60,1.95063
104,60,1.96213
106,60,1.97482
108,60,1.98845
110,60,2.00275
112,60,2.01743
114,60,2.03217
116,60,2.04662
118,60,2.06041
120,60,2.07316
122,60,2.08446
124,60,2.0939
126,60,2.10107
128,60,2.10557
130,60,2.107
132,60,2.10503
134,60,2.09935
136,60,2.08974
138,60,2.07603
140,60,2.05817
142,60,2.03619
144,60,2.01024
146,60,1.98058
148,60,1.94756
150,60,1.91166
152,60,1.87344
154,60,1.83351
156,60,1.79259
158,60,1.7514
160,60,1.71069
162,60,1.67122
164,60,1.6337
166,60,1.59885
168,60,1.56728
170,60,1.53958
172,60,1.51624
174,60,1.49767
176,60,1.4842
178,60,1.47606
180,60,1.47339
-180,62,1.3814
-178,62,1.3845
-176,62,1.39352
-174,62,1.4083
-172,62,1.42861
-170,62,1.45407
-168,62,1.48427
-166,62,1.51865
-164,62,1.55659
-162,62,1.59741
-160,62,1.64036
-158,62,1.68462
-156,62,1.72939
-154,62,1.77384
-152,62,1.81715
-150,62,1.85856
-148,62,1.89737
-146,62,1.93296
-144,62,1.9648
-142,62,1.9925
-140,62,2.01576
-138,62,2.03442
-136,62,2.04843
-134,62,2.05787
-132,62,2.06291
-130,62,2.06382
-128,62,2.06092
-126,62,2.05462
-124,62,2.04535
-122,62,2.03357
-120,62,2.01976
-118,62,2.00437
-116,62,1.98788
-114,62,1.97072
-112,62,1.9533
-110,62,1.93603
-108,62,1.91927
-106,62,1.90334
-104,62,1.88855
-102,62,1.87517
-100,62,1.86343
-98,62,1.85355
-96,62,1.84567
-94,62,1.83996
-92,62,1.83648
-90,62,1.83531
-88,62,1.83647
-86,62,1.83993
-84,62,1.84563
-82,62,1.85349
-80,62,1.86337
-78,62,1.8751
-76,62,1.88847
-74,62,1.90326
-72,62,1.91919
-70,62,1.93596
-68,62,1.95324
-66,62,1.97066
-64,62,1.98784
-62,62,2.00436
-60,62,2.01977
-58,62,2.03361
