Phi[deg],Theta[deg],GainTotal
144,52,0.955135
146,52,0.979904
148,52,1.00949
150,52,1.04377
152,52,1.08259
154,52,1.1257
156,52,1.17284
158,52,1.22364
160,52,1.27771
162,52,1.33461
164,52,1.39385
166,52,1.45494
168,52,1.51737
170,52,1.58065
172,52,1.64429
174,52,1.70784
176,52,1.77088
178,52,1.83301
180,52,1.89389
-180,54,1.89956
-178,54,1.96232
-176,54,2.02314
-174,54,2.08178
-172,54,2.13804
-170,54,2.19173
-168,54,2.24266
-166,54,2.29064
-164,54,2.33547
-162,54,2.37694
-160,54,2.41482
-158,54,2.44887
-156,54,2.47883
-154,54,2.50445
-152,54,2.52545
-150,54,2.54157
-148,54,2.55256
-146,54,2.55821
-144,54,2.55833
-142,54,2.55277
-140,54,2.54141
-138,54,2.52423
-136,54,2.50123
-134,54,2.47248
-132,54,2.4381
-130,54,2.39831
-128,54,2.35336
-126,54,2.30356
-124,54,2.2493
-122,54,2.19102
-120,54,2.12921
-118,54,2.06443
-116,54,1.99727
-114,54,1.92837
-112,54,1.8584
-110,54,1.78807
-108,54,1.71809
-106,54,1.64919
-104,54,1.58207
-102,54,1.51741
-100,54,1.45584
-98,54,1.39794
-96,54,1.34421
-94,54,1.29505
-92,54,1.25077
-90,54,1.21156
-88,54,1.17751
-86,54,1.14858
-84,54,1.12465
-82,54,1.10547
-80,54,1.09073
-78,54,1.08005
-76,54,1.07298
-74,54,1.06906
-72,54,1.06781
-70,54,1.06874
-68,54,1.07138
-66,54,1.07529
-64,54,1.08007
-62,54,1.08536
-60,54,1.09082
-58,54,1.09618
-56,54,1.10119
-54,54,1.10567
-52,54,1.10945
-50,54,1.11241
-48,54,1.11445
-46,54,1.1155
-44,54,1.11556
-42,54,1.1146
-40,54,1.11267
-38,54,1.10982
-36,54,1.10615
-34,54,1.10178
-32,54,1.09687
-30,54,1.09163
-28,54,1.08628
-26,54,1.08111
-24,54,1.07644
-22,54,1.07263
-20,54,1.07009
-18,54,1.06926
-16,54,1.0706
-14,54,1.0746
-12,54,1.08173
-10,54,1.09248
-8,54,1.10727
-6,54,1.12648
-4,54,1.15045
-2,54,1.17939
0,54,1.21344
2,54,1.25265
4,54,1.29691
6,54,1.34604
8,54,1.39974
10,54,1.45759
12,54,1.51911
14,54,1.58371
16,54,1.65077
18,54,1.71961
20,54,1.78953
22,54,1.8598
24,54,1.9297
26,54,1.99855
28,54,2.06566
30,54,2.13039
32,54,2.19216
34,54,2.2504
36,54,2.30463
38,54,2.3544
40,54,2.39933
42,54,2.43911
44,54,2.47346
46,54,2.50219
48,54,2.52518
50,54,2.54234
52,54,2.55366
54,54,2.5592
56,54,2.55905
58,54,2.55335
60,54,2.54231
62,54,2.52614
64,54,2.50508
66,54,2.4794
68,54,2.44937
70,54,2.41525
72,54,2.37729
74,54,2.33574
76,54,2.29083
78,54,2.24277
80,54,2.19175
82,54,2.13797
84,54,2.0816
86,54,2.02286
88,54,1.96193
90,54,1.89906
92,54,1.83451
94,54,1.76858
96,54,1.70161
98,54,1.63401
100,54,1.5662
102,54,1.49868
104,54,1.43195
106,54,1.36657
108,54,1.30308
110,54,1.24203
112,54,1.18396
114,54,1.12936
116,54,1.07868
118,54,1.03231
120,54,0.990582
122,54,0.953742
124,54,0.921984
126,54,0.895435
128,54,0.874175
130,54,0.858245
132,54,0.847662
134,54,0.842428
136,54,0.842541
138,54,0.847997
140,54,0.858794
142,54,0.874925
144,54,0.896368
146,54,0.923079
148,54,0.954974
150,54,0.991924
152,54,1.03374
154,54,1.08016
156,54,1.13086
158,54,1.18546
160,54,1.24351
162,54,1.30451
164,54,1.36793
166,54,1.43323
168,54,1.49986
170,54,1.56728
172,54,1.63498
174,54,1.70247
176,54,1.76931
178,54,1.83513
180,54,1.89956
-180,56,1.87553
-178,56,1.9412
-176,56,2.00486
-174,56,2.06632
-172,56,2.12541
-170,56,2.18201
-168,56,2.23598
-166,56,2.2872
-164,56,2.33551
-162,56,2.38077
-160,56,2.4228
-158,56,2.46138
-156,56,2.4963
-154,56,2.52729
-152,56,2.5541
-150,56,2.57643
-148,56,2.59401
-146,56,2.60658
-144,56,2.61388
-142,56,2.61569
-140,56,2.61183
-138,56,2.60217
-136,56,2.58661
-134,56,2.56515
-132,56,2.53781
-130,56,2.50469
-128,56,2.46596
-126,56,2.42186
-124,56,2.37269
-122,56,2.31881
-120,56,2.26066
-118,56,2.19874
-116,56,2.13359
-114,56,2.06585
-112,56,1.99616
-110,56,1.92523
-108,56,1.8538
-106,56,1.78263
-104,56,1.71247
-102,56,1.64407
-100,56,1.57813
-98,56,1.51533
-96,56,1.45624
-94,56,1.40138
-92,56,1.35114
-90,56,1.30582
-88,56,1.26558
-86,56,1.23046
-84,56,1.20041
-82,56,1.17522
-80,56,1.15462
-78,56,1.13825
-76,56,1.12567
-74,56,1.11643
-72,56,1.11003
-70,56,1.10599
-68,56,1.10385
-66,56,1.10317
-64,56,1.10356
-62,56,1.10469
-60,56,1.10626
-58,56,1.10805
-56,56,1.10987
-54,56,1.11157
-52,56,1.11305
-50,56,1.11423
-48,56,1.11506
-46,56,1.11551
-44,56,1.11557
-42,56,1.11523
-40,56,1.11451
-38,56,1.11344
-36,56,1.11207
-34,56,1.11048
-32,56,1.10878
-30,56,1.1071
-28,56,1.10563
-26,56,1.10461
-24,56,1.10432
-22,56,1.1051
-20,56,1.10734
-18,56,1.11147
-16,56,1.11795
-14,56,1.12726
-12,56,1.1399
-10,56,1.15633
-8,56,1.17696
-6,56,1.20218
-4,56,1.23225
-2,56,1.26737
0,56,1.30761
2,56,1.35292
4,56,1.40313
6,56,1.45796
8,56,1.517
10,56,1.57975
12,56,1.64563
14,56,1.71397
16,56,1.78406
18,56,1.85517
20,56,1.92652
22,56,1.99738
24,56,2.06701
26,56,2.13469
28,56,2.19978
30,56,2.26165
32,56,2.31976
34,56,2.3736
36,56,2.42274
38,56,2.46681
40,56,2.50551
42,56,2.5386
44,56,2.56592
46,56,2.58737
48,56,2.60289
50,56,2.61253
52,56,2.61635
54,56,2.6145
56,56,2.60716
58,56,2.59453
60,56,2.57689
62,56,2.55449
64,56,2.52761
66,56,2.49654
68,56,2.46154
70,56,2.42287
72,56,2.38075
74,56,2.3354
76,56,2.28699
78,56,2.23568
80,56,2.18161
82,56,2.1249
84,56,2.0657
86,56,2.00414
88,56,1.94037
90,56,1.87458
92,56,1.80702
94,56,1.73795
96,56,1.66772
98,56,1.59671
100,56,1.52538
102,56,1.45422
104,56,1.38377
106,56,1.31462
108,56,1.24736
110,56,1.18258
112,56,1.12085
114,56,1.06273
116,56,1.00871
118,56,0.959218
120,56,0.914624
122,56,0.875217
124,56,0.841215
126,56,0.81277
128,56,0.789979
130,56,0.772895
132,56,0.761544
134,56,0.755932
136,56,0.75606
138,56,0.761924
140,56,0.77352
142,56,0.790834
144,56,0.813837
146,56,0.842472
148,56,0.876638
150,56,0.916181
152,56,0.960883
154,56,1.01045
156,56,1.06452
158,56,1.12267
160,56,1.18439
162,56,1.24914
164,56,1.31636
166,56,1.38544
168,56,1.45581
170,56,1.52687
172,56,1.59811
174,56,1.66901
176,56,1.73913
178,56,1.80808
180,56,1.87553
-180,58,1.82331
-178,58,1.8911
-176,58,1.95683
-174,58,2.02034
-172,58,2.08153
-170,58,2.14031
-168,58,2.19662
-166,58,2.25039
-164,58,2.30154
-162,58,2.34999
-160,58,2.3956
-158,58,2.43823
-156,58,2.47769
-154,58,2.51375
-152,58,2.54615
-150,58,2.57463
-148,58,2.59888
-146,58,2.61859
-144,58,2.63347
-142,58,2.64324
-140,58,2.64763
-138,58,2.64643
-136,58,2.63946
-134,58,2.62658
-132,58,2.60774
-130,58,2.58294
-128,58,2.55222
-126,58,2.51572
-124,58,2.47365
-122,58,2.42627
-120,58,2.37394
-118,58,2.31707
-116,58,2.25615
-114,58,2.19174
-112,58,2.12445
-110,58,2.05498
-108,58,1.98404
-106,58,1.91239
-104,58,1.84083
-102,58,1.77013
-100,58,1.70107
-98,58,1.63438
-96,58,1.57075
-94,58,1.51077
-92,58,1.45494
-90,58,1.40367
-88,58,1.35722
-86,58,1.31574
-84,58,1.27923
-82,58,1.24759
-80,58,1.22059
-78,58,1.19791
-76,58,1.17918
-74,58,1.16393
-72,58,1.15171
-70,58,1.14204
-68,58,1.13448
-66,58,1.1286
-64,58,1.12404
-62,58,1.12049
-60,58,1.11771
-58,58,1.11551
-56,58,1.11376
-54,58,1.11238
-52,58,1.1113
-50,58,1.11052
-48,58,1.11001
-46,58,1.10979
-44,58,1.10985
-42,58,1.11019
-40,58,1.11081
-38,58,1.1117
-36,58,1.11289
-34,58,1.11439
-32,58,1.11625
-30,58,1.11856
-28,58,1.12145
-26,58,1.1251
-24,58,1.12975
-22,58,1.13572
-20,58,1.14337
-18,58,1.15312
-16,58,1.1654
-14,58,1.18071
-12,58,1.1995
-10,58,1.22221
-8,58,1.24924
-6,58,1.2809
-4,58,1.31742
-2,58,1.3589
0,58,1.40534
2,58,1.45659
4,58,1.51237
6,58,1.57231
8,58,1.6359
10,58,1.70253
12,58,1.77152
14,58,1.84216
16,58,1.91365
18,58,1.98522
20,58,2.05609
22,58,2.1255
24,58,2.19271
26,58,2.25706
28,58,2.31792
30,58,2.37474
32,58,2.42703
34,58,2.47437
36,58,2.51641
38,58,2.55287
40,58,2.58357
42,58,2.60835
44,58,2.62717
46,58,2.64001
48,58,2.64696
50,58,2.64812
52,58,2.64369
54,58,2.63387
56,58,2.61893
58,58,2.59915
60,58,2.57483
62,58,2.54627
64,58,2.51377
66,58,2.47762
68,58,2.43806
70,58,2.39533
72,58,2.34961
74,58,2.30106
76,58,2.2498
78,58,2.19592
80,58,2.1395
82,58,2.08061
84,58,2.01931
86,58,1.95568
88,58,1.88985
90,58,1.82194
92,58,1.75218
94,58,1.68081
96,58,1.60814
98,58,1.53458
100,58,1.46056
102,58,1.3866
104,58,1.31325
106,58,1.24111
108,58,1.17081
110,58,1.10296
112,58,1.03819
114,58,0.97709
116,58,0.920185
118,58,0.867958
120,58,0.820813
122,58,0.779082
124,58,0.743019
126,58,0.712808
128,58,0.688574
130,58,0.670392
132,58,0.658303
134,58,0.652326
136,58,0.652465
138,58,0.658719
140,58,0.671075
142,58,0.68951
144,58,0.71398
146,58,0.744403
148,58,0.780653
150,58,0.822544
152,58,0.869818
154,58,0.922147
156,58,0.979123
158,58,1.04027
160,58,1.10506
162,58,1.17289
164,58,1.24317
166,58,1.31526
168,58,1.38855
170,58,1.46243
172,58,1.53636
174,58,1.60983
176,58,1.68239
178,58,1.75366
180,58,1.82331
-180,60,1.74602
-178,60,1.81494
-176,60,1.88177
-174,60,1.94641
-172,60,2.00879
-170,60,2.06887
-168,60,2.12665
-166,60,2.18213
-164,60,2.23529
-162,60,2.28611
-160,60,2.33453
-158,60,2.38046
-156,60,2.42377
-154,60,2.46427
-152,60,2.50174
-150,60,2.53592
-148,60,2.56651
-146,60,2.5932
-144,60,2.61563
-142,60,2.6335
-140,60,2.64646
-138,60,2.65422
-136,60,2.65652
-134,60,2.65313
-132,60,2.64388
-130,60,2.62865
-128,60,2.60738
-126,60,2.5801
-124,60,2.5469
-122,60,2.50792
-120,60,2.46341
-118,60,2.4137
-116,60,2.35916
-114,60,2.30027
-112,60,2.23759
-110,60,2.17173
-108,60,2.10338
-106,60,2.03327
-104,60,1.96218
-102,60,1.89091
-100,60,1.82027
-98,60,1.75105
-96,60,1.68401
-94,60,1.61982
-92,60,1.55911
-90,60,1.50236
-88,60,1.44996
-86,60,1.40216
-84,60,1.35909
-82,60,1.32073
-80,60,1.28695
-78,60,1.25751
-76,60,1.23207
-74,60,1.21024
-72,60,1.1916
-70,60,1.17571
-68,60,1.16214
-66,60,1.15051
-64,60,1.14048
-62,60,1.13179
-60,60,1.12423
-58,60,1.11767
-56,60,1.11204
-54,60,1.1073
-52,60,1.10346
-50,60,1.10055
-48,60,1.0986
-46,60,1.09765
-44,60,1.09771
-42,60,1.09878
-40,60,1.10085
-38,60,1.10387
-36,60,1.10783
-34,60,1.11268
-32,60,1.11842
-30,60,1.12509
-28,60,1.13274
-26,60,1.14153
-24,60,1.15164
-22,60,1.16335
-20,60,1.17699
-18,60,1.19295
-16,60,1.21164
-14,60,1.23351
-12,60,1.25899
-10,60,1.28846
-8,60,1.32226
-6,60,1.36062
-4,60,1.40369
-2,60,1.45148
0,60,1.50386
2,60,1.56058
4,60,1.62126
6,60,1.6854
8,60,1.75239
10,60,1.82155
12,60,1.89212
14,60,1.96332
16,60,2.03434
18,60,2.10438
20,60,2.17266
22,60,2.23845
24,60,2.30106
26,60,2.35989
28,60,2.41437
30,60,2.46404
32,60,2.5085
34,60,2.54744
36,60,2.58061
38,60,2.60786
40,60,2.6291
42,60,2.64431
44,60,2.65354
46,60,2.6569
48,60,2.65457
50,60,2.64676
52,60,2.63375
54,60,2.61582
56,60,2.59332
58,60,2.56656
60,60,2.53588
62,60,2.5016
64,60,2.46403
66,60,2.42342
68,60,2.38
70,60,2.33395
72,60,2.28541
74,60,2.23447
76,60,2.18119
78,60,2.1256
80,60,2.0677
82,60,2.00749
84,60,1.945
86,60,1.88025
88,60,1.8133
90,60,1.74427
92,60,1.67333
94,60,1.6007
96,60,1.52669
98,60,1.45168
100,60,1.37609
102,60,1.30044
104,60,1.22528
106,60,1.15123
108,60,1.0789
110,60,1.00895
112,60,0.942022
114,60,0.878722
116,60,0.819628
118,60,0.765255
120,60,0.716053
122,60,0.672396
124,60,0.634584
126,60,0.602843
128,60,0.577335
130,60,0.558169
132,60,0.545412
134,60,0.5391
136,60,0.539248
138,60,0.545851
140,60,0.558891
142,60,0.578327
144,60,0.604086
146,60,0.636057
148,60,0.674074
150,60,0.717908
152,60,0.767259
154,60,0.821752
156,60,0.880938
158,60,0.944302
160,60,1.01127
162,60,1.08123
164,60,1.15355
166,60,1.22758
168,60,1.30269
170,60,1.37829
172,60,1.4538
174,60,1.52873
176,60,1.60265
178,60,1.67518
180,60,1.74602
-180,62,1.64818
-178,62,1.71712
-176,62,1.784
-174,62,1.84873
-172,62,1.9113
-170,62,1.97171
-168,62,2.03
-166,62,2.08622
-164,62,2.14043
-162,62,2.19267
-160,62,2.24295
-158,62,2.29124
-156,62,2.33747
-154,62,2.38152
-152,62,2.42322
-150,62,2.46232
-148,62,2.49856
-146,62,2.53162
-144,62,2.56114
-142,62,2.58678
-140,62,2.60814
-138,62,2.62489
-136,62,2.63665
-134,62,2.64313
-132,62,2.64406
-130,62,2.63919
-128,62,2.62837
-126,62,2.6115
-124,62,2.58852
-122,62,2.55949
-120,62,2.52452
-118,62,2.48379
-116,62,2.43759
-114,62,2.38627
-112,62,2.33029
-110,62,2.27017
-108,62,2.20653
-106,62,2.14004
-104,62,2.07143
-102,62,2.0015
-100,62,1.93105
-98,62,1.8609
-96,62,1.79186
-94,62,1.72468
-92,62,1.66006
-90,62,1.5986
-88,62,1.5408
-86,62,1.48704
-84,62,1.43757
-82,62,1.39248
-80,62,1.35176
-78,62,1.31526
-76,62,1.28275
-74,62,1.25391
-72,62,1.22838
-70,62,1.20578
-68,62,1.18573
-66,62,1.16789
-64,62,1.15197
-62,62,1.13775
-60,62,1.12508
-58,62,1.11387
-56,62,1.1041
-54,62,1.09581
-52,62,1.08905
-50,62,1.0839
-48,62,1.08044
-46,62,1.07872
-44,62,1.07879
-42,62,1.08063
-40,62,1.08421
-38,62,1.08948
-36,62,1.09635
-34,62,1.10475
-32,62,1.11462
-30,62,1.12593
-28,62,1.13869
-26,62,1.15299
-24,62,1.16898
-22,62,1.18688
-20,62,1.20699
-18,62,1.22964
-16,62,1.25521
-14,62,1.28407
-12,62,1.31661
-10,62,1.35311
-8,62,1.39384
-6,62,1.43893
-4,62,1.48839
-2,62,1.54213
0,62,1.5999
2,62,1.66133
4,62,1.72591
6,62,1.79304
8,62,1.86203
10,62,1.93212
12,62,2.00251
14,62,2.07237
16,62,2.14091
18,62,2.20733
20,62,2.27091
22,62,2.33096
24,62,2.38688
26,62,2.43813
28,62,2.48429
30,62,2.52497
32,62,2.55991
34,62,2.5889
36,62,2.61185
38,62,2.6287
40,62,2.63949
42,62,2.64433
44,62,2.64339
46,62,2.63687
48,62,2.62507
50,62,2.60828
52,62,2.58685
54,62,2.56115
56,62,2.53155
58,62,2.4984
60,62,2.46206
62,62,2.42285
64,62,2.38104
66,62,2.33687
68,62,2.29051
70,62,2.24209
72,62,2.19169
74,62,2.13932
76,62,2.08498
78,62,2.02863
80,62,1.97021
82,62,1.90968
84,62,1.847
86,62,1.78215
88,62,1.71516
90,62,1.64612
92,62,1.57516
94,62,1.50248
96,62,1.42838
98,62,1.35319
100,62,1.27734
102,62,1.20132
104,62,1.12565
106,62,1.05095
108,62,0.977824
110,62,0.906924
112,62,0.838895
114,62,0.774368
116,62,0.713942
118,62,0.658167
120,62,0.607534
122,62,0.562468
124,62,0.523317
126,62,0.490361
128,62,0.463813
130,62,0.443825
132,62,0.4305
134,62,0.423899
136,62,0.42405
138,62,0.43095
140,62,0.444566
142,62,0.464832
144,62,0.491641
146,62,0.524837
148,62,0.564203
150,62,0.609461
152,62,0.660256
154,62,0.716167
156,62,0.776703
158,62,0.841312
160,62,0.909399
162,62,0.980333
164,62,1.05347
166,62,1.12817
168,62,1.20381
170,62,1.27979
172,62,1.35559
174,62,1.4307
176,62,1.50473
178,62,1.57731
180,62,1.64818
-180,64,1.53552
-178,64,1.60332
-176,64,1.66913
-174,64,1.7329
-172,64,1.79462
-170,64,1.85434
-168,64,1.91214
-166,64,1.9681
-164,64,2.02235
-162,64,2.07498
-160,64,2.12606
-158,64,2.17563
-156,64,2.2237
-154,64,2.2702
-152,64,2.31503
-150,64,2.35799
-148,64,2.39885
-146,64,2.43731
-144,64,2.47305
-142,64,2.50568
-140,64,2.53481
-138,64,2.56003
-136,64,2.58094
-134,64,2.59714
-132,64,2.60828
-130,64,2.61403
-128,64,2.61411
-126,64,2.60829
-124,64,2.59642
-122,64,2.5784
-120,64,2.55421
-118,64,2.5239
-116,64,2.48763
-114,64,2.44562
-112,64,2.39818
-110,64,2.34574
-108,64,2.2888
-106,64,2.22793
-104,64,2.1638
-102,64,2.09715
-100,64,2.02876
-98,64,1.95943
-96,64,1.88999
-94,64,1.82125
-92,64,1.75397
-90,64,1.68885
-88,64,1.62649
-86,64,1.5674
-84,64,1.51196
-82,64,1.46039
-80,64,1.41282
-78,64,1.36923
-76,64,1.3295
-74,64,1.29341
-72,64,1.2607
-70,64,1.23107
-68,64,1.20421
-66,64,1.17984
-64,64,1.15774
-62,64,1.13773
-60,64,1.11971
-58,64,1.10367
-56,64,1.08962
-54,64,1.07766
-52,64,1.0679
-50,64,1.06045
-48,64,1.05544
-46,64,1.05294
-44,64,1.053
-42,64,1.05563
-40,64,1.06077
-38,64,1.06833
-36,64,1.07821
-34,64,1.09027
-32,64,1.10441
-30,64,1.12055
-28,64,1.13864
-26,64,1.15871
-24,64,1.18088
-22,64,1.20529
-20,64,1.23219
-18,64,1.26185
-16,64,1.29458
-14,64,1.33068
-12,64,1.37042
-10,64,1.41401
-8,64,1.46157
-6,64,1.51312
-4,64,1.56854
-2,64,1.62761
0,64,1.68993
2,64,1.75502
4,64,1.82226
6,64,1.89095
8,64,1.96034
10,64,2.02961
12,64,2.09795
14,64,2.16454
16,64,2.2286
18,64,2.2894
20,64,2.34629
22,64,2.39867
24,64,2.44605
26,64,2.48801
28,64,2.52424
30,64,2.55451
32,64,2.57867
34,64,2.59666
36,64,2.60851
38,64,2.6143
40,64,2.6142
42,64,2.60843
44,64,2.59726
46,64,2.58102
48,64,2.56007
50,64,2.5348
52,64,2.50561
54,64,2.4729
56,64,2.43708
58,64,2.39851
60,64,2.35754
62,64,2.31447
64,64,2.26952
66,64,2.22289
68,64,2.17468
70,64,2.12497
72,64,2.07376
74,64,2.02099
76,64,1.96661
78,64,1.91051
80,64,1.85259
82,64,1.79275
84,64,1.73091
86,64,1.66703
88,64,1.60111
90,64,1.53321
92,64,1.46344
94,64,1.39199
96,64,1.3191
98,64,1.2451
100,64,1.17037
102,64,1.09536
104,64,1.02058
106,64,0.946581
108,64,0.873967
110,64,0.803358
112,64,0.735387
114,64,0.670686
116,64,0.609868
118,64,0.553512
120,64,0.502149
122,64,0.456253
124,64,0.416233
126,64,0.382429
128,64,0.355115
130,64,0.334498
132,64,0.320725
134,64,0.313892
136,64,0.314043
138,64,0.321175
140,64,0.335238
142,64,0.356135
144,64,0.383713
146,64,0.41776
148,64,0.458001
150,64,0.504095
152,64,0.555631
154,64,0.612134
156,64,0.673074
158,64,0.737873
160,64,0.805918
162,64,0.87658
164,64,0.949225
166,64,1.02323
168,64,1.09801
170,64,1.17299
172,64,1.24769
174,64,1.32164
176,64,1.39446
178,64,1.46584
180,64,1.53552
-180,66,1.41451
-178,66,1.48005
-176,66,1.54373
-174,66,1.60549
-172,66,1.66536
-170,66,1.72341
-168,66,1.77972
-166,66,1.83444
-164,66,1.88771
-162,66,1.93968
-160,66,1.99047
-158,66,2.0402
-156,66,2.08892
-154,66,2.13665
-152,66,2.18335
-150,66,2.22889
-148,66,2.27309
-146,66,2.3157
-144,66,2.35643
-142,66,2.39489
-140,66,2.43071
-138,66,2.46345
-136,66,2.49266
-134,66,2.51791
-132,66,2.53876
-130,66,2.5548
-128,66,2.56565
-126,66,2.57098
-124,66,2.5705
-122,66,2.56399
-120,66,2.5513
-118,66,2.53234
-116,66,2.5071
-114,66,2.47568
-112,66,2.43824
-110,66,2.39506
-108,66,2.34651
-106,66,2.29305
-104,66,2.23524
-102,66,2.17371
-100,66,2.1092
-98,66,2.04246
-96,66,1.97432
-94,66,1.90558
-92,66,1.83706
-90,66,1.76953
-88,66,1.7037
-86,66,1.64017
-84,66,1.57946
-82,66,1.52194
-80,66,1.46789
-78,66,1.41742
-76,66,1.37055
-74,66,1.32721
-72,66,1.28725
-70,66,1.25046
-68,66,1.21665
-66,66,1.1856
-64,66,1.15718
-62,66,1.13126
-60,66,1.10781
-58,66,1.08687
-56,66,1.06851
-54,66,1.05286
-52,66,1.04009
-50,66,1.03036
-48,66,1.0238
-46,66,1.02052
-44,66,1.02058
-42,66,1.02399
-40,66,1.03067
-38,66,1.04053
-36,66,1.05341
-34,66,1.06915
-32,66,1.0876
-30,66,1.10862
-28,66,1.13213
-26,66,1.1581
-24,66,1.18657
-22,66,1.21764
-20,66,1.25147
-18,66,1.28827
-16,66,1.32823
-14,66,1.37157
-12,66,1.41842
-10,66,1.46887
-8,66,1.52291
-6,66,1.5804
-4,66,1.64108
-2,66,1.70458
0,66,1.77038
2,66,1.83787
4,66,1.90635
6,66,1.97504
8,66,2.04314
10,66,2.10983
12,66,2.17429
14,66,2.23576
16,66,2.29352
18,66,2.34693
20,66,2.39543
22,66,2.43856
24,66,2.47595
26,66,2.50733
28,66,2.53253
30,66,2.55146
32,66,2.56413
34,66,2.57061
36,66,2.57107
38,66,2.56572
40,66,2.55485
42,66,2.53879
44,66,2.51792
46,66,2.49263
48,66,2.46337
50,66,2.43058
52,66,2.39469
54,66,2.35614
56,66,2.31533
58,66,2.27261
60,66,2.22829
62,66,2.18263
64,66,2.1358
66,66,2.08794
68,66,2.03907
70,66,1.98921
72,66,1.93827
74,66,1.88617
76,66,1.83276
78,66,1.77791
80,66,1.72146
82,66,1.6633
84,66,1.60331
86,66,1.54144
88,66,1.47767
90,66,1.41204
92,66,1.34464
94,66,1.27564
96,66,1.20524
98,66,1.13374
100,66,1.06146
102,66,0.988823
104,66,0.916267
106,66,0.844302
108,66,0.773475
110,66,0.704368
112,66,0.637588
114,66,0.573751
116,66,0.513475
118,66,0.45736
120,66,0.405973
122,66,0.359843
124,66,0.319439
126,66,0.285172
128,66,0.257384
130,66,0.236346
132,66,0.22226
134,66,0.215258
136,66,0.215405
138,66,0.222698
140,66,0.237069
142,66,0.258381
144,66,0.286429
146,66,0.320937
148,66,0.361562
150,66,0.407892
152,66,0.459455
154,66,0.515725
156,66,0.576132
158,66,0.640078
160,66,0.706946
162,66,0.77612
164,66,0.846994
166,66,0.918988
168,66,0.991553
170,66,1.06419
172,66,1.13644
174,66,1.20791
176,66,1.27825
178,66,1.34719
180,66,1.41451
-180,68,1.29191
-178,68,1.35417
-176,68,1.41471
-174,68,1.47352
-172,68,1.53062
-170,68,1.58608
-168,68,1.64001
-166,68,1.69256
-164,68,1.74389
-162,68,1.7942
-160,68,1.84365
-158,68,1.89241
-156,68,1.9406
-154,68,1.9883
-152,68,2.03554
-150,68,2.08227
-148,68,2.12838
-146,68,2.17368
-144,68,2.21791
-142,68,2.26076
-140,68,2.30185
-138,68,2.34075
-136,68,2.37701
-134,68,2.41015
-132,68,2.43969
-130,68,2.46516
-128,68,2.4861
-126,68,2.50208
-124,68,2.5127
-122,68,2.51761
-120,68,2.51654
-118,68,2.50926
-116,68,2.49562
-114,68,2.47554
-112,68,2.44905
-110,68,2.41626
-108,68,2.37738
-106,68,2.33275
-104,68,2.28278
-102,68,2.22799
-100,68,2.16901
-98,68,2.10653
-96,68,2.04131
-94,68,1.97416
-92,68,1.9059
-90,68,1.83735
