Phi[deg],Theta[deg],GainTotal
-34,118,0.255363
-32,118,0.249192
-30,118,0.242244
-28,118,0.234648
-26,118,0.226556
-24,118,0.218131
-22,118,0.209545
-20,118,0.200975
-18,118,0.192596
-16,118,0.184579
-14,118,0.177094
-12,118,0.170302
-10,118,0.164361
-8,118,0.159423
-6,118,0.155632
-4,118,0.153119
-2,118,0.151996
0,118,0.15235
2,118,0.154234
4,118,0.157653
6,118,0.162566
8,118,0.16887
10,118,0.176402
12,118,0.184937
14,118,0.194187
16,118,0.203811
18,118,0.213419
20,118,0.222588
22,118,0.230877
24,118,0.23785
26,118,0.243095
28,118,0.246258
30,118,0.247067
32,118,0.24536
34,118,0.241107
36,118,0.234426
38,118,0.225581
40,118,0.214974
42,118,0.203119
44,118,0.190605
46,118,0.178047
48,118,0.166043
50,118,0.155123
52,118,0.145717
54,118,0.138132
56,118,0.132547
58,118,0.129026
60,118,0.127543
62,118,0.128014
64,118,0.130338
66,118,0.134435
68,118,0.140268
70,118,0.147868
72,118,0.157339
74,118,0.168851
76,118,0.18263
78,118,0.198936
80,118,0.218037
82,118,0.240182
84,118,0.265581
86,118,0.294374
88,118,0.32662
90,118,0.362274
92,118,0.40118
94,118,0.443064
96,118,0.487531
98,118,0.534067
100,118,0.582054
102,118,0.630782
104,118,0.679475
106,118,0.727317
108,118,0.773494
110,118,0.817229
112,118,0.857825
114,118,0.894704
116,118,0.927443
118,118,0.955795
120,118,0.979699
122,118,0.999277
124,118,1.01481
126,118,1.0267
128,118,1.0354
130,118,1.04141
132,118,1.04513
134,118,1.04689
136,118,1.04686
138,118,1.04503
140,118,1.04125
142,118,1.03519
144,118,1.02644
146,118,1.01453
148,118,0.998978
150,118,0.979396
152,118,0.955497
154,118,0.927158
156,118,0.894436
158,118,0.857576
160,118,0.817
162,118,0.773282
164,118,0.727118
166,118,0.679285
168,118,0.630596
170,118,0.581866
172,118,0.533873
174,118,0.487328
176,118,0.442849
178,118,0.400951
180,118,0.362029
-180,120,0.349623
-178,120,0.316706
-176,120,0.286971
-174,120,0.260494
-172,120,0.23724
-170,120,0.217079
-168,120,0.199802
-166,120,0.185147
-164,120,0.172823
-162,120,0.162533
-160,120,0.154007
-158,120,0.147023
-156,120,0.141422
-154,120,0.137122
-152,120,0.134113
-150,120,0.132449
-148,120,0.132218
-146,120,0.133517
-144,120,0.136415
-142,120,0.140921
-140,120,0.146953
-138,120,0.154324
-136,120,0.16274
-134,120,0.171812
-132,120,0.181081
-130,120,0.19005
-128,120,0.198231
-126,120,0.205179
-124,120,0.210528
-122,120,0.21402
-120,120,0.215514
-118,120,0.214995
-116,120,0.212565
-114,120,0.208429
-112,120,0.202874
-110,120,0.196249
-108,120,0.188939
-106,120,0.181342
-104,120,0.173851
-102,120,0.166838
-100,120,0.160634
-98,120,0.155524
-96,120,0.151735
-94,120,0.149434
-92,120,0.148728
-90,120,0.149661
-88,120,0.152225
-86,120,0.156365
-84,120,0.161983
-82,120,0.168954
-80,120,0.177127
-78,120,0.186336
-76,120,0.196403
-74,120,0.20714
-72,120,0.218356
-70,120,0.229852
-68,120,0.241427
-66,120,0.252876
-64,120,0.263998
-62,120,0.274596
-60,120,0.284485
-58,120,0.293495
-56,120,0.301476
-54,120,0.308304
-52,120,0.313878
-50,120,0.318122
-48,120,0.320983
-46,120,0.322427
-44,120,0.322437
-42,120,0.321015
-40,120,0.318175
-38,120,0.313951
-36,120,0.308395
-34,120,0.301583
-32,120,0.293615
-30,120,0.284616
-28,120,0.274736
-26,120,0.264143
-24,120,0.253024
-22,120,0.241575
-20,120,0.229997
-18,120,0.218496
-16,120,0.207271
-14,120,0.196522
-12,120,0.186442
-10,120,0.177218
-8,120,0.169027
-6,120,0.162038
-4,120,0.1564
-2,120,0.15224
0,120,0.149655
2,120,0.148702
4,120,0.149389
6,120,0.151672
8,120,0.155444
10,120,0.16054
12,120,0.166733
14,120,0.173738
16,120,0.181225
18,120,0.188822
20,120,0.196138
22,120,0.202774
24,120,0.208344
26,120,0.212502
28,120,0.21496
30,120,0.215512
32,120,0.214055
34,120,0.210605
36,120,0.205298
38,120,0.198395
40,120,0.190257
42,120,0.18133
44,120,0.172101
46,120,0.163064
48,120,0.154679
50,120,0.147334
52,120,0.141324
54,120,0.136834
56,120,0.133947
58,120,0.132654
60,120,0.132887
62,120,0.134549
64,120,0.137552
66,120,0.141842
68,120,0.147431
70,120,0.154401
72,120,0.16291
74,120,0.173183
76,120,0.18549
78,120,0.200127
80,120,0.217387
82,120,0.237532
84,120,0.260771
86,120,0.287232
88,120,0.316952
90,120,0.349857
92,120,0.385755
94,120,0.424333
96,120,0.465159
98,120,0.507692
100,120,0.551289
102,120,0.595231
104,120,0.638749
106,120,0.681053
108,120,0.721374
110,120,0.759
112,120,0.793321
114,120,0.823859
116,120,0.850306
118,120,0.872539
120,120,0.890622
122,120,0.904802
124,120,0.915475
126,120,0.923145
128,120,0.92837
130,120,0.931696
132,120,0.933603
134,120,0.934443
136,120,0.934405
138,120,0.93349
140,120,0.931515
142,120,0.928128
144,120,0.922856
146,120,0.915151
148,120,0.904456
150,120,0.890268
152,120,0.872187
154,120,0.849967
156,120,0.823538
158,120,0.793022
160,120,0.758725
162,120,0.72112
164,120,0.680818
166,120,0.638529
168,120,0.595022
170,120,0.551085
172,120,0.507489
174,120,0.464953
176,120,0.42412
178,120,0.385532
180,120,0.349623
-180,122,0.333776
-178,122,0.304
-176,122,0.277116
-174,122,0.253222
-172,122,0.232302
-170,122,0.214243
-168,122,0.198845
-166,122,0.185849
-164,122,0.174957
-162,122,0.16586
-160,122,0.158268
-158,122,0.15193
-156,122,0.14666
-154,122,0.142343
-152,122,0.13894
-150,122,0.136482
-148,122,0.135048
-146,122,0.134739
-144,122,0.135648
-142,122,0.137829
-140,122,0.141268
-138,122,0.145864
-136,122,0.151427
-134,122,0.157677
-132,122,0.164266
-130,122,0.170804
-128,122,0.176894
-126,122,0.182161
-124,122,0.186286
-122,122,0.18903
-120,122,0.190253
-118,122,0.189914
-116,122,0.188078
-114,122,0.184897
-112,122,0.180605
-110,122,0.175496
-108,122,0.169902
-106,122,0.164178
-104,122,0.158682
-102,122,0.153758
-100,122,0.149721
-98,122,0.146845
-96,122,0.145357
-94,122,0.145424
-92,122,0.147159
-90,122,0.150614
-88,122,0.155786
-86,122,0.162622
-84,122,0.171025
-82,122,0.180863
-80,122,0.191972
-78,122,0.204168
-76,122,0.217249
-74,122,0.231
-72,122,0.245196
-70,122,0.259606
-68,122,0.273994
-66,122,0.288126
-64,122,0.30177
-62,122,0.314703
-60,122,0.326717
-58,122,0.337624
-56,122,0.347259
-54,122,0.355483
-52,122,0.362186
-50,122,0.367283
-48,122,0.370715
-46,122,0.372444
-44,122,0.372451
-42,122,0.370737
-40,122,0.36732
-38,122,0.362236
-36,122,0.355546
-34,122,0.347333
-32,122,0.337709
-30,122,0.32681
-28,122,0.314803
-26,122,0.301875
-24,122,0.288234
-22,122,0.274102
-20,122,0.259712
-18,122,0.245297
-16,122,0.231094
-14,122,0.217335
-12,122,0.204242
-10,122,0.192033
-8,122,0.180909
-6,122,0.171055
-4,122,0.162635
-2,122,0.155782
0,122,0.150592
2,122,0.14712
4,122,0.145369
6,122,0.145286
8,122,0.146761
10,122,0.149626
12,122,0.153654
14,122,0.158573
16,122,0.164067
18,122,0.169794
20,122,0.175395
22,122,0.180516
24,122,0.184825
26,122,0.188027
28,122,0.189891
30,122,0.190261
32,122,0.189073
34,122,0.186366
36,122,0.18228
38,122,0.177054
40,122,0.171004
42,122,0.164503
44,122,0.15795
46,122,0.151733
48,122,0.146199
50,122,0.141627
52,122,0.138209
54,122,0.136043
56,122,0.135144
58,122,0.13546
60,122,0.136896
62,122,0.139352
64,122,0.142748
66,122,0.147056
68,122,0.152315
70,122,0.158638
72,122,0.166214
74,122,0.175294
76,122,0.18617
78,122,0.199149
80,122,0.214531
82,122,0.232576
84,122,0.253481
86,122,0.277363
88,122,0.304235
90,122,0.334002
92,122,0.366448
94,122,0.401241
96,122,0.437933
98,122,0.475977
100,122,0.514734
102,122,0.553504
104,122,0.591552
106,122,0.628138
108,122,0.662557
110,122,0.694178
112,122,0.72248
114,122,0.747087
116,122,0.767791
118,122,0.784568
120,122,0.797581
122,122,0.807159
124,122,0.813773
126,122,0.817984
128,122,0.820396
130,122,0.821588
132,122,0.822061
134,122,0.82218
136,122,0.82214
138,122,0.821942
140,122,0.821397
142,122,0.82014
144,122,0.817676
146,122,0.813426
148,122,0.806787
150,122,0.797196
152,122,0.784183
154,122,0.767415
156,122,0.746728
158,122,0.722143
160,122,0.693865
162,122,0.662268
164,122,0.627871
166,122,0.591305
168,122,0.553272
170,122,0.514512
172,122,0.475762
174,122,0.437721
176,122,0.401026
178,122,0.366229
180,122,0.333776
-180,124,0.314462
-178,124,0.288182
-176,124,0.264449
-174,124,0.243369
-172,124,0.224942
-170,124,0.209068
-168,124,0.195566
-166,124,0.184189
-164,124,0.174652
-162,124,0.166657
-160,124,0.159917
-158,124,0.154182
-156,124,0.14926
-154,124,0.145029
-152,124,0.141438
-150,124,0.138507
-148,124,0.136307
-146,124,0.134937
-144,124,0.134501
-142,124,0.135075
-140,124,0.136684
-138,124,0.139281
-136,124,0.142744
-134,124,0.146873
-132,124,0.151405
-130,124,0.156034
-128,124,0.16044
-126,124,0.164315
-124,124,0.167393
-122,124,0.169468
-120,124,0.170412
-118,124,0.170183
-116,124,0.168825
-114,124,0.166462
-112,124,0.16329
-110,124,0.159556
-108,124,0.155552
-106,124,0.151591
-104,124,0.147994
-102,124,0.145073
-100,124,0.143121
-98,124,0.142395
-96,124,0.143112
-94,124,0.145438
-92,124,0.149486
-90,124,0.155312
-88,124,0.162919
-86,124,0.172258
-84,124,0.183232
-82,124,0.195706
-80,124,0.209505
-78,124,0.22443
-76,124,0.240256
-74,124,0.25674
-72,124,0.273629
-70,124,0.290658
-68,124,0.307559
-66,124,0.324069
-64,124,0.339928
-62,124,0.354892
-60,124,0.368735
-58,124,0.381257
-56,124,0.392283
-54,124,0.401669
-52,124,0.409303
-50,124,0.415098
-48,124,0.418993
-46,124,0.420952
-44,124,0.420956
-42,124,0.419004
-40,124,0.415116
-38,124,0.409328
-36,124,0.401701
-34,124,0.392321
-32,124,0.381301
-30,124,0.368784
-28,124,0.354945
-26,124,0.339985
-24,124,0.324128
-22,124,0.307619
-20,124,0.290715
-18,124,0.273683
-16,124,0.25679
-14,124,0.240298
-12,124,0.224463
-10,124,0.209528
-8,124,0.195717
-6,124,0.183231
-4,124,0.172243
-2,124,0.162891
0,124,0.15527
2,124,0.14943
4,124,0.14537
6,124,0.143032
8,124,0.142305
10,124,0.143023
12,124,0.144971
14,124,0.14789
16,124,0.151488
18,124,0.155455
20,124,0.159468
22,124,0.163215
24,124,0.166406
26,124,0.168791
28,124,0.170174
30,124,0.170433
32,124,0.169521
34,124,0.167481
36,124,0.164439
38,124,0.160599
40,124,0.156228
42,124,0.151633
44,124,0.147133
46,124,0.143033
48,124,0.139595
50,124,0.137019
52,124,0.135429
54,124,0.134868
56,124,0.135314
58,124,0.136689
60,124,0.138891
62,124,0.141819
64,124,0.145404
66,124,0.149626
68,124,0.154536
70,124,0.160258
72,124,0.166983
74,124,0.174963
76,124,0.184484
78,124,0.195845
80,124,0.209334
82,124,0.225195
84,124,0.243611
86,124,0.264682
88,124,0.288408
90,124,0.314682
92,124,0.343285
94,124,0.373887
96,124,0.40605
98,124,0.439247
100,124,0.472876
102,124,0.506282
104,124,0.538787
106,124,0.569725
108,124,0.598469
110,124,0.624476
112,124,0.647314
114,124,0.666694
116,124,0.682491
118,124,0.694752
120,124,0.703695
122,124,0.709694
124,124,0.713243
126,124,0.714916
128,124,0.715317
130,124,0.715016
132,124,0.714502
134,124,0.714131
136,124,0.714091
138,124,0.714384
140,124,0.714825
142,124,0.715061
144,124,0.714607
146,124,0.712892
148,124,0.709314
150,124,0.7033
152,124,0.694352
154,124,0.682097
156,124,0.666314
158,124,0.646953
160,124,0.624138
162,124,0.598155
164,124,0.569434
166,124,0.538518
168,124,0.50603
170,124,0.472639
172,124,0.439021
174,124,0.40583
176,124,0.373669
178,124,0.343068
180,124,0.314462
-180,126,0.292056
-178,126,0.269528
-176,126,0.249166
-174,126,0.231072
-172,126,0.215249
-170,126,0.20161
-168,126,0.189991
-166,126,0.180171
-164,126,0.171891
-162,126,0.164881
-160,126,0.158882
-158,126,0.153668
-156,126,0.149065
-154,126,0.144962
-152,126,0.141317
-150,126,0.138149
-148,126,0.135524
-146,126,0.13354
-144,126,0.132297
-142,126,0.131877
-140,126,0.132319
-138,126,0.133605
-136,126,0.13565
-134,126,0.138304
-132,126,0.141363
-130,126,0.144585
-128,126,0.147714
-126,126,0.150502
-124,126,0.152734
-122,126,0.154247
-120,126,0.154939
-118,126,0.154782
-116,126,0.153822
-114,126,0.152171
-112,126,0.150003
-110,126,0.147539
-108,126,0.145036
-106,126,0.142773
-104,126,0.141036
-102,126,0.140105
-100,126,0.140245
-98,126,0.141691
-96,126,0.144641
-94,126,0.14925
-92,126,0.155623
-90,126,0.163814
-88,126,0.173824
-86,126,0.185601
-84,126,0.199047
-82,126,0.214017
-80,126,0.230328
-78,126,0.247763
-76,126,0.266077
-74,126,0.285002
-72,126,0.304256
-70,126,0.323547
-68,126,0.342583
-66,126,0.361075
-64,126,0.378745
-62,126,0.395336
-60,126,0.410614
-58,126,0.424375
-56,126,0.436446
-54,126,0.446689
-52,126,0.454995
-50,126,0.461286
-48,126,0.465507
-46,126,0.467625
-44,126,0.467625
-42,126,0.465506
-40,126,0.461284
-38,126,0.454993
-36,126,0.446687
-34,126,0.436445
-32,126,0.424375
-30,126,0.410615
-28,126,0.395338
-26,126,0.378748
-24,126,0.361079
-22,126,0.342587
-20,126,0.32355
-18,126,0.304256
-16,126,0.284998
-14,126,0.266069
-12,126,0.24775
-10,126,0.230308
-8,126,0.213989
-6,126,0.199009
-4,126,0.185554
-2,126,0.173767
0,126,0.163748
2,126,0.155548
4,126,0.149166
6,126,0.14455
8,126,0.141594
10,126,0.140145
12,126,0.140004
14,126,0.140937
16,126,0.142679
18,126,0.14495
20,126,0.147465
22,126,0.149944
24,126,0.152132
26,126,0.153805
28,126,0.15479
30,126,0.154974
32,126,0.154312
34,126,0.152831
36,126,0.15063
38,126,0.147873
40,126,0.144775
42,126,0.141583
44,126,0.138551
46,126,0.135922
48,126,0.133898
50,126,0.132631
52,126,0.132203
54,126,0.132635
56,126,0.133886
58,126,0.135874
60,126,0.138499
62,126,0.141665
64,126,0.145304
66,126,0.149397
68,126,0.153989
70,126,0.159191
72,126,0.165176
74,126,0.172172
76,126,0.180438
78,126,0.190245
80,126,0.201853
82,126,0.215482
84,126,0.231297
86,126,0.249386
88,126,0.269744
90,126,0.29227
92,126,0.316759
94,126,0.342907
96,126,0.370315
98,126,0.398505
100,126,0.426934
102,126,0.455019
104,126,0.482163
106,126,0.507784
108,126,0.531347
110,126,0.552392
112,126,0.570571
114,126,0.585665
116,126,0.597603
118,126,0.606471
120,126,0.612504
122,126,0.616074
124,126,0.617656
126,126,0.61779
128,126,0.617036
130,126,0.61592
132,126,0.61489
134,126,0.614271
136,126,0.614233
138,126,0.614778
140,126,0.615739
142,126,0.616792
144,126,0.617494
146,126,0.617318
148,126,0.615707
150,126,0.612118
152,126,0.606077
154,126,0.597212
156,126,0.585283
158,126,0.570205
160,126,0.552046
162,126,0.531022
164,126,0.507481
166,126,0.481881
168,126,0.454755
170,126,0.426686
172,126,0.39827
174,126,0.37009
176,126,0.342688
178,126,0.316544
180,126,0.292056
-180,128,0.267454
-178,128,0.248775
-176,128,0.231872
-174,128,0.216826
-172,128,0.203634
-170,128,0.192214
-168,128,0.182422
-166,128,0.174066
-164,128,0.166924
-162,128,0.160768
-160,128,0.155381
-158,128,0.150582
-156,128,0.146232
-154,128,0.142252
-152,128,0.138618
-150,128,0.135359
-148,128,0.132544
-146,128,0.130266
-144,128,0.128617
-142,128,0.127671
-140,128,0.127467
-138,128,0.127991
-136,128,0.129174
-134,128,0.130892
-132,128,0.13298
-130,128,0.135239
-128,128,0.137465
-126,128,0.139461
-124,128,0.141062
-122,128,0.142149
-120,128,0.142657
-118,128,0.142585
-116,128,0.141994
-114,128,0.141001
-112,128,0.139775
-110,128,0.138523
-108,128,0.137481
-106,128,0.136901
-104,128,0.137039
-102,128,0.138144
-100,128,0.140451
-98,128,0.144164
-96,128,0.149458
-94,128,0.156465
-92,128,0.165273
-90,128,0.17592
-88,128,0.188395
-86,128,0.202637
-84,128,0.218534
-82,128,0.235929
-80,128,0.254623
-78,128,0.274382
-76,128,0.29494
-74,128,0.316008
-72,128,0.337282
-70,128,0.35845
-68,128,0.379201
-66,128,0.399233
-64,128,0.418262
-62,128,0.436027
-60,128,0.452299
-58,128,0.466883
-56,128,0.479619
-54,128,0.490382
-52,128,0.49908
-50,128,0.505649
-48,128,0.510047
-46,128,0.512249
-44,128,0.512244
-42,128,0.510033
-40,128,0.505627
-38,128,0.499051
-36,128,0.490346
-34,128,0.479577
-32,128,0.466837
-30,128,0.45225
-28,128,0.435975
-26,128,0.418208
-24,128,0.399179
-22,128,0.379145
-20,128,0.358393
-18,128,0.337224
-16,128,0.315948
-14,128,0.294878
-12,128,0.274317
-10,128,0.254554
-8,128,0.235856
-6,128,0.218456
-4,128,0.202554
-2,128,0.188308
0,128,0.175827
2,128,0.165176
4,128,0.156364
6,128,0.149355
8,128,0.14406
10,128,0.140348
12,128,0.138045
14,128,0.136945
16,128,0.136815
18,128,0.137406
20,128,0.138462
22,128,0.139732
24,128,0.140978
26,128,0.141993
28,128,0.142609
30,128,0.142707
32,128,0.142226
34,128,0.141167
36,128,0.139593
38,128,0.137624
40,128,0.135425
42,128,0.13319
44,128,0.131126
46,128,0.129428
48,128,0.128263
50,128,0.127755
52,128,0.127972
54,128,0.128926
56,128,0.130581
58,128,0.132862
60,128,0.135676
62,128,0.138932
64,128,0.14256
66,128,0.146531
68,128,0.15087
70,128,0.155658
72,128,0.161032
74,128,0.167176
76,128,0.174306
78,128,0.182652
80,128,0.192435
82,128,0.203847
84,128,0.217035
86,128,0.232078
88,128,0.24898
90,128,0.26766
92,128,0.287948
94,128,0.309587
96,128,0.332241
98,128,0.355503
100,128,0.378913
102,128,0.40198
104,128,0.424199
106,128,0.445082
108,128,0.464184
110,128,0.481128
112,128,0.495632
114,128,0.507525
116,128,0.516765
118,128,0.523441
120,128,0.527772
122,128,0.530084
124,128,0.530794
126,128,0.53037
128,128,0.529294
130,128,0.528016
132,128,0.52692
134,128,0.526282
136,128,0.526248
138,128,0.526819
140,128,0.527852
142,128,0.529073
144,128,0.530101
146,128,0.530485
148,128,0.529745
150,128,0.527413
152,128,0.523073
154,128,0.516394
156,128,0.50716
158,128,0.495278
160,128,0.48079
162,128,0.463863
164,128,0.44478
166,128,0.423915
168,128,0.401714
170,128,0.378663
172,128,0.355266
174,128,0.332015
176,128,0.309371
178,128,0.287738
180,128,0.267454
-180,130,0.242121
-178,130,0.227182
-176,130,0.213645
-174,130,0.201559
-172,130,0.190901
-170,130,0.181593
-168,130,0.173504
-166,130,0.166473
-164,130,0.160319
-162,130,0.154865
-160,130,0.149948
-158,130,0.145439
-156,130,0.141248
-154,130,0.137337
-152,130,0.133712
-150,130,0.130419
-148,130,0.127534
-146,130,0.125146
-144,130,0.123336
-142,130,0.122167
-140,130,0.121662
-138,130,0.121801
-136,130,0.122516
-134,130,0.123694
-132,130,0.12519
-130,130,0.126838
-128,130,0.128469
-126,130,0.129932
-124,130,0.131107
-122,130,0.131917
-120,130,0.13234
-118,130,0.132408
-116,130,0.132206
-114,130,0.131869
-112,130,0.131573
-110,130,0.131523
-108,130,0.131943
-106,130,0.133068
-104,130,0.135128
-102,130,0.138344
-100,130,0.142918
-98,130,0.149023
-96,130,0.156801
-94,130,0.166353
-92,130,0.177738
-90,130,0.190969
-88,130,0.206009
-86,130,0.222775
-84,130,0.241135
-82,130,0.260911
-80,130,0.281884
-78,130,0.303799
-76,130,0.326371
-74,130,0.349294
-72,130,0.372248
-70,130,0.394908
-68,130,0.416957
-66,130,0.438092
-64,130,0.458031
-62,130,0.476527
-60,130,0.493364
