Phi[deg],Theta[deg],GainTotal
-94,110,0.0786554
-92,110,0.0929211
-90,110,0.110307
-88,110,0.130871
-86,110,0.1546
-84,110,0.181415
-82,110,0.211165
-80,110,0.243631
-78,110,0.278526
-76,110,0.315495
-74,110,0.35412
-72,110,0.393924
-70,110,0.434374
-68,110,0.474899
-66,110,0.514892
-64,110,0.553733
-62,110,0.590799
-60,110,0.625484
-58,110,0.657215
-56,110,0.685462
-54,110,0.709756
-52,110,0.729695
-50,110,0.744953
-48,110,0.755281
-46,110,0.760512
-44,110,0.760563
-42,110,0.755432
-40,110,0.745201
-38,110,0.730033
-36,110,0.710177
-34,110,0.685955
-32,110,0.657769
-30,110,0.626088
-28,110,0.591439
-26,110,0.554396
-24,110,0.515565
-22,110,0.475569
-20,110,0.435029
-18,110,0.394551
-16,110,0.354709
-14,110,0.316035
-12,110,0.279008
-10,110,0.244048
-8,110,0.211509
-6,110,0.181682
-4,110,0.154785
-2,110,0.130971
0,110,0.110322
2,110,0.092852
4,110,0.0785042
6,110,0.0671548
8,110,0.0586136
10,110,0.0526277
12,110,0.0488881
14,110,0.0470387
16,110,0.0466885
18,110,0.0474274
20,110,0.0488442
22,110,0.0505464
24,110,0.0521807
26,110,0.0534522
28,110,0.0541407
30,110,0.0541117
32,110,0.0533225
34,110,0.0518196
36,110,0.0497294
38,110,0.0472425
40,110,0.0445921
42,110,0.0420293
44,110,0.0397991
46,110,0.0381179
48,110,0.0371583
50,110,0.0370395
52,110,0.0378286
54,110,0.0395484
56,110,0.0421946
58,110,0.0457562
60,110,0.0502392
62,110,0.0556885
64,110,0.0622053
66,110,0.0699586
68,110,0.0791873
70,110,0.0901955
72,110,0.103338
74,110,0.118999
76,110,0.137571
78,110,0.159423
80,110,0.184879
82,110,0.214188
84,110,0.247509
86,110,0.284892
88,110,0.326268
90,110,0.371445
92,110,0.420109
94,110,0.471831
96,110,0.526075
98,110,0.582217
100,110,0.63956
102,110,0.697355
104,110,0.75483
106,110,0.811213
108,110,0.865757
110,110,0.917771
112,110,0.966639
114,110,1.01185
116,110,1.05299
118,110,1.0898
120,110,1.12212
122,110,1.14991
124,110,1.17323
126,110,1.19222
128,110,1.20708
130,110,1.21798
132,110,1.22513
134,110,1.22866
136,110,1.22864
138,110,1.22507
140,110,1.21788
142,110,1.20692
144,110,1.19202
146,110,1.17297
148,110,1.14959
150,110,1.12173
152,110,1.08935
154,110,1.05247
156,110,1.01124
158,110,0.965956
160,110,0.917009
162,110,0.864918
164,110,0.810301
166,110,0.753851
168,110,0.696316
170,110,0.63847
172,110,0.58109
174,110,0.524921
176,110,0.470664
178,110,0.418943
180,110,0.370292
-180,112,0.371493
-178,112,0.327228
-176,112,0.2865
-174,112,0.249533
-172,112,0.216429
-170,112,0.187171
-168,112,0.161637
-166,112,0.139605
-164,112,0.120781
-162,112,0.104813
-160,112,0.0913241
-158,112,0.0799312
-156,112,0.070275
-154,112,0.0620392
-152,112,0.0549665
-150,112,0.0488675
-148,112,0.0436213
-146,112,0.0391687
-144,112,0.0354978
-142,112,0.0326254
-140,112,0.0305754
-138,112,0.0293582
-136,112,0.0289531
-134,112,0.0292962
-132,112,0.0302762
-130,112,0.0317375
-128,112,0.0334904
-126,112,0.0353279
-124,112,0.0370456
-122,112,0.038463
-120,112,0.0394437
-118,112,0.0399118
-116,112,0.0398635
-114,112,0.0393723
-112,112,0.0385881
-110,112,0.0377305
-108,112,0.0370771
-106,112,0.0369484
-104,112,0.0376911
-102,112,0.0396598
-100,112,0.0432013
-98,112,0.0486388
-96,112,0.0562598
-94,112,0.0663062
-92,112,0.0789676
-90,112,0.0943764
-88,112,0.112605
-86,112,0.133665
-84,112,0.157505
-82,112,0.184014
-80,112,0.213015
-78,112,0.244273
-76,112,0.277488
-74,112,0.312301
-72,112,0.348298
-70,112,0.385008
-68,112,0.421919
-66,112,0.458482
-64,112,0.494125
-62,112,0.528267
-60,112,0.560332
-58,112,0.589768
-56,112,0.616058
-54,112,0.638735
-52,112,0.657394
-50,112,0.671702
-48,112,0.681403
-46,112,0.686324
-44,112,0.686375
-42,112,0.681556
-40,112,0.671953
-38,112,0.657738
-36,112,0.639163
-34,112,0.616561
-32,112,0.590337
-30,112,0.560954
-28,112,0.52893
-26,112,0.494816
-24,112,0.459188
-22,112,0.422628
-20,112,0.385707
-18,112,0.348975
-16,112,0.312946
-14,112,0.27809
-12,112,0.244823
-10,112,0.213505
-8,112,0.184437
-6,112,0.157857
-4,112,0.13394
-2,112,0.112803
0,112,0.0944955
2,112,0.0790093
4,112,0.066273
6,112,0.0561556
8,112,0.048469
10,112,0.0429723
12,112,0.0393787
14,112,0.0373657
16,112,0.036587
18,112,0.036688
20,112,0.0373219
22,112,0.0381679
24,112,0.0389479
26,112,0.0394418
28,112,0.0394989
30,112,0.0390451
32,112,0.0380836
34,112,0.0366896
36,112,0.034999
38,112,0.0331921
40,112,0.0314729
42,112,0.0300485
44,112,0.0291082
46,112,0.028808
48,112,0.029259
50,112,0.0305253
52,112,0.0326275
54,112,0.0355554
56,112,0.0392849
58,112,0.0437991
60,112,0.0491097
62,112,0.0552756
64,112,0.0624175
66,112,0.0707243
68,112,0.0804526
70,112,0.0919183
72,112,0.10548
74,112,0.121519
76,112,0.140412
78,112,0.16251
80,112,0.188106
82,112,0.217418
84,112,0.250571
86,112,0.287577
88,112,0.328333
90,112,0.372617
92,112,0.420087
94,112,0.470291
96,112,0.522681
98,112,0.576623
100,112,0.631422
102,112,0.68634
104,112,0.740625
106,112,0.793535
108,112,0.844365
110,112,0.892474
112,112,0.937309
114,112,0.978424
116,112,1.01549
118,112,1.04832
120,112,1.07684
122,112,1.10109
124,112,1.12121
126,112,1.13742
128,112,1.14996
130,112,1.15909
132,112,1.16502
134,112,1.16793
136,112,1.16791
138,112,1.16495
140,112,1.15897
142,112,1.1498
144,112,1.13721
146,112,1.12095
148,112,1.10077
150,112,1.07646
152,112,1.04787
154,112,1.01498
156,112,0.977837
158,112,0.93665
160,112,0.891742
162,112,0.843562
164,112,0.792664
166,112,0.73969
168,112,0.685348
170,112,0.630381
172,112,0.575543
174,112,0.521572
176,112,0.469165
178,112,0.418956
180,112,0.371493
-180,114,0.369335
-178,114,0.32648
-176,114,0.286861
-174,114,0.250723
-172,114,0.2182
-170,114,0.189309
-168,114,0.163963
-166,114,0.141975
-164,114,0.123082
-162,114,0.106963
-160,114,0.0932593
-158,114,0.0816028
-156,114,0.071639
-154,114,0.063048
-152,114,0.0555622
-150,114,0.0489765
-148,114,0.0431527
-146,114,0.0380155
-144,114,0.033542
-142,114,0.0297468
-140,114,0.0266625
-138,114,0.0243207
-136,114,0.022734
-134,114,0.0218829
-132,114,0.0217082
-130,114,0.0221094
-128,114,0.0229511
-126,114,0.0240737
-124,114,0.0253096
-122,114,0.0265003
-120,114,0.0275143
-118,114,0.0282631
-116,114,0.0287134
-114,114,0.0288943
-112,114,0.0288996
-110,114,0.0288852
-108,114,0.0290614
-106,114,0.0296818
-104,114,0.0310299
-102,114,0.0334043
-100,114,0.0371038
-98,114,0.042414
-96,114,0.049595
-94,114,0.0588718
-92,114,0.0704266
-90,114,0.0843935
-88,114,0.100855
-86,114,0.119841
-84,114,0.141324
-82,114,0.165223
-80,114,0.191399
-78,114,0.219658
-76,114,0.249748
-74,114,0.281358
-72,114,0.314126
-70,114,0.347636
-68,114,0.381428
-66,114,0.415001
-64,114,0.447828
-62,114,0.479368
-60,114,0.509079
-58,114,0.53643
-56,114,0.560922
-54,114,0.582098
-52,114,0.599559
-50,114,0.612971
-48,114,0.622076
-46,114,0.626699
-44,114,0.62675
-42,114,0.622228
-40,114,0.61322
-38,114,0.5999
-36,114,0.582525
-34,114,0.561425
-32,114,0.537
-30,114,0.509705
-28,114,0.480039
-26,114,0.448531
-24,114,0.415724
-22,114,0.382159
-20,114,0.348364
-18,114,0.314839
-16,114,0.282044
-14,114,0.250398
-12,114,0.220263
-10,114,0.191951
-8,114,0.165714
-6,114,0.141751
-4,114,0.120199
-2,114,0.101143
0,114,0.0846101
2,114,0.0705733
4,114,0.0589513
6,114,0.0496113
8,114,0.0423724
10,114,0.0370105
12,114,0.0332662
14,114,0.0308546
16,114,0.0294769
18,114,0.0288344
20,114,0.0286435
22,114,0.02865
24,114,0.0286431
26,114,0.0284663
28,114,0.0280249
30,114,0.0272892
32,114,0.0262919
34,114,0.0251212
36,114,0.0239079
38,114,0.0228105
40,114,0.0219967
42,114,0.0216258
44,114,0.0218337
46,114,0.0227208
48,114,0.0243467
50,114,0.0267311
52,114,0.0298613
54,114,0.0337058
56,114,0.0382319
58,114,0.043425
60,114,0.0493075
62,114,0.0559543
64,114,0.0635033
66,114,0.0721588
68,114,0.0821879
70,114,0.0939097
72,114,0.107678
74,114,0.12386
76,114,0.142812
78,114,0.164857
80,114,0.190255
82,114,0.219191
84,114,0.251752
86,114,0.28792
88,114,0.327561
90,114,0.370426
92,114,0.416157
94,114,0.464291
96,114,0.514274
98,114,0.56548
100,114,0.617226
102,114,0.6688
104,114,0.719483
106,114,0.768573
108,114,0.815417
110,114,0.859432
112,114,0.900129
114,114,0.93713
116,114,0.970181
118,114,0.999156
120,114,1.02405
122,114,1.04499
124,114,1.06215
126,114,1.07581
128,114,1.08626
130,114,1.09379
132,114,1.09864
134,114,1.10101
136,114,1.10098
138,114,1.09857
140,114,1.09367
142,114,1.08609
144,114,1.07559
146,114,1.06188
148,114,1.04466
150,114,1.02367
152,114,0.998708
154,114,0.96967
156,114,0.936555
158,114,0.899488
160,114,0.858726
162,114,0.814646
164,114,0.767739
166,114,0.718589
168,114,0.667853
170,114,0.616232
172,114,0.564447
174,114,0.513211
176,114,0.463208
178,114,0.415065
180,114,0.369335
-180,116,0.36423
-178,116,0.323234
-176,116,0.28515
-174,116,0.250243
-172,116,0.218669
-170,116,0.190476
-168,116,0.165609
-166,116,0.143919
-164,116,0.125177
-162,116,0.109096
-160,116,0.095345
-158,116,0.083579
-156,116,0.0734572
-154,116,0.0646657
-152,116,0.0569345
-150,116,0.0500496
-148,116,0.043859
-146,116,0.0382722
-144,116,0.0332529
-142,116,0.0288072
-140,116,0.0249674
-138,116,0.0217752
-136,116,0.0192644
-134,116,0.0174478
-132,116,0.0163069
-130,116,0.0157888
-128,116,0.0158072
-126,116,0.0162495
-124,116,0.0169884
-122,116,0.017895
-120,116,0.0188542
-118,116,0.0197788
-116,116,0.0206207
-114,116,0.02138
-112,116,0.0221092
-110,116,0.0229129
-108,116,0.023944
-106,116,0.0253966
-104,116,0.0274951
-102,116,0.0304832
-100,116,0.0346112
-98,116,0.0401241
-96,116,0.0472502
-94,116,0.0561923
-92,116,0.0671196
-90,116,0.0801618
-88,116,0.0954052
-86,116,0.11289
-84,116,0.132607
-82,116,0.154497
-80,116,0.178451
-78,116,0.204306
-76,116,0.231847
-74,116,0.260806
-72,116,0.290861
-70,116,0.321642
-68,116,0.352733
-66,116,0.383679
-64,116,0.413996
-62,116,0.44318
-60,116,0.470725
-58,116,0.49613
-56,116,0.518919
-54,116,0.538655
-52,116,0.554951
-50,116,0.567482
-48,116,0.575997
-46,116,0.580323
-44,116,0.580372
-42,116,0.576144
-40,116,0.567724
-38,116,0.555283
-36,116,0.539071
-34,116,0.519412
-32,116,0.49669
-30,116,0.471343
-28,116,0.443846
-26,116,0.414698
-24,116,0.384406
-22,116,0.353473
-20,116,0.322384
-18,116,0.291594
-16,116,0.26152
-14,116,0.232532
-12,116,0.204953
-10,116,0.179052
-8,116,0.155046
-6,116,0.133098
-4,116,0.113321
-2,116,0.0957738
0,116,0.0804673
2,116,0.0673631
4,116,0.0563764
6,116,0.0473787
8,116,0.0402019
10,116,0.0346443
12,116,0.0304779
14,116,0.0274582
16,116,0.0253349
18,116,0.0238643
20,116,0.0228214
22,116,0.0220119
24,116,0.021282
26,116,0.0205264
28,116,0.019692
30,116,0.0187783
32,116,0.0178325
34,116,0.0169417
36,116,0.0162209
38,116,0.0157986
40,116,0.0158026
42,116,0.0163454
44,116,0.0175137
46,116,0.0193608
48,116,0.0219053
50,116,0.0251348
52,116,0.0290155
54,116,0.0335058
56,116,0.0385732
58,116,0.0442113
60,116,0.0504559
62,116,0.0573971
64,116,0.0651863
66,116,0.0740367
68,116,0.0842176
70,116,0.0960422
72,116,0.10985
74,116,0.125986
76,116,0.144779
78,116,0.166517
80,116,0.191427
82,116,0.219656
84,116,0.25126
86,116,0.286189
88,116,0.324286
90,116,0.365287
92,116,0.408823
94,116,0.454432
96,116,0.50157
98,116,0.549628
100,116,0.597951
102,116,0.645865
104,116,0.692693
106,116,0.737787
108,116,0.780551
110,116,0.820463
112,116,0.857099
114,116,0.890145
116,116,0.919409
118,116,0.944823
120,116,0.96644
122,116,0.984413
124,116,0.998983
126,116,1.01044
128,116,1.01911
130,116,1.02528
132,116,1.02923
134,116,1.03114
136,116,1.03111
138,116,1.02915
140,116,1.02515
142,116,1.01893
144,116,1.01021
146,116,0.998697
148,116,0.984073
150,116,0.966045
152,116,0.944372
154,116,0.918899
156,116,0.889577
158,116,0.856472
160,116,0.819776
162,116,0.779805
164,116,0.736985
166,116,0.691837
168,116,0.644959
170,116,0.597002
172,116,0.54864
174,116,0.500552
176,116,0.453393
178,116,0.40777
180,116,0.36423
-180,118,0.356687
-178,118,0.31791
-176,118,0.281715
-174,118,0.248373
-172,118,0.218057
-170,118,0.19084
-168,118,0.166697
-166,118,0.145514
-164,118,0.127101
-162,118,0.111204
-160,118,0.0975307
-158,118,0.0857632
-156,118,0.0755843
-154,118,0.0666949
-152,118,0.0588314
-150,118,0.0517782
-148,118,0.0453753
-146,118,0.0395198
-144,118,0.0341616
-142,118,0.0292953
-140,118,0.0249464
-138,118,0.0211575
-136,118,0.017973
-134,118,0.0154262
-132,118,0.0135287
-130,118,0.0122651
-128,118,0.0115913
-126,118,0.0114384
-124,118,0.0117193
-122,118,0.0123391
-120,118,0.0132068
-118,118,0.0142469
-116,118,0.01541
-114,118,0.016681
-112,118,0.0180845
-110,118,0.0196871
-108,118,0.0215956
-106,118,0.0239529
-104,118,0.0269306
-102,118,0.0307208
-100,118,0.0355256
-98,118,0.0415478
-96,118,0.0489806
-94,118,0.0579992
-92,118,0.0687537
-90,118,0.0813625
-88,118,0.0959079
-86,118,0.112432
-84,118,0.130936
-82,118,0.151375
-80,118,0.173658
-78,118,0.197646
-76,118,0.223152
-74,118,0.249938
-72,118,0.277719
-70,118,0.306161
-68,118,0.334888
-66,118,0.363488
-64,118,0.391517
-62,118,0.418513
-60,118,0.444008
-58,118,0.467538
-56,118,0.488659
-54,118,0.506963
-52,118,0.522085
-50,118,0.533719
-48,118,0.541628
-46,118,0.545648
-44,118,0.545695
-42,118,0.541768
-40,118,0.533951
-38,118,0.522403
-36,118,0.507363
-34,118,0.489134
-32,118,0.46808
-30,118,0.444609
-28,118,0.419163
-26,118,0.392206
-24,118,0.364206
-22,118,0.335624
-20,118,0.306904
-18,118,0.278459
-16,118,0.250666
-14,118,0.223858
-12,118,0.198322
-10,118,0.174296
-8,118,0.15197
-6,118,0.131482
-4,118,0.112926
-2,118,0.0963467
0,118,0.0817464
2,118,0.0690836
4,118,0.0582772
6,118,0.0492101
8,118,0.0417334
10,118,0.0356724
12,118,0.0308344
14,118,0.027017
16,118,0.0240179
18,118,0.021645
20,118,0.0197261
22,118,0.018118
24,118,0.0167131
26,118,0.0154443
28,118,0.0142865
30,118,0.013254
32,118,0.012396
34,118,0.0117879
36,118,0.0115206
38,118,0.011689
40,118,0.0123804
42,118,0.0136641
44,118,0.0155847
46,118,0.0181578
48,118,0.0213721
50,118,0.0251947
52,118,0.029581
54,118,0.0344887
56,118,0.0398916
58,118,0.0457951
60,118,0.0522485
62,118,0.0593541
64,118,0.0672713
66,118,0.0762148
68,118,0.0864475
70,118,0.0982674
72,118,0.111991
74,118,0.127935
76,118,0.146393
78,118,0.167615
80,118,0.191792
82,118,0.219037
84,118,0.249374
86,118,0.28273
88,118,0.318933
90,118,0.357709
92,118,0.398692
94,118,0.441433
96,118,0.485407
98,118,0.530039
100,118,0.574713
102,118,0.618803
104,118,0.661685
106,118,0.702773
108,118,0.74153
110,118,0.7775
112,118,0.810316
114,118,0.839723
116,118,0.865579
118,118,0.887861
120,118,0.906654
122,118,0.922138
124,118,0.934568
126,118,0.944246
128,118,0.951491
130,118,0.956605
132,118,0.959847
134,118,0.961405
136,118,0.961378
138,118,0.959765
140,118,0.956468
142,118,0.9513
144,118,0.944002
146,118,0.934271
148,118,0.921787
150,118,0.906251
152,118,0.887405
154,118,0.86507
156,118,0.83916
158,118,0.809699
160,118,0.77683
162,118,0.740808
164,118,0.702
166,118,0.660863
168,118,0.617935
170,118,0.573805
172,118,0.529095
174,118,0.484433
176,118,0.440435
178,118,0.397679
180,118,0.356687
-180,120,0.347311
-178,120,0.311021
-176,120,0.276983
-174,120,0.245469
-172,120,0.216658
-170,120,0.190641
-168,120,0.16742
-166,120,0.146911
-164,120,0.128963
-162,120,0.113361
-160,120,0.0998502
-158,120,0.0881486
-156,120,0.0779689
-154,120,0.0690354
-152,120,0.061099
-150,120,0.0539506
-148,120,0.0474286
-146,120,0.0414222
-144,120,0.0358701
-142,120,0.030754
-140,120,0.0260895
-138,120,0.0219138
-136,120,0.0182733
-134,120,0.0152119
-132,120,0.012761
-130,120,0.0109332
-128,120,0.0097185
-126,120,0.00908564
-124,120,0.0089856
-122,120,0.00935839
-120,120,0.0101414
-118,120,0.0112785
-116,120,0.0127286
-114,120,0.0144732
-112,120,0.0165218
-110,120,0.018915
-108,120,0.0217245
-106,120,0.0250516
-104,120,0.0290223
-102,120,0.0337815
-100,120,0.0394854
-98,120,0.0462938
-96,120,0.0543621
-94,120,0.0638335
-92,120,0.0748324
-90,120,0.0874585
-88,120,0.101782
-86,120,0.117839
-84,120,0.135631
-82,120,0.155116
-80,120,0.176215
-78,120,0.198802
-76,120,0.22271
-74,120,0.247724
-72,120,0.273588
-70,120,0.3
-68,120,0.32662
-66,120,0.353075
-64,120,0.378965
-62,120,0.403872
-60,120,0.427371
-58,120,0.449043
-56,120,0.468486
-54,120,0.485328
-52,120,0.499238
-50,120,0.509937
-48,120,0.51721
-46,120,0.520906
-44,120,0.52095
-42,120,0.517342
-40,120,0.510155
-38,120,0.499538
-36,120,0.485707
-34,120,0.468938
-32,120,0.44956
-30,120,0.427947
-28,120,0.404497
-26,120,0.379632
-24,120,0.353773
-22,120,0.327341
-20,120,0.300733
-18,120,0.274324
-16,120,0.248455
-14,120,0.223426
-12,120,0.199495
-10,120,0.176878
-8,120,0.155744
-6,120,0.136218
-4,120,0.118383
-2,120,0.102279
0,120,0.0879085
2,120,0.0752359
4,120,0.0641923
6,120,0.054679
8,120,0.0465725
10,120,0.0397301
12,120,0.0339971
14,120,0.0292137
16,120,0.0252237
18,120,0.021882
20,120,0.0190622
22,120,0.0166626
24,120,0.0146109
26,120,0.0128661
28,120,0.0114182
30,120,0.0102854
32,120,0.00950845
34,120,0.00914353
36,120,0.00925329
38,120,0.00989795
40,120,0.0111268
42,120,0.0129717
44,120,0.0154427
46,120,0.0185279
48,120,0.022196
50,120,0.0264034
52,120,0.0311034
54,120,0.0362588
56,120,0.0418538
58,120,0.0479059
60,120,0.054476
62,120,0.0616739
64,120,0.0696604
66,120,0.0786439
68,120,0.0888724
70,120,0.100621
72,120,0.114177
74,120,0.129819
76,120,0.147804
78,120,0.168343
80,120,0.191591
82,120,0.217629
84,120,0.246453
86,120,0.277976
88,120,0.312014
90,120,0.348299
92,120,0.386477
94,120,0.426122
96,120,0.466743
98,120,0.507807
100,120,0.548751
102,120,0.589002
104,120,0.628002
106,120,0.665226
108,120,0.700201
110,120,0.73253
112,120,0.761904
114,120,0.788112
116,120,0.811052
118,120,0.830727
120,120,0.847236
122,120,0.860765
124,120,0.871565
126,120,0.879925
128,120,0.886146
130,120,0.890514
132,120,0.893269
134,120,0.894586
136,120,0.894558
138,120,0.893183
140,120,0.890371
142,120,0.885948
144,120,0.879672
146,120,0.871259
148,120,0.860407
150,120,0.846827
152,120,0.830267
154,120,0.810544
156,120,0.787555
158,120,0.761298
160,120,0.731877
162,120,0.699501
164,120,0.66448
166,120,0.627213
168,120,0.588172
170,120,0.547882
172,120,0.506904
174,120,0.465811
176,120,0.425165
178,120,0.385502
180,120,0.347311
-180,122,0.336806
-178,122,0.303168
-176,122,0.271469
-174,122,0.241966
-172,122,0.21484
-170,122,0.190191
-168,122,0.168039
-166,122,0.148332
-164,122,0.13095
-162,122,0.115718
-160,122,0.102422
-158,122,0.0908188
-156,122,0.0806574
-154,122,0.0716911
-152,122,0.0636933
-150,122,0.0564684
-148,122,0.0498602
-146,122,0.043756
-144,122,0.0380868
-142,122,0.0328236
-140,122,0.0279707
-138,122,0.0235567
-136,122,0.0196244
-134,122,0.0162208
-132,122,0.0133886
-130,122,0.0111594
-128,122,0.00954934
-126,122,0.00855818
-124,122,0.00817051
-122,122,0.00835955
-120,122,0.00909244
-118,122,0.0103367
-116,122,0.0120664
-114,122,0.0142688
-112,122,0.0169481
-110,122,0.0201297
-108,122,0.0238609
-106,122,0.0282103
-104,122,0.033266
-102,122,0.0391311
-100,122,0.0459189
-98,122,0.053747
-96,122,0.062731
-94,122,0.0729782
-92,122,0.0845817
-90,122,0.0976156
-88,122,0.112129
-86,122,0.128145
-84,122,0.145652
-82,122,0.164608
