Phi[deg],Theta[deg],GainTotal
146,54,1.73013
148,54,1.71758
150,54,1.7035
152,54,1.68813
154,54,1.67168
156,54,1.65439
158,54,1.63647
160,54,1.61813
162,54,1.59955
164,54,1.5809
166,54,1.56233
168,54,1.54395
170,54,1.52587
172,54,1.50817
174,54,1.49091
176,54,1.47413
178,54,1.45787
180,54,1.44214
-180,56,1.43807
-178,56,1.42497
-176,56,1.4124
-174,56,1.40034
-172,56,1.38877
-170,56,1.37767
-168,56,1.36702
-166,56,1.35679
-164,56,1.34697
-162,56,1.33755
-160,56,1.32849
-158,56,1.31978
-156,56,1.31139
-154,56,1.30331
-152,56,1.2955
-150,56,1.28792
-148,56,1.28055
-146,56,1.27336
-144,56,1.26629
-142,56,1.25932
-140,56,1.25242
-138,56,1.24556
-136,56,1.23872
-134,56,1.23189
-132,56,1.22507
-130,56,1.21829
-128,56,1.21157
-126,56,1.20496
-124,56,1.19853
-122,56,1.19234
-120,56,1.18648
-118,56,1.18105
-116,56,1.17616
-114,56,1.17191
-112,56,1.16839
-110,56,1.16572
-108,56,1.16398
-106,56,1.16325
-104,56,1.16358
-102,56,1.16501
-100,56,1.16756
-98,56,1.17122
-96,56,1.17596
-94,56,1.18171
-92,56,1.1884
-90,56,1.19593
-88,56,1.20418
-86,56,1.21301
-84,56,1.22228
-82,56,1.23183
-80,56,1.24152
-78,56,1.2512
-76,56,1.26072
-74,56,1.26997
-72,56,1.27881
-70,56,1.28716
-68,56,1.29493
-66,56,1.30207
-64,56,1.30854
-62,56,1.31431
-60,56,1.31937
-58,56,1.32374
-56,56,1.32742
-54,56,1.33044
-52,56,1.33282
-50,56,1.33459
-48,56,1.33577
-46,56,1.33637
-44,56,1.3364
-42,56,1.33586
-40,56,1.33474
-38,56,1.33302
-36,56,1.33069
-34,56,1.32772
-32,56,1.32409
-30,56,1.31977
-28,56,1.31474
-26,56,1.30901
-24,56,1.30257
-22,56,1.29545
-20,56,1.2877
-18,56,1.27937
-16,56,1.27053
-14,56,1.2613
-12,56,1.25177
-10,56,1.24209
-8,56,1.23239
-6,56,1.22283
-4,56,1.21355
-2,56,1.2047
0,56,1.19644
2,56,1.18889
4,56,1.18217
6,56,1.1764
8,56,1.17164
10,56,1.16796
12,56,1.16539
14,56,1.16394
16,56,1.1636
18,56,1.16432
20,56,1.16605
22,56,1.16871
24,56,1.17221
26,56,1.17647
28,56,1.18136
30,56,1.18678
32,56,1.19264
34,56,1.19884
36,56,1.20528
38,56,1.21189
40,56,1.21862
42,56,1.22541
44,56,1.23224
46,56,1.23908
48,56,1.24593
50,56,1.25281
52,56,1.25972
54,56,1.2667
56,56,1.27378
58,56,1.28099
60,56,1.28836
62,56,1.29595
64,56,1.30377
66,56,1.31186
68,56,1.32025
70,56,1.32896
72,56,1.33802
74,56,1.34744
76,56,1.35725
78,56,1.36747
80,56,1.3781
82,56,1.38919
84,56,1.40073
86,56,1.41276
88,56,1.4253
90,56,1.43837
92,56,1.45199
94,56,1.46616
96,56,1.4809
98,56,1.49619
100,56,1.51202
102,56,1.52835
104,56,1.54511
106,56,1.56222
108,56,1.57956
110,56,1.59701
112,56,1.61439
114,56,1.63151
116,56,1.64816
118,56,1.66412
120,56,1.67913
122,56,1.69295
124,56,1.70534
126,56,1.71608
128,56,1.72494
130,56,1.73175
132,56,1.73638
134,56,1.73871
136,56,1.73872
138,56,1.73638
140,56,1.73176
142,56,1.72494
144,56,1.71608
146,56,1.70535
148,56,1.69296
150,56,1.67913
152,56,1.66412
154,56,1.64816
156,56,1.63149
158,56,1.61436
160,56,1.59697
162,56,1.57951
164,56,1.56214
166,56,1.54501
168,56,1.52823
170,56,1.51187
172,56,1.49601
174,56,1.48069
176,56,1.46592
178,56,1.45171
180,56,1.43807
-180,58,1.42962
-178,58,1.41891
-176,58,1.40869
-174,58,1.39893
-172,58,1.38959
-170,58,1.38062
-168,58,1.37198
-166,58,1.36365
-164,58,1.35561
-162,58,1.34781
-160,58,1.34024
-158,58,1.33289
-156,58,1.32571
-154,58,1.3187
-152,58,1.31183
-150,58,1.30506
-148,58,1.29836
-146,58,1.29172
-144,58,1.28508
-142,58,1.27841
-140,58,1.2717
-138,58,1.26491
-136,58,1.25802
-134,58,1.25103
-132,58,1.24395
-130,58,1.23678
-128,58,1.22958
-126,58,1.22238
-124,58,1.21525
-122,58,1.20829
-120,58,1.20158
-118,58,1.19523
-116,58,1.18936
-114,58,1.18409
-112,58,1.17953
-110,58,1.17581
-108,58,1.17302
-106,58,1.17127
-104,58,1.17062
-102,58,1.17113
-100,58,1.17282
-98,58,1.17571
-96,58,1.17978
-94,58,1.18496
-92,58,1.19119
-90,58,1.19836
-88,58,1.20637
-86,58,1.21506
-84,58,1.2243
-82,58,1.23393
-80,58,1.24378
-78,58,1.25369
-76,58,1.26352
-74,58,1.27312
-72,58,1.28236
-70,58,1.29113
-68,58,1.29934
-66,58,1.30693
-64,58,1.31383
-62,58,1.32001
-60,58,1.32546
-58,58,1.33018
-56,58,1.33418
-54,58,1.33747
-52,58,1.34007
-50,58,1.342
-48,58,1.34329
-46,58,1.34395
-44,58,1.34397
-42,58,1.34338
-40,58,1.34214
-38,58,1.34026
-36,58,1.33771
-34,58,1.33447
-32,58,1.33052
-30,58,1.32585
-28,58,1.32043
-26,58,1.31428
-24,58,1.30741
-22,58,1.29985
-20,58,1.29166
-18,58,1.2829
-16,58,1.27367
-14,58,1.26408
-12,58,1.25425
-10,58,1.24434
-8,58,1.23448
-6,58,1.22484
-4,58,1.21559
-2,58,1.20688
0,58,1.19886
2,58,1.19166
4,58,1.18541
6,58,1.18021
8,58,1.17613
10,58,1.17322
12,58,1.1715
14,58,1.17098
16,58,1.17161
18,58,1.17335
20,58,1.17613
22,58,1.17984
24,58,1.18439
26,58,1.18966
28,58,1.19553
30,58,1.20188
32,58,1.20859
34,58,1.21556
36,58,1.22269
38,58,1.2299
40,58,1.23711
42,58,1.24429
44,58,1.25138
46,58,1.25838
48,58,1.26528
50,58,1.27208
52,58,1.27881
54,58,1.28548
56,58,1.29213
58,58,1.29879
60,58,1.30549
62,58,1.31227
64,58,1.31915
66,58,1.32617
68,58,1.33335
70,58,1.3407
72,58,1.34827
74,58,1.35606
76,58,1.36409
78,58,1.3724
80,58,1.38102
82,58,1.38997
84,58,1.39929
86,58,1.40902
88,58,1.4192
90,58,1.42988
92,58,1.4411
94,58,1.4529
96,58,1.46532
98,58,1.47836
100,58,1.49204
102,58,1.50635
104,58,1.52123
106,58,1.53663
108,58,1.55244
110,58,1.56853
112,58,1.58475
114,58,1.6009
116,58,1.61675
118,58,1.63207
120,58,1.64659
122,58,1.66005
124,58,1.67219
126,58,1.68276
128,58,1.69152
130,58,1.69827
132,58,1.70287
134,58,1.7052
136,58,1.7052
138,58,1.70288
140,58,1.69829
142,58,1.69155
144,58,1.6828
146,58,1.67224
148,58,1.6601
150,58,1.64664
152,58,1.63212
154,58,1.6168
156,58,1.60094
158,58,1.58479
160,58,1.56856
162,58,1.55245
164,58,1.53662
166,58,1.5212
168,58,1.50629
170,58,1.49196
172,58,1.47825
174,58,1.46517
176,58,1.45272
178,58,1.44088
180,58,1.42962
-180,60,1.41682
-178,60,1.40874
-176,60,1.40113
-174,60,1.39391
-172,60,1.38703
-170,60,1.38041
-168,60,1.37401
-166,60,1.36778
-164,60,1.36169
-162,60,1.35571
-160,60,1.3498
-158,60,1.34394
-156,60,1.33812
-154,60,1.33232
-152,60,1.3265
-150,60,1.32065
-148,60,1.31473
-146,60,1.30874
-144,60,1.30262
-142,60,1.29636
-140,60,1.28992
-138,60,1.28329
-136,60,1.27645
-134,60,1.26938
-132,60,1.26211
-130,60,1.25464
-128,60,1.24702
-126,60,1.2393
-124,60,1.23155
-122,60,1.22385
-120,60,1.21632
-118,60,1.20907
-116,60,1.20223
-114,60,1.19592
-112,60,1.19029
-110,60,1.18545
-108,60,1.18155
-106,60,1.17867
-104,60,1.17692
-102,60,1.17636
-100,60,1.17704
-98,60,1.17898
-96,60,1.18217
-94,60,1.18656
-92,60,1.1921
-90,60,1.19868
-88,60,1.20621
-86,60,1.21453
-84,60,1.2235
-82,60,1.23296
-80,60,1.24274
-78,60,1.25267
-76,60,1.26259
-74,60,1.27236
-72,60,1.28182
-70,60,1.29086
-68,60,1.29937
-66,60,1.30728
-64,60,1.31451
-62,60,1.32102
-60,60,1.32679
-58,60,1.3318
-56,60,1.33606
-54,60,1.33958
-52,60,1.34237
-50,60,1.34446
-48,60,1.34584
-46,60,1.34655
-44,60,1.34657
-42,60,1.34592
-40,60,1.34459
-38,60,1.34256
-36,60,1.33982
-34,60,1.33634
-32,60,1.33212
-30,60,1.32715
-28,60,1.32142
-26,60,1.31494
-24,60,1.30774
-22,60,1.29986
-20,60,1.29137
-18,60,1.28234
-16,60,1.27289
-14,60,1.26313
-12,60,1.25321
-10,60,1.24327
-8,60,1.23349
-6,60,1.22402
-4,60,1.21504
-2,60,1.2067
0,60,1.19916
2,60,1.19256
4,60,1.187
6,60,1.18259
8,60,1.17938
10,60,1.17743
12,60,1.17673
14,60,1.17727
16,60,1.17901
18,60,1.18187
20,60,1.18577
22,60,1.19059
24,60,1.19622
26,60,1.20252
28,60,1.20936
30,60,1.21661
32,60,1.22415
34,60,1.23185
36,60,1.2396
38,60,1.24733
40,60,1.25496
42,60,1.26244
44,60,1.26972
46,60,1.27679
48,60,1.28365
50,60,1.29029
52,60,1.29674
54,60,1.30301
56,60,1.30914
58,60,1.31515
60,60,1.32107
62,60,1.32693
64,60,1.33275
66,60,1.33856
68,60,1.34438
70,60,1.35024
72,60,1.35614
74,60,1.36212
76,60,1.36819
78,60,1.3744
80,60,1.38077
82,60,1.38736
84,60,1.39422
86,60,1.4014
88,60,1.40898
90,60,1.41702
92,60,1.42558
94,60,1.43475
96,60,1.44458
98,60,1.45512
100,60,1.46641
102,60,1.47845
104,60,1.49122
106,60,1.50468
108,60,1.51875
110,60,1.5333
112,60,1.54817
114,60,1.56318
116,60,1.57808
118,60,1.59263
120,60,1.60655
122,60,1.61956
124,60,1.63136
126,60,1.64169
128,60,1.6503
130,60,1.65695
132,60,1.6615
134,60,1.6638
136,60,1.66381
138,60,1.66152
140,60,1.65699
142,60,1.65035
144,60,1.64176
146,60,1.63145
148,60,1.61965
150,60,1.60666
152,60,1.59274
154,60,1.5782
156,60,1.56329
158,60,1.54828
160,60,1.5334
162,60,1.51884
164,60,1.50475
166,60,1.49127
168,60,1.47847
170,60,1.4664
172,60,1.45508
174,60,1.4445
176,60,1.43463
178,60,1.42543
180,60,1.41682
-180,62,1.39966
-178,62,1.39442
-176,62,1.38961
-174,62,1.38513
-172,62,1.38089
-170,62,1.3768
-168,62,1.37281
-166,62,1.36885
-164,62,1.36487
-162,62,1.36084
-160,62,1.35673
-158,62,1.35251
-156,62,1.34816
-154,62,1.34367
-152,62,1.33902
-150,62,1.33418
-148,62,1.32915
-146,62,1.3239
-144,62,1.3184
-142,62,1.31263
-140,62,1.30657
-138,62,1.30019
-136,62,1.29349
-134,62,1.28645
-132,62,1.27908
-130,62,1.27141
-128,62,1.26347
-126,62,1.25531
-124,62,1.24702
-122,62,1.23867
-120,62,1.23039
-118,62,1.22229
-116,62,1.21451
-114,62,1.20719
-112,62,1.20048
-110,62,1.19452
-108,62,1.18945
-106,62,1.18539
-104,62,1.18244
-102,62,1.18071
-100,62,1.18024
-98,62,1.18106
-96,62,1.1832
-94,62,1.18661
-92,62,1.19124
-90,62,1.19702
-88,62,1.20382
-86,62,1.21153
-84,62,1.21999
-82,62,1.22905
-80,62,1.23853
-78,62,1.24826
-76,62,1.25807
-74,62,1.2678
-72,62,1.27731
-70,62,1.28645
-68,62,1.29512
-66,62,1.30322
-64,62,1.31067
-62,62,1.31741
-60,62,1.32342
-58,62,1.32867
-56,62,1.33315
-54,62,1.33686
-52,62,1.33982
-50,62,1.34203
-48,62,1.3435
-46,62,1.34425
-44,62,1.34427
-42,62,1.34358
-40,62,1.34215
-38,62,1.33999
-36,62,1.33708
-34,62,1.33341
-32,62,1.32898
-30,62,1.32377
-28,62,1.31779
-26,62,1.31107
-24,62,1.30365
-22,62,1.29558
-20,62,1.28693
-18,62,1.2778
-16,62,1.2683
-14,62,1.25857
-12,62,1.24876
-10,62,1.23903
-8,62,1.22955
-6,62,1.22048
-4,62,1.21201
-2,62,1.20429
0,62,1.19747
2,62,1.19167
4,62,1.18702
6,62,1.1836
8,62,1.18145
10,62,1.1806
12,62,1.18105
14,62,1.18278
16,62,1.1857
18,62,1.18975
20,62,1.19481
22,62,1.20076
24,62,1.20747
26,62,1.21478
28,62,1.22256
30,62,1.23066
32,62,1.23895
34,62,1.24729
36,62,1.2556
38,62,1.26376
40,62,1.27171
42,62,1.27939
44,62,1.28677
46,62,1.29381
48,62,1.30053
50,62,1.30692
52,62,1.31299
54,62,1.31877
56,62,1.32428
58,62,1.32954
60,62,1.33458
62,62,1.33942
64,62,1.34408
66,62,1.34857
68,62,1.35292
70,62,1.35714
72,62,1.36124
74,62,1.36526
76,62,1.36922
78,62,1.37316
80,62,1.37712
82,62,1.38117
84,62,1.38538
86,62,1.38983
88,62,1.3946
90,62,1.39979
92,62,1.40551
94,62,1.41185
96,62,1.4189
98,62,1.42674
100,62,1.43544
102,62,1.44503
104,62,1.45551
106,62,1.46687
108,62,1.47903
110,62,1.49188
112,62,1.50527
114,62,1.519
116,62,1.53284
118,62,1.54652
120,62,1.55974
122,62,1.57221
124,62,1.58361
126,62,1.59365
128,62,1.60205
130,62,1.60858
132,62,1.61304
134,62,1.61531
136,62,1.61533
138,62,1.61308
140,62,1.60863
142,62,1.60213
144,62,1.59375
146,62,1.58373
148,62,1.57235
150,62,1.5599
152,62,1.54669
154,62,1.53302
156,62,1.51918
158,62,1.50545
160,62,1.49206
162,62,1.47919
164,62,1.46702
166,62,1.45564
168,62,1.44512
170,62,1.4355
172,62,1.42677
174,62,1.41889
176,62,1.4118
178,62,1.40542
180,62,1.39966
-180,64,1.37818
-178,64,1.37592
-176,64,1.37404
-174,64,1.37243
-172,64,1.37096
-170,64,1.36954
-168,64,1.36809
-166,64,1.36652
-164,64,1.36477
-162,64,1.36282
-160,64,1.36061
-158,64,1.35812
-156,64,1.35535
-154,64,1.35227
-152,64,1.34887
-150,64,1.34515
-148,64,1.34109
-146,64,1.33667
-144,64,1.33187
-142,64,1.32669
-140,64,1.32109
-138,64,1.31506
-136,64,1.3086
-134,64,1.30168
-132,64,1.29433
-130,64,1.28656
-128,64,1.27841
-126,64,1.26993
-124,64,1.26119
-122,64,1.2523
-120,64,1.24335
-118,64,1.23449
-116,64,1.22584
-114,64,1.21757
-112,64,1.20982
-110,64,1.20275
-108,64,1.19651
-106,64,1.19124
-104,64,1.18705
-102,64,1.18406
-100,64,1.18233
-98,64,1.18192
-96,64,1.18285
-94,64,1.18511
-92,64,1.18866
-90,64,1.19342
-88,64,1.1993
-86,64,1.20617
-84,64,1.2139
-82,64,1.22232
-80,64,1.23128
-78,64,1.24059
-76,64,1.25008
-74,64,1.25959
-72,64,1.26896
-70,64,1.27805
-68,64,1.28673
-66,64,1.29489
-64,64,1.30246
-62,64,1.30935
-60,64,1.31552
-58,64,1.32094
-56,64,1.32559
-54,64,1.32946
-52,64,1.33255
-50,64,1.33487
-48,64,1.33642
-46,64,1.33721
-44,64,1.33723
-42,64,1.33649
-40,64,1.33499
-38,64,1.33272
-36,64,1.32967
-34,64,1.32583
-32,64,1.32122
-30,64,1.31584
-28,64,1.30969
-26,64,1.30283
-24,64,1.29529
-22,64,1.28715
-20,64,1.27848
-18,64,1.26941
-16,64,1.26004
-14,64,1.25054
-12,64,1.24105
-10,64,1.23174
-8,64,1.22278
-6,64,1.21435
-4,64,1.20661
-2,64,1.19972
0,64,1.19383
2,64,1.18906
4,64,1.1855
6,64,1.18322
8,64,1.18228
10,64,1.18267
12,64,1.18438
14,64,1.18736
16,64,1.19153
18,64,1.19679
20,64,1.20302
22,64,1.21008
24,64,1.21783
26,64,1.22609
28,64,1.23474
30,64,1.2436
32,64,1.25255
34,64,1.26144
36,64,1.27018
38,64,1.27867
40,64,1.28683
42,64,1.29461
44,64,1.30197
46,64,1.30889
48,64,1.31537
50,64,1.32141
52,64,1.32701
54,64,1.33221
56,64,1.33701
58,64,1.34144
60,64,1.34551
62,64,1.34924
64,64,1.35264
66,64,1.35572
68,64,1.35849
70,64,1.36097
72,64,1.36317
74,64,1.36511
76,64,1.36683
78,64,1.36838
80,64,1.36981
82,64,1.37119
84,64,1.37262
86,64,1.3742
88,64,1.37603
90,64,1.37825
92,64,1.38098
94,64,1.38436
96,64,1.3885
98,64,1.39351
100,64,1.39949
102,64,1.40651
104,64,1.41459
106,64,1.42373
108,64,1.43388
110,64,1.44493
112,64,1.45674
114,64,1.4691
116,64,1.48179
118,64,1.49451
120,64,1.50697
122,64,1.51883
124,64,1.52978
126,64,1.53947
128,64,1.54763
130,64,1.554
132,64,1.55837
134,64,1.5606
136,64,1.56062
138,64,1.55842
140,64,1.55408
142,64,1.54774
144,64,1.53961
146,64,1.52994
148,64,1.51902
150,64,1.50718
152,64,1.49474
154,64,1.48203
156,64,1.46935
158,64,1.45699
160,64,1.44518
162,64,1.43412
164,64,1.42396
166,64,1.4148
168,64,1.40669
170,64,1.39964
172,64,1.39362
174,64,1.38856
176,64,1.38438
178,64,1.38096
180,64,1.37818
-180,66,1.35246
-178,66,1.35323
-176,66,1.35436
-174,66,1.35569
-172,66,1.35708
-170,66,1.3584
-168,66,1.35956
-166,66,1.36046
-164,66,1.36104
-162,66,1.36123
-160,66,1.36101
-158,66,1.36034
-156,66,1.35922
-154,66,1.35763
-152,66,1.35557
-150,66,1.35303
-148,66,1.35001
-146,66,1.3465
-144,66,1.34249
-142,66,1.33797
-140,66,1.33293
-138,66,1.32734
-136,66,1.32121
-134,66,1.31453
-132,66,1.3073
-130,66,1.29955
-128,66,1.2913
-126,66,1.28262
-124,66,1.27357
-122,66,1.26424
-120,66,1.25475
-118,66,1.24523
-116,66,1.23582
-114,66,1.22667
-112,66,1.21795
-110,66,1.20982
-108,66,1.20244
-106,66,1.19596
-104,66,1.19052
-102,66,1.18623
-100,66,1.18318
-98,66,1.18145
-96,66,1.18106
-94,66,1.18203
-92,66,1.18433
-90,66,1.1879
-88,66,1.19266
-86,66,1.1985
-84,66,1.20529
-82,66,1.21288
-80,66,1.2211
-78,66,1.22979
-76,66,1.23877
-74,66,1.24787
-72,66,1.25694
-70,66,1.26582
-68,66,1.27437
-66,66,1.28249
-64,66,1.29006
-62,66,1.29701
-60,66,1.30328
-58,66,1.30882
-56,66,1.3136
-54,66,1.31759
-52,66,1.3208
-50,66,1.32321
-48,66,1.32483
-46,66,1.32564
-44,66,1.32567
-42,66,1.32489
-40,66,1.32332
-38,66,1.32095
-36,66,1.31778
-34,66,1.31382
-32,66,1.30907
-30,66,1.30356
-28,66,1.29732
-26,66,1.2904
-24,66,1.28284
-22,66,1.27475
-20,66,1.26621
-18,66,1.25734
-16,66,1.24828
-14,66,1.23918
-12,66,1.2302
-10,66,1.22151
-8,66,1.21328
-6,66,1.20569
-4,66,1.19889
-2,66,1.19304
0,66,1.18827
2,66,1.18468
4,66,1.18237
6,66,1.18139
8,66,1.18176
10,66,1.18348
12,66,1.18652
14,66,1.19079
16,66,1.19622
18,66,1.20269
20,66,1.21006
22,66,1.21818
24,66,1.22689
26,66,1.23604
28,66,1.24544
30,66,1.25496
32,66,1.26445
34,66,1.27378
36,66,1.28284
38,66,1.29153
40,66,1.29978
42,66,1.30754
44,66,1.31478
46,66,1.32147
48,66,1.32761
50,66,1.3332
52,66,1.33826
54,66,1.34278
56,66,1.3468
58,66,1.35032
60,66,1.35334
62,66,1.35589
64,66,1.35795
66,66,1.35954
68,66,1.36066
70,66,1.36132
72,66,1.36153
74,66,1.36132
76,66,1.36072
78,66,1.35979
80,66,1.35861
82,66,1.35724
84,66,1.35582
86,66,1.35445
88,66,1.35327
90,66,1.35245
92,66,1.35213
94,66,1.35248
96,66,1.35365
98,66,1.35578
100,66,1.359
102,66,1.36339
104,66,1.36901
106,66,1.37588
108,66,1.38395
110,66,1.39315
112,66,1.40331
114,66,1.41426
116,66,1.42574
118,66,1.43746
120,66,1.4491
122,66,1.46031
124,66,1.47075
126,66,1.48007
128,66,1.48796
130,66,1.49414
132,66,1.4984
134,66,1.50058
136,66,1.5006
138,66,1.49846
140,66,1.49424
142,66,1.48809
144,66,1.48024
146,66,1.47095
148,66,1.46054
150,66,1.44935
152,66,1.43774
154,66,1.42604
156,66,1.41457
158,66,1.40363
160,66,1.39347
162,66,1.38427
164,66,1.37618
166,66,1.36929
168,66,1.36364
170,66,1.35922
172,66,1.35597
174,66,1.35379
176,66,1.35258
178,66,1.35219
180,66,1.35246
-180,68,1.32258
-178,68,1.3264
-176,68,1.33055
-174,68,1.33483
-172,68,1.33909
-170,68,1.34319
-168,68,1.347
-166,68,1.35041
-164,68,1.35335
-162,68,1.35575
-160,68,1.35756
-158,68,1.35877
-156,68,1.35935
-154,68,1.35931
-152,68,1.35864
-150,68,1.35735
-148,68,1.35543
-146,68,1.3529
-144,68,1.34975
-142,68,1.34597
-140,68,1.34156
-138,68,1.33651
-136,68,1.33081
-134,68,1.32446
-132,68,1.31746
-130,68,1.30983
-128,68,1.30161
-126,68,1.29285
-124,68,1.28361
-122,68,1.27398
-120,68,1.26407
-118,68,1.25402
-116,68,1.24396
-114,68,1.23405
-112,68,1.22445
-110,68,1.21534
-108,68,1.20689
-106,68,1.19924
-104,68,1.19256
-102,68,1.18696
-100,68,1.18257
-98,68,1.17945
-96,68,1.17767
-94,68,1.17725
-92,68,1.17818
-90,68,1.18042
-88,68,1.18391
-86,68,1.18855
-84,68,1.19422
-82,68,1.20079
-80,68,1.2081
-78,68,1.21599
-76,68,1.22428
-74,68,1.23282
-72,68,1.24143
-70,68,1.24995
-68,68,1.25826
-66,68,1.26622
-64,68,1.27371
-62,68,1.28065
-60,68,1.28695
-58,68,1.29256
-56,68,1.29743
-54,68,1.30153
-52,68,1.30483
-50,68,1.30733
-48,68,1.309
-46,68,1.30985
-44,68,1.30986
-42,68,1.30906
-40,68,1.30742
-38,68,1.30496
-36,68,1.3017
-34,68,1.29763
-32,68,1.29279
-30,68,1.2872
-28,68,1.28092
-26,68,1.27401
-24,68,1.26653
-22,68,1.25859
-20,68,1.25029
-18,68,1.24177
-16,68,1.23316
-14,68,1.22463
-12,68,1.21634
-10,68,1.20845
-8,68,1.20114
-6,68,1.19456
-4,68,1.18888
-2,68,1.18423
0,68,1.18073
2,68,1.17848
4,68,1.17754
6,68,1.17795
8,68,1.17972
10,68,1.18282
12,68,1.18721
14,68,1.19279
16,68,1.19946
18,68,1.2071
20,68,1.21554
22,68,1.22464
24,68,1.23423
26,68,1.24414
28,68,1.25419
30,68,1.26425
32,68,1.27415
34,68,1.28378
36,68,1.29303
38,68,1.3018
40,68,1.31002
42,68,1.31765
44,68,1.32466
46,68,1.33102
48,68,1.33673
50,68,1.34179
52,68,1.34621
54,68,1.35
56,68,1.35316
58,68,1.35569
60,68,1.35761
62,68,1.35891
64,68,1.35958
66,68,1.35962
68,68,1.35903
70,68,1.35782
72,68,1.35599
74,68,1.35357
76,68,1.35061
78,68,1.34717
80,68,1.34333
82,68,1.33919
84,68,1.33489
86,68,1.33056
88,68,1.32637
90,68,1.3225
92,68,1.31914
94,68,1.31647
96,68,1.31468
98,68,1.31394
100,68,1.3144
102,68,1.31618
104,68,1.31935
106,68,1.32394
108,68,1.32995
110,68,1.33727
112,68,1.34579
114,68,1.3553
116,68,1.36554
118,68,1.37623
120,68,1.38701
122,68,1.39754
124,68,1.40745
126,68,1.41636
128,68,1.42396
130,68,1.42994
132,68,1.43407
134,68,1.43619
136,68,1.43621
138,68,1.43414
140,68,1.43005
142,68,1.42411
144,68,1.41656
146,68,1.40768
148,68,1.39782
150,68,1.38732
152,68,1.37656
154,68,1.3659
156,68,1.35567
158,68,1.34617
160,68,1.33766
162,68,1.33033
164,68,1.32432
166,68,1.3197
168,68,1.31651
170,68,1.3147
172,68,1.31421
174,68,1.3149
176,68,1.31665
178,68,1.31927
180,68,1.32258
-180,70,1.28874
-178,70,1.29554
-176,70,1.30264
-174,70,1.30984
-172,70,1.31695
-170,70,1.3238
-168,70,1.33024
-166,70,1.33617
-164,70,1.34147
-162,70,1.34609
-160,70,1.34997
-158,70,1.35308
-156,70,1.35541
-154,70,1.35695
-152,70,1.35772
-150,70,1.35772
-148,70,1.35696
-146,70,1.35546
-144,70,1.35323
-142,70,1.35025
-140,70,1.34654
-138,70,1.3421
-136,70,1.33691
-134,70,1.33097
-132,70,1.32431
-130,70,1.31692
-128,70,1.30884
-126,70,1.30012
-124,70,1.29081
-122,70,1.28101
-120,70,1.27082
-118,70,1.26037
-116,70,1.24978
-114,70,1.23923
-112,70,1.22887
-110,70,1.21888
-108,70,1.20944
-106,70,1.2007
-104,70,1.19282
-102,70,1.18595
-100,70,1.18021
-98,70,1.17569
-96,70,1.17248
-94,70,1.1706
-92,70,1.17008
-90,70,1.17089
-88,70,1.17299
-86,70,1.1763
-84,70,1.18072
-82,70,1.18612
-80,70,1.19236
-78,70,1.19929
-76,70,1.20676
-74,70,1.21458
-72,70,1.2226
-70,70,1.23067
-68,70,1.23862
-66,70,1.24633
-64,70,1.25367
-62,70,1.26053
-60,70,1.26682
-58,70,1.27247
-56,70,1.2774
-54,70,1.28159
-52,70,1.28497
-50,70,1.28754
-48,70,1.28927
-46,70,1.29014
-44,70,1.29016
-42,70,1.28932
-40,70,1.28762
-38,70,1.28509
-36,70,1.28173
-34,70,1.27757
-32,70,1.27266
-30,70,1.26704
-28,70,1.26076
-26,70,1.25392
-24,70,1.24659
-22,70,1.2389
-20,70,1.23095
-18,70,1.22289
-16,70,1.21487
-14,70,1.20705
-12,70,1.19958
-10,70,1.19264
-8,70,1.1864
