Phi[deg],Theta[deg],GainTotal
-94,66,0.557974
-92,66,0.557322
-90,66,0.557107
-88,66,0.557323
-86,66,0.557976
-84,66,0.55908
-82,66,0.560658
-80,66,0.56274
-78,66,0.56536
-76,66,0.568554
-74,66,0.572354
-72,66,0.576791
-70,66,0.581883
-68,66,0.587637
-66,66,0.594046
-64,66,0.601085
-62,66,0.60871
-60,66,0.616857
-58,66,0.625442
-56,66,0.634364
-54,66,0.643504
-52,66,0.652732
-50,66,0.661908
-48,66,0.670889
-46,66,0.679533
-44,66,0.687702
-42,66,0.695271
-40,66,0.702131
-38,66,0.708191
-36,66,0.713383
-34,66,0.717666
-32,66,0.721024
-30,66,0.723465
-28,66,0.725026
-26,66,0.725764
-24,66,0.725758
-22,66,0.725104
-20,66,0.723911
-18,66,0.722296
-16,66,0.720382
-14,66,0.718292
-12,66,0.716146
-10,66,0.714055
-8,66,0.71212
-6,66,0.71043
-4,66,0.709054
-2,66,0.708046
0,66,0.707439
2,66,0.707245
4,66,0.707456
6,66,0.708044
8,66,0.70896
10,66,0.710137
12,66,0.711491
14,66,0.712925
16,66,0.714328
18,66,0.715585
20,66,0.716573
22,66,0.717172
24,66,0.717263
26,66,0.716737
28,66,0.715497
30,66,0.713463
32,66,0.710574
34,66,0.706792
36,66,0.702104
38,66,0.696523
40,66,0.690088
42,66,0.682862
44,66,0.674931
46,66,0.666404
48,66,0.657402
50,66,0.64806
52,66,0.638519
54,66,0.628924
56,66,0.619412
58,66,0.610117
60,66,0.601157
62,66,0.592637
64,66,0.584643
66,66,0.577243
68,66,0.570484
70,66,0.564395
72,66,0.558988
74,66,0.554259
76,66,0.550192
78,66,0.546762
80,66,0.543938
82,66,0.541688
84,66,0.539978
86,66,0.538781
88,66,0.538075
90,66,0.537845
92,66,0.538086
94,66,0.538804
96,66,0.540011
98,66,0.541729
100,66,0.543985
102,66,0.546813
104,66,0.550243
106,66,0.554307
108,66,0.55903
110,66,0.564427
112,66,0.570502
114,66,0.577244
116,66,0.584625
118,66,0.592596
120,66,0.601091
122,66,0.610025
124,66,0.619293
126,66,0.628777
128,66,0.638347
130,66,0.647861
132,66,0.65718
134,66,0.666161
136,66,0.674671
138,66,0.682586
140,66,0.689801
142,66,0.696229
144,66,0.701805
146,66,0.706492
148,66,0.710276
150,66,0.713168
152,66,0.715208
154,66,0.716455
156,66,0.716988
158,66,0.716904
160,66,0.716312
162,66,0.715329
164,66,0.714076
166,66,0.712674
168,66,0.711241
170,66,0.709885
172,66,0.708706
174,66,0.707786
176,66,0.707192
178,66,0.706975
180,66,0.707164
-180,68,0.658773
-178,68,0.659409
-176,68,0.660544
-174,68,0.662145
-172,68,0.66416
-170,68,0.666518
-168,68,0.669132
-166,68,0.6719
-164,68,0.67471
-162,68,0.67744
-160,68,0.679966
-158,68,0.682164
-156,68,0.683911
-154,68,0.685095
-152,68,0.685617
-150,68,0.685392
-148,68,0.684358
-146,68,0.682474
-144,68,0.679724
-142,68,0.676118
-140,68,0.671693
-138,68,0.666508
-136,68,0.660649
-134,68,0.654218
-132,68,0.647333
-130,68,0.640124
-128,68,0.632726
-126,68,0.625274
-124,68,0.617899
-122,68,0.610723
-120,68,0.603853
-118,68,0.597382
-116,68,0.591382
-114,68,0.585907
-112,68,0.580988
-110,68,0.57664
-108,68,0.572861
-106,68,0.56963
-104,68,0.56692
-102,68,0.564693
-100,68,0.562905
-98,68,0.561516
-96,68,0.560483
-94,68,0.559773
-92,68,0.559358
-90,68,0.559222
-88,68,0.559359
-86,68,0.559775
-84,68,0.560487
-82,68,0.56152
-80,68,0.56291
-78,68,0.564697
-76,68,0.566924
-74,68,0.569632
-72,68,0.57286
-70,68,0.576637
-68,68,0.580982
-66,68,0.585898
-64,68,0.591371
-62,68,0.597369
-60,68,0.603838
-58,68,0.610707
-56,68,0.617884
-54,68,0.625261
-52,68,0.632717
-50,68,0.640121
-48,68,0.647338
-46,68,0.654233
-44,68,0.660677
-42,68,0.66655
-40,68,0.67175
-38,68,0.676193
-36,68,0.679818
-34,68,0.682588
-32,68,0.684492
-30,68,0.685546
-28,68,0.685791
-26,68,0.685288
-24,68,0.684122
-22,68,0.682391
-20,68,0.680208
-18,68,0.677693
-16,68,0.674972
-14,68,0.672169
-12,68,0.669406
-10,68,0.666793
-8,68,0.664434
-6,68,0.662416
-4,68,0.66081
-2,68,0.659669
0,68,0.659026
2,68,0.658894
4,68,0.659264
6,68,0.660107
8,68,0.661376
10,68,0.663002
12,68,0.664902
14,68,0.666977
16,68,0.669117
18,68,0.671205
20,68,0.673116
22,68,0.674726
24,68,0.675916
26,68,0.676573
28,68,0.676595
30,68,0.675899
32,68,0.674418
34,68,0.67211
36,68,0.668956
38,68,0.664963
40,68,0.660163
42,68,0.654615
44,68,0.648399
46,68,0.641614
48,68,0.634377
50,68,0.626815
52,68,0.619062
54,68,0.611253
56,68,0.603518
58,68,0.59598
60,68,0.588749
62,68,0.581918
64,68,0.575562
66,68,0.569739
68,68,0.564484
70,68,0.559814
72,68,0.55573
74,68,0.552218
76,68,0.549251
78,68,0.546795
80,68,0.54481
82,68,0.543256
84,68,0.542095
86,68,0.541294
88,68,0.540827
90,68,0.540677
92,68,0.540839
94,68,0.541318
96,68,0.542129
98,68,0.543299
100,68,0.544859
102,68,0.546847
104,68,0.549304
106,68,0.552269
108,68,0.555775
110,68,0.559849
112,68,0.564506
114,68,0.569745
116,68,0.575549
118,68,0.581883
120,68,0.58869
122,68,0.595895
124,68,0.603407
126,68,0.611115
128,68,0.618899
130,68,0.626627
132,68,0.634167
134,68,0.641384
136,68,0.648152
138,68,0.654356
140,68,0.659894
142,68,0.664688
144,68,0.668678
146,68,0.671833
148,68,0.674145
150,68,0.675631
152,68,0.676334
154,68,0.67632
156,68,0.675672
158,68,0.674489
160,68,0.672885
162,68,0.67098
164,68,0.668896
166,68,0.666757
168,68,0.664682
170,68,0.662779
172,68,0.661149
174,68,0.659875
176,68,0.659025
178,68,0.658648
180,68,0.658773
-180,70,0.613237
-178,70,0.613898
-176,70,0.615139
-174,70,0.616929
-172,70,0.619216
-170,70,0.621929
-168,70,0.624983
-166,70,0.628277
-164,70,0.631699
-162,70,0.635127
-160,70,0.638438
-158,70,0.641506
-156,70,0.644208
-154,70,0.646429
-152,70,0.648069
-150,70,0.649039
-148,70,0.649273
-146,70,0.648725
-144,70,0.647376
-142,70,0.645229
-140,70,0.642315
-138,70,0.638688
-136,70,0.634426
-134,70,0.629624
-132,70,0.624394
-130,70,0.618857
-128,70,0.613139
-126,70,0.607367
-124,70,0.601662
-122,70,0.596137
-120,70,0.590889
-118,70,0.586
-116,70,0.581531
-114,70,0.577525
-112,70,0.574004
-110,70,0.570972
-108,70,0.568416
-106,70,0.566307
-104,70,0.564609
-102,70,0.563274
-100,70,0.562255
-98,70,0.561502
-96,70,0.560969
-94,70,0.560619
-92,70,0.560422
-90,70,0.560359
-88,70,0.560423
-86,70,0.560622
-84,70,0.560974
-82,70,0.561507
-80,70,0.562261
-78,70,0.56328
-76,70,0.564613
-74,70,0.566311
-72,70,0.568417
-70,70,0.570971
-68,70,0.574
-66,70,0.577518
-64,70,0.581522
-62,70,0.585989
-60,70,0.590877
-58,70,0.596124
-56,70,0.60165
-54,70,0.607357
-52,70,0.613133
-50,70,0.618857
-48,70,0.624402
-46,70,0.629642
-44,70,0.634455
-42,70,0.638731
-40,70,0.642372
-38,70,0.645303
-36,70,0.647468
-34,70,0.648837
-32,70,0.649404
-30,70,0.64919
-28,70,0.648238
-26,70,0.646617
-24,70,0.644412
-22,70,0.641725
-20,70,0.638671
-18,70,0.63537
-16,70,0.63195
-14,70,0.628534
-12,70,0.625243
-10,70,0.622189
-8,70,0.619473
-6,70,0.617181
-4,70,0.615385
-2,70,0.614136
0,70,0.613467
2,70,0.61339
4,70,0.613897
6,70,0.61496
8,70,0.61653
10,70,0.618541
12,70,0.620911
14,70,0.62354
16,70,0.626321
18,70,0.629134
20,70,0.631856
22,70,0.634363
24,70,0.636533
26,70,0.638252
28,70,0.639416
30,70,0.639938
32,70,0.639747
34,70,0.638798
36,70,0.637066
38,70,0.634553
40,70,0.631285
42,70,0.627315
44,70,0.622715
46,70,0.617578
48,70,0.612014
50,70,0.606141
52,70,0.600084
54,70,0.593971
56,70,0.587921
58,70,0.582049
60,70,0.576453
62,70,0.571217
64,70,0.566406
66,70,0.562065
68,70,0.558219
70,70,0.554877
72,70,0.552027
74,70,0.549647
76,70,0.5477
78,70,0.546145
80,70,0.544935
82,70,0.544024
84,70,0.543368
86,70,0.54293
88,70,0.542682
90,70,0.542606
92,70,0.542694
94,70,0.542954
96,70,0.543402
98,70,0.544067
100,70,0.544985
102,70,0.546199
104,70,0.547755
106,70,0.549699
108,70,0.552074
110,70,0.554915
112,70,0.558245
114,70,0.562075
116,70,0.566397
118,70,0.571187
120,70,0.5764
122,70,0.581971
124,70,0.587818
126,70,0.593842
128,70,0.599931
130,70,0.605964
132,70,0.611816
134,70,0.617362
136,70,0.622484
138,70,0.627073
140,70,0.631035
142,70,0.634299
144,70,0.636811
146,70,0.638546
148,70,0.6395
150,70,0.639697
152,70,0.639184
154,70,0.638029
156,70,0.63632
158,70,0.634158
160,70,0.631658
162,70,0.628942
164,70,0.626132
166,70,0.623353
168,70,0.620723
170,70,0.61835
172,70,0.616333
174,70,0.614756
176,70,0.613685
178,70,0.613169
180,70,0.613237
-180,72,0.570541
-178,72,0.571217
-176,72,0.572539
-174,72,0.574477
-172,72,0.57698
-170,72,0.579981
-168,72,0.583393
-166,72,0.58712
-164,72,0.591051
-162,72,0.595067
-160,72,0.599045
-158,72,0.602861
-156,72,0.606392
-154,72,0.609524
-152,72,0.612154
-150,72,0.614192
-148,72,0.615568
-146,72,0.616235
-144,72,0.616166
-142,72,0.615362
-140,72,0.613847
-138,72,0.611668
-136,72,0.608896
-134,72,0.605618
-132,72,0.601938
-130,72,0.597969
-128,72,0.593828
-126,72,0.589631
-124,72,0.585492
-122,72,0.581511
-120,72,0.577776
-118,72,0.574358
-116,72,0.57131
-114,72,0.568664
-112,72,0.566432
-110,72,0.564608
-108,72,0.563172
-106,72,0.562086
-104,72,0.561307
-102,72,0.560782
-100,72,0.560456
-98,72,0.560277
-96,72,0.560195
-94,72,0.560168
-92,72,0.560166
-90,72,0.560168
-88,72,0.560167
-86,72,0.560172
-84,72,0.5602
-82,72,0.560283
-80,72,0.560463
-78,72,0.560788
-76,72,0.561313
-74,72,0.562091
-72,72,0.563174
-70,72,0.564609
-68,72,0.566429
-66,72,0.568659
-64,72,0.571303
-62,72,0.574349
-60,72,0.577765
-58,72,0.581499
-56,72,0.585481
-54,72,0.589623
-52,72,0.593823
-50,72,0.59797
-48,72,0.601946
-46,72,0.605635
-44,72,0.608924
-42,72,0.611709
-40,72,0.613902
-38,72,0.615434
-36,72,0.616255
-34,72,0.616342
-32,72,0.615694
-30,72,0.614336
-28,72,0.612316
-26,72,0.609703
-24,72,0.606587
-22,72,0.603069
-20,72,0.599265
-18,72,0.595297
-16,72,0.591287
-14,72,0.58736
-12,72,0.583635
-10,72,0.580221
-8,72,0.577217
-6,72,0.574708
-4,72,0.572762
-2,72,0.571431
0,72,0.570745
2,72,0.570717
4,72,0.571339
6,72,0.572584
8,72,0.574404
10,72,0.576734
12,72,0.579494
14,72,0.582588
16,72,0.585908
18,72,0.589337
20,72,0.592755
22,72,0.596038
24,72,0.599064
26,72,0.601719
28,72,0.603898
30,72,0.605512
32,72,0.606488
34,72,0.606776
36,72,0.606347
38,72,0.605198
40,72,0.603349
42,72,0.600846
44,72,0.597756
46,72,0.594163
48,72,0.590167
50,72,0.58588
52,72,0.581418
54,72,0.576897
56,72,0.572429
58,72,0.568117
60,72,0.56405
62,72,0.560302
64,72,0.556926
66,72,0.553959
68,72,0.551416
70,72,0.549294
72,72,0.547577
74,72,0.546231
76,72,0.545215
78,72,0.544478
80,72,0.543971
82,72,0.54364
84,72,0.54344
86,72,0.543329
88,72,0.543278
90,72,0.543268
92,72,0.54329
94,72,0.543353
96,72,0.543474
98,72,0.543683
100,72,0.54402
102,72,0.544532
104,72,0.545269
106,72,0.546284
108,72,0.547625
110,72,0.549334
112,72,0.551443
114,72,0.553971
116,72,0.55692
118,72,0.560276
120,72,0.564002
122,72,0.568045
124,72,0.572333
126,72,0.576776
128,72,0.581274
130,72,0.585715
132,72,0.589982
134,72,0.593961
136,72,0.597542
138,72,0.600623
140,72,0.603119
142,72,0.604966
144,72,0.606116
146,72,0.606549
148,72,0.606268
150,72,0.605301
152,72,0.603697
154,72,0.601528
156,72,0.598883
158,72,0.595866
160,72,0.592591
162,72,0.589179
164,72,0.585753
166,72,0.582433
168,72,0.579338
170,72,0.576574
172,72,0.574238
174,72,0.57241
176,72,0.571156
178,72,0.570524
180,72,0.570541
-180,74,0.530651
-178,74,0.531332
-176,74,0.532711
-174,74,0.534757
-172,74,0.537421
-170,74,0.540639
-168,74,0.544328
-166,74,0.548395
-164,74,0.552732
-162,74,0.557224
-160,74,0.561751
-158,74,0.566192
-156,74,0.570425
-154,74,0.574338
-152,74,0.577828
-150,74,0.580804
-148,74,0.583195
-146,74,0.58495
-144,74,0.586039
-142,74,0.586456
-140,74,0.586221
-138,74,0.585375
-136,74,0.583979
-134,74,0.582114
-132,74,0.579873
-130,74,0.577361
-128,74,0.574684
-126,74,0.571951
-124,74,0.569262
-122,74,0.566709
-120,74,0.56437
-118,74,0.562305
-116,74,0.560558
-114,74,0.559151
-112,74,0.558089
-110,74,0.557357
-108,74,0.556927
-106,74,0.556758
-104,74,0.556799
-102,74,0.556992
-100,74,0.55728
-98,74,0.557607
-96,74,0.55792
-94,74,0.558177
-92,74,0.558346
-90,74,0.558405
-88,74,0.558348
-86,74,0.558181
-84,74,0.557925
-82,74,0.557613
-80,74,0.557287
-78,74,0.556999
-76,74,0.556804
-74,74,0.556763
-72,74,0.55693
-70,74,0.557357
-68,74,0.558086
-66,74,0.559146
-64,74,0.560551
-62,74,0.562296
-60,74,0.564359
-58,74,0.566698
-56,74,0.569251
-54,74,0.571942
-52,74,0.574679
-50,74,0.57736
-48,74,0.579879
-46,74,0.582129
-44,74,0.584004
-42,74,0.585412
-40,74,0.586273
-38,74,0.586523
-36,74,0.586122
-34,74,0.58505
-32,74,0.583313
-30,74,0.580939
-28,74,0.577979
-26,74,0.574506
-24,74,0.570607
-22,74,0.566386
-20,74,0.561957
-18,74,0.557437
-16,74,0.552951
-14,74,0.548617
-12,74,0.54455
-10,74,0.540858
-8,74,0.537636
-6,74,0.534964
-4,74,0.532909
-2,74,0.53152
0,74,0.530828
2,74,0.530842
4,74,0.531557
6,74,0.532945
8,74,0.534962
10,74,0.537545
12,74,0.540616
14,74,0.544082
16,74,0.54784
18,74,0.551777
20,74,0.555773
22,74,0.559709
24,74,0.563465
26,74,0.566927
28,74,0.569992
30,74,0.572568
32,74,0.574582
34,74,0.575981
36,74,0.576731
38,74,0.576825
40,74,0.576278
42,74,0.575128
44,74,0.573433
46,74,0.571272
48,74,0.568734
50,74,0.565923
52,74,0.562943
54,74,0.559903
56,74,0.556904
58,74,0.554037
60,74,0.551383
62,74,0.549004
64,74,0.546945
66,74,0.545233
68,74,0.543875
70,74,0.542861
72,74,0.542164
74,74,0.541748
76,74,0.541563
78,74,0.541556
80,74,0.541671
82,74,0.541854
84,74,0.542056
86,74,0.542234
88,74,0.542356
90,74,0.542403
92,74,0.542368
94,74,0.542257
96,74,0.542089
98,74,0.541896
100,74,0.541719
102,74,0.541608
104,74,0.541616
106,74,0.541799
108,74,0.542211
110,74,0.542899
112,74,0.543903
114,74,0.545246
116,74,0.546941
118,74,0.548981
120,74,0.551338
122,74,0.55397
124,74,0.556814
126,74,0.559791
128,74,0.56281
130,74,0.565769
132,74,0.568563
134,74,0.571086
136,74,0.573236
138,74,0.574923
140,74,0.57607
142,74,0.576616
144,74,0.576525
146,74,0.575781
148,74,0.574391
150,74,0.572387
152,74,0.569821
154,74,0.566768
156,74,0.563317
158,74,0.559571
160,74,0.555643
162,74,0.551652
164,74,0.547718
166,74,0.543961
168,74,0.540492
170,74,0.537417
172,74,0.534827
174,74,0.532801
176,74,0.531403
178,74,0.530677
180,74,0.530651
-180,76,0.493518
-178,76,0.494197
-176,76,0.495607
-174,76,0.497721
-172,76,0.500493
-170,76,0.50386
-168,76,0.507746
-166,76,0.51206
-164,76,0.516702
-162,76,0.52156
-160,76,0.526519
-158,76,0.531461
-156,76,0.53627
-154,76,0.540836
-152,76,0.545055
-150,76,0.54884
-148,76,0.552117
-146,76,0.554833
-144,76,0.556954
-142,76,0.558471
-140,76,0.559397
-138,76,0.559764
-136,76,0.559628
-134,76,0.55906
-132,76,0.558143
-130,76,0.556973
-128,76,0.555644
-126,76,0.554256
-124,76,0.552898
-122,76,0.551651
-120,76,0.550584
-118,76,0.549747
-116,76,0.549174
-114,76,0.548881
-112,76,0.548863
-110,76,0.549101
-108,76,0.549561
-106,76,0.550196
-104,76,0.550952
-102,76,0.551769
-100,76,0.552587
-98,76,0.553349
-96,76,0.554002
-94,76,0.554501
-92,76,0.554815
-90,76,0.554923
-88,76,0.554817
-86,76,0.554505
-84,76,0.554006
-82,76,0.553355
-80,76,0.552593
-78,76,0.551775
-76,76,0.550957
-74,76,0.5502
-72,76,0.549563
-70,76,0.549101
-68,76,0.54886
-66,76,0.548875
-64,76,0.549166
-62,76,0.549737
-60,76,0.550572
-58,76,0.551638
-56,76,0.552885
-54,76,0.554245
-52,76,0.555636
-50,76,0.556969
-48,76,0.558146
-46,76,0.559071
-44,76,0.559649
-42,76,0.559796
-40,76,0.559442
-38,76,0.558531
-36,76,0.557029
-34,76,0.554923
-32,76,0.552224
-30,76,0.548963
-28,76,0.545194
-26,76,0.540989
-24,76,0.536437
-22,76,0.531639
-20,76,0.526706
-18,76,0.521755
-16,76,0.516901
-14,76,0.512262
-12,76,0.507947
-10,76,0.504057
-8,76,0.500684
-6,76,0.497904
-4,76,0.495781
-2,76,0.494359
0,76,0.493668
2,76,0.493718
4,76,0.494504
6,76,0.495998
8,76,0.498159
10,76,0.500928
12,76,0.504231
14,76,0.507979
16,76,0.512075
18,76,0.516409
20,76,0.520868
22,76,0.525335
24,76,0.529694
26,76,0.533835
28,76,0.537655
30,76,0.541064
32,76,0.543988
34,76,0.546369
36,76,0.548174
38,76,0.549389
40,76,0.550022
42,76,0.550106
44,76,0.54969
46,76,0.548844
48,76,0.54765
50,76,0.546198
52,76,0.544586
54,76,0.542909
56,76,0.541259
58,76,0.539717
60,76,0.538352
62,76,0.537219
64,76,0.536352
66,76,0.535771
68,76,0.535474
70,76,0.535446
72,76,0.535654
74,76,0.536055
76,76,0.536599
78,76,0.537228
80,76,0.537884
82,76,0.538511
84,76,0.539058
86,76,0.539484
88,76,0.539754
90,76,0.539851
92,76,0.539765
94,76,0.539505
96,76,0.539089
98,76,0.53855
100,76,0.537929
102,76,0.537277
104,76,0.536649
106,76,0.536104
108,76,0.535698
110,76,0.535482
112,76,0.5355
114,76,0.535783
116,76,0.536349
118,76,0.537197
120,76,0.538311
122,76,0.539654
124,76,0.541175
126,76,0.542805
128,76,0.544462
130,76,0.546056
132,76,0.547492
134,76,0.548674
136,76,0.549511
138,76,0.54992
140,76,0.549835
142,76,0.549203
144,76,0.547993
146,76,0.546196
148,76,0.543824
150,76,0.540912
152,76,0.537515
154,76,0.533707
156,76,0.529578
158,76,0.525228
160,76,0.520769
162,76,0.516316
164,76,0.511985
166,76,0.50789
168,76,0.504139
170,76,0.500831
172,76,0.498054
174,76,0.495883
176,76,0.494378
178,76,0.493581
180,76,0.493518
-180,78,0.459082
-178,78,0.45975
-176,78,0.461168
-174,78,0.463312
-172,78,0.466139
-170,78,0.46959
-168,78,0.473594
-166,78,0.478068
-164,78,0.482914
-162,78,0.488031
-160,78,0.493307
-158,78,0.498632
-156,78,0.503894
-154,78,0.508985
-152,78,0.513808
-150,78,0.518273
-148,78,0.522309
-146,78,0.525861
-144,78,0.528891
-142,78,0.531386
-140,78,0.533351
-138,78,0.534815
-136,78,0.535821
-134,78,0.536433
-132,78,0.536725
-130,78,0.536778
-128,78,0.53668
-126,78,0.536516
-124,78,0.536366
-122,78,0.536302
-120,78,0.53638
-118,78,0.536643
-116,78,0.537116
-114,78,0.537807
-112,78,0.538707
-110,78,0.53979
-108,78,0.541019
-106,78,0.542345
-104,78,0.54371
-102,78,0.545055
-100,78,0.54632
-98,78,0.547445
-96,78,0.54838
-94,78,0.54908
-92,78,0.549515
-90,78,0.549662
-88,78,0.549516
-86,78,0.549083
-84,78,0.548384
-82,78,0.54745
-80,78,0.546325
-78,78,0.54506
-76,78,0.543714
-74,78,0.542347
-72,78,0.54102
-70,78,0.539789
-68,78,0.538703
-66,78,0.5378
-64,78,0.537106
-62,78,0.536631
-60,78,0.536366
-58,78,0.536287
-56,78,0.536351
-54,78,0.536502
-52,78,0.536669
-50,78,0.536771
-48,78,0.536723
-46,78,0.536439
-44,78,0.535836
-42,78,0.53484
-40,78,0.533389
-38,78,0.531436
-36,78,0.528956
-34,78,0.52594
-32,78,0.522404
-30,78,0.518383
-28,78,0.513932
-26,78,0.509123
-24,78,0.504044
-22,78,0.498793
-20,78,0.493476
-18,78,0.488206
-16,78,0.483093
-14,78,0.478248
-12,78,0.473773
-10,78,0.469764
-8,78,0.466306
-6,78,0.463471
-4,78,0.461316
-2,78,0.459886
0,78,0.459205
2,78,0.459285
4,78,0.460118
6,78,0.461682
8,78,0.463936
10,78,0.466827
12,78,0.470285
14,78,0.474228
16,78,0.478562
18,78,0.483187
20,78,0.487994
22,78,0.492873
24,78,0.497712
26,78,0.502406
28,78,0.506854
30,78,0.510968
32,78,0.514673
34,78,0.517911
36,78,0.520646
38,78,0.522858
40,78,0.524552
42,78,0.52575
44,78,0.526496
46,78,0.526849
48,78,0.526881
50,78,0.526672
52,78,0.526308
54,78,0.525874
56,78,0.525451
58,78,0.52511
60,78,0.52491
62,78,0.524895
64,78,0.525093
66,78,0.525514
68,78,0.526153
70,78,0.526987
72,78,0.527981
74,78,0.529088
76,78,0.530256
78,78,0.531425
80,78,0.532538
82,78,0.533538
84,78,0.534375
86,78,0.535006
88,78,0.5354
90,78,0.535537
92,78,0.53541
94,78,0.535026
96,78,0.534403
98,78,0.533573
100,78,0.532579
102,78,0.53147
104,78,0.530301
106,78,0.529132
108,78,0.528021
110,78,0.52702
112,78,0.526176
114,78,0.525525
116,78,0.525088
118,78,0.524873
120,78,0.52487
122,78,0.525051
124,78,0.525373
126,78,0.525777
128,78,0.526193
130,78,0.526541
132,78,0.526736
134,78,0.526694
136,78,0.526334
138,78,0.525585
140,78,0.524386
142,78,0.522696
144,78,0.52049
146,78,0.517765
148,78,0.514537
150,78,0.510845
152,78,0.506744
154,78,0.502309
156,78,0.497627
158,78,0.492798
160,78,0.487928
162,78,0.483126
164,78,0.478504
166,78,0.474169
168,78,0.470223
170,78,0.46676
172,78,0.463861
174,78,0.461596
176,78,0.460021
178,78,0.459175
