Phi[deg],Theta[deg],GainTotal
36,64,1.48736
38,64,1.49354
40,64,1.49354
42,64,1.48728
44,64,1.47482
46,64,1.45638
48,64,1.43238
50,64,1.40332
52,64,1.36987
54,64,1.33277
56,64,1.29282
58,64,1.25083
60,64,1.20761
62,64,1.16394
64,64,1.12053
66,64,1.07804
68,64,1.03703
70,64,0.998022
72,64,0.961455
74,64,0.927716
76,64,0.897142
78,64,0.870026
80,64,0.846624
82,64,0.827158
84,64,0.81181
86,64,0.800728
88,64,0.794019
90,64,0.791751
92,64,0.793945
94,64,0.80058
96,64,0.811593
98,64,0.826878
100,64,0.84629
102,64,0.869645
104,64,0.896728
106,64,0.927282
108,64,0.961015
110,64,0.997592
112,64,1.03663
114,64,1.07767
116,64,1.12023
118,64,1.1637
120,64,1.20745
122,64,1.25076
124,64,1.29283
126,64,1.33288
128,64,1.37006
130,64,1.40358
132,64,1.43269
134,64,1.45674
136,64,1.47519
138,64,1.48766
140,64,1.4939
142,64,1.49386
144,64,1.48762
146,64,1.47543
148,64,1.45766
150,64,1.4348
152,64,1.40743
154,64,1.37625
156,64,1.34198
158,64,1.30546
160,64,1.26753
162,64,1.22914
164,64,1.19122
166,64,1.15474
168,64,1.12068
170,64,1.08997
172,64,1.06348
174,64,1.04198
176,64,1.02612
178,64,1.01639
180,64,1.01308
-180,66,0.901709
-178,66,0.905838
-176,66,0.918168
-174,66,0.938275
-172,66,0.965476
-170,66,0.998866
-168,66,1.03736
-166,66,1.07975
-164,66,1.12474
-162,66,1.17103
-160,66,1.21731
-158,66,1.26237
-156,66,1.30504
-154,66,1.34431
-152,66,1.37925
-150,66,1.4091
-148,66,1.43322
-146,66,1.4511
-144,66,1.46239
-142,66,1.46689
-140,66,1.46454
-138,66,1.45544
-136,66,1.43984
-134,66,1.41814
-132,66,1.39087
-130,66,1.35867
-128,66,1.32226
-126,66,1.28243
-124,66,1.23999
-122,66,1.19576
-120,66,1.15051
-118,66,1.10497
-116,66,1.05982
-114,66,1.01566
-112,66,0.973048
-110,66,0.932461
-108,66,0.894341
-106,66,0.859079
-104,66,0.827036
-102,66,0.798536
-100,66,0.773874
-98,66,0.753312
-96,66,0.737073
-94,66,0.725342
-92,66,0.718252
-90,66,0.715886
-88,66,0.718272
-86,66,0.725381
-84,66,0.737128
-82,66,0.753377
-80,66,0.773943
-78,66,0.798601
-76,66,0.827089
-74,66,0.859111
-72,66,0.894343
-70,66,0.932426
-68,66,0.972969
-66,66,1.01553
-64,66,1.05964
-62,66,1.10474
-60,66,1.15023
-58,66,1.19543
-56,66,1.23963
-54,66,1.28204
-52,66,1.32185
-50,66,1.35826
-48,66,1.39049
-46,66,1.41779
-44,66,1.43953
-42,66,1.45518
-40,66,1.46434
-38,66,1.46676
-36,66,1.46232
-34,66,1.45109
-32,66,1.43327
-30,66,1.4092
-28,66,1.37938
-26,66,1.34446
-24,66,1.3052
-22,66,1.26253
-20,66,1.21747
-18,66,1.17118
-16,66,1.12489
-14,66,1.07989
-12,66,1.0375
-10,66,0.99901
-8,66,0.965633
-6,66,0.938452
-4,66,0.918373
-2,66,0.906076
0,66,0.901985
2,66,0.906242
4,66,0.918701
6,66,0.938936
8,66,0.966263
10,66,0.999776
12,66,1.03839
14,66,1.08089
16,66,1.12598
18,66,1.17235
20,66,1.21871
22,66,1.26382
24,66,1.30654
26,66,1.34583
28,66,1.38078
30,66,1.41062
32,66,1.43471
34,66,1.45256
36,66,1.4638
38,66,1.46824
40,66,1.46584
42,66,1.45668
44,66,1.44102
46,66,1.41927
48,66,1.39195
50,66,1.35971
52,66,1.32327
54,66,1.28342
56,66,1.24097
58,66,1.19673
60,66,1.15147
62,66,1.10593
64,66,1.06077
66,66,1.0166
68,66,0.97397
70,66,0.933361
72,66,0.895211
74,66,0.859912
76,66,0.827825
78,66,0.799276
80,66,0.774559
82,66,0.753939
84,66,0.737642
86,66,0.725852
88,66,0.718707
90,66,0.71629
92,66,0.718631
94,66,0.725702
96,66,0.737422
98,66,0.753653
100,66,0.774214
102,66,0.798881
104,66,0.827393
106,66,0.859454
108,66,0.894742
110,66,0.932897
112,66,0.973528
114,66,1.0162
116,66,1.06042
118,66,1.10564
120,66,1.15126
122,66,1.19661
124,66,1.24094
126,66,1.28348
128,66,1.32341
130,66,1.35992
132,66,1.39222
134,66,1.41959
136,66,1.44136
138,66,1.45702
140,66,1.46617
142,66,1.46854
144,66,1.46405
146,66,1.45274
148,66,1.43482
150,66,1.41065
152,66,1.38072
154,66,1.34568
156,66,1.30631
158,66,1.26353
160,66,1.21836
162,66,1.17195
164,66,1.12554
166,66,1.08043
168,66,1.03793
170,66,0.999331
172,66,0.965839
174,66,0.938542
176,66,0.918344
178,66,0.905925
180,66,0.901709
-180,68,0.77547
-178,68,0.780515
-176,68,0.795537
-174,68,0.819991
-172,68,0.853001
-170,68,0.893405
-168,68,0.939812
-166,68,0.990668
-164,68,1.04433
-162,68,1.09913
-160,68,1.15344
-158,68,1.20575
-156,68,1.25466
-154,68,1.29897
-152,68,1.33768
-150,68,1.36998
-148,68,1.39527
-146,68,1.41316
-144,68,1.42346
-142,68,1.42614
-140,68,1.42136
-138,68,1.40944
-136,68,1.39082
-134,68,1.3661
-132,68,1.33593
-130,68,1.30107
-128,68,1.26231
-126,68,1.22047
-124,68,1.17634
-122,68,1.13071
-120,68,1.0843
-118,68,1.03777
-116,68,0.991739
-114,68,0.946749
-112,68,0.903299
-110,68,0.861846
-108,68,0.822813
-106,68,0.786599
-104,68,0.753581
-102,68,0.724115
-100,68,0.698536
-98,68,0.677147
-96,68,0.660215
-94,68,0.647958
-92,68,0.640542
-90,68,0.638065
-88,68,0.640563
-86,68,0.647999
-84,68,0.660271
-82,68,0.677213
-80,68,0.698604
-78,68,0.724176
-76,68,0.753625
-74,68,0.786617
-72,68,0.822794
-70,68,0.86178
-68,68,0.903179
-66,68,0.946568
-64,68,0.991495
-62,68,1.03746
-60,68,1.08393
-58,68,1.13028
-56,68,1.17587
-54,68,1.21995
-52,68,1.26178
-50,68,1.30053
-48,68,1.3354
-46,68,1.3656
-44,68,1.39037
-42,68,1.40904
-40,68,1.42103
-38,68,1.42587
-36,68,1.42326
-34,68,1.41304
-32,68,1.39521
-30,68,1.36996
-28,68,1.33771
-26,68,1.29903
-24,68,1.25473
-22,68,1.20582
-20,68,1.15352
-18,68,1.0992
-16,68,1.0444
-14,68,0.99073
-12,68,0.939872
-10,68,0.893469
-8,68,0.853074
-6,68,0.82008
-4,68,0.795649
-2,68,0.780656
0,68,0.775644
2,68,0.780797
4,68,0.795929
6,68,0.820494
8,68,0.853615
10,68,0.894128
12,68,0.940641
14,68,0.991598
16,68,1.04535
18,68,1.10024
20,68,1.15463
22,68,1.20699
24,68,1.25595
26,68,1.3003
28,68,1.33903
30,68,1.37133
32,68,1.3966
34,68,1.41447
36,68,1.42473
38,68,1.42736
40,68,1.42253
42,68,1.41056
44,68,1.39189
46,68,1.36712
48,68,1.33691
50,68,1.30202
52,68,1.26324
54,68,1.22138
56,68,1.17726
58,68,1.13163
60,68,1.08522
62,68,1.0387
64,68,0.992669
66,68,0.947678
68,68,0.904221
70,68,0.862752
72,68,0.823694
74,68,0.787446
76,68,0.754386
78,68,0.72487
80,68,0.699235
82,68,0.677788
84,68,0.660795
86,68,0.648479
88,68,0.641006
90,68,0.638478
92,68,0.640932
94,68,0.648332
96,68,0.660577
98,68,0.677503
100,68,0.698891
102,68,0.724474
104,68,0.753947
106,68,0.786978
108,68,0.82321
110,68,0.862268
112,68,0.903752
114,68,0.947243
116,68,0.992282
118,68,1.03837
120,68,1.08497
122,68,1.13146
124,68,1.17717
126,68,1.22139
128,68,1.26332
130,68,1.30218
132,68,1.33713
134,68,1.36738
136,68,1.39218
138,68,1.41085
140,68,1.42282
142,68,1.42762
144,68,1.42494
146,68,1.41463
148,68,1.39669
150,68,1.37134
152,68,1.33897
154,68,1.30018
156,68,1.25576
158,68,1.20675
160,68,1.15434
162,68,1.09991
164,68,1.04501
166,68,0.991246
168,68,0.940292
170,68,0.893794
172,68,0.853304
174,68,0.820213
176,68,0.795682
178,68,0.780587
180,68,0.77547
-180,70,0.641511
-178,70,0.647414
-176,70,0.664953
-174,70,0.693474
-172,70,0.731923
-170,70,0.7789
-168,70,0.832728
-166,70,0.891535
-164,70,0.953339
-162,70,1.01614
-160,70,1.07798
-158,70,1.13707
-156,70,1.19178
-154,70,1.24075
-152,70,1.28286
-150,70,1.3173
-148,70,1.34351
-146,70,1.36122
-144,70,1.37039
-142,70,1.37121
-140,70,1.36406
-138,70,1.34948
-136,70,1.32813
-134,70,1.30077
-132,70,1.26821
-130,70,1.23132
-128,70,1.19092
-126,70,1.14786
-124,70,1.1029
-122,70,1.05676
-120,70,1.0101
-118,70,0.963503
-116,70,0.917489
-114,70,0.872537
-112,70,0.829088
-110,70,0.787559
-108,70,0.748354
-106,70,0.711867
-104,70,0.678492
-102,70,0.648611
-100,70,0.622592
-98,70,0.600776
-96,70,0.583467
-94,70,0.570916
-92,70,0.563312
-90,70,0.560771
-88,70,0.563332
-86,70,0.570955
-84,70,0.583521
-82,70,0.600838
-80,70,0.622653
-78,70,0.648662
-76,70,0.678522
-74,70,0.711865
-72,70,0.748308
-70,70,0.78746
-68,70,0.828926
-66,70,0.872304
-64,70,0.917181
-62,70,0.96312
-60,70,1.00965
-58,70,1.05624
-56,70,1.10232
-54,70,1.14724
-52,70,1.19028
-50,70,1.23066
-48,70,1.26757
-46,70,1.30015
-44,70,1.32755
-42,70,1.34896
-40,70,1.36361
-38,70,1.37083
-36,70,1.37008
-34,70,1.36098
-32,70,1.34333
-30,70,1.31717
-28,70,1.28278
-26,70,1.2407
-24,70,1.19175
-22,70,1.13705
-20,70,1.07796
-18,70,1.01612
-16,70,0.953318
-14,70,0.891511
-12,70,0.832703
-10,70,0.778879
-8,70,0.731911
-6,70,0.693478
-4,70,0.664979
-2,70,0.647467
0,70,0.641595
2,70,0.647584
4,70,0.665213
6,70,0.693825
8,70,0.732366
10,70,0.779436
12,70,0.833356
14,70,0.892254
16,70,0.954144
18,70,1.01702
20,70,1.07894
22,70,1.13809
24,70,1.19286
26,70,1.24187
28,70,1.28401
30,70,1.31846
32,70,1.34467
34,70,1.36236
36,70,1.3715
38,70,1.37229
40,70,1.3651
42,70,1.35047
44,70,1.32907
46,70,1.30167
48,70,1.26908
50,70,1.23216
52,70,1.19175
54,70,1.14868
56,70,1.10373
58,70,1.05761
60,70,1.01097
62,70,0.964384
64,70,0.918385
66,70,0.873443
68,70,0.829996
70,70,0.788459
72,70,0.749233
74,70,0.712716
76,70,0.679299
78,70,0.649368
80,70,0.623293
82,70,0.601417
84,70,0.584047
86,70,0.571436
88,70,0.563775
90,70,0.561185
92,70,0.563704
94,70,0.571294
96,70,0.583837
98,70,0.601142
100,70,0.622958
102,70,0.648979
104,70,0.678865
106,70,0.712248
108,70,0.748745
110,70,0.787966
112,70,0.829514
114,70,0.872988
116,70,0.917973
118,70,0.964029
120,70,1.01068
122,70,1.0574
124,70,1.10361
126,70,1.14864
128,70,1.19179
130,70,1.23226
132,70,1.26924
134,70,1.30187
136,70,1.3293
138,70,1.3507
140,70,1.36532
142,70,1.37248
144,70,1.37166
146,70,1.36246
148,70,1.34472
150,70,1.31845
152,70,1.28394
154,70,1.24174
156,70,1.19268
158,70,1.13787
160,70,1.07869
162,70,1.01675
164,70,0.953866
166,70,0.891978
168,70,0.833091
170,70,0.77919
172,70,0.732147
174,70,0.693637
176,70,0.665059
178,70,0.647466
180,70,0.641511
-180,72,0.507419
-178,72,0.514071
-176,72,0.533802
-174,72,0.565865
-172,72,0.609055
-170,72,0.661769
-168,72,0.722086
-166,72,0.787851
-164,72,0.856785
-162,72,0.926581
-160,72,0.995008
-158,72,1.06
-156,72,1.11972
-154,72,1.17265
-152,72,1.21759
-150,72,1.25369
-148,72,1.28046
-146,72,1.29774
-144,72,1.30566
-142,72,1.30462
-140,72,1.29521
-138,72,1.27819
-136,72,1.25443
-134,72,1.22488
-132,72,1.19047
-130,72,1.15215
-128,72,1.11082
-126,72,1.06727
-124,72,1.02227
-122,72,0.976444
-120,72,0.930368
-118,72,0.884531
-116,72,0.839369
-114,72,0.795276
-112,72,0.752629
-110,72,0.711798
-108,72,0.673161
-106,72,0.637104
-104,72,0.604026
-102,72,0.574326
-100,72,0.548396
-98,72,0.526604
-96,72,0.50928
-94,72,0.4967
-92,72,0.48907
-90,72,0.486519
-88,72,0.489089
-86,72,0.496735
-84,72,0.509327
-82,72,0.526656
-80,72,0.548445
-78,72,0.574362
-76,72,0.604037
-74,72,0.637079
-72,72,0.673087
-70,72,0.711665
-68,72,0.752426
-66,72,0.794996
-64,72,0.839007
-62,72,0.884087
-60,72,0.929844
-58,72,0.975848
-56,72,1.02161
-54,72,1.06657
-52,72,1.11008
-50,72,1.15141
-48,72,1.18973
-46,72,1.22416
-44,72,1.25376
-42,72,1.27757
-40,72,1.29465
-38,72,1.30413
-36,72,1.30525
-34,72,1.2974
-32,72,1.28018
-30,72,1.25346
-28,72,1.2174
-26,72,1.1725
-24,72,1.11959
-22,72,1.05988
-20,72,0.994894
-18,72,0.926469
-16,72,0.856672
-14,72,0.787738
-12,72,0.721976
-10,72,0.661667
-8,72,0.608965
-6,72,0.565793
-4,72,0.533753
-2,72,0.514051
0,72,0.507431
2,72,0.514147
4,72,0.533945
6,72,0.566078
8,72,0.60934
10,72,0.662129
12,72,0.722522
14,72,0.788364
16,72,0.857375
18,72,0.927247
20,72,0.995746
22,72,1.0608
24,72,1.12058
26,72,1.17356
28,72,1.21853
30,72,1.25466
32,72,1.28144
34,72,1.29871
36,72,1.30662
38,72,1.30554
40,72,1.2961
42,72,1.27904
44,72,1.25524
46,72,1.22565
48,72,1.19122
50,72,1.15288
52,72,1.11154
54,72,1.068
56,72,1.02301
58,72,0.97721
60,72,0.931163
62,72,0.885356
64,72,0.84022
66,72,0.796148
68,72,0.753511
70,72,0.712679
72,72,0.674027
74,72,0.637943
76,72,0.604824
78,72,0.575075
80,72,0.549087
82,72,0.527234
84,72,0.509849
86,72,0.497209
88,72,0.489524
90,72,0.486926
92,72,0.489458
94,72,0.497076
96,72,0.509651
98,72,0.526973
100,72,0.548767
102,72,0.5747
104,72,0.604403
106,72,0.637485
108,72,0.673545
110,72,0.712187
112,72,0.753025
114,72,0.795683
116,72,0.839793
118,72,0.88498
120,72,0.930849
122,72,0.976968
124,72,1.02284
126,72,1.06791
128,72,1.11152
130,72,1.15292
132,72,1.19131
134,72,1.22578
136,72,1.25539
138,72,1.27919
140,72,1.29623
142,72,1.30566
144,72,1.30669
146,72,1.29875
148,72,1.28142
150,72,1.25459
152,72,1.21842
154,72,1.1734
156,72,1.12039
158,72,1.06058
160,72,0.99551
162,72,0.927005
164,72,0.857136
166,72,0.788136
168,72,0.722313
170,72,0.661946
172,72,0.609187
174,72,0.565959
176,72,0.533862
178,72,0.514101
180,72,0.507419
-180,74,0.380473
-178,74,0.387724
-176,74,0.409204
-174,74,0.444094
-172,74,0.491075
-170,74,0.548385
-168,74,0.613906
-166,74,0.685262
-164,74,0.759928
-162,74,0.835348
-160,74,0.909045
-158,74,0.978731
-156,74,1.04239
-154,74,1.09836
-152,74,1.14536
-150,74,1.18254
-148,74,1.20946
-146,74,1.22605
-144,74,1.23261
-142,74,1.22973
-140,74,1.2182
-138,74,1.199
-136,74,1.17319
-134,74,1.14187
-132,74,1.1061
-130,74,1.06691
-128,74,1.02521
-126,74,0.981798
-124,74,0.937377
-122,74,0.892514
-120,74,0.847684
-118,74,0.803283
-116,74,0.759653
-114,74,0.717108
-112,74,0.675955
-110,74,0.636516
-108,74,0.599133
-106,74,0.564176
-104,74,0.532036
-102,74,0.503116
-100,74,0.477817
-98,74,0.456519
-96,74,0.439564
-94,74,0.427238
-92,74,0.419756
-90,74,0.417252
-88,74,0.419772
-86,74,0.427267
-84,74,0.439602
-82,74,0.45656
-80,74,0.477852
-78,74,0.503135
-76,74,0.532028
-74,74,0.564129
-72,74,0.599034
-70,74,0.636354
-68,74,0.67572
-66,74,0.716791
-64,74,0.759251
-62,74,0.802795
-60,74,0.847113
-58,74,0.891867
-56,74,0.936665
-54,74,0.981038
-52,74,1.02441
-50,74,1.0661
-48,74,1.1053
-46,74,1.14109
-44,74,1.17246
-42,74,1.19832
-40,74,1.21758
-38,74,1.22917
-36,74,1.23213
-34,74,1.22563
-32,74,1.20909
-30,74,1.18223
-28,74,1.14509
-26,74,1.09811
-24,74,1.04217
-22,74,0.978518
-20,74,0.908839
-18,74,0.835144
-16,74,0.759727
-14,74,0.685064
-12,74,0.613716
-10,74,0.548207
-8,74,0.490915
-6,74,0.443957
-4,74,0.409095
-2,74,0.387647
0,74,0.380432
2,74,0.387725
4,74,0.409251
6,74,0.444189
8,74,0.491222
10,74,0.548587
12,74,0.614167
14,74,0.685586
16,74,0.760318
18,74,0.835805
20,74,0.90957
22,74,0.979322
24,74,1.04304
26,74,1.09907
28,74,1.14611
30,74,1.18332
32,74,1.21026
34,74,1.22685
36,74,1.23341
38,74,1.2305
40,74,1.21894
42,74,1.19971
44,74,1.17387
46,74,1.14251
48,74,1.10672
50,74,1.06752
52,74,1.02581
54,74,0.982418
56,74,0.938022
58,74,0.893193
60,74,0.848403
62,74,0.804044
64,74,0.760452
66,74,0.717937
68,74,0.676804
70,74,0.63737
72,74,0.599978
74,74,0.564995
76,74,0.532816
78,74,0.503846
80,74,0.478489
82,74,0.457129
84,74,0.440112
86,74,0.427727
88,74,0.420193
90,74,0.417645
92,74,0.420131
94,74,0.427604
96,74,0.439927
98,74,0.456885
100,74,0.478187
102,74,0.503491
104,74,0.532413
106,74,0.564554
108,74,0.599509
110,74,0.636887
112,74,0.676321
114,74,0.71747
116,74,0.760016
118,74,0.803652
120,74,0.848068
122,74,0.892921
124,74,0.937818
126,74,0.982282
128,74,1.02574
130,74,1.0675
132,74,1.10675
134,74,1.14256
136,74,1.17393
138,74,1.19978
140,74,1.21899
142,74,1.23052
144,74,1.23339
146,74,1.2268
148,74,1.21016
150,74,1.18319
152,74,1.14594
154,74,1.09886
156,74,1.04282
158,74,0.97908
160,74,0.909325
162,74,0.835564
164,74,0.76009
166,74,0.685379
168,74,0.613987
170,74,0.548438
172,74,0.491108
174,74,0.444114
176,74,0.409214
178,74,0.387728
180,74,0.380473
-180,76,0.266988
-178,76,0.274664
-176,76,0.297376
-174,76,0.334261
-172,76,0.383919
-170,76,0.444484
-168,76,0.5137
-166,76,0.589033
-164,76,0.667779
-162,76,0.747192
-160,76,0.824612
-158,76,0.897572
-156,76,0.963914
-154,76,1.02186
-152,76,1.07007
-150,76,1.10769
-148,76,1.1343
-146,76,1.14995
-144,76,1.15507
-142,76,1.15041
-140,76,1.13695
-138,76,1.11584
-136,76,1.0883
-134,76,1.05559
-132,76,1.01886
-130,76,0.979193
-128,76,0.937533
-126,76,0.894668
-124,76,0.851238
-122,76,0.807747
-120,76,0.764586
-118,76,0.722062
-116,76,0.680431
-114,76,0.639929
-112,76,0.600798
-110,76,0.563305
-108,76,0.527752
-106,76,0.494479
-104,76,0.463857
-102,76,0.436274
-100,76,0.412121
-98,76,0.39177
-96,76,0.375558
-94,76,0.363765
-92,76,0.356604
-90,76,0.354206
-88,76,0.356616
-86,76,0.363787
-84,76,0.375586
-82,76,0.391798
-80,76,0.412141
-78,76,0.436277
-76,76,0.463831
-74,76,0.494413
-72,76,0.527633
-70,76,0.563122
-68,76,0.600541
-66,76,0.639591
-64,76,0.680007
-62,76,0.721551
-60,76,0.763992
-58,76,0.807078
-56,76,0.850505
-54,76,0.893887
-52,76,0.936721
-50,76,0.978368
-48,76,1.01804
-46,76,1.05479
-44,76,1.08755
-42,76,1.11513
-40,76,1.1363
-38,76,1.14982
-36,76,1.15455
-34,76,1.14949
-32,76,1.13388
-30,76,1.10731
-28,76,1.06973
-26,76,1.02154
-24,76,0.963609
-22,76,0.897276
-20,76,0.82432
-18,76,0.746905
-16,76,0.667496
-14,76,0.588759
-12,76,0.51344
-10,76,0.444242
-8,76,0.383702
-6,76,0.334073
-4,76,0.297223
-2,76,0.27455
0,76,0.266916
2,76,0.274613
4,76,0.29735
6,76,0.334262
8,76,0.383952
10,76,0.444552
12,76,0.513809
14,76,0.589189
16,76,0.667987
18,76,0.747459
20,76,0.82494
22,76,0.897965
24,76,0.964368
26,76,1.02237
28,76,1.07063
30,76,1.10829
32,76,1.13493
34,76,1.15059
36,76,1.15571
38,76,1.15103
40,76,1.13755
42,76,1.11641
44,76,1.08884
46,76,1.0561
48,76,1.01935
50,76,0.979679
52,76,0.938025
54,76,0.89518
56,76,0.851783
58,76,0.808337
60,76,0.765226
62,76,0.722754
64,76,0.681172
66,76,0.64071
68,76,0.601607
70,76,0.564125
72,76,0.528567
74,76,0.495272
76,76,0.464612
78,76,0.436979
80,76,0.412767
82,76,0.392353
84,76,0.376078
86,76,0.364227
88,76,0.357016
90,76,0.354579
92,76,0.35696
94,76,0.364114
96,76,0.375908
98,76,0.392126
100,76,0.412484
102,76,0.436644
104,76,0.46423
106,76,0.49485
108,76,0.528116
110,76,0.563656
112,76,0.601134
114,76,0.640248
116,76,0.680734
118,76,0.722354
120,76,0.764874
122,76,0.80804
124,76,0.851546
126,76,0.895001
128,76,0.9379
130,76,0.9796
132,76,1.01931
134,76,1.05608
136,76,1.08883
138,76,1.11639
140,76,1.13751
142,76,1.15096
144,76,1.15561
146,76,1.15045
148,76,1.13475
150,76,1.10808
152,76,1.07039
154,76,1.02211
156,76,0.964092
158,76,0.897685
160,76,0.824666
162,76,0.747199
164,76,0.667749
166,76,0.588978
168,76,0.513632
170,76,0.444411
172,76,0.383851
174,76,0.334203
176,76,0.297335
178,76,0.274642
180,76,0.266988
-180,78,0.171844
-178,78,0.17976
-176,78,0.203159
-174,78,0.241157
-172,78,0.292315
-170,78,0.354711
-168,78,0.426016
-166,78,0.503602
-164,78,0.584659
-162,78,0.666321
-160,78,0.745803
-158,78,0.820522
-156,78,0.888215
-154,78,0.947024
-152,78,0.995568
-150,78,1.03297
-148,78,1.05887
-146,78,1.07338
-144,78,1.07702
-142,78,1.07067
-140,78,1.05548
-138,78,1.03272
-136,78,1.00376
-134,78,0.969934
-132,78,0.93251
-130,78,0.892609
-128,78,0.851189
-126,78,0.809028
-124,78,0.766732
-122,78,0.724748
-120,78,0.6834
-118,78,0.642924
-116,78,0.603505
-114,78,0.56531
-112,78,0.52852
-110,78,0.493347
-108,78,0.460046
-106,78,0.428914
-104,78,0.400284
-102,78,0.374509
-100,78,0.351949
-98,78,0.332947
-96,78,0.317812
-94,78,0.306806
-92,78,0.300123
-90,78,0.297884
-88,78,0.300131
-86,78,0.306821
-84,78,0.31783
-82,78,0.332962
-80,78,0.351955
-78,78,0.374497
-76,78,0.400244
-74,78,0.428834
-72,78,0.459915
-70,78,0.493154
-68,78,0.528255
-66,78,0.564967
-64,78,0.603079
-62,78,0.642415
-60,78,0.682811
-58,78,0.724087
-56,78,0.766012
-54,78,0.808263
-52,78,0.850396
-50,78,0.891805
-48,78,0.931714
-46,78,0.969161
-44,78,1.00302
-42,78,1.03203
-40,78,1.05484
-38,78,1.07009
-36,78,1.07649
-34,78,1.07289
-32,78,1.05843
-30,78,1.03256
-28,78,0.99518
-26,78,0.94665
-24,78,0.887848
-22,78,0.820159
-20,78,0.745441
-18,78,0.665962
-16,78,0.584307
-14,78,0.503263
-12,78,0.425696
-10,78,0.354416
-8,78,0.292052
-6,78,0.240932
-4,78,0.202978
-2,78,0.179625
0,78,0.171759
2,78,0.179678
4,78,0.203083
6,78,0.241088
8,78,0.292258
10,78,0.354671
12,78,0.425999
14,78,0.503616
16,78,0.584712
18,78,0.666422
20,78,0.745958
22,78,0.820737
24,78,0.888491
26,78,0.94736
28,78,0.995958
30,78,1.03341
32,78,1.05934
34,78,1.07386
36,78,1.07751
38,78,1.07116
40,78,1.05594
42,78,1.03316
44,78,1.00417
46,78,0.970323
48,78,0.932883
50,78,0.892978
52,78,0.851569
54,78,0.809435
56,78,0.767179
58,78,0.725247
60,78,0.683959
62,78,0.643545
64,78,0.604184
66,78,0.566037
68,78,0.529282
70,78,0.494127
72,78,0.460824
74,78,0.429672
76,78,0.401005
78,78,0.37518
80,78,0.352561
82,78,0.333495
84,78,0.318299
86,78,0.307236
88,78,0.300505
90,78,0.29823
92,78,0.300453
94,78,0.307132
96,78,0.318142
98,78,0.333286
100,78,0.352299
102,78,0.374868
104,78,0.400646
106,78,0.429273
108,78,0.460394
110,78,0.493676
112,78,0.528823
114,78,0.565584
116,78,0.603749
118,78,0.643141
120,78,0.683596
122,78,0.724931
124,78,0.766914
126,78,0.809219
128,78,0.851398
130,78,0.892844
132,78,0.932775
134,78,0.97023
136,78,1.00408
138,78,1.03306
140,78,1.05582
142,78,1.07101
144,78,1.07732
146,78,1.07364
148,78,1.05908
