Phi[deg],Theta[deg],GainTotal
14,104,0.751482
16,104,0.772543
18,104,0.787774
20,104,0.797082
22,104,0.800477
24,104,0.798025
26,104,0.789813
28,104,0.77592
30,104,0.756405
32,104,0.731321
34,104,0.70075
36,104,0.664856
38,104,0.623943
40,104,0.578511
42,104,0.529291
44,104,0.477255
46,104,0.423587
48,104,0.369623
50,104,0.316774
52,104,0.266422
54,104,0.219827
56,104,0.17805
58,104,0.141895
60,104,0.111887
62,104,0.0882799
64,104,0.0710913
66,104,0.060154
68,104,0.0551778
70,104,0.0558099
72,104,0.0616881
74,104,0.0724794
76,104,0.0879055
78,104,0.107751
80,104,0.131861
82,104,0.160126
84,104,0.192467
86,104,0.228811
88,104,0.26907
90,104,0.313132
92,104,0.360842
94,104,0.411997
96,104,0.466346
98,104,0.523588
100,104,0.58337
102,104,0.645291
104,104,0.708898
106,104,0.773684
108,104,0.839082
110,104,0.904463
112,104,0.969135
114,104,1.03235
116,104,1.0933
118,104,1.15117
120,104,1.20512
122,104,1.25434
124,104,1.29807
126,104,1.33561
128,104,1.36638
130,104,1.3899
132,104,1.4058
134,104,1.41384
136,104,1.41389
138,104,1.40596
140,104,1.39015
142,104,1.36672
144,104,1.33601
146,104,1.2985
148,104,1.25479
150,104,1.20555
152,104,1.15156
154,104,1.09363
156,104,1.03259
158,104,0.96928
160,104,0.904506
162,104,0.839023
164,104,0.773528
166,104,0.708655
168,104,0.644973
170,104,0.582994
172,104,0.523171
174,104,0.465905
176,104,0.411547
178,104,0.360399
180,104,0.312708
-180,106,0.314387
-178,106,0.272427
-176,106,0.233932
-174,106,0.198926
-172,106,0.167422
-170,106,0.139432
-168,106,0.114999
-166,106,0.0942065
-164,106,0.0772073
-162,106,0.0642288
-160,106,0.0555776
-158,106,0.0516272
-156,106,0.0527918
-154,106,0.0594834
-152,106,0.0720564
-150,106,0.0907437
-148,106,0.115591
-146,106,0.146404
-144,106,0.182704
-142,106,0.223727
-140,106,0.268438
-138,106,0.315588
-136,106,0.363796
-134,106,0.411649
-132,106,0.457803
-130,106,0.501075
-128,106,0.540509
-126,106,0.575413
-124,106,0.605353
-122,106,0.630126
-120,106,0.649701
-118,106,0.664159
-116,106,0.673632
-114,106,0.678255
-112,106,0.678141
-110,106,0.673376
-108,106,0.664032
-106,106,0.650199
-104,106,0.632011
-102,106,0.60968
-100,106,0.583518
-98,106,0.553944
-96,106,0.52148
-94,106,0.486738
-92,106,0.450394
-90,106,0.413156
-88,106,0.375734
-86,106,0.338808
-84,106,0.303004
-82,106,0.26887
-80,106,0.236861
-78,106,0.207331
-76,106,0.180527
-74,106,0.156592
-72,106,0.135564
-70,106,0.117391
-68,106,0.101939
-66,106,0.0890095
-64,106,0.0783548
-62,106,0.0697013
-60,106,0.062767
-58,106,0.0572814
-56,106,0.053
-54,106,0.0497157
-52,106,0.0472637
-50,106,0.0455216
-48,106,0.0444056
-46,106,0.0438644
-44,106,0.043874
-42,106,0.0444341
-40,106,0.045568
-38,106,0.0473264
-36,106,0.0497927
-34,106,0.0530891
-32,106,0.05738
-30,106,0.0628727
-28,106,0.0698111
-26,106,0.0784658
-24,106,0.0891181
-22,106,0.102042
-20,106,0.117483
-18,106,0.13564
-16,106,0.156647
-14,106,0.180556
-12,106,0.207329
-10,106,0.236824
-8,106,0.268796
-6,106,0.302893
-4,106,0.33866
-2,106,0.375552
0,106,0.412946
2,106,0.450161
4,106,0.48649
6,106,0.521223
8,106,0.553686
10,106,0.583266
12,106,0.609439
14,106,0.631785
16,106,0.64999
18,106,0.663842
20,106,0.673204
22,106,0.677989
24,106,0.678123
26,106,0.673522
28,106,0.664073
30,106,0.649642
32,106,0.630098
34,106,0.605361
36,106,0.575459
38,106,0.540595
40,106,0.501201
42,106,0.457967
44,106,0.411847
46,106,0.364021
48,106,0.315831
50,106,0.268691
52,106,0.223982
54,106,0.182952
56,106,0.146638
58,106,0.115808
60,106,0.0909417
62,106,0.0722371
64,106,0.0596502
66,106,0.0529503
68,106,0.0517841
70,106,0.0557403
72,106,0.0644049
74,106,0.0774038
76,106,0.0944298
78,106,0.115254
80,106,0.139723
82,106,0.16775
84,106,0.199292
86,106,0.234332
88,106,0.272859
90,106,0.314843
92,106,0.360226
94,106,0.408907
96,106,0.460733
98,106,0.515492
100,106,0.572908
102,106,0.632637
104,106,0.694259
106,106,0.757278
108,106,0.821112
110,106,0.885101
112,106,0.948507
114,106,1.01053
116,106,1.07033
118,106,1.12704
120,106,1.17981
122,106,1.22784
124,106,1.27039
126,106,1.30682
128,106,1.33659
130,106,1.35928
132,106,1.37459
134,106,1.38231
136,106,1.38235
138,106,1.37471
140,106,1.35947
142,106,1.33683
144,106,1.30711
146,106,1.27071
148,106,1.22816
150,106,1.18012
152,106,1.12731
154,106,1.07055
156,106,1.01068
158,106,0.948573
160,106,0.885079
162,106,0.821001
164,106,0.75708
166,106,0.693983
168,106,0.632292
170,106,0.572508
172,106,0.515052
174,106,0.460269
176,106,0.408433
178,106,0.359756
180,106,0.314387
-180,108,0.314792
-178,108,0.275158
-176,108,0.238744
-174,108,0.205502
-172,108,0.175376
-170,108,0.148324
-168,108,0.124339
-166,108,0.10347
-164,108,0.085838
-162,108,0.0716531
-160,108,0.0612097
-158,108,0.0548782
-156,108,0.0530783
-154,108,0.0562373
-152,108,0.0647363
-150,108,0.0788463
-148,108,0.0986641
-146,108,0.124055
-144,108,0.154615
-142,108,0.189653
-140,108,0.228212
-138,108,0.269119
-136,108,0.31106
-134,108,0.352677
-132,108,0.392672
-130,108,0.429898
-128,108,0.463433
-126,108,0.492616
-124,108,0.51706
-122,108,0.53662
-120,108,0.551352
-118,108,0.561443
-116,108,0.567154
-114,108,0.568768
-112,108,0.566549
-110,108,0.560732
-108,108,0.551519
-106,108,0.539095
-104,108,0.523654
-102,108,0.505417
-100,108,0.484652
-98,108,0.461685
-96,108,0.436899
-94,108,0.41073
-92,108,0.383646
-90,108,0.356133
-88,108,0.328672
-86,108,0.301723
-84,108,0.275702
-82,108,0.250975
-80,108,0.227845
-78,108,0.206547
-76,108,0.187245
-74,108,0.170033
-72,108,0.154934
-70,108,0.141908
-68,108,0.130859
-66,108,0.12164
-64,108,0.11407
-62,108,0.107945
-60,108,0.103058
-58,108,0.0992055
-56,108,0.096207
-54,108,0.09391
-52,108,0.0921955
-50,108,0.0909768
-48,108,0.0901965
-46,108,0.0898204
-44,108,0.0898329
-42,108,0.0902333
-40,108,0.0910366
-38,108,0.0922761
-36,108,0.0940085
-34,108,0.0963202
-32,108,0.09933
-30,108,0.10319
-28,108,0.108082
-26,108,0.114206
-24,108,0.121773
-22,108,0.130984
-20,108,0.142022
-18,108,0.15503
-16,108,0.170107
-14,108,0.187293
-12,108,0.206564
-10,108,0.227827
-8,108,0.250919
-6,108,0.275607
-4,108,0.301589
-2,108,0.328502
0,108,0.355929
2,108,0.383413
4,108,0.410474
6,108,0.436625
8,108,0.461398
10,108,0.484359
12,108,0.505121
14,108,0.52336
16,108,0.538806
18,108,0.551237
20,108,0.56046
22,108,0.566291
24,108,0.568527
26,108,0.566935
28,108,0.561251
30,108,0.551194
32,108,0.536502
34,108,0.516987
36,108,0.492594
38,108,0.463463
40,108,0.429982
42,108,0.392807
44,108,0.352858
46,108,0.31128
48,108,0.269369
50,108,0.228482
52,108,0.189932
54,108,0.154895
56,108,0.12433
58,108,0.0989275
60,108,0.079096
62,108,0.0649723
64,108,0.056462
66,108,0.0532957
68,108,0.0550939
70,108,0.0614299
72,108,0.0718842
74,108,0.0860863
76,108,0.10374
78,108,0.124637
80,108,0.148653
82,108,0.175736
84,108,0.205894
86,108,0.239165
88,108,0.275605
90,108,0.315258
92,108,0.358143
94,108,0.404238
96,108,0.453462
98,108,0.505663
100,108,0.560615
102,108,0.617999
104,108,0.677404
106,108,0.738319
108,108,0.800133
110,108,0.862147
112,108,0.923578
114,108,0.98359
116,108,1.04131
118,108,1.09588
120,108,1.14646
122,108,1.19229
124,108,1.2327
126,108,1.26714
128,108,1.29516
130,108,1.31644
132,108,1.33075
134,108,1.33796
136,108,1.33798
138,108,1.33083
140,108,1.31656
142,108,1.29531
144,108,1.26732
146,108,1.23289
148,108,1.19248
150,108,1.14664
152,108,1.09603
154,108,1.04142
156,108,0.983643
158,108,0.923567
160,108,0.862065
162,108,0.799978
164,108,0.738091
166,108,0.677109
168,108,0.617645
170,108,0.560211
172,108,0.505223
174,108,0.452996
176,108,0.403762
178,108,0.357667
180,108,0.314792
-180,110,0.313843
-178,110,0.276564
-176,110,0.242358
-174,110,0.211122
-172,110,0.182746
-170,110,0.157136
-168,110,0.134232
-166,110,0.114033
-164,110,0.0966102
-162,110,0.082122
-160,110,0.0708145
-158,110,0.0630132
-156,110,0.0591004
-154,110,0.059478
-152,110,0.0645185
-150,110,0.0745057
-148,110,0.0895741
-146,110,0.109653
-144,110,0.134425
-142,110,0.163309
-140,110,0.195472
-138,110,0.229865
-136,110,0.265297
-134,110,0.300522
-132,110,0.334332
-130,110,0.36565
-128,110,0.393599
-126,110,0.417553
-124,110,0.437149
-122,110,0.452268
-120,110,0.463001
-118,110,0.469589
-116,110,0.472369
-114,110,0.471715
-112,110,0.468002
-110,110,0.461575
-108,110,0.452745
-106,110,0.441786
-104,110,0.428951
-102,110,0.414485
-100,110,0.398636
-98,110,0.381667
-96,110,0.363856
-94,110,0.345495
-92,110,0.326883
-90,110,0.308315
-88,110,0.290076
-86,110,0.272427
-84,110,0.255602
-82,110,0.2398
-80,110,0.225184
-78,110,0.211875
-76,110,0.199958
-74,110,0.189474
-72,110,0.180425
-70,110,0.172774
-68,110,0.166444
-66,110,0.161327
-64,110,0.157289
-62,110,0.154179
-60,110,0.151838
-58,110,0.150113
-56,110,0.148867
-54,110,0.147983
-52,110,0.147369
-50,110,0.14696
-48,110,0.146714
-46,110,0.146603
-44,110,0.146618
-42,110,0.146757
-40,110,0.147031
-38,110,0.147465
-36,110,0.1481
-34,110,0.149002
-32,110,0.150261
-30,110,0.151995
-28,110,0.154341
-26,110,0.157452
-24,110,0.161487
-22,110,0.166595
-20,110,0.172912
-18,110,0.180546
-16,110,0.189573
-14,110,0.20003
-12,110,0.211916
-10,110,0.22519
-8,110,0.23977
-6,110,0.255533
-4,110,0.272318
-2,110,0.289929
0,110,0.308132
2,110,0.326667
4,110,0.34525
6,110,0.363587
8,110,0.381377
10,110,0.39833
12,110,0.414167
14,110,0.428624
16,110,0.441454
18,110,0.452412
20,110,0.461246
22,110,0.46768
24,110,0.471407
26,110,0.472081
28,110,0.469329
30,110,0.462777
32,110,0.452088
34,110,0.43702
36,110,0.417481
38,110,0.393587
40,110,0.365698
42,110,0.33444
44,110,0.300684
46,110,0.265506
48,110,0.230112
50,110,0.195747
52,110,0.163602
54,110,0.134727
56,110,0.109955
58,110,0.089872
60,110,0.0747954
62,110,0.0647989
64,110,0.0597501
66,110,0.0593669
68,110,0.0632781
70,110,0.0710826
72,110,0.0823984
74,110,0.0969
76,110,0.114341
78,110,0.134561
80,110,0.157489
82,110,0.183125
84,110,0.211526
86,110,0.242785
88,110,0.277011
90,110,0.314302
92,110,0.354731
94,110,0.39832
96,110,0.445028
98,110,0.494734
100,110,0.547221
102,110,0.60217
104,110,0.65915
106,110,0.717621
108,110,0.776933
110,110,0.836345
112,110,0.895044
114,110,0.952172
116,110,1.00686
118,110,1.05827
120,110,1.10564
122,110,1.14827
124,110,1.18561
126,110,1.21722
128,110,1.24279
130,110,1.2621
132,110,1.27504
134,110,1.28152
136,110,1.28153
138,110,1.27506
140,110,1.26214
142,110,1.24284
144,110,1.21728
146,110,1.18567
148,110,1.14833
150,110,1.10568
152,110,1.0583
154,110,1.00686
156,110,0.952129
158,110,0.894956
160,110,0.836206
162,110,0.776738
164,110,0.71737
166,110,0.658846
168,110,0.601817
170,110,0.546826
172,110,0.494306
174,110,0.444578
176,110,0.397857
178,110,0.354265
180,110,0.313843
-180,112,0.311602
-178,112,0.276578
-176,112,0.244555
-174,112,0.215401
-172,112,0.18897
-170,112,0.165123
-168,112,0.14375
-166,112,0.124789
-164,112,0.108245
-162,112,0.0941999
-160,112,0.0828227
-158,112,0.0743598
-156,112,0.0691208
-154,112,0.0674487
-152,112,0.0696775
-150,112,0.0760814
-148,112,0.0868191
-146,112,0.101881
-144,112,0.121048
-142,112,0.143868
-140,112,0.16966
-138,112,0.197542
-136,112,0.226488
-134,112,0.255403
-132,112,0.283205
-130,112,0.308915
-128,112,0.331721
-126,112,0.35103
-124,112,0.36649
-122,112,0.377983
-120,112,0.385596
-118,112,0.389579
-116,112,0.390289
-114,112,0.388145
-112,112,0.383581
-110,112,0.377016
-108,112,0.368837
-106,112,0.359393
-104,112,0.34899
-102,112,0.337903
-100,112,0.32638
-98,112,0.314644
-96,112,0.302904
-94,112,0.291347
-92,112,0.280142
-90,112,0.269437
-88,112,0.259357
-86,112,0.250002
-84,112,0.241454
-82,112,0.233769
-80,112,0.226988
-78,112,0.221134
-76,112,0.216213
-74,112,0.212216
-72,112,0.209115
-70,112,0.206861
-68,112,0.205385
-66,112,0.204597
-64,112,0.204389
-62,112,0.204639
-60,112,0.205219
-58,112,0.206003
-56,112,0.206877
-54,112,0.207741
-52,112,0.208517
-50,112,0.209147
-48,112,0.209591
-46,112,0.209827
-44,112,0.209843
-42,112,0.209639
-40,112,0.209225
-38,112,0.208623
-36,112,0.207871
-34,112,0.207027
-32,112,0.206169
-30,112,0.205395
-28,112,0.204822
-26,112,0.204574
-24,112,0.204779
-22,112,0.205559
-20,112,0.207022
-18,112,0.209259
-16,112,0.212339
-14,112,0.21631
-12,112,0.2212
-10,112,0.227021
-8,112,0.233766
-6,112,0.241412
-4,112,0.249923
-2,112,0.259239
0,112,0.269282
2,112,0.279953
4,112,0.291126
6,112,0.302655
8,112,0.31437
10,112,0.326083
12,112,0.337588
14,112,0.34866
16,112,0.359052
18,112,0.368489
20,112,0.376665
22,112,0.383233
24,112,0.387807
26,112,0.389969
28,112,0.389285
30,112,0.385338
32,112,0.377769
34,112,0.366329
36,112,0.350927
38,112,0.331681
40,112,0.308939
42,112,0.283292
44,112,0.255548
46,112,0.226685
48,112,0.197782
50,112,0.169933
52,112,0.144165
54,112,0.12136
56,112,0.1022
58,112,0.0871398
60,112,0.0763993
62,112,0.0699905
64,112,0.0677567
66,112,0.0694251
68,112,0.0746628
70,112,0.0831278
72,112,0.0945109
74,112,0.108565
76,112,0.125123
78,112,0.1441
80,112,0.165491
82,112,0.189356
84,112,0.215805
86,112,0.244976
88,112,0.277012
90,112,0.312044
92,112,0.350166
94,112,0.391414
96,112,0.435752
98,112,0.483051
100,112,0.533076
102,112,0.585479
104,112,0.639792
106,112,0.695433
108,112,0.751713
110,112,0.807859
112,112,0.863041
114,112,0.916409
116,112,0.967128
118,112,1.01442
120,112,1.05762
122,112,1.09614
124,112,1.12958
126,112,1.15764
128,112,1.18014
130,112,1.19702
132,112,1.20826
134,112,1.21386
136,112,1.21386
138,112,1.20823
140,112,1.19698
142,112,1.18009
144,112,1.15758
146,112,1.12951
148,112,1.09607
150,112,1.05753
152,112,1.01433
154,112,0.967012
156,112,0.916271
158,112,0.862876
160,112,0.807661
162,112,0.751479
164,112,0.695161
166,112,0.639482
168,112,0.585132
170,112,0.532697
172,112,0.482645
174,112,0.435326
176,112,0.390975
178,112,0.349721
180,112,0.311602
-180,114,0.308152
-178,114,0.275243
-176,114,0.245311
-174,114,0.218219
-172,114,0.193802
-170,114,0.171889
-168,114,0.152323
-166,114,0.134981
-164,114,0.119788
-162,114,0.106741
-160,114,0.0959082
-158,114,0.0874359
-156,114,0.0815378
-154,114,0.0784742
-152,114,0.0785199
-150,114,0.0819218
-148,114,0.0888503
-146,114,0.0993509
-144,114,0.113303
-142,114,0.130392
-140,114,0.150104
-138,114,0.171744
-136,114,0.194474
-134,114,0.217376
-132,114,0.239521
-130,114,0.260048
-128,114,0.278222
-126,114,0.29349
-124,114,0.305506
-122,114,0.314135
-120,114,0.319435
-118,114,0.321628
-116,114,0.321055
-114,114,0.31813
-112,114,0.313305
-110,114,0.307034
-108,114,0.299749
-106,114,0.291845
-104,114,0.283674
-102,114,0.27554
-100,114,0.267699
-98,114,0.260362
-96,114,0.253695
-94,114,0.247818
-92,114,0.242814
-90,114,0.238725
-88,114,0.235561
-86,114,0.233303
-84,114,0.231913
-82,114,0.231337
-80,114,0.231517
-78,114,0.232389
-76,114,0.233891
-74,114,0.23596
-72,114,0.238533
-70,114,0.241537
-68,114,0.244894
-66,114,0.248511
-64,114,0.252284
-62,114,0.256101
-60,114,0.259841
-58,114,0.263388
-56,114,0.266631
-54,114,0.269475
-52,114,0.27184
-50,114,0.273666
-48,114,0.274911
-46,114,0.275548
-44,114,0.275565
-42,114,0.274961
-40,114,0.273747
-38,114,0.27195
-36,114,0.26961
-34,114,0.266788
-32,114,0.263562
-30,114,0.260027
-28,114,0.256295
-26,114,0.252482
-24,114,0.248707
-22,114,0.245083
-20,114,0.241715
-18,114,0.238695
-16,114,0.236102
-14,114,0.234007
-12,114,0.232476
-10,114,0.231572
-8,114,0.231359
-6,114,0.231898
-4,114,0.233252
-2,114,0.235473
0,114,0.238601
2,114,0.242656
4,114,0.247628
6,114,0.253475
8,114,0.260115
10,114,0.267428
12,114,0.275247
14,114,0.283363
16,114,0.291519
18,114,0.299412
20,114,0.306691
22,114,0.312962
24,114,0.317793
26,114,0.320733
28,114,0.321331
30,114,0.319171
32,114,0.313913
34,114,0.305335
36,114,0.293376
38,114,0.27817
40,114,0.260059
42,114,0.239595
44,114,0.217508
46,114,0.194659
48,114,0.171974
50,114,0.150371
52,114,0.130686
54,114,0.113617
56,114,0.0996769
58,114,0.0891824
60,114,0.0822558
62,114,0.078853
64,114,0.0788052
66,114,0.0818669
68,114,0.0877644
70,114,0.0962378
72,114,0.107074
74,114,0.120128
76,114,0.135329
78,114,0.152683
80,114,0.172261
82,114,0.194186
84,114,0.218616
86,114,0.245719
88,114,0.275659
90,114,0.308571
92,114,0.344543
94,114,0.383596
96,114,0.425663
98,114,0.470581
100,114,0.518071
102,114,0.567737
104,114,0.619063
106,114,0.671423
108,114,0.724097
110,114,0.776297
112,114,0.8272
114,114,0.875991
116,114,0.9219
118,114,0.964248
120,114,1.00247
122,114,1.03616
124,114,1.06504
126,114,1.08899
128,114,1.10798
130,114,1.12209
132,114,1.13141
134,114,1.13602
136,114,1.136
138,114,1.13134
140,114,1.12198
142,114,1.10784
144,114,1.08882
146,114,1.06486
148,114,1.03596
150,114,1.00226
152,114,0.964029
154,114,0.921676
156,114,0.875759
158,114,0.826958
160,114,0.776041
162,114,0.723824
164,114,0.671129
166,114,0.618746
168,114,0.567396
170,114,0.517708
172,114,0.470198
174,114,0.425263
176,114,0.383184
178,114,0.344125
180,114,0.308152
-180,116,0.303473
-178,116,0.272588
-176,116,0.244665
-174,116,0.219583
-172,116,0.197177
-170,116,0.177258
-168,116,0.159628
-166,116,0.144107
-164,116,0.130544
-162,116,0.118842
-160,116,0.108966
-158,116,0.100952
-156,116,0.0949087
-154,116,0.0910031
-152,116,0.0894397
-150,116,0.0904268
-148,116,0.0941361
-146,116,0.100659
-144,116,0.109965
-142,116,0.121873
-140,116,0.136034
-138,116,0.151941
-136,116,0.168951
-134,116,0.18633
-132,116,0.203315
-130,116,0.219172
-128,116,0.233255
-126,116,0.245057
-124,116,0.254241
-122,116,0.260649
-120,116,0.264298
-118,116,0.265361
-116,116,0.264132
-114,116,0.260993
-112,116,0.256376
-110,116,0.250735
-108,116,0.244516
-106,116,0.238137
-104,116,0.231976
-102,116,0.226363
-100,116,0.221567
-98,116,0.217799
-96,116,0.215208
-94,116,0.213883
-92,116,0.213856
-90,116,0.215107
-88,116,0.217572
-86,116,0.221154
-84,116,0.225732
-82,116,0.231173
-80,116,0.237343
-78,116,0.244109
-76,116,0.251348
-74,116,0.258944
-72,116,0.26679
-70,116,0.274779
-68,116,0.282806
-66,116,0.290757
-64,116,0.298515
-62,116,0.305954
-60,116,0.312946
-58,116,0.319365
-56,116,0.325094
-54,116,0.330027
-52,116,0.334078
-50,116,0.337177
-48,116,0.339275
-46,116,0.34034
-44,116,0.340356
-42,116,0.339323
-40,116,0.337256
-38,116,0.334185
-36,116,0.33016
-34,116,0.325248
-32,116,0.319537
-30,116,0.313131
-28,116,0.306148
-26,116,0.298714
-24,116,0.290956
-22,116,0.282999
-20,116,0.274963
-18,116,0.266959
-16,116,0.259094
-14,116,0.251475
-12,116,0.24421
-10,116,0.237415
-8,116,0.231213
-6,116,0.225738
-4,116,0.221126
-2,116,0.217511
0,116,0.215012
2,116,0.213729
4,116,0.213726
6,116,0.215021
8,116,0.217586
10,116,0.221329
12,116,0.226103
14,116,0.231698
16,116,0.237842
18,116,0.244208
20,116,0.250421
22,116,0.25606
24,116,0.260682
26,116,0.263834
28,116,0.265085
30,116,0.264053
32,116,0.260442
34,116,0.254082
36,116,0.244951
38,116,0.233206
40,116,0.219183
42,116,0.203385
44,116,0.186456
46,116,0.169127
48,116,0.152162
50,116,0.136292
52,116,0.122159
54,116,0.110273
56,116,0.100982
58,116,0.094469
60,116,0.0907648
62,116,0.0897799
64,116,0.0913437
66,116,0.0952488
68,116,0.101292
70,116,0.109306
72,116,0.119185
74,116,0.13089
76,116,0.144458
78,116,0.159987
80,116,0.177624
82,116,0.197552
84,116,0.219965
86,116,0.245054
88,116,0.272981
90,116,0.303867
92,116,0.337769
94,116,0.374666
96,116,0.414442
98,116,0.456876
100,116,0.501631
102,116,0.548256
104,116,0.596186
106,116,0.644761
108,116,0.693243
110,116,0.740851
112,116,0.786795
114,116,0.830323
116,116,0.870757
118,116,0.907535
120,116,0.940238
122,116,0.968606
124,116,0.992532
