Phi[deg],Theta[deg],GainTotal
38,46,1.26012
40,46,1.18982
42,46,1.12033
44,46,1.05182
46,46,0.984348
48,46,0.917977
50,46,0.852727
52,46,0.788613
54,46,0.725659
56,46,0.66391
58,46,0.603446
60,46,0.544389
62,46,0.486913
64,46,0.431241
66,46,0.377642
68,46,0.32643
70,46,0.277953
72,46,0.232577
74,46,0.190685
76,46,0.152653
78,46,0.118845
80,46,0.0896001
82,46,0.0652217
84,46,0.0459689
86,46,0.0320502
88,46,0.0236185
90,46,0.0207666
92,46,0.0235261
94,46,0.0318661
96,46,0.0456942
98,46,0.0648585
100,46,0.0891514
102,46,0.118315
104,46,0.152047
106,46,0.190011
108,46,0.231845
110,46,0.277173
112,46,0.325616
114,46,0.376807
116,46,0.430402
118,46,0.486087
120,46,0.543593
122,46,0.602696
124,46,0.663224
126,46,0.725052
128,46,0.788099
130,46,0.852317
132,46,0.917681
134,46,0.984173
136,46,1.05177
138,46,1.12041
140,46,1.19002
142,46,1.26046
144,46,1.3315
146,46,1.40289
148,46,1.47429
150,46,1.54527
152,46,1.61538
154,46,1.68407
156,46,1.75079
158,46,1.81495
160,46,1.87595
162,46,1.93318
164,46,1.98608
166,46,2.03412
168,46,2.07678
170,46,2.11364
172,46,2.14432
174,46,2.1685
176,46,2.18594
178,46,2.19646
180,46,2.19997
-180,48,2.22866
-178,48,2.22525
-176,48,2.21511
-174,48,2.19831
-172,48,2.17499
-170,48,2.14535
-168,48,2.10962
-166,48,2.06814
-164,48,2.02126
-162,48,1.96943
-160,48,1.91312
-158,48,1.85288
-156,48,1.78925
-154,48,1.72285
-152,48,1.65424
-150,48,1.58402
-148,48,1.51275
-146,48,1.44093
-144,48,1.36901
-142,48,1.2974
-140,48,1.22641
-138,48,1.1563
-136,48,1.08725
-134,48,1.01939
-132,48,0.952814
-130,48,0.887559
-128,48,0.823665
-126,48,0.761166
-124,48,0.700113
-122,48,0.640583
-120,48,0.58269
-118,48,0.526591
-116,48,0.472487
-114,48,0.42062
-112,48,0.371268
-110,48,0.324737
-108,48,0.281351
-106,48,0.241439
-104,48,0.205325
-102,48,0.17332
-100,48,0.145707
-98,48,0.122741
-96,48,0.104634
-94,48,0.0915588
-92,48,0.083639
-90,48,0.0809511
-88,48,0.0835214
-86,48,0.0913261
-84,48,0.104292
-82,48,0.122295
-80,48,0.145168
-78,48,0.172697
-76,48,0.20463
-74,48,0.240683
-72,48,0.280545
-70,48,0.323893
-68,48,0.370394
-66,48,0.419727
-64,48,0.471582
-62,48,0.525681
-60,48,0.581782
-58,48,0.639682
-56,48,0.699225
-54,48,0.760296
-52,48,0.822818
-50,48,0.886741
-48,48,0.952031
-46,48,1.01865
-44,48,1.08655
-42,48,1.15565
-40,48,1.22582
-38,48,1.29687
-36,48,1.36855
-34,48,1.44053
-32,48,1.51242
-30,48,1.58375
-28,48,1.65403
-26,48,1.72268
-24,48,1.78913
-22,48,1.85278
-20,48,1.91304
-18,48,1.96934
-16,48,2.02115
-14,48,2.06799
-12,48,2.10943
-10,48,2.14508
-8,48,2.17464
-6,48,2.19786
-4,48,2.21456
-2,48,2.22459
0,48,2.22789
2,48,2.22442
4,48,2.21422
6,48,2.19737
8,48,2.174
10,48,2.14431
12,48,2.10854
14,48,2.067
16,48,2.02008
18,48,1.96821
20,48,1.91186
22,48,1.85158
24,48,1.78792
26,48,1.72148
28,48,1.65285
30,48,1.58261
32,48,1.51132
34,48,1.43949
36,48,1.36757
38,48,1.29597
40,48,1.225
42,48,1.15492
44,48,1.08591
46,48,1.0181
48,48,0.951583
50,48,0.886399
52,48,0.822585
54,48,0.760175
56,48,0.699217
58,48,0.639787
60,48,0.581999
62,48,0.526006
64,48,0.47201
66,48,0.420252
68,48,0.371008
70,48,0.324583
72,48,0.281302
74,48,0.241491
76,48,0.205475
78,48,0.173563
80,48,0.146038
82,48,0.123152
84,48,0.105117
86,48,0.0921028
88,48,0.084232
90,48,0.0815792
92,48,0.0841692
94,48,0.0919768
96,48,0.104928
98,48,0.122899
100,48,0.145722
102,48,0.173184
104,48,0.205036
106,48,0.240996
108,48,0.280757
110,48,0.323997
112,48,0.370389
114,48,0.419614
116,48,0.471368
118,48,0.525375
120,48,0.581394
122,48,0.639228
124,48,0.698719
126,48,0.759755
128,48,0.822258
130,48,0.886177
132,48,0.951477
134,48,1.01812
136,48,1.08606
138,48,1.1552
140,48,1.22542
142,48,1.29652
144,48,1.36825
146,48,1.44029
148,48,1.51223
150,48,1.58363
152,48,1.65396
154,48,1.72267
156,48,1.78918
158,48,1.85289
160,48,1.91321
162,48,1.96957
164,48,2.02144
166,48,2.06834
168,48,2.10983
170,48,2.14555
172,48,2.17517
174,48,2.19845
176,48,2.21521
178,48,2.2253
180,48,2.22866
-180,50,2.22586
-178,50,2.2227
-176,50,2.21331
-174,50,2.19773
-172,50,2.17605
-170,50,2.14839
-168,50,2.11492
-166,50,2.07587
-164,50,2.03154
-162,50,1.98226
-160,50,1.92844
-158,50,1.87056
-156,50,1.80914
-154,50,1.74473
-152,50,1.6779
-150,50,1.60926
-148,50,1.53937
-146,50,1.46878
-144,50,1.39799
-142,50,1.32746
-140,50,1.25755
-138,50,1.1886
-136,50,1.12083
-134,50,1.05442
-132,50,0.989519
-130,50,0.926195
-128,50,0.864511
-126,50,0.804519
-124,50,0.74627
-122,50,0.689836
-120,50,0.635311
-118,50,0.582825
-116,50,0.532538
-114,50,0.484645
-112,50,0.439365
-110,50,0.396937
-108,50,0.357612
-106,50,0.321639
-104,50,0.289261
-102,50,0.260703
-100,50,0.23617
-98,50,0.215838
-96,50,0.199854
-94,50,0.188334
-92,50,0.181361
-90,50,0.178984
-88,50,0.181223
-86,50,0.188061
-84,50,0.199451
-82,50,0.215314
-80,50,0.235536
-78,50,0.259971
-76,50,0.288443
-74,50,0.32075
-72,50,0.356664
-70,50,0.395943
-68,50,0.438336
-66,50,0.483591
-64,50,0.53147
-62,50,0.581749
-60,50,0.634235
-58,50,0.688766
-56,50,0.745213
-54,50,0.80348
-52,50,0.863497
-50,50,0.925211
-48,50,0.988573
-46,50,1.05352
-44,50,1.11997
-42,50,1.1878
-40,50,1.25682
-38,50,1.32679
-36,50,1.3974
-34,50,1.46826
-32,50,1.53892
-30,50,1.60888
-28,50,1.67759
-26,50,1.74447
-24,50,1.80892
-22,50,1.87038
-20,50,1.92827
-18,50,1.98208
-16,50,2.03134
-14,50,2.07564
-12,50,2.11462
-10,50,2.14801
-8,50,2.17558
-6,50,2.19716
-4,50,2.21263
-2,50,2.2219
0,50,2.22494
2,50,2.22172
4,50,2.21227
6,50,2.19664
8,50,2.1749
10,50,2.14719
12,50,2.11368
14,50,2.07459
16,50,2.03021
18,50,1.98089
20,50,1.92704
22,50,1.86912
24,50,1.80767
26,50,1.74323
28,50,1.67638
30,50,1.60772
32,50,1.53782
34,50,1.46722
36,50,1.39644
38,50,1.32592
40,50,1.25604
42,50,1.18711
44,50,1.11939
46,50,1.05305
48,50,0.988214
50,50,0.924971
52,50,0.86338
54,50,0.803488
56,50,0.745348
58,50,0.689028
60,50,0.634623
62,50,0.582259
64,50,0.532097
66,50,0.48433
68,50,0.439176
70,50,0.396875
72,50,0.357676
74,50,0.321828
76,50,0.289571
78,50,0.261133
80,50,0.236714
82,50,0.216491
84,50,0.200608
86,50,0.189179
88,50,0.182284
90,50,0.179971
92,50,0.182255
94,50,0.18912
96,50,0.200518
98,50,0.216366
100,50,0.236551
102,50,0.260929
104,50,0.289325
106,50,0.321539
108,50,0.357347
110,50,0.396511
112,50,0.438783
114,50,0.483916
116,50,0.531676
118,50,0.581844
120,50,0.634231
122,50,0.688675
124,50,0.745051
126,50,0.803263
128,50,0.863243
130,50,0.924936
132,50,0.988292
134,50,1.05325
136,50,1.11972
138,50,1.18758
140,50,1.25663
142,50,1.32665
144,50,1.3973
146,50,1.46821
148,50,1.53892
150,50,1.60893
152,50,1.67769
154,50,1.74462
156,50,1.80913
158,50,1.87064
160,50,1.92859
162,50,1.98245
164,50,2.03177
166,50,2.07613
168,50,2.11517
170,50,2.14863
172,50,2.17626
174,50,2.1979
176,50,2.21343
178,50,2.22277
180,50,2.22586
-180,52,2.19331
-178,52,2.19048
-176,52,2.18205
-174,52,2.16805
-172,52,2.1485
-170,52,2.12346
-168,52,2.09302
-166,52,2.05731
-164,52,2.01654
-162,52,1.97096
-160,52,1.92088
-158,52,1.86671
-156,52,1.80889
-154,52,1.74796
-152,52,1.68445
-150,52,1.61895
-148,52,1.55205
-146,52,1.48432
-144,52,1.41632
-142,52,1.34853
-140,52,1.28141
-138,52,1.21533
-136,52,1.15059
-134,52,1.08744
-132,52,1.02605
-130,52,0.966549
-128,52,0.909022
-126,52,0.853536
-124,52,0.800145
-122,52,0.748905
-120,52,0.699884
-118,52,0.653169
-116,52,0.608864
-114,52,0.567095
-112,52,0.528
-110,52,0.491727
-108,52,0.458425
-106,52,0.428239
-104,52,0.401301
-102,52,0.377728
-100,52,0.357619
-98,52,0.341055
-96,52,0.328096
-94,52,0.318787
-92,52,0.313158
-90,52,0.311228
-88,52,0.313003
-86,52,0.31848
-84,52,0.327644
-82,52,0.340468
-80,52,0.356908
-78,52,0.376907
-76,52,0.400383
-74,52,0.427241
-72,52,0.45736
-70,52,0.490609
-68,52,0.526842
-66,52,0.565908
-64,52,0.607658
-62,52,0.651952
-60,52,0.698665
-58,52,0.747689
-56,52,0.79894
-54,52,0.852348
-52,52,0.907858
-50,52,0.965414
-48,52,1.02495
-46,52,1.08639
-44,52,1.14959
-42,52,1.21439
-40,52,1.28054
-38,52,1.34773
-36,52,1.41559
-34,52,1.48368
-32,52,1.55148
-30,52,1.61846
-28,52,1.68403
-26,52,1.7476
-24,52,1.80858
-22,52,1.86643
-20,52,1.92062
-18,52,1.97069
-16,52,2.01626
-14,52,2.05699
-12,52,2.09263
-10,52,2.12299
-8,52,2.14794
-6,52,2.16738
-4,52,2.18127
-2,52,2.18957
0,52,2.19228
2,52,2.18939
4,52,2.18091
6,52,2.16685
8,52,2.14725
10,52,2.12217
12,52,2.09168
14,52,2.05594
16,52,2.01513
18,52,1.96951
20,52,1.9194
22,52,1.8652
24,52,1.80736
26,52,1.7464
28,52,1.68287
30,52,1.61736
32,52,1.55045
34,52,1.48272
36,52,1.41472
38,52,1.34696
40,52,1.27986
42,52,1.21382
44,52,1.14914
46,52,1.08606
48,52,1.02474
50,52,0.965332
52,52,0.907907
54,52,0.852532
56,52,0.79926
58,52,0.748146
60,52,0.699256
62,52,0.652676
64,52,0.608509
66,52,0.56688
68,52,0.527926
70,52,0.491795
72,52,0.458636
74,52,0.428593
76,52,0.401797
78,52,0.378365
80,52,0.358395
82,52,0.341964
84,52,0.329132
86,52,0.319941
88,52,0.314418
90,52,0.312579
92,52,0.314426
94,52,0.319955
96,52,0.329148
98,52,0.341977
100,52,0.358397
102,52,0.378351
104,52,0.40176
106,52,0.428528
108,52,0.458542
110,52,0.491671
112,52,0.527775
114,52,0.566708
116,52,0.608325
118,52,0.652492
120,52,0.699087
122,52,0.748006
124,52,0.799167
126,52,0.852502
128,52,0.907956
130,52,0.965474
132,52,1.02499
134,52,1.08642
136,52,1.14963
138,52,1.21444
140,52,1.28061
142,52,1.34783
144,52,1.41572
146,52,1.48384
148,52,1.55169
150,52,1.6187
152,52,1.68431
154,52,1.74792
156,52,1.80895
158,52,1.86684
160,52,1.92108
162,52,1.97121
164,52,2.01683
166,52,2.05761
168,52,2.09331
170,52,2.12373
172,52,2.14874
174,52,2.16824
176,52,2.18219
178,52,2.19055
180,52,2.19331
-180,54,2.13283
-178,54,2.13035
-176,54,2.12298
-174,54,2.11071
-172,54,2.09352
-170,54,2.07141
-168,54,2.0444
-166,54,2.01255
-164,54,1.97596
-162,54,1.9348
-160,54,1.88931
-158,54,1.83981
-156,54,1.7867
-154,54,1.73042
-152,54,1.67151
-150,54,1.61054
-148,54,1.54807
-146,54,1.48473
-144,54,1.42108
-142,54,1.35768
-140,54,1.29503
-138,54,1.23355
-136,54,1.17363
-134,54,1.11557
-132,54,1.05958
-130,54,1.00583
-128,54,0.954453
-126,54,0.905511
-124,54,0.859057
-122,54,0.815127
-120,54,0.773747
-118,54,0.734947
-116,54,0.698758
-114,54,0.665216
-112,54,0.634356
-110,54,0.606211
-108,54,0.580807
-106,54,0.558158
-104,54,0.538266
-102,54,0.521116
-100,54,0.506685
-98,54,0.494937
-96,54,0.485834
-94,54,0.479339
-92,54,0.475421
-90,54,0.474062
-88,54,0.475255
-86,54,0.47901
-84,54,0.48535
-82,54,0.494307
-80,54,0.505922
-78,54,0.520234
-76,54,0.53728
-74,54,0.557084
-72,54,0.57966
-70,54,0.605005
-68,54,0.633104
-66,54,0.663929
-64,54,0.697448
-62,54,0.733622
-60,54,0.772415
-58,54,0.813794
-56,54,0.857732
-54,54,0.904198
-52,54,0.953161
-50,54,1.00457
-48,54,1.05835
-46,54,1.11438
-44,54,1.1725
-42,54,1.23248
-40,54,1.29402
-38,54,1.35675
-36,54,1.42023
-34,54,1.48396
-32,54,1.54739
-30,54,1.60993
-28,54,1.67099
-26,54,1.72996
-24,54,1.78629
-22,54,1.83944
-20,54,1.88896
-18,54,1.93445
-16,54,1.97559
-14,54,2.01215
-12,54,2.04394
-10,54,2.07087
-8,54,2.09289
-6,54,2.10997
-4,54,2.12213
-2,54,2.12938
0,54,2.13173
2,54,2.1292
4,54,2.12178
6,54,2.10947
8,54,2.09224
10,54,2.07009
12,54,2.04304
14,54,2.01116
16,54,1.97454
18,54,1.93335
20,54,1.88784
22,54,1.83831
24,54,1.78517
26,54,1.72888
28,54,1.66996
30,54,1.60897
32,54,1.5465
34,54,1.48316
36,54,1.41953
38,54,1.35615
40,54,1.29352
42,54,1.2321
44,54,1.17224
46,54,1.11424
48,54,1.05834
50,54,1.00469
52,54,0.953422
54,54,0.9046
56,54,0.858274
58,54,0.814478
60,54,0.773238
62,54,0.734581
64,54,0.69854
66,54,0.665146
68,54,0.634438
70,54,0.606446
72,54,0.581197
74,54,0.558704
76,54,0.538969
78,54,0.521977
80,54,0.507702
82,54,0.496108
84,54,0.487153
86,54,0.480799
88,54,0.477011
90,54,0.475767
92,54,0.477056
94,54,0.480887
96,54,0.487277
98,54,0.49626
100,54,0.507873
102,54,0.522156
104,54,0.539145
106,54,0.558868
108,54,0.581341
110,54,0.606567
112,54,0.634533
114,54,0.665219
116,54,0.698596
118,54,0.73463
120,54,0.773291
122,54,0.81455
124,54,0.858381
126,54,0.904757
128,54,0.953646
130,54,1.005
132,54,1.05874
134,54,1.11474
136,54,1.17285
138,54,1.23283
140,54,1.29438
142,54,1.35712
144,54,1.42062
146,54,1.48437
148,54,1.54782
150,54,1.61039
152,54,1.67147
154,54,1.73047
156,54,1.78683
158,54,1.84002
160,54,1.88957
162,54,1.9351
164,54,1.97629
166,54,2.01289
168,54,2.04473
170,54,2.07171
172,54,2.09378
174,54,2.11091
176,54,2.12312
178,54,2.13043
180,54,2.13283
-180,56,2.04605
-178,56,2.04392
-176,56,2.03757
-174,56,2.027
-172,56,2.01215
-170,56,1.99298
-168,56,1.96947
-166,56,1.9416
-164,56,1.90944
-162,56,1.87307
-160,56,1.83267
-158,56,1.78849
-156,56,1.74086
-154,56,1.6902
-152,56,1.63698
-150,56,1.58174
-148,56,1.52507
-146,56,1.46756
-144,56,1.40983
-142,56,1.35246
-140,56,1.29598
-138,56,1.24091
-136,56,1.18765
-134,56,1.13657
-132,56,1.08794
-130,56,1.04196
-128,56,0.998767
-126,56,0.958445
-124,56,0.921029
-122,56,0.88652
-120,56,0.854893
-118,56,0.826103
-116,56,0.800091
-114,56,0.776784
-112,56,0.756095
-110,56,0.737923
-108,56,0.722149
-106,56,0.70864
-104,56,0.697247
-102,56,0.687812
-100,56,0.680172
-98,56,0.674168
-96,56,0.669652
-94,56,0.666499
-92,56,0.664613
-90,56,0.663933
-88,56,0.664442
-86,56,0.666161
-84,56,0.669154
-82,56,0.673519
-80,56,0.679386
-78,56,0.686902
-76,56,0.696228
-74,56,0.707527
-72,56,0.720958
-70,56,0.736668
-68,56,0.754789
-66,56,0.775438
-64,56,0.798715
-62,56,0.824706
-60,56,0.853483
-58,56,0.885104
-56,56,0.919614
-54,56,0.957038
-52,56,0.997375
-50,56,1.04059
-48,56,1.0866
-46,56,1.13528
-44,56,1.18641
-42,56,1.23972
-40,56,1.29486
-38,56,1.35141
-36,56,1.40887
-34,56,1.46668
-32,56,1.52428
-30,56,1.58103
-28,56,1.63635
-26,56,1.68963
-24,56,1.74035
-22,56,1.78802
-20,56,1.83223
-18,56,1.87263
-16,56,1.90899
-14,56,1.94112
-12,56,1.96894
-10,56,1.99238
-8,56,2.01146
-6,56,2.02622
-4,56,2.03668
-2,56,2.04291
0,56,2.04493
2,56,2.04276
4,56,2.03638
6,56,2.02577
8,56,2.01089
10,56,1.99169
12,56,1.96815
14,56,1.94026
16,56,1.90807
18,56,1.87168
20,56,1.83126
22,56,1.78707
24,56,1.73943
26,56,1.68875
28,56,1.63552
30,56,1.58028
32,56,1.5236
34,56,1.4661
36,56,1.40838
38,56,1.35103
40,56,1.2946
42,56,1.23957
44,56,1.18638
46,56,1.13538
48,56,1.08684
50,56,1.04096
52,56,0.997884
54,56,0.957687
56,56,0.920405
58,56,0.886036
60,56,0.854554
62,56,0.825913
64,56,0.800053
66,56,0.7769
68,56,0.756368
70,56,0.738354
72,56,0.722741
74,56,0.709396
76,56,0.698169
78,56,0.688902
80,56,0.681431
82,56,0.675594
84,56,0.671242
86,56,0.668247
88,56,0.666509
90,56,0.665964
92,56,0.666589
94,56,0.668404
96,56,0.671469
98,56,0.675879
100,56,0.681762
102,56,0.689265
104,56,0.698548
106,56,0.709778
108,56,0.723115
110,56,0.738711
112,56,0.756702
114,56,0.777209
116,56,0.80034
118,56,0.826185
120,56,0.85482
122,56,0.886308
124,56,0.920698
126,56,0.958017
128,56,0.998265
130,56,1.04141
132,56,1.08736
134,56,1.136
136,56,1.1871
138,56,1.24039
140,56,1.29553
142,56,1.35207
144,56,1.40953
146,56,1.46735
148,56,1.52494
150,56,1.58171
152,56,1.63703
154,56,1.69034
156,56,1.74107
158,56,1.78876
160,56,1.83298
162,56,1.87342
164,56,1.9098
166,56,1.94197
168,56,1.96982
170,56,1.9933
172,56,2.01242
174,56,2.02722
176,56,2.03773
178,56,2.04399
180,56,2.04605
-180,58,1.9344
-178,58,1.93256
-176,58,1.92713
-174,58,1.91807
-172,58,1.90534
-170,58,1.88888
-168,58,1.86866
-166,58,1.84464
-164,58,1.81684
-162,58,1.78534
-160,58,1.75025
-158,58,1.71179
-156,58,1.67024
-154,58,1.62595
-152,58,1.57937
-150,58,1.53101
-148,58,1.48141
-146,58,1.43118
-144,58,1.38093
-142,58,1.33126
-140,58,1.28274
-138,58,1.23592
-136,58,1.19125
-134,58,1.14914
-132,58,1.10988
-130,58,1.07371
-128,58,1.04078
-126,58,1.01116
-124,58,0.984867
-122,58,0.961847
-120,58,0.942011
-118,58,0.925226
-116,58,0.911326
-114,58,0.900112
-112,58,0.89136
-110,58,0.884818
-108,58,0.88021
-106,58,0.877241
-104,58,0.875603
-102,58,0.874984
-100,58,0.875077
-98,58,0.875592
-96,58,0.876269
-94,58,0.876893
-92,58,0.877301
-90,58,0.877392
-88,58,0.877132
-86,58,0.876559
-84,58,0.875777
-82,58,0.87495
-80,58,0.874297
-78,58,0.87408
-76,58,0.874588
-74,58,0.87613
-72,58,0.879017
-70,58,0.883556
-68,58,0.890042
-66,58,0.898748
-64,58,0.909925
-62,58,0.923798
-60,58,0.940562
-58,58,0.960385
-56,58,0.983398
-54,58,1.00969
-52,58,1.03932
-50,58,1.07227
-48,58,1.10846
-46,58,1.14775
-44,58,1.18992
-42,58,1.23464
-40,58,1.28153
-38,58,1.33011
-36,58,1.37986
-34,58,1.4302
-32,58,1.48051
-30,58,1.53019
-28,58,1.57863
-26,58,1.62528
-24,58,1.66963
-22,58,1.71123
-20,58,1.74972
-18,58,1.78482
-16,58,1.81632
-14,58,1.84409
-12,58,1.86807
-10,58,1.88823
-8,58,1.90462
-6,58,1.91727
-4,58,1.92623
-2,58,1.93156
0,58,1.93329
2,58,1.93143
4,58,1.92598
6,58,1.9169
8,58,1.90415
10,58,1.88768
12,58,1.86743
14,58,1.8434
16,58,1.8156
18,58,1.78408
20,58,1.74899
22,58,1.71051
24,58,1.66895
26,58,1.62466
28,58,1.57807
30,58,1.5297
32,58,1.48011
34,58,1.42989
36,58,1.37966
38,58,1.33001
40,58,1.28154
42,58,1.23477
44,58,1.19017
46,58,1.14813
48,58,1.10897
50,58,1.07291
52,58,1.0401
54,58,1.01061
56,58,0.984449
58,58,0.961572
60,58,0.941883
62,58,0.925248
64,58,0.911501
66,58,0.900442
68,58,0.891847
70,58,0.885464
72,58,0.881018
74,58,0.878215
76,58,0.876746
78,58,0.876299
80,58,0.876565
82,58,0.877254
84,58,0.878104
86,58,0.878896
88,58,0.879463
90,58,0.879702
92,58,0.879575
94,58,0.879114
96,58,0.878421
98,58,0.877656
100,58,0.877038
102,58,0.876824
104,58,0.877307
106,58,0.878793
108,58,0.881599
110,58,0.886034
112,58,0.892397
114,58,0.900966
116,58,0.911998
118,58,0.925722
120,58,0.942341
122,58,0.962024
124,58,0.984908
126,58,1.01109
128,58,1.04061
130,58,1.07348
132,58,1.1096
134,58,1.14883
136,58,1.19095
138,58,1.23564
140,58,1.2825
142,58,1.33107
144,58,1.3808
146,58,1.43112
148,58,1.48143
150,58,1.5311
152,58,1.57954
154,58,1.62618
156,58,1.67053
158,58,1.71213
160,58,1.75063
162,58,1.78573
164,58,1.81724
166,58,1.84503
168,58,1.86903
170,58,1.88922
172,58,1.90563
174,58,1.9183
176,58,1.92729
178,58,1.93264
180,58,1.9344
-180,60,1.7993
-178,60,1.79771
-176,60,1.79302
-174,60,1.7852
-172,60,1.77425
-170,60,1.76012
-168,60,1.74281
-166,60,1.7223
-164,60,1.69864
-162,60,1.67189
-160,60,1.64217
-158,60,1.60967
-156,60,1.57462
-154,60,1.53736
-152,60,1.49828
-150,60,1.45785
-148,60,1.41659
-146,60,1.37506
-144,60,1.33386
-142,60,1.29359
-140,60,1.25485
-138,60,1.21817
-136,60,1.18404
-134,60,1.15289
-132,60,1.12504
-130,60,1.10073
-128,60,1.0801
-126,60,1.06321
-124,60,1.05003
-122,60,1.04045
-120,60,1.0343
-118,60,1.03134
-116,60,1.03128
-114,60,1.0338
-112,60,1.03851
-110,60,1.04501
-108,60,1.05285
-106,60,1.06157
-104,60,1.0707
-102,60,1.07977
-100,60,1.08833
-98,60,1.09596
-96,60,1.10229
-94,60,1.10702
-92,60,1.10992
-90,60,1.11085
-88,60,1.10976
-86,60,1.10671
-84,60,1.10183
-82,60,1.09535
-80,60,1.08759
-78,60,1.07891
-76,60,1.06973
-74,60,1.0605
-72,60,1.0517
-70,60,1.04378
-68,60,1.03722
-66,60,1.03246
-64,60,1.0299
-62,60,1.02992
-60,60,1.03285
-58,60,1.03898
-56,60,1.04854
-54,60,1.06172
-52,60,1.07861
-50,60,1.09924
-48,60,1.12357
-46,60,1.15145
-44,60,1.18265
-42,60,1.21682
-40,60,1.25356
-38,60,1.29237
-36,60,1.33271
-34,60,1.37399
-32,60,1.41559
-30,60,1.45694
-28,60,1.49745
-26,60,1.5366
-24,60,1.57392
-22,60,1.60901
-20,60,1.64155
-18,60,1.67129
-16,60,1.69804
-14,60,1.72169
-12,60,1.74216
-10,60,1.75943
-8,60,1.7735
-6,60,1.78439
-4,60,1.79212
-2,60,1.79673
0,60,1.79824
2,60,1.79664
4,60,1.79195
6,60,1.78413
8,60,1.77317
10,60,1.75904
12,60,1.74173
14,60,1.72122
16,60,1.69756
18,60,1.67081
20,60,1.64109
22,60,1.60858
24,60,1.57353
26,60,1.53627
28,60,1.49719
30,60,1.45676
32,60,1.4155
34,60,1.37398
36,60,1.33281
38,60,1.29257
40,60,1.25387
42,60,1.21724
44,60,1.18319
46,60,1.15212
48,60,1.12436
50,60,1.10016
52,60,1.07965
54,60,1.06289
56,60,1.04985
58,60,1.04041
60,60,1.0344
62,60,1.03159
64,60,1.03169
66,60,1.03436
68,60,1.03923
70,60,1.04588
72,60,1.05388
74,60,1.06276
76,60,1.07205
78,60,1.08129
80,60,1.09002
82,60,1.09783
84,60,1.10433
86,60,1.10923
88,60,1.1123
90,60,1.11338
92,60,1.11243
94,60,1.1095
