Phi[deg],Theta[deg],GainTotal
-18,106,0.530268
-16,106,0.481756
-14,106,0.435695
-12,106,0.393206
-10,106,0.355319
-8,106,0.322959
-6,106,0.296918
-4,106,0.277836
-2,106,0.266185
0,106,0.262254
2,106,0.26614
4,106,0.277748
6,106,0.296788
8,106,0.32279
10,106,0.355115
12,106,0.392969
14,106,0.435432
16,106,0.481471
18,106,0.529967
20,106,0.579735
22,106,0.62955
24,106,0.678166
26,106,0.724344
28,106,0.766878
30,106,0.804627
32,106,0.836549
34,106,0.861741
36,106,0.879477
38,106,0.889243
40,106,0.890776
42,106,0.884077
44,106,0.869426
46,106,0.84737
48,106,0.818698
50,106,0.7844
52,106,0.745611
54,106,0.703544
56,106,0.659428
58,106,0.614444
60,106,0.569667
62,106,0.526035
64,106,0.484313
66,106,0.445096
68,106,0.408807
70,106,0.375717
72,106,0.345972
74,106,0.319618
76,106,0.296633
78,106,0.276955
80,106,0.260497
82,106,0.247172
84,106,0.236897
86,106,0.229607
88,106,0.225252
90,106,0.223804
92,106,0.225251
94,106,0.229604
96,106,0.236892
98,106,0.247166
100,106,0.260491
102,106,0.276949
104,106,0.296628
106,106,0.319615
108,106,0.345972
110,106,0.375721
112,106,0.408816
114,106,0.44511
116,106,0.484333
118,106,0.526061
120,106,0.569701
122,106,0.614484
124,106,0.659476
126,106,0.703598
128,106,0.745673
130,106,0.78447
132,106,0.818776
134,106,0.847455
136,106,0.86952
138,106,0.884178
140,106,0.890884
142,106,0.889357
144,106,0.879595
146,106,0.861862
148,106,0.836669
150,106,0.804743
152,106,0.766987
154,106,0.724442
156,106,0.678249
158,106,0.629615
160,106,0.57978
162,106,0.529989
164,106,0.481471
166,106,0.435411
168,106,0.39293
170,106,0.355061
172,106,0.322728
174,106,0.296723
176,106,0.277688
178,106,0.266093
180,106,0.262226
-180,108,0.263893
-178,108,0.267727
-176,108,0.279058
-174,108,0.297595
-172,108,0.32287
-170,108,0.354242
-168,108,0.390919
-166,108,0.431975
-164,108,0.476377
-162,108,0.523004
-160,108,0.570675
-158,108,0.618176
-156,108,0.664286
-154,108,0.707806
-152,108,0.74759
-150,108,0.782579
-148,108,0.811831
-146,108,0.834561
-144,108,0.850167
-142,108,0.858265
-140,108,0.858709
-138,108,0.851602
-136,108,0.837293
-134,108,0.816365
-132,108,0.789603
-130,108,0.75795
-128,108,0.722453
-126,108,0.684208
-124,108,0.644301
-122,108,0.603754
-120,108,0.563485
-118,108,0.524277
-116,108,0.486764
-114,108,0.451426
-112,108,0.418606
-110,108,0.388526
-108,108,0.361309
-106,108,0.33701
-104,108,0.315639
-102,108,0.297179
-100,108,0.281604
-98,108,0.26889
-96,108,0.259016
-94,108,0.251971
-92,108,0.247748
-90,108,0.246344
-88,108,0.247759
-86,108,0.251992
-84,108,0.259047
-82,108,0.26893
-80,108,0.281654
-78,108,0.297237
-76,108,0.315704
-74,108,0.33708
-72,108,0.36138
-70,108,0.388596
-68,108,0.418672
-66,108,0.451483
-64,108,0.486809
-62,108,0.524306
-60,108,0.563493
-58,108,0.603738
-56,108,0.644257
-54,108,0.684136
-52,108,0.72235
-50,108,0.757817
-48,108,0.789441
-46,108,0.816174
-44,108,0.837076
-42,108,0.851363
-40,108,0.858451
-38,108,0.857993
-36,108,0.849884
-34,108,0.834272
-32,108,0.811541
-30,108,0.782291
-28,108,0.74731
-26,108,0.707536
-24,108,0.664031
-22,108,0.617939
-20,108,0.570459
-18,108,0.522812
-16,108,0.476211
-14,108,0.431837
-12,108,0.390809
-10,108,0.35416
-8,108,0.322815
-6,108,0.297565
-4,108,0.279048
-2,108,0.267734
0,108,0.263911
2,108,0.267674
4,108,0.27893
6,108,0.297391
8,108,0.322589
10,108,0.353888
12,108,0.390497
14,108,0.431493
16,108,0.475843
18,108,0.522427
20,108,0.570065
22,108,0.617543
24,108,0.663639
26,108,0.707154
28,108,0.74694
30,108,0.781936
32,108,0.811201
34,108,0.833945
36,108,0.849568
38,108,0.857686
40,108,0.85815
42,108,0.851063
44,108,0.836777
46,108,0.815872
48,108,0.789136
50,108,0.757509
52,108,0.722042
54,108,0.683829
56,108,0.643956
58,108,0.603445
60,108,0.563214
62,108,0.524044
64,108,0.486569
66,108,0.451268
68,108,0.418484
70,108,0.388436
72,108,0.361248
74,108,0.336974
76,108,0.315624
78,108,0.29718
80,108,0.281618
82,108,0.268912
84,108,0.259044
86,108,0.252001
88,108,0.247776
90,108,0.246369
92,108,0.247776
94,108,0.252001
96,108,0.259045
98,108,0.268914
100,108,0.281622
102,108,0.297188
104,108,0.315636
106,108,0.336991
108,108,0.361271
110,108,0.388467
112,108,0.418523
114,108,0.451316
116,108,0.486626
118,108,0.52411
120,108,0.563288
122,108,0.603527
124,108,0.644045
126,108,0.683925
128,108,0.722145
130,108,0.757619
132,108,0.789252
134,108,0.815996
136,108,0.836908
138,108,0.851203
140,108,0.858297
142,108,0.857841
144,108,0.849731
146,108,0.834113
148,108,0.811372
150,108,0.782109
152,108,0.74711
154,108,0.707318
156,108,0.663793
158,108,0.617683
160,108,0.570188
162,108,0.522529
164,108,0.475922
166,108,0.43155
168,108,0.390532
170,108,0.353902
172,108,0.322587
174,108,0.297375
176,108,0.278908
178,108,0.267651
180,108,0.263893
-180,110,0.261651
-178,110,0.265375
-176,110,0.276388
-174,110,0.2944
-172,110,0.318938
-170,110,0.349361
-168,110,0.38487
-166,110,0.424534
-164,110,0.467313
-162,110,0.512082
-160,110,0.557664
-158,110,0.602855
-156,110,0.646461
-154,110,0.687326
-152,110,0.724368
-150,110,0.756614
-148,110,0.783226
-146,110,0.803538
-144,110,0.817079
-142,110,0.823593
-140,110,0.823052
-138,110,0.815656
-136,110,0.801824
-134,110,0.782169
-132,110,0.757466
-130,110,0.728608
-128,110,0.696552
-126,110,0.662272
-124,110,0.62671
-122,110,0.590729
-120,110,0.555089
-118,110,0.520419
-116,110,0.487221
-114,110,0.455867
-112,110,0.426618
-110,110,0.399646
-108,110,0.375056
-106,110,0.352908
-104,110,0.333242
-102,110,0.316086
-100,110,0.301473
-98,110,0.289437
-96,110,0.280019
-94,110,0.273258
-92,110,0.269189
-90,110,0.267833
-88,110,0.2692
-86,110,0.273281
-84,110,0.280053
-82,110,0.289482
-80,110,0.301528
-78,110,0.316152
-76,110,0.333316
-74,110,0.35299
-72,110,0.375142
-70,110,0.399734
-68,110,0.426704
-66,110,0.455947
-64,110,0.487291
-62,110,0.520476
-60,110,0.555127
-58,110,0.590746
-56,110,0.626701
-54,110,0.662236
-52,110,0.696487
-50,110,0.728514
-48,110,0.757345
-46,110,0.782021
-44,110,0.801653
-42,110,0.815466
-40,110,0.822847
-38,110,0.823378
-36,110,0.816858
-34,110,0.803316
-32,110,0.783008
-30,110,0.756403
-28,110,0.724169
-26,110,0.68714
-24,110,0.646292
-22,110,0.602706
-20,110,0.557535
-18,110,0.511974
-16,110,0.467226
-14,110,0.424468
-12,110,0.384824
-10,110,0.349333
-8,110,0.318926
-6,110,0.294399
-4,110,0.276395
-2,110,0.265386
0,110,0.261659
2,110,0.265312
4,110,0.27625
6,110,0.294187
8,110,0.318651
10,110,0.349003
12,110,0.384447
14,110,0.424054
16,110,0.466784
18,110,0.511515
20,110,0.557069
22,110,0.602242
24,110,0.645838
26,110,0.686703
28,110,0.723753
30,110,0.756011
32,110,0.78264
34,110,0.802973
36,110,0.816536
38,110,0.823074
40,110,0.822557
42,110,0.815185
44,110,0.801377
46,110,0.781747
48,110,0.75707
50,110,0.728238
52,110,0.69621
54,110,0.66196
56,110,0.626428
58,110,0.59048
60,110,0.554873
62,110,0.520237
64,110,0.487073
66,110,0.455752
68,110,0.426536
70,110,0.399594
72,110,0.37503
74,110,0.352905
76,110,0.333258
78,110,0.316118
80,110,0.301516
82,110,0.289488
84,110,0.280074
86,110,0.273315
88,110,0.269244
90,110,0.267885
92,110,0.269246
94,110,0.273319
96,110,0.28008
98,110,0.289497
100,110,0.30153
102,110,0.316137
104,110,0.333285
106,110,0.35294
108,110,0.375075
110,110,0.399649
112,110,0.426602
114,110,0.45583
116,110,0.487161
118,110,0.520335
120,110,0.55498
122,110,0.590596
124,110,0.626551
126,110,0.662089
128,110,0.696345
130,110,0.728379
132,110,0.757217
134,110,0.781901
136,110,0.801538
138,110,0.815354
140,110,0.822735
142,110,0.823262
144,110,0.816733
146,110,0.803179
148,110,0.782854
150,110,0.756229
152,110,0.723973
154,110,0.686922
156,110,0.646051
158,110,0.602444
160,110,0.557257
162,110,0.511685
164,110,0.466932
166,110,0.424178
168,110,0.384545
170,110,0.349076
172,110,0.318701
174,110,0.294216
176,110,0.276262
178,110,0.265312
180,110,0.261651
-180,112,0.25606
-178,112,0.259676
-176,112,0.270369
-174,112,0.287851
-172,112,0.311645
-170,112,0.341104
-168,112,0.375422
-166,112,0.413664
-164,112,0.454785
-162,112,0.497659
-160,112,0.541115
-158,112,0.58397
-156,112,0.62506
-154,112,0.663281
-152,112,0.697621
-150,112,0.727193
-148,112,0.751269
-146,112,0.769299
-144,112,0.780936
-142,112,0.786045
-140,112,0.784705
-138,112,0.777204
-136,112,0.764016
-134,112,0.745776
-132,112,0.723241
-130,112,0.697246
-128,112,0.668658
-126,112,0.638331
-124,112,0.607065
-122,112,0.575573
-120,112,0.544464
-118,112,0.514227
-116,112,0.48524
-114,112,0.457774
-112,112,0.432017
-110,112,0.408096
-108,112,0.386098
-106,112,0.366091
-104,112,0.348138
-102,112,0.332314
-100,112,0.318698
-98,112,0.307383
-96,112,0.29846
-94,112,0.292017
-92,112,0.288122
-90,112,0.286822
-88,112,0.288133
-86,112,0.292039
-84,112,0.298495
-82,112,0.307429
-80,112,0.318755
-78,112,0.332382
-76,112,0.348217
-74,112,0.366178
-72,112,0.386192
-70,112,0.408194
-68,112,0.432115
-66,112,0.457869
-64,112,0.485328
-62,112,0.514304
-60,112,0.544525
-58,112,0.575615
-56,112,0.607084
-54,112,0.638325
-52,112,0.668626
-50,112,0.697188
-48,112,0.723158
-46,112,0.74567
-44,112,0.76389
-42,112,0.777062
-40,112,0.784553
-38,112,0.785886
-36,112,0.780776
-34,112,0.769142
-32,112,0.75112
-30,112,0.727055
-28,112,0.697496
-26,112,0.663172
-24,112,0.624969
-22,112,0.583897
-20,112,0.541061
-18,112,0.497622
-16,112,0.454765
-14,112,0.413659
-12,112,0.375429
-10,112,0.341119
-8,112,0.311666
-6,112,0.287873
-4,112,0.270388
-2,112,0.259686
0,112,0.256058
2,112,0.259602
4,112,0.270222
6,112,0.28763
8,112,0.311352
10,112,0.340742
12,112,0.374999
14,112,0.413187
16,112,0.454263
18,112,0.497102
20,112,0.540534
22,112,0.583375
24,112,0.624461
26,112,0.662686
28,112,0.697038
30,112,0.726629
32,112,0.750727
34,112,0.768783
36,112,0.780447
38,112,0.785584
40,112,0.784272
42,112,0.776798
44,112,0.763637
46,112,0.745423
48,112,0.722914
50,112,0.696945
52,112,0.668384
54,112,0.638083
56,112,0.606845
58,112,0.575382
60,112,0.544302
62,112,0.514096
64,112,0.485139
66,112,0.457702
68,112,0.431974
70,112,0.40808
72,112,0.386106
74,112,0.366119
76,112,0.348184
78,112,0.332373
80,112,0.318768
82,112,0.30746
84,112,0.298542
86,112,0.2921
88,112,0.288204
90,112,0.286901
92,112,0.288207
94,112,0.292106
96,112,0.298553
98,112,0.307476
100,112,0.318791
102,112,0.332404
104,112,0.348224
106,112,0.36617
108,112,0.386168
110,112,0.408155
112,112,0.432062
114,112,0.457803
116,112,0.485252
118,112,0.51422
120,112,0.544436
122,112,0.575524
124,112,0.606994
126,112,0.638238
128,112,0.668544
130,112,0.69711
132,112,0.723084
134,112,0.745599
136,112,0.76382
138,112,0.77699
140,112,0.784473
142,112,0.785796
144,112,0.780671
146,112,0.769018
148,112,0.750973
150,112,0.726883
152,112,0.697298
154,112,0.662949
156,112,0.624721
158,112,0.583628
160,112,0.540776
162,112,0.497326
164,112,0.454466
166,112,0.413366
168,112,0.37515
170,112,0.340865
172,112,0.311446
174,112,0.287697
176,112,0.270264
178,112,0.259622
180,112,0.25606
-180,114,0.247898
-178,114,0.251391
-176,114,0.261729
-174,114,0.278618
-172,114,0.301581
-170,114,0.329968
-168,114,0.362974
-166,114,0.399663
-164,114,0.438993
-162,114,0.479849
-160,114,0.521079
-158,114,0.561528
-156,114,0.600077
-154,114,0.635681
-152,114,0.667403
-150,114,0.694447
-148,114,0.716187
-146,114,0.732182
-144,114,0.742197
-142,114,0.7462
-140,114,0.744359
-138,114,0.737028
-136,114,0.72472
-134,114,0.708075
-132,114,0.687819
-130,114,0.664725
-128,114,0.639567
-126,114,0.613082
-124,114,0.585941
-122,114,0.558719
-120,114,0.53189
-118,114,0.505819
-116,114,0.480776
-114,114,0.456948
-112,114,0.43446
-110,114,0.413402
-108,114,0.393849
-106,114,0.375874
-104,114,0.359567
-102,114,0.345036
-100,114,0.332407
-98,114,0.321818
-96,114,0.313406
-94,114,0.307295
-92,114,0.303588
-90,114,0.302348
-88,114,0.303599
-86,114,0.307317
-84,114,0.313438
-82,114,0.321861
-80,114,0.332462
-78,114,0.345102
-76,114,0.359643
-74,114,0.37596
-72,114,0.393942
-70,114,0.413502
-68,114,0.434562
-66,114,0.457049
-64,114,0.480873
-62,114,0.505907
-60,114,0.531965
-58,114,0.558778
-56,114,0.58598
-54,114,0.6131
-52,114,0.639562
-50,114,0.664698
-48,114,0.687771
-46,114,0.708008
-44,114,0.724637
-42,114,0.736933
-40,114,0.744257
-38,114,0.746095
-36,114,0.742095
-34,114,0.732086
-32,114,0.716101
-30,114,0.694374
-28,114,0.667345
-26,114,0.635639
-24,114,0.600053
-22,114,0.56152
-20,114,0.521087
-18,114,0.47987
-16,114,0.439026
-14,114,0.399704
-12,114,0.363021
-10,114,0.330015
-8,114,0.301625
-6,114,0.278654
-4,114,0.261753
-2,114,0.251399
0,114,0.247885
2,114,0.251308
4,114,0.261573
6,114,0.27839
8,114,0.301284
10,114,0.329605
12,114,0.362553
14,114,0.399191
16,114,0.438479
18,114,0.479304
20,114,0.520513
22,114,0.560952
24,114,0.5995
26,114,0.635113
28,114,0.666851
30,114,0.693918
32,114,0.715684
34,114,0.73171
36,114,0.741757
38,114,0.745792
40,114,0.743983
42,114,0.736683
44,114,0.724404
46,114,0.707787
48,114,0.687558
50,114,0.664489
52,114,0.639356
54,114,0.612896
56,114,0.58578
58,114,0.558584
60,114,0.53178
62,114,0.505736
64,114,0.48072
66,114,0.456917
68,114,0.434455
70,114,0.413421
72,114,0.393888
74,114,0.375932
76,114,0.35964
78,114,0.345122
80,114,0.332503
82,114,0.321921
84,114,0.313512
86,114,0.307404
88,114,0.303696
90,114,0.302454
92,114,0.303701
94,114,0.307414
96,114,0.313528
98,114,0.321943
100,114,0.332533
102,114,0.345162
104,114,0.359691
106,114,0.375994
108,114,0.393964
110,114,0.413511
112,114,0.434559
114,114,0.457035
116,114,0.480851
118,114,0.505879
120,114,0.531933
122,114,0.558744
124,114,0.585947
126,114,0.613069
128,114,0.639533
130,114,0.664671
132,114,0.687744
134,114,0.707979
136,114,0.724604
138,114,0.736891
140,114,0.744202
142,114,0.746023
144,114,0.742001
146,114,0.731968
148,114,0.715955
150,114,0.6942
152,114,0.667142
154,114,0.635408
156,114,0.599796
158,114,0.561243
160,114,0.520794
162,114,0.47957
164,114,0.438724
166,114,0.399411
168,114,0.362745
170,114,0.329766
172,114,0.301413
174,114,0.278487
176,114,0.26164
178,114,0.251346
180,114,0.247898
-180,116,0.238092
-178,116,0.241441
-176,116,0.25135
-174,116,0.26753
-172,116,0.289507
-170,116,0.316636
-168,116,0.348122
-166,116,0.383042
-164,116,0.420372
-162,116,0.459024
-160,116,0.497882
-158,116,0.535835
-156,116,0.571822
-154,116,0.604867
-152,116,0.634114
-150,116,0.658855
-148,116,0.678558
-146,116,0.692879
-144,116,0.701672
-142,116,0.704986
-140,116,0.703052
-138,116,0.696263
-136,116,0.685146
-134,116,0.670324
-132,116,0.652481
-130,116,0.632317
-128,116,0.610513
-126,116,0.587699
-124,116,0.564426
-122,116,0.541151
-120,116,0.518231
-118,116,0.495932
-116,116,0.474436
-114,116,0.453862
-112,116,0.434293
-110,116,0.415791
-108,116,0.398424
-106,116,0.382276
-104,116,0.36746
-102,116,0.354113
-100,116,0.3424
-98,116,0.332495
-96,116,0.324572
-94,116,0.318786
-92,116,0.315263
-90,116,0.314083
-88,116,0.315272
-86,116,0.318805
-84,116,0.324599
-82,116,0.332533
-80,116,0.342448
-78,116,0.354172
-76,116,0.367528
-74,116,0.382355
-72,116,0.398511
-70,116,0.415885
-68,116,0.43439
-66,116,0.453961
-64,116,0.474532
-62,116,0.496022
-60,116,0.518312
-58,116,0.541218
-56,116,0.564479
-54,116,0.587735
-52,116,0.610531
-50,116,0.632316
-48,116,0.652463
-46,116,0.670292
-44,116,0.685103
-42,116,0.696213
-40,116,0.702998
-38,116,0.704933
-36,116,0.701624
-34,116,0.692839
-32,116,0.678529
-30,116,0.65884
-28,116,0.634114
-26,116,0.604883
-24,116,0.571852
-22,116,0.535879
-20,116,0.497938
-18,116,0.459089
-16,116,0.420443
-14,116,0.383116
-12,116,0.348195
-10,116,0.316704
-8,116,0.289564
-6,116,0.267573
-4,116,0.251375
-2,116,0.241443
0,116,0.238068
2,116,0.241348
4,116,0.251187
6,116,0.267297
8,116,0.289207
10,116,0.316274
12,116,0.347704
14,116,0.382576
16,116,0.419868
18,116,0.458492
20,116,0.497332
22,116,0.535278
24,116,0.571268
26,116,0.604325
28,116,0.633591
30,116,0.658358
32,116,0.678092
34,116,0.692447
36,116,0.701276
38,116,0.704626
40,116,0.702727
42,116,0.695971
44,116,0.684886
46,116,0.670093
48,116,0.652277
50,116,0.632138
52,116,0.610359
54,116,0.587569
56,116,0.564318
58,116,0.541065
60,116,0.518169
62,116,0.495893
64,116,0.47442
66,116,0.45387
68,116,0.434322
70,116,0.415841
72,116,0.398493
74,116,0.382362
76,116,0.36756
78,116,0.354225
80,116,0.342521
82,116,0.332622
84,116,0.324703
86,116,0.31892
88,116,0.315398
90,116,0.314217
92,116,0.315404
94,116,0.318932
96,116,0.324722
98,116,0.332649
100,116,0.342556
102,116,0.354271
104,116,0.367617
106,116,0.382433
108,116,0.398578
110,116,0.415941
112,116,0.434437
114,116,0.453998
116,116,0.474562
118,116,0.496047
120,116,0.518333
122,116,0.541237
124,116,0.564497
126,116,0.587753
128,116,0.610548
130,116,0.632331
132,116,0.652475
134,116,0.670297
136,116,0.685097
138,116,0.696193
140,116,0.70296
142,116,0.704872
144,116,0.701537
146,116,0.692723
148,116,0.678382
150,116,0.658661
152,116,0.633904
154,116,0.604645
156,116,0.57159
158,116,0.535596
160,116,0.497641
162,116,0.458787
164,116,0.420143
166,116,0.382826
168,116,0.347925
170,116,0.316463
172,116,0.289362
174,116,0.267417
176,116,0.251273
178,116,0.241402
180,116,0.238092
-180,118,0.227654
-178,118,0.230825
-176,118,0.240209
-174,118,0.255524
-172,118,0.276308
-170,118,0.301935
-168,118,0.331633
-166,118,0.364511
-164,118,0.399585
-162,118,0.435813
-160,118,0.472134
-158,118,0.507502
-156,118,0.540929
-154,118,0.571516
-152,118,0.598491
-150,118,0.621232
-148,118,0.639288
-146,118,0.652394
-144,118,0.660469
-142,118,0.663612
-140,118,0.662085
-138,118,0.656293
-136,118,0.646745
-134,118,0.634027
-132,118,0.618763
-130,118,0.601572
-128,118,0.583043
-126,118,0.563704
-124,118,0.544001
-122,118,0.524291
-120,118,0.504843
-118,118,0.485841
-116,118,0.467407
-114,118,0.449617
-112,118,0.432523
-110,118,0.416177
-108,118,0.40065
-106,118,0.386041
-104,118,0.372483
-102,118,0.360143
-100,118,0.349214
-98,118,0.339902
-96,118,0.332407
-94,118,0.32691
-92,118,0.323552
-90,118,0.322424
-88,118,0.323559
-86,118,0.326924
-84,118,0.332428
-82,118,0.339931
-80,118,0.349252
-78,118,0.36019
-76,118,0.372539
-74,118,0.386106
-72,118,0.400724
-70,118,0.416257
-68,118,0.432608
-66,118,0.449704
-64,118,0.467495
-62,118,0.485926
-60,118,0.504921
-58,118,0.524361
-56,118,0.544059
-54,118,0.56375
-52,118,0.583077
-50,118,0.601593
-48,118,0.618772
-46,118,0.634027
-44,118,0.646738
-42,118,0.656282
-40,118,0.662075
-38,118,0.663605
-36,118,0.660469
-34,118,0.652403
-32,118,0.639309
-30,118,0.621266
-28,118,0.598538
-26,118,0.571577
-24,118,0.541001
-22,118,0.507585
-20,118,0.472224
-18,118,0.435907
-16,118,0.39968
-14,118,0.364604
-12,118,0.33172
-10,118,0.302011
-8,118,0.27637
-6,118,0.255567
-4,118,0.24023
-2,118,0.230819
0,118,0.227618
2,118,0.230723
4,118,0.24004
6,118,0.255288
8,118,0.276008
10,118,0.301575
12,118,0.331221
14,118,0.364054
16,118,0.399092
18,118,0.435295
20,118,0.471601
22,118,0.506965
24,118,0.540397
26,118,0.570998
28,118,0.597995
30,118,0.620765
32,118,0.638854
34,118,0.651997
36,118,0.66011
38,118,0.663291
