Phi[deg],Theta[deg],GainTotal
-40,14,0.201286
-38,14,0.19921
-36,14,0.197046
-34,14,0.194809
-32,14,0.192518
-30,14,0.190194
-28,14,0.187859
-26,14,0.185536
-24,14,0.183249
-22,14,0.181024
-20,14,0.178885
-18,14,0.176857
-16,14,0.174964
-14,14,0.173229
-12,14,0.171672
-10,14,0.170315
-8,14,0.169172
-6,14,0.16826
-4,14,0.167589
-2,14,0.167168
0,14,0.167002
2,14,0.167092
4,14,0.167439
6,14,0.168036
8,14,0.168875
10,14,0.169946
12,14,0.171233
14,14,0.172721
16,14,0.174389
18,14,0.176218
20,14,0.178184
22,14,0.180264
24,14,0.182432
26,14,0.184666
28,14,0.186938
30,14,0.189226
32,14,0.191506
34,14,0.193756
36,14,0.195955
38,14,0.198085
40,14,0.200129
42,14,0.202072
44,14,0.203902
46,14,0.205611
48,14,0.207189
50,14,0.208634
52,14,0.209942
54,14,0.211114
56,14,0.212151
58,14,0.213057
60,14,0.213839
62,14,0.214503
64,14,0.215057
66,14,0.215512
68,14,0.215878
70,14,0.216164
72,14,0.216382
74,14,0.216542
76,14,0.216655
78,14,0.216729
80,14,0.216775
82,14,0.216799
84,14,0.216809
86,14,0.21681
88,14,0.216805
90,14,0.216797
92,14,0.216787
94,14,0.216774
96,14,0.216756
98,14,0.216729
100,14,0.216687
102,14,0.216625
104,14,0.216534
106,14,0.216406
108,14,0.216231
110,14,0.215999
112,14,0.215699
114,14,0.215321
116,14,0.214854
118,14,0.214288
120,14,0.213614
122,14,0.212824
124,14,0.211909
126,14,0.210864
128,14,0.209686
130,14,0.208372
132,14,0.206923
134,14,0.205339
136,14,0.203628
138,14,0.201794
140,14,0.199849
142,14,0.197804
144,14,0.195673
146,14,0.193473
148,14,0.191223
150,14,0.188943
152,14,0.186655
154,14,0.184383
156,14,0.18215
158,14,0.179982
160,14,0.177903
162,14,0.175937
164,14,0.174109
166,14,0.17244
168,14,0.170953
170,14,0.169665
172,14,0.168595
174,14,0.167755
176,14,0.167157
178,14,0.16681
180,14,0.166717
-180,16,0.199146
-178,16,0.199406
-176,16,0.200091
-174,16,0.201194
-172,16,0.202698
-170,16,0.204585
-168,16,0.20683
-166,16,0.209403
-164,16,0.212273
-162,16,0.215402
-160,16,0.218752
-158,16,0.222283
-156,16,0.225953
-154,16,0.229719
-152,16,0.233541
-150,16,0.237378
-148,16,0.24119
-146,16,0.244942
-144,16,0.2486
-142,16,0.252132
-140,16,0.255513
-138,16,0.258718
-136,16,0.26173
-134,16,0.264534
-132,16,0.267118
-130,16,0.269476
-128,16,0.271605
-126,16,0.273508
-124,16,0.275188
-122,16,0.276653
-120,16,0.277913
-118,16,0.278981
-116,16,0.279872
-114,16,0.280602
-112,16,0.281189
-110,16,0.281649
-108,16,0.282
-106,16,0.282261
-104,16,0.282447
-102,16,0.282575
-100,16,0.282659
-98,16,0.282712
-96,16,0.282744
-94,16,0.282764
-92,16,0.282778
-90,16,0.28279
-88,16,0.2828
-86,16,0.282809
-84,16,0.282811
-82,16,0.282801
-80,16,0.282769
-78,16,0.282706
-76,16,0.282598
-74,16,0.282431
-72,16,0.282189
-70,16,0.281856
-68,16,0.281413
-66,16,0.280843
-64,16,0.280127
-62,16,0.27925
-60,16,0.278195
-58,16,0.276946
-56,16,0.275492
-54,16,0.273822
-52,16,0.271928
-50,16,0.269805
-48,16,0.267453
-46,16,0.264874
-44,16,0.262074
-42,16,0.259065
-40,16,0.255861
-38,16,0.252481
-36,16,0.248949
-34,16,0.245291
-32,16,0.241537
-30,16,0.237722
-28,16,0.233883
-26,16,0.230057
-24,16,0.226287
-22,16,0.222613
-20,16,0.219078
-18,16,0.215723
-16,16,0.212588
-14,16,0.209714
-12,16,0.207136
-10,16,0.204886
-8,16,0.202994
-6,16,0.201486
-4,16,0.200379
-2,16,0.19969
0,16,0.199427
2,16,0.199593
4,16,0.200185
6,16,0.201196
8,16,0.20261
10,16,0.204409
12,16,0.206568
14,16,0.209058
16,16,0.211848
18,16,0.2149
20,16,0.218177
22,16,0.221638
24,16,0.225242
26,16,0.228947
28,16,0.23271
30,16,0.236493
32,16,0.240255
34,16,0.24396
36,16,0.247574
38,16,0.251067
40,16,0.254411
42,16,0.257584
44,16,0.260566
46,16,0.263342
48,16,0.265901
50,16,0.268236
52,16,0.270345
54,16,0.272228
56,16,0.27389
58,16,0.275339
60,16,0.276583
62,16,0.277636
64,16,0.278513
66,16,0.279228
68,16,0.2798
70,16,0.280245
72,16,0.280581
74,16,0.280826
76,16,0.280997
78,16,0.281108
80,16,0.281174
82,16,0.281208
84,16,0.281221
86,16,0.281221
88,16,0.281214
90,16,0.281205
92,16,0.281194
94,16,0.28118
96,16,0.28116
98,16,0.281127
100,16,0.281073
102,16,0.280988
104,16,0.280859
106,16,0.280671
108,16,0.28041
110,16,0.280058
112,16,0.279598
114,16,0.279013
116,16,0.278285
118,16,0.277397
120,16,0.276334
122,16,0.27508
124,16,0.273624
126,16,0.271955
128,16,0.270066
130,16,0.267953
132,16,0.265614
134,16,0.263052
136,16,0.260274
138,16,0.257292
140,16,0.254119
142,16,0.250775
144,16,0.247283
146,16,0.24367
148,16,0.239966
150,16,0.236206
152,16,0.232426
154,16,0.228665
156,16,0.224962
158,16,0.221361
160,16,0.217901
162,16,0.214626
164,16,0.211575
166,16,0.208786
168,16,0.206295
170,16,0.204136
172,16,0.202337
174,16,0.200921
176,16,0.199909
178,16,0.199315
180,16,0.199146
-180,18,0.230038
-178,18,0.230425
-176,18,0.231469
-174,18,0.233157
-172,18,0.235464
-170,18,0.23836
-168,18,0.241805
-166,18,0.245753
-164,18,0.250151
-162,18,0.254943
-160,18,0.260067
-158,18,0.265459
-156,18,0.271053
-154,18,0.276784
-152,18,0.282588
-150,18,0.2884
-148,18,0.294161
-146,18,0.299815
-144,18,0.305311
-142,18,0.310603
-140,18,0.315649
-138,18,0.320418
-136,18,0.32488
-134,18,0.329015
-132,18,0.33281
-130,18,0.336255
-128,18,0.339349
-126,18,0.342097
-124,18,0.344506
-122,18,0.34659
-120,18,0.348367
-118,18,0.349858
-116,18,0.351086
-114,18,0.352078
-112,18,0.352859
-110,18,0.353457
-108,18,0.3539
-106,18,0.354214
-104,18,0.354426
-102,18,0.354559
-100,18,0.354634
-98,18,0.354671
-96,18,0.354685
-94,18,0.35469
-92,18,0.354695
-90,18,0.354705
-88,18,0.354722
-86,18,0.354744
-84,18,0.354766
-82,18,0.354777
-80,18,0.354766
-78,18,0.354716
-76,18,0.354607
-74,18,0.354419
-72,18,0.354127
-70,18,0.353705
-68,18,0.353127
-66,18,0.352365
-64,18,0.351391
-62,18,0.350179
-60,18,0.348702
-58,18,0.346938
-56,18,0.344866
-54,18,0.342467
-52,18,0.339729
-50,18,0.336641
-48,18,0.333202
-46,18,0.329412
-44,18,0.325279
-42,18,0.320818
-40,18,0.316051
-38,18,0.311003
-36,18,0.305709
-34,18,0.30021
-32,18,0.294552
-30,18,0.288785
-28,18,0.282967
-26,18,0.277157
-24,18,0.271418
-22,18,0.265816
-20,18,0.260416
-18,18,0.255284
-16,18,0.250484
-14,18,0.246077
-12,18,0.24212
-10,18,0.238667
-8,18,0.235763
-6,18,0.233448
-4,18,0.231754
-2,18,0.230703
0,18,0.23031
2,18,0.23058
4,18,0.231509
6,18,0.233082
8,18,0.235278
10,18,0.238066
12,18,0.241406
14,18,0.245253
16,18,0.249554
18,18,0.254253
20,18,0.25929
22,18,0.264599
24,18,0.270116
26,18,0.275775
28,18,0.281512
30,18,0.287262
32,18,0.292967
34,18,0.29857
36,18,0.30402
38,18,0.30927
40,18,0.31428
42,18,0.319015
44,18,0.323448
46,18,0.327558
48,18,0.33133
50,18,0.334756
52,18,0.337833
54,18,0.340565
56,18,0.34296
58,18,0.345032
60,18,0.346798
62,18,0.348278
64,18,0.349495
66,18,0.350475
68,18,0.351245
70,18,0.351831
72,18,0.352261
74,18,0.352562
76,18,0.352758
78,18,0.352874
80,18,0.352932
82,18,0.352949
84,18,0.352943
86,18,0.352926
88,18,0.352907
90,18,0.352893
92,18,0.352884
94,18,0.35288
96,18,0.352874
98,18,0.352858
100,18,0.352818
102,18,0.35274
104,18,0.352603
106,18,0.352388
108,18,0.352069
110,18,0.351622
112,18,0.35102
114,18,0.350236
116,18,0.349243
118,18,0.348015
120,18,0.346525
122,18,0.344751
124,18,0.342672
126,18,0.340271
128,18,0.337535
130,18,0.334455
132,18,0.331027
134,18,0.327255
136,18,0.323145
138,18,0.318714
140,18,0.313981
142,18,0.308974
144,18,0.303728
146,18,0.298282
148,18,0.292683
150,18,0.286983
152,18,0.281236
154,18,0.275504
156,18,0.269849
158,18,0.264335
160,18,0.259029
162,18,0.253995
164,18,0.249298
166,18,0.244997
168,18,0.24115
170,18,0.23781
172,18,0.235021
174,18,0.232822
176,18,0.231246
178,18,0.230313
180,18,0.230038
-180,20,0.260257
-178,20,0.260804
-176,20,0.262303
-174,20,0.264733
-172,20,0.268059
-170,20,0.272233
-168,20,0.277197
-166,20,0.282881
-164,20,0.289207
-162,20,0.296088
-160,20,0.303433
-158,20,0.311147
-156,20,0.319133
-154,20,0.327295
-152,20,0.335536
-150,20,0.343766
-148,20,0.351896
-146,20,0.359847
-144,20,0.367545
-142,20,0.374925
-140,20,0.381932
-138,20,0.388519
-136,20,0.39465
-134,20,0.400297
-132,20,0.405445
-130,20,0.410084
-128,20,0.414217
-126,20,0.417853
-124,20,0.421007
-122,20,0.423702
-120,20,0.425967
-118,20,0.427833
-116,20,0.429338
-114,20,0.43052
-112,20,0.431418
-110,20,0.432073
-108,20,0.432525
-106,20,0.432813
-104,20,0.432973
-102,20,0.433039
-100,20,0.433043
-98,20,0.433011
-96,20,0.432965
-94,20,0.432924
-92,20,0.432901
-90,20,0.432903
-88,20,0.432933
-86,20,0.432989
-84,20,0.433061
-82,20,0.433138
-80,20,0.433201
-78,20,0.433227
-76,20,0.433189
-74,20,0.433056
-72,20,0.432795
-70,20,0.432368
-68,20,0.431737
-66,20,0.430861
-64,20,0.4297
-62,20,0.428213
-60,20,0.426363
-58,20,0.424114
-56,20,0.421432
-54,20,0.418289
-52,20,0.414663
-50,20,0.410538
-48,20,0.405904
-46,20,0.40076
-44,20,0.395115
-42,20,0.388985
-40,20,0.382397
-38,20,0.375387
-36,20,0.368002
-34,20,0.360299
-32,20,0.352341
-30,20,0.344202
-28,20,0.335963
-26,20,0.327712
-24,20,0.319539
-22,20,0.311541
-20,20,0.303814
-18,20,0.296456
-16,20,0.289563
-14,20,0.283224
-12,20,0.277527
-10,20,0.272551
-8,20,0.268364
-6,20,0.265026
-4,20,0.262586
-2,20,0.261077
0,20,0.260521
2,20,0.260926
4,20,0.262284
6,20,0.264577
8,20,0.267768
10,20,0.271812
12,20,0.276651
14,20,0.282214
16,20,0.288425
18,20,0.295197
20,20,0.302439
22,20,0.310058
24,20,0.317955
26,20,0.326035
28,20,0.334201
30,20,0.342363
32,20,0.350432
34,20,0.358329
36,20,0.365978
38,20,0.373317
40,20,0.380287
42,20,0.386843
44,20,0.392947
46,20,0.398573
48,20,0.403703
50,20,0.408328
52,20,0.412449
54,20,0.416075
56,20,0.419221
58,20,0.42191
60,20,0.424169
62,20,0.426031
64,20,0.42753
66,20,0.428706
68,20,0.429597
70,20,0.430244
72,20,0.430686
74,20,0.430962
76,20,0.431109
78,20,0.43116
80,20,0.431146
82,20,0.431094
84,20,0.431027
86,20,0.430962
88,20,0.430912
90,20,0.430886
92,20,0.430886
94,20,0.43091
96,20,0.430949
98,20,0.430992
100,20,0.431019
102,20,0.43101
104,20,0.430936
106,20,0.430769
108,20,0.430473
110,20,0.430012
112,20,0.429349
114,20,0.428443
116,20,0.427254
118,20,0.425744
120,20,0.423873
122,20,0.421606
124,20,0.418912
126,20,0.415761
128,20,0.412133
130,20,0.408011
132,20,0.403387
134,20,0.398259
136,20,0.392637
138,20,0.386537
140,20,0.379986
142,20,0.373022
144,20,0.36569
146,20,0.358047
148,20,0.350158
150,20,0.342095
152,20,0.333941
154,20,0.325781
156,20,0.317707
158,20,0.309815
160,20,0.3022
162,20,0.294961
164,20,0.288191
166,20,0.281981
168,20,0.276417
170,20,0.271577
172,20,0.26753
174,20,0.264334
176,20,0.262036
178,20,0.26067
180,20,0.260257
-180,22,0.291971
-178,22,0.292707
-176,22,0.294749
-174,22,0.298066
-172,22,0.302609
-170,22,0.30831
-168,22,0.315082
-166,22,0.322828
-164,22,0.331435
-162,22,0.34078
-160,22,0.350735
-158,22,0.361164
-156,22,0.371931
-154,22,0.3829
-152,22,0.393939
-150,22,0.40492
-148,22,0.415724
-146,22,0.426241
-144,22,0.436372
-142,22,0.446033
-140,22,0.455149
-138,22,0.463661
-136,22,0.471526
-134,22,0.478712
-132,22,0.485201
-130,22,0.490989
-128,22,0.496084
-126,22,0.500504
-124,22,0.504277
-122,22,0.507439
-120,22,0.510033
-118,22,0.512109
-116,22,0.513717
-114,22,0.514915
-112,22,0.515757
-110,22,0.516302
-108,22,0.516604
-106,22,0.516717
-104,22,0.51669
-102,22,0.51657
-100,22,0.516398
-98,22,0.51621
-96,22,0.516036
-94,22,0.5159
-92,22,0.515819
-90,22,0.515803
-88,22,0.515857
-86,22,0.515975
-84,22,0.516149
-82,22,0.516359
-80,22,0.516583
-78,22,0.51679
-76,22,0.516944
-74,22,0.517004
-72,22,0.516922
-70,22,0.51665
-68,22,0.516133
-66,22,0.515316
-64,22,0.514142
-62,22,0.512556
-60,22,0.5105
-58,22,0.507923
-56,22,0.504777
-54,22,0.501017
-52,22,0.496608
-50,22,0.491522
-48,22,0.485739
-46,22,0.479254
-44,22,0.472071
-42,22,0.464206
-40,22,0.455691
-38,22,0.44657
-36,22,0.436904
-34,22,0.426764
-32,22,0.416237
-30,22,0.405422
-28,22,0.394429
-26,22,0.383376
-24,22,0.372391
-22,22,0.361608
-20,22,0.351162
-18,22,0.34119
-16,22,0.331827
-14,22,0.323202
-12,22,0.315439
-10,22,0.308648
-8,22,0.302931
-6,22,0.298371
-4,22,0.295038
-2,22,0.292981
0,22,0.292232
2,22,0.2928
4,22,0.294676
6,22,0.297831
8,22,0.302216
10,22,0.307764
12,22,0.314389
14,22,0.321995
16,22,0.330468
18,22,0.339688
20,22,0.349525
22,22,0.359846
24,22,0.370513
26,22,0.381391
28,22,0.392348
30,22,0.403255
32,22,0.413994
34,22,0.424455
36,22,0.434538
38,22,0.444157
40,22,0.453239
42,22,0.461725
44,22,0.469568
46,22,0.476737
48,22,0.483215
50,22,0.488996
52,22,0.494086
54,22,0.498504
56,22,0.502277
58,22,0.50544
60,22,0.508036
62,22,0.510113
64,22,0.511723
66,22,0.51292
68,22,0.513762
70,22,0.514303
72,22,0.5146
74,22,0.514704
76,22,0.514667
78,22,0.514533
80,22,0.514344
82,22,0.514136
84,22,0.513939
86,22,0.513776
88,22,0.513666
90,22,0.513618
92,22,0.513637
94,22,0.513718
96,22,0.513852
98,22,0.514022
100,22,0.514203
102,22,0.514366
104,22,0.514475
106,22,0.51449
108,22,0.514364
110,22,0.514048
112,22,0.51349
114,22,0.512633
116,22,0.511422
118,22,0.509801
120,22,0.507715
122,22,0.505112
124,22,0.501945
126,22,0.49817
128,22,0.493751
130,22,0.488662
132,22,0.482885
134,22,0.476412
136,22,0.469249
138,22,0.461413
140,22,0.452937
142,22,0.443864
144,22,0.434254
146,22,0.424181
148,22,0.41373
150,22,0.403001
152,22,0.392103
154,22,0.381155
156,22,0.370284
158,22,0.359623
160,22,0.349308
162,22,0.339474
164,22,0.330256
166,22,0.321783
168,22,0.314176
170,22,0.307547
172,22,0.301994
174,22,0.297602
176,22,0.294438
178,22,0.292551
180,22,0.291971
-180,24,0.328639
-178,24,0.329587
-176,24,0.33224
-174,24,0.336556
-172,24,0.342467
-170,24,0.349878
-168,24,0.358674
-166,24,0.368719
-164,24,0.379858
-162,24,0.391927
-160,24,0.404748
-158,24,0.41814
-156,24,0.431919
-154,24,0.445903
-152,24,0.459917
-150,24,0.473791
-148,24,0.48737
-146,24,0.500512
-144,24,0.513091
-142,24,0.524999
-140,24,0.536147
-138,24,0.546464
-136,24,0.5559
-134,24,0.564423
-132,24,0.57202
-130,24,0.578695
-128,24,0.584465
-126,24,0.589365
-124,24,0.59344
-122,24,0.596744
-120,24,0.59934
-118,24,0.6013
-116,24,0.602695
-114,24,0.603603
-112,24,0.6041
-110,24,0.604261
-108,24,0.604161
-106,24,0.603869
-104,24,0.60345
-102,24,0.602964
-100,24,0.602463
-98,24,0.601993
-96,24,0.601592
-94,24,0.601291
-92,24,0.60111
-90,24,0.601063
-88,24,0.601154
-86,24,0.601379
-84,24,0.601723
-82,24,0.602167
-80,24,0.602679
-78,24,0.60322
-76,24,0.603746
-74,24,0.604203
-72,24,0.604531
-70,24,0.604666
-68,24,0.604537
-66,24,0.604071
-64,24,0.603191
-62,24,0.601822
-60,24,0.599886
-58,24,0.59731
-56,24,0.594024
-54,24,0.589965
-52,24,0.585078
-50,24,0.579318
-48,24,0.572651
-46,24,0.565059
-44,24,0.556539
-42,24,0.547102
-40,24,0.536783
-38,24,0.52563
-36,24,0.513715
-34,24,0.501126
-32,24,0.487972
-30,24,0.474379
-28,24,0.460489
-26,24,0.446459
-24,24,0.432455
-22,24,0.418656
-20,24,0.405242
-18,24,0.392399
-16,24,0.380307
-14,24,0.369145
-12,24,0.359077
-10,24,0.350257
-8,24,0.342823
-6,24,0.33689
-4,24,0.332552
-2,24,0.329878
0,24,0.328911
2,24,0.329666
4,24,0.332128
6,24,0.336257
8,24,0.341986
10,24,0.349222
12,24,0.35785
14,24,0.367735
16,24,0.378724
18,24,0.390651
20,24,0.40334
22,24,0.416612
24,24,0.430281
26,24,0.444166
28,24,0.458091
30,24,0.471888
32,24,0.4854
34,24,0.498485
36,24,0.511017
38,24,0.522887
40,24,0.534004
42,24,0.544299
44,24,0.55372
46,24,0.562235
48,24,0.569828
50,24,0.576503
52,24,0.582278
54,24,0.587185
56,24,0.591268
58,24,0.594582
60,24,0.597189
62,24,0.599159
64,24,0.600563
66,24,0.601478
68,24,0.60198
70,24,0.602144
72,24,0.602043
74,24,0.601747
76,24,0.60132
78,24,0.600821
80,24,0.600305
82,24,0.599815
84,24,0.59939
86,24,0.59906
88,24,0.598846
90,24,0.598763
92,24,0.598814
94,24,0.598995
96,24,0.599294
98,24,0.599688
100,24,0.600148
102,24,0.600637
104,24,0.601109
106,24,0.60151
108,24,0.601784
110,24,0.601864
112,24,0.601681
114,24,0.601163
116,24,0.600234
118,24,0.598819
120,24,0.596841
122,24,0.594228
124,24,0.59091
126,24,0.586826
128,24,0.58192
130,24,0.576149
132,24,0.56948
134,24,0.561894
136,24,0.553389
138,24,0.543978
140,24,0.533695
142,24,0.52259
144,24,0.510733
146,24,0.498214
148,24,0.485142
150,24,0.471642
152,24,0.457857
154,24,0.443942
156,24,0.430066
158,24,0.416404
160,24,0.403138
162,24,0.390452
164,24,0.378526
166,24,0.367536
168,24,0.357648
170,24,0.349014
172,24,0.341769
174,24,0.33603
176,24,0.331887
178,24,0.32941
180,24,0.328639
-180,26,0.374852
-178,26,0.376022
-176,26,0.379319
-174,26,0.384686
-172,26,0.392033
-170,26,0.401237
-168,26,0.412143
-166,26,0.424575
-164,26,0.438329
-162,26,0.453189
-160,26,0.468925
-158,26,0.485302
-156,26,0.502082
-154,26,0.519031
-152,26,0.535925
-150,26,0.552552
-148,26,0.568717
-146,26,0.584244
-144,26,0.598981
-142,26,0.612798
-140,26,0.625594
-138,26,0.637291
-136,26,0.647836
-134,26,0.657204
-132,26,0.665391
-130,26,0.672415
-128,26,0.678314
-126,26,0.683142
-124,26,0.686967
-122,26,0.689871
-120,26,0.691942
-118,26,0.693277
-116,26,0.693975
-114,26,0.694136
-112,26,0.693861
-110,26,0.693247
-108,26,0.692388
-106,26,0.691371
-104,26,0.690277
-102,26,0.68918
-100,26,0.688144
-98,26,0.687224
-96,26,0.686466
-94,26,0.685906
-92,26,0.68557
-90,26,0.685473
-88,26,0.68562
-86,26,0.686007
-84,26,0.686616
-82,26,0.687423
-80,26,0.688392
-78,26,0.689475
-76,26,0.690617
-74,26,0.691755
-72,26,0.692814
-70,26,0.693713
-68,26,0.694365
-66,26,0.694676
-64,26,0.694548
-62,26,0.693881
-60,26,0.692574
-58,26,0.690527
-56,26,0.687645
-54,26,0.683839
-52,26,0.679028
-50,26,0.673142
-48,26,0.666129
-46,26,0.657949
-44,26,0.648585
-42,26,0.63804
-40,26,0.626342
-38,26,0.613542
-36,26,0.599717
-34,26,0.58497
-32,26,0.56943
-30,26,0.55325
-28,26,0.536605
-26,26,0.51969
-24,26,0.502719
-22,26,0.485915
-20,26,0.469513
-18,26,0.453749
-16,26,0.438861
-14,26,0.425078
-12,26,0.412617
-10,26,0.401681
-8,26,0.392448
-6,26,0.385072
-4,26,0.379677
-2,26,0.376354
0,26,0.375159
2,26,0.376111
4,26,0.379192
6,26,0.384349
8,26,0.391493
10,26,0.4005
12,26,0.411219
14,26,0.423472
16,26,0.437059
18,26,0.451764
20,26,0.467356
22,26,0.483602
24,26,0.500263
26,26,0.517107
28,26,0.533908
30,26,0.550455
32,26,0.566553
34,26,0.582024
36,26,0.596716
38,26,0.6105
40,26,0.623271
42,26,0.634953
44,26,0.645491
46,26,0.654859
48,26,0.663051
50,26,0.670085
52,26,0.675998
54,26,0.680843
56,26,0.684687
58,26,0.687611
60,26,0.689702
62,26,0.691056
64,26,0.691771
66,26,0.691947
68,26,0.691683
70,26,0.691078
72,26,0.690223
74,26,0.689206
76,26,0.688108
78,26,0.687001
80,26,0.685949
82,26,0.685009
84,26,0.684226
86,26,0.683635
88,26,0.683263
90,26,0.683125
92,26,0.683227
94,26,0.683564
96,26,0.68412
98,26,0.684869
100,26,0.685777
102,26,0.686797
104,26,0.687875
106,26,0.688946
108,26,0.689937
110,26,0.690769
112,26,0.691355
114,26,0.6916
116,26,0.69141
118,26,0.690683
120,26,0.689321
122,26,0.687224
124,26,0.684297
126,26,0.680453
128,26,0.675611
130,26,0.669703
132,26,0.662677
134,26,0.654494
136,26,0.645138
138,26,0.634613
140,26,0.622946
142,26,0.61019
144,26,0.596422
146,26,0.581745
148,26,0.566289
150,26,0.550207
152,26,0.533673
154,26,0.516883
156,26,0.500049
158,26,0.483396
160,26,0.467156
162,26,0.451566
164,26,0.436861
166,26,0.42327
168,26,0.411011
170,26,0.400282
172,26,0.391262
174,26,0.384104
176,26,0.378929
178,26,0.375827
180,26,0.374852
-180,28,0.436002
-178,28,0.437387
-176,28,0.441308
-174,28,0.447692
-172,28,0.456427
-170,28,0.467353
-168,28,0.480278
-166,28,0.494975
-164,28,0.511189
-162,28,0.528647
-160,28,0.547061
-158,28,0.566138
-156,28,0.585581
-154,28,0.605104
-152,28,0.624432
-150,28,0.643307
-148,28,0.661496
-146,28,0.678793
-144,28,0.69502
-142,28,0.710034
-140,28,0.723723
-138,28,0.73601
-136,28,0.746848
-134,28,0.756225
-132,28,0.764155
-130,28,0.77068
-128,28,0.775863
-126,28,0.779788
-124,28,0.782557
-122,28,0.78428
-120,28,0.78508
-118,28,0.785083
-116,28,0.784419
-114,28,0.783217
-112,28,0.781603
-110,28,0.779697
-108,28,0.777615
-106,28,0.77546
-104,28,0.773331
-102,28,0.771314
-100,28,0.769482
-98,28,0.767902
-96,28,0.766624
-94,28,0.76569
-92,28,0.76513
-90,28,0.76496
-88,28,0.765187
-86,28,0.765804
-84,28,0.766794
-82,28,0.768127
-80,28,0.769763
-78,28,0.771647
-76,28,0.773717
-74,28,0.775896
-72,28,0.778099
-70,28,0.780227
-68,28,0.782177
-66,28,0.783833
-64,28,0.785073
-62,28,0.785773
-60,28,0.785803
-58,28,0.785033
-56,28,0.783337
-54,28,0.780593
-52,28,0.776688
-50,28,0.771522
-48,28,0.765011
-46,28,0.757092
-44,28,0.747722
-42,28,0.736887
-40,28,0.724601
-38,28,0.710909
-36,28,0.695889
-34,28,0.679652
-32,28,0.662343
-30,28,0.644138
-28,28,0.625244
-26,28,0.605895
-24,28,0.586348
-22,28,0.566877
-20,28,0.547772
-18,28,0.529326
-16,28,0.511835
-14,28,0.495587
-12,28,0.480855
-10,28,0.467895
-8,28,0.456932
-6,28,0.448163
-4,28,0.441743
-2,28,0.43779
0,28,0.436373
2,28,0.437518
4,28,0.441203
6,28,0.447357
8,28,0.455868
10,28,0.46658
12,28,0.4793
14,28,0.493803
16,28,0.509836
18,28,0.527127
20,28,0.545387
22,28,0.564324
24,28,0.583643
26,28,0.603056
28,28,0.622288
30,28,0.641083
32,28,0.659205
34,28,0.676449
36,28,0.692636
38,28,0.707622
40,28,0.721294
