Phi[deg],Theta[deg],GainTotal
-70,14,0.126818
-68,14,0.128532
-66,14,0.130382
-64,14,0.132361
-62,14,0.134461
-60,14,0.136672
-58,14,0.138987
-56,14,0.141394
-54,14,0.143884
-52,14,0.146445
-50,14,0.149066
-48,14,0.151734
-46,14,0.154437
-44,14,0.157162
-42,14,0.159896
-40,14,0.162625
-38,14,0.165336
-36,14,0.168013
-34,14,0.170644
-32,14,0.173215
-30,14,0.175711
-28,14,0.17812
-26,14,0.180428
-24,14,0.182622
-22,14,0.18469
-20,14,0.186621
-18,14,0.188404
-16,14,0.190028
-14,14,0.191485
-12,14,0.192765
-10,14,0.193862
-8,14,0.194768
-6,14,0.19548
-4,14,0.195992
-2,14,0.196302
0,14,0.196408
2,14,0.196309
4,14,0.196006
6,14,0.195501
8,14,0.194796
10,14,0.193897
12,14,0.192807
14,14,0.191534
16,14,0.190085
18,14,0.188468
20,14,0.186692
22,14,0.184768
24,14,0.182707
26,14,0.18052
28,14,0.17822
30,14,0.175818
32,14,0.173329
34,14,0.170766
36,14,0.168143
38,14,0.165473
40,14,0.16277
42,14,0.160049
44,14,0.157323
46,14,0.154605
48,14,0.151909
50,14,0.149249
52,14,0.146636
54,14,0.144082
56,14,0.1416
58,14,0.139201
60,14,0.136894
62,14,0.13469
64,14,0.132598
66,14,0.130626
68,14,0.128783
70,14,0.127076
72,14,0.125512
74,14,0.124095
76,14,0.122832
78,14,0.121728
80,14,0.120786
82,14,0.120009
84,14,0.119401
86,14,0.118963
88,14,0.118697
90,14,0.118604
92,14,0.118684
94,14,0.118936
96,14,0.119361
98,14,0.119956
100,14,0.12072
102,14,0.121649
104,14,0.12274
106,14,0.123989
108,14,0.125392
110,14,0.126943
112,14,0.128636
114,14,0.130465
116,14,0.132423
118,14,0.134501
120,14,0.136691
122,14,0.138983
124,14,0.141368
126,14,0.143836
128,14,0.146375
130,14,0.148973
132,14,0.151619
134,14,0.154301
136,14,0.157004
138,14,0.159716
140,14,0.162423
142,14,0.165111
144,14,0.167768
146,14,0.170377
148,14,0.172927
150,14,0.175403
152,14,0.177791
154,14,0.180079
156,14,0.182254
158,14,0.184304
160,14,0.186217
162,14,0.187981
164,14,0.189588
166,14,0.191028
168,14,0.192292
170,14,0.193374
172,14,0.194266
174,14,0.194963
176,14,0.195462
178,14,0.19576
180,14,0.195854
-180,16,0.248152
-178,16,0.248009
-176,16,0.247596
-174,16,0.246918
-172,16,0.245977
-170,16,0.244779
-168,16,0.243332
-166,16,0.241644
-164,16,0.239724
-162,16,0.237585
-160,16,0.235238
-158,16,0.232697
-156,16,0.229978
-154,16,0.227094
-152,16,0.224064
-150,16,0.220903
-148,16,0.21763
-146,16,0.214262
-144,16,0.210818
-142,16,0.207316
-140,16,0.203776
-138,16,0.200214
-136,16,0.19665
-134,16,0.193102
-132,16,0.189586
-130,16,0.18612
-128,16,0.182721
-126,16,0.179404
-124,16,0.176184
-122,16,0.173075
-120,16,0.17009
-118,16,0.167243
-116,16,0.164545
-114,16,0.162006
-112,16,0.159636
-110,16,0.157445
-108,16,0.15544
-106,16,0.153628
-104,16,0.152017
-102,16,0.150611
-100,16,0.149416
-98,16,0.148435
-96,16,0.147671
-94,16,0.147128
-92,16,0.146806
-90,16,0.146707
-88,16,0.146831
-86,16,0.147177
-84,16,0.147746
-82,16,0.148534
-80,16,0.149539
-78,16,0.150759
-76,16,0.152189
-74,16,0.153823
-72,16,0.155658
-70,16,0.157686
-68,16,0.159899
-66,16,0.162291
-64,16,0.164852
-62,16,0.167571
-60,16,0.170439
-58,16,0.173443
-56,16,0.176571
-54,16,0.179809
-52,16,0.183144
-50,16,0.186561
-48,16,0.190043
-46,16,0.193574
-44,16,0.197137
-42,16,0.200715
-40,16,0.204289
-38,16,0.207842
-36,16,0.211355
-34,16,0.21481
-32,16,0.218187
-30,16,0.221469
-28,16,0.224637
-26,16,0.227675
-24,16,0.230564
-22,16,0.233289
-20,16,0.235834
-18,16,0.238184
-16,16,0.240326
-14,16,0.242247
-12,16,0.243936
-10,16,0.245383
-8,16,0.246579
-6,16,0.247518
-4,16,0.248194
-2,16,0.248603
0,16,0.248742
2,16,0.248611
4,16,0.248211
6,16,0.247543
8,16,0.246612
10,16,0.245424
12,16,0.243985
14,16,0.242305
16,16,0.240392
18,16,0.238259
20,16,0.235917
22,16,0.23338
24,16,0.230664
26,16,0.227783
28,16,0.224754
30,16,0.221594
32,16,0.218321
34,16,0.214952
36,16,0.211506
38,16,0.208002
40,16,0.204458
42,16,0.200892
44,16,0.197323
46,16,0.193768
48,16,0.190246
50,16,0.186773
52,16,0.183365
54,16,0.180039
56,16,0.176809
58,16,0.17369
60,16,0.170694
62,16,0.167835
64,16,0.165124
66,16,0.162572
68,16,0.160189
70,16,0.157984
72,16,0.155964
74,16,0.154138
76,16,0.15251
78,16,0.151089
80,16,0.149876
82,16,0.148878
84,16,0.148097
86,16,0.147535
88,16,0.147195
90,16,0.147077
92,16,0.147182
94,16,0.147509
96,16,0.148057
98,16,0.148825
100,16,0.14981
102,16,0.151009
104,16,0.152417
106,16,0.15403
108,16,0.155843
110,16,0.157848
112,16,0.160039
114,16,0.162408
116,16,0.164945
118,16,0.167642
120,16,0.170486
122,16,0.173466
124,16,0.17657
126,16,0.179784
128,16,0.183095
130,16,0.186487
132,16,0.189945
134,16,0.193451
136,16,0.19699
138,16,0.200544
140,16,0.204094
142,16,0.207623
144,16,0.211112
146,16,0.214543
148,16,0.217897
150,16,0.221156
152,16,0.224302
154,16,0.227317
156,16,0.230185
158,16,0.232889
160,16,0.235413
162,16,0.237743
164,16,0.239865
166,16,0.241768
168,16,0.243439
170,16,0.244868
172,16,0.246048
174,16,0.246971
176,16,0.247632
178,16,0.248027
180,16,0.248152
-180,18,0.30386
-178,18,0.303679
-176,18,0.303155
-174,18,0.302293
-172,18,0.301096
-170,18,0.299573
-168,18,0.297732
-166,18,0.295584
-164,18,0.293142
-162,18,0.29042
-160,18,0.287434
-158,18,0.284201
-156,18,0.280741
-154,18,0.277073
-152,18,0.273219
-150,18,0.2692
-148,18,0.265039
-146,18,0.26076
-144,18,0.256385
-142,18,0.251939
-140,18,0.247446
-138,18,0.242929
-136,18,0.238411
-134,18,0.233916
-132,18,0.229466
-130,18,0.225082
-128,18,0.220785
-126,18,0.216596
-124,18,0.212532
-122,18,0.208612
-120,18,0.204852
-118,18,0.201269
-116,18,0.197875
-114,18,0.194684
-112,18,0.191709
-110,18,0.18896
-108,18,0.186446
-106,18,0.184176
-104,18,0.182158
-102,18,0.180398
-100,18,0.178902
-98,18,0.177675
-96,18,0.176719
-94,18,0.176038
-92,18,0.175634
-90,18,0.175507
-88,18,0.17566
-86,18,0.17609
-84,18,0.176796
-82,18,0.177778
-80,18,0.179031
-78,18,0.180553
-76,18,0.182337
-74,18,0.18438
-72,18,0.186674
-70,18,0.189211
-68,18,0.191984
-66,18,0.194982
-64,18,0.198195
-62,18,0.20161
-60,18,0.205215
-58,18,0.208995
-56,18,0.212935
-54,18,0.217017
-52,18,0.221225
-50,18,0.225539
-48,18,0.22994
-46,18,0.234406
-44,18,0.238916
-42,18,0.243448
-40,18,0.247978
-38,18,0.252484
-36,18,0.256941
-34,18,0.261326
-32,18,0.265616
-30,18,0.269785
-28,18,0.273812
-26,18,0.277673
-24,18,0.281347
-22,18,0.284812
-20,18,0.288049
-18,18,0.291038
-16,18,0.293763
-14,18,0.296207
-12,18,0.298355
-10,18,0.300196
-8,18,0.301718
-6,18,0.302913
-4,18,0.303773
-2,18,0.304292
0,18,0.304469
2,18,0.304302
4,18,0.303792
6,18,0.302942
8,18,0.301757
10,18,0.300244
12,18,0.298413
14,18,0.296274
16,18,0.29384
18,18,0.291125
20,18,0.288145
22,18,0.284919
24,18,0.281463
26,18,0.277799
28,18,0.273948
30,18,0.269931
32,18,0.265771
34,18,0.261492
36,18,0.257116
38,18,0.252669
40,18,0.248173
42,18,0.243652
44,18,0.23913
46,18,0.23463
48,18,0.230174
50,18,0.225783
52,18,0.221478
54,18,0.21728
56,18,0.213207
58,18,0.209277
60,18,0.205507
62,18,0.201912
64,18,0.198506
66,18,0.195302
68,18,0.192313
70,18,0.189549
72,18,0.187021
74,18,0.184736
76,18,0.182702
78,18,0.180926
80,18,0.179413
82,18,0.178167
84,18,0.177193
86,18,0.176494
88,18,0.176071
90,18,0.175926
92,18,0.176058
94,18,0.176468
96,18,0.177154
98,18,0.178115
100,18,0.179347
102,18,0.180847
104,18,0.182609
106,18,0.184629
108,18,0.186901
110,18,0.189415
112,18,0.192164
114,18,0.195138
116,18,0.198327
118,18,0.201718
120,18,0.205298
122,18,0.209052
124,18,0.212967
126,18,0.217024
128,18,0.221205
130,18,0.225493
132,18,0.229868
134,18,0.234308
136,18,0.238791
138,18,0.243297
140,18,0.247801
142,18,0.252281
144,18,0.256712
146,18,0.261072
148,18,0.265335
150,18,0.26948
152,18,0.273482
154,18,0.277319
156,18,0.280969
158,18,0.284411
160,18,0.287625
162,18,0.290593
164,18,0.293296
166,18,0.295719
168,18,0.297848
170,18,0.29967
172,18,0.301174
174,18,0.302351
176,18,0.303194
178,18,0.303698
180,18,0.30386
-180,20,0.362176
-178,20,0.361955
-176,20,0.361311
-174,20,0.360248
-172,20,0.358774
-170,20,0.356896
-168,20,0.354625
-166,20,0.351975
-164,20,0.348962
-162,20,0.345602
-160,20,0.341915
-158,20,0.337923
-156,20,0.33365
-154,20,0.329119
-152,20,0.324356
-150,20,0.319391
-148,20,0.314249
-146,20,0.308961
-144,20,0.303555
-142,20,0.298062
-140,20,0.292511
-138,20,0.286932
-136,20,0.281354
-134,20,0.275806
-132,20,0.270315
-130,20,0.264909
-128,20,0.259613
-126,20,0.254452
-124,20,0.24945
-122,20,0.244627
-120,20,0.240004
-118,20,0.235601
-116,20,0.231433
-114,20,0.227518
-112,20,0.22387
-110,20,0.2205
-108,20,0.217421
-106,20,0.214643
-104,20,0.212174
-102,20,0.210021
-100,20,0.208192
-98,20,0.206691
-96,20,0.205522
-94,20,0.204688
-92,20,0.204193
-90,20,0.204036
-88,20,0.204219
-86,20,0.204741
-84,20,0.205601
-82,20,0.206796
-80,20,0.208323
-78,20,0.210178
-76,20,0.212356
-74,20,0.21485
-72,20,0.217653
-70,20,0.220756
-68,20,0.224149
-66,20,0.227821
-64,20,0.231758
-62,20,0.235947
-60,20,0.240372
-58,20,0.245015
-56,20,0.249857
-54,20,0.254879
-52,20,0.260058
-50,20,0.265371
-48,20,0.270793
-46,20,0.276299
-44,20,0.281862
-42,20,0.287454
-40,20,0.293045
-38,20,0.298608
-36,20,0.304112
-34,20,0.309528
-32,20,0.314826
-30,20,0.319976
-28,20,0.324949
-26,20,0.329718
-24,20,0.334255
-22,20,0.338534
-20,20,0.34253
-18,20,0.346219
-16,20,0.349582
-14,20,0.352597
-12,20,0.355248
-10,20,0.357519
-8,20,0.359396
-6,20,0.360869
-4,20,0.361929
-2,20,0.362569
0,20,0.362787
2,20,0.362581
4,20,0.361951
6,20,0.360903
8,20,0.359441
10,20,0.357575
12,20,0.355316
14,20,0.352677
16,20,0.349672
18,20,0.346321
20,20,0.342643
22,20,0.338658
24,20,0.33439
26,20,0.329865
28,20,0.325107
30,20,0.320145
32,20,0.315006
34,20,0.309719
36,20,0.304315
38,20,0.298821
40,20,0.293269
42,20,0.287688
44,20,0.282108
46,20,0.276555
48,20,0.27106
50,20,0.265648
52,20,0.260346
54,20,0.255177
56,20,0.250166
58,20,0.245334
60,20,0.240701
62,20,0.236286
64,20,0.232108
66,20,0.22818
68,20,0.224518
70,20,0.221135
72,20,0.218042
74,20,0.215248
76,20,0.212763
78,20,0.210594
80,20,0.208748
82,20,0.207229
84,20,0.206042
86,20,0.205191
88,20,0.204676
90,20,0.204501
92,20,0.204664
94,20,0.205166
96,20,0.206005
98,20,0.207179
100,20,0.208685
102,20,0.210518
104,20,0.212674
106,20,0.215145
108,20,0.217925
110,20,0.221004
112,20,0.224373
114,20,0.228021
116,20,0.231933
118,20,0.236097
120,20,0.240495
122,20,0.245112
124,20,0.249928
126,20,0.254923
128,20,0.260075
130,20,0.265361
132,20,0.270756
134,20,0.276234
136,20,0.281769
138,20,0.287333
140,20,0.292897
142,20,0.298432
144,20,0.303909
146,20,0.309297
148,20,0.314568
150,20,0.319691
152,20,0.324638
154,20,0.329381
156,20,0.333892
158,20,0.338146
160,20,0.342118
162,20,0.345785
164,20,0.349125
166,20,0.352118
168,20,0.354748
170,20,0.356998
172,20,0.358856
174,20,0.36031
176,20,0.361351
178,20,0.361975
180,20,0.362176
-180,22,0.422442
-178,22,0.422178
-176,22,0.421407
-174,22,0.420135
-172,22,0.418367
-170,22,0.416114
-168,22,0.413389
-166,22,0.410206
-164,22,0.406585
-162,22,0.402546
-160,22,0.398111
-158,22,0.393307
-156,22,0.38816
-154,22,0.382701
-152,22,0.37696
-150,22,0.37097
-148,22,0.364766
-146,22,0.358382
-144,22,0.351855
-142,22,0.34522
-140,22,0.338513
-138,22,0.331772
-136,22,0.325031
-134,22,0.318327
-132,22,0.311692
-130,22,0.305161
-128,22,0.298764
-126,22,0.292531
-124,22,0.286492
-122,22,0.280672
-120,22,0.275096
-118,22,0.269787
-116,22,0.264765
-114,22,0.260049
-112,22,0.255656
-110,22,0.251601
-108,22,0.247897
-106,22,0.244557
-104,22,0.241589
-102,22,0.239002
-100,22,0.236804
-98,22,0.235001
-96,22,0.233596
-94,22,0.232594
-92,22,0.231997
-90,22,0.231807
-88,22,0.232024
-86,22,0.232647
-84,22,0.233675
-82,22,0.235105
-80,22,0.236935
-78,22,0.239158
-76,22,0.24177
-74,22,0.244762
-72,22,0.248127
-70,22,0.251855
-68,22,0.255933
-66,22,0.260348
-64,22,0.265086
-62,22,0.270129
-60,22,0.275459
-58,22,0.281054
-56,22,0.286893
-54,22,0.29295
-52,22,0.2992
-50,22,0.305613
-48,22,0.31216
-46,22,0.318809
-44,22,0.325527
-42,22,0.33228
-40,22,0.339033
-38,22,0.345751
-36,22,0.352396
-34,22,0.358933
-32,22,0.365325
-30,22,0.371537
-28,22,0.377533
-26,22,0.38328
-24,22,0.388745
-22,22,0.393896
-20,22,0.398704
-18,22,0.403142
-16,22,0.407184
-14,22,0.410807
-12,22,0.41399
-10,22,0.416716
-8,22,0.418968
-6,22,0.420735
-4,22,0.422006
-2,22,0.422774
0,22,0.423035
2,22,0.422788
4,22,0.422033
6,22,0.420775
8,22,0.419021
10,22,0.416782
12,22,0.414069
14,22,0.410899
16,22,0.407289
18,22,0.40326
20,22,0.398836
22,22,0.39404
24,22,0.388902
26,22,0.38345
28,22,0.377716
30,22,0.371732
32,22,0.365532
34,22,0.359152
36,22,0.352628
38,22,0.345994
40,22,0.339289
42,22,0.332548
44,22,0.325806
46,22,0.319099
48,22,0.312462
50,22,0.305926
52,22,0.299524
54,22,0.293286
56,22,0.287239
58,22,0.281411
60,22,0.275826
62,22,0.270507
64,22,0.265474
66,22,0.260747
68,22,0.256342
70,22,0.252274
72,22,0.248556
74,22,0.245201
76,22,0.242218
78,22,0.239616
80,22,0.237401
82,22,0.235581
84,22,0.234159
86,22,0.233139
88,22,0.232524
90,22,0.232315
92,22,0.232513
94,22,0.233116
96,22,0.234124
98,22,0.235534
100,22,0.237342
102,22,0.239544
104,22,0.242134
106,22,0.245104
108,22,0.248446
110,22,0.25215
112,22,0.256204
114,22,0.260595
116,22,0.265307
118,22,0.270325
120,22,0.275629
122,22,0.281198
124,22,0.28701
126,22,0.29304
128,22,0.299261
130,22,0.305646
132,22,0.312165
134,22,0.318785
136,22,0.325475
138,22,0.332199
140,22,0.338923
142,22,0.345612
144,22,0.352228
146,22,0.358737
148,22,0.365101
150,22,0.371285
152,22,0.377254
154,22,0.382974
156,22,0.388412
158,22,0.393537
160,22,0.39832
162,22,0.402734
164,22,0.406752
166,22,0.410352
168,22,0.413513
170,22,0.416217
172,22,0.418449
174,22,0.420196
176,22,0.421449
178,22,0.422199
180,22,0.422442
-180,24,0.484165
-178,24,0.483858
-176,24,0.482958
-174,24,0.48147
-172,24,0.479402
-170,24,0.476765
-168,24,0.473572
-166,24,0.469841
-164,24,0.465592
-162,24,0.460848
-160,24,0.455634
-158,24,0.449981
-156,24,0.443919
-154,24,0.437482
-152,24,0.430707
-150,24,0.423631
-148,24,0.416296
-146,24,0.408741
-144,24,0.40101
-142,24,0.393147
-140,24,0.385193
-138,24,0.377194
-136,24,0.369192
-134,24,0.36123
-132,24,0.353349
-130,24,0.345588
-128,24,0.337987
-126,24,0.330581
-124,24,0.323404
-122,24,0.316489
-120,24,0.309864
-118,24,0.303558
-116,24,0.297594
-114,24,0.291996
-112,24,0.286782
-110,24,0.281971
-108,24,0.277578
-106,24,0.273617
-104,24,0.270098
-102,24,0.267032
-100,24,0.264428
-98,24,0.26229
-96,24,0.260625
-94,24,0.259437
-92,24,0.258728
-90,24,0.2585
-88,24,0.258754
-86,24,0.259488
-84,24,0.260702
-82,24,0.262392
-80,24,0.264555
-78,24,0.267184
-76,24,0.270274
-74,24,0.273816
-72,24,0.277801
-70,24,0.282217
-68,24,0.28705
-66,24,0.292285
-64,24,0.297904
-62,24,0.303887
-60,24,0.310212
-58,24,0.316855
-56,24,0.323787
-54,24,0.33098
-52,24,0.338402
-50,24,0.346018
-48,24,0.353792
-46,24,0.361686
-44,24,0.36966
-42,24,0.377673
-40,24,0.385683
-38,24,0.393645
-36,24,0.401517
-34,24,0.409256
-32,24,0.416817
-30,24,0.424159
-28,24,0.43124
-26,24,0.438021
-24,24,0.444462
-22,24,0.450528
-20,24,0.456185
-18,24,0.461401
-16,24,0.466148
-14,24,0.470399
-12,24,0.474131
-10,24,0.477325
-8,24,0.479963
-6,24,0.48203
-4,24,0.483517
-2,24,0.484416
0,24,0.484721
2,24,0.484431
4,24,0.483548
6,24,0.482077
8,24,0.480024
10,24,0.477402
12,24,0.474223
14,24,0.470506
16,24,0.46627
18,24,0.461538
20,24,0.456337
22,24,0.450694
24,24,0.444643
26,24,0.438216
28,24,0.43145
30,24,0.424382
32,24,0.417054
34,24,0.409506
36,24,0.401781
38,24,0.393922
40,24,0.385972
42,24,0.377976
44,24,0.369975
46,24,0.362013
48,24,0.354131
50,24,0.346369
52,24,0.338764
54,24,0.331354
56,24,0.324172
58,24,0.31725
60,24,0.310618
62,24,0.304304
64,24,0.298331
66,24,0.292722
68,24,0.287497
70,24,0.282674
72,24,0.278269
74,24,0.274294
76,24,0.270761
78,24,0.267681
80,24,0.26506
82,24,0.262907
84,24,0.261226
86,24,0.260021
88,24,0.259294
90,24,0.259049
92,24,0.259284
94,24,0.259999
96,24,0.261194
98,24,0.262864
100,24,0.265006
102,24,0.267615
104,24,0.270684
106,24,0.274205
108,24,0.278167
110,24,0.28256
112,24,0.28737
114,24,0.292581
116,24,0.298175
118,24,0.304134
120,24,0.310433
122,24,0.317049
124,24,0.323955
126,24,0.331121
128,24,0.338515
130,24,0.346102
132,24,0.353848
134,24,0.361713
136,24,0.369658
138,24,0.377641
140,24,0.385621
142,24,0.393554
144,24,0.401397
146,24,0.409106
148,24,0.416639
150,24,0.423952
152,24,0.431005
154,24,0.437758
156,24,0.444172
158,24,0.450212
160,24,0.455843
162,24,0.461034
164,24,0.465757
166,24,0.469985
168,24,0.473694
170,24,0.476866
172,24,0.479483
174,24,0.48153
176,24,0.482998
178,24,0.483878
180,24,0.484165
-180,26,0.54703
-178,26,0.546681
-176,26,0.545654
-174,26,0.543953
-172,26,0.541588
-170,26,0.538568
-168,26,0.534909
-166,26,0.530628
-164,26,0.525747
-162,26,0.520289
-160,26,0.514285
-158,26,0.507763
-156,26,0.50076
-154,26,0.493314
-152,26,0.485464
-150,26,0.477255
-148,26,0.468732
-146,26,0.459943
-144,26,0.450937
-142,26,0.441766
-140,26,0.432481
-138,26,0.423132
-136,26,0.413772
-134,26,0.404452
-132,26,0.39522
-130,26,0.386124
-128,26,0.377211
-126,26,0.368523
-124,26,0.360103
-122,26,0.351987
-120,26,0.344213
-118,26,0.336811
-116,26,0.329812
-114,26,0.323242
-112,26,0.317124
-110,26,0.311479
-108,26,0.306326
-106,26,0.301679
-104,26,0.297553
-102,26,0.293957
-100,26,0.290903
-98,26,0.288396
-96,26,0.286444
-94,26,0.285049
-92,26,0.284216
-90,26,0.283947
-88,26,0.284241
-86,26,0.285098
-84,26,0.286517
-82,26,0.288494
-80,26,0.291024
-78,26,0.294102
-76,26,0.29772
-74,26,0.301869
-72,26,0.306537
-70,26,0.311712
-68,26,0.317377
-66,26,0.323514
-64,26,0.330103
-62,26,0.33712
-60,26,0.344538
-58,26,0.352329
-56,26,0.360459
-54,26,0.368894
-52,26,0.377594
-50,26,0.386519
-48,26,0.395626
-46,26,0.404869
-44,26,0.414199
-42,26,0.423567
-40,26,0.432923
-38,26,0.442215
-36,26,0.451393
-34,26,0.460404
-32,26,0.469198
-30,26,0.477725
-28,26,0.485939
-26,26,0.493792
-24,26,0.501242
-22,26,0.508248
-20,26,0.514772
-18,26,0.520779
-16,26,0.526239
-14,26,0.531122
-12,26,0.535405
-10,26,0.539066
-8,26,0.542087
-6,26,0.544453
-4,26,0.546154
-2,26,0.547181
0,26,0.54753
2,26,0.547199
4,26,0.546189
6,26,0.544506
8,26,0.542157
10,26,0.539154
12,26,0.53551
14,26,0.531245
16,26,0.526379
18,26,0.520936
20,26,0.514946
22,26,0.508438
24,26,0.501448
26,26,0.494014
28,26,0.486177
30,26,0.477979
32,26,0.469466
34,26,0.460687
36,26,0.45169
38,26,0.442527
40,26,0.433248
42,26,0.423905
44,26,0.41455
46,26,0.405232
48,26,0.396002
50,26,0.386907
52,26,0.377994
54,26,0.369304
56,26,0.360881
58,26,0.352762
60,26,0.344982
62,26,0.337574
64,26,0.330567
66,26,0.323988
68,26,0.317861
70,26,0.312206
72,26,0.307041
74,26,0.302382
76,26,0.298243
78,26,0.294634
80,26,0.291565
82,26,0.289044
84,26,0.287076
86,26,0.285666
88,26,0.284817
90,26,0.284531
92,26,0.284808
94,26,0.285648
96,26,0.287048
98,26,0.289006
100,26,0.291518
102,26,0.294577
104,26,0.298175
106,26,0.302303
108,26,0.306951
110,26,0.312104
112,26,0.317746
114,26,0.323861
116,26,0.330426
118,26,0.337419
120,26,0.344813
122,26,0.352578
124,26,0.360682
126,26,0.36909
128,26,0.377763
130,26,0.38666
132,26,0.395739
134,26,0.404952
136,26,0.414253
138,26,0.423592
140,26,0.432919
142,26,0.442182
144,26,0.45133
146,26,0.460311
148,26,0.469076
150,26,0.477575
152,26,0.485761
154,26,0.493586
156,26,0.501009
158,26,0.507989
160,26,0.514487
162,26,0.52047
164,26,0.525905
166,26,0.530765
168,26,0.535025
170,26,0.538664
172,26,0.541664
174,26,0.54401
176,26,0.545691
178,26,0.5467
180,26,0.54703
-180,28,0.610898
-178,28,0.610509
-176,28,0.60936
-174,28,0.607457
-172,28,0.604806
-170,28,0.601418
-168,28,0.597306
-166,28,0.592489
-164,28,0.586988
-162,28,0.580826
-160,28,0.574034
-158,28,0.566643
-156,28,0.558691
-154,28,0.550218
-152,28,0.541268
-150,28,0.531891
-148,28,0.522136
-146,28,0.512058
-144,28,0.501714
-142,28,0.491162
-140,28,0.480462
-138,28,0.469674
-136,28,0.45886
-134,28,0.448078
-132,28,0.437387
-130,28,0.426845
-128,28,0.416506
-126,28,0.406423
-124,28,0.396645
-122,28,0.387216
-120,28,0.378181
-118,28,0.369577
-116,28,0.361439
-114,28,0.353799
-112,28,0.346685
-110,28,0.34012
-108,28,0.334127
-106,28,0.328724
-104,28,0.323925
-102,28,0.319745
-100,28,0.316193
-98,28,0.313278
-96,28,0.311006
-94,28,0.309384
-92,28,0.308414
-90,28,0.308098
-88,28,0.308437
-86,28,0.30943
-84,28,0.311075
-82,28,0.313369
-80,28,0.316306
-78,28,0.31988
-76,28,0.324082
-74,28,0.328901
-72,28,0.334324
-70,28,0.340336
-68,28,0.346918
-66,28,0.35405
-64,28,0.361706
-62,28,0.369859
-60,28,0.378477
-58,28,0.387525
-56,28,0.396965
-54,28,0.406755
-52,28,0.416848
-50,28,0.427196
-48,28,0.437745
-46,28,0.448443
-44,28,0.459231
-42,28,0.470051
-40,28,0.480843
-38,28,0.491547
-36,28,0.502102
-34,28,0.512449
-32,28,0.522529
-30,28,0.532286
-28,28,0.541666
-26,28,0.550617
-24,28,0.559092
-22,28,0.567046
-20,28,0.574438
-18,28,0.581232
-16,28,0.587396
-14,28,0.592899
-12,28,0.597719
-10,28,0.601832
-8,28,0.605223
-6,28,0.607876
-4,28,0.609782
-2,28,0.610932
0,28,0.611323
2,28,0.610953
4,28,0.609822
6,28,0.607937
8,28,0.605303
10,28,0.601933
12,28,0.597839
