Phi[deg],Theta[deg],GainTotal
-126,14,0.00644912
-124,14,0.00644231
-122,14,0.00643579
-120,14,0.00642955
-118,14,0.00642361
-116,14,0.00641799
-114,14,0.00641268
-112,14,0.00640768
-110,14,0.006403
-108,14,0.00639865
-106,14,0.0063946
-104,14,0.00639087
-102,14,0.00638746
-100,14,0.00638435
-98,14,0.00638156
-96,14,0.00637907
-94,14,0.00637688
-92,14,0.006375
-90,14,0.00637342
-88,14,0.00637215
-86,14,0.00637119
-84,14,0.00637054
-82,14,0.00637021
-80,14,0.00637019
-78,14,0.0063705
-76,14,0.00637114
-74,14,0.00637212
-72,14,0.00637343
-70,14,0.00637509
-68,14,0.00637711
-66,14,0.00637947
-64,14,0.00638219
-62,14,0.00638526
-60,14,0.00638869
-58,14,0.00639247
-56,14,0.00639659
-54,14,0.00640104
-52,14,0.00640582
-50,14,0.0064109
-48,14,0.00641627
-46,14,0.00642191
-44,14,0.00642778
-42,14,0.00643387
-40,14,0.00644014
-38,14,0.00644656
-36,14,0.0064531
-34,14,0.0064597
-32,14,0.00646634
-30,14,0.00647297
-28,14,0.00647954
-26,14,0.00648602
-24,14,0.00649236
-22,14,0.00649851
-20,14,0.00650444
-18,14,0.00651009
-16,14,0.00651544
-14,14,0.00652044
-12,14,0.00652506
-10,14,0.00652926
-8,14,0.00653303
-6,14,0.00653634
-4,14,0.00653916
-2,14,0.00654149
0,14,0.00654331
2,14,0.00654463
4,14,0.00654543
6,14,0.00654574
8,14,0.00654554
10,14,0.00654487
12,14,0.00654374
14,14,0.00654218
16,14,0.0065402
18,14,0.00653784
20,14,0.00653514
22,14,0.00653214
24,14,0.00652885
26,14,0.00652534
28,14,0.00652164
30,14,0.00651778
32,14,0.00651381
34,14,0.00650978
36,14,0.00650571
38,14,0.00650165
40,14,0.00649764
42,14,0.0064937
44,14,0.00648987
46,14,0.00648617
48,14,0.00648264
50,14,0.00647929
52,14,0.00647615
54,14,0.00647322
56,14,0.00647054
58,14,0.00646809
60,14,0.0064659
62,14,0.00646397
64,14,0.00646229
66,14,0.00646088
68,14,0.00645972
70,14,0.00645882
72,14,0.00645817
74,14,0.00645777
76,14,0.00645761
78,14,0.00645768
80,14,0.00645798
82,14,0.0064585
84,14,0.00645924
86,14,0.00646018
88,14,0.00646134
90,14,0.0064627
92,14,0.00646426
94,14,0.00646602
96,14,0.00646798
98,14,0.00647014
100,14,0.0064725
102,14,0.00647506
104,14,0.00647783
106,14,0.00648081
108,14,0.006484
110,14,0.0064874
112,14,0.00649102
114,14,0.00649486
116,14,0.00649891
118,14,0.00650317
120,14,0.00650765
122,14,0.00651233
124,14,0.00651721
126,14,0.00652227
128,14,0.00652751
130,14,0.00653291
132,14,0.00653844
134,14,0.00654409
136,14,0.00654982
138,14,0.00655562
140,14,0.00656146
142,14,0.00656729
144,14,0.00657308
146,14,0.00657879
148,14,0.00658439
150,14,0.00658983
152,14,0.00659507
154,14,0.00660007
156,14,0.00660479
158,14,0.00660918
160,14,0.0066132
162,14,0.00661682
164,14,0.00662
166,14,0.00662269
168,14,0.00662488
170,14,0.00662654
172,14,0.00662763
174,14,0.00662814
176,14,0.00662806
178,14,0.00662737
180,14,0.00662608
-180,16,0.00842131
-178,16,0.00841908
-176,16,0.00841602
-174,16,0.00841213
-172,16,0.00840744
-170,16,0.00840198
-168,16,0.00839578
-166,16,0.00838889
-164,16,0.00838136
-162,16,0.00837322
-160,16,0.00836455
-158,16,0.00835541
-156,16,0.00834585
-154,16,0.00833594
-152,16,0.00832575
-150,16,0.00831534
-148,16,0.00830479
-146,16,0.00829415
-144,16,0.00828349
-142,16,0.00827286
-140,16,0.00826233
-138,16,0.00825195
-136,16,0.00824177
-134,16,0.00823183
-132,16,0.00822217
-130,16,0.00821282
-128,16,0.00820382
-126,16,0.00819518
-124,16,0.00818693
-122,16,0.00817908
-120,16,0.00817163
-118,16,0.00816461
-116,16,0.008158
-114,16,0.00815181
-112,16,0.00814603
-110,16,0.00814065
-108,16,0.00813568
-106,16,0.00813109
-104,16,0.00812688
-102,16,0.00812304
-100,16,0.00811957
-98,16,0.00811645
-96,16,0.00811367
-94,16,0.00811124
-92,16,0.00810914
-90,16,0.00810737
-88,16,0.00810595
-86,16,0.00810486
-84,16,0.00810412
-82,16,0.00810373
-80,16,0.0081037
-78,16,0.00810404
-76,16,0.00810477
-74,16,0.00810589
-72,16,0.00810742
-70,16,0.00810937
-68,16,0.00811175
-66,16,0.00811458
-64,16,0.00811787
-62,16,0.00812161
-60,16,0.00812583
-58,16,0.00813051
-56,16,0.00813566
-54,16,0.00814126
-52,16,0.00814732
-50,16,0.00815381
-48,16,0.00816071
-46,16,0.00816799
-44,16,0.00817564
-42,16,0.0081836
-40,16,0.00819183
-38,16,0.0082003
-36,16,0.00820895
-34,16,0.00821773
-32,16,0.00822657
-30,16,0.00823543
-28,16,0.00824423
-26,16,0.00825291
-24,16,0.00826141
-22,16,0.00826966
-20,16,0.00827761
-18,16,0.00828518
-16,16,0.00829232
-14,16,0.00829897
-12,16,0.00830509
-10,16,0.00831062
-8,16,0.00831553
-6,16,0.00831977
-4,16,0.00832334
-2,16,0.00832619
0,16,0.00832832
2,16,0.00832972
4,16,0.0083304
6,16,0.00833035
8,16,0.00832961
10,16,0.00832819
12,16,0.00832612
14,16,0.00832344
16,16,0.00832018
18,16,0.00831641
20,16,0.00831216
22,16,0.00830749
24,16,0.00830246
26,16,0.00829713
28,16,0.00829156
30,16,0.00828581
32,16,0.00827995
34,16,0.00827402
36,16,0.00826809
38,16,0.00826221
40,16,0.00825643
42,16,0.00825081
44,16,0.00824537
46,16,0.00824017
48,16,0.00823523
50,16,0.00823059
52,16,0.00822627
54,16,0.00822228
56,16,0.00821865
58,16,0.00821537
60,16,0.00821246
62,16,0.00820991
64,16,0.00820773
66,16,0.0082059
68,16,0.00820442
70,16,0.00820328
72,16,0.00820246
74,16,0.00820195
76,16,0.00820174
78,16,0.00820181
80,16,0.00820215
82,16,0.00820275
84,16,0.00820359
86,16,0.00820467
88,16,0.00820598
90,16,0.00820751
92,16,0.00820926
94,16,0.00821123
96,16,0.00821342
98,16,0.00821584
100,16,0.00821848
102,16,0.00822136
104,16,0.00822448
106,16,0.00822786
108,16,0.0082315
110,16,0.00823541
112,16,0.00823961
114,16,0.00824411
116,16,0.0082489
118,16,0.00825399
120,16,0.0082594
122,16,0.0082651
124,16,0.00827112
126,16,0.00827742
128,16,0.00828401
130,16,0.00829086
132,16,0.00829796
134,16,0.00830527
136,16,0.00831277
138,16,0.00832041
140,16,0.00832817
142,16,0.00833598
144,16,0.00834381
146,16,0.00835159
148,16,0.00835927
150,16,0.0083668
152,16,0.0083741
154,16,0.00838113
156,16,0.00838781
158,16,0.00839408
160,16,0.00839989
162,16,0.00840517
164,16,0.00840987
166,16,0.00841393
168,16,0.00841731
170,16,0.00841996
172,16,0.00842186
174,16,0.00842296
176,16,0.00842325
178,16,0.0084227
180,16,0.00842131
-180,18,0.0103376
-178,18,0.0103351
-176,18,0.0103314
-174,18,0.0103266
-172,18,0.0103207
-170,18,0.0103138
-168,18,0.010306
-166,18,0.0102972
-164,18,0.0102876
-162,18,0.0102772
-160,18,0.010266
-158,18,0.0102543
-156,18,0.0102421
-154,18,0.0102294
-152,18,0.0102164
-150,18,0.0102032
-148,18,0.0101898
-146,18,0.0101764
-144,18,0.010163
-142,18,0.0101497
-140,18,0.0101366
-138,18,0.0101237
-136,18,0.0101112
-134,18,0.010099
-132,18,0.0100873
-130,18,0.010076
-128,18,0.0100652
-126,18,0.010055
-124,18,0.0100453
-122,18,0.0100361
-120,18,0.0100276
-118,18,0.0100195
-116,18,0.010012
-114,18,0.0100051
-112,18,0.00999863
-110,18,0.00999269
-108,18,0.00998724
-106,18,0.00998226
-104,18,0.00997771
-102,18,0.00997358
-100,18,0.00996985
-98,18,0.00996651
-96,18,0.00996353
-94,18,0.00996092
-92,18,0.00995864
-90,18,0.00995672
-88,18,0.00995514
-86,18,0.00995391
-84,18,0.00995303
-82,18,0.00995252
-80,18,0.0099524
-78,18,0.00995268
-76,18,0.00995338
-74,18,0.00995453
-72,18,0.00995615
-70,18,0.00995827
-68,18,0.00996091
-66,18,0.0099641
-64,18,0.00996785
-62,18,0.00997219
-60,18,0.00997713
-58,18,0.00998268
-56,18,0.00998886
-54,18,0.00999565
-52,18,0.010003
-50,18,0.010011
-48,18,0.0100196
-46,18,0.0100287
-44,18,0.0100383
-42,18,0.0100484
-40,18,0.0100589
-38,18,0.0100697
-36,18,0.0100809
-34,18,0.0100922
-32,18,0.0101036
-30,18,0.0101151
-28,18,0.0101266
-26,18,0.0101379
-24,18,0.010149
-22,18,0.0101598
-20,18,0.0101702
-18,18,0.0101801
-16,18,0.0101894
-14,18,0.010198
-12,18,0.010206
-10,18,0.0102131
-8,18,0.0102194
-6,18,0.0102247
-4,18,0.0102291
-2,18,0.0102326
0,18,0.010235
2,18,0.0102365
4,18,0.010237
6,18,0.0102364
8,18,0.0102349
10,18,0.0102325
12,18,0.0102292
14,18,0.0102251
16,18,0.0102202
18,18,0.0102146
20,18,0.0102084
22,18,0.0102016
24,18,0.0101944
26,18,0.0101868
28,18,0.0101789
30,18,0.0101708
32,18,0.0101626
34,18,0.0101543
36,18,0.0101461
38,18,0.0101381
40,18,0.0101302
42,18,0.0101226
44,18,0.0101153
46,18,0.0101083
48,18,0.0101018
50,18,0.0100957
52,18,0.0100901
54,18,0.010085
56,18,0.0100803
58,18,0.0100762
60,18,0.0100726
62,18,0.0100695
64,18,0.0100669
66,18,0.0100647
68,18,0.010063
70,18,0.0100617
72,18,0.0100608
74,18,0.0100603
76,18,0.0100602
78,18,0.0100603
80,18,0.0100608
82,18,0.0100616
84,18,0.0100626
86,18,0.0100638
88,18,0.0100653
90,18,0.010067
92,18,0.0100689
94,18,0.0100711
96,18,0.0100734
98,18,0.010076
100,18,0.0100788
102,18,0.0100819
104,18,0.0100853
106,18,0.0100889
108,18,0.0100929
110,18,0.0100972
112,18,0.0101018
114,18,0.0101069
116,18,0.0101123
118,18,0.0101181
120,18,0.0101244
122,18,0.0101311
124,18,0.0101382
126,18,0.0101458
128,18,0.0101538
130,18,0.0101622
132,18,0.010171
134,18,0.0101802
136,18,0.0101896
138,18,0.0101994
140,18,0.0102093
142,18,0.0102195
144,18,0.0102297
146,18,0.0102399
148,18,0.0102501
150,18,0.0102601
152,18,0.01027
154,18,0.0102795
156,18,0.0102885
158,18,0.0102971
160,18,0.0103052
162,18,0.0103125
164,18,0.0103191
166,18,0.0103249
168,18,0.0103298
170,18,0.0103338
172,18,0.0103367
174,18,0.0103386
176,18,0.0103394
178,18,0.0103391
180,18,0.0103376
-180,20,0.0123387
-178,20,0.0123358
-176,20,0.0123314
-174,20,0.0123256
-172,20,0.0123183
-170,20,0.0123098
-168,20,0.0123
-166,20,0.0122889
-164,20,0.0122768
-162,20,0.0122637
-160,20,0.0122498
-158,20,0.0122351
-156,20,0.0122197
-154,20,0.0122038
-152,20,0.0121876
-150,20,0.0121711
-148,20,0.0121544
-146,20,0.0121378
-144,20,0.0121213
-142,20,0.0121049
-140,20,0.0120889
-138,20,0.0120733
-136,20,0.0120582
-134,20,0.0120436
-132,20,0.0120297
-130,20,0.0120164
-128,20,0.0120038
-126,20,0.011992
-124,20,0.0119808
-122,20,0.0119705
-120,20,0.0119608
-118,20,0.0119519
-116,20,0.0119436
-114,20,0.0119361
-112,20,0.0119292
-110,20,0.0119229
-108,20,0.0119171
-106,20,0.0119119
-104,20,0.0119072
-102,20,0.011903
-100,20,0.0118991
-98,20,0.0118957
-96,20,0.0118926
-94,20,0.0118899
-92,20,0.0118875
-90,20,0.0118855
-88,20,0.0118837
-86,20,0.0118823
-84,20,0.0118813
-82,20,0.0118806
-80,20,0.0118802
-78,20,0.0118803
-76,20,0.0118809
-74,20,0.0118819
-72,20,0.0118834
-70,20,0.0118856
-68,20,0.0118883
-66,20,0.0118917
-64,20,0.0118958
-62,20,0.0119006
-60,20,0.0119061
-58,20,0.0119125
-56,20,0.0119196
-54,20,0.0119276
-52,20,0.0119364
-50,20,0.0119459
-48,20,0.0119563
-46,20,0.0119674
-44,20,0.0119792
-42,20,0.0119916
-40,20,0.0120047
-38,20,0.0120182
-36,20,0.0120321
-34,20,0.0120464
-32,20,0.0120609
-30,20,0.0120755
-28,20,0.01209
-26,20,0.0121045
-24,20,0.0121186
-22,20,0.0121324
-20,20,0.0121457
-18,20,0.0121583
-16,20,0.0121702
-14,20,0.0121812
-12,20,0.0121913
-10,20,0.0122003
-8,20,0.0122082
-6,20,0.0122149
-4,20,0.0122203
-2,20,0.0122244
0,20,0.0122272
2,20,0.0122287
4,20,0.0122288
6,20,0.0122276
8,20,0.0122252
10,20,0.0122215
12,20,0.0122166
14,20,0.0122107
16,20,0.0122037
18,20,0.0121959
20,20,0.0121873
22,20,0.0121779
24,20,0.012168
26,20,0.0121576
28,20,0.0121469
30,20,0.012136
32,20,0.012125
34,20,0.012114
36,20,0.0121031
38,20,0.0120925
40,20,0.0120822
42,20,0.0120722
44,20,0.0120628
46,20,0.0120539
48,20,0.0120456
50,20,0.0120379
52,20,0.0120309
54,20,0.0120246
56,20,0.012019
58,20,0.012014
60,20,0.0120098
62,20,0.0120062
64,20,0.0120032
66,20,0.0120009
68,20,0.0119991
70,20,0.0119978
72,20,0.011997
74,20,0.0119967
76,20,0.0119967
78,20,0.0119972
80,20,0.0119979
82,20,0.0119989
84,20,0.0120001
86,20,0.0120016
88,20,0.0120033
90,20,0.0120052
92,20,0.0120072
94,20,0.0120095
96,20,0.0120119
98,20,0.0120146
100,20,0.0120175
102,20,0.0120206
104,20,0.012024
106,20,0.0120278
108,20,0.0120319
110,20,0.0120364
112,20,0.0120413
114,20,0.0120467
116,20,0.0120526
118,20,0.012059
120,20,0.0120661
122,20,0.0120737
124,20,0.0120819
126,20,0.0120907
128,20,0.0121001
130,20,0.0121102
132,20,0.0121208
134,20,0.0121319
136,20,0.0121436
138,20,0.0121557
140,20,0.0121682
142,20,0.0121809
144,20,0.0121939
146,20,0.012207
148,20,0.0122201
150,20,0.0122331
152,20,0.0122459
154,20,0.0122583
156,20,0.0122703
158,20,0.0122817
160,20,0.0122924
162,20,0.0123023
164,20,0.0123113
166,20,0.0123192
168,20,0.012326
170,20,0.0123315
172,20,0.0123358
174,20,0.0123386
176,20,0.0123401
178,20,0.0123401
180,20,0.0123387
-180,22,0.0143877
-178,22,0.0143844
-176,22,0.0143792
-174,22,0.0143722
-172,22,0.0143635
-170,22,0.014353
-168,22,0.0143409
-166,22,0.0143273
-164,22,0.0143123
-162,22,0.0142961
-160,22,0.0142789
-158,22,0.0142607
-156,22,0.0142417
-154,22,0.0142221
-152,22,0.0142021
-150,22,0.0141819
-148,22,0.0141616
-146,22,0.0141413
-144,22,0.0141213
-142,22,0.0141016
-140,22,0.0140824
-138,22,0.0140638
-136,22,0.0140459
-134,22,0.0140287
-132,22,0.0140125
-130,22,0.0139971
-128,22,0.0139827
-126,22,0.0139692
-124,22,0.0139568
-122,22,0.0139452
-120,22,0.0139347
-118,22,0.013925
-116,22,0.0139163
-114,22,0.0139083
-112,22,0.0139011
-110,22,0.0138947
-108,22,0.0138889
-106,22,0.0138837
-104,22,0.0138791
-102,22,0.0138749
-100,22,0.0138711
-98,22,0.0138678
-96,22,0.0138647
-94,22,0.013862
-92,22,0.0138596
-90,22,0.0138574
-88,22,0.0138555
-86,22,0.0138539
-84,22,0.0138526
-82,22,0.0138516
-80,22,0.0138509
-78,22,0.0138507
-76,22,0.0138509
-74,22,0.0138516
-72,22,0.0138529
-70,22,0.0138548
-68,22,0.0138574
-66,22,0.0138608
-64,22,0.013865
-62,22,0.0138701
-60,22,0.0138762
-58,22,0.0138832
-56,22,0.0138913
-54,22,0.0139003
-52,22,0.0139105
-50,22,0.0139217
-48,22,0.0139339
-46,22,0.0139471
-44,22,0.0139612
-42,22,0.0139763
-40,22,0.0139921
-38,22,0.0140087
-36,22,0.0140258
-34,22,0.0140434
-32,22,0.0140613
-30,22,0.0140794
-28,22,0.0140976
-26,22,0.0141156
-24,22,0.0141333
-22,22,0.0141506
-20,22,0.0141672
-18,22,0.0141831
-16,22,0.014198
-14,22,0.0142118
-12,22,0.0142244
-10,22,0.0142356
-8,22,0.0142453
-6,22,0.0142535
-4,22,0.0142601
-2,22,0.014265
0,22,0.0142681
2,22,0.0142695
4,22,0.0142692
6,22,0.0142672
8,22,0.0142636
10,22,0.0142583
12,22,0.0142516
14,22,0.0142435
16,22,0.0142341
18,22,0.0142235
20,22,0.014212
22,22,0.0141996
24,22,0.0141864
26,22,0.0141728
28,22,0.0141588
30,22,0.0141445
32,22,0.0141302
34,22,0.014116
36,22,0.0141021
38,22,0.0140885
40,22,0.0140754
42,22,0.0140628
44,22,0.014051
46,22,0.0140399
48,22,0.0140297
50,22,0.0140204
52,22,0.0140119
54,22,0.0140044
56,22,0.0139978
58,22,0.0139921
60,22,0.0139873
62,22,0.0139834
64,22,0.0139802
66,22,0.0139778
68,22,0.0139762
70,22,0.0139751
72,22,0.0139746
74,22,0.0139746
76,22,0.013975
78,22,0.0139758
80,22,0.013977
82,22,0.0139783
84,22,0.0139799
86,22,0.0139817
88,22,0.0139836
90,22,0.0139857
92,22,0.0139878
94,22,0.0139901
96,22,0.0139926
98,22,0.0139952
100,22,0.013998
102,22,0.014001
104,22,0.0140043
106,22,0.0140079
108,22,0.0140119
110,22,0.0140164
112,22,0.0140214
114,22,0.014027
116,22,0.0140332
118,22,0.01404
120,22,0.0140477
122,22,0.014056
124,22,0.0140652
126,22,0.0140753
128,22,0.0140861
130,22,0.0140978
132,22,0.0141103
134,22,0.0141236
136,22,0.0141376
138,22,0.0141523
140,22,0.0141676
142,22,0.0141833
144,22,0.0141994
146,22,0.0142158
148,22,0.0142322
150,22,0.0142487
152,22,0.0142649
154,22,0.0142808
156,22,0.0142962
158,22,0.0143109
160,22,0.0143248
162,22,0.0143377
164,22,0.0143494
166,22,0.0143599
168,22,0.0143689
170,22,0.0143764
172,22,0.0143822
174,22,0.0143864
176,22,0.0143887
178,22,0.0143891
180,22,0.0143877
-180,24,0.0164485
-178,24,0.0164448
-176,24,0.0164388
-174,24,0.0164304
-172,24,0.0164199
-170,24,0.0164072
-168,24,0.0163925
-166,24,0.016376
-164,24,0.0163578
-162,24,0.016338
-160,24,0.016317
-158,24,0.0162948
-156,24,0.0162718
-154,24,0.016248
-152,24,0.0162238
-150,24,0.0161994
-148,24,0.0161749
-146,24,0.0161507
-144,24,0.0161267
-142,24,0.0161033
-140,24,0.0160806
-138,24,0.0160588
-136,24,0.0160379
-134,24,0.0160181
-132,24,0.0159994
-130,24,0.0159819
-128,24,0.0159657
-126,24,0.0159507
-124,24,0.015937
-122,24,0.0159245
-120,24,0.0159132
-118,24,0.015903
-116,24,0.0158939
-114,24,0.0158858
-112,24,0.0158787
-110,24,0.0158724
-108,24,0.0158668
-106,24,0.0158618
-104,24,0.0158575
-102,24,0.0158536
-100,24,0.0158501
-98,24,0.015847
-96,24,0.0158441
-94,24,0.0158415
-92,24,0.0158391
-90,24,0.0158368
-88,24,0.0158348
-86,24,0.0158329
-84,24,0.0158313
-82,24,0.0158298
-80,24,0.0158287
-78,24,0.015828
-76,24,0.0158277
-74,24,0.0158279
-72,24,0.0158287
-70,24,0.0158302
-68,24,0.0158325
-66,24,0.0158356
-64,24,0.0158398
-62,24,0.015845
-60,24,0.0158513
-58,24,0.0158588
-56,24,0.0158677
-54,24,0.0158778
-52,24,0.0158893
-50,24,0.0159021
-48,24,0.0159162
-46,24,0.0159316
-44,24,0.0159483
-42,24,0.0159661
-40,24,0.015985
-38,24,0.0160049
-36,24,0.0160256
-34,24,0.0160469
-32,24,0.0160687
-30,24,0.0160908
-28,24,0.016113
-26,24,0.0161351
-24,24,0.0161569
-22,24,0.0161781
-20,24,0.0161986
-18,24,0.0162182
-16,24,0.0162365
-14,24,0.0162535
-12,24,0.0162689
-10,24,0.0162827
-8,24,0.0162946
-6,24,0.0163045
-4,24,0.0163123
-2,24,0.0163181
0,24,0.0163216
2,24,0.0163229
4,24,0.0163221
6,24,0.0163191
8,24,0.016314
10,24,0.0163069
12,24,0.016298
14,24,0.0162872
16,24,0.0162749
18,24,0.0162612
20,24,0.0162462
22,24,0.0162302
24,24,0.0162134
26,24,0.016196
28,24,0.0161781
30,24,0.01616
32,24,0.016142
34,24,0.0161241
36,24,0.0161066
38,24,0.0160897
40,24,0.0160735
42,24,0.0160581
44,24,0.0160436
46,24,0.0160302
48,24,0.0160179
50,24,0.0160068
52,24,0.0159969
54,24,0.0159882
56,24,0.0159807
58,24,0.0159744
60,24,0.0159692
62,24,0.015965
64,24,0.0159619
66,24,0.0159597
68,24,0.0159583
70,24,0.0159577
72,24,0.0159577
74,24,0.0159583
76,24,0.0159593
78,24,0.0159607
80,24,0.0159623
82,24,0.0159642
84,24,0.0159663
86,24,0.0159684
88,24,0.0159706
90,24,0.0159728
92,24,0.0159751
94,24,0.0159773
96,24,0.0159797
98,24,0.0159821
100,24,0.0159846
102,24,0.0159873
104,24,0.0159903
106,24,0.0159936
108,24,0.0159973
110,24,0.0160015
112,24,0.0160063
114,24,0.0160118
116,24,0.016018
118,24,0.0160251
120,24,0.0160331
122,24,0.0160421
124,24,0.0160522
126,24,0.0160633
128,24,0.0160756
130,24,0.0160889
132,24,0.0161034
134,24,0.0161189
136,24,0.0161355
138,24,0.0161529
140,24,0.0161712
142,24,0.0161902
144,24,0.0162098
146,24,0.0162299
148,24,0.0162501
150,24,0.0162705
152,24,0.0162907
154,24,0.0163105
156,24,0.0163298
158,24,0.0163484
160,24,0.0163659
162,24,0.0163823
164,24,0.0163973
166,24,0.0164107
168,24,0.0164224
170,24,0.0164322
172,24,0.0164399
174,24,0.0164455
176,24,0.0164488
178,24,0.0164498
180,24,0.0164485
-180,26,0.0184861
-178,26,0.018482
-176,26,0.018475
-174,26,0.0184652
-172,26,0.0184527
-170,26,0.0184375
-168,26,0.01842
-166,26,0.0184001
-164,26,0.0183782
-162,26,0.0183545
-160,26,0.0183293
-158,26,0.0183027
-156,26,0.018275
-154,26,0.0182467
-152,26,0.0182178
-150,26,0.0181887
-148,26,0.0181597
-146,26,0.018131
-144,26,0.0181028
-142,26,0.0180754
-140,26,0.018049
-138,26,0.0180236
-136,26,0.0179996
-134,26,0.017977
-132,26,0.0179558
-130,26,0.0179362
-128,26,0.0179182
-126,26,0.0179018
-124,26,0.017887
-122,26,0.0178737
-120,26,0.0178618
-118,26,0.0178514
-116,26,0.0178423
-114,26,0.0178343
-112,26,0.0178274
-110,26,0.0178215
-108,26,0.0178164
-106,26,0.017812
-104,26,0.0178082
-102,26,0.0178048
-100,26,0.0178018
-98,26,0.0177991
-96,26,0.0177966
-94,26,0.0177942
-92,26,0.0177918
-90,26,0.0177896
-88,26,0.0177874
-86,26,0.0177852
-84,26,0.0177831
-82,26,0.0177812
-80,26,0.0177795
-78,26,0.0177781
-76,26,0.017777
-74,26,0.0177765
-72,26,0.0177765
-70,26,0.0177774
-68,26,0.017779
-66,26,0.0177817
-64,26,0.0177855
-62,26,0.0177906
-60,26,0.017797
-58,26,0.0178049
-56,26,0.0178144
-54,26,0.0178254
-52,26,0.0178381
-50,26,0.0178525
-48,26,0.0178686
-46,26,0.0178863
-44,26,0.0179057
-42,26,0.0179265
-40,26,0.0179487
-38,26,0.0179722
-36,26,0.0179967
-34,26,0.0180221
-32,26,0.0180482
-30,26,0.0180748
-28,26,0.0181015
-26,26,0.0181282
-24,26,0.0181545
-22,26,0.0181802
-20,26,0.018205
-18,26,0.0182287
-16,26,0.0182509
-14,26,0.0182715
-12,26,0.0182902
-10,26,0.0183067
-8,26,0.018321
-6,26,0.0183329
-4,26,0.0183422
-2,26,0.0183488
0,26,0.0183528
2,26,0.018354
4,26,0.0183525
6,26,0.0183483
8,26,0.0183415
10,26,0.0183323
12,26,0.0183208
14,26,0.0183071
16,26,0.0182914
18,26,0.018274
