Phi[deg],Theta[deg],GainTotal
-164,68,1.16028
-162,68,1.14941
-160,68,1.13958
-158,68,1.13093
-156,68,1.12359
-154,68,1.1177
-152,68,1.1134
-150,68,1.1108
-148,68,1.11004
-146,68,1.1112
-144,68,1.11439
-142,68,1.11966
-140,68,1.12706
-138,68,1.13662
-136,68,1.14832
-134,68,1.16214
-132,68,1.17802
-130,68,1.19588
-128,68,1.21562
-126,68,1.23711
-124,68,1.2602
-122,68,1.28473
-120,68,1.31053
-118,68,1.3374
-116,68,1.36514
-114,68,1.39354
-112,68,1.42238
-110,68,1.45145
-108,68,1.48052
-106,68,1.50938
-104,68,1.53781
-102,68,1.56561
-100,68,1.59258
-98,68,1.61855
-96,68,1.64336
-94,68,1.66687
-92,68,1.68895
-90,68,1.70952
-88,68,1.7285
-86,68,1.74585
-84,68,1.76156
-82,68,1.77562
-80,68,1.78808
-78,68,1.79899
-76,68,1.80841
-74,68,1.81645
-72,68,1.82319
-70,68,1.82876
-68,68,1.83327
-66,68,1.83686
-64,68,1.83964
-62,68,1.84174
-60,68,1.84327
-58,68,1.84435
-56,68,1.84507
-54,68,1.84553
-52,68,1.8458
-50,68,1.84594
-48,68,1.84601
-46,68,1.84603
-44,68,1.84601
-42,68,1.84597
-40,68,1.84588
-38,68,1.84572
-36,68,1.84543
-34,68,1.84495
-32,68,1.84422
-30,68,1.84313
-28,68,1.84159
-26,68,1.8395
-24,68,1.83673
-22,68,1.83316
-20,68,1.82867
-18,68,1.82314
-16,68,1.81643
-14,68,1.80844
-12,68,1.79907
-10,68,1.78821
-8,68,1.77581
-6,68,1.7618
-4,68,1.74615
-2,68,1.72885
0,68,1.70992
2,68,1.68941
4,68,1.66737
6,68,1.6439
8,68,1.61913
10,68,1.59318
12,68,1.56622
14,68,1.53843
16,68,1.51
18,68,1.48114
20,68,1.45205
22,68,1.42297
24,68,1.3941
26,68,1.36567
28,68,1.3379
30,68,1.311
32,68,1.28517
34,68,1.2606
36,68,1.23748
38,68,1.21597
40,68,1.19621
42,68,1.17833
44,68,1.16243
46,68,1.1486
48,68,1.13689
50,68,1.12734
52,68,1.11993
54,68,1.11466
56,68,1.11148
58,68,1.11031
60,68,1.11107
62,68,1.11365
64,68,1.11793
66,68,1.12379
68,68,1.13109
70,68,1.1397
72,68,1.14947
74,68,1.16027
76,68,1.17197
78,68,1.18444
80,68,1.19755
82,68,1.21118
84,68,1.2252
86,68,1.23949
88,68,1.25394
90,68,1.26842
92,68,1.28282
94,68,1.29702
96,68,1.3109
98,68,1.32436
100,68,1.33728
102,68,1.34957
104,68,1.36113
106,68,1.37189
108,68,1.38179
110,68,1.39078
112,68,1.39883
114,68,1.40594
116,68,1.41211
118,68,1.41739
120,68,1.42181
122,68,1.42545
124,68,1.42837
126,68,1.43065
128,68,1.43236
130,68,1.43358
132,68,1.43436
134,68,1.43473
136,68,1.43474
138,68,1.43436
140,68,1.43359
142,68,1.43238
144,68,1.43068
146,68,1.42843
148,68,1.42554
150,68,1.42194
152,68,1.41756
154,68,1.41233
156,68,1.40621
158,68,1.39917
160,68,1.39117
162,68,1.38224
164,68,1.3724
166,68,1.36169
168,68,1.35016
170,68,1.3379
172,68,1.32499
174,68,1.31154
176,68,1.29764
178,68,1.28342
180,68,1.26898
-180,70,1.21844
-178,70,1.2045
-176,70,1.19064
-174,70,1.177
-172,70,1.1637
-170,70,1.15087
-168,70,1.13863
-166,70,1.12713
-164,70,1.11647
-162,70,1.1068
-160,70,1.09826
-158,70,1.09097
-156,70,1.08507
-154,70,1.08069
-152,70,1.07797
-150,70,1.07702
-148,70,1.07796
-146,70,1.0809
-144,70,1.0859
-142,70,1.09303
-140,70,1.10232
-138,70,1.1138
-136,70,1.12745
-134,70,1.14322
-132,70,1.16106
-130,70,1.18089
-128,70,1.20259
-126,70,1.22604
-124,70,1.25109
-122,70,1.27758
-120,70,1.30535
-118,70,1.33421
-116,70,1.36396
-114,70,1.39441
-112,70,1.42536
-110,70,1.45658
-108,70,1.48787
-106,70,1.51903
-104,70,1.54983
-102,70,1.58009
-100,70,1.6096
-98,70,1.63818
-96,70,1.66568
-94,70,1.69193
-92,70,1.71681
-90,70,1.7402
-88,70,1.76203
-86,70,1.78223
-84,70,1.80076
-82,70,1.81761
-80,70,1.83279
-78,70,1.84634
-76,70,1.85831
-74,70,1.86878
-72,70,1.87784
-70,70,1.88559
-68,70,1.89214
-66,70,1.8976
-64,70,1.9021
-62,70,1.90575
-60,70,1.90867
-58,70,1.91096
-56,70,1.91273
-54,70,1.91406
-52,70,1.91502
-50,70,1.91569
-48,70,1.9161
-46,70,1.91629
-44,70,1.91627
-42,70,1.91605
-40,70,1.91561
-38,70,1.91492
-36,70,1.91393
-34,70,1.91258
-32,70,1.9108
-30,70,1.90849
-28,70,1.90557
-26,70,1.90192
-24,70,1.89743
-22,70,1.89198
-20,70,1.88545
-18,70,1.87774
-16,70,1.86872
-14,70,1.85829
-12,70,1.84637
-10,70,1.83288
-8,70,1.81775
-6,70,1.80096
-4,70,1.78249
-2,70,1.76236
0,70,1.74059
2,70,1.71725
4,70,1.69242
6,70,1.66621
8,70,1.63875
10,70,1.6102
12,70,1.58071
14,70,1.55047
16,70,1.51967
18,70,1.48851
20,70,1.45721
22,70,1.42597
24,70,1.395
26,70,1.36452
28,70,1.33474
30,70,1.30585
32,70,1.27806
34,70,1.25153
36,70,1.22645
38,70,1.20298
40,70,1.18126
42,70,1.16143
44,70,1.14357
46,70,1.12779
48,70,1.11415
50,70,1.10268
52,70,1.09339
54,70,1.08626
56,70,1.08127
58,70,1.07834
60,70,1.07739
62,70,1.07833
64,70,1.08103
66,70,1.08539
68,70,1.09125
70,70,1.0985
72,70,1.10699
74,70,1.11659
76,70,1.12718
78,70,1.13861
80,70,1.15076
82,70,1.16351
84,70,1.17673
86,70,1.1903
88,70,1.20409
90,70,1.21797
92,70,1.23183
94,70,1.24552
96,70,1.25892
98,70,1.27191
100,70,1.28437
102,70,1.29618
104,70,1.30724
106,70,1.31747
108,70,1.32678
110,70,1.33515
112,70,1.34252
114,70,1.34892
116,70,1.35434
118,70,1.35885
120,70,1.3625
122,70,1.36539
124,70,1.36761
126,70,1.36925
128,70,1.37042
130,70,1.37121
132,70,1.37169
134,70,1.37191
136,70,1.37191
138,70,1.37169
140,70,1.37121
142,70,1.37043
144,70,1.36928
146,70,1.36766
148,70,1.36547
150,70,1.36262
152,70,1.35901
154,70,1.35455
156,70,1.34917
158,70,1.34284
160,70,1.33552
162,70,1.32721
164,70,1.31794
166,70,1.30775
168,70,1.29672
170,70,1.28493
172,70,1.27248
174,70,1.25949
176,70,1.24606
178,70,1.23234
180,70,1.21844
-180,72,1.16342
-178,72,1.15011
-176,72,1.13696
-174,72,1.12409
-172,72,1.11164
-170,72,1.09973
-168,72,1.0885
-166,72,1.07808
-164,72,1.06859
-162,72,1.06017
-160,72,1.05294
-158,72,1.04704
-156,72,1.0426
-154,72,1.03975
-152,72,1.03861
-150,72,1.03929
-148,72,1.04191
-146,72,1.04656
-144,72,1.0533
-142,72,1.0622
-140,72,1.07327
-138,72,1.08653
-136,72,1.10194
-134,72,1.11947
-132,72,1.13905
-130,72,1.16058
-128,72,1.18395
-126,72,1.20904
-124,72,1.23571
-122,72,1.26381
-120,72,1.29316
-118,72,1.32361
-116,72,1.35496
-114,72,1.38704
-112,72,1.41966
-110,72,1.45261
-108,72,1.48571
-106,72,1.51875
-104,72,1.55154
-102,72,1.58388
-100,72,1.61558
-98,72,1.64646
-96,72,1.67636
-94,72,1.7051
-92,72,1.73255
-90,72,1.75859
-88,72,1.7831
-86,72,1.80602
-84,72,1.82728
-82,72,1.84685
-80,72,1.86471
-78,72,1.88088
-76,72,1.8954
-74,72,1.90833
-72,72,1.91972
-70,72,1.92968
-68,72,1.9383
-66,72,1.94568
-64,72,1.95194
-62,72,1.95718
-60,72,1.96152
-58,72,1.96507
-56,72,1.9679
-54,72,1.97012
-52,72,1.9718
-50,72,1.973
-48,72,1.97377
-46,72,1.97413
-44,72,1.97412
-42,72,1.97372
-40,72,1.97292
-38,72,1.97169
-36,72,1.96998
-34,72,1.96774
-32,72,1.96488
-30,72,1.96132
-28,72,1.95697
-26,72,1.95172
-24,72,1.94547
-22,72,1.9381
-20,72,1.9295
-18,72,1.91958
-16,72,1.90822
-14,72,1.89534
-12,72,1.88087
-10,72,1.86475
-8,72,1.84695
-6,72,1.82745
-4,72,1.80626
-2,72,1.7834
0,72,1.75895
2,72,1.73297
4,72,1.70557
6,72,1.67688
8,72,1.64703
10,72,1.61618
12,72,1.5845
14,72,1.55218
16,72,1.5194
18,72,1.48636
20,72,1.45325
22,72,1.42028
24,72,1.38765
26,72,1.35555
28,72,1.32417
30,72,1.2937
32,72,1.26431
34,72,1.23619
36,72,1.2095
38,72,1.18439
40,72,1.161
42,72,1.13946
44,72,1.11988
46,72,1.10235
48,72,1.08694
50,72,1.0737
52,72,1.06264
54,72,1.05375
56,72,1.04702
58,72,1.04238
60,72,1.03976
62,72,1.03907
64,72,1.0402
66,72,1.04303
68,72,1.04744
70,72,1.0533
72,72,1.06047
74,72,1.06883
76,72,1.07825
78,72,1.0886
80,72,1.09974
82,72,1.11157
84,72,1.12394
86,72,1.13673
88,72,1.14981
90,72,1.16305
92,72,1.17631
94,72,1.18945
96,72,1.20233
98,72,1.21482
100,72,1.22678
102,72,1.23808
104,72,1.24862
106,72,1.25828
108,72,1.26699
110,72,1.27469
112,72,1.28137
114,72,1.28701
116,72,1.29165
118,72,1.29535
120,72,1.29819
122,72,1.30029
124,72,1.30176
126,72,1.30274
128,72,1.30333
130,72,1.30367
132,72,1.30384
134,72,1.3039
136,72,1.3039
138,72,1.30383
140,72,1.30367
142,72,1.30334
144,72,1.30276
146,72,1.30181
148,72,1.30036
150,72,1.29829
152,72,1.29549
154,72,1.29183
156,72,1.28724
158,72,1.28165
160,72,1.27503
162,72,1.26737
164,72,1.25871
166,72,1.24908
168,72,1.23857
170,72,1.22728
172,72,1.21533
174,72,1.20282
176,72,1.18991
178,72,1.17673
180,72,1.16342
-180,74,1.1049
-178,74,1.09229
-176,74,1.07988
-174,74,1.06783
-172,74,1.05627
-170,74,1.04533
-168,74,1.03515
-166,74,1.02585
-164,74,1.01756
-162,74,1.01041
-160,74,1.00453
-158,74,1.00003
-156,74,0.997056
-154,74,0.995718
-152,74,0.996137
-150,74,0.998422
-148,74,1.00267
-146,74,1.00896
-144,74,1.01736
-142,74,1.0279
-140,74,1.04062
-138,74,1.05548
-136,74,1.07248
-134,74,1.09154
-132,74,1.1126
-130,74,1.13556
-128,74,1.1603
-126,74,1.1867
-124,74,1.21463
-122,74,1.24394
-120,74,1.27447
-118,74,1.30607
-116,74,1.33858
-114,74,1.37184
-112,74,1.40566
-110,74,1.43989
-108,74,1.47433
-106,74,1.50881
-104,74,1.54315
-102,74,1.57716
-100,74,1.61066
-98,74,1.64347
-96,74,1.67543
-94,74,1.70635
-92,74,1.7361
-90,74,1.76454
-88,74,1.79154
-86,74,1.817
-84,74,1.84084
-82,74,1.86301
-80,74,1.88347
-78,74,1.90221
-76,74,1.91924
-74,74,1.9346
-72,74,1.94833
-70,74,1.9605
-68,74,1.9712
-66,74,1.98053
-64,74,1.98857
-62,74,1.99543
-60,74,2.00122
-58,74,2.00603
-56,74,2.00996
-54,74,2.01309
-52,74,2.0155
-50,74,2.01724
-48,74,2.01837
-46,74,2.01892
-44,74,2.0189
-42,74,2.01832
-40,74,2.01715
-38,74,2.01538
-36,74,2.01294
-34,74,2.00978
-32,74,2.00583
-30,74,2.001
-28,74,1.9952
-26,74,1.98833
-24,74,1.98029
-22,74,1.97098
-20,74,1.9603
-18,74,1.94815
-16,74,1.93446
-14,74,1.91915
-12,74,1.90217
-10,74,1.88349
-8,74,1.86309
-6,74,1.84099
-4,74,1.81721
-2,74,1.79181
0,74,1.76488
2,74,1.7365
4,74,1.70681
6,74,1.67594
8,74,1.64403
10,74,1.61126
12,74,1.57778
14,74,1.54379
16,74,1.50947
18,74,1.47499
20,74,1.44054
22,74,1.40631
24,74,1.37246
26,74,1.33919
28,74,1.30665
30,74,1.27503
32,74,1.24447
34,74,1.21514
36,74,1.1872
38,74,1.16078
40,74,1.13602
42,74,1.11306
44,74,1.092
46,74,1.07294
48,74,1.05596
50,74,1.04111
52,74,1.02841
54,74,1.01788
56,74,1.0095
58,74,1.00322
60,74,0.99898
62,74,0.996695
64,74,0.996268
66,74,0.997588
68,74,1.00054
70,74,1.00499
72,74,1.01083
74,74,1.01792
76,74,1.02614
78,74,1.03536
80,74,1.04546
82,74,1.05631
84,74,1.06779
86,74,1.07976
88,74,1.09209
90,74,1.10464
92,74,1.11727
94,74,1.12982
96,74,1.14215
98,74,1.1541
100,74,1.16553
102,74,1.17629
104,74,1.18626
106,74,1.19533
108,74,1.2034
110,74,1.21042
112,74,1.21636
114,74,1.22122
116,74,1.22504
118,74,1.2279
120,74,1.22991
122,74,1.23119
124,74,1.23189
126,74,1.23216
128,74,1.23216
130,74,1.23202
132,74,1.23186
134,74,1.23176
136,74,1.23176
138,74,1.23186
140,74,1.23202
142,74,1.23217
144,74,1.23218
146,74,1.23192
148,74,1.23124
150,74,1.23
152,74,1.22803
154,74,1.22521
156,74,1.22143
158,74,1.21661
160,74,1.21072
162,74,1.20374
164,74,1.19571
166,74,1.18667
168,74,1.17672
170,74,1.16596
172,74,1.15452
174,74,1.14255
176,74,1.13019
178,74,1.11759
180,74,1.1049
-180,76,1.04392
-178,76,1.03203
-176,76,1.02041
-174,76,1.00921
-172,76,0.998575
-170,76,0.988639
-168,76,0.979533
-166,76,0.971383
-164,76,0.964313
-162,76,0.958447
-160,76,0.953906
-158,76,0.950812
-156,76,0.949284
-154,76,0.949436
-152,76,0.951377
-150,76,0.955208
-148,76,0.961013
-146,76,0.968863
-144,76,0.978808
-142,76,0.990877
-140,76,1.00507
-138,76,1.02138
-136,76,1.03975
-134,76,1.06012
-132,76,1.0824
-130,76,1.10649
-128,76,1.13228
-126,76,1.15965
-124,76,1.18846
-122,76,1.21858
-120,76,1.24987
-118,76,1.28219
-116,76,1.3154
-114,76,1.34936
-112,76,1.38392
-110,76,1.41894
-108,76,1.45425
-106,76,1.4897
-104,76,1.52513
-102,76,1.56036
-100,76,1.59523
-98,76,1.62956
-96,76,1.6632
-94,76,1.69596
-92,76,1.72768
-90,76,1.75823
-88,76,1.78746
-86,76,1.81525
-84,76,1.8415
-82,76,1.86612
-80,76,1.88905
-78,76,1.91026
-76,76,1.92972
-74,76,1.94746
-72,76,1.96349
-70,76,1.97786
-68,76,1.99064
-66,76,2.00191
-64,76,2.01174
-62,76,2.02023
-60,76,2.02748
-58,76,2.03357
-56,76,2.0386
-54,76,2.04266
-52,76,2.0458
-50,76,2.0481
-48,76,2.04959
-46,76,2.05033
-44,76,2.05031
-42,76,2.04954
-40,76,2.04801
-38,76,2.04568
-36,76,2.04251
-34,76,2.03843
-32,76,2.03337
-30,76,2.02726
-28,76,2.02
-26,76,2.0115
-24,76,2.00167
-22,76,1.99041
-20,76,1.97765
-18,76,1.9633
-16,76,1.9473
-14,76,1.92961
-12,76,1.91019
-10,76,1.88904
-8,76,1.86617
-6,76,1.84162
-4,76,1.81544
-2,76,1.78772
0,76,1.75856
2,76,1.72807
4,76,1.6964
6,76,1.6637
8,76,1.63011
10,76,1.59582
12,76,1.56098
14,76,1.52577
16,76,1.49036
18,76,1.45491
20,76,1.4196
22,76,1.38457
24,76,1.35
26,76,1.31602
28,76,1.28279
30,76,1.25044
32,76,1.21913
34,76,1.18899
36,76,1.16017
38,76,1.13279
40,76,1.10699
42,76,1.0829
44,76,1.06062
46,76,1.04026
48,76,1.02191
50,76,1.00562
52,76,0.991445
54,76,0.979396
56,76,0.96947
58,76,0.961636
60,76,0.955842
62,76,0.952016
64,76,0.95007
66,76,0.949903
68,76,0.951407
70,76,0.954466
72,76,0.95896
74,76,0.964769
76,76,0.971773
78,76,0.979849
80,76,0.988876
82,76,0.998728
84,76,1.00928
86,76,1.02039
88,76,1.03194
90,76,1.04376
92,76,1.05572
94,76,1.06764
96,76,1.07938
98,76,1.09076
100,76,1.10162
102,76,1.11181
104,76,1.12119
106,76,1.12963
108,76,1.13704
110,76,1.14334
112,76,1.14852
114,76,1.15257
116,76,1.15555
118,76,1.15755
120,76,1.15869
122,76,1.15913
124,76,1.15904
126,76,1.15859
128,76,1.15798
130,76,1.15736
132,76,1.15687
134,76,1.15659
136,76,1.15659
138,76,1.15686
140,76,1.15736
142,76,1.15798
144,76,1.1586
146,76,1.15906
148,76,1.15917
150,76,1.15876
152,76,1.15766
154,76,1.15569
156,76,1.15275
158,76,1.14874
160,76,1.1436
162,76,1.13733
164,76,1.12995
166,76,1.12153
168,76,1.11217
170,76,1.10198
172,76,1.0911
174,76,1.07969
176,76,1.06792
178,76,1.05594
180,76,1.04392
-180,78,0.981459
-178,78,0.970319
-176,78,0.959514
-174,78,0.949197
-172,78,0.939512
-170,78,0.930595
-168,78,0.922577
-166,78,0.915581
-164,78,0.90973
-162,78,0.905142
-160,78,0.901932
-158,78,0.900216
-156,78,0.900104
-154,78,0.901703
-152,78,0.905112
-150,78,0.910418
-148,78,0.917696
-146,78,0.927003
-144,78,0.938375
-142,78,0.951826
-140,78,0.967346
-138,78,0.984901
-136,78,1.00443
-134,78,1.02587
-132,78,1.04911
-130,78,1.07404
-128,78,1.10056
-126,78,1.12855
-124,78,1.15787
-122,78,1.1884
-120,78,1.22003
-118,78,1.25263
-116,78,1.28609
-114,78,1.32029
-112,78,1.35511
-110,78,1.39043
-108,78,1.42613
-106,78,1.46207
-104,78,1.4981
-102,78,1.5341
-100,78,1.56989
-98,78,1.60532
-96,78,1.64022
-94,78,1.67444
-92,78,1.70779
-90,78,1.74013
-88,78,1.7713
-86,78,1.80117
-84,78,1.82959
-82,78,1.85647
-80,78,1.88172
-78,78,1.90526
-76,78,1.92706
-74,78,1.9471
-72,78,1.96537
-70,78,1.9819
-68,78,1.99673
-66,78,2.00992
-64,78,2.02153
-62,78,2.03165
-60,78,2.04036
-58,78,2.04774
-56,78,2.05388
-54,78,2.05885
-52,78,2.06273
-50,78,2.06559
-48,78,2.06746
-46,78,2.06837
-44,78,2.06836
-42,78,2.06741
-40,78,2.06551
-38,78,2.06262
-36,78,2.05871
-34,78,2.05371
-32,78,2.04755
-30,78,2.04015
-28,78,2.03143
-26,78,2.0213
-24,78,2.00968
-22,78,1.9965
-20,78,1.98169
-18,78,1.96518
-16,78,1.94694
-14,78,1.92694
-12,78,1.90519
-10,78,1.8817
-8,78,1.85651
-6,78,1.8297
-4,78,1.80134
-2,78,1.77155
0,78,1.74044
2,78,1.70817
4,78,1.67487
6,78,1.64071
8,78,1.60585
10,78,1.57046
12,78,1.53471
14,78,1.49874
16,78,1.46272
18,78,1.42679
20,78,1.39109
22,78,1.35576
24,78,1.32093
26,78,1.28671
28,78,1.25324
30,78,1.22062
32,78,1.18897
34,78,1.15842
36,78,1.12909
38,78,1.1011
40,78,1.07457
42,78,1.04964
44,78,1.02641
46,78,1.00499
48,78,0.985472
50,78,0.967939
52,78,0.952443
54,78,0.939016
56,78,0.927666
58,78,0.918379
60,78,0.911115
62,78,0.905816
64,78,0.902406
66,78,0.900796
68,78,0.900887
70,78,0.902571
72,78,0.905738
74,78,0.910274
76,78,0.916063
78,78,0.922988
80,78,0.93093
82,78,0.939767
84,78,0.94937
86,78,0.959606
88,78,0.970333
90,78,0.981402
92,78,0.992651
94,78,1.00392
96,78,1.01502
98,78,1.02579
100,78,1.03605
102,78,1.04564
104,78,1.05439
106,78,1.06217
108,78,1.06888
110,78,1.07445
112,78,1.07884
114,78,1.08206
116,78,1.08418
118,78,1.0853
120,78,1.08557
122,78,1.08515
124,78,1.08425
126,78,1.08309
128,78,1.08186
130,78,1.08075
132,78,1.07992
134,78,1.07947
136,78,1.07947
138,78,1.07991
140,78,1.08074
142,78,1.08186
144,78,1.08309
146,78,1.08427
148,78,1.08519
150,78,1.08562
152,78,1.08539
154,78,1.0843
156,78,1.08221
158,78,1.07902
160,78,1.07466
162,78,1.06912
164,78,1.06243
166,78,1.05466
168,78,1.04591
170,78,1.03632
172,78,1.02604
174,78,1.01524
176,78,1.00409
178,78,0.992773
180,78,0.981459
-180,80,0.918436
-178,80,0.908079
-176,80,0.898112
-174,80,0.888693
-172,80,0.879969
-170,80,0.872076
-168,80,0.865144
-166,80,0.859295
-164,80,0.854647
-162,80,0.851313
-160,80,0.849404
-158,80,0.849026
-156,80,0.850282
-154,80,0.853267
-152,80,0.858071
-150,80,0.864769
-148,80,0.87342
-146,80,0.884069
-144,80,0.896735
-142,80,0.911417
-140,80,0.928088
-138,80,0.946699
-136,80,0.967179
-134,80,0.989437
-132,80,1.01337
-130,80,1.03886
-128,80,1.0658
-126,80,1.09406
-124,80,1.12353
-122,80,1.1541
-120,80,1.18567
-118,80,1.21813
-116,80,1.25139
-114,80,1.28538
-112,80,1.32
-110,80,1.35516
-108,80,1.39076
-106,80,1.42671
-104,80,1.46289
-102,80,1.49918
-100,80,1.53544
-98,80,1.57153
-96,80,1.60729
-94,80,1.64256
-92,80,1.67717
-90,80,1.71096
-88,80,1.74376
-86,80,1.77541
-84,80,1.80576
-82,80,1.83468
-80,80,1.86205
-78,80,1.88777
-76,80,1.91178
-74,80,1.93401
-72,80,1.95444
-70,80,1.97306
-68,80,1.98989
-66,80,2.00497
-64,80,2.01834
-62,80,2.03007
-60,80,2.04022
-58,80,2.04888
-56,80,2.05612
-54,80,2.06202
-52,80,2.06664
-50,80,2.07005
-48,80,2.07229
-46,80,2.07339
-44,80,2.07338
-42,80,2.07224
-40,80,2.06998
-38,80,2.06654
-36,80,2.06189
-34,80,2.05597
-32,80,2.04871
-30,80,2.04003
-28,80,2.02986
-26,80,2.01813
-24,80,2.00475
-22,80,1.98968
-20,80,1.97286
-18,80,1.95425
-16,80,1.93385
-14,80,1.91166
-12,80,1.8877
-10,80,1.86203
-8,80,1.83472
-6,80,1.80586
-4,80,1.77558
-2,80,1.74399
0,80,1.71126
2,80,1.67753
4,80,1.64298
6,80,1.60776
8,80,1.57205
10,80,1.536
12,80,1.49978
14,80,1.46351
16,80,1.42735
18,80,1.39141
20,80,1.35581
22,80,1.32064
24,80,1.28602
26,80,1.25202
28,80,1.21873
30,80,1.18626
32,80,1.15468
34,80,1.1241
36,80,1.09462
38,80,1.06635
40,80,1.03941
42,80,1.01393
44,80,0.990004
46,80,0.967762
48,80,0.947304
50,80,0.928717
52,80,0.912072
54,80,0.897416
56,80,0.884775
58,80,0.874148
60,80,0.865513
62,80,0.858825
64,80,0.854023
66,80,0.85103
68,80,0.849757
70,80,0.850107
72,80,0.851979
74,80,0.855264
76,80,0.859855
78,80,0.865639
80,80,0.872499
82,80,0.880316
84,80,0.888962
86,80,0.898302
88,80,0.908193
90,80,0.918479
92,80,0.928994
94,80,0.939564
96,80,0.950005
98,80,0.960131
100,80,0.969753
102,80,0.978693
104,80,0.986783
106,80,0.993879
108,80,0.999867
110,80,1.00467
112,80,1.00826
114,80,1.01064
116,80,1.01189
118,80,1.01213
120,80,1.01151
122,80,1.01024
124,80,1.00855
126,80,1.00666
128,80,1.00482
130,80,1.00322
132,80,1.00206
134,80,1.00144
136,80,1.00144
138,80,1.00205
140,80,1.00322
142,80,1.00481
144,80,1.00666
146,80,1.00856
148,80,1.01027
150,80,1.01155
152,80,1.01219
154,80,1.01198
156,80,1.01076
158,80,1.0084
160,80,1.00484
162,80,1.00005
164,80,0.994079
166,80,0.986988
168,80,0.978894
170,80,0.96994
172,80,0.960293
174,80,0.950131
176,80,0.939643
178,80,0.929017
180,80,0.918436
-180,82,0.855696
-178,82,0.846143
-176,82,0.83703
-174,82,0.828518
-172,82,0.820755
-170,82,0.813879
-168,82,0.808019
-166,82,0.803294
-164,82,0.799819
-162,82,0.797701
-160,82,0.797045
-158,82,0.797949
-156,82,0.800506
-154,82,0.804803
-152,82,0.810915
-150,82,0.818905
-148,82,0.828819
-146,82,0.840683
-144,82,0.854502
-142,82,0.870256
-140,82,0.887903
-138,82,0.907375
-136,82,0.928587
-134,82,0.951435
-132,82,0.975806
-130,82,1.00158
-128,82,1.02864
-126,82,1.05686
-124,82,1.08614
-122,82,1.11638
-120,82,1.1475
-118,82,1.17943
-116,82,1.21209
-114,82,1.24544
-112,82,1.27942
-110,82,1.31398
-108,82,1.34904
-106,82,1.38455
-104,82,1.42042
-102,82,1.45655
-100,82,1.49284
-98,82,1.52915
-96,82,1.56535
-94,82,1.60128
-92,82,1.63677
-90,82,1.67165
-88,82,1.70575
-86,82,1.73889
-84,82,1.77089
-82,82,1.80161
-80,82,1.83089
-78,82,1.8586
-76,82,1.88465
-74,82,1.90894
-72,82,1.93142
-70,82,1.95205
-68,82,1.97082
-66,82,1.98773
-64,82,2.00282
-62,82,2.01613
-60,82,2.02771
-58,82,2.03763
-56,82,2.04596
-54,82,2.05277
-52,82,2.05813
-50,82,2.06209
-48,82,2.0647
-46,82,2.06599
-44,82,2.06597
-42,82,2.06466
-40,82,2.06203
-38,82,2.05805
-36,82,2.05267
-34,82,2.04584
-32,82,2.03749
-30,82,2.02755
-28,82,2.01596
-26,82,2.00264
-24,82,1.98755
-22,82,1.97064
-20,82,1.95188
-18,82,1.93127
-16,82,1.90881
-14,82,1.88455
-12,82,1.85855
-10,82,1.83088
-8,82,1.80165
-6,82,1.771
-4,82,1.73905
-2,82,1.70598
0,82,1.67195
2,82,1.63713
4,82,1.60169
6,82,1.56582
8,82,1.52966
10,82,1.49339
12,82,1.45713
14,82,1.42103
16,82,1.38517
18,82,1.34967
20,82,1.31461
22,82,1.28006
24,82,1.24607
26,82,1.21271
28,82,1.18003
30,82,1.14809
