Phi[deg],Theta[deg],GainTotal
174,48,1.68075
176,48,1.68727
178,48,1.69122
180,48,1.69256
-180,50,1.7066
-178,50,1.70528
-176,50,1.70128
-174,50,1.69465
-172,50,1.68546
-170,50,1.67384
-168,50,1.65992
-166,50,1.64386
-164,50,1.62585
-162,50,1.60608
-160,50,1.58476
-158,50,1.56211
-156,50,1.53835
-154,50,1.5137
-152,50,1.48839
-150,50,1.46261
-148,50,1.43657
-146,50,1.41045
-144,50,1.38443
-142,50,1.35866
-140,50,1.33329
-138,50,1.30844
-136,50,1.28423
-134,50,1.26075
-132,50,1.23808
-130,50,1.21629
-128,50,1.19544
-126,50,1.17558
-124,50,1.15674
-122,50,1.13895
-120,50,1.12223
-118,50,1.10659
-116,50,1.09205
-114,50,1.0786
-112,50,1.06626
-110,50,1.055
-108,50,1.04484
-106,50,1.03577
-104,50,1.02778
-102,50,1.02086
-100,50,1.01502
-98,50,1.01025
-96,50,1.00654
-94,50,1.00388
-92,50,1.00229
-90,50,1.00175
-88,50,1.00227
-86,50,1.00384
-84,50,1.00647
-82,50,1.01016
-80,50,1.01491
-78,50,1.02073
-76,50,1.02763
-74,50,1.0356
-72,50,1.04465
-70,50,1.0548
-68,50,1.06604
-66,50,1.07837
-64,50,1.09181
-62,50,1.10634
-60,50,1.12197
-58,50,1.13869
-56,50,1.15648
-54,50,1.17532
-52,50,1.19518
-50,50,1.21604
-48,50,1.23783
-46,50,1.26051
-44,50,1.28401
-42,50,1.30824
-40,50,1.3331
-38,50,1.35849
-36,50,1.38427
-34,50,1.41031
-32,50,1.43644
-30,50,1.4625
-28,50,1.48829
-26,50,1.51361
-24,50,1.53827
-22,50,1.56203
-20,50,1.58468
-18,50,1.606
-16,50,1.62577
-14,50,1.64378
-12,50,1.65983
-10,50,1.67374
-8,50,1.68534
-6,50,1.69451
-4,50,1.70112
-2,50,1.7051
0,50,1.7064
2,50,1.705
4,50,1.70092
6,50,1.69422
8,50,1.68496
10,50,1.67327
12,50,1.65928
14,50,1.64316
16,50,1.62509
18,50,1.60526
20,50,1.58389
22,50,1.5612
24,50,1.53741
26,50,1.51273
28,50,1.48739
30,50,1.46159
32,50,1.43553
34,50,1.4094
36,50,1.38337
38,50,1.3576
40,50,1.33223
42,50,1.30738
44,50,1.28318
46,50,1.25971
48,50,1.23705
50,50,1.21527
52,50,1.19444
54,50,1.1746
56,50,1.15577
58,50,1.138
60,50,1.12129
62,50,1.10568
64,50,1.09115
66,50,1.07772
68,50,1.06538
70,50,1.05414
72,50,1.044
74,50,1.03494
76,50,1.02696
78,50,1.02006
80,50,1.01423
82,50,1.00947
84,50,1.00578
86,50,1.00314
88,50,1.00156
90,50,1.00104
92,50,1.00157
94,50,1.00317
96,50,1.00581
98,50,1.00952
100,50,1.0143
102,50,1.02014
104,50,1.02705
106,50,1.03504
108,50,1.04411
110,50,1.05427
112,50,1.06553
114,50,1.07787
116,50,1.09132
118,50,1.10586
120,50,1.12149
122,50,1.13821
124,50,1.156
126,50,1.17484
128,50,1.1947
130,50,1.21554
132,50,1.23733
134,50,1.26
136,50,1.28348
138,50,1.3077
140,50,1.33256
142,50,1.35794
144,50,1.38372
146,50,1.40975
148,50,1.43589
150,50,1.46195
152,50,1.48775
154,50,1.5131
156,50,1.53777
158,50,1.56157
160,50,1.58425
162,50,1.60561
164,50,1.62543
166,50,1.64349
168,50,1.6596
170,50,1.67357
172,50,1.68524
174,50,1.69448
176,50,1.70117
178,50,1.70522
180,50,1.7066
-180,52,1.71179
-178,52,1.71046
-176,52,1.70642
-174,52,1.69973
-172,52,1.69047
-170,52,1.67874
-168,52,1.6647
-166,52,1.6485
-164,52,1.63033
-162,52,1.6104
-160,52,1.5889
-158,52,1.56607
-156,52,1.54213
-154,52,1.51729
-152,52,1.49179
-150,52,1.46583
-148,52,1.43962
-146,52,1.41333
-144,52,1.38715
-142,52,1.36124
-140,52,1.33575
-138,52,1.31079
-136,52,1.28649
-134,52,1.26294
-132,52,1.24022
-130,52,1.21841
-128,52,1.19757
-126,52,1.17773
-124,52,1.15895
-122,52,1.14124
-120,52,1.12462
-118,52,1.10911
-116,52,1.0947
-114,52,1.08141
-112,52,1.06923
-110,52,1.05815
-108,52,1.04817
-106,52,1.03927
-104,52,1.03144
-102,52,1.02468
-100,52,1.01898
-98,52,1.01432
-96,52,1.01071
-94,52,1.00812
-92,52,1.00657
-90,52,1.00605
-88,52,1.00655
-86,52,1.00808
-84,52,1.01064
-82,52,1.01424
-80,52,1.01887
-78,52,1.02456
-76,52,1.0313
-74,52,1.03911
-72,52,1.04799
-70,52,1.05796
-68,52,1.06903
-66,52,1.0812
-64,52,1.09448
-62,52,1.10887
-60,52,1.12438
-58,52,1.14099
-56,52,1.1587
-54,52,1.17749
-52,52,1.19733
-50,52,1.21818
-48,52,1.24
-46,52,1.26273
-44,52,1.28629
-42,52,1.31061
-40,52,1.33558
-38,52,1.3611
-36,52,1.38703
-34,52,1.41322
-32,52,1.43952
-30,52,1.46575
-28,52,1.49172
-26,52,1.51723
-24,52,1.54207
-22,52,1.56602
-20,52,1.58885
-18,52,1.61034
-16,52,1.63028
-14,52,1.64843
-12,52,1.66462
-10,52,1.67865
-8,52,1.69035
-6,52,1.6996
-4,52,1.70627
-2,52,1.71028
0,52,1.71159
2,52,1.71018
4,52,1.70606
6,52,1.6993
8,52,1.68996
10,52,1.67816
12,52,1.66405
14,52,1.64779
16,52,1.62956
18,52,1.60957
20,52,1.58803
22,52,1.56515
24,52,1.54117
26,52,1.51631
28,52,1.49078
30,52,1.4648
32,52,1.43856
34,52,1.41227
36,52,1.38608
38,52,1.36017
40,52,1.33467
42,52,1.30972
44,52,1.28542
46,52,1.26188
48,52,1.23917
50,52,1.21738
52,52,1.19655
54,52,1.17673
56,52,1.15795
58,52,1.14026
60,52,1.12365
62,52,1.10815
64,52,1.09376
66,52,1.08048
68,52,1.06831
70,52,1.05725
72,52,1.04727
74,52,1.03838
76,52,1.03057
78,52,1.02382
80,52,1.01813
82,52,1.01349
84,52,1.00988
86,52,1.00732
88,52,1.00578
90,52,1.00527
92,52,1.00579
94,52,1.00734
96,52,1.00992
98,52,1.01354
100,52,1.0182
102,52,1.0239
104,52,1.03066
106,52,1.03849
108,52,1.04739
110,52,1.05738
112,52,1.06846
114,52,1.08064
116,52,1.09393
118,52,1.10834
120,52,1.12385
122,52,1.14047
124,52,1.15818
126,52,1.17696
128,52,1.19679
130,52,1.21764
132,52,1.23945
134,52,1.26216
136,52,1.28572
138,52,1.31003
140,52,1.33499
142,52,1.3605
144,52,1.38642
146,52,1.41262
148,52,1.43892
150,52,1.46516
152,52,1.49115
154,52,1.51668
156,52,1.54155
158,52,1.56552
160,52,1.5884
162,52,1.60993
164,52,1.62992
166,52,1.64813
168,52,1.66438
170,52,1.67847
172,52,1.69025
174,52,1.69957
176,52,1.70631
178,52,1.71041
180,52,1.71179
-180,54,1.70798
-178,54,1.70666
-176,54,1.70265
-174,54,1.69602
-172,54,1.68683
-170,54,1.67521
-168,54,1.66128
-166,54,1.64521
-164,54,1.62719
-162,54,1.60742
-160,54,1.5861
-158,54,1.56345
-156,54,1.5397
-154,54,1.51507
-152,54,1.48977
-150,54,1.46402
-148,54,1.43801
-146,54,1.41194
-144,54,1.38598
-142,54,1.36029
-140,54,1.33501
-138,54,1.31028
-136,54,1.28621
-134,54,1.26291
-132,54,1.24045
-130,54,1.2189
-128,54,1.19834
-126,54,1.1788
-124,54,1.16033
-122,54,1.14294
-120,54,1.12666
-118,54,1.1115
-116,54,1.09745
-114,54,1.08452
-112,54,1.0727
-110,54,1.06198
-108,54,1.05234
-106,54,1.04377
-104,54,1.03625
-102,54,1.02977
-100,54,1.02431
-98,54,1.01987
-96,54,1.01642
-94,54,1.01396
-92,54,1.01248
-90,54,1.01198
-88,54,1.01246
-86,54,1.01392
-84,54,1.01636
-82,54,1.01979
-80,54,1.02422
-78,54,1.02966
-76,54,1.03612
-74,54,1.04362
-72,54,1.05217
-70,54,1.0618
-68,54,1.07251
-66,54,1.08432
-64,54,1.09724
-62,54,1.11128
-60,54,1.12644
-58,54,1.14272
-56,54,1.16011
-54,54,1.17859
-52,54,1.19813
-50,54,1.2187
-48,54,1.24026
-46,54,1.26273
-44,54,1.28605
-42,54,1.31014
-40,54,1.33488
-38,54,1.36018
-36,54,1.38589
-34,54,1.41186
-32,54,1.43795
-30,54,1.46397
-28,54,1.48973
-26,54,1.51504
-24,54,1.53968
-22,54,1.56343
-20,54,1.58608
-18,54,1.60739
-16,54,1.62716
-14,54,1.64516
-12,54,1.66121
-10,54,1.67512
-8,54,1.68672
-6,54,1.69589
-4,54,1.7025
-2,54,1.70648
0,54,1.70777
2,54,1.70637
4,54,1.70229
6,54,1.69558
8,54,1.68632
10,54,1.67462
12,54,1.66063
14,54,1.6445
16,54,1.62642
18,54,1.6066
20,54,1.58523
22,54,1.56254
24,54,1.53875
26,54,1.51409
28,54,1.48876
30,54,1.46299
32,54,1.43697
34,54,1.41088
36,54,1.38491
38,54,1.35922
40,54,1.33394
42,54,1.30921
44,54,1.28515
46,54,1.26185
48,54,1.2394
50,54,1.21787
52,54,1.19731
54,54,1.17779
56,54,1.15932
58,54,1.14195
60,54,1.12568
62,54,1.11052
64,54,1.09649
66,54,1.08357
68,54,1.07175
70,54,1.06104
72,54,1.05141
74,54,1.04284
76,54,1.03533
78,54,1.02886
80,54,1.02342
82,54,1.01898
84,54,1.01554
86,54,1.0131
88,54,1.01163
90,54,1.01115
92,54,1.01165
94,54,1.01313
96,54,1.01559
98,54,1.01904
100,54,1.02349
102,54,1.02895
104,54,1.03543
106,54,1.04295
108,54,1.05153
110,54,1.06117
112,54,1.0719
114,54,1.08373
116,54,1.09666
118,54,1.11071
120,54,1.12587
122,54,1.14215
124,54,1.15954
126,54,1.17802
128,54,1.19756
130,54,1.21812
132,54,1.23967
134,54,1.26213
136,54,1.28544
138,54,1.30952
140,54,1.33426
142,54,1.35954
144,54,1.38525
146,54,1.41123
148,54,1.43732
150,54,1.46335
152,54,1.48913
154,54,1.51446
156,54,1.53913
158,54,1.56292
160,54,1.58561
162,54,1.60697
164,54,1.62679
166,54,1.64486
168,54,1.66097
170,54,1.67494
172,54,1.68662
174,54,1.69586
176,54,1.70255
178,54,1.70661
180,54,1.70798
-180,56,1.69518
-178,56,1.69389
-176,56,1.68999
-174,56,1.68353
-172,56,1.67458
-170,56,1.66326
-168,56,1.6497
-166,56,1.63405
-164,56,1.6165
-162,56,1.59722
-160,56,1.57644
-158,56,1.55435
-156,56,1.53118
-154,56,1.50714
-152,56,1.48244
-150,56,1.45729
-148,56,1.43189
-146,56,1.40641
-144,56,1.38104
-142,56,1.35592
-140,56,1.33122
-138,56,1.30705
-136,56,1.28354
-134,56,1.26078
-132,56,1.23887
-130,56,1.21787
-128,56,1.19786
-126,56,1.17888
-124,56,1.16096
-122,56,1.14414
-120,56,1.12842
-118,56,1.11383
-116,56,1.10035
-114,56,1.08799
-112,56,1.07672
-110,56,1.06653
-108,56,1.05741
-106,56,1.04932
-104,56,1.04225
-102,56,1.03617
-100,56,1.03107
-98,56,1.02692
-96,56,1.02371
-94,56,1.02143
-92,56,1.02006
-90,56,1.01959
-88,56,1.02004
-86,56,1.02139
-84,56,1.02366
-82,56,1.02685
-80,56,1.03099
-78,56,1.03607
-76,56,1.04213
-74,56,1.04919
-72,56,1.05726
-70,56,1.06638
-68,56,1.07655
-66,56,1.08781
-64,56,1.10017
-62,56,1.11364
-60,56,1.12823
-58,56,1.14395
-56,56,1.16077
-54,56,1.17869
-52,56,1.19769
-50,56,1.21771
-48,56,1.23872
-46,56,1.26064
-44,56,1.28342
-42,56,1.30695
-40,56,1.33113
-38,56,1.35585
-36,56,1.38098
-34,56,1.40637
-32,56,1.43187
-30,56,1.45728
-28,56,1.48244
-26,56,1.50715
-24,56,1.53119
-22,56,1.55436
-20,56,1.57644
-18,56,1.59722
-16,56,1.61648
-14,56,1.63402
-12,56,1.64965
-10,56,1.66319
-8,56,1.67448
-6,56,1.6834
-4,56,1.68983
-2,56,1.6937
0,56,1.69496
2,56,1.69359
4,56,1.68962
6,56,1.68308
8,56,1.67407
10,56,1.66268
12,56,1.64905
14,56,1.63335
16,56,1.61574
18,56,1.59641
20,56,1.57558
22,56,1.55346
24,56,1.53025
26,56,1.50618
28,56,1.48146
30,56,1.45629
32,56,1.43087
34,56,1.40538
36,56,1.38
38,56,1.35488
40,56,1.33017
42,56,1.30601
44,56,1.2825
46,56,1.25975
48,56,1.23784
50,56,1.21685
52,56,1.19685
54,56,1.17787
56,56,1.15996
58,56,1.14315
60,56,1.12744
62,56,1.11285
64,56,1.09938
66,56,1.08702
68,56,1.07576
70,56,1.06558
72,56,1.05645
74,56,1.04837
76,56,1.04131
78,56,1.03524
80,56,1.03014
82,56,1.026
84,56,1.0228
86,56,1.02053
88,56,1.01917
90,56,1.01872
92,56,1.01919
94,56,1.02056
96,56,1.02285
98,56,1.02606
100,56,1.03022
102,56,1.03533
104,56,1.04141
106,56,1.04849
108,56,1.05658
110,56,1.06572
112,56,1.07591
114,56,1.08718
116,56,1.09955
118,56,1.11304
120,56,1.12763
122,56,1.14335
124,56,1.16018
126,56,1.1781
128,56,1.19708
130,56,1.2171
132,56,1.2381
134,56,1.26002
136,56,1.28278
138,56,1.3063
140,56,1.33048
142,56,1.3552
144,56,1.38033
146,56,1.40572
148,56,1.43122
150,56,1.45665
152,56,1.48183
154,56,1.50656
156,56,1.53064
158,56,1.55385
160,56,1.57597
162,56,1.5968
164,56,1.61611
166,56,1.63372
168,56,1.64941
170,56,1.66302
172,56,1.67439
174,56,1.68338
176,56,1.68989
178,56,1.69384
180,56,1.69518
-180,58,1.67356
-178,58,1.67233
-176,58,1.66861
-174,58,1.66245
-172,58,1.65391
-170,58,1.64311
-168,58,1.63016
-166,58,1.61521
-164,58,1.59843
-162,58,1.58
-160,58,1.56011
-158,58,1.53896
-156,58,1.51675
-154,58,1.49369
-152,58,1.46999
-150,58,1.44583
-148,58,1.4214
-146,58,1.3969
-144,58,1.37247
-142,58,1.34829
-140,58,1.32449
-138,58,1.3012
-136,58,1.27855
-134,58,1.25663
-132,58,1.23554
-130,58,1.21536
-128,58,1.19615
-126,58,1.17797
-124,58,1.16084
-122,58,1.14481
-120,58,1.12988
-118,58,1.11606
-116,58,1.10335
-114,58,1.09174
-112,58,1.08121
-110,58,1.07173
-108,58,1.06327
-106,58,1.05582
-104,58,1.04933
-102,58,1.04378
-100,58,1.03913
-98,58,1.03537
-96,58,1.03246
-94,58,1.0304
-92,58,1.02916
-90,58,1.02875
-88,58,1.02915
-86,58,1.03037
-84,58,1.03242
-82,58,1.03531
-80,58,1.03906
-78,58,1.04369
-76,58,1.04923
-74,58,1.05571
-72,58,1.06315
-70,58,1.07159
-68,58,1.08106
-66,58,1.09159
-64,58,1.1032
-62,58,1.1159
-60,58,1.12972
-58,58,1.14465
-56,58,1.16069
-54,58,1.17782
-52,58,1.19602
-50,58,1.21524
-48,58,1.23543
-46,58,1.25654
-44,58,1.27847
-42,58,1.30114
-40,58,1.32444
-38,58,1.34826
-36,58,1.37246
-34,58,1.39691
-32,58,1.42143
-30,58,1.44586
-28,58,1.47003
-26,58,1.49374
-24,58,1.5168
-22,58,1.539
-20,58,1.56014
-18,58,1.58002
-16,58,1.59844
-14,58,1.6152
-12,58,1.63012
-10,58,1.64304
-8,58,1.65382
-6,58,1.66232
-4,58,1.66845
-2,58,1.67214
0,58,1.67334
2,58,1.67203
4,58,1.66824
6,58,1.66201
8,58,1.65341
10,58,1.64254
12,58,1.62953
14,58,1.61452
16,58,1.59769
18,58,1.57921
20,58,1.55928
22,58,1.53809
24,58,1.51586
26,58,1.49277
28,58,1.46904
30,58,1.44487
32,58,1.42043
34,58,1.39591
36,58,1.37148
38,58,1.34729
40,58,1.32348
42,58,1.3002
44,58,1.27755
46,58,1.25564
48,58,1.23455
50,58,1.21438
52,58,1.19517
54,58,1.17699
56,58,1.15987
58,58,1.14384
60,58,1.12891
62,58,1.1151
64,58,1.10239
66,58,1.09078
68,58,1.08025
70,58,1.07077
72,58,1.06232
74,58,1.05486
76,58,1.04837
78,58,1.04282
80,58,1.03818
82,58,1.03442
84,58,1.03153
86,58,1.02947
88,58,1.02825
90,58,1.02785
92,58,1.02827
94,58,1.02951
96,58,1.03158
98,58,1.03449
100,58,1.03826
102,58,1.04292
104,58,1.04848
106,58,1.05498
108,58,1.06245
110,58,1.07091
112,58,1.0804
114,58,1.09095
116,58,1.10257
118,58,1.11528
120,58,1.12911
122,58,1.14404
124,58,1.16008
126,58,1.17721
128,58,1.19541
130,58,1.21462
132,58,1.23481
134,58,1.2559
136,58,1.27783
138,58,1.30049
140,58,1.32379
142,58,1.3476
144,58,1.37181
146,58,1.39625
148,58,1.42078
150,58,1.44523
152,58,1.46942
154,58,1.49316
156,58,1.51625
158,58,1.53849
160,58,1.55968
162,58,1.57961
164,58,1.59809
166,58,1.61491
168,58,1.6299
170,58,1.64289
172,58,1.65374
174,58,1.66232
176,58,1.66853
178,58,1.67229
180,58,1.67356
-180,60,1.6435
-178,60,1.64235
-176,60,1.63888
-174,60,1.63313
-172,60,1.62517
-170,60,1.61508
-168,60,1.60298
-166,60,1.58901
-164,60,1.57331
-162,60,1.55605
-160,60,1.5374
-158,60,1.51754
-156,60,1.49667
-154,60,1.47497
-152,60,1.45263
-150,60,1.42983
-148,60,1.40675
-146,60,1.38356
-144,60,1.36043
-142,60,1.3375
-140,60,1.31491
-138,60,1.2928
-136,60,1.27129
-134,60,1.25049
-132,60,1.23048
-130,60,1.21135
-128,60,1.19318
-126,60,1.17601
-124,60,1.15989
-122,60,1.14484
-120,60,1.13089
-118,60,1.11804
-116,60,1.10628
-114,60,1.09559
-112,60,1.08595
-110,60,1.07733
-108,60,1.0697
-106,60,1.06301
-104,60,1.05722
-102,60,1.05229
-100,60,1.0482
-98,60,1.04489
-96,60,1.04236
-94,60,1.04056
-92,60,1.03948
-90,60,1.03912
-88,60,1.03947
-86,60,1.04053
-84,60,1.04232
-82,60,1.04485
-80,60,1.04814
-78,60,1.05222
-76,60,1.05714
-74,60,1.06292
-72,60,1.0696
-70,60,1.07723
-68,60,1.08584
-66,60,1.09547
-64,60,1.10616
-62,60,1.11792
-60,60,1.13077
-58,60,1.14472
-56,60,1.15977
-54,60,1.17591
-52,60,1.19309
-50,60,1.21127
-48,60,1.23042
-46,60,1.25044
-44,60,1.27126
-42,60,1.29279
-40,60,1.31492
-38,60,1.33752
-36,60,1.36047
-34,60,1.38362
-32,60,1.40682
-30,60,1.42991
-28,60,1.45272
-26,60,1.47506
-24,60,1.49676
-22,60,1.51762
-20,60,1.53746
-18,60,1.55609
-16,60,1.57334
-14,60,1.58901
-12,60,1.60296
-10,60,1.61502
-8,60,1.62508
-6,60,1.63301
-4,60,1.63872
-2,60,1.64216
0,60,1.64327
2,60,1.64205
4,60,1.63851
6,60,1.6327
8,60,1.62467
10,60,1.61453
12,60,1.60237
14,60,1.58835
16,60,1.5726
18,60,1.5553
20,60,1.53661
22,60,1.51673
24,60,1.49583
26,60,1.4741
28,60,1.45174
30,60,1.42893
32,60,1.40584
34,60,1.38264
36,60,1.3595
38,60,1.33656
40,60,1.31397
42,60,1.29187
44,60,1.27036
46,60,1.24955
48,60,1.22954
50,60,1.21042
52,60,1.19225
54,60,1.17508
56,60,1.15896
58,60,1.14391
60,60,1.12996
62,60,1.11711
64,60,1.10534
66,60,1.09465
68,60,1.08501
70,60,1.07639
72,60,1.06875
74,60,1.06205
76,60,1.05626
78,60,1.05134
80,60,1.04725
82,60,1.04395
84,60,1.04141
86,60,1.03963
88,60,1.03856
90,60,1.03822
92,60,1.03858
94,60,1.03966
96,60,1.04147
98,60,1.04402
100,60,1.04733
102,60,1.05144
104,60,1.05638
106,60,1.06218
108,60,1.06889
110,60,1.07654
112,60,1.08517
114,60,1.09482
116,60,1.10552
118,60,1.11729
120,60,1.13016
122,60,1.14411
124,60,1.15917
126,60,1.1753
128,60,1.19247
130,60,1.21066
132,60,1.22979
134,60,1.24981
136,60,1.27063
138,60,1.29215
140,60,1.31427
142,60,1.33687
144,60,1.35982
146,60,1.38298
148,60,1.40619
150,60,1.4293
152,60,1.45212
154,60,1.4745
156,60,1.49623
158,60,1.51714
160,60,1.53703
162,60,1.55571
164,60,1.57301
166,60,1.58875
168,60,1.60276
170,60,1.6149
172,60,1.62502
174,60,1.63302
176,60,1.63881
178,60,1.64232
180,60,1.6435
-180,62,1.6055
-178,62,1.60446
-176,62,1.6013
-174,62,1.59608
-172,62,1.58884
-170,62,1.57966
-168,62,1.56864
-166,62,1.55589
-164,62,1.54156
-162,62,1.52577
-160,62,1.50868
-158,62,1.49046
-156,62,1.47127
-154,62,1.45127
-152,62,1.43064
-150,62,1.40954
-148,62,1.38814
-146,62,1.36659
-144,62,1.34505
-142,62,1.32367
-140,62,1.30258
-138,62,1.28192
-136,62,1.2618
-134,62,1.24233
-132,62,1.22363
-130,62,1.20577
-128,62,1.18883
-126,62,1.17286
-124,62,1.15792
-122,62,1.14404
-120,62,1.13124
-118,62,1.11951
-116,62,1.10885
-114,62,1.09923
-112,62,1.09063
-110,62,1.08301
-108,62,1.07631
-106,62,1.07049
-104,62,1.06551
-102,62,1.06131
-100,62,1.05784
-98,62,1.05506
-96,62,1.05294
-94,62,1.05145
-92,62,1.05056
-90,62,1.05026
-88,62,1.05055
-86,62,1.05143
-84,62,1.05291
-82,62,1.05503
-80,62,1.05779
-78,62,1.06125
-76,62,1.06545
-74,62,1.07043
-72,62,1.07624
-70,62,1.08293
-68,62,1.09055
-66,62,1.09915
-64,62,1.10876
-62,62,1.11943
-60,62,1.13116
-58,62,1.14397
-56,62,1.15786
-54,62,1.17281
-52,62,1.18878
-50,62,1.20574
-48,62,1.22362
-46,62,1.24234
-44,62,1.26182
-42,62,1.28196
-40,62,1.30264
-38,62,1.32375
-36,62,1.34515
-34,62,1.3667
-32,62,1.38826
-30,62,1.40967
-28,62,1.43077
-26,62,1.4514
-24,62,1.47139
-22,62,1.49057
-20,62,1.50877
-18,62,1.52584
-16,62,1.5416
-14,62,1.55591
-12,62,1.56862
-10,62,1.57961
-8,62,1.58875
-6,62,1.59595
-4,62,1.60114
-2,62,1.60425
0,62,1.60526
2,62,1.60415
4,62,1.60094
6,62,1.59565
8,62,1.58835
10,62,1.57912
12,62,1.56806
14,62,1.55527
16,62,1.54089
18,62,1.52507
20,62,1.50795
22,62,1.4897
24,62,1.47049
26,62,1.45047
28,62,1.42982
30,62,1.40871
32,62,1.3873
34,62,1.36574
36,62,1.3442
38,62,1.32281
40,62,1.30172
42,62,1.28105
44,62,1.26094
46,62,1.24147
48,62,1.22277
50,62,1.20491
52,62,1.18796
54,62,1.172
56,62,1.15706
58,62,1.14317
60,62,1.13036
62,62,1.11863
64,62,1.10796
66,62,1.09833
68,62,1.08972
70,62,1.08209
72,62,1.07538
74,62,1.06956
76,62,1.06457
78,62,1.06037
80,62,1.0569
82,62,1.05412
84,62,1.05201
86,62,1.05052
88,62,1.04964
90,62,1.04935
92,62,1.04966
94,62,1.05056
96,62,1.05206
98,62,1.0542
100,62,1.05699
102,62,1.06047
104,62,1.06469
106,62,1.0697
108,62,1.07553
110,62,1.08225
112,62,1.08989
114,62,1.09851
116,62,1.10814
118,62,1.11881
120,62,1.13056
122,62,1.14337
124,62,1.15726
126,62,1.17221
128,62,1.18819
130,62,1.20514
132,62,1.22301
134,62,1.24172
136,62,1.2612
138,62,1.28133
140,62,1.30201
142,62,1.32312
144,62,1.34452
146,62,1.36608
148,62,1.38765
150,62,1.40908
152,62,1.43021
154,62,1.45087
156,62,1.4709
158,62,1.49012
160,62,1.50838
162,62,1.52549
164,62,1.54132
166,62,1.55569
168,62,1.56846
170,62,1.57951
172,62,1.58872
174,62,1.59599
176,62,1.60125
178,62,1.60443
180,62,1.6055
-180,64,1.56021
-178,64,1.55929
-176,64,1.55651
-174,64,1.55191
-172,64,1.54552
-170,64,1.53742
-168,64,1.52768
-166,64,1.5164
-164,64,1.50368
-162,64,1.48965
-160,64,1.47442
-158,64,1.45813
-156,64,1.44092
-154,64,1.42293
-152,64,1.40432
-150,64,1.38523
-148,64,1.36579
-146,64,1.34617
-144,64,1.3265
-142,64,1.30692
-140,64,1.28757
-138,64,1.26857
-136,64,1.25005
-134,64,1.23213
-132,64,1.21492
-130,64,1.19849
-128,64,1.18295
-126,64,1.16835
-124,64,1.15474
-122,64,1.14216
-120,64,1.13063
-118,64,1.12016
-116,64,1.11072
-114,64,1.10229
-112,64,1.09483
-110,64,1.0883
-108,64,1.08264
-106,64,1.07779
-104,64,1.07369
-102,64,1.07028
-100,64,1.0675
-98,64,1.0653
-96,64,1.06364
-94,64,1.06248
-92,64,1.06179
-90,64,1.06156
-88,64,1.06178
-86,64,1.06246
-84,64,1.06362
-82,64,1.06527
-80,64,1.06747
-78,64,1.07024
-76,64,1.07365
-74,64,1.07774
-72,64,1.08259
-70,64,1.08825
-68,64,1.09478
-66,64,1.10224
-64,64,1.11067
-62,64,1.12011
-60,64,1.1306
-58,64,1.14213
-56,64,1.15472
-54,64,1.16834
-52,64,1.18296
-50,64,1.19852
-48,64,1.21496
-46,64,1.23219
-44,64,1.25013
-42,64,1.26866
-40,64,1.28768
-38,64,1.30705
-36,64,1.32664
-34,64,1.34632
-32,64,1.36595
-30,64,1.38539
-28,64,1.40449
-26,64,1.42309
-24,64,1.44107
-22,64,1.45826
-20,64,1.47453
-18,64,1.48974
-16,64,1.50375
-14,64,1.51643
-12,64,1.52768
-10,64,1.53737
-8,64,1.54543
-6,64,1.55177
-4,64,1.55634
-2,64,1.55907
0,64,1.55995
2,64,1.55897
