Phi[deg],Theta[deg],GainTotal
-98,58,1.7369
-96,58,1.70105
-94,58,1.66559
-92,58,1.63081
-90,58,1.59703
-88,58,1.56461
-86,58,1.5339
-84,58,1.50533
-82,58,1.47929
-80,58,1.45621
-78,58,1.43647
-76,58,1.42041
-74,58,1.40833
-72,58,1.40041
-70,58,1.39671
-68,58,1.39714
-66,58,1.40148
-64,58,1.4093
-62,58,1.42002
-60,58,1.43293
-58,58,1.44716
-56,58,1.46178
-54,58,1.47585
-52,58,1.48843
-50,58,1.49869
-48,58,1.50595
-46,58,1.50972
-44,58,1.50975
-42,58,1.50605
-40,58,1.49886
-38,58,1.48867
-36,58,1.47617
-34,58,1.46219
-32,58,1.44765
-30,58,1.43352
-28,58,1.42072
-26,58,1.41009
-24,58,1.40238
-22,58,1.39815
-20,58,1.39781
-18,58,1.40161
-16,58,1.40963
-14,58,1.42181
-12,58,1.43795
-10,58,1.45777
-8,58,1.48093
-6,58,1.50704
-4,58,1.53567
-2,58,1.56643
0,58,1.59891
2,58,1.63273
4,58,1.66755
6,58,1.70305
8,58,1.73892
10,58,1.77492
12,58,1.8108
14,58,1.84633
16,58,1.88132
18,58,1.91555
20,58,1.94885
22,58,1.98101
24,58,2.01186
26,58,2.0412
28,58,2.06886
30,58,2.09463
32,58,2.11833
34,58,2.13978
36,58,2.15877
38,58,2.17513
40,58,2.18868
42,58,2.19923
44,58,2.20664
46,58,2.21075
48,58,2.21144
50,58,2.20859
52,58,2.20213
54,58,2.19201
56,58,2.1782
58,58,2.16072
60,58,2.1396
62,58,2.11491
64,58,2.08675
66,58,2.05524
68,58,2.0205
70,58,1.98267
72,58,1.94189
74,58,1.89828
76,58,1.85196
78,58,1.80303
80,58,1.75157
82,58,1.69764
84,58,1.6413
86,58,1.58259
88,58,1.52157
90,58,1.45831
92,58,1.39291
94,58,1.32551
96,58,1.25633
98,58,1.18564
100,58,1.11376
102,58,1.04115
104,58,0.968283
106,58,0.895752
108,58,0.82419
110,58,0.75428
112,58,0.686732
114,58,0.622254
116,58,0.561537
118,58,0.505227
120,58,0.453905
122,58,0.408077
124,58,0.368163
126,58,0.334495
128,58,0.307325
130,58,0.286829
132,58,0.273127
134,58,0.266287
136,58,0.26634
138,58,0.273283
140,58,0.287082
142,58,0.307662
144,58,0.334902
146,58,0.368622
148,58,0.408569
150,58,0.454408
152,58,0.505721
154,58,0.562003
156,58,0.622673
158,58,0.68709
160,58,0.754565
162,58,0.824393
164,58,0.895868
166,58,0.96831
168,58,1.04108
170,58,1.11362
172,58,1.18541
174,58,1.25603
176,58,1.32515
178,58,1.39248
180,58,1.45782
-180,60,1.40395
-178,60,1.4627
-176,60,1.51926
-174,60,1.57366
-172,60,1.62596
-170,60,1.67622
-168,60,1.72448
-166,60,1.77079
-164,60,1.81516
-162,60,1.85756
-160,60,1.89796
-158,60,1.93628
-156,60,1.9724
-154,60,2.0062
-152,60,2.03755
-150,60,2.06628
-148,60,2.09228
-146,60,2.1154
-144,60,2.13553
-142,60,2.15258
-140,60,2.16648
-138,60,2.17719
-136,60,2.18471
-134,60,2.18904
-132,60,2.19023
-130,60,2.18835
-128,60,2.18347
-126,60,2.1757
-124,60,2.16515
-122,60,2.15196
-120,60,2.13625
-118,60,2.11818
-116,60,2.09788
-114,60,2.07552
-112,60,2.05123
-110,60,2.02518
-108,60,1.99752
-106,60,1.9684
-104,60,1.93797
-102,60,1.90641
-100,60,1.87387
-98,60,1.84055
-96,60,1.80664
-94,60,1.77237
-92,60,1.73799
-90,60,1.70377
-88,60,1.67004
-86,60,1.63715
-84,60,1.60548
-82,60,1.57546
-80,60,1.54751
-78,60,1.52206
-76,60,1.49952
-74,60,1.48027
-72,60,1.46459
-70,60,1.45269
-68,60,1.44463
-66,60,1.44034
-64,60,1.43958
-62,60,1.44196
-60,60,1.44692
-58,60,1.45379
-56,60,1.4618
-54,60,1.47014
-52,60,1.47799
-50,60,1.48462
-48,60,1.48942
-46,60,1.49195
-44,60,1.492
-42,60,1.48955
-40,60,1.48484
-38,60,1.47831
-36,60,1.47055
-34,60,1.46232
-32,60,1.45442
-30,60,1.44765
-28,60,1.44279
-26,60,1.44052
-24,60,1.44138
-22,60,1.44578
-20,60,1.45393
-18,60,1.46593
-16,60,1.48169
-14,60,1.50102
-12,60,1.52363
-10,60,1.54914
-8,60,1.57715
-6,60,1.60723
-4,60,1.63895
-2,60,1.67188
0,60,1.70565
2,60,1.73991
4,60,1.77432
6,60,1.80862
8,60,1.84255
10,60,1.87588
12,60,1.90842
14,60,1.93998
16,60,1.97039
18,60,1.99949
20,60,2.02712
22,60,2.05313
24,60,2.07737
26,60,2.09969
28,60,2.11993
30,60,2.13795
32,60,2.1536
34,60,2.16675
36,60,2.17724
38,60,2.18497
40,60,2.18981
42,60,2.19166
44,60,2.19044
46,60,2.18608
48,60,2.17854
50,60,2.1678
52,60,2.15388
54,60,2.1368
56,60,2.11664
58,60,2.09348
60,60,2.06744
62,60,2.03864
64,60,2.00724
66,60,1.97337
68,60,1.93718
70,60,1.89879
72,60,1.85832
74,60,1.81584
76,60,1.7714
78,60,1.72503
80,60,1.67671
82,60,1.6264
84,60,1.57405
86,60,1.5196
88,60,1.46299
90,60,1.4042
92,60,1.34323
94,60,1.28016
96,60,1.21513
98,60,1.14835
100,60,1.08013
102,60,1.01088
104,60,0.941088
106,60,0.871342
108,60,0.802292
110,60,0.734645
112,60,0.669133
114,60,0.606497
116,60,0.54745
118,60,0.49266
120,60,0.442722
122,60,0.398147
124,60,0.359352
126,60,0.326657
128,60,0.3003
130,60,0.280439
132,60,0.267174
134,60,0.260562
136,60,0.260626
138,60,0.267362
140,60,0.280742
142,60,0.300708
144,60,0.327153
146,60,0.359916
148,60,0.39876
150,60,0.44336
152,60,0.493302
154,60,0.548075
156,60,0.607086
158,60,0.669671
160,60,0.735117
162,60,0.802691
164,60,0.871661
166,60,0.941324
168,60,1.01103
170,60,1.0802
172,60,1.14835
174,60,1.21506
176,60,1.28003
178,60,1.34304
180,60,1.40395
-180,62,1.32928
-178,62,1.38288
-176,62,1.43431
-174,62,1.48366
-172,62,1.53111
-170,62,1.57682
-168,62,1.62095
-166,62,1.66366
-164,62,1.70505
-162,62,1.74521
-160,62,1.78418
-158,62,1.82194
-156,62,1.85843
-154,62,1.89356
-152,62,1.9272
-150,62,1.9592
-148,62,1.98937
-146,62,2.01754
-144,62,2.04354
-142,62,2.0672
-140,62,2.08837
-138,62,2.10693
-136,62,2.12276
-134,62,2.1358
-132,62,2.14598
-130,62,2.1533
-128,62,2.15774
-126,62,2.15934
-124,62,2.15813
-122,62,2.15418
-120,62,2.14756
-118,62,2.13835
-116,62,2.12666
-114,62,2.11259
-112,62,2.09623
-110,62,2.0777
-108,62,2.0571
-106,62,2.03454
-104,62,2.01014
-102,62,1.984
-100,62,1.95626
-98,62,1.92703
-96,62,1.89647
-94,62,1.86476
-92,62,1.83209
-90,62,1.79869
-88,62,1.76486
-86,62,1.7309
-84,62,1.69717
-82,62,1.66409
-80,62,1.63209
-78,62,1.60163
-76,62,1.57316
-74,62,1.54715
-72,62,1.52397
-70,62,1.50396
-68,62,1.48734
-66,62,1.47421
-64,62,1.46454
-62,62,1.45811
-60,62,1.4546
-58,62,1.45353
-56,62,1.45433
-54,62,1.45635
-52,62,1.45895
-50,62,1.46153
-48,62,1.46358
-46,62,1.46473
-44,62,1.46479
-42,62,1.46375
-40,62,1.46182
-38,62,1.45935
-36,62,1.45686
-34,62,1.45496
-32,62,1.45428
-30,62,1.45547
-28,62,1.45909
-26,62,1.46562
-24,62,1.4754
-22,62,1.48863
-20,62,1.50533
-18,62,1.52542
-16,62,1.54866
-14,62,1.57474
-12,62,1.60326
-10,62,1.63377
-8,62,1.66581
-6,62,1.69893
-4,62,1.73269
-2,62,1.76668
0,62,1.80055
2,62,1.83397
4,62,1.86666
6,62,1.89839
8,62,1.92896
10,62,1.9582
12,62,1.98594
14,62,2.01207
16,62,2.03645
18,62,2.05897
20,62,2.07953
22,62,2.09801
24,62,2.11431
26,62,2.12833
28,62,2.13996
30,62,2.14909
32,62,2.15565
34,62,2.15954
36,62,2.16069
38,62,2.15905
40,62,2.15456
42,62,2.1472
44,62,2.13698
46,62,2.12392
48,62,2.10806
50,62,2.08949
52,62,2.06829
54,62,2.0446
56,62,2.01857
58,62,1.99035
60,62,1.96013
62,62,1.92808
64,62,1.89438
66,62,1.85917
68,62,1.8226
70,62,1.78477
72,62,1.74573
74,62,1.70549
76,62,1.66403
78,62,1.62127
80,62,1.57708
82,62,1.53131
84,62,1.48382
86,62,1.43441
88,62,1.38294
90,62,1.32929
92,62,1.27338
94,62,1.2152
96,62,1.15485
98,62,1.09248
100,62,1.02837
102,62,0.962921
104,62,0.896605
106,62,0.83001
108,62,0.763799
110,62,0.698694
112,62,0.635452
114,62,0.574837
116,62,0.517588
118,62,0.464394
120,62,0.41587
122,62,0.372537
124,62,0.334819
126,62,0.30304
128,62,0.277429
130,62,0.25814
132,62,0.245266
134,62,0.238854
136,62,0.238926
138,62,0.245476
140,62,0.258483
142,62,0.27789
144,62,0.303603
146,62,0.335466
148,62,0.373244
150,62,0.416615
152,62,0.465155
154,62,0.518343
156,62,0.575568
158,62,0.636142
160,62,0.699329
162,62,0.76437
164,62,0.830511
166,62,0.897033
168,62,0.963274
170,62,1.02865
172,62,1.09269
174,62,1.15499
176,62,1.21529
178,62,1.27341
180,62,1.32928
-180,64,1.23766
-178,64,1.28562
-176,64,1.33135
-174,64,1.37505
-172,64,1.41696
-170,64,1.45737
-168,64,1.49653
-166,64,1.5347
-164,64,1.57212
-162,64,1.60897
-160,64,1.64537
-158,64,1.68141
-156,64,1.71709
-154,64,1.75237
-152,64,1.78714
-150,64,1.82127
-148,64,1.85458
-146,64,1.88685
-144,64,1.91786
-142,64,1.94739
-140,64,1.97522
-138,64,2.00114
-136,64,2.02494
-134,64,2.04648
-132,64,2.0656
-130,64,2.0822
-128,64,2.09618
-126,64,2.10748
-124,64,2.11609
-122,64,2.12197
-120,64,2.12514
-118,64,2.12563
-116,64,2.12346
-114,64,2.11869
-112,64,2.11136
-110,64,2.10152
-108,64,2.08922
-106,64,2.07451
-104,64,2.05745
-102,64,2.03808
-100,64,2.01647
-98,64,1.99269
-96,64,1.96682
-94,64,1.93897
-92,64,1.90929
-90,64,1.87795
-88,64,1.84518
-86,64,1.81125
-84,64,1.7765
-82,64,1.74132
-80,64,1.70613
-78,64,1.67141
-76,64,1.63766
-74,64,1.60539
-72,64,1.57509
-70,64,1.54722
-68,64,1.52214
-66,64,1.50014
-64,64,1.48137
-62,64,1.46586
-60,64,1.45351
-58,64,1.44406
-56,64,1.43718
-54,64,1.43244
-52,64,1.42939
-50,64,1.42758
-48,64,1.42663
-46,64,1.42627
-44,64,1.42633
-42,64,1.42684
-40,64,1.42792
-38,64,1.42986
-36,64,1.43305
-34,64,1.43793
-32,64,1.44494
-30,64,1.4545
-28,64,1.46698
-26,64,1.48259
-24,64,1.50146
-22,64,1.52354
-20,64,1.5487
-18,64,1.57663
-16,64,1.60698
-14,64,1.63929
-12,64,1.67307
-10,64,1.70782
-8,64,1.74303
-6,64,1.77824
-4,64,1.81301
-2,64,1.84695
0,64,1.87974
2,64,1.9111
4,64,1.9408
6,64,1.96866
8,64,1.99454
10,64,2.01832
12,64,2.03993
14,64,2.05928
16,64,2.07631
18,64,2.09098
20,64,2.10323
22,64,2.11302
24,64,2.12028
26,64,2.12498
28,64,2.12707
30,64,2.12651
32,64,2.12326
34,64,2.11731
36,64,2.10864
38,64,2.09728
40,64,2.08325
42,64,2.06662
44,64,2.04746
46,64,2.02589
48,64,2.00206
50,64,1.97612
52,64,1.94827
54,64,1.91871
56,64,1.88766
58,64,1.85535
60,64,1.822
62,64,1.78781
64,64,1.75297
66,64,1.71762
68,64,1.68186
70,64,1.64575
72,64,1.60927
74,64,1.57235
76,64,1.53486
78,64,1.49662
80,64,1.4574
82,64,1.41694
84,64,1.37498
86,64,1.33123
88,64,1.28546
90,64,1.23746
92,64,1.18708
94,64,1.13426
96,64,1.07902
98,64,1.0215
100,64,0.961948
102,64,0.900719
104,64,0.83829
106,64,0.775236
108,64,0.712219
110,64,0.649969
112,64,0.589256
114,64,0.530858
116,64,0.475536
118,64,0.424
120,64,0.376888
122,64,0.334743
124,64,0.29801
126,64,0.267028
128,64,0.242041
130,64,0.223214
132,64,0.210645
134,64,0.204389
136,64,0.204465
138,64,0.210872
140,64,0.223582
142,64,0.242539
144,64,0.267637
146,64,0.298713
148,64,0.335517
150,64,0.377711
152,64,0.42485
154,64,0.476393
156,64,0.531702
158,64,0.590071
160,64,0.650742
162,64,0.71294
164,64,0.775898
166,64,0.838889
168,64,0.901254
170,64,0.962418
172,64,1.02191
174,64,1.07937
176,64,1.13455
178,64,1.18733
180,64,1.23766
-180,66,1.13454
-178,66,1.1765
-176,66,1.21616
-174,66,1.25378
-172,66,1.28968
-170,66,1.32421
-168,66,1.35775
-166,66,1.39063
-164,66,1.42321
-162,66,1.45576
-160,66,1.48852
-158,66,1.52166
-156,66,1.55529
-154,66,1.58941
-152,66,1.624
-150,66,1.65893
-148,66,1.69405
-146,66,1.72914
-144,66,1.76396
-142,66,1.79823
-140,66,1.83168
-138,66,1.86404
-136,66,1.89503
-134,66,1.9244
-132,66,1.95193
-130,66,1.97741
-128,66,2.00068
-126,66,2.02158
-124,66,2.04002
-122,66,2.05591
-120,66,2.06917
-118,66,2.07977
-116,66,2.08768
-114,66,2.09288
-112,66,2.09534
-110,66,2.09506
-108,66,2.09201
-106,66,2.08618
-104,66,2.07755
-102,66,2.06609
-100,66,2.05179
-98,66,2.03464
-96,66,2.01465
-94,66,1.99186
-92,66,1.96634
-90,66,1.9382
-88,66,1.90761
-86,66,1.87479
-84,66,1.84004
-82,66,1.80371
-80,66,1.76622
-78,66,1.72805
-76,66,1.68974
-74,66,1.65185
-72,66,1.61495
-70,66,1.57961
-68,66,1.54635
-66,66,1.51562
-64,66,1.4878
-62,66,1.46314
-60,66,1.44178
-58,66,1.42373
-56,66,1.40889
-54,66,1.3971
-52,66,1.38811
-50,66,1.38167
-48,66,1.37755
-46,66,1.37558
-44,66,1.37566
-42,66,1.37779
-40,66,1.38206
-38,66,1.38866
-36,66,1.3978
-34,66,1.40974
-32,66,1.42471
-30,66,1.4429
-28,66,1.46438
-26,66,1.48915
-24,66,1.51705
-22,66,1.54785
-20,66,1.58117
-18,66,1.61655
-16,66,1.65348
-14,66,1.69139
-12,66,1.72971
-10,66,1.76789
-8,66,1.80538
-6,66,1.84172
-4,66,1.87648
-2,66,1.9093
0,66,1.93991
2,66,1.96806
4,66,1.99359
6,66,2.01639
8,66,2.03639
10,66,2.05354
12,66,2.06783
14,66,2.07927
16,66,2.08787
18,66,2.09366
20,66,2.09665
22,66,2.09687
24,66,2.09433
26,66,2.08906
28,66,2.08106
30,66,2.07038
32,66,2.05703
34,66,2.04107
36,66,2.02256
38,66,2.00159
40,66,1.97827
42,66,1.95274
44,66,1.92518
46,66,1.89578
48,66,1.86476
50,66,1.83239
52,66,1.79891
54,66,1.76461
56,66,1.72976
58,66,1.69463
60,66,1.65946
62,66,1.62446
64,66,1.58981
66,66,1.55561
68,66,1.52192
70,66,1.48869
72,66,1.45586
74,66,1.42323
76,66,1.39059
78,66,1.35764
80,66,1.32405
82,66,1.28946
84,66,1.25351
86,66,1.21585
88,66,1.17615
90,66,1.13414
92,66,1.08963
94,66,1.0425
96,66,0.992742
98,66,0.940449
100,66,0.885837
102,66,0.82924
104,66,0.771105
106,66,0.711989
108,66,0.652539
110,66,0.593473
112,66,0.535558
114,66,0.479576
116,66,0.426301
118,66,0.376463
120,66,0.330726
122,66,0.28967
124,66,0.253774
126,66,0.223416
128,66,0.198878
130,66,0.180356
132,66,0.167975
134,66,0.161809
136,66,0.161888
138,66,0.168209
140,66,0.180737
142,66,0.199395
144,66,0.224052
146,66,0.254511
148,66,0.290487
150,66,0.331601
152,66,0.377375
154,66,0.427231
156,66,0.480507
158,66,0.536472
160,66,0.594359
162,66,0.653386
164,66,0.71279
166,66,0.771854
168,66,0.829935
170,66,0.886478
172,66,0.941036
174,66,0.993278
176,66,1.04299
178,66,1.09007
180,66,1.13454
-180,68,1.02646
-178,68,1.06224
-176,68,1.09563
-174,68,1.12694
-172,68,1.15654
-170,68,1.18484
-168,68,1.21228
-166,68,1.23931
-164,68,1.26633
-162,68,1.29374
-160,68,1.32188
-158,68,1.35102
-156,68,1.38135
-154,68,1.41298
-152,68,1.44595
-150,68,1.48021
-148,68,1.51562
-146,68,1.552
-144,68,1.5891
-142,68,1.62664
-140,68,1.66431
-138,68,1.70178
-136,68,1.73872
-134,68,1.77481
-132,68,1.80975
-130,68,1.84326
-128,68,1.87509
-126,68,1.90501
-124,68,1.93284
-122,68,1.95843
-120,68,1.98162
-118,68,2.00231
-116,68,2.0204
-114,68,2.0358
-112,68,2.04843
-110,68,2.05818
-108,68,2.06498
-106,68,2.06871
-104,68,2.06928
-102,68,2.06657
-100,68,2.06048
-98,68,2.05092
-96,68,2.0378
-94,68,2.02108
-92,68,2.00074
-90,68,1.97682
-88,68,1.94942
-86,68,1.91871
-84,68,1.88493
-82,68,1.8484
-80,68,1.80951
-78,68,1.76876
-76,68,1.72669
-74,68,1.6839
-72,68,1.64106
-70,68,1.59882
-68,68,1.55785
-66,68,1.51878
-64,68,1.48217
-62,68,1.44853
-60,68,1.41823
-58,68,1.39157
-56,68,1.36872
-54,68,1.34977
-52,68,1.33472
-50,68,1.32355
-48,68,1.31618
-46,68,1.31256
-44,68,1.31265
-42,68,1.31645
-40,68,1.32399
-38,68,1.33534
-36,68,1.35055
-34,68,1.36966
-32,68,1.39266
-30,68,1.41946
-28,68,1.44987
-26,68,1.48362
-24,68,1.5203
-22,68,1.55943
-20,68,1.60044
-18,68,1.6427
-16,68,1.68555
-14,68,1.72833
-12,68,1.77039
-10,68,1.81113
-8,68,1.85
-6,68,1.88652
-4,68,1.9203
-2,68,1.95101
0,68,1.97841
2,68,2.00234
4,68,2.02269
6,68,2.03943
8,68,2.05255
10,68,2.06212
12,68,2.0682
14,68,2.07089
16,68,2.07029
18,68,2.06651
20,68,2.05965
22,68,2.04983
24,68,2.03712
26,68,2.02164
28,68,2.00345
30,68,1.98267
32,68,1.95938
34,68,1.93372
36,68,1.90581
38,68,1.87582
40,68,1.84394
42,68,1.81038
44,68,1.77541
46,68,1.73929
48,68,1.70232
50,68,1.66483
52,68,1.62714
54,68,1.58957
56,68,1.55243
58,68,1.51601
60,68,1.48055
62,68,1.44624
64,68,1.4132
66,68,1.3815
68,68,1.35109
70,68,1.32188
72,68,1.29366
74,68,1.26618
76,68,1.23909
78,68,1.212
80,68,1.1845
82,68,1.15615
84,68,1.1265
86,68,1.09514
88,68,1.06171
90,68,1.02589
92,68,0.98744
94,68,0.946222
96,68,0.902189
98,68,0.855408
100,68,0.806061
102,68,0.754445
104,68,0.70097
106,68,0.646155
108,68,0.590612
110,68,0.53503
112,68,0.480152
114,68,0.426752
116,68,0.375605
118,68,0.32746
120,68,0.283014
122,68,0.242893
124,68,0.207631
126,68,0.17767
128,68,0.153355
130,68,0.134939
132,68,0.1226
134,68,0.116446
136,68,0.116525
138,68,0.122836
140,68,0.135324
142,68,0.153877
144,68,0.178315
146,68,0.208382
148,68,0.243729
150,68,0.283918
152,68,0.32841
154,68,0.376585
156,68,0.427744
158,68,0.481142
160,68,0.536005
162,68,0.591562
164,68,0.647072
166,68,0.701847
168,68,0.755278
170,68,0.80685
172,68,0.856151
174,68,0.902886
176,68,0.946874
178,68,0.988049
180,68,1.02646
-180,70,0.920464
-178,70,0.950034
-176,70,0.977131
-174,70,1.00209
-172,70,1.02529
-170,70,1.0472
-168,70,1.0683
-166,70,1.08907
-164,70,1.11003
-162,70,1.13163
-160,70,1.15432
-158,70,1.17845
-156,70,1.20433
-154,70,1.23217
-152,70,1.26208
-150,70,1.2941
-148,70,1.32817
-146,70,1.36414
-144,70,1.40181
-142,70,1.44089
-140,70,1.48106
-138,70,1.52198
-136,70,1.56327
-134,70,1.60457
-132,70,1.64552
-130,70,1.68576
-128,70,1.72497
-126,70,1.76287
-124,70,1.79918
-122,70,1.83369
-120,70,1.86618
-118,70,1.89647
-116,70,1.92439
-114,70,1.94977
-112,70,1.97247
-110,70,1.9923
-108,70,2.00909
-106,70,2.02266
-104,70,2.0328
-102,70,2.03932
-100,70,2.04201
-98,70,2.04067
-96,70,2.03513
-94,70,2.02523
-92,70,2.01087
-90,70,1.99202
-88,70,1.96868
-86,70,1.94096
-84,70,1.90905
-82,70,1.87322
-80,70,1.83384
-78,70,1.79139
-76,70,1.74643
-74,70,1.69959
-72,70,1.65159
-70,70,1.6032
-68,70,1.55519
-66,70,1.50836
-64,70,1.46348
-62,70,1.42127
-60,70,1.38238
-58,70,1.34736
-56,70,1.31667
-54,70,1.29068
-52,70,1.26966
-50,70,1.25378
-48,70,1.24318
-46,70,1.23791
-44,70,1.23801
-42,70,1.24347
-40,70,1.25427
-38,70,1.27033
-36,70,1.29154
-34,70,1.3177
-32,70,1.34853
-30,70,1.38369
-28,70,1.4227
-26,70,1.465
-24,70,1.50995
-22,70,1.55682
-20,70,1.60485
-18,70,1.65324
-16,70,1.70122
-14,70,1.74803
-12,70,1.79296
-10,70,1.83537
-8,70,1.87472
-6,70,1.91052
-4,70,1.94242
-2,70,1.97013
0,70,1.99347
2,70,2.01234
4,70,2.02671
6,70,2.03663
8,70,2.04218
10,70,2.04353
12,70,2.04084
14,70,2.0343
16,70,2.02412
18,70,2.01051
20,70,1.99365
22,70,1.97374
24,70,1.95097
26,70,1.92549
28,70,1.89747
30,70,1.86708
32,70,1.8345
34,70,1.7999
36,70,1.7635
38,70,1.72554
40,70,1.68627
42,70,1.64598
44,70,1.605
46,70,1.56367
48,70,1.52235
50,70,1.48141
52,70,1.44122
54,70,1.40211
56,70,1.36442
58,70,1.3284
60,70,1.29428
62,70,1.26221
64,70,1.23223
66,70,1.20432
68,70,1.17837
70,70,1.15416
72,70,1.13141
74,70,1.10973
76,70,1.08871
78,70,1.06787
80,70,1.04672
82,70,1.02476
84,70,1.00151
86,70,0.976508
88,70,0.949369
90,70,0.919757
92,70,0.88742
94,70,0.852195
96,70,0.814016
98,70,0.772918
100,70,0.729048
102,70,0.682658
104,70,0.634108
106,70,0.58386
108,70,0.532474
110,70,0.480586
112,70,0.428901
114,70,0.378168
116,70,0.329155
118,70,0.282628
120,70,0.239322
122,70,0.199921
124,70,0.165037
126,70,0.135198
128,70,0.11084
130,70,0.0923032
132,70,0.0798379
134,70,0.0736052
136,70,0.0736834
138,70,0.08007
140,70,0.0926829
142,70,0.111357
144,70,0.135839
146,70,0.165786
148,70,0.200761
150,70,0.240236
152,70,0.283598
154,70,0.330165
156,70,0.379202
158,70,0.429946
160,70,0.481629
162,70,0.533505
164,70,0.584872
166,70,0.635091
168,70,0.683608
170,70,0.729961
172,70,0.773792
174,70,0.814848
176,70,0.852986
178,70,0.888169
180,70,0.920464
-180,72,0.82346
-178,72,0.846934
-176,72,0.86786
-174,72,0.886569
-172,72,0.903462
-170,72,0.918994
-168,72,0.93367
-166,72,0.948021
-164,72,0.96259
-162,72,0.977913
-160,72,0.994498
-158,72,1.0128
-156,72,1.03322
-154,72,1.05607
-152,72,1.08158
-150,72,1.10986
-148,72,1.14094
-146,72,1.17476
-144,72,1.21115
-142,72,1.24988
-140,72,1.29066
-138,72,1.33313
-136,72,1.37691
-134,72,1.4216
-132,72,1.46681
-130,72,1.51213
-128,72,1.55718
-126,72,1.60161
-124,72,1.64509
-122,72,1.68733
-120,72,1.72805
-118,72,1.76699
-116,72,1.80393
-114,72,1.83862
-112,72,1.87083
-110,72,1.90031
-108,72,1.9268
-106,72,1.95002
-104,72,1.96969
-102,72,1.98549
-100,72,1.99711
-98,72,2.00426
-96,72,2.00664
-94,72,2.00402
-92,72,1.99618
-90,72,1.98299
-88,72,1.96438
-86,72,1.94038
-84,72,1.91112
-82,72,1.87682
-80,72,1.83782
-78,72,1.79457
-76,72,1.74763
-74,72,1.69766
-72,72,1.64543
-70,72,1.59177
-68,72,1.53758
-66,72,1.48381
-64,72,1.43142
-62,72,1.38132
-60,72,1.33443
-58,72,1.29157
-56,72,1.25348
-54,72,1.2208
-52,72,1.19406
-50,72,1.17367
-48,72,1.15995
-46,72,1.1531
-44,72,1.1532
-42,72,1.16027
-40,72,1.17419
-38,72,1.19478
-36,72,1.22171
-34,72,1.25456
-32,72,1.29281
-30,72,1.3358
-28,72,1.38281
-26,72,1.43298
-24,72,1.48543
-22,72,1.53922
-20,72,1.59341
-18,72,1.64704
-16,72,1.69924
-14,72,1.74915
-12,72,1.79604
-10,72,1.83924
-8,72,1.87819
-6,72,1.91246
-4,72,1.9417
-2,72,1.96569
0,72,1.9843
2,72,1.9975
4,72,2.00536
6,72,2.00801
8,72,2.00564
10,72,1.99851
12,72,1.98688
14,72,1.97107
16,72,1.95138
18,72,1.9281
20,72,1.90155
22,72,1.87199
24,72,1.83969
26,72,1.80491
28,72,1.76787
30,72,1.72882
32,72,1.688
34,72,1.64568
36,72,1.60211
38,72,1.55761
40,72,1.5125
42,72,1.46713
44,72,1.42189
46,72,1.37717
