Phi[deg],Theta[deg],GainTotal
96,52,1.20267
98,52,1.21017
100,52,1.217
102,52,1.2231
104,52,1.22843
106,52,1.23297
108,52,1.23674
110,52,1.23975
112,52,1.24203
114,52,1.24366
116,52,1.24469
118,52,1.24523
120,52,1.24535
122,52,1.24517
124,52,1.24478
126,52,1.24427
128,52,1.24375
130,52,1.24328
132,52,1.24293
134,52,1.24274
136,52,1.24273
138,52,1.2429
140,52,1.24323
142,52,1.24368
144,52,1.24419
146,52,1.24468
148,52,1.24506
150,52,1.24523
152,52,1.24509
154,52,1.24455
156,52,1.24351
158,52,1.24189
160,52,1.2396
162,52,1.2366
164,52,1.23284
166,52,1.2283
168,52,1.22298
170,52,1.2169
172,52,1.21008
174,52,1.20259
176,52,1.1945
178,52,1.18587
180,52,1.1768
-180,54,1.18912
-178,54,1.17962
-176,54,1.1699
-174,54,1.16008
-172,54,1.15026
-170,54,1.14057
-168,54,1.1311
-166,54,1.12196
-164,54,1.11321
-162,54,1.10494
-160,54,1.09719
-158,54,1.09
-156,54,1.08338
-154,54,1.07733
-152,54,1.07181
-150,54,1.06677
-148,54,1.06213
-146,54,1.05781
-144,54,1.05368
-142,54,1.04961
-140,54,1.04545
-138,54,1.04103
-136,54,1.03619
-134,54,1.03075
-132,54,1.02453
-130,54,1.01736
-128,54,1.0091
-126,54,0.999599
-124,54,0.988738
-122,54,0.976423
-120,54,0.962588
-118,54,0.947198
-116,54,0.93025
-114,54,0.911775
-112,54,0.891836
-110,54,0.870528
-108,54,0.847972
-106,54,0.82432
-104,54,0.799741
-102,54,0.774425
-100,54,0.748573
-98,54,0.722396
-96,54,0.696108
-94,54,0.669921
-92,54,0.644041
-90,54,0.618667
-88,54,0.59398
-86,54,0.570147
-84,54,0.547314
-82,54,0.525607
-80,54,0.505129
-78,54,0.485958
-76,54,0.468151
-74,54,0.45174
-72,54,0.436738
-70,54,0.423136
-68,54,0.410911
-66,54,0.40002
-64,54,0.390415
-62,54,0.382033
-60,54,0.37481
-58,54,0.368678
-56,54,0.363569
-54,54,0.359422
-52,54,0.356178
-50,54,0.35379
-48,54,0.352219
-46,54,0.35144
-44,54,0.351439
-42,54,0.352216
-40,54,0.353785
-38,54,0.356171
-36,54,0.359414
-34,54,0.36356
-32,54,0.368667
-30,54,0.374799
-28,54,0.382021
-26,54,0.390403
-24,54,0.400008
-22,54,0.410898
-20,54,0.423124
-18,54,0.436725
-16,54,0.451726
-14,54,0.468136
-12,54,0.485941
-10,54,0.505109
-8,54,0.525584
-6,54,0.547285
-4,54,0.570112
-2,54,0.593937
0,54,0.618615
2,54,0.643978
4,54,0.669845
6,54,0.696019
8,54,0.722292
10,54,0.748453
12,54,0.774288
14,54,0.799587
16,54,0.824148
18,54,0.847783
20,54,0.87032
22,54,0.891612
24,54,0.911534
26,54,0.929993
28,54,0.946927
30,54,0.962304
32,54,0.976128
34,54,0.988433
36,54,0.999287
38,54,1.00878
40,54,1.01704
42,54,1.0242
44,54,1.03042
46,54,1.03587
48,54,1.04071
50,54,1.04513
52,54,1.0493
54,54,1.05338
56,54,1.05752
58,54,1.06185
60,54,1.06649
62,54,1.07155
64,54,1.07708
66,54,1.08315
68,54,1.08979
70,54,1.097
72,54,1.10476
74,54,1.11306
76,54,1.12182
78,54,1.13099
80,54,1.14048
82,54,1.15019
84,54,1.16003
86,54,1.16988
88,54,1.17962
90,54,1.18914
92,54,1.19832
94,54,1.20706
96,54,1.21525
98,54,1.22281
100,54,1.22966
102,54,1.23574
104,54,1.24102
106,54,1.24546
108,54,1.24908
110,54,1.25189
112,54,1.25394
114,54,1.2553
116,54,1.25604
118,54,1.25625
120,54,1.25606
122,54,1.25555
124,54,1.25486
126,54,1.25408
128,54,1.25333
130,54,1.25267
132,54,1.25219
134,54,1.25194
136,54,1.25193
138,54,1.25216
140,54,1.25262
142,54,1.25325
144,54,1.25399
146,54,1.25475
148,54,1.25543
150,54,1.25592
152,54,1.25611
154,54,1.25588
156,54,1.25514
158,54,1.25378
160,54,1.25173
162,54,1.24892
164,54,1.24531
166,54,1.24088
168,54,1.23562
170,54,1.22955
172,54,1.22271
174,54,1.21517
176,54,1.207
178,54,1.19828
180,54,1.18912
-180,56,1.1954
-178,56,1.18594
-176,56,1.17627
-174,56,1.16653
-172,56,1.15683
-170,56,1.1473
-168,56,1.13806
-166,56,1.1292
-164,56,1.12081
-162,56,1.11298
-160,56,1.10575
-158,56,1.09917
-156,56,1.09325
-154,56,1.08798
-152,56,1.08335
-150,56,1.07928
-148,56,1.07572
-146,56,1.07255
-144,56,1.06965
-142,56,1.06689
-140,56,1.0641
-138,56,1.06111
-136,56,1.05774
-134,56,1.0538
-132,56,1.0491
-130,56,1.04347
-128,56,1.03674
-126,56,1.02876
-124,56,1.0194
-122,56,1.00856
-120,56,0.996162
-118,56,0.982169
-116,56,0.966576
-114,56,0.949412
-112,56,0.930741
-110,56,0.910659
-108,56,0.889293
-106,56,0.866794
-104,56,0.84334
-102,56,0.819124
-100,56,0.794352
-98,56,0.76924
-96,56,0.744006
-94,56,0.718866
-92,56,0.694029
-90,56,0.669694
-88,56,0.646045
-86,56,0.623248
-84,56,0.60145
-82,56,0.580774
-80,56,0.561319
-78,56,0.543161
-76,56,0.526352
-74,56,0.51092
-72,56,0.496871
-70,56,0.484192
-68,56,0.47285
-66,56,0.4628
-64,56,0.453983
-62,56,0.446333
-60,56,0.439778
-58,56,0.434244
-56,56,0.429659
-54,56,0.425955
-52,56,0.423071
-50,56,0.420955
-48,56,0.419566
-46,56,0.418877
-44,56,0.418874
-42,56,0.419557
-40,56,0.420939
-38,56,0.423049
-36,56,0.425928
-34,56,0.429627
-32,56,0.434208
-30,56,0.439738
-28,56,0.44629
-26,56,0.453938
-24,56,0.462753
-22,56,0.472801
-20,56,0.484142
-18,56,0.496821
-16,56,0.51087
-14,56,0.526301
-12,56,0.543109
-10,56,0.561265
-8,56,0.580718
-6,56,0.601391
-4,56,0.623185
-2,56,0.645976
0,56,0.669618
2,56,0.693945
4,56,0.718772
6,56,0.743902
8,56,0.769124
10,56,0.794222
12,56,0.818979
14,56,0.84318
16,56,0.866619
18,56,0.889101
20,56,0.910451
22,56,0.930518
24,56,0.949174
26,56,0.966323
28,56,0.981903
30,56,0.995884
32,56,1.00827
34,56,1.01911
36,56,1.02846
38,56,1.03644
40,56,1.04316
42,56,1.04879
44,56,1.05348
46,56,1.05743
48,56,1.0608
50,56,1.0638
52,56,1.06659
54,56,1.06936
56,56,1.07227
58,56,1.07545
60,56,1.07902
62,56,1.0831
64,56,1.08775
66,56,1.09303
68,56,1.09896
70,56,1.10556
72,56,1.11281
74,56,1.12067
76,56,1.12907
78,56,1.13795
80,56,1.14722
82,56,1.15677
84,56,1.16649
86,56,1.17625
88,56,1.18594
90,56,1.19543
92,56,1.20459
94,56,1.2133
96,56,1.22146
98,56,1.22897
100,56,1.23574
102,56,1.24172
104,56,1.24684
106,56,1.2511
108,56,1.2545
110,56,1.25705
112,56,1.2588
114,56,1.25983
116,56,1.26021
118,56,1.26007
120,56,1.2595
122,56,1.25864
124,56,1.25762
126,56,1.25654
128,56,1.25552
130,56,1.25467
132,56,1.25405
134,56,1.25372
136,56,1.25371
138,56,1.25402
140,56,1.25461
142,56,1.25545
144,56,1.25644
146,56,1.2575
148,56,1.25851
150,56,1.25936
152,56,1.25991
154,56,1.26005
156,56,1.25966
158,56,1.25863
160,56,1.25688
162,56,1.25433
164,56,1.25094
166,56,1.24669
168,56,1.24158
170,56,1.23562
172,56,1.22886
174,56,1.22137
176,56,1.21323
178,56,1.20454
180,56,1.1954
-180,58,1.19541
-178,58,1.18611
-176,58,1.17662
-174,58,1.16709
-172,58,1.15765
-170,58,1.14843
-168,58,1.13954
-166,58,1.1311
-164,58,1.12321
-162,58,1.11594
-160,58,1.10935
-158,58,1.1035
-156,58,1.0984
-154,58,1.09404
-152,58,1.0904
-150,58,1.08743
-148,58,1.08504
-146,58,1.08312
-144,58,1.08156
-142,58,1.08021
-140,58,1.0789
-138,58,1.07744
-136,58,1.07565
-134,58,1.07333
-132,58,1.07028
-130,58,1.06632
-128,58,1.06127
-126,58,1.05497
-124,58,1.04727
-122,58,1.03808
-120,58,1.02731
-118,58,1.01492
-116,58,1.0009
-114,58,0.985285
-112,58,0.968132
-110,58,0.949541
-108,58,0.929641
-106,58,0.908586
-104,58,0.886556
-102,58,0.863748
-100,58,0.840371
-98,58,0.816643
-96,58,0.792784
-94,58,0.769011
-92,58,0.745534
-90,58,0.722551
-88,58,0.700244
-86,58,0.678779
-84,58,0.658298
-82,58,0.63892
-80,58,0.620742
-78,58,0.603835
-76,58,0.588243
-74,58,0.573991
-72,58,0.561079
-70,58,0.549486
-68,58,0.539175
-66,58,0.530095
-64,58,0.52218
-62,58,0.515359
-60,58,0.509555
-58,58,0.504689
-56,58,0.500684
-54,58,0.497469
-52,58,0.494979
-50,58,0.493161
-48,58,0.491971
-46,58,0.49138
-44,58,0.491375
-42,58,0.491954
-40,58,0.493133
-38,58,0.494942
-36,58,0.497422
-34,58,0.500628
-32,58,0.504625
-30,58,0.509485
-28,58,0.515283
-26,58,0.5221
-24,58,0.530011
-22,58,0.53909
-20,58,0.549399
-18,58,0.560991
-16,58,0.573903
-14,58,0.588156
-12,58,0.603747
-10,58,0.620655
-8,58,0.638833
-6,58,0.658209
-4,58,0.678689
-2,58,0.700151
0,58,0.722453
2,58,0.745431
4,58,0.768901
6,58,0.792666
8,58,0.816516
10,58,0.840233
12,58,0.863598
14,58,0.886393
16,58,0.90841
18,58,0.929451
20,58,0.949338
22,58,0.967915
24,58,0.985054
26,58,1.00066
28,58,1.01466
30,58,1.02704
32,58,1.0378
34,58,1.04699
36,58,1.05468
38,58,1.06098
40,58,1.06603
42,58,1.06999
44,58,1.07303
46,58,1.07536
48,58,1.07715
50,58,1.07861
52,58,1.07993
54,58,1.08129
56,58,1.08286
58,58,1.08478
60,58,1.08719
62,58,1.09017
64,58,1.09383
66,58,1.0982
68,58,1.10332
70,58,1.10919
72,58,1.11578
74,58,1.12307
76,58,1.13099
78,58,1.13945
80,58,1.14836
82,58,1.1576
84,58,1.16706
86,58,1.17662
88,58,1.18612
90,58,1.19545
92,58,1.20446
94,58,1.21303
96,58,1.22105
98,58,1.2284
100,58,1.235
102,58,1.24077
104,58,1.24567
106,58,1.24966
108,58,1.25276
110,58,1.25498
112,58,1.25638
114,58,1.25703
116,58,1.25702
118,58,1.25647
120,58,1.2555
122,58,1.25426
124,58,1.25287
126,58,1.25147
128,58,1.25018
130,58,1.24911
132,58,1.24834
134,58,1.24793
136,58,1.24792
138,58,1.2483
140,58,1.24905
142,58,1.2501
144,58,1.25136
146,58,1.25274
148,58,1.25412
150,58,1.25535
152,58,1.2563
154,58,1.25685
156,58,1.25685
158,58,1.2562
160,58,1.2548
162,58,1.25258
164,58,1.24949
166,58,1.2455
168,58,1.24062
170,58,1.23486
172,58,1.22828
174,58,1.22095
176,58,1.21295
178,58,1.2044
180,58,1.19541
-180,60,1.18906
-178,60,1.18004
-176,60,1.17087
-174,60,1.16169
-172,60,1.15264
-170,60,1.14385
-168,60,1.13545
-166,60,1.12756
-164,60,1.12028
-162,60,1.1137
-160,60,1.10788
-158,60,1.10287
-156,60,1.09869
-154,60,1.09534
-152,60,1.09279
-150,60,1.09098
-148,60,1.08985
-146,60,1.08927
-144,60,1.08912
-142,60,1.08925
-140,60,1.08949
-138,60,1.08964
-136,60,1.08951
-134,60,1.08889
-132,60,1.08758
-130,60,1.08538
-128,60,1.08211
-126,60,1.0776
-124,60,1.07169
-122,60,1.06429
-120,60,1.05531
-118,60,1.04469
-116,60,1.03243
-114,60,1.01856
-112,60,1.00314
-110,60,0.986273
-108,60,0.968082
-106,60,0.948728
-104,60,0.92839
-102,60,0.907268
-100,60,0.885572
-98,60,0.863518
-96,60,0.841328
-94,60,0.819216
-92,60,0.797391
-90,60,0.776047
-88,60,0.755364
-86,60,0.735501
-84,60,0.716597
-82,60,0.698765
-80,60,0.682095
-78,60,0.666653
-76,60,0.652478
-74,60,0.639588
-72,60,0.627975
-70,60,0.617616
-68,60,0.608465
-66,60,0.600467
-64,60,0.593551
-62,60,0.587642
-60,60,0.582657
-58,60,0.578515
-56,60,0.575137
-54,60,0.572447
-52,60,0.570379
-50,60,0.568877
-48,60,0.567899
-46,60,0.567413
-44,60,0.567405
-42,60,0.567875
-40,60,0.568838
-38,60,0.570325
-36,60,0.572379
-34,60,0.575057
-32,60,0.578424
-30,60,0.582556
-28,60,0.587533
-26,60,0.593436
-24,60,0.600347
-22,60,0.608342
-20,60,0.61749
-18,60,0.627849
-16,60,0.639462
-14,60,0.652354
-12,60,0.66653
-10,60,0.681974
-8,60,0.698646
-6,60,0.716479
-4,60,0.735384
-2,60,0.755247
0,60,0.775929
2,60,0.797271
4,60,0.819092
6,60,0.841199
8,60,0.863383
10,60,0.885428
12,60,0.907116
14,60,0.928228
16,60,0.948554
18,60,0.967897
20,60,0.986077
22,60,1.00294
24,60,1.01834
26,60,1.0322
28,60,1.04445
30,60,1.05506
32,60,1.06404
34,60,1.07143
36,60,1.07733
38,60,1.08184
40,60,1.08511
42,60,1.08731
44,60,1.08862
46,60,1.08924
48,60,1.08937
50,60,1.08923
52,60,1.089
54,60,1.08888
56,60,1.08903
58,60,1.08962
60,60,1.09077
62,60,1.09258
64,60,1.09514
66,60,1.09851
68,60,1.1027
70,60,1.10773
72,60,1.11357
74,60,1.12017
76,60,1.12746
78,60,1.13537
80,60,1.14379
82,60,1.1526
84,60,1.16167
86,60,1.17088
88,60,1.18007
90,60,1.18911
92,60,1.19785
94,60,1.20617
96,60,1.21392
98,60,1.22101
100,60,1.22734
102,60,1.23282
104,60,1.23741
106,60,1.24107
108,60,1.24381
110,60,1.24565
112,60,1.24664
114,60,1.24687
116,60,1.24643
118,60,1.24544
120,60,1.24405
122,60,1.24239
124,60,1.24062
126,60,1.23888
128,60,1.23731
130,60,1.23602
132,60,1.2351
134,60,1.23461
136,60,1.2346
138,60,1.23506
140,60,1.23596
142,60,1.23723
144,60,1.23878
146,60,1.24049
148,60,1.24225
150,60,1.24389
152,60,1.24527
154,60,1.24624
156,60,1.24668
158,60,1.24645
160,60,1.24546
162,60,1.24363
164,60,1.24089
166,60,1.23724
168,60,1.23266
170,60,1.22719
172,60,1.22088
174,60,1.21381
176,60,1.20607
178,60,1.19778
180,60,1.18906
-180,62,1.17641
-178,62,1.16781
-176,62,1.15908
-174,62,1.15037
-172,62,1.14184
-170,62,1.13361
-168,62,1.12583
-166,62,1.11861
-164,62,1.11207
-162,62,1.10628
-160,62,1.10133
-158,62,1.09725
-156,62,1.09408
-154,62,1.09181
-152,62,1.09042
-150,62,1.08986
-148,62,1.09003
-146,62,1.09084
-144,62,1.09215
-142,62,1.09381
-140,62,1.09563
-138,62,1.09743
-136,62,1.099
-134,62,1.10013
-132,62,1.1006
-130,62,1.10022
-128,62,1.09879
-126,62,1.09614
-124,62,1.09212
-122,62,1.08661
-120,62,1.07952
-118,62,1.0708
-116,62,1.06045
-114,62,1.04849
-112,62,1.03498
-110,62,1.02002
-108,62,1.00374
-106,62,0.986307
-104,62,0.967893
-102,62,0.948698
-100,62,0.928931
-98,62,0.908808
-96,62,0.888546
-94,62,0.868357
-92,62,0.848443
-90,62,0.828995
-88,62,0.810185
-86,62,0.792166
-84,62,0.775069
-82,62,0.759002
-80,62,0.744046
-78,62,0.73026
-76,62,0.717677
-74,62,0.706306
-72,62,0.696135
-70,62,0.687134
-68,62,0.679253
-66,62,0.672431
-64,62,0.666594
-62,62,0.661662
-60,62,0.657551
-58,62,0.654177
-56,62,0.651459
-54,62,0.64932
-52,62,0.647694
-50,62,0.646524
-48,62,0.645765
-46,62,0.645388
-44,62,0.645377
-42,62,0.645734
-40,62,0.646472
-38,62,0.647624
-36,62,0.649232
-34,62,0.651354
-32,62,0.654058
-30,62,0.657419
-28,62,0.661519
-26,62,0.666443
-24,62,0.672273
-22,62,0.679091
-20,62,0.68697
-18,62,0.695971
-16,62,0.706142
-14,62,0.717515
-12,62,0.730102
-10,62,0.743892
-8,62,0.758851
-6,62,0.774923
-4,62,0.792023
-2,62,0.810045
0,62,0.828857
2,62,0.848306
4,62,0.86822
6,62,0.888407
8,62,0.908666
10,62,0.928784
12,62,0.948545
14,62,0.967733
16,62,0.986139
18,62,1.00357
20,62,1.01983
22,62,1.03478
24,62,1.04828
26,62,1.06024
28,62,1.07058
30,62,1.07929
32,62,1.08637
34,62,1.09188
36,62,1.0959
38,62,1.09855
40,62,1.09998
42,62,1.10036
44,62,1.09988
46,62,1.09875
48,62,1.09719
50,62,1.0954
52,62,1.09358
54,62,1.09193
56,62,1.09063
58,62,1.08983
60,62,1.08966
62,62,1.09024
64,62,1.09164
66,62,1.09392
68,62,1.09711
70,62,1.1012
72,62,1.10617
74,62,1.11197
76,62,1.11853
78,62,1.12577
80,62,1.13357
82,62,1.14181
84,62,1.15037
86,62,1.1591
88,62,1.16785
90,62,1.17647
92,62,1.18483
94,62,1.19277
96,62,1.20016
98,62,1.20689
100,62,1.21285
102,62,1.21796
104,62,1.22217
106,62,1.22544
108,62,1.22776
110,62,1.22917
112,62,1.22972
114,62,1.22949
116,62,1.22858
118,62,1.22714
120,62,1.22531
122,62,1.22323
124,62,1.22107
126,62,1.21899
128,62,1.21713
130,62,1.21561
132,62,1.21454
134,62,1.21398
136,62,1.21396
138,62,1.2145
140,62,1.21555
142,62,1.21704
144,62,1.21888
146,62,1.22094
148,62,1.22308
150,62,1.22514
152,62,1.22696
154,62,1.2284
156,62,1.22929
158,62,1.22952
160,62,1.22897
162,62,1.22756
164,62,1.22525
166,62,1.22199
168,62,1.21779
170,62,1.2127
172,62,1.20675
174,62,1.20004
176,62,1.19267
178,62,1.18475
180,62,1.17641
-180,64,1.15768
-178,64,1.1496
-176,64,1.14144
-174,64,1.13333
-172,64,1.12543
-170,64,1.11789
-168,64,1.11084
-166,64,1.10441
-164,64,1.0987
-162,64,1.09381
-160,64,1.08981
-158,64,1.08675
-156,64,1.08465
-154,64,1.08353
-152,64,1.08335
-150,64,1.08405
-148,64,1.08557
-146,64,1.08779
-144,64,1.09057
-142,64,1.09376
-140,64,1.09718
-138,64,1.10063
-136,64,1.10391
-134,64,1.10679
-132,64,1.10906
-130,64,1.11051
-128,64,1.11095
-126,64,1.1102
-124,64,1.1081
-122,64,1.10453
-120,64,1.09941
-118,64,1.09268
-116,64,1.08434
-114,64,1.0744
-112,64,1.06293
-110,64,1.05003
-108,64,1.03583
-106,64,1.02049
-104,64,1.00419
-102,64,0.987125
-100,64,0.969496
-98,64,0.95152
-96,64,0.933406
-94,64,0.915361
-92,64,0.89758
-90,64,0.880246
-88,64,0.863523
-86,64,0.847555
-84,64,0.832465
-82,64,0.818349
-80,64,0.805283
-78,64,0.793315
-76,64,0.78247
-74,64,0.772751
-72,64,0.76414
-70,64,0.756599
-68,64,0.750076
-66,64,0.744504
-64,64,0.739807
-62,64,0.735902
-60,64,0.732705
-58,64,0.73013
-56,64,0.728095
-54,64,0.726525
-52,64,0.725351
-50,64,0.72452
-48,64,0.723985
-46,64,0.72372
-44,64,0.723707
-42,64,0.723947
-40,64,0.724457
-38,64,0.725265
-36,64,0.726416
-34,64,0.727966
-32,64,0.729983
-30,64,0.732543
-28,64,0.735727
-26,64,0.73962
-24,64,0.74431
-22,64,0.749877
-20,64,0.756397
-18,64,0.763938
-16,64,0.77255
-14,64,0.782272
-12,64,0.793122
-10,64,0.805096
-8,64,0.818169
-6,64,0.832291
-4,64,0.847388
-2,64,0.863361
0,64,0.880089
2,64,0.897428
4,64,0.915211
6,64,0.933258
8,64,0.951372
10,64,0.969348
12,64,0.986974
14,64,1.00404
16,64,1.02033
18,64,1.03567
20,64,1.04986
22,64,1.06275
24,64,1.07421
26,64,1.08415
28,64,1.09249
30,64,1.09921
32,64,1.10433
34,64,1.10789
36,64,1.10998
38,64,1.11074
40,64,1.1103
42,64,1.10884
44,64,1.10657
46,64,1.10369
48,64,1.10042
50,64,1.09698
52,64,1.09357
54,64,1.09038
56,64,1.08761
58,64,1.0854
60,64,1.08389
62,64,1.08319
64,64,1.08338
66,64,1.08452
68,64,1.08663
70,64,1.0897
72,64,1.09372
74,64,1.09862
76,64,1.10435
78,64,1.1108
80,64,1.11786
82,64,1.12542
84,64,1.13334
86,64,1.14147
88,64,1.14966
90,64,1.15775
92,64,1.1656
94,64,1.17306
96,64,1.17999
98,64,1.18626
100,64,1.19177
102,64,1.19644
104,64,1.2002
106,64,1.20301
108,64,1.20487
110,64,1.20581
112,64,1.20589
114,64,1.20518
116,64,1.20381
118,64,1.2019
120,64,1.19962
122,64,1.19712
124,64,1.19458
126,64,1.19216
128,64,1.19002
130,64,1.18827
132,64,1.18705
134,64,1.18641
136,64,1.18639
138,64,1.18701
140,64,1.18821
142,64,1.18992
144,64,1.19205
146,64,1.19444
148,64,1.19697
150,64,1.19945
152,64,1.20172
154,64,1.20361
156,64,1.20498
158,64,1.20568
160,64,1.20561
162,64,1.20467
164,64,1.20281
166,64,1.20001
168,64,1.19626
170,64,1.19161
172,64,1.18611
174,64,1.17986
176,64,1.17295
178,64,1.16551
180,64,1.15768
-180,66,1.13319
-178,66,1.12576
-176,66,1.11826
-174,66,1.11087
-172,66,1.10372
-170,66,1.09697
-168,66,1.09076
-166,66,1.08521
-164,66,1.08043
-162,66,1.07651
-160,66,1.07354
-158,66,1.07155
-156,66,1.07059
-154,66,1.07065
-152,66,1.0717
-150,66,1.0737
-148,66,1.07656
-146,66,1.08018
-144,66,1.08442
-142,66,1.08913
-140,66,1.09412
-138,66,1.09919
-136,66,1.10414
-134,66,1.10874
-132,66,1.11278
-130,66,1.11605
-128,66,1.11834
-126,66,1.11948
-124,66,1.1193
-122,66,1.1177
-120,66,1.11458
-118,66,1.10988
-116,66,1.10359
-114,66,1.09575
-112,66,1.08641
-110,66,1.07568
-108,66,1.06368
-106,66,1.05057
-104,66,1.03652
-102,66,1.02174
-100,66,1.00641
-98,66,0.990753
-96,66,0.974963
-94,66,0.959241
-92,66,0.943774
-90,66,0.928733
-88,66,0.914272
-86,66,0.900525
-84,66,0.887602
-82,66,0.875591
-80,66,0.864555
-78,66,0.854535
-76,66,0.845546
-74,66,0.837584
-72,66,0.830624
-70,66,0.824623
-68,66,0.819523
-66,66,0.815255
-64,66,0.811741
-62,66,0.808897
-60,66,0.806638
-58,66,0.804879
-56,66,0.80354
-54,66,0.802544
-52,66,0.801829
-50,66,0.801338
-48,66,0.801029
-46,66,0.800874
-44,66,0.800859
-42,66,0.800984
-40,66,0.801263
-38,66,0.801726
-36,66,0.802416
-34,66,0.803387
-32,66,0.804705
-30,66,0.806446
-28,66,0.808689
-26,66,0.81152
-24,66,0.815025
-22,66,0.819287
-20,66,0.824384
-18,66,0.830385
-16,66,0.837347
-14,66,0.845314
-12,66,0.854308
-10,66,0.864336
-8,66,0.87538
-6,66,0.8874
-4,66,0.900332
-2,66,0.914089
0,66,0.928558
2,66,0.943607
4,66,0.959081
6,66,0.974808
8,66,0.990601
10,66,1.00626
12,66,1.02159
14,66,1.03638
16,66,1.05042
18,66,1.06353
20,66,1.07552
22,66,1.08625
24,66,1.09559
26,66,1.10343
28,66,1.10971
30,66,1.1144
32,66,1.11752
34,66,1.11912
36,66,1.11929
38,66,1.11815
40,66,1.11586
42,66,1.1126
44,66,1.10856
46,66,1.10396
48,66,1.09901
50,66,1.09395
52,66,1.08896
54,66,1.08426
56,66,1.08003
58,66,1.07642
60,66,1.07356
62,66,1.07157
64,66,1.07053
66,66,1.07049
68,66,1.07146
70,66,1.07346
72,66,1.07645
74,66,1.08037
76,66,1.08517
78,66,1.09074
80,66,1.09697
82,66,1.10373
84,66,1.1109
86,66,1.11831
88,66,1.12582
90,66,1.13327
92,66,1.14051
94,66,1.14739
96,66,1.15376
98,66,1.15949
100,66,1.16448
102,66,1.16863
104,66,1.17188
106,66,1.1742
108,66,1.17557
110,66,1.17601
112,66,1.1756
114,66,1.17441
116,66,1.17256
118,66,1.17019
120,66,1.16747
122,66,1.16456
124,66,1.16165
126,66,1.1589
128,66,1.15648
130,66,1.15453
132,66,1.15316
134,66,1.15244
