Phi[deg],Theta[deg],GainTotal
-100,52,0.443553
-98,52,0.444636
-96,52,0.445762
-94,52,0.446923
-92,52,0.448113
-90,52,0.449326
-88,52,0.450557
-86,52,0.4518
-84,52,0.453051
-82,52,0.454305
-80,52,0.455556
-78,52,0.456799
-76,52,0.458029
-74,52,0.459238
-72,52,0.46042
-70,52,0.461567
-68,52,0.462672
-66,52,0.463725
-64,52,0.464718
-62,52,0.465642
-60,52,0.466487
-58,52,0.467244
-56,52,0.467906
-54,52,0.468464
-52,52,0.468912
-50,52,0.469243
-48,52,0.469454
-46,52,0.469541
-44,52,0.469503
-42,52,0.469339
-40,52,0.469052
-38,52,0.468645
-36,52,0.468121
-34,52,0.467488
-32,52,0.466753
-30,52,0.465922
-28,52,0.465005
-26,52,0.464011
-24,52,0.462949
-22,52,0.461829
-20,52,0.460658
-18,52,0.459446
-16,52,0.458201
-14,52,0.456931
-12,52,0.455642
-10,52,0.454342
-8,52,0.453035
-6,52,0.451727
-4,52,0.450425
-2,52,0.449132
0,52,0.447853
2,52,0.446594
4,52,0.44536
6,52,0.444157
8,52,0.442991
10,52,0.44187
12,52,0.440801
14,52,0.439794
16,52,0.438856
18,52,0.437998
20,52,0.437231
22,52,0.436565
24,52,0.436011
26,52,0.43558
28,52,0.435283
30,52,0.435128
32,52,0.435126
34,52,0.435284
36,52,0.435607
38,52,0.436101
40,52,0.436767
42,52,0.437607
44,52,0.438618
46,52,0.439795
48,52,0.441132
50,52,0.442619
52,52,0.444244
54,52,0.445993
56,52,0.447851
58,52,0.4498
60,52,0.451819
62,52,0.45389
64,52,0.455989
66,52,0.458097
68,52,0.460189
70,52,0.462246
72,52,0.464245
74,52,0.466167
76,52,0.467994
78,52,0.469708
80,52,0.471294
82,52,0.472739
84,52,0.474034
86,52,0.475169
88,52,0.476139
90,52,0.476942
92,52,0.477578
94,52,0.478048
96,52,0.478359
98,52,0.478517
100,52,0.478532
102,52,0.478416
104,52,0.478182
106,52,0.477846
108,52,0.477424
110,52,0.476932
112,52,0.476389
114,52,0.475813
116,52,0.475223
118,52,0.474635
120,52,0.474067
122,52,0.473535
124,52,0.473053
126,52,0.472636
128,52,0.472293
130,52,0.472035
132,52,0.471869
134,52,0.471799
136,52,0.471827
138,52,0.471955
140,52,0.472179
142,52,0.472494
144,52,0.472894
146,52,0.473369
148,52,0.473907
150,52,0.474496
152,52,0.47512
154,52,0.475764
156,52,0.476411
158,52,0.477043
160,52,0.477641
162,52,0.478187
164,52,0.478665
166,52,0.479055
168,52,0.479343
170,52,0.479512
172,52,0.47955
174,52,0.479444
176,52,0.479186
178,52,0.478766
180,52,0.478181
-180,54,0.471928
-178,54,0.471541
-176,54,0.470971
-174,54,0.470218
-172,54,0.469287
-170,54,0.468184
-168,54,0.466921
-166,54,0.465509
-164,54,0.463963
-162,54,0.462301
-160,54,0.46054
-158,54,0.458703
-156,54,0.456809
-154,54,0.454881
-152,54,0.452942
-150,54,0.451014
-148,54,0.44912
-146,54,0.44728
-144,54,0.445514
-142,54,0.44384
-140,54,0.442276
-138,54,0.440835
-136,54,0.439529
-134,54,0.438368
-132,54,0.437357
-130,54,0.436503
-128,54,0.435805
-126,54,0.435263
-124,54,0.434875
-122,54,0.434634
-120,54,0.434533
-118,54,0.434565
-116,54,0.434719
-114,54,0.434985
-112,54,0.43535
-110,54,0.435805
-108,54,0.436337
-106,54,0.436935
-104,54,0.437589
-102,54,0.438289
-100,54,0.439026
-98,54,0.439793
-96,54,0.440582
-94,54,0.441388
-92,54,0.442205
-90,54,0.443031
-88,54,0.443861
-86,54,0.444693
-84,54,0.445525
-82,54,0.446354
-80,54,0.447179
-78,54,0.447997
-76,54,0.448805
-74,54,0.4496
-72,54,0.450379
-70,54,0.451137
-68,54,0.451869
-66,54,0.452569
-64,54,0.453232
-62,54,0.453851
-60,54,0.454419
-58,54,0.454929
-56,54,0.455375
-54,54,0.455751
-52,54,0.456051
-50,54,0.456271
-48,54,0.456407
-46,54,0.456457
-44,54,0.456419
-42,54,0.456293
-40,54,0.456081
-38,54,0.455786
-36,54,0.455411
-34,54,0.454961
-32,54,0.454442
-30,54,0.453859
-28,54,0.453221
-26,54,0.452532
-24,54,0.451801
-22,54,0.451034
-20,54,0.450237
-18,54,0.449416
-16,54,0.448575
-14,54,0.44772
-12,54,0.446854
-10,54,0.44598
-8,54,0.445101
-6,54,0.444219
-4,54,0.443337
-2,54,0.442456
0,54,0.441579
2,54,0.440709
4,54,0.439848
6,54,0.439002
8,54,0.438174
10,54,0.43737
12,54,0.436598
14,54,0.435864
16,54,0.435179
18,54,0.434552
20,54,0.433993
22,54,0.433514
24,54,0.433126
26,54,0.43284
28,54,0.432668
30,54,0.432621
32,54,0.432709
34,54,0.432939
36,54,0.433321
38,54,0.433857
40,54,0.434553
42,54,0.435408
44,54,0.436422
46,54,0.43759
48,54,0.438905
50,54,0.440358
52,54,0.441937
54,54,0.443628
56,54,0.445414
58,54,0.447277
60,54,0.449197
62,54,0.451153
64,54,0.453122
66,54,0.455081
68,54,0.45701
70,54,0.458884
72,54,0.460682
74,54,0.462384
76,54,0.463971
78,54,0.465425
80,54,0.466732
82,54,0.46788
84,54,0.468857
86,54,0.469657
88,54,0.470276
90,54,0.470711
92,54,0.470964
94,54,0.47104
96,54,0.470945
98,54,0.47069
100,54,0.470286
102,54,0.469748
104,54,0.469093
106,54,0.468338
108,54,0.467504
110,54,0.466612
112,54,0.465681
114,54,0.464734
116,54,0.463794
118,54,0.462879
120,54,0.462012
122,54,0.461211
124,54,0.460493
126,54,0.459875
128,54,0.459369
130,54,0.458986
132,54,0.458736
134,54,0.458623
136,54,0.458652
138,54,0.458821
140,54,0.459128
142,54,0.459567
144,54,0.460129
146,54,0.460804
148,54,0.461578
150,54,0.462435
152,54,0.463358
154,54,0.464328
156,54,0.465323
158,54,0.466325
160,54,0.467309
162,54,0.468256
164,54,0.469144
166,54,0.469952
168,54,0.47066
170,54,0.47125
172,54,0.471705
174,54,0.472012
176,54,0.472157
178,54,0.472132
180,54,0.471928
-180,56,0.465801
-178,56,0.465782
-176,56,0.465563
-174,56,0.465145
-172,56,0.464531
-170,56,0.463728
-168,56,0.462746
-166,56,0.461596
-164,56,0.460294
-162,56,0.458857
-160,56,0.457303
-158,56,0.455654
-156,56,0.453931
-154,56,0.452159
-152,56,0.450358
-150,56,0.448554
-148,56,0.446768
-146,56,0.445023
-144,56,0.443339
-142,56,0.441734
-140,56,0.440227
-138,56,0.43883
-136,56,0.437556
-134,56,0.436414
-132,56,0.435411
-130,56,0.434551
-128,56,0.433835
-126,56,0.43326
-124,56,0.432824
-122,56,0.432519
-120,56,0.432338
-118,56,0.432271
-116,56,0.432308
-114,56,0.432436
-112,56,0.432643
-110,56,0.432918
-108,56,0.433247
-106,56,0.43362
-104,56,0.434025
-102,56,0.434453
-100,56,0.434895
-98,56,0.435345
-96,56,0.435795
-94,56,0.436242
-92,56,0.436682
-90,56,0.437113
-88,56,0.437534
-86,56,0.437944
-84,56,0.438345
-82,56,0.438736
-80,56,0.43912
-78,56,0.439495
-76,56,0.439865
-74,56,0.440228
-72,56,0.440584
-70,56,0.440933
-68,56,0.441273
-66,56,0.441601
-64,56,0.441915
-62,56,0.44221
-60,56,0.442484
-58,56,0.442731
-56,56,0.442948
-54,56,0.443129
-52,56,0.443272
-50,56,0.443373
-48,56,0.443429
-46,56,0.443439
-44,56,0.443401
-42,56,0.443316
-40,56,0.443185
-38,56,0.44301
-36,56,0.442793
-34,56,0.442538
-32,56,0.44225
-30,56,0.441931
-28,56,0.441588
-26,56,0.441224
-24,56,0.440843
-22,56,0.44045
-20,56,0.440046
-18,56,0.439635
-16,56,0.439219
-14,56,0.438797
-12,56,0.438371
-10,56,0.437941
-8,56,0.437505
-6,56,0.437062
-4,56,0.436613
-2,56,0.436155
0,56,0.435689
2,56,0.435214
4,56,0.434732
6,56,0.434246
8,56,0.433757
10,56,0.433272
12,56,0.432795
14,56,0.432335
16,56,0.431899
18,56,0.431498
20,56,0.431142
22,56,0.430844
24,56,0.430614
26,56,0.430466
28,56,0.430412
30,56,0.430464
32,56,0.430632
34,56,0.430926
36,56,0.431355
38,56,0.431925
40,56,0.432639
42,56,0.4335
44,56,0.434506
46,56,0.435654
48,56,0.436937
50,56,0.438345
52,56,0.439868
54,56,0.44149
56,56,0.443194
58,56,0.444962
60,56,0.446773
62,56,0.448604
64,56,0.450434
66,56,0.452239
68,56,0.453995
70,56,0.45568
72,56,0.457271
74,56,0.458748
76,56,0.46009
78,56,0.461282
80,56,0.462307
82,56,0.463154
84,56,0.463813
86,56,0.464277
88,56,0.464543
90,56,0.46461
92,56,0.464481
94,56,0.464162
96,56,0.463662
98,56,0.462994
100,56,0.462171
102,56,0.461212
104,56,0.460135
106,56,0.458962
108,56,0.457716
110,56,0.456421
112,56,0.455101
114,56,0.453782
116,56,0.452489
118,56,0.451247
120,56,0.450078
122,56,0.449006
124,56,0.44805
126,56,0.447229
128,56,0.446558
130,56,0.44605
132,56,0.445715
134,56,0.44556
136,56,0.445588
138,56,0.445799
140,56,0.446189
142,56,0.446753
144,56,0.44748
146,56,0.448356
148,56,0.449368
150,56,0.450495
152,56,0.451718
154,56,0.453014
156,56,0.454361
158,56,0.455733
160,56,0.457106
162,56,0.458454
164,56,0.459752
166,56,0.460977
168,56,0.462105
170,56,0.463116
172,56,0.463989
174,56,0.464707
176,56,0.465256
178,56,0.465624
180,56,0.465801
-180,58,0.459722
-178,58,0.460063
-176,58,0.46019
-174,58,0.460103
-172,58,0.459803
-170,58,0.459296
-168,58,0.458593
-166,58,0.457705
-164,58,0.456646
-162,58,0.455435
-160,58,0.45409
-158,58,0.452633
-156,58,0.451086
-154,58,0.449473
-152,58,0.447818
-150,58,0.446144
-148,58,0.444475
-146,58,0.442833
-144,58,0.441239
-142,58,0.439712
-140,58,0.43827
-138,58,0.436927
-136,58,0.435695
-134,58,0.434583
-132,58,0.433598
-130,58,0.432743
-128,58,0.432018
-126,58,0.431421
-124,58,0.430947
-122,58,0.430589
-120,58,0.430337
-118,58,0.430182
-116,58,0.430111
-114,58,0.430111
-112,58,0.43017
-110,58,0.430273
-108,58,0.430409
-106,58,0.430564
-104,58,0.430728
-102,58,0.430891
-100,58,0.431045
-98,58,0.431182
-96,58,0.431298
-94,58,0.431388
-92,58,0.431452
-90,58,0.431489
-88,58,0.431499
-86,58,0.431485
-84,58,0.431449
-82,58,0.431397
-80,58,0.431331
-78,58,0.431256
-76,58,0.431176
-74,58,0.431095
-72,58,0.431017
-70,58,0.430943
-68,58,0.430877
-66,58,0.430819
-64,58,0.43077
-62,58,0.430729
-60,58,0.430695
-58,58,0.430667
-56,58,0.430643
-54,58,0.430621
-52,58,0.430599
-50,58,0.430575
-48,58,0.430547
-46,58,0.430515
-44,58,0.430478
-42,58,0.430436
-40,58,0.43039
-38,58,0.43034
-36,58,0.43029
-34,58,0.43024
-32,58,0.430193
-30,58,0.430151
-28,58,0.430116
-26,58,0.43009
-24,58,0.430074
-22,58,0.430068
-20,58,0.430072
-18,58,0.430085
-16,58,0.430105
-14,58,0.430129
-12,58,0.430154
-10,58,0.430176
-8,58,0.430191
-6,58,0.430194
-4,58,0.430182
-2,58,0.43015
0,58,0.430096
2,58,0.430018
4,58,0.429914
6,58,0.429785
8,58,0.429632
10,58,0.42946
12,58,0.429273
14,58,0.429079
16,58,0.428885
18,58,0.428702
20,58,0.42854
22,58,0.428413
24,58,0.428333
26,58,0.428313
28,58,0.428367
30,58,0.428507
32,58,0.428745
34,58,0.429093
36,58,0.429559
38,58,0.430151
40,58,0.430874
42,58,0.43173
44,58,0.432718
46,58,0.433836
48,58,0.435077
50,58,0.436432
52,58,0.437888
54,58,0.439432
56,58,0.441046
58,58,0.44271
60,58,0.444404
62,58,0.446105
64,58,0.44779
66,58,0.449434
68,58,0.451014
70,58,0.452506
72,58,0.453888
74,58,0.455137
76,58,0.456236
78,58,0.457165
80,58,0.457911
82,58,0.45846
84,58,0.458804
86,58,0.458936
88,58,0.458855
90,58,0.45856
92,58,0.458055
94,58,0.457349
96,58,0.456452
98,58,0.455378
100,58,0.454144
102,58,0.45277
104,58,0.451279
106,58,0.449694
108,58,0.448042
110,58,0.446349
112,58,0.444646
114,58,0.442959
116,58,0.441318
118,58,0.439751
120,58,0.438284
122,58,0.436942
124,58,0.43575
126,58,0.434727
128,58,0.433892
130,58,0.433259
132,58,0.43284
134,58,0.432642
136,58,0.43267
138,58,0.432923
140,58,0.433397
142,58,0.434084
144,58,0.434974
146,58,0.436051
148,58,0.437298
150,58,0.438693
152,58,0.440213
154,58,0.441833
156,58,0.443527
158,58,0.445266
160,58,0.447021
162,58,0.448764
164,58,0.450467
166,58,0.452102
168,58,0.453644
170,58,0.455067
172,58,0.45635
174,58,0.457472
176,58,0.458417
178,58,0.459171
180,58,0.459722
-180,60,0.453617
-178,60,0.454307
-176,60,0.454769
-174,60,0.455001
-172,60,0.455006
-170,60,0.454788
-168,60,0.454357
-166,60,0.453725
-164,60,0.452907
-162,60,0.451919
-160,60,0.450783
-158,60,0.449518
-156,60,0.448149
-154,60,0.446699
-152,60,0.445193
-150,60,0.443655
-148,60,0.442108
-146,60,0.440575
-144,60,0.439079
-142,60,0.437638
-140,60,0.436269
-138,60,0.434989
-136,60,0.433808
-134,60,0.432735
-132,60,0.431777
-130,60,0.430936
-128,60,0.430213
-126,60,0.429603
-124,60,0.429102
-122,60,0.428701
-120,60,0.428391
-118,60,0.428158
-116,60,0.427991
-114,60,0.427875
-112,60,0.427796
-110,60,0.42774
-108,60,0.427694
-106,60,0.427643
-104,60,0.427578
-102,60,0.427487
-100,60,0.427362
-98,60,0.427198
-96,60,0.426988
-94,60,0.426731
-92,60,0.426426
-90,60,0.426075
-88,60,0.425679
-86,60,0.425244
-84,60,0.424776
-82,60,0.42428
-80,60,0.423764
-78,60,0.423236
-76,60,0.422704
-74,60,0.422175
-72,60,0.421655
-70,60,0.421153
-68,60,0.420673
-66,60,0.42022
-64,60,0.419799
-62,60,0.419413
-60,60,0.419063
-58,60,0.418752
-56,60,0.41848
-54,60,0.418247
-52,60,0.418055
-50,60,0.417901
-48,60,0.417787
-46,60,0.417711
-44,60,0.417675
-42,60,0.417677
-40,60,0.417719
-38,60,0.4178
-36,60,0.417922
-34,60,0.418084
-32,60,0.418286
-30,60,0.418529
-28,60,0.418812
-26,60,0.419133
-24,60,0.41949
-22,60,0.41988
-20,60,0.4203
-18,60,0.420744
-16,60,0.421206
-14,60,0.42168
-12,60,0.42216
-10,60,0.422637
-8,60,0.423103
-6,60,0.423551
-4,60,0.423974
-2,60,0.424365
0,60,0.424718
2,60,0.425029
4,60,0.425296
6,60,0.425515
8,60,0.42569
10,60,0.425821
12,60,0.425913
14,60,0.425973
16,60,0.42601
18,60,0.426033
20,60,0.426055
22,60,0.426088
24,60,0.426145
26,60,0.426242
28,60,0.426392
30,60,0.426609
32,60,0.426907
34,60,0.427298
36,60,0.427791
38,60,0.428395
40,60,0.429116
42,60,0.429957
44,60,0.430919
46,60,0.431997
48,60,0.433187
50,60,0.434479
52,60,0.435861
54,60,0.437319
56,60,0.438835
58,60,0.44039
60,60,0.441961
62,60,0.443526
64,60,0.445061
66,60,0.446542
68,60,0.447944
70,60,0.449242
72,60,0.450415
74,60,0.45144
76,60,0.452297
78,60,0.452969
80,60,0.453441
82,60,0.4537
84,60,0.453738
86,60,0.45355
88,60,0.453132
90,60,0.452487
92,60,0.45162
94,60,0.45054
96,60,0.449259
98,60,0.447793
100,60,0.446162
102,60,0.444388
104,60,0.442496
106,60,0.440512
108,60,0.438466
110,60,0.436389
112,60,0.434312
114,60,0.432268
116,60,0.430288
118,60,0.428404
120,60,0.426645
122,60,0.425041
124,60,0.423618
126,60,0.422398
128,60,0.421402
130,60,0.420647
132,60,0.420145
134,60,0.419906
136,60,0.419933
138,60,0.420226
140,60,0.420782
142,60,0.421591
144,60,0.42264
146,60,0.423913
148,60,0.42539
150,60,0.427046
152,60,0.428857
154,60,0.430793
156,60,0.432824
158,60,0.434919
160,60,0.437045
162,60,0.439172
164,60,0.441267
166,60,0.443299
168,60,0.44524
170,60,0.447062
172,60,0.44874
174,60,0.450252
176,60,0.451579
178,60,0.452705
180,60,0.453617
-180,62,0.44742
-178,62,0.448441
-176,62,0.449221
-174,62,0.449758
-172,62,0.450054
-170,62,0.450113
-168,62,0.449944
-166,62,0.44956
-164,62,0.448975
-162,62,0.448206
-160,62,0.447274
-158,62,0.446201
-156,62,0.445009
-154,62,0.443723
-152,62,0.442368
-150,62,0.440968
-148,62,0.439548
-146,62,0.43813
-144,62,0.436737
-142,62,0.435388
-140,62,0.434101
-138,62,0.43289
-136,62,0.431768
-134,62,0.430743
-132,62,0.429821
-130,62,0.429004
-128,62,0.428291
-126,62,0.427679
-124,62,0.427161
-122,62,0.426728
-120,62,0.426369
-118,62,0.426071
-116,62,0.42582
-114,62,0.4256
-112,62,0.425397
-110,62,0.425196
-108,62,0.424981
-106,62,0.424739
-104,62,0.424459
-102,62,0.424129
-100,62,0.423741
-98,62,0.423289
-96,62,0.422768
-94,62,0.422178
-92,62,0.421517
-90,62,0.42079
-88,62,0.42
-86,62,0.419155
-84,62,0.418262
-82,62,0.417331
-80,62,0.416372
-78,62,0.415396
-76,62,0.414414
-74,62,0.413438
-72,62,0.412479
-70,62,0.411546
-68,62,0.410651
-66,62,0.409801
-64,62,0.409005
-62,62,0.408269
-60,62,0.407599
-58,62,0.407
-56,62,0.406475
-54,62,0.406029
-52,62,0.405662
-50,62,0.405376
-48,62,0.405173
-46,62,0.405054
-44,62,0.405018
-42,62,0.405066
-40,62,0.405198
-38,62,0.405412
-36,62,0.405709
-34,62,0.406087
-32,62,0.406544
-30,62,0.407076
-28,62,0.407681
-26,62,0.408353
-24,62,0.409087
-22,62,0.409877
-20,62,0.410714
-18,62,0.411589
-16,62,0.412494
-14,62,0.413417
-12,62,0.414348
-10,62,0.415275
-8,62,0.416186
-6,62,0.417072
-4,62,0.417921
-2,62,0.418724
0,62,0.419473
2,62,0.420162
4,62,0.420785
6,62,0.42134
8,62,0.421827
10,62,0.422246
12,62,0.422603
14,62,0.422904
16,62,0.423157
18,62,0.423372
20,62,0.423562
22,62,0.423741
24,62,0.423923
26,62,0.424124
28,62,0.424358
30,62,0.424641
32,62,0.424988
34,62,0.42541
36,62,0.425921
38,62,0.426527
40,62,0.427237
42,62,0.428055
44,62,0.42898
46,62,0.43001
48,62,0.431141
50,62,0.432363
52,62,0.433664
54,62,0.435029
56,62,0.436441
58,62,0.43788
60,62,0.439324
62,62,0.44075
64,62,0.442134
66,62,0.44345
68,62,0.444674
70,62,0.445781
72,62,0.446748
74,62,0.447553
76,62,0.448176
78,62,0.448599
80,62,0.448808
82,62,0.448789
84,62,0.448535
86,62,0.448039
88,62,0.447302
90,62,0.446324
92,62,0.445113
94,62,0.443678
96,62,0.442033
98,62,0.440196
100,62,0.438188
102,62,0.436034
104,62,0.43376
106,62,0.431396
108,62,0.428976
110,62,0.426531
112,62,0.424098
114,62,0.421711
116,62,0.419407
118,62,0.417218
120,62,0.41518
122,62,0.413323
124,62,0.411677
126,62,0.410267
128,62,0.409116
130,62,0.408243
132,62,0.407662
134,62,0.407382
136,62,0.407409
138,62,0.407742
140,62,0.408376
142,62,0.409301
144,62,0.410505
146,62,0.411966
148,62,0.413664
150,62,0.415572
152,62,0.417661
154,62,0.4199
156,62,0.422254
158,62,0.42469
160,62,0.427171
162,62,0.429664
164,62,0.432132
166,62,0.434542
168,62,0.436862
170,62,0.439062
172,62,0.441116
174,62,0.442998
176,62,0.444687
178,62,0.446166
180,62,0.44742
-180,64,0.441073
-178,64,0.442402
-176,64,0.443479
-174,64,0.444302
-172,64,0.444871
-170,64,0.445192
-168,64,0.445272
-166,64,0.445124
-164,64,0.444762
-162,64,0.444204
-160,64,0.443471
-158,64,0.442584
-156,64,0.441567
-154,64,0.440445
-152,64,0.439241
-150,64,0.437982
-148,64,0.436691
-146,64,0.435393
-144,64,0.434108
-142,64,0.432857
-140,64,0.431657
-138,64,0.430523
-136,64,0.429466
-134,64,0.428496
-132,64,0.427618
-130,64,0.426833
-128,64,0.42614
-126,64,0.425534
-124,64,0.425009
-122,64,0.424555
-120,64,0.424158
-118,64,0.423806
-116,64,0.423483
-114,64,0.423173
-112,64,0.42286
-110,64,0.422528
-108,64,0.42216
-106,64,0.421744
-104,64,0.421265
-102,64,0.420714
-100,64,0.420081
-98,64,0.41936
-96,64,0.418547
-94,64,0.417642
-92,64,0.416644
-90,64,0.415559
-88,64,0.414392
-86,64,0.413153
-84,64,0.411851
-82,64,0.410498
-80,64,0.409108
-78,64,0.407695
-76,64,0.406274
-74,64,0.404859
-72,64,0.403466
-70,64,0.402109
-68,64,0.400801
-66,64,0.399556
-64,64,0.398386
-62,64,0.397301
-60,64,0.396311
-58,64,0.395423
-56,64,0.394646
-54,64,0.393983
-52,64,0.393441
-50,64,0.393023
-48,64,0.39273
-46,64,0.392566
-44,64,0.392531
-42,64,0.392625
-40,64,0.392848
-38,64,0.393197
-36,64,0.393671
-34,64,0.394266
-32,64,0.394978
-30,64,0.3958
-28,64,0.396727
-26,64,0.39775
-24,64,0.39886
-22,64,0.400047
-20,64,0.401298
-18,64,0.4026
-16,64,0.403941
-14,64,0.405305
-12,64,0.406677
-10,64,0.408043
-8,64,0.409388
-6,64,0.410697
-4,64,0.411957
-2,64,0.413157
0,64,0.414285
2,64,0.415333
4,64,0.416295
6,64,0.417167
8,64,0.417947
10,64,0.418637
12,64,0.41924
14,64,0.419763
16,64,0.420215
18,64,0.420606
20,64,0.420949
22,64,0.42126
24,64,0.421552
26,64,0.421844
28,64,0.42215
30,64,0.422487
32,64,0.422871
34,64,0.423316
36,64,0.423833
38,64,0.424433
40,64,0.425123
42,64,0.425908
44,64,0.426789
46,64,0.427765
48,64,0.428829
50,64,0.429974
52,64,0.431187
54,64,0.432455
56,64,0.433758
58,64,0.435078
60,64,0.436392
62,64,0.437677
64,64,0.438908
66,64,0.44006
68,64,0.441108
70,64,0.442028
72,64,0.442795
74,64,0.443388
76,64,0.443787
78,64,0.443972
80,64,0.443931
82,64,0.443649
84,64,0.44312
86,64,0.442337
88,64,0.441301
90,64,0.440013
92,64,0.43848
94,64,0.436715
96,64,0.434731
98,64,0.432548
100,64,0.430188
102,64,0.427679
104,64,0.425049
106,64,0.422331
108,64,0.419559
110,64,0.41677
112,64,0.414002
114,64,0.411293
116,64,0.408682
118,64,0.406207
120,64,0.403904
122,64,0.401808
124,64,0.399951
126,64,0.398361
128,64,0.397063
130,64,0.396078
132,64,0.395421
134,64,0.395102
136,64,0.395128
138,64,0.395499
140,64,0.396207
142,64,0.397244
144,64,0.398593
146,64,0.400234
148,64,0.402141
150,64,0.404287
