Phi[deg],Theta[deg],GainTotal
-140,16,0.390848
-138,16,0.39079
-136,16,0.390734
-134,16,0.39068
-132,16,0.390629
-130,16,0.39058
-128,16,0.390535
-126,16,0.390493
-124,16,0.390453
-122,16,0.390417
-120,16,0.390384
-118,16,0.390354
-116,16,0.390328
-114,16,0.390304
-112,16,0.390282
-110,16,0.390264
-108,16,0.390247
-106,16,0.390233
-104,16,0.390221
-102,16,0.390211
-100,16,0.390202
-98,16,0.390195
-96,16,0.39019
-94,16,0.390186
-92,16,0.390183
-90,16,0.390182
-88,16,0.390181
-86,16,0.390182
-84,16,0.390185
-82,16,0.390188
-80,16,0.390193
-78,16,0.3902
-76,16,0.390209
-74,16,0.390219
-72,16,0.390232
-70,16,0.390246
-68,16,0.390263
-66,16,0.390283
-64,16,0.390306
-62,16,0.390331
-60,16,0.39036
-58,16,0.390392
-56,16,0.390427
-54,16,0.390465
-52,16,0.390506
-50,16,0.390551
-48,16,0.390598
-46,16,0.390648
-44,16,0.390701
-42,16,0.390757
-40,16,0.390814
-38,16,0.390874
-36,16,0.390934
-34,16,0.390996
-32,16,0.391057
-30,16,0.391119
-28,16,0.39118
-26,16,0.391241
-24,16,0.391299
-22,16,0.391355
-20,16,0.391409
-18,16,0.391459
-16,16,0.391505
-14,16,0.391548
-12,16,0.391585
-10,16,0.391618
-8,16,0.391645
-6,16,0.391667
-4,16,0.391682
-2,16,0.391692
0,16,0.391696
2,16,0.391693
4,16,0.391684
6,16,0.391669
8,16,0.391648
10,16,0.391622
12,16,0.39159
14,16,0.391553
16,16,0.391511
18,16,0.391465
20,16,0.391416
22,16,0.391363
24,16,0.391307
26,16,0.39125
28,16,0.39119
30,16,0.39113
32,16,0.391068
34,16,0.391007
36,16,0.390946
38,16,0.390886
40,16,0.390827
42,16,0.39077
44,16,0.390715
46,16,0.390663
48,16,0.390613
50,16,0.390566
52,16,0.390521
54,16,0.39048
56,16,0.390443
58,16,0.390408
60,16,0.390376
62,16,0.390348
64,16,0.390323
66,16,0.3903
68,16,0.39028
70,16,0.390263
72,16,0.390249
74,16,0.390236
76,16,0.390226
78,16,0.390217
80,16,0.39021
82,16,0.390205
84,16,0.390201
86,16,0.390199
88,16,0.390197
90,16,0.390197
92,16,0.390199
94,16,0.390201
96,16,0.390205
98,16,0.39021
100,16,0.390216
102,16,0.390224
104,16,0.390234
106,16,0.390246
108,16,0.390259
110,16,0.390275
112,16,0.390293
114,16,0.390314
116,16,0.390337
118,16,0.390364
120,16,0.390393
122,16,0.390425
124,16,0.390461
126,16,0.3905
128,16,0.390541
130,16,0.390586
132,16,0.390634
134,16,0.390685
136,16,0.390738
138,16,0.390794
140,16,0.390851
142,16,0.390911
144,16,0.390971
146,16,0.391033
148,16,0.391094
150,16,0.391156
152,16,0.391217
154,16,0.391277
156,16,0.391336
158,16,0.391392
160,16,0.391445
162,16,0.391495
164,16,0.391541
166,16,0.391583
168,16,0.391621
170,16,0.391653
172,16,0.39168
174,16,0.391701
176,16,0.391716
178,16,0.391726
180,16,0.391729
-180,18,0.391339
-178,18,0.391335
-176,18,0.391322
-174,18,0.391302
-172,18,0.391273
-170,18,0.391237
-168,18,0.391194
-166,18,0.391144
-164,18,0.391088
-162,18,0.391027
-160,18,0.39096
-158,18,0.39089
-156,18,0.390816
-154,18,0.39074
-152,18,0.390661
-150,18,0.390582
-148,18,0.390502
-146,18,0.390423
-144,18,0.390345
-142,18,0.390268
-140,18,0.390194
-138,18,0.390123
-136,18,0.390055
-134,18,0.389991
-132,18,0.389931
-130,18,0.389875
-128,18,0.389823
-126,18,0.389776
-124,18,0.389733
-122,18,0.389695
-120,18,0.389661
-118,18,0.389632
-116,18,0.389606
-114,18,0.389584
-112,18,0.389565
-110,18,0.389549
-108,18,0.389536
-106,18,0.389526
-104,18,0.389517
-102,18,0.38951
-100,18,0.389505
-98,18,0.3895
-96,18,0.389497
-94,18,0.389494
-92,18,0.389492
-90,18,0.389491
-88,18,0.38949
-86,18,0.38949
-84,18,0.389491
-82,18,0.389492
-80,18,0.389494
-78,18,0.389498
-76,18,0.389502
-74,18,0.389509
-72,18,0.389518
-70,18,0.389529
-68,18,0.389543
-66,18,0.38956
-64,18,0.389581
-62,18,0.389605
-60,18,0.389633
-58,18,0.389666
-56,18,0.389702
-54,18,0.389744
-52,18,0.38979
-50,18,0.38984
-48,18,0.389895
-46,18,0.389955
-44,18,0.390018
-42,18,0.390085
-40,18,0.390156
-38,18,0.390229
-36,18,0.390305
-34,18,0.390383
-32,18,0.390462
-30,18,0.390542
-28,18,0.390621
-26,18,0.390699
-24,18,0.390775
-22,18,0.390849
-20,18,0.39092
-18,18,0.390987
-16,18,0.391048
-14,18,0.391105
-12,18,0.391155
-10,18,0.391199
-8,18,0.391235
-6,18,0.391264
-4,18,0.391285
-2,18,0.391298
0,18,0.391302
2,18,0.391299
4,18,0.391287
6,18,0.391266
8,18,0.391238
10,18,0.391203
12,18,0.39116
14,18,0.39111
16,18,0.391055
18,18,0.390994
20,18,0.390928
22,18,0.390858
24,18,0.390785
26,18,0.390709
28,18,0.390632
30,18,0.390553
32,18,0.390474
34,18,0.390396
36,18,0.390319
38,18,0.390243
40,18,0.39017
42,18,0.3901
44,18,0.390033
46,18,0.38997
48,18,0.389912
50,18,0.389857
52,18,0.389807
54,18,0.389761
56,18,0.38972
58,18,0.389684
60,18,0.389651
62,18,0.389623
64,18,0.389599
66,18,0.389579
68,18,0.389562
70,18,0.389548
72,18,0.389537
74,18,0.389528
76,18,0.389521
78,18,0.389516
80,18,0.389513
82,18,0.38951
84,18,0.389509
86,18,0.389508
88,18,0.389508
90,18,0.389509
92,18,0.38951
94,18,0.389511
96,18,0.389513
98,18,0.389516
100,18,0.38952
102,18,0.389525
104,18,0.389531
106,18,0.389539
108,18,0.389549
110,18,0.389562
112,18,0.389577
114,18,0.389595
116,18,0.389616
118,18,0.389641
120,18,0.38967
122,18,0.389703
124,18,0.389741
126,18,0.389783
128,18,0.389829
130,18,0.38988
132,18,0.389936
134,18,0.389995
136,18,0.390059
138,18,0.390126
140,18,0.390197
142,18,0.39027
144,18,0.390346
146,18,0.390424
148,18,0.390503
150,18,0.390582
152,18,0.390661
154,18,0.390739
156,18,0.390816
158,18,0.390889
160,18,0.39096
162,18,0.391026
164,18,0.391088
166,18,0.391144
168,18,0.391194
170,18,0.391237
172,18,0.391273
174,18,0.391302
176,18,0.391322
178,18,0.391335
180,18,0.391339
-180,20,0.390779
-178,20,0.390773
-176,20,0.390757
-174,20,0.39073
-172,20,0.390693
-170,20,0.390646
-168,20,0.390589
-166,20,0.390524
-164,20,0.390451
-162,20,0.390372
-160,20,0.390286
-158,20,0.390195
-156,20,0.3901
-154,20,0.390003
-152,20,0.389903
-150,20,0.389803
-148,20,0.389703
-146,20,0.389604
-144,20,0.389508
-142,20,0.389414
-140,20,0.389325
-138,20,0.38924
-136,20,0.389159
-134,20,0.389085
-132,20,0.389016
-130,20,0.388954
-128,20,0.388898
-126,20,0.388848
-124,20,0.388805
-122,20,0.388767
-120,20,0.388736
-118,20,0.38871
-116,20,0.388689
-114,20,0.388672
-112,20,0.388659
-110,20,0.38865
-108,20,0.388644
-106,20,0.38864
-104,20,0.388638
-102,20,0.388638
-100,20,0.388638
-98,20,0.388638
-96,20,0.388639
-94,20,0.388639
-92,20,0.388639
-90,20,0.388638
-88,20,0.388636
-86,20,0.388634
-84,20,0.388631
-82,20,0.388629
-80,20,0.388626
-78,20,0.388623
-76,20,0.388622
-74,20,0.388622
-72,20,0.388623
-70,20,0.388627
-68,20,0.388634
-66,20,0.388645
-64,20,0.38866
-62,20,0.388679
-60,20,0.388704
-58,20,0.388734
-56,20,0.388769
-54,20,0.388812
-52,20,0.38886
-50,20,0.388915
-48,20,0.388976
-46,20,0.389044
-44,20,0.389117
-42,20,0.389197
-40,20,0.389281
-38,20,0.38937
-36,20,0.389463
-34,20,0.389559
-32,20,0.389658
-30,20,0.389758
-28,20,0.389858
-26,20,0.389957
-24,20,0.390055
-22,20,0.39015
-20,20,0.390241
-18,20,0.390327
-16,20,0.390407
-14,20,0.390481
-12,20,0.390546
-10,20,0.390603
-8,20,0.390651
-6,20,0.390689
-4,20,0.390716
-2,20,0.390733
0,20,0.390739
2,20,0.390734
4,20,0.390718
6,20,0.390691
8,20,0.390655
10,20,0.390608
12,20,0.390552
14,20,0.390487
16,20,0.390415
18,20,0.390335
20,20,0.39025
22,20,0.39016
24,20,0.390065
26,20,0.389968
28,20,0.38987
30,20,0.38977
32,20,0.389671
34,20,0.389573
36,20,0.389478
38,20,0.389385
40,20,0.389297
42,20,0.389213
44,20,0.389134
46,20,0.389061
48,20,0.388994
50,20,0.388933
52,20,0.388879
54,20,0.38883
56,20,0.388789
58,20,0.388753
60,20,0.388723
62,20,0.388699
64,20,0.38868
66,20,0.388665
68,20,0.388655
70,20,0.388648
72,20,0.388644
74,20,0.388642
76,20,0.388642
78,20,0.388644
80,20,0.388646
82,20,0.388649
84,20,0.388651
86,20,0.388654
88,20,0.388656
90,20,0.388657
92,20,0.388657
94,20,0.388657
96,20,0.388656
98,20,0.388655
100,20,0.388654
102,20,0.388654
104,20,0.388654
106,20,0.388655
108,20,0.388658
110,20,0.388663
112,20,0.388672
114,20,0.388683
116,20,0.388699
118,20,0.388719
120,20,0.388745
122,20,0.388776
124,20,0.388812
126,20,0.388855
128,20,0.388904
130,20,0.388959
132,20,0.389021
134,20,0.389088
136,20,0.389162
138,20,0.389241
140,20,0.389326
142,20,0.389415
144,20,0.389508
146,20,0.389604
148,20,0.389702
150,20,0.389802
152,20,0.389902
154,20,0.390001
156,20,0.390099
158,20,0.390193
160,20,0.390284
162,20,0.39037
164,20,0.39045
166,20,0.390523
168,20,0.390588
170,20,0.390645
172,20,0.390692
174,20,0.390729
176,20,0.390757
178,20,0.390773
180,20,0.390779
-180,22,0.390015
-178,22,0.390008
-176,22,0.389987
-174,22,0.389952
-172,22,0.389905
-170,22,0.389844
-168,22,0.389772
-166,22,0.389689
-164,22,0.389596
-162,22,0.389494
-160,22,0.389385
-158,22,0.38927
-156,22,0.389151
-154,22,0.389029
-152,22,0.388904
-150,22,0.38878
-148,22,0.388657
-146,22,0.388536
-144,22,0.388419
-142,22,0.388307
-140,22,0.388201
-138,22,0.388101
-136,22,0.388009
-134,22,0.387925
-132,22,0.387849
-130,22,0.387782
-128,22,0.387724
-126,22,0.387674
-124,22,0.387633
-122,22,0.3876
-120,22,0.387574
-118,22,0.387556
-116,22,0.387543
-114,22,0.387537
-112,22,0.387535
-110,22,0.387537
-108,22,0.387542
-106,22,0.387549
-104,22,0.387558
-102,22,0.387567
-100,22,0.387575
-98,22,0.387583
-96,22,0.387589
-94,22,0.387594
-92,22,0.387596
-90,22,0.387596
-88,22,0.387593
-86,22,0.387588
-84,22,0.387581
-82,22,0.387572
-80,22,0.387562
-78,22,0.387551
-76,22,0.387539
-74,22,0.387528
-72,22,0.387519
-70,22,0.387511
-68,22,0.387507
-66,22,0.387507
-64,22,0.387511
-62,22,0.387521
-60,22,0.387538
-58,22,0.387561
-56,22,0.387593
-54,22,0.387632
-52,22,0.387681
-50,22,0.387738
-48,22,0.387804
-46,22,0.387878
-44,22,0.387962
-42,22,0.388053
-40,22,0.388152
-38,22,0.388258
-36,22,0.388369
-34,22,0.388486
-32,22,0.388607
-30,22,0.38873
-28,22,0.388854
-26,22,0.388978
-24,22,0.389101
-22,22,0.389221
-20,22,0.389336
-18,22,0.389445
-16,22,0.389548
-14,22,0.389641
-12,22,0.389725
-10,22,0.389798
-8,22,0.389859
-6,22,0.389908
-4,22,0.389943
-2,22,0.389964
0,22,0.389972
2,22,0.389965
4,22,0.389945
6,22,0.389911
8,22,0.389863
10,22,0.389803
12,22,0.389731
14,22,0.389648
16,22,0.389555
18,22,0.389454
20,22,0.389346
22,22,0.389231
24,22,0.389112
26,22,0.388991
28,22,0.388867
30,22,0.388743
32,22,0.388621
34,22,0.388501
36,22,0.388385
38,22,0.388274
40,22,0.388169
42,22,0.388071
44,22,0.38798
46,22,0.387897
48,22,0.387823
50,22,0.387757
52,22,0.387701
54,22,0.387653
56,22,0.387613
58,22,0.387582
60,22,0.387559
62,22,0.387543
64,22,0.387533
66,22,0.387528
68,22,0.387529
70,22,0.387533
72,22,0.387541
74,22,0.38755
76,22,0.387561
78,22,0.387572
80,22,0.387584
82,22,0.387594
84,22,0.387603
86,22,0.38761
88,22,0.387614
90,22,0.387616
92,22,0.387616
94,22,0.387613
96,22,0.387608
98,22,0.387601
100,22,0.387593
102,22,0.387583
104,22,0.387574
106,22,0.387564
108,22,0.387556
110,22,0.387551
112,22,0.387548
114,22,0.387549
116,22,0.387554
118,22,0.387565
120,22,0.387583
122,22,0.387607
124,22,0.387639
126,22,0.38768
128,22,0.387728
130,22,0.387786
132,22,0.387852
134,22,0.387927
136,22,0.38801
138,22,0.388102
140,22,0.388201
142,22,0.388306
144,22,0.388418
146,22,0.388534
148,22,0.388655
150,22,0.388777
152,22,0.388901
154,22,0.389025
156,22,0.389148
158,22,0.389267
160,22,0.389382
162,22,0.389491
164,22,0.389593
166,22,0.389686
168,22,0.389769
170,22,0.389842
172,22,0.389903
174,22,0.389951
176,22,0.389986
178,22,0.390007
180,22,0.390015
-180,24,0.389013
-178,24,0.389005
-176,24,0.388979
-174,24,0.388935
-172,24,0.388875
-170,24,0.388799
-168,24,0.388708
-166,24,0.388603
-164,24,0.388486
-162,24,0.388359
-160,24,0.388223
-158,24,0.38808
-156,24,0.387932
-154,24,0.387781
-152,24,0.387628
-150,24,0.387476
-148,24,0.387327
-146,24,0.387181
-144,24,0.387042
-142,24,0.386909
-140,24,0.386785
-138,24,0.38667
-136,24,0.386566
-134,24,0.386473
-132,24,0.386391
-130,24,0.386321
-128,24,0.386263
-126,24,0.386217
-124,24,0.386182
-122,24,0.386157
-120,24,0.386142
-118,24,0.386136
-116,24,0.386138
-114,24,0.386146
-112,24,0.38616
-110,24,0.386179
-108,24,0.3862
-106,24,0.386222
-104,24,0.386246
-102,24,0.386268
-100,24,0.386289
-98,24,0.386307
-96,24,0.386322
-94,24,0.386332
-92,24,0.386338
-90,24,0.386339
-88,24,0.386335
-86,24,0.386326
-84,24,0.386313
-82,24,0.386295
-80,24,0.386274
-78,24,0.38625
-76,24,0.386225
-74,24,0.386199
-72,24,0.386174
-70,24,0.38615
-68,24,0.386129
-66,24,0.386113
-64,24,0.386102
-62,24,0.386098
-60,24,0.386102
-58,24,0.386115
-56,24,0.386137
-54,24,0.386171
-52,24,0.386216
-50,24,0.386272
-48,24,0.386341
-46,24,0.386422
-44,24,0.386514
-42,24,0.386617
-40,24,0.386731
-38,24,0.386855
-36,24,0.386987
-34,24,0.387126
-32,24,0.387272
-30,24,0.387421
-28,24,0.387573
-26,24,0.387726
-24,24,0.387878
-22,24,0.388026
-20,24,0.38817
-18,24,0.388306
-16,24,0.388434
-14,24,0.388552
-12,24,0.388657
-10,24,0.388749
-8,24,0.388826
-6,24,0.388887
-4,24,0.388932
-2,24,0.388959
0,24,0.388968
2,24,0.38896
4,24,0.388934
6,24,0.38889
8,24,0.38883
10,24,0.388754
12,24,0.388663
14,24,0.388559
16,24,0.388443
18,24,0.388316
20,24,0.38818
22,24,0.388037
24,24,0.38789
26,24,0.387739
28,24,0.387587
30,24,0.387436
32,24,0.387287
34,24,0.387142
36,24,0.387003
38,24,0.386872
40,24,0.386749
42,24,0.386636
44,24,0.386533
46,24,0.386441
48,24,0.386361
50,24,0.386293
52,24,0.386237
54,24,0.386192
56,24,0.386159
58,24,0.386137
60,24,0.386124
62,24,0.38612
64,24,0.386124
66,24,0.386136
68,24,0.386152
70,24,0.386173
72,24,0.386197
74,24,0.386222
76,24,0.386248
78,24,0.386273
80,24,0.386297
82,24,0.386318
84,24,0.386335
86,24,0.386348
88,24,0.386357
90,24,0.38636
92,24,0.386359
94,24,0.386352
96,24,0.386341
98,24,0.386326
100,24,0.386307
102,24,0.386286
104,24,0.386262
106,24,0.386238
108,24,0.386214
110,24,0.386192
112,24,0.386173
114,24,0.386158
116,24,0.386148
118,24,0.386145
120,24,0.38615
122,24,0.386164
124,24,0.386188
126,24,0.386222
128,24,0.386267
130,24,0.386324
132,24,0.386393
134,24,0.386474
136,24,0.386566
138,24,0.386669
140,24,0.386783
142,24,0.386906
144,24,0.387038
146,24,0.387178
148,24,0.387323
150,24,0.387472
152,24,0.387623
154,24,0.387776
156,24,0.387927
158,24,0.388075
160,24,0.388218
162,24,0.388354
164,24,0.388482
166,24,0.388599
168,24,0.388704
170,24,0.388795
172,24,0.388872
174,24,0.388933
176,24,0.388977
178,24,0.389004
180,24,0.389013
-180,26,0.387743
-178,26,0.387733
-176,26,0.3877
-174,26,0.387646
-172,26,0.387571
-170,26,0.387476
-168,26,0.387364
-166,26,0.387234
-164,26,0.38709
-162,26,0.386933
-160,26,0.386766
-158,26,0.38659
-156,26,0.386409
-154,26,0.386225
-152,26,0.38604
-150,26,0.385857
-148,26,0.385677
-146,26,0.385504
-144,26,0.385339
-142,26,0.385184
-140,26,0.385041
-138,26,0.384911
-136,26,0.384795
-134,26,0.384693
-132,26,0.384607
-130,26,0.384537
-128,26,0.384482
-126,26,0.384442
-124,26,0.384417
-122,26,0.384405
-120,26,0.384406
-118,26,0.384418
-116,26,0.384439
-114,26,0.384468
-112,26,0.384504
-110,26,0.384544
-108,26,0.384586
-106,26,0.38463
-104,26,0.384673
-102,26,0.384713
-100,26,0.38475
-98,26,0.384781
-96,26,0.384807
-94,26,0.384825
-92,26,0.384836
-90,26,0.384838
-88,26,0.384832
-86,26,0.384818
-84,26,0.384797
-82,26,0.384768
-80,26,0.384734
-78,26,0.384694
-76,26,0.38465
-74,26,0.384604
-72,26,0.384558
-70,26,0.384512
-68,26,0.384469
-66,26,0.384431
-64,26,0.384399
-62,26,0.384376
-60,26,0.384362
-58,26,0.384359
-56,26,0.384369
-54,26,0.384392
-52,26,0.38443
-50,26,0.384483
-48,26,0.384552
-46,26,0.384637
-44,26,0.384737
-42,26,0.384852
-40,26,0.384982
-38,26,0.385125
-36,26,0.385279
-34,26,0.385444
-32,26,0.385617
-30,26,0.385796
-28,26,0.38598
-26,26,0.386165
-24,26,0.38635
-22,26,0.386532
-20,26,0.386708
-18,26,0.386876
-16,26,0.387034
-14,26,0.387179
-12,26,0.38731
-10,26,0.387423
-8,26,0.387519
-6,26,0.387595
-4,26,0.38765
-2,26,0.387684
0,26,0.387696
2,26,0.387685
4,26,0.387653
6,26,0.387599
8,26,0.387524
10,26,0.387429
12,26,0.387316
14,26,0.387187
16,26,0.387043
18,26,0.386886
20,26,0.386719
22,26,0.386544
24,26,0.386363
26,26,0.386179
28,26,0.385994
30,26,0.385812
32,26,0.385633
34,26,0.38546
36,26,0.385296
38,26,0.385143
40,26,0.385001
42,26,0.384872
44,26,0.384757
46,26,0.384657
48,26,0.384573
50,26,0.384505
52,26,0.384452
54,26,0.384414
56,26,0.384391
58,26,0.384381
60,26,0.384385
62,26,0.384399
64,26,0.384423
66,26,0.384455
68,26,0.384493
70,26,0.384536
72,26,0.384582
74,26,0.384628
76,26,0.384674
78,26,0.384718
80,26,0.384757
82,26,0.384792
84,26,0.38482
86,26,0.384841
88,26,0.384855
90,26,0.38486
92,26,0.384857
94,26,0.384846
96,26,0.384827
98,26,0.384801
100,26,0.384769
102,26,0.384731
104,26,0.38469
106,26,0.384646
108,26,0.384601
110,26,0.384558
112,26,0.384516
114,26,0.38448
116,26,0.384449
118,26,0.384427
120,26,0.384414
122,26,0.384412
124,26,0.384422
126,26,0.384446
128,26,0.384485
130,26,0.384538
132,26,0.384608
134,26,0.384692
136,26,0.384793
138,26,0.384908
140,26,0.385037
142,26,0.385179
144,26,0.385334
146,26,0.385498
148,26,0.38567
150,26,0.385849
152,26,0.386033
154,26,0.386217
156,26,0.386402
158,26,0.386583
160,26,0.386759
162,26,0.386926
164,26,0.387084
166,26,0.387228
168,26,0.387358
170,26,0.387472
172,26,0.387567
174,26,0.387643
176,26,0.387698
178,26,0.387732
180,26,0.387743
-180,28,0.386175
-178,28,0.386162
-176,28,0.386122
-174,28,0.386055
-172,28,0.385963
-170,28,0.385847
-168,28,0.385709
-166,28,0.385551
-164,28,0.385375
-162,28,0.385184
-160,28,0.384981
-158,28,0.384768
-156,28,0.384549
-154,28,0.384328
-152,28,0.384106
-150,28,0.383887
-148,28,0.383674
-146,28,0.38347
-144,28,0.383278
-142,28,0.383098
-140,28,0.382935
-138,28,0.382788
-136,28,0.382661
-134,28,0.382552
-132,28,0.382464
-130,28,0.382395
-128,28,0.382346
-126,28,0.382317
-124,28,0.382306
-122,28,0.382312
-120,28,0.382333
-118,28,0.382368
-116,28,0.382415
-114,28,0.382471
-112,28,0.382534
-110,28,0.382602
-108,28,0.382672
-106,28,0.382742
-104,28,0.382809
-102,28,0.382872
-100,28,0.382929
-98,28,0.382977
-96,28,0.383016
-94,28,0.383044
-92,28,0.383061
-90,28,0.383065
-88,28,0.383057
-86,28,0.383037
-84,28,0.383006
-82,28,0.382963
-80,28,0.382911
-78,28,0.382851
-76,28,0.382785
-74,28,0.382714
-72,28,0.382641
-70,28,0.382568
-68,28,0.382497
-66,28,0.382431
-64,28,0.382372
-62,28,0.382323
-60,28,0.382285
-58,28,0.382262
-56,28,0.382253
-54,28,0.382262
-52,28,0.38229
-50,28,0.382337
-48,28,0.382404
-46,28,0.382491
-44,28,0.382598
-42,28,0.382725
-40,28,0.382871
-38,28,0.383034
-36,28,0.383212
-34,28,0.383405
-32,28,0.383609
-30,28,0.383822
-28,28,0.384041
-26,28,0.384263
-24,28,0.384486
-22,28,0.384706
-20,28,0.384919
-18,28,0.385123
-16,28,0.385315
-14,28,0.385493
-12,28,0.385652
-10,28,0.385791
-8,28,0.385908
-6,28,0.386002
-4,28,0.386069
-2,28,0.386111
0,28,0.386125
2,28,0.386112
4,28,0.386072
6,28,0.386005
8,28,0.385913
10,28,0.385797
12,28,0.385659
14,28,0.385501
16,28,0.385325
18,28,0.385134
20,28,0.38493
22,28,0.384718
24,28,0.384499
26,28,0.384278
28,28,0.384056
30,28,0.383838
32,28,0.383625
34,28,0.383422
36,28,0.38323
38,28,0.383052
40,28,0.38289
42,28,0.382745
44,28,0.382618
46,28,0.382511
48,28,0.382425
50,28,0.382358
52,28,0.382312
54,28,0.382285
56,28,0.382276
58,28,0.382284
60,28,0.382308
62,28,0.382346
64,28,0.382396
66,28,0.382455
68,28,0.382521
70,28,0.382592
72,28,0.382665
74,28,0.382738
76,28,0.382809
78,28,0.382875
80,28,0.382935
82,28,0.382987
84,28,0.383029
86,28,0.383061
88,28,0.38308
90,28,0.383088
92,28,0.383083
94,28,0.383066
96,28,0.383037
98,28,0.382998
100,28,0.382948
102,28,0.382891
104,28,0.382827
106,28,0.382758
108,28,0.382687
110,28,0.382616
112,28,0.382547
114,28,0.382482
116,28,0.382425
118,28,0.382377
120,28,0.38234
122,28,0.382318
124,28,0.38231
126,28,0.38232
128,28,0.382348
130,28,0.382395
132,28,0.382462
134,28,0.382549
136,28,0.382656
138,28,0.382783
140,28,0.382928
142,28,0.383091
144,28,0.383269
146,28,0.383461
148,28,0.383665
150,28,0.383877
152,28,0.384096
154,28,0.384318
156,28,0.384539
158,28,0.384759
160,28,0.384971
162,28,0.385175
164,28,0.385367
166,28,0.385544
168,28,0.385703
170,28,0.385842
172,28,0.385959
174,28,0.386051
176,28,0.386119
178,28,0.38616
180,28,0.386175
-180,30,0.38428
-178,30,0.384264
-176,30,0.384216
-174,30,0.384135
-172,30,0.384024
-170,30,0.383884
-168,30,0.383717
-166,30,0.383526
-164,30,0.383314
-162,30,0.383085
-160,30,0.38284
-158,30,0.382586
-156,30,0.382324
