Phi[deg],Theta[deg],GainTotal
142,110,0.437262
144,110,0.438072
146,110,0.440859
148,110,0.446497
150,110,0.455773
152,110,0.469296
154,110,0.487438
156,110,0.510286
158,110,0.537639
160,110,0.569011
162,110,0.603678
164,110,0.640717
166,110,0.679073
168,110,0.717621
170,110,0.755226
172,110,0.790803
174,110,0.82336
176,110,0.852044
178,110,0.876167
180,110,0.895231
-180,112,0.856536
-178,112,0.872674
-176,112,0.883667
-174,112,0.889494
-172,112,0.89032
-170,112,0.886493
-168,112,0.878523
-166,112,0.867065
-164,112,0.852883
-162,112,0.836819
-160,112,0.819746
-158,112,0.80253
-156,112,0.785983
-154,112,0.770827
-152,112,0.757658
-150,112,0.746923
-148,112,0.738909
-146,112,0.733738
-144,112,0.731379
-142,112,0.731664
-140,112,0.734324
-138,112,0.739012
-136,112,0.745348
-134,112,0.752946
-132,112,0.761447
-130,112,0.770543
-128,112,0.779993
-126,112,0.789625
-124,112,0.799335
-122,112,0.80908
-120,112,0.818852
-118,112,0.828663
-116,112,0.838514
-114,112,0.84838
-112,112,0.858178
-110,112,0.867762
-108,112,0.876901
-106,112,0.885287
-104,112,0.892529
-102,112,0.898171
-100,112,0.901704
-98,112,0.902588
-96,112,0.900281
-94,112,0.894259
-92,112,0.884049
-90,112,0.869251
-88,112,0.849562
-86,112,0.824798
-84,112,0.794908
-82,112,0.759983
-80,112,0.720269
-78,112,0.676159
-76,112,0.628194
-74,112,0.577049
-72,112,0.523519
-70,112,0.468492
-68,112,0.412927
-66,112,0.357821
-64,112,0.304176
-62,112,0.25297
-60,112,0.20512
-58,112,0.161464
-56,112,0.122738
-54,112,0.089563
-52,112,0.0624456
-50,112,0.0417755
-48,112,0.0278343
-46,112,0.0208035
-44,112,0.0207718
-42,112,0.0277394
-40,112,0.041618
-38,112,0.0622265
-36,112,0.0892837
-34,112,0.1224
-32,112,0.16107
-30,112,0.204671
-28,112,0.25247
-26,112,0.303628
-24,112,0.357228
-22,112,0.412293
-20,112,0.467822
-18,112,0.522817
-16,112,0.576321
-14,112,0.627445
-12,112,0.675394
-10,112,0.719494
-8,112,0.759203
-6,112,0.794128
-4,112,0.824024
-2,112,0.848797
0,112,0.868499
2,112,0.883315
4,112,0.893546
6,112,0.899592
8,112,0.901926
10,112,0.901071
12,112,0.897569
14,112,0.89196
16,112,0.88475
18,112,0.876397
20,112,0.867287
22,112,0.857732
24,112,0.847957
26,112,0.838111
28,112,0.828273
30,112,0.81847
32,112,0.8087
34,112,0.79895
36,112,0.789229
38,112,0.779582
40,112,0.770115
42,112,0.760998
44,112,0.752476
46,112,0.744859
48,112,0.738506
50,112,0.733803
52,112,0.731133
54,112,0.730841
56,112,0.733198
58,112,0.738369
60,112,0.746386
62,112,0.757123
64,112,0.770296
66,112,0.785454
68,112,0.802001
70,112,0.819214
72,112,0.836281
74,112,0.852337
76,112,0.866507
78,112,0.877953
80,112,0.885908
82,112,0.889721
84,112,0.88888
86,112,0.88304
88,112,0.872035
90,112,0.855887
92,112,0.834806
94,112,0.809188
96,112,0.779594
98,112,0.746741
100,112,0.711472
102,112,0.674727
104,112,0.637506
106,112,0.600826
108,112,0.565675
110,112,0.532959
112,112,0.503453
114,112,0.477754
116,112,0.456243
118,112,0.439058
120,112,0.426087
122,112,0.416985
124,112,0.411203
126,112,0.408053
128,112,0.406775
130,112,0.406621
132,112,0.40694
134,112,0.407252
136,112,0.407299
138,112,0.407082
140,112,0.406852
142,112,0.407089
144,112,0.408443
146,112,0.411658
148,112,0.417494
150,112,0.426641
152,112,0.439647
154,112,0.456859
156,112,0.47839
158,112,0.504102
160,112,0.533618
162,112,0.56634
164,112,0.601496
166,112,0.638178
168,112,0.6754
170,112,0.712145
172,112,0.747412
174,112,0.780262
176,112,0.809851
178,112,0.835464
180,112,0.856536
-180,114,0.815069
-178,114,0.833279
-176,114,0.846752
-174,114,0.85534
-172,114,0.859065
-170,114,0.858128
-168,114,0.852901
-166,114,0.843913
-164,114,0.831827
-162,114,0.817413
-160,114,0.801508
-158,114,0.784977
-156,114,0.76867
-154,114,0.753376
-152,114,0.739789
-150,114,0.728474
-148,114,0.719843
-146,114,0.714147
-144,114,0.711472
-142,114,0.711754
-140,114,0.714797
-138,114,0.720301
-136,114,0.727895
-134,114,0.737173
-132,114,0.747722
-130,114,0.759155
-128,114,0.771132
-126,114,0.783372
-124,114,0.795658
-122,114,0.807836
-120,114,0.819805
-118,114,0.831497
-116,114,0.842859
-114,114,0.853831
-112,114,0.864328
-110,114,0.874215
-108,114,0.883301
-106,114,0.891327
-104,114,0.897967
-102,114,0.902832
-100,114,0.905485
-98,114,0.905455
-96,114,0.902258
-94,114,0.895423
-92,114,0.884517
-90,114,0.869167
-88,114,0.849087
-86,114,0.824093
-84,114,0.794125
-82,114,0.759258
-80,114,0.719708
-78,114,0.675836
-76,114,0.628144
-74,114,0.57727
-72,114,0.523968
-70,114,0.469093
-68,114,0.413576
-66,114,0.358394
-64,114,0.304541
-62,114,0.252995
-60,114,0.204693
-58,114,0.160498
-56,114,0.121183
-54,114,0.0874164
-52,114,0.0597497
-50,114,0.0386193
-48,114,0.0243464
-46,114,0.0171416
-44,114,0.0171089
-42,114,0.0242484
-40,114,0.0384564
-38,114,0.0595228
-36,114,0.0871265
-34,114,0.120832
-32,114,0.160087
-30,114,0.204224
-28,114,0.252472
-26,114,0.303966
-24,114,0.357772
-22,114,0.41291
-20,114,0.468389
-18,114,0.523229
-16,114,0.576503
-14,114,0.627354
-12,114,0.675028
-10,114,0.718888
-8,114,0.758432
-6,114,0.793298
-4,114,0.823271
-2,114,0.848275
0,114,0.868371
2,114,0.88374
4,114,0.894671
6,114,0.901533
8,114,0.904762
10,114,0.904826
12,114,0.902208
14,114,0.897379
16,114,0.890776
18,114,0.882785
20,114,0.873732
22,114,0.863874
24,114,0.853403
26,114,0.84245
28,114,0.831101
30,114,0.819417
32,114,0.807449
34,114,0.795266
36,114,0.78297
38,114,0.770717
40,114,0.758724
42,114,0.747273
44,114,0.736707
46,114,0.727414
48,114,0.719808
50,114,0.714295
52,114,0.711246
54,114,0.710963
56,114,0.713639
58,114,0.71934
60,114,0.727977
62,114,0.739298
64,114,0.75289
66,114,0.768187
68,114,0.784495
70,114,0.801024
72,114,0.816924
74,114,0.83133
76,114,0.843405
78,114,0.85238
80,114,0.857592
82,114,0.858513
84,114,0.854773
86,114,0.84617
88,114,0.832682
90,114,0.814459
92,114,0.791817
94,114,0.765222
96,114,0.735277
98,114,0.702694
100,114,0.66827
102,114,0.63286
104,114,0.597346
106,114,0.5626
108,114,0.529447
110,114,0.498632
112,114,0.470777
114,114,0.446355
116,114,0.425656
118,114,0.408777
120,114,0.395617
122,114,0.38589
124,114,0.379154
126,114,0.37486
128,114,0.372404
130,114,0.371197
132,114,0.370726
134,114,0.370613
136,114,0.370656
138,114,0.370855
140,114,0.371407
142,114,0.372691
144,114,0.375217
146,114,0.379575
148,114,0.386365
150,114,0.396138
152,114,0.409336
154,114,0.426245
156,114,0.446968
158,114,0.471408
160,114,0.499274
162,114,0.530097
164,114,0.563254
166,114,0.598002
168,114,0.633515
170,114,0.668921
172,114,0.70334
174,114,0.735916
176,114,0.765853
178,114,0.792437
180,114,0.815069
-180,116,0.772927
-178,116,0.792817
-176,116,0.808461
-174,116,0.819595
-172,116,0.826109
-170,116,0.828055
-168,116,0.825653
-166,116,0.81929
-164,116,0.809502
-162,116,0.796955
-160,116,0.782417
-158,116,0.766717
-156,116,0.750706
-154,116,0.735214
-152,116,0.721006
-150,116,0.708748
-148,116,0.698973
-146,116,0.692064
-144,116,0.688243
-142,116,0.687568
-140,116,0.689953
-138,116,0.695181
-136,116,0.702936
-134,116,0.712831
-132,116,0.724445
-130,116,0.737347
-128,116,0.751129
-126,116,0.765423
-124,116,0.779912
-122,116,0.794341
-120,116,0.808505
-118,116,0.822248
-116,116,0.835442
-114,116,0.847974
-112,116,0.859724
-110,116,0.870548
-108,116,0.880264
-106,116,0.888642
-104,116,0.895397
-102,116,0.900195
-100,116,0.902655
-98,116,0.902363
-96,116,0.898894
-94,116,0.891825
-92,116,0.880764
-90,116,0.865369
-88,116,0.845371
-86,116,0.820596
-84,116,0.790981
-82,116,0.756586
-80,116,0.717605
-78,116,0.674373
-76,116,0.627359
-74,116,0.577165
-72,116,0.52451
-70,116,0.470218
-68,116,0.41519
-66,116,0.360382
-64,116,0.306776
-62,116,0.255348
-60,116,0.20704
-58,116,0.162734
-56,116,0.123229
-54,116,0.0892259
-52,116,0.0613123
-50,116,0.0399594
-48,116,0.0255191
-46,116,0.0182245
-44,116,0.0181916
-42,116,0.0254206
-40,116,0.0397954
-38,116,0.0610833
-36,116,0.0889326
-34,116,0.122873
-32,116,0.162315
-30,116,0.206561
-28,116,0.254812
-26,116,0.306186
-24,116,0.359741
-22,116,0.414502
-20,116,0.469487
-18,116,0.523742
-16,116,0.576365
-14,116,0.626534
-12,116,0.673528
-10,116,0.716747
-8,116,0.75572
-6,116,0.790114
-4,116,0.819734
-2,116,0.84452
0,116,0.864535
2,116,0.879952
4,116,0.891041
6,116,0.898141
8,116,0.901645
10,116,0.901975
12,116,0.899555
14,116,0.894797
16,116,0.888081
18,116,0.87974
20,116,0.870059
22,116,0.859265
24,116,0.847541
26,116,0.835029
28,116,0.821848
30,116,0.808112
32,116,0.793949
34,116,0.779516
36,116,0.765018
38,116,0.750712
40,116,0.736917
42,116,0.724001
44,116,0.712375
46,116,0.702469
48,116,0.694707
50,116,0.689475
52,116,0.68709
54,116,0.687768
56,116,0.691596
58,116,0.698513
60,116,0.708296
62,116,0.720562
64,116,0.734777
66,116,0.750274
68,116,0.766286
70,116,0.781984
72,116,0.796517
74,116,0.809054
76,116,0.818831
78,116,0.82518
80,116,0.827565
82,116,0.825602
84,116,0.819071
86,116,0.807919
88,116,0.792258
90,116,0.772353
92,116,0.748602
94,116,0.721523
96,116,0.691722
98,116,0.659878
100,116,0.626713
102,116,0.592969
104,116,0.559382
106,116,0.526662
108,116,0.495465
110,116,0.466367
112,116,0.439848
114,116,0.416266
116,116,0.395846
118,116,0.378669
120,116,0.364673
122,116,0.353666
124,116,0.345343
126,116,0.339326
128,116,0.335194
130,116,0.33254
132,116,0.331005
134,116,0.330327
136,116,0.330365
138,116,0.33112
140,116,0.332729
142,116,0.335454
144,116,0.339652
146,116,0.34573
148,116,0.354107
150,116,0.365162
152,116,0.379198
154,116,0.396409
156,116,0.416857
158,116,0.440459
160,116,0.466993
162,116,0.4961
164,116,0.527303
166,116,0.560023
168,116,0.593607
170,116,0.627346
172,116,0.660504
174,116,0.692337
176,116,0.722126
178,116,0.749192
180,116,0.772927
-180,118,0.731921
-178,118,0.753114
-176,118,0.770609
-174,118,0.784048
-172,118,0.793199
-170,118,0.797973
-168,118,0.798437
-166,118,0.794825
-164,118,0.787525
-162,118,0.777079
-160,118,0.76415
-158,118,0.749497
-156,118,0.733937
-154,118,0.718304
-152,118,0.703404
-150,118,0.689979
-148,118,0.678666
-146,118,0.669972
-144,118,0.664255
-142,118,0.661715
-140,118,0.662394
-138,118,0.666194
-136,118,0.672887
-134,118,0.682154
-132,118,0.693602
-130,118,0.706803
-128,118,0.721319
-126,118,0.736727
-124,118,0.752637
-122,118,0.768705
-120,118,0.784636
-118,118,0.80018
-116,118,0.815129
-114,118,0.8293
-112,118,0.84252
-110,118,0.854612
-108,118,0.865382
-106,118,0.874602
-104,118,0.882009
-102,118,0.887301
-100,118,0.890139
-98,118,0.890157
-96,118,0.886974
-94,118,0.880215
-92,118,0.869526
-90,118,0.854596
-88,118,0.835179
-86,118,0.811114
-84,118,0.782339
-82,118,0.748908
-80,118,0.711003
-78,118,0.668934
-76,118,0.623145
-74,118,0.574206
-72,118,0.522806
-70,118,0.469733
-68,118,0.415861
-66,118,0.362118
-64,118,0.309464
-62,118,0.258862
-60,118,0.211245
-58,118,0.167498
-56,118,0.128427
-54,118,0.0947445
-52,118,0.0670569
-50,118,0.0458532
-48,118,0.0315018
-46,118,0.0242486
-44,118,0.0242164
-42,118,0.0314052
-40,118,0.0456921
-38,118,0.0668313
-36,118,0.0944546
-34,118,0.128073
-32,118,0.167081
-30,118,0.210767
-28,118,0.258323
-26,118,0.308869
-24,118,0.361468
-22,118,0.415161
-20,118,0.468988
-18,118,0.52202
-16,118,0.573386
-14,118,0.622296
-12,118,0.668063
-10,118,0.710116
-8,118,0.748013
-6,118,0.781442
-4,118,0.810222
-2,118,0.8343
0,118,0.853735
2,118,0.868689
4,118,0.879408
6,118,0.886201
8,118,0.889422
10,118,0.889445
12,118,0.886649
14,118,0.8814
16,118,0.874034
18,118,0.864853
20,118,0.854119
22,118,0.842057
24,118,0.828862
26,118,0.814711
28,118,0.799775
30,118,0.784237
32,118,0.768309
34,118,0.752238
36,118,0.736321
38,118,0.720903
40,118,0.706377
42,118,0.693167
44,118,0.681711
46,118,0.672439
48,118,0.665743
50,118,0.661946
52,118,0.661271
54,118,0.663819
56,118,0.669546
58,118,0.678251
60,118,0.689575
62,118,0.70301
64,118,0.717917
66,118,0.733555
68,118,0.749116
70,118,0.763766
72,118,0.776689
74,118,0.787125
76,118,0.794411
78,118,0.798008
80,118,0.797525
82,118,0.792732
84,118,0.783561
86,118,0.770102
88,118,0.752587
90,118,0.731375
92,118,0.706924
94,118,0.67977
96,118,0.6505
98,118,0.619729
100,118,0.588079
102,118,0.556159
104,118,0.52455
106,118,0.493792
108,118,0.46437
110,118,0.436706
112,118,0.411148
114,118,0.387962
116,118,0.367328
118,118,0.349336
120,118,0.333989
122,118,0.32121
124,118,0.310851
126,118,0.302717
128,118,0.296585
130,118,0.292234
132,118,0.289467
134,118,0.28814
136,118,0.288174
138,118,0.28957
140,118,0.292403
142,118,0.296819
144,118,0.303013
146,118,0.311206
148,118,0.321618
150,118,0.334446
152,118,0.349835
154,118,0.367863
156,118,0.388528
158,118,0.411738
160,118,0.437314
162,118,0.46499
164,118,0.494418
166,118,0.525178
168,118,0.556783
170,118,0.588697
172,118,0.620338
174,118,0.651096
176,118,0.680351
178,118,0.707488
180,118,0.731921
-180,120,0.693411
-178,120,0.715596
-176,120,0.734659
-174,120,0.750173
-172,120,0.761804
-170,120,0.769334
-168,120,0.772685
-166,120,0.771934
-164,120,0.767315
-162,120,0.759222
-160,120,0.748189
-158,120,0.734875
-156,120,0.720027
-154,120,0.704445
-152,120,0.688943
-150,120,0.674303
-148,120,0.661241
-146,120,0.650371
-144,120,0.642179
-142,120,0.637004
-140,120,0.635033
-138,120,0.636303
-136,120,0.640711
-134,120,0.648036
-132,120,0.657959
-130,120,0.670097
-128,120,0.684023
-126,120,0.699301
-124,120,0.715499
-122,120,0.732212
-120,120,0.749073
-118,120,0.765754
-116,120,0.781966
-114,120,0.79745
-112,120,0.811974
-110,120,0.82531
-108,120,0.837231
-106,120,0.847495
-104,120,0.855838
-102,120,0.861971
-100,120,0.86558
-98,120,0.866332
-96,120,0.863883
-94,120,0.857896
-92,120,0.84805
-90,120,0.834066
-88,120,0.815723
-86,120,0.792875
-84,120,0.765469
-82,120,0.73356
-80,120,0.697319
-78,120,0.657043
-76,120,0.613153
-74,120,0.566191
-72,120,0.516815
-70,120,0.465779
-68,120,0.413921
-66,120,0.362132
-64,120,0.311341
-62,120,0.262477
-60,120,0.216449
-58,120,0.174118
-56,120,0.136276
-54,120,0.103625
-52,120,0.0767641
-50,120,0.0561805
-48,120,0.0422423
-46,120,0.0351962
-44,120,0.0351653
-42,120,0.0421498
-40,120,0.0560259
-38,120,0.076547
-36,120,0.103345
-34,120,0.135933
-32,120,0.173712
-30,120,0.21598
-28,120,0.261947
-26,120,0.310752
-24,120,0.361487
-22,120,0.413222
-20,120,0.465033
-18,120,0.516025
-16,120,0.565363
-14,120,0.612294
-12,120,0.65616
-10,120,0.696418
-8,120,0.732649
-6,120,0.764555
-4,120,0.791966
-2,120,0.814827
0,120,0.833189
2,120,0.847198
4,120,0.857076
6,120,0.863099
8,120,0.865588
10,120,0.864878
12,120,0.861312
14,120,0.855223
16,120,0.846922
18,120,0.836697
20,120,0.824812
22,120,0.811506
24,120,0.797007
26,120,0.781541
28,120,0.765343
30,120,0.74867
32,120,0.731811
34,120,0.715096
36,120,0.698894
38,120,0.683611
40,120,0.669678
42,120,0.657535
44,120,0.647609
46,120,0.640284
48,120,0.635879
50,120,0.634616
52,120,0.636596
54,120,0.641782
56,120,0.649988
58,120,0.66087
60,120,0.673945
62,120,0.688595
64,120,0.704106
66,120,0.719691
68,120,0.73454
70,120,0.747849
72,120,0.758873
74,120,0.766955
76,120,0.771558
78,120,0.772291
80,120,0.768919
82,120,0.761367
84,120,0.749714
86,120,0.734177
88,120,0.715092
90,120,0.692885
92,120,0.668049
94,120,0.641113
96,120,0.612616
98,120,0.583092
100,120,0.553044
102,120,0.522942
104,120,0.493209
106,120,0.46422
108,120,0.436302
110,120,0.409739
112,120,0.384769
114,120,0.361588
116,120,0.340354
118,120,0.321186
120,120,0.304165
122,120,0.289339
124,120,0.276721
126,120,0.2663
128,120,0.258045
130,120,0.251914
132,120,0.247866
134,120,0.245867
136,120,0.245898
138,120,0.247958
140,120,0.252066
142,120,0.258256
144,120,0.266569
146,120,0.277045
148,120,0.289715
150,120,0.30459
152,120,0.321654
154,120,0.340861
156,120,0.362128
158,120,0.385336
160,120,0.410327
162,120,0.436904
164,120,0.46483
166,120,0.493822
168,120,0.523553
170,120,0.553649
172,120,0.583686
174,120,0.613197
176,120,0.641677
178,120,0.668595
180,120,0.693411
-180,122,0.658184
-178,122,0.681147
-176,122,0.701569
-174,122,0.718978
-172,122,0.732959
-170,122,0.743186
-168,122,0.749449
-166,122,0.751672
-164,122,0.749934
-162,122,0.74447
-160,122,0.73567
-158,122,0.724063
-156,122,0.710295
-154,122,0.695099
-152,122,0.679255
-150,122,0.663556
-148,122,0.648759
-146,122,0.63556
-144,122,0.62455
-142,122,0.616199
-140,122,0.610837
-138,122,0.608648
-136,122,0.60967
-134,122,0.613809
-132,122,0.620857
-130,122,0.630512
-128,122,0.642404
-126,122,0.65612
-124,122,0.671229
-122,122,0.687302
-120,122,0.703926
-118,122,0.720715
-116,122,0.737314
-114,122,0.7534
-112,122,0.768674
-110,122,0.782855
-108,122,0.795672
-106,122,0.806852
-104,122,0.816116
-102,122,0.823173
-100,122,0.827716
-98,122,0.829433
-96,122,0.828003
-94,122,0.823118
-92,122,0.814489
-90,122,0.801864
-88,122,0.785045
-86,122,0.763906
-84,122,0.738407
-82,122,0.708605
-80,122,0.67467
-78,122,0.636885
-76,122,0.595653
-74,122,0.551491
-72,122,0.505021
-70,122,0.456959
-68,122,0.408098
-66,122,0.359283
-64,122,0.311391
-62,122,0.265302
-60,122,0.221875
-58,122,0.181927
-56,122,0.146206
-54,122,0.115378
-52,122,0.0900121
-50,122,0.070571
-48,122,0.057405
-46,122,0.0507489
-44,122,0.0507201
-42,122,0.0573185
-40,122,0.0704262
-38,122,0.0898082
-36,122,0.115114
-34,122,0.145881
-32,122,0.18154
-30,122,0.221427
-28,122,0.264792
-26,122,0.310821
-24,122,0.358656
-22,122,0.407416
-20,122,0.456226
-18,122,0.504242
-16,122,0.550672
-14,122,0.594801
-12,122,0.636006
-10,122,0.673772
-8,122,0.707695
-6,122,0.737493
-4,122,0.762997
-2,122,0.784148
0,122,0.800985
2,122,0.813636
4,122,0.822297
6,122,0.827218
8,122,0.828688
10,122,0.827014
12,122,0.822513
14,122,0.815499
16,122,0.806276
18,122,0.795134
20,122,0.782352
22,122,0.7682
24,122,0.75295
26,122,0.736883
28,122,0.720297
30,122,0.703516
32,122,0.686896
34,122,0.670824
36,122,0.655713
38,122,0.641995
40,122,0.630101
42,122,0.620446
44,122,0.6134
46,122,0.609265
48,122,0.60825
50,122,0.61045
52,122,0.615825
54,122,0.62419
56,122,0.635215
58,122,0.648429
60,122,0.663238
62,122,0.678948
64,122,0.694798
66,122,0.709997
68,122,0.723763
70,122,0.735364
72,122,0.744154
74,122,0.749603
76,122,0.751324
78,122,0.749079
80,122,0.742794
82,122,0.732543
84,122,0.718537
86,122,0.701105
88,122,0.680659
90,122,0.657672
92,122,0.632645
94,122,0.606076
96,122,0.578442
98,122,0.550178
100,122,0.521668
102,122,0.493239
104,122,0.465166
106,122,0.437675
108,122,0.410957
110,122,0.385178
112,122,0.360491
114,122,0.337044
116,122,0.314991
118,122,0.29449
120,122,0.275708
122,122,0.258812
124,122,0.243967
126,122,0.231331
