Phi[deg],Theta[deg],GainTotal
-66,48,1.07593
-64,48,1.05604
-62,48,1.03781
-60,48,1.02136
-58,48,1.00677
-56,48,0.99413
-54,48,0.983503
-52,48,0.974938
-50,48,0.968473
-48,48,0.964134
-46,48,0.961938
-44,48,0.961892
-42,48,0.963998
-40,48,0.968247
-38,48,0.974623
-36,48,0.983101
-34,48,0.993643
-32,48,1.0062
-30,48,1.02071
-28,48,1.03709
-26,48,1.05525
-24,48,1.07507
-22,48,1.09642
-20,48,1.11914
-18,48,1.14309
-16,48,1.16807
-14,48,1.1939
-12,48,1.22039
-10,48,1.24732
-8,48,1.27452
-6,48,1.30178
-4,48,1.32893
-2,48,1.3558
0,48,1.38224
2,48,1.40812
4,48,1.43334
6,48,1.45781
8,48,1.48148
10,48,1.50431
12,48,1.5263
14,48,1.54747
16,48,1.56784
18,48,1.58749
20,48,1.60648
22,48,1.62491
24,48,1.64289
26,48,1.66055
28,48,1.67802
30,48,1.69545
32,48,1.71299
34,48,1.73081
36,48,1.74909
38,48,1.768
40,48,1.78773
42,48,1.80848
44,48,1.83044
46,48,1.8538
48,48,1.87877
50,48,1.90554
52,48,1.9343
54,48,1.96524
56,48,1.99851
58,48,2.03428
60,48,2.07267
62,48,2.11378
64,48,2.1577
66,48,2.20446
68,48,2.25406
70,48,2.30648
72,48,2.36162
74,48,2.41937
76,48,2.47955
78,48,2.54197
80,48,2.60638
82,48,2.67249
84,48,2.73998
86,48,2.80851
88,48,2.87771
90,48,2.94721
92,48,3.0166
94,48,3.0855
96,48,3.15351
98,48,3.22025
100,48,3.28535
102,48,3.34844
104,48,3.40921
106,48,3.46735
108,48,3.52257
110,48,3.57462
112,48,3.6233
114,48,3.6684
116,48,3.70976
118,48,3.74726
120,48,3.78077
122,48,3.81023
124,48,3.83555
126,48,3.85669
128,48,3.87362
130,48,3.88631
132,48,3.89474
134,48,3.89891
136,48,3.89882
138,48,3.89446
140,48,3.88583
142,48,3.87296
144,48,3.85586
146,48,3.83455
148,48,3.80907
150,48,3.77946
152,48,3.74581
154,48,3.70819
156,48,3.66671
158,48,3.62151
160,48,3.57275
162,48,3.52062
164,48,3.46533
166,48,3.40715
168,48,3.34634
170,48,3.28321
172,48,3.2181
174,48,3.15135
176,48,3.08334
178,48,3.01445
180,48,2.94507
-180,50,2.78323
-178,50,2.71679
-176,50,2.65063
-174,50,2.58514
-172,50,2.52068
-170,50,2.45761
-168,50,2.39626
-166,50,2.33692
-164,50,2.27985
-162,50,2.22528
-160,50,2.17339
-158,50,2.12432
-156,50,2.07815
-154,50,2.03494
-152,50,1.99471
-150,50,1.95742
-148,50,1.92301
-146,50,1.89139
-144,50,1.86244
-142,50,1.83601
-140,50,1.81196
-138,50,1.79012
-136,50,1.7703
-134,50,1.75233
-132,50,1.73601
-130,50,1.72117
-128,50,1.70761
-126,50,1.69515
-124,50,1.68362
-122,50,1.67284
-120,50,1.66262
-118,50,1.65281
-116,50,1.64324
-114,50,1.63373
-112,50,1.62415
-110,50,1.61434
-108,50,1.60415
-106,50,1.59347
-104,50,1.58217
-102,50,1.57015
-100,50,1.55733
-98,50,1.54364
-96,50,1.52905
-94,50,1.51355
-92,50,1.49713
-90,50,1.47984
-88,50,1.46175
-86,50,1.44295
-84,50,1.42355
-82,50,1.4037
-80,50,1.38355
-78,50,1.36329
-76,50,1.34308
-74,50,1.32313
-72,50,1.30362
-70,50,1.28474
-68,50,1.26667
-66,50,1.24958
-64,50,1.23362
-62,50,1.21892
-60,50,1.20559
-58,50,1.19375
-56,50,1.18346
-54,50,1.17479
-52,50,1.16779
-50,50,1.16251
-48,50,1.15895
-46,50,1.15715
-44,50,1.1571
-42,50,1.15882
-40,50,1.16228
-38,50,1.16748
-36,50,1.17439
-34,50,1.18297
-32,50,1.19318
-30,50,1.20495
-28,50,1.2182
-26,50,1.23284
-24,50,1.24874
-22,50,1.26578
-20,50,1.2838
-18,50,1.30264
-16,50,1.32212
-14,50,1.34205
-12,50,1.36225
-10,50,1.38251
-8,50,1.40267
-6,50,1.42254
-4,50,1.44196
-2,50,1.4608
0,50,1.47893
2,50,1.49627
4,50,1.51275
6,50,1.52833
8,50,1.543
10,50,1.55677
12,50,1.56968
14,50,1.58179
16,50,1.59319
18,50,1.60397
20,50,1.61426
22,50,1.62418
24,50,1.63387
26,50,1.64348
28,50,1.65316
30,50,1.66307
32,50,1.67338
34,50,1.68427
36,50,1.69589
38,50,1.70844
40,50,1.72208
42,50,1.73701
44,50,1.75341
46,50,1.77147
48,50,1.79136
50,50,1.81329
52,50,1.83741
54,50,1.8639
56,50,1.89293
58,50,1.92462
60,50,1.9591
62,50,1.99646
64,50,2.03676
66,50,2.08003
68,50,2.12626
70,50,2.1754
72,50,2.22736
74,50,2.28198
76,50,2.3391
78,50,2.3985
80,50,2.45989
82,50,2.52301
84,50,2.5875
86,50,2.65302
88,50,2.71921
90,50,2.78567
92,50,2.85201
94,50,2.91784
96,50,2.98278
98,50,3.04645
100,50,3.10849
102,50,3.16856
104,50,3.22635
106,50,3.28158
108,50,3.33397
110,50,3.38329
112,50,3.42936
114,50,3.47199
116,50,3.51104
118,50,3.54639
120,50,3.57796
122,50,3.60567
124,50,3.62947
126,50,3.64932
128,50,3.6652
130,50,3.67709
132,50,3.68499
134,50,3.68889
136,50,3.68878
138,50,3.68467
140,50,3.67657
142,50,3.66448
144,50,3.6484
146,50,3.62837
148,50,3.60439
150,50,3.57652
152,50,3.5448
154,50,3.5093
156,50,3.47012
158,50,3.42738
160,50,3.38121
162,50,3.3318
164,50,3.27933
166,50,3.22405
168,50,3.16621
170,50,3.1061
172,50,3.04403
174,50,2.98034
176,50,2.9154
178,50,2.84956
180,50,2.78323
-180,52,2.59432
-178,52,2.53209
-176,52,2.4701
-174,52,2.40873
-172,52,2.34835
-170,52,2.2893
-168,52,2.23192
-166,52,2.1765
-164,52,2.12333
-162,52,2.07263
-160,52,2.0246
-158,52,1.97939
-156,52,1.93711
-154,52,1.89782
-152,52,1.86155
-150,52,1.82829
-148,52,1.79799
-146,52,1.77057
-144,52,1.74594
-142,52,1.72397
-140,52,1.70452
-138,52,1.68744
-136,52,1.67258
-134,52,1.65978
-132,52,1.64886
-130,52,1.63968
-128,52,1.63205
-126,52,1.62583
-124,52,1.62084
-122,52,1.61693
-120,52,1.61393
-118,52,1.61167
-116,52,1.60999
-114,52,1.60873
-112,52,1.60771
-110,52,1.60676
-108,52,1.60573
-106,52,1.60444
-104,52,1.60274
-102,52,1.60048
-100,52,1.59754
-98,52,1.5938
-96,52,1.58916
-94,52,1.58356
-92,52,1.57694
-90,52,1.56931
-88,52,1.56066
-86,52,1.55105
-84,52,1.54055
-82,52,1.52926
-80,52,1.51731
-78,52,1.50484
-76,52,1.49202
-74,52,1.47903
-72,52,1.46603
-70,52,1.45321
-68,52,1.44073
-66,52,1.42877
-64,52,1.41748
-62,52,1.40698
-60,52,1.39739
-58,52,1.38881
-56,52,1.38133
-54,52,1.375
-52,52,1.36988
-50,52,1.366
-48,52,1.36338
-46,52,1.36205
-44,52,1.362
-42,52,1.36325
-40,52,1.36577
-38,52,1.36957
-36,52,1.3746
-34,52,1.38085
-32,52,1.38826
-30,52,1.39676
-28,52,1.40628
-26,52,1.41672
-24,52,1.42797
-22,52,1.43988
-20,52,1.45232
-18,52,1.46511
-16,52,1.4781
-14,52,1.49109
-12,52,1.50391
-10,52,1.51638
-8,52,1.52836
-6,52,1.53968
-4,52,1.55022
-2,52,1.55988
0,52,1.56859
2,52,1.57629
4,52,1.58298
6,52,1.58867
8,52,1.59339
10,52,1.59723
12,52,1.60027
14,52,1.60263
16,52,1.60443
18,52,1.60583
20,52,1.60698
22,52,1.60803
24,52,1.60916
26,52,1.61053
28,52,1.61231
30,52,1.61466
32,52,1.61776
34,52,1.62177
36,52,1.62685
38,52,1.63316
40,52,1.64087
42,52,1.65014
44,52,1.66113
46,52,1.67401
48,52,1.68895
50,52,1.70609
52,52,1.72561
54,52,1.74766
56,52,1.77236
58,52,1.79985
60,52,1.83022
62,52,1.86355
64,52,1.89988
66,52,1.93924
68,52,1.98159
70,52,2.02687
72,52,2.07496
74,52,2.12572
76,52,2.17895
78,52,2.23441
80,52,2.29184
82,52,2.35092
84,52,2.41134
86,52,2.47274
88,52,2.53475
90,52,2.59699
92,52,2.6591
94,52,2.72068
96,52,2.78137
98,52,2.84083
100,52,2.89871
102,52,2.9547
104,52,3.00851
106,52,3.05987
108,52,3.10855
110,52,3.15433
112,52,3.19705
114,52,3.23654
116,52,3.27268
118,52,3.30538
120,52,3.33454
122,52,3.36012
124,52,3.38208
126,52,3.40038
128,52,3.415
130,52,3.42595
132,52,3.43321
134,52,3.43678
136,52,3.43667
138,52,3.43287
140,52,3.42539
142,52,3.41423
144,52,3.3994
146,52,3.3809
148,52,3.35876
150,52,3.333
152,52,3.30367
154,52,3.27082
156,52,3.23454
158,52,3.19492
160,52,3.1521
162,52,3.10621
164,52,3.05745
166,52,3.00602
168,52,2.95215
170,52,2.89612
172,52,2.8382
174,52,2.77872
176,52,2.71801
178,52,2.65642
180,52,2.59432
-180,54,2.38453
-178,54,2.32751
-176,54,2.27069
-174,54,2.21442
-172,54,2.15905
-170,54,2.10491
-168,54,2.05233
-166,54,2.00162
-164,54,1.95304
-162,54,1.90684
-160,54,1.86321
-158,54,1.82233
-156,54,1.78431
-154,54,1.74923
-152,54,1.71715
-150,54,1.68805
-148,54,1.66192
-146,54,1.6387
-144,54,1.61831
-142,54,1.60065
-140,54,1.58559
-138,54,1.57303
-136,54,1.56283
-134,54,1.55486
-132,54,1.54899
-130,54,1.54509
-128,54,1.54301
-126,54,1.54264
-124,54,1.54384
-122,54,1.54646
-120,54,1.55038
-118,54,1.55543
-116,54,1.56147
-114,54,1.56832
-112,54,1.57583
-110,54,1.58379
-108,54,1.59203
-106,54,1.60035
-104,54,1.60857
-102,54,1.61649
-100,54,1.62392
-98,54,1.63071
-96,54,1.6367
-94,54,1.64174
-92,54,1.64575
-90,54,1.64864
-88,54,1.65036
-86,54,1.6509
-84,54,1.65028
-82,54,1.64856
-80,54,1.64581
-78,54,1.64214
-76,54,1.63769
-74,54,1.6326
-72,54,1.62702
-70,54,1.62112
-68,54,1.61506
-66,54,1.609
-64,54,1.60307
-62,54,1.59741
-60,54,1.59212
-58,54,1.58732
-56,54,1.58307
-54,54,1.57944
-52,54,1.57647
-50,54,1.57421
-48,54,1.57268
-46,54,1.57188
-44,54,1.57184
-42,54,1.57254
-40,54,1.57399
-38,54,1.57617
-36,54,1.57905
-34,54,1.58261
-32,54,1.58678
-30,54,1.59152
-28,54,1.59675
-26,54,1.60236
-24,54,1.60825
-22,54,1.61428
-20,54,1.62032
-18,54,1.6262
-16,54,1.63177
-14,54,1.63687
-12,54,1.64134
-10,54,1.64503
-8,54,1.64782
-6,54,1.64959
-4,54,1.65026
-2,54,1.64979
0,54,1.64814
2,54,1.64533
4,54,1.64141
6,54,1.63646
8,54,1.63058
10,54,1.62389
12,54,1.61656
14,54,1.60875
16,54,1.60064
18,54,1.59243
20,54,1.5843
22,54,1.57644
24,54,1.56905
26,54,1.56229
28,54,1.55635
30,54,1.5514
32,54,1.54757
34,54,1.54503
36,54,1.54392
38,54,1.54437
40,54,1.54652
42,54,1.5505
44,54,1.55644
46,54,1.56448
48,54,1.57475
50,54,1.58738
52,54,1.6025
54,54,1.62023
56,54,1.64069
58,54,1.66398
60,54,1.69018
62,54,1.71934
64,54,1.7515
66,54,1.78664
68,54,1.82473
70,54,1.86568
72,54,1.90936
74,54,1.95563
76,54,2.00426
78,54,2.05502
80,54,2.10764
82,54,2.16182
84,54,2.21722
86,54,2.27352
88,54,2.33035
90,54,2.38737
92,54,2.44422
94,54,2.50055
96,54,2.55602
98,54,2.61031
100,54,2.66312
102,54,2.71417
104,54,2.76319
106,54,2.80995
108,54,2.85425
110,54,2.89589
112,54,2.93472
114,54,2.97061
116,54,3.00344
118,54,3.03313
120,54,3.05961
122,54,3.08283
124,54,3.10274
126,54,3.11934
128,54,3.1326
130,54,3.14252
132,54,3.1491
134,54,3.15233
136,54,3.15221
138,54,3.14875
140,54,3.14194
142,54,3.1318
144,54,3.11832
146,54,3.10152
148,54,3.0814
150,54,3.058
152,54,3.03135
154,54,3.0015
156,54,2.96852
158,54,2.9325
160,54,2.89355
162,54,2.8518
164,54,2.80742
166,54,2.76058
168,54,2.71149
170,54,2.66039
172,54,2.60753
174,54,2.55321
176,54,2.49772
178,54,2.44138
180,54,2.38453
-180,56,2.16071
-178,56,2.10971
-176,56,2.05884
-174,56,2.00844
-172,56,1.95882
-170,56,1.9103
-168,56,1.86319
-166,56,1.81778
-164,56,1.77433
-162,56,1.7331
-160,56,1.69428
-158,56,1.65805
-156,56,1.62454
-154,56,1.59384
-152,56,1.56603
-150,56,1.54111
-148,56,1.51909
-146,56,1.49992
-144,56,1.48356
-142,56,1.46992
-140,56,1.45893
-138,56,1.45048
-136,56,1.44449
-134,56,1.44086
-132,56,1.4395
-130,56,1.44031
-128,56,1.44321
-126,56,1.4481
-124,56,1.4549
-122,56,1.46349
-120,56,1.47377
-118,56,1.48563
-116,56,1.49891
-114,56,1.51348
-112,56,1.52916
-110,56,1.54577
-108,56,1.56311
-106,56,1.58095
-104,56,1.59907
-102,56,1.61725
-100,56,1.63525
-98,56,1.65284
-96,56,1.66981
-94,56,1.68596
-92,56,1.70112
-90,56,1.71513
-88,56,1.72789
-86,56,1.73931
-84,56,1.74934
-82,56,1.75798
-80,56,1.76525
-78,56,1.77121
-76,56,1.77596
-74,56,1.77958
-72,56,1.78223
-70,56,1.78401
-68,56,1.78509
-66,56,1.7856
-64,56,1.78566
-62,56,1.78541
-60,56,1.78494
-58,56,1.78436
-56,56,1.78373
-54,56,1.78312
-52,56,1.78258
-50,56,1.78213
-48,56,1.78181
-46,56,1.78162
-44,56,1.78158
-42,56,1.78168
-40,56,1.78192
-38,56,1.78229
-36,56,1.78276
-34,56,1.7833
-32,56,1.78386
-30,56,1.78439
-28,56,1.7848
-26,56,1.78502
-24,56,1.78492
-22,56,1.7844
-20,56,1.78331
-18,56,1.78152
-16,56,1.77889
-14,56,1.77528
-12,56,1.77057
-10,56,1.76465
-8,56,1.75743
-6,56,1.74885
-4,56,1.73889
-2,56,1.72755
0,56,1.71488
2,56,1.70096
4,56,1.6859
6,56,1.66985
8,56,1.65299
10,56,1.6355
12,56,1.61762
14,56,1.59955
16,56,1.58154
18,56,1.5638
20,56,1.54658
22,56,1.53007
24,56,1.51449
26,56,1.50002
28,56,1.48682
30,56,1.47505
32,56,1.46485
34,56,1.45633
36,56,1.44961
38,56,1.44478
40,56,1.44195
42,56,1.4412
44,56,1.44262
46,56,1.44631
48,56,1.45236
50,56,1.46087
52,56,1.47192
54,56,1.48562
56,56,1.50205
58,56,1.52128
60,56,1.54337
62,56,1.56835
64,56,1.59624
66,56,1.627
68,56,1.66057
70,56,1.69687
72,56,1.73575
74,56,1.77704
76,56,1.82054
78,56,1.866
80,56,1.91315
82,56,1.9617
84,56,2.01135
86,56,2.06178
88,56,2.11265
90,56,2.16365
92,56,2.21446
94,56,2.26477
96,56,2.31428
98,56,2.36272
100,56,2.40981
102,56,2.45532
104,56,2.49901
106,56,2.5407
108,56,2.5802
110,56,2.61734
112,56,2.652
114,56,2.68404
116,56,2.71338
118,56,2.73992
120,56,2.76361
122,56,2.7844
124,56,2.80224
126,56,2.81711
128,56,2.829
130,56,2.83789
132,56,2.84378
134,56,2.84666
136,56,2.84654
138,56,2.84342
140,56,2.8373
142,56,2.82818
144,56,2.81607
146,56,2.80099
148,56,2.78294
150,56,2.76197
152,56,2.73811
154,56,2.7114
156,56,2.68191
158,56,2.64973
160,56,2.61495
162,56,2.5777
164,56,2.53811
166,56,2.49633
168,56,2.45256
170,56,2.407
172,56,2.35986
174,56,2.31139
176,56,2.26185
178,56,2.21152
180,56,2.16071
-180,58,1.92996
-178,58,1.8855
-176,58,1.84112
-174,58,1.79711
-172,58,1.75375
-170,58,1.71134
-168,58,1.67015
-166,58,1.63045
-164,58,1.5925
-162,58,1.55654
-160,58,1.52277
-158,58,1.49137
-156,58,1.46248
-154,58,1.43621
-152,58,1.41263
-150,58,1.39179
-148,58,1.3737
-146,58,1.35834
-144,58,1.34569
-142,58,1.3357
-140,58,1.32831
-138,58,1.32348
-136,58,1.32113
-134,58,1.32123
-132,58,1.32371
-130,58,1.32855
-128,58,1.33569
-126,58,1.34509
-124,58,1.35672
-122,58,1.37051
-120,58,1.38641
-118,58,1.40432
-116,58,1.42415
-114,58,1.44577
-112,58,1.46901
-110,58,1.49371
-108,58,1.51965
-106,58,1.54659
-104,58,1.5743
-102,58,1.6025
-100,58,1.6309
-98,58,1.65925
-96,58,1.68724
-94,58,1.71462
-92,58,1.74115
-90,58,1.76659
-88,58,1.79076
-86,58,1.8135
-84,58,1.83469
-82,58,1.85425
-80,58,1.87214
-78,58,1.88835
-76,58,1.90293
-74,58,1.91592
-72,58,1.92741
-70,58,1.93751
-68,58,1.94633
-66,58,1.95397
-64,58,1.96056
-62,58,1.9662
-60,58,1.971
-58,58,1.97502
-56,58,1.97835
-54,58,1.98105
-52,58,1.98314
-50,58,1.98468
-48,58,1.98568
-46,58,1.98616
-44,58,1.98612
-42,58,1.98557
-40,58,1.98449
-38,58,1.98288
-36,58,1.98071
-34,58,1.97795
-32,58,1.97457
-30,58,1.9705
-28,58,1.96567
-26,58,1.96
-24,58,1.95339
-22,58,1.94574
-20,58,1.93693
-18,58,1.92685
-16,58,1.91538
-14,58,1.90242
-12,58,1.8879
-10,58,1.87174
-8,58,1.85392
-6,58,1.83444
-4,58,1.81333
-2,58,1.79068
0,58,1.76661
2,58,1.74127
4,58,1.71485
6,58,1.68758
8,58,1.65969
10,58,1.63146
12,58,1.60317
14,58,1.57508
16,58,1.54748
18,58,1.52064
20,58,1.4948
22,58,1.4702
24,58,1.44704
26,58,1.42551
28,58,1.40576
30,58,1.38792
32,58,1.37209
34,58,1.35836
36,58,1.34679
38,58,1.33744
40,58,1.33035
42,58,1.32556
44,58,1.32312
46,58,1.32307
48,58,1.32546
50,58,1.33035
52,58,1.33779
54,58,1.34783
56,58,1.36054
58,58,1.37596
60,58,1.39411
62,58,1.41502
64,58,1.43866
66,58,1.465
68,58,1.49395
70,58,1.52542
72,58,1.55925
74,58,1.59527
76,58,1.63327
78,58,1.67301
80,58,1.71424
82,58,1.75669
84,58,1.80007
86,58,1.8441
88,58,1.88848
90,58,1.93295
92,58,1.97721
94,58,2.02103
96,58,2.06413
98,58,2.10631
100,58,2.14733
102,58,2.187
104,58,2.22513
106,58,2.26155
108,58,2.29612
110,58,2.32868
112,58,2.35912
114,58,2.38733
116,58,2.41322
118,58,2.43669
120,58,2.45768
122,58,2.47613
124,58,2.492
126,58,2.50524
128,58,2.51585
130,58,2.52378
132,58,2.52904
134,58,2.53161
136,58,2.53149
138,58,2.52868
140,58,2.52319
142,58,2.51503
144,58,2.50421
146,58,2.49075
148,58,2.47468
150,58,2.45604
152,58,2.43487
154,58,2.41124
156,58,2.38521
158,58,2.35686
160,58,2.32629
162,58,2.29361
164,58,2.25895
166,58,2.22244
168,58,2.18424
170,58,2.1445
172,58,2.10343
174,58,2.06122
176,58,2.01808
178,58,1.97424
180,58,1.92996
-180,60,1.69923
-178,60,1.66152
-176,60,1.62387
-174,60,1.58651
-172,60,1.54968
-170,60,1.51361
-168,60,1.47857
-166,60,1.44478
-164,60,1.4125
-162,60,1.38194
-160,60,1.3533
-158,60,1.32676
-156,60,1.30246
-154,60,1.28053
-152,60,1.26105
-150,60,1.24408
-148,60,1.22966
-146,60,1.21779
-144,60,1.20846
-142,60,1.20167
-140,60,1.19738
-138,60,1.19559
-136,60,1.19626
-134,60,1.1994
-132,60,1.205
-130,60,1.21307
-128,60,1.22362
-126,60,1.23668
-124,60,1.25225
-122,60,1.27034
-120,60,1.29093
-118,60,1.31399
-116,60,1.33945
-114,60,1.36723
-112,60,1.39719
-110,60,1.42916
-108,60,1.46294
-106,60,1.4983
-104,60,1.53496
-102,60,1.57262
-100,60,1.61097
-98,60,1.64967
-96,60,1.68839
-94,60,1.7268
-92,60,1.76458
-90,60,1.80143
-88,60,1.83707
-86,60,1.87128
-84,60,1.90383
-82,60,1.93459
-80,60,1.96343
-78,60,1.99028
-76,60,2.0151
-74,60,2.0379
-72,60,2.05871
-70,60,2.07757
-68,60,2.09457
-66,60,2.10979
-64,60,2.12332
-62,60,2.13524
-60,60,2.14563
-58,60,2.15458
-56,60,2.16214
-54,60,2.16836
-52,60,2.17329
-50,60,2.17695
-48,60,2.17936
-46,60,2.18055
-44,60,2.18052
-42,60,2.17926
-40,60,2.17677
-38,60,2.17305
-36,60,2.16806
-34,60,2.16179
-32,60,2.15419
-30,60,2.14521
-28,60,2.13479
-26,60,2.12285
-24,60,2.10932
-22,60,2.09411
-20,60,2.07713
-18,60,2.0583
-16,60,2.03754
-14,60,2.01479
-12,60,1.99004
-10,60,1.96326
-8,60,1.9345
-6,60,1.90383
-4,60,1.87137
-2,60,1.83727
0,60,1.80173
2,60,1.76499
4,60,1.72733
6,60,1.68903
8,60,1.65042
10,60,1.61183
12,60,1.57359
14,60,1.53603
16,60,1.49948
18,60,1.46421
20,60,1.43052
22,60,1.39863
24,60,1.36875
26,60,1.34104
28,60,1.31564
30,60,1.29263
32,60,1.27209
34,60,1.25405
36,60,1.23852
38,60,1.2255
40,60,1.21498
42,60,1.20694
44,60,1.20137
46,60,1.19826
48,60,1.19762
50,60,1.19946
52,60,1.20379
54,60,1.21062
56,60,1.22
58,60,1.23192
60,60,1.24641
62,60,1.26343
64,60,1.28297
66,60,1.30497
68,60,1.32933
70,60,1.35593
72,60,1.38463
74,60,1.41525
76,60,1.44758
78,60,1.48141
80,60,1.51649
82,60,1.55259
84,60,1.58945
86,60,1.62682
88,60,1.66448
90,60,1.70217
92,60,1.7397
94,60,1.77685
96,60,1.81343
98,60,1.84926
100,60,1.88417
102,60,1.91802
104,60,1.95064
106,60,1.98191
108,60,2.0117
110,60,2.03987
112,60,2.06633
114,60,2.09095
116,60,2.11364
118,60,2.13431
120,60,2.15287
122,60,2.16925
124,60,2.18338
126,60,2.19523
128,60,2.20472
130,60,2.21185
132,60,2.21657
134,60,2.21888
136,60,2.21876
138,60,2.21623
140,60,2.21127
142,60,2.20393
144,60,2.19421
146,60,2.18216
148,60,2.16783
150,60,2.15126
152,60,2.13253
154,60,2.1117
156,60,2.08886
158,60,2.06411
160,60,2.03753
162,60,2.00925
164,60,1.97936
166,60,1.94801
168,60,1.91531
170,60,1.8814
172,60,1.84643
174,60,1.81055
176,60,1.77394
178,60,1.73677
180,60,1.69923
-180,62,1.47485
-178,62,1.44384
-176,62,1.41287
-174,62,1.38213
-172,62,1.35181
-170,62,1.32209
-168,62,1.29318
-166,62,1.26531
-164,62,1.23866
-162,62,1.21345
-160,62,1.18986
-158,62,1.16807
-156,62,1.14823
-154,62,1.13045
-152,62,1.11484
-150,62,1.10146
-148,62,1.09038
-146,62,1.08162
-144,62,1.0752
-142,62,1.07112
-140,62,1.0694
-138,62,1.07005
-136,62,1.0731
-134,62,1.07857
-132,62,1.08652
-130,62,1.09702
-128,62,1.11013
-126,62,1.12593
-124,62,1.14449
-122,62,1.16588
-120,62,1.19015
-118,62,1.21732
-116,62,1.24738
-114,62,1.28027
-112,62,1.31591
-110,62,1.35414
-108,62,1.39479
-106,62,1.4376
-104,62,1.48232
-102,62,1.52861
-100,62,1.57612
-98,62,1.62449
-96,62,1.67333
-94,62,1.72224
-92,62,1.77083
-90,62,1.81873
-88,62,1.86559
-86,62,1.91108
-84,62,1.95492
-82,62,1.99686
-80,62,2.03671
-78,62,2.07432
-76,62,2.10956
-74,62,2.14238
-72,62,2.17274
-70,62,2.20064
-68,62,2.2261
-66,62,2.24918
-64,62,2.26992
-62,62,2.28838
-60,62,2.30462
-58,62,2.31871
-56,62,2.33069
-54,62,2.3406
-52,62,2.34849
-50,62,2.35438
-48,62,2.35828
-46,62,2.36021
-44,62,2.36018
-42,62,2.35819
-40,62,2.35423
-38,62,2.34829
-36,62,2.34035
-34,62,2.3304
-32,62,2.31839
-30,62,2.30428
-28,62,2.28803
-26,62,2.26957
-24,62,2.24884
-22,62,2.22579
-20,62,2.20036
-18,62,2.17251
-16,62,2.14221
-14,62,2.10946
-12,62,2.0743
-10,62,2.03678
-8,62,1.99703
-6,62,1.95518
-4,62,1.91145
-2,62,1.86607
0,62,1.81933
2,62,1.77154
4,62,1.72306
6,62,1.67427
8,62,1.62554
10,62,1.57728
12,62,1.52986
14,62,1.48367
16,62,1.43905
18,62,1.39631
20,62,1.35574
22,62,1.31758
24,62,1.282
26,62,1.24916
28,62,1.21915
30,62,1.19201
32,62,1.16777
34,62,1.1464
36,62,1.12786
38,62,1.11208
40,62,1.09898
42,62,1.0885
44,62,1.08056
46,62,1.07511
48,62,1.07208
50,62,1.07146
52,62,1.07321
54,62,1.07732
56,62,1.08378
58,62,1.09259
60,62,1.10372
62,62,1.11715
64,62,1.13282
66,62,1.15066
68,62,1.17057
70,62,1.19242
72,62,1.21606
74,62,1.24133
76,62,1.26802
78,62,1.29594
80,62,1.32488
82,62,1.35463
84,62,1.38498
86,62,1.41573
88,62,1.4467
90,62,1.47771
92,62,1.5086
94,62,1.53924
96,62,1.56948
98,62,1.5992
100,62,1.62829
102,62,1.65663
104,62,1.68411
106,62,1.71061
108,62,1.73604
110,62,1.76027
112,62,1.78319
