Phi[deg],Theta[deg],GainTotal
-28,56,1.48778
-26,56,1.52506
-24,56,1.55692
-22,56,1.58343
-20,56,1.60484
-18,56,1.62156
-16,56,1.6341
-14,56,1.64306
-12,56,1.64907
-10,56,1.6528
-8,56,1.65485
-6,56,1.65578
-4,56,1.65606
-2,56,1.65605
0,56,1.65595
2,56,1.65584
4,56,1.65566
6,56,1.65518
8,56,1.65406
10,56,1.65184
12,56,1.64796
14,56,1.6418
16,56,1.63271
18,56,1.62007
20,56,1.60326
22,56,1.58177
24,56,1.55521
26,56,1.52332
28,56,1.48603
30,56,1.44343
32,56,1.3958
34,56,1.34363
36,56,1.28755
38,56,1.22832
40,56,1.16682
42,56,1.104
44,56,1.04082
46,56,0.978232
48,56,0.917125
50,56,0.858309
52,56,0.802479
54,56,0.750208
56,56,0.70193
58,56,0.657944
60,56,0.618418
62,56,0.583399
64,56,0.552823
66,56,0.526531
68,56,0.504288
70,56,0.485791
72,56,0.470695
74,56,0.458621
76,56,0.449175
78,56,0.441965
80,56,0.436614
82,56,0.432773
84,56,0.430137
86,56,0.428456
88,56,0.427541
90,56,0.427279
92,56,0.427628
94,56,0.428626
96,56,0.430386
98,56,0.433093
100,56,0.436996
102,56,0.442399
104,56,0.449651
106,56,0.459128
108,56,0.471226
110,56,0.486338
112,56,0.504846
114,56,0.527099
116,56,0.5534
118,56,0.583989
120,56,0.619026
122,56,0.658576
124,56,0.702596
126,56,0.750918
128,56,0.803243
130,56,0.859134
132,56,0.918021
134,56,0.979205
136,56,1.04188
138,56,1.10514
140,56,1.16805
142,56,1.22963
144,56,1.28894
146,56,1.3451
148,56,1.39734
150,56,1.44503
152,56,1.48769
154,56,1.52503
156,56,1.55696
158,56,1.58354
160,56,1.60505
162,56,1.62187
164,56,1.63451
166,56,1.64358
168,56,1.64972
170,56,1.65357
172,56,1.65575
174,56,1.65681
176,56,1.65723
178,56,1.65735
180,56,1.65738
-180,58,1.63497
-178,58,1.63463
-176,58,1.63349
-174,58,1.6314
-172,58,1.62807
-170,58,1.62316
-168,58,1.61623
-166,58,1.60681
-164,58,1.59437
-162,58,1.57842
-160,58,1.55848
-158,58,1.53414
-156,58,1.50509
-154,58,1.47115
-152,58,1.43229
-150,58,1.38866
-148,58,1.34058
-146,58,1.28855
-144,58,1.23322
-142,58,1.17539
-140,58,1.11597
-138,58,1.05591
-136,58,0.996186
-134,58,0.93777
-132,58,0.881552
-130,58,0.828326
-128,58,0.778761
-126,58,0.733383
-124,58,0.692563
-122,58,0.656519
-120,58,0.625319
-118,58,0.598898
-116,58,0.577068
-114,58,0.559541
-112,58,0.545943
-110,58,0.53584
-108,58,0.528754
-106,58,0.524182
-104,58,0.521617
-102,58,0.520562
-100,58,0.520551
-98,58,0.52116
-96,58,0.522024
-94,58,0.522844
-92,58,0.523402
-90,58,0.523565
-88,58,0.523287
-86,58,0.522616
-84,58,0.521686
-82,58,0.520718
-80,58,0.520011
-78,58,0.519932
-76,58,0.520905
-74,58,0.523397
-72,58,0.527905
-70,58,0.534936
-68,58,0.544991
-66,58,0.558549
-64,58,0.576044
-62,58,0.597847
-60,58,0.624247
-58,58,0.655431
-56,58,0.691463
-54,58,0.732276
-52,58,0.77765
-50,58,0.827215
-48,58,0.880445
-46,58,0.93667
-44,58,0.995097
-42,58,1.05483
-40,58,1.11491
-38,58,1.17435
-36,58,1.2322
-34,58,1.28755
-32,58,1.3396
-30,58,1.3877
-28,58,1.43134
-26,58,1.4702
-24,58,1.50415
-22,58,1.53319
-20,58,1.55752
-18,58,1.57744
-16,58,1.59337
-14,58,1.60576
-12,58,1.61515
-10,58,1.62203
-8,58,1.62689
-6,58,1.63016
-4,58,1.6322
-2,58,1.63328
0,58,1.63357
2,58,1.63311
4,58,1.63187
6,58,1.62966
8,58,1.62624
10,58,1.62123
12,58,1.61422
14,58,1.60472
16,58,1.59221
18,58,1.5762
20,58,1.5562
22,58,1.53181
24,58,1.50272
26,58,1.46875
28,58,1.42988
30,58,1.38624
32,58,1.33817
34,58,1.28616
36,58,1.23086
38,58,1.17308
40,58,1.11372
42,58,1.05374
44,58,0.99411
46,58,0.935803
48,58,0.879708
50,58,0.826618
52,58,0.777202
54,58,0.731983
56,58,0.69133
58,58,0.65546
60,58,0.62444
62,58,0.598202
64,58,0.576559
66,58,0.55922
68,58,0.545811
70,58,0.535897
72,58,0.528999
74,58,0.524614
76,58,0.522232
78,58,0.521358
80,58,0.521522
82,58,0.522301
84,58,0.523325
86,58,0.524295
88,58,0.524991
90,58,0.525275
92,58,0.525101
94,58,0.524512
96,58,0.523642
98,58,0.52271
100,58,0.522013
102,58,0.521918
104,58,0.522849
106,58,0.525275
108,58,0.529693
110,58,0.536614
112,58,0.546543
114,58,0.559961
116,58,0.577308
118,58,0.598959
120,58,0.625208
122,58,0.656243
124,58,0.692136
126,58,0.73282
128,58,0.778079
130,58,0.827542
132,58,0.880686
134,58,0.936842
136,58,0.995213
138,58,1.0549
140,58,1.11496
142,58,1.17439
144,58,1.23223
146,58,1.28758
148,58,1.33965
150,58,1.38777
152,58,1.43144
154,58,1.47035
156,58,1.50435
158,58,1.53346
160,58,1.55786
162,58,1.57786
164,58,1.59387
166,58,1.60637
168,58,1.61585
170,58,1.62284
172,58,1.62782
174,58,1.63121
176,58,1.63337
178,58,1.63457
180,58,1.63497
-180,60,1.6009
-178,60,1.60008
-176,60,1.59751
-174,60,1.59312
-172,60,1.58674
-170,60,1.57817
-168,60,1.56716
-166,60,1.55341
-164,60,1.53663
-162,60,1.51648
-160,60,1.49267
-158,60,1.46496
-156,60,1.43316
-154,60,1.39719
-152,60,1.35712
-150,60,1.31313
-148,60,1.26557
-146,60,1.21497
-144,60,1.16197
-142,60,1.10738
-140,60,1.05208
-138,60,0.997006
-136,60,0.94312
-134,60,0.891346
-132,60,0.842536
-130,60,0.797431
-128,60,0.756632
-126,60,0.720583
-124,60,0.689559
-122,60,0.663668
-120,60,0.64286
-118,60,0.626938
-116,60,0.615579
-114,60,0.608359
-112,60,0.604767
-110,60,0.60424
-108,60,0.606176
-106,60,0.60996
-104,60,0.614985
-102,60,0.620669
-100,60,0.626472
-98,60,0.631913
-96,60,0.636578
-94,60,0.640138
-92,60,0.642349
-90,60,0.643064
-88,60,0.642235
-86,60,0.639911
-84,60,0.636242
-82,60,0.631471
-80,60,0.625932
-78,60,0.620037
-76,60,0.614268
-74,60,0.609167
-72,60,0.605315
-70,60,0.60332
-68,60,0.603796
-66,60,0.607343
-64,60,0.614526
-62,60,0.625853
-60,60,0.641749
-58,60,0.662537
-56,60,0.688412
-54,60,0.719424
-52,60,0.755465
-50,60,0.79626
-48,60,0.841365
-46,60,0.890178
-44,60,0.941957
-42,60,0.995853
-40,60,1.05094
-38,60,1.10625
-36,60,1.16086
-34,60,1.21387
-32,60,1.26449
-30,60,1.31205
-28,60,1.35606
-26,60,1.39614
-24,60,1.43211
-22,60,1.4639
-20,60,1.49161
-18,60,1.5154
-16,60,1.53553
-14,60,1.55229
-12,60,1.566
-10,60,1.57698
-8,60,1.58552
-6,60,1.59186
-4,60,1.59622
-2,60,1.59875
0,60,1.59954
2,60,1.59862
4,60,1.59597
6,60,1.59148
8,60,1.58502
10,60,1.57637
12,60,1.56529
14,60,1.55148
16,60,1.53464
18,60,1.51444
20,60,1.49059
22,60,1.46283
24,60,1.431
26,60,1.39501
28,60,1.35492
30,60,1.31092
32,60,1.26337
34,60,1.21279
36,60,1.15983
38,60,1.10528
40,60,1.05003
42,60,0.995033
44,60,0.941235
46,60,0.889564
48,60,0.840871
50,60,0.795895
52,60,0.755237
54,60,0.719339
56,60,0.688474
58,60,0.662751
60,60,0.642115
62,60,0.62637
64,60,0.615192
66,60,0.608153
68,60,0.604746
70,60,0.604403
72,60,0.606524
74,60,0.610492
76,60,0.6157
78,60,0.621565
80,60,0.627546
82,60,0.633158
84,60,0.637989
86,60,0.641705
88,60,0.64406
90,60,0.644906
92,60,0.64419
94,60,0.641961
96,60,0.638365
98,60,0.633644
100,60,0.628129
102,60,0.622233
104,60,0.616438
106,60,0.611285
108,60,0.607358
110,60,0.605267
112,60,0.605628
114,60,0.609047
116,60,0.616092
118,60,0.627274
120,60,0.643024
122,60,0.663667
124,60,0.689403
126,60,0.720286
128,60,0.75621
130,60,0.7969
132,60,0.841915
134,60,0.890651
136,60,0.942369
138,60,0.996216
140,60,1.05126
142,60,1.10656
144,60,1.16115
146,60,1.21415
148,60,1.26477
150,60,1.31235
152,60,1.35637
154,60,1.39648
156,60,1.43248
158,60,1.46432
160,60,1.49208
162,60,1.51594
164,60,1.53614
166,60,1.55298
168,60,1.56678
170,60,1.57785
172,60,1.58648
174,60,1.59292
176,60,1.59738
178,60,1.60001
180,60,1.6009
-180,62,1.54902
-178,62,1.54765
-176,62,1.54346
-174,62,1.53646
-172,62,1.52662
-170,62,1.51394
-168,62,1.49837
-166,62,1.47986
-164,62,1.45834
-162,62,1.43375
-160,62,1.40599
-158,62,1.37503
-156,62,1.34084
-154,62,1.30349
-152,62,1.26311
-150,62,1.21995
-148,62,1.17441
-146,62,1.12698
-144,62,1.07832
-142,62,1.02918
-140,62,0.980379
-138,62,0.932814
-136,62,0.887368
-134,62,0.844888
-132,62,0.806139
-130,62,0.771766
-128,62,0.742264
-126,62,0.717961
-124,62,0.699009
-122,62,0.685384
-120,62,0.676896
-118,62,0.673208
-116,62,0.673857
-114,62,0.678281
-112,62,0.685839
-110,62,0.695845
-108,62,0.707588
-106,62,0.720358
-104,62,0.733466
-102,62,0.746263
-100,62,0.758156
-98,62,0.768624
-96,62,0.777224
-94,62,0.783607
-92,62,0.787517
-90,62,0.7888
-88,62,0.787404
-86,62,0.783383
-84,62,0.776891
-82,62,0.768185
-80,62,0.757618
-78,62,0.745631
-76,62,0.732748
-74,62,0.719561
-72,62,0.706719
-70,62,0.694912
-68,62,0.68485
-66,62,0.677243
-64,62,0.672778
-62,62,0.672093
-60,62,0.675751
-58,62,0.684215
-56,62,0.697821
-54,62,0.716759
-52,62,0.74105
-50,62,0.770545
-48,62,0.804915
-46,62,0.843663
-44,62,0.886145
-42,62,0.931596
-40,62,0.979167
-38,62,1.02797
-36,62,1.07713
-34,62,1.1258
-32,62,1.17323
-30,62,1.21879
-28,62,1.26195
-26,62,1.30233
-24,62,1.33969
-22,62,1.37388
-20,62,1.40483
-18,62,1.43258
-16,62,1.45716
-14,62,1.47866
-12,62,1.49716
-10,62,1.51271
-8,62,1.52538
-6,62,1.53519
-4,62,1.54218
-2,62,1.54636
0,62,1.54772
2,62,1.54627
4,62,1.54201
6,62,1.53494
8,62,1.52504
10,62,1.51229
12,62,1.49667
14,62,1.47811
16,62,1.45655
18,62,1.43191
20,62,1.40412
22,62,1.37313
24,62,1.33892
26,62,1.30154
28,62,1.26114
30,62,1.21798
32,62,1.17244
34,62,1.12503
36,62,1.0764
38,62,1.02729
40,62,0.978545
42,62,0.931046
44,62,0.88568
46,62,0.843294
48,62,0.804651
50,62,0.770396
52,62,0.741024
54,62,0.716861
56,62,0.698057
58,62,0.684586
60,62,0.676259
62,62,0.672737
64,62,0.673556
66,62,0.678152
68,62,0.685885
70,62,0.696067
72,62,0.707989
74,62,0.720937
76,62,0.734223
78,62,0.747197
80,62,0.759266
82,62,0.769904
84,62,0.778671
86,62,0.785212
88,62,0.78927
90,62,0.790689
92,62,0.789415
94,62,0.785497
96,62,0.779089
98,62,0.770446
100,62,0.759918
102,62,0.747946
104,62,0.735053
106,62,0.721832
108,62,0.708932
110,62,0.697046
112,62,0.686887
114,62,0.679167
116,62,0.674577
118,62,0.673759
120,62,0.677281
122,62,0.685609
124,62,0.699083
126,62,0.717895
128,62,0.742072
130,62,0.771463
132,62,0.805742
134,62,0.844412
136,62,0.886828
138,62,0.932226
140,62,0.979755
142,62,1.02853
144,62,1.07766
146,62,1.12632
148,62,1.17374
150,62,1.2193
152,62,1.26246
154,62,1.30287
156,62,1.34024
158,62,1.37446
160,62,1.40545
162,62,1.43324
164,62,1.45788
166,62,1.47944
168,62,1.498
170,62,1.51362
172,62,1.52637
174,62,1.53626
176,62,1.54333
178,62,1.54758
180,62,1.54902
-180,64,1.4747
-178,64,1.47277
-176,64,1.46693
-174,64,1.45728
-172,64,1.44396
-170,64,1.42715
-168,64,1.40706
-166,64,1.3839
-164,64,1.35787
-162,64,1.32917
-160,64,1.29797
-158,64,1.26445
-156,64,1.22878
-154,64,1.19116
-152,64,1.15184
-150,64,1.11113
-148,64,1.06944
-146,64,1.02727
-144,64,0.985207
-142,64,0.943943
-140,64,0.904226
-138,64,0.866835
-136,64,0.832546
-134,64,0.802083
-132,64,0.776084
-130,64,0.755056
-128,64,0.739355
-126,64,0.729162
-124,64,0.724481
-122,64,0.725135
-120,64,0.730787
-118,64,0.740951
-116,64,0.755024
-114,64,0.772309
-112,64,0.792047
-110,64,0.81344
-108,64,0.835685
-106,64,0.857993
-104,64,0.879612
-102,64,0.899845
-100,64,0.918064
-98,64,0.933726
-96,64,0.946375
-94,64,0.955652
-92,64,0.9613
-90,64,0.963162
-88,64,0.961188
-86,64,0.95543
-84,64,0.946045
-82,64,0.933291
-80,64,0.917529
-78,64,0.899214
-76,64,0.878892
-74,64,0.857191
-72,64,0.834808
-70,64,0.812495
-68,64,0.791041
-66,64,0.771251
-64,64,0.75392
-62,64,0.739808
-60,64,0.729611
-58,64,0.723934
-56,64,0.723258
-54,64,0.727924
-52,64,0.738104
-50,64,0.753797
-48,64,0.774819
-46,64,0.800816
-44,64,0.831278
-42,64,0.865569
-40,64,0.902963
-38,64,0.942685
-36,64,0.983953
-34,64,1.02602
-32,64,1.0682
-30,64,1.10989
-28,64,1.1506
-26,64,1.18993
-24,64,1.22755
-22,64,1.26322
-20,64,1.29674
-18,64,1.32793
-16,64,1.35663
-14,64,1.38265
-12,64,1.40581
-10,64,1.4259
-8,64,1.4427
-6,64,1.45602
-4,64,1.46567
-2,64,1.47151
0,64,1.47346
2,64,1.47147
4,64,1.46558
6,64,1.45588
8,64,1.44252
10,64,1.42567
12,64,1.40555
14,64,1.38235
16,64,1.35629
18,64,1.32756
20,64,1.29633
22,64,1.26279
24,64,1.22709
26,64,1.18946
28,64,1.15012
30,64,1.10941
32,64,1.06772
34,64,1.02555
36,64,0.983513
38,64,0.942281
40,64,0.902606
42,64,0.865271
44,64,0.83105
46,64,0.800669
48,64,0.774763
50,64,0.753839
52,64,0.738253
54,64,0.728185
56,64,0.723636
58,64,0.724429
60,64,0.730226
62,64,0.740541
64,64,0.754769
66,64,0.772213
68,64,0.792112
70,64,0.813671
72,64,0.836083
74,64,0.85856
76,64,0.880348
78,64,0.900751
80,64,0.91914
82,64,0.934968
84,64,0.94778
86,64,0.957214
88,64,0.963011
90,64,0.965012
92,64,0.963164
94,64,0.957516
96,64,0.948224
98,64,0.935544
100,64,0.919835
102,64,0.90155
104,64,0.881236
106,64,0.859519
108,64,0.837098
110,64,0.814725
112,64,0.793194
114,64,0.773309
116,64,0.755871
118,64,0.741643
120,64,0.731325
122,64,0.725524
124,64,0.724727
126,64,0.729276
128,64,0.739348
130,64,0.754941
132,64,0.775876
134,64,0.801797
136,64,0.832194
138,64,0.866431
140,64,0.90378
142,64,0.943467
144,64,0.984708
146,64,1.02675
148,64,1.06892
150,64,1.1106
152,64,1.15131
154,64,1.19064
156,64,1.22827
158,64,1.26395
160,64,1.2975
162,64,1.32872
164,64,1.35745
166,64,1.38352
168,64,1.40672
170,64,1.42686
172,64,1.44372
174,64,1.45709
176,64,1.4668
178,64,1.4727
180,64,1.4747
-180,66,1.37571
-178,66,1.37326
-176,66,1.36591
-174,66,1.35386
-172,66,1.33739
-170,66,1.31689
-168,66,1.29281
-166,66,1.26563
-164,66,1.23583
-162,66,1.20389
-160,66,1.17025
-158,66,1.13532
-156,66,1.09947
-154,66,1.06307
-152,66,1.02646
-150,66,0.990027
-148,66,0.954194
-146,66,0.91943
-144,66,0.886271
-142,66,0.855308
-140,66,0.827172
-138,66,0.802507
-136,66,0.781938
-134,66,0.766029
-132,66,0.75525
-130,66,0.74994
-128,66,0.750282
-126,66,0.756286
-124,66,0.767788
-122,66,0.78445
-120,66,0.805775
-118,66,0.831133
-116,66,0.859784
-114,66,0.890908
-112,66,0.923635
-110,66,0.957078
-108,66,0.990353
-106,66,1.02261
-104,66,1.05306
-102,66,1.08096
-100,66,1.10568
-98,66,1.12665
-96,66,1.14343
-94,66,1.15565
-92,66,1.16307
-90,66,1.16552
-88,66,1.16296
-86,66,1.15543
-84,66,1.1431
-82,66,1.12622
-80,66,1.10514
-78,66,1.08033
-76,66,1.05234
-74,66,1.02181
-72,66,0.989468
-70,66,0.956121
-68,66,0.922614
-66,66,0.88983
-64,66,0.858658
-62,66,0.829966
-60,66,0.804574
-58,66,0.783222
-56,66,0.766539
-54,66,0.755021
-52,66,0.749005
-50,66,0.748655
-48,66,0.75396
-46,66,0.764737
-44,66,0.780644
-42,66,0.801214
-40,66,0.825879
-38,66,0.854017
-36,66,0.884981
-34,66,0.918141
-32,66,0.952906
-30,66,0.98874
-28,66,1.02517
-26,66,1.06178
-24,66,1.09818
-22,66,1.13403
-20,66,1.16897
-18,66,1.20261
-16,66,1.23455
-14,66,1.26435
-12,66,1.29153
-10,66,1.31562
-8,66,1.33613
-6,66,1.35262
-4,66,1.36469
-2,66,1.37206
0,66,1.37454
2,66,1.37206
4,66,1.36468
6,66,1.3526
8,66,1.3361
10,66,1.31558
12,66,1.29148
14,66,1.26428
16,66,1.23447
18,66,1.20251
20,66,1.16885
22,66,1.1339
24,66,1.09803
26,66,1.06161
28,66,1.02499
30,66,0.988551
32,66,0.952713
34,66,0.917952
36,66,0.884806
38,66,0.853864
40,66,0.82576
42,66,0.801139
44,66,0.780625
46,66,0.764782
48,66,0.754081
50,66,0.748858
52,66,0.749297
54,66,0.755408
56,66,0.767023
58,66,0.783805
60,66,0.805257
62,66,0.830747
64,66,0.859535
66,66,0.890801
68,66,0.923675
70,66,0.957267
72,66,0.990695
74,66,1.02311
76,66,1.05371
78,66,1.08178
80,66,1.10665
82,66,1.12779
84,66,1.14472
86,66,1.1571
88,66,1.16465
90,66,1.16724
92,66,1.16481
94,66,1.1574
96,66,1.14517
98,66,1.12837
100,66,1.10736
102,66,1.08259
104,66,1.05462
106,66,1.02409
108,66,0.991736
110,66,0.958351
112,66,0.924788
114,66,0.891932
116,66,0.860674
118,66,0.831886
120,66,0.80639
122,66,0.784931
124,66,0.768142
126,66,0.75652
128,66,0.750405
130,66,0.749966
132,66,0.75519
134,66,0.765895
136,66,0.781742
138,66,0.80226
140,66,0.826883
142,66,0.854985
144,66,0.885921
146,66,0.919059
148,66,0.953806
150,66,0.989627
152,66,1.02605
154,66,1.06265
156,66,1.09906
158,66,1.13491
160,66,1.16985
162,66,1.20351
164,66,1.23547
166,66,1.26529
168,66,1.29251
170,66,1.31663
172,66,1.33717
174,66,1.35369
176,66,1.3658
178,66,1.37321
180,66,1.37571
-180,68,1.25285
-178,68,1.24997
-176,68,1.2414
-174,68,1.2274
-172,68,1.20841
-170,68,1.185
-168,68,1.15786
-166,68,1.1277
-164,68,1.09529
-162,68,1.06136
-160,68,1.02662
-158,68,0.991708
-156,68,0.957207
-154,68,0.923632
-152,68,0.891455
-150,68,0.861117
-148,68,0.833051
-146,68,0.807698
-144,68,0.785517
-142,68,0.766988
-140,68,0.7526
-138,68,0.742834
-136,68,0.738132
-134,68,0.738868
-132,68,0.745313
-130,68,0.75761
-128,68,0.775745
-126,68,0.799541
-124,68,0.828653
-122,68,0.862573
-120,68,0.90065
-118,68,0.942112
-116,68,0.986093
-114,68,1.03166
-112,68,1.07786
-110,68,1.12372
-108,68,1.16831
-106,68,1.21072
-104,68,1.25014
-102,68,1.28581
-100,68,1.31709
-98,68,1.34341
-96,68,1.36434
-94,68,1.37952
-92,68,1.38871
-90,68,1.39175
-88,68,1.3886
-86,68,1.37931
-84,68,1.36402
-82,68,1.34299
-80,68,1.31656
-78,68,1.28518
-76,68,1.24941
-74,68,1.20991
-72,68,1.16742
-70,68,1.12276
-68,68,1.07683
-66,68,1.03057
-64,68,0.984951
-62,68,0.940928
-60,68,0.899432
-58,68,0.861328
-56,68,0.827388
-54,68,0.798262
-52,68,0.774457
-50,68,0.756316
-48,68,0.744017
-46,68,0.73757
-44,68,0.736834
-42,68,0.741536
-40,68,0.751303
-38,68,0.76569
-36,68,0.784218
-34,68,0.806397
-32,68,0.831749
-30,68,0.859813
-28,68,0.890149
-26,68,0.922324
-24,68,0.955898
-22,68,0.9904
-20,68,1.02531
-18,68,1.06006
-16,68,1.09399
-14,68,1.12641
-12,68,1.15658
-10,68,1.18375
-8,68,1.20717
-6,68,1.22619
-4,68,1.24022
-2,68,1.24883
0,68,1.25174
2,68,1.24886
4,68,1.24028
6,68,1.22627
8,68,1.20728
10,68,1.18387
12,68,1.15672
14,68,1.12656
16,68,1.09414
18,68,1.06021
20,68,1.02545
22,68,0.990531
24,68,0.956015
26,68,0.922424
28,68,0.890231
30,68,0.85988
32,68,0.831804
34,68,0.806447
36,68,0.78427
38,68,0.765752
40,68,0.751385
42,68,0.741649
44,68,0.736987
46,68,0.737773
48,68,0.744278
50,68,0.756643
52,68,0.774856
54,68,0.798738
56,68,0.827942
58,68,0.861961
60,68,0.900144
62,68,0.941718
64,68,0.985816
66,68,1.03151
68,68,1.07784
70,68,1.12383
72,68,1.16855
74,68,1.2111
76,68,1.25066
78,68,1.28648
80,68,1.3179
82,68,1.34438
84,68,1.36546
86,68,1.38078
88,68,1.3901
90,68,1.39328
92,68,1.39025
94,68,1.38108
96,68,1.36589
98,68,1.34495
100,68,1.31859
102,68,1.28727
104,68,1.25155
106,68,1.21206
108,68,1.16957
110,68,1.12489
112,68,1.07893
114,68,1.03262
116,68,0.98694
118,68,0.942843
120,68,0.901265
122,68,0.863074
124,68,0.829046
126,68,0.799832
128,68,0.775943
130,68,0.757723
132,68,0.745353
134,68,0.738844
136,68,0.738054
138,68,0.74271
140,68,0.752438
142,68,0.766794
144,68,0.785296
146,68,0.807454
148,68,0.832787
150,68,0.860837
152,68,0.891161
154,68,0.923328
156,68,0.956896
158,68,0.991394
160,68,1.02631
162,68,1.06105
164,68,1.09499
166,68,1.12743
168,68,1.15761
170,68,1.18479
172,68,1.20823
174,68,1.22726
176,68,1.2413
178,68,1.24992
180,68,1.25285
-180,70,1.11002
-178,70,1.10686
-176,70,1.09744
-174,70,1.08211
-172,70,1.06143
-170,70,1.03613
-168,70,1.00708
-166,70,0.975231
-164,70,0.941573
-162,70,0.907091
-160,70,0.872725
-158,70,0.839337
-156,70,0.807701
-154,70,0.778492
-152,70,0.752294
-150,70,0.729613
-148,70,0.710898
-146,70,0.696553
-144,70,0.686959
-142,70,0.682471
-140,70,0.683423
-138,70,0.690112
-136,70,0.702778
-134,70,0.721579
-132,70,0.74657
-130,70,0.777673
-128,70,0.814667
-126,70,0.857174
-124,70,0.904663
-122,70,0.95646
-120,70,1.01177
-118,70,1.06968
-116,70,1.12922
-114,70,1.18936
-112,70,1.24908
-110,70,1.30736
-108,70,1.3632
-106,70,1.41569
-104,70,1.46398
-102,70,1.50732
-100,70,1.54507
-98,70,1.57667
-96,70,1.60169
-94,70,1.61978
-92,70,1.63071
-90,70,1.63433
-88,70,1.6306
-86,70,1.61957
-84,70,1.60137
-82,70,1.57625
-80,70,1.54454
-78,70,1.5067
-76,70,1.46326
-74,70,1.41488
-72,70,1.3623
-70,70,1.30639
-68,70,1.24805
-66,70,1.18827
-64,70,1.12807
-62,70,1.06849
-60,70,1.01054
-58,70,0.955212
-56,70,0.903398
-54,70,0.855898
-52,70,0.813386
-50,70,0.77639
-48,70,0.745288
-46,70,0.720299
-44,70,0.7015
-42,70,0.688836
-40,70,0.682148
-38,70,0.681195
-36,70,0.685681
-34,70,0.695273
-32,70,0.709614
-30,70,0.728326
-28,70,0.751003
-26,70,0.777199
-24,70,0.806407
-22,70,0.838043
-20,70,0.871434
-18,70,0.905807
-16,70,0.940298
-14,70,0.973971
-12,70,1.00584
-10,70,1.03491
-8,70,1.06024
-6,70,1.08095
-4,70,1.09632
-2,70,1.10578
0,70,1.10899
2,70,1.10584
4,70,1.09643
6,70,1.08112
8,70,1.06045
10,70,1.03517
12,70,1.00613
14,70,0.974292
16,70,0.940639
18,70,0.906158
20,70,0.871787
22,70,0.838391
24,70,0.806742
26,70,0.777517
