Phi[deg],Theta[deg],GainTotal
-150,16,0.694728
-148,16,0.677605
-146,16,0.66081
-144,16,0.644352
-142,16,0.628231
-140,16,0.612442
-138,16,0.596974
-136,16,0.581811
-134,16,0.566931
-132,16,0.552308
-130,16,0.537912
-128,16,0.523708
-126,16,0.509662
-124,16,0.495734
-122,16,0.481886
-120,16,0.468078
-118,16,0.45427
-116,16,0.440425
-114,16,0.426508
-112,16,0.412485
-110,16,0.398328
-108,16,0.384012
-106,16,0.369516
-104,16,0.354827
-102,16,0.339937
-100,16,0.324842
-98,16,0.309549
-96,16,0.29407
-94,16,0.278424
-92,16,0.262638
-90,16,0.246746
-88,16,0.23079
-86,16,0.214817
-84,16,0.198885
-82,16,0.183053
-80,16,0.16739
-78,16,0.151967
-76,16,0.136861
-74,16,0.122153
-72,16,0.107924
-70,16,0.094259
-68,16,0.0812426
-66,16,0.0689586
-64,16,0.0574892
-62,16,0.0469136
-60,16,0.0373068
-58,16,0.0287389
-56,16,0.0212736
-54,16,0.0149675
-52,16,0.00986931
-50,16,0.00601866
-48,16,0.00344596
-46,16,0.00217168
-44,16,0.00220607
-42,16,0.00354899
-40,16,0.0061899
-38,16,0.0101081
-36,16,0.0152728
-34,16,0.0216442
-32,16,0.0291732
-30,16,0.0378032
-28,16,0.04747
-26,16,0.0581034
-24,16,0.0696281
-22,16,0.0819647
-20,16,0.0950308
-18,16,0.108742
-16,16,0.123015
-14,16,0.137763
-12,16,0.152906
-10,16,0.168361
-8,16,0.184054
-6,16,0.199911
-4,16,0.215865
-2,16,0.231855
0,16,0.247825
2,16,0.263726
4,16,0.279518
6,16,0.295166
8,16,0.310644
10,16,0.325931
12,16,0.341016
14,16,0.355894
16,16,0.370567
18,16,0.385042
20,16,0.399336
22,16,0.413467
24,16,0.427461
26,16,0.441347
28,16,0.455158
30,16,0.468929
32,16,0.482699
34,16,0.496507
36,16,0.510393
38,16,0.524396
40,16,0.538554
42,16,0.552905
44,16,0.567481
46,16,0.582314
48,16,0.59743
50,16,0.61285
52,16,0.628591
54,16,0.644664
56,16,0.661075
58,16,0.677824
60,16,0.694902
62,16,0.712297
64,16,0.72999
66,16,0.747955
68,16,0.766162
70,16,0.784575
72,16,0.803154
74,16,0.821853
76,16,0.840623
78,16,0.859413
80,16,0.87817
82,16,0.896836
84,16,0.915354
86,16,0.933667
88,16,0.951718
90,16,0.969448
92,16,0.986803
94,16,1.00373
96,16,1.02017
98,16,1.03607
100,16,1.0514
102,16,1.0661
104,16,1.08013
106,16,1.09346
108,16,1.10604
110,16,1.11785
112,16,1.12885
114,16,1.13902
116,16,1.14834
118,16,1.15678
120,16,1.16433
122,16,1.17097
124,16,1.17668
126,16,1.18146
128,16,1.1853
130,16,1.18819
132,16,1.19013
134,16,1.1911
136,16,1.19111
138,16,1.19017
140,16,1.18826
142,16,1.1854
144,16,1.18159
146,16,1.17683
148,16,1.17114
150,16,1.16452
152,16,1.157
154,16,1.14858
156,16,1.13928
158,16,1.12912
160,16,1.11813
162,16,1.10634
164,16,1.09377
166,16,1.08045
168,16,1.06642
170,16,1.05172
172,16,1.0364
174,16,1.02049
176,16,1.00404
178,16,0.987107
180,16,0.969741
-180,18,0.967197
-178,18,0.948366
-176,18,0.929195
-174,18,0.90975
-172,18,0.890103
-170,18,0.870324
-168,18,0.850485
-166,18,0.830655
-164,18,0.810905
-162,18,0.791301
-160,18,0.771906
-158,18,0.75278
-156,18,0.733977
-154,18,0.715545
-152,18,0.697526
-150,18,0.679956
-148,18,0.66286
-146,18,0.646257
-144,18,0.630157
-142,18,0.614563
-140,18,0.599467
-138,18,0.584854
-136,18,0.570702
-134,18,0.556981
-132,18,0.543652
-130,18,0.530673
-128,18,0.517996
-126,18,0.505567
-124,18,0.493332
-122,18,0.481231
-120,18,0.469205
-118,18,0.457196
-116,18,0.445144
-114,18,0.432992
-112,18,0.420689
-110,18,0.408183
-108,18,0.395432
-106,18,0.382397
-104,18,0.369046
-102,18,0.355356
-100,18,0.34131
-98,18,0.326902
-96,18,0.312134
-94,18,0.297018
-92,18,0.281575
-90,18,0.265838
-88,18,0.249849
-86,18,0.233659
-84,18,0.21733
-82,18,0.200932
-80,18,0.184545
-78,18,0.168255
-76,18,0.152157
-74,18,0.136349
-72,18,0.120937
-70,18,0.106027
-68,18,0.0917288
-66,18,0.0781513
-64,18,0.0654026
-62,18,0.0535875
-60,18,0.0428061
-58,18,0.0331521
-56,18,0.0247115
-54,18,0.0175609
-52,18,0.0117662
-50,18,0.00738165
-48,18,0.00444866
-46,18,0.00299523
-44,18,0.00303542
-42,18,0.00456904
-40,18,0.0075817
-38,18,0.0120451
-36,18,0.0179173
-34,18,0.025144
-32,18,0.0336587
-30,18,0.0433846
-28,18,0.0542355
-26,18,0.0661173
-24,18,0.0789296
-22,18,0.0925673
-20,18,0.106922
-18,18,0.121885
-16,18,0.137346
-14,18,0.153199
-12,18,0.169337
-10,18,0.185663
-8,18,0.202082
-6,18,0.218507
-4,18,0.234858
-2,18,0.251065
0,18,0.267068
2,18,0.282813
4,18,0.298259
6,18,0.313374
8,18,0.328136
10,18,0.342535
12,18,0.356566
14,18,0.370238
16,18,0.383567
18,18,0.396576
20,18,0.409297
22,18,0.42177
24,18,0.434037
26,18,0.446149
28,18,0.458159
30,18,0.470124
32,18,0.482103
34,18,0.494154
36,18,0.506339
38,18,0.518715
40,18,0.531339
42,18,0.544263
44,18,0.557536
46,18,0.571202
48,18,0.585297
50,18,0.599853
52,18,0.614893
54,18,0.630431
56,18,0.646476
58,18,0.663025
60,18,0.680068
62,18,0.697587
64,18,0.715555
66,18,0.733939
68,18,0.752695
70,18,0.771778
72,18,0.791131
74,18,0.810696
76,18,0.83041
78,18,0.850206
80,18,0.870015
82,18,0.889767
84,18,0.90939
86,18,0.928813
88,18,0.947967
90,18,0.966784
92,18,0.985197
94,18,1.00314
96,18,1.02056
98,18,1.0374
100,18,1.05361
102,18,1.06913
104,18,1.08392
106,18,1.09795
108,18,1.11117
110,18,1.12356
112,18,1.13509
114,18,1.14573
116,18,1.15546
118,18,1.16427
120,18,1.17213
122,18,1.17903
124,18,1.18497
126,18,1.18994
128,18,1.19392
130,18,1.19692
132,18,1.19893
134,18,1.19994
136,18,1.19996
138,18,1.19898
140,18,1.19701
142,18,1.19405
144,18,1.1901
146,18,1.18517
148,18,1.17926
150,18,1.17238
152,18,1.16455
154,18,1.15577
156,18,1.14607
158,18,1.13545
160,18,1.12394
162,18,1.11157
164,18,1.09836
166,18,1.08434
168,18,1.06956
170,18,1.05404
172,18,1.03784
174,18,1.021
176,18,1.00358
178,18,0.985621
180,18,0.967197
-180,20,0.947182
-178,20,0.927755
-176,20,0.907955
-174,20,0.887859
-172,20,0.867547
-170,20,0.847103
-168,20,0.826612
-166,20,0.806159
-164,20,0.785829
-162,20,0.765706
-160,20,0.745871
-158,20,0.726398
-156,20,0.70736
-154,20,0.688821
-152,20,0.670837
-150,20,0.653457
-148,20,0.636717
-146,20,0.620647
-144,20,0.605263
-142,20,0.590572
-140,20,0.576568
-138,20,0.563235
-136,20,0.550546
-134,20,0.538465
-132,20,0.526946
-130,20,0.515932
-128,20,0.505363
-126,20,0.495168
-124,20,0.485275
-122,20,0.475605
-120,20,0.466079
-118,20,0.456614
-116,20,0.44713
-114,20,0.437547
-112,20,0.427788
-110,20,0.41778
-108,20,0.407456
-106,20,0.396756
-104,20,0.385625
-102,20,0.374019
-100,20,0.361904
-98,20,0.349254
-96,20,0.336057
-94,20,0.322312
-92,20,0.308029
-90,20,0.293233
-88,20,0.277962
-86,20,0.262266
-84,20,0.246208
-82,20,0.229864
-80,20,0.213325
-78,20,0.196688
-76,20,0.180065
-74,20,0.163574
-72,20,0.147342
-70,20,0.131502
-68,20,0.116188
-66,20,0.101541
-64,20,0.0876955
-62,20,0.0747879
-60,20,0.0629471
-58,20,0.0522954
-56,20,0.0429453
-54,20,0.0349975
-52,20,0.0285393
-50,20,0.0236425
-48,20,0.0203622
-46,20,0.0187356
-44,20,0.0187815
-42,20,0.0204997
-40,20,0.023871
-38,20,0.0288577
-36,20,0.0354043
-34,20,0.0434385
-32,20,0.0528728
-30,20,0.063606
-28,20,0.0755251
-26,20,0.0885078
-24,20,0.102424
-22,20,0.117139
-20,20,0.132515
-18,20,0.148414
-16,20,0.164699
-14,20,0.181239
-12,20,0.197905
-10,20,0.21458
-8,20,0.231152
-6,20,0.247523
-4,20,0.263603
-2,20,0.279315
0,20,0.294598
2,20,0.309399
4,20,0.323682
6,20,0.337422
8,20,0.350609
10,20,0.363243
12,20,0.375339
14,20,0.38692
16,20,0.398022
18,20,0.40869
20,20,0.418977
22,20,0.428944
24,20,0.438659
26,20,0.448195
28,20,0.457629
30,20,0.467041
32,20,0.476512
34,20,0.486124
36,20,0.495958
38,20,0.506092
40,20,0.5166
42,20,0.52755
44,20,0.539006
46,20,0.551023
48,20,0.563647
50,20,0.576915
52,20,0.590856
54,20,0.605484
56,20,0.620806
58,20,0.636815
60,20,0.653495
62,20,0.670817
64,20,0.688745
66,20,0.707231
68,20,0.726217
70,20,0.745641
72,20,0.765431
74,20,0.785511
76,20,0.805801
78,20,0.826218
80,20,0.846677
82,20,0.867091
84,20,0.887377
86,20,0.907452
88,20,0.927234
90,20,0.946648
92,20,0.965618
94,20,0.984078
96,20,1.00196
98,20,1.01922
100,20,1.03578
102,20,1.05162
104,20,1.06668
106,20,1.08092
108,20,1.09432
110,20,1.10684
112,20,1.11847
114,20,1.12918
116,20,1.13896
118,20,1.14779
120,20,1.15566
122,20,1.16256
124,20,1.1685
126,20,1.17345
128,20,1.17742
130,20,1.1804
132,20,1.1824
134,20,1.18341
136,20,1.18344
138,20,1.18247
140,20,1.18051
142,20,1.17757
144,20,1.17364
146,20,1.16873
148,20,1.16284
150,20,1.15597
152,20,1.14814
154,20,1.13934
156,20,1.12959
158,20,1.11891
160,20,1.10731
162,20,1.09481
164,20,1.08143
166,20,1.0672
168,20,1.05215
170,20,1.03633
172,20,1.01977
174,20,1.00252
176,20,0.984629
178,20,0.966163
180,20,0.947182
-180,22,0.914067
-178,22,0.894532
-176,22,0.874576
-174,22,0.854279
-172,22,0.833731
-170,22,0.813025
-168,22,0.792257
-166,22,0.771526
-164,22,0.750934
-162,22,0.730581
-160,22,0.710567
-158,22,0.690986
-156,22,0.67193
-154,22,0.653483
-152,22,0.635719
-150,22,0.618705
-148,22,0.602493
-146,22,0.587127
-144,22,0.572635
-142,22,0.559032
-140,22,0.54632
-138,22,0.534484
-136,22,0.523499
-134,22,0.513324
-132,22,0.503907
-130,22,0.495184
-128,22,0.487081
-126,22,0.479515
-124,22,0.472395
-122,22,0.465626
-120,22,0.459105
-118,22,0.452731
-116,22,0.446399
-114,22,0.440004
-112,22,0.433445
-110,22,0.426623
-108,22,0.419445
-106,22,0.411823
-104,22,0.403678
-102,22,0.394942
-100,22,0.385553
-98,22,0.375464
-96,22,0.364642
-94,22,0.353064
-92,22,0.340725
-90,22,0.327636
-88,22,0.313822
-86,22,0.299328
-84,22,0.284212
-82,22,0.268553
-80,22,0.252445
-78,22,0.235996
-76,22,0.219332
-74,22,0.202589
-72,22,0.185917
-70,22,0.169474
-68,22,0.153425
-66,22,0.13794
-64,22,0.123189
-62,22,0.10934
-60,22,0.0965584
-58,22,0.0849983
-56,22,0.0748041
-54,22,0.0661055
-52,22,0.0590151
-50,22,0.0536261
-48,22,0.05001
-46,22,0.0482155
-44,22,0.048267
-42,22,0.0501642
-40,22,0.0538822
-38,22,0.0593719
-36,22,0.0665611
-34,22,0.0753562
-32,22,0.085644
-30,22,0.0972945
-28,22,0.110163
-26,22,0.124094
-24,22,0.138923
-22,22,0.154482
-20,22,0.170599
-18,22,0.187104
-16,22,0.203833
-14,22,0.220627
-12,22,0.237336
-10,22,0.253823
-8,22,0.269964
-6,22,0.285649
-4,22,0.300785
-2,22,0.315293
0,22,0.329114
2,22,0.342205
4,22,0.354539
6,22,0.366107
8,22,0.376914
10,22,0.386981
12,22,0.396344
14,22,0.40505
16,22,0.413158
18,22,0.42074
20,22,0.427874
22,22,0.434648
24,22,0.441156
26,22,0.447496
28,22,0.453771
30,22,0.460085
32,22,0.466542
34,22,0.473247
36,22,0.4803
38,22,0.487799
40,22,0.495833
42,22,0.504486
44,22,0.513832
46,22,0.523936
48,22,0.53485
50,22,0.546615
52,22,0.559258
54,22,0.572791
56,22,0.587215
58,22,0.602515
60,22,0.618661
62,22,0.635613
64,22,0.653316
66,22,0.671706
68,22,0.690707
70,22,0.710235
72,22,0.7302
74,22,0.750508
76,22,0.771058
78,22,0.791751
80,22,0.812485
82,22,0.833162
84,22,0.853684
86,22,0.873959
88,22,0.893899
90,22,0.913421
92,22,0.932449
94,22,0.950915
96,22,0.968755
98,22,0.985913
100,22,1.00234
102,22,1.018
104,22,1.03284
106,22,1.04684
108,22,1.05998
110,22,1.07223
112,22,1.08358
114,22,1.094
116,22,1.1035
118,22,1.11206
120,22,1.11969
122,22,1.12636
124,22,1.13209
126,22,1.13687
128,22,1.1407
130,22,1.14358
132,22,1.1455
134,22,1.14648
136,22,1.14651
138,22,1.14558
140,22,1.1437
142,22,1.14087
144,22,1.13709
146,22,1.13236
148,22,1.12668
150,22,1.12005
152,22,1.11247
154,22,1.10394
156,22,1.09448
158,22,1.08409
160,22,1.07277
162,22,1.06055
164,22,1.04744
166,22,1.03346
168,22,1.01863
170,22,1.00299
172,22,0.986567
174,22,0.969413
176,22,0.951574
178,22,0.933104
180,22,0.914067
-180,24,0.874239
-178,24,0.855007
-176,24,0.835291
-174,24,0.815171
-172,24,0.79474
-170,24,0.774094
-168,24,0.753339
-166,24,0.732587
-164,24,0.711952
-162,24,0.691553
-160,24,0.671507
-158,24,0.65193
-156,24,0.632936
-154,24,0.614631
-152,24,0.597113
-150,24,0.580468
-148,24,0.564773
-146,24,0.550089
-144,24,0.536461
-142,24,0.523918
-140,24,0.512472
-138,24,0.50212
-136,24,0.492838
-134,24,0.484589
-132,24,0.477317
-130,24,0.470955
-128,24,0.465419
-126,24,0.460615
-124,24,0.45644
-122,24,0.452781
-120,24,0.449518
-118,24,0.446529
-116,24,0.443686
-114,24,0.440862
-112,24,0.437929
-110,24,0.434761
-108,24,0.431238
-106,24,0.427244
-104,24,0.42267
-102,24,0.417418
-100,24,0.411398
-98,24,0.404534
-96,24,0.396763
-94,24,0.388038
-92,24,0.37833
-90,24,0.367627
-88,24,0.355938
-86,24,0.343291
-84,24,0.329736
-82,24,0.315347
-80,24,0.300216
-78,24,0.284459
-76,24,0.268211
-74,24,0.251625
-72,24,0.234872
-70,24,0.218136
-68,24,0.201613
-66,24,0.185507
-64,24,0.170024
-62,24,0.155372
-60,24,0.141753
-58,24,0.12936
-56,24,0.118375
-54,24,0.10896
-52,24,0.10126
-50,24,0.095391
-48,24,0.0914457
-46,24,0.0894859
-44,24,0.0895428
-42,24,0.091616
-40,24,0.0956737
-38,24,0.101653
-36,24,0.109463
-34,24,0.118983
-32,24,0.13007
-30,24,0.142562
-28,24,0.156275
-26,24,0.171016
-24,24,0.186583
-22,24,0.202767
-20,24,0.219362
-18,24,0.236163
-16,24,0.252975
-14,24,0.269613
-12,24,0.285906
-10,24,0.301701
-8,24,0.316863
-6,24,0.331276
-4,24,0.344846
-2,24,0.357503
0,24,0.369196
2,24,0.379895
4,24,0.389593
6,24,0.398301
8,24,0.40605
10,24,0.412886
12,24,0.418873
14,24,0.424088
16,24,0.428618
18,24,0.432566
20,24,0.436037
22,24,0.43915
24,24,0.442025
26,24,0.444788
28,24,0.447567
30,24,0.450489
32,24,0.453683
34,24,0.457272
36,24,0.461374
38,24,0.466104
40,24,0.471566
42,24,0.477854
44,24,0.485049
46,24,0.493223
48,24,0.502429
50,24,0.512706
52,24,0.524077
54,24,0.536546
56,24,0.550103
58,24,0.564717
60,24,0.580343
62,24,0.596922
64,24,0.614377
66,24,0.632621
68,24,0.651558
70,24,0.67108
72,24,0.691076
74,24,0.711429
76,24,0.732021
78,24,0.752735
80,24,0.773455
82,24,0.794072
84,24,0.814478
86,24,0.834578
88,24,0.854279
90,24,0.873499
92,24,0.892166
94,24,0.910214
96,24,0.927587
98,24,0.944238
100,24,0.960127
102,24,0.975219
104,24,0.989489
106,24,1.00291
108,24,1.01548
110,24,1.02717
112,24,1.03798
114,24,1.0479
116,24,1.05692
118,24,1.06505
120,24,1.07228
122,24,1.07861
124,24,1.08404
126,24,1.08856
128,24,1.09219
130,24,1.09492
132,24,1.09675
134,24,1.09767
136,24,1.0977
138,24,1.09683
140,24,1.09506
142,24,1.09238
144,24,1.08881
146,24,1.08433
148,24,1.07895
150,24,1.07267
152,24,1.06549
154,24,1.05741
156,24,1.04843
158,24,1.03855
160,24,1.02777
162,24,1.01611
164,24,1.00358
166,24,0.990175
168,24,0.975926
170,24,0.96085
172,24,0.944974
174,24,0.928331
176,24,0.910961
178,24,0.892911
180,24,0.874239
-180,26,0.835494
-178,26,0.816816
-176,26,0.797581
-174,26,0.777866
-172,26,0.757756
-170,26,0.737351
-168,26,0.716759
-166,26,0.6961
-164,26,0.675499
-162,26,0.655089
-160,26,0.635007
-158,26,0.615391
-156,26,0.596377
-154,26,0.578096
-152,26,0.560673
-150,26,0.54422
-148,26,0.528839
-146,26,0.514615
-144,26,0.501615
-142,26,0.489889
-140,26,0.479465
-138,26,0.470352
-136,26,0.462537
-134,26,0.455989
-132,26,0.450655
-130,26,0.446466
-128,26,0.443336
-126,26,0.441164
-124,26,0.439836
-122,26,0.439226
-120,26,0.4392
-118,26,0.439618
-116,26,0.440331
-114,26,0.441191
-112,26,0.442045
-110,26,0.442742
-108,26,0.443133
-106,26,0.443073
-104,26,0.442422
-102,26,0.441047
-100,26,0.438828
-98,26,0.435654
-96,26,0.431429
-94,26,0.426073
-92,26,0.419526
-90,26,0.411747
-88,26,0.40272
-86,26,0.39245
-84,26,0.380972
-82,26,0.368346
-80,26,0.354658
-78,26,0.340024
-76,26,0.324586
-74,26,0.308511
-72,26,0.291987
-70,26,0.275227
-68,26,0.258455
-66,26,0.241912
-64,26,0.225843
-62,26,0.210498
-60,26,0.196122
-58,26,0.182952
-56,26,0.171212
-54,26,0.161103
-52,26,0.152802
-50,26,0.146457
-48,26,0.142183
-46,26,0.140058
-44,26,0.14012
-42,26,0.142369
-40,26,0.146765
-38,26,0.15323
-36,26,0.161649
-34,26,0.171873
-32,26,0.183724
-30,26,0.196999
-28,26,0.211475
-26,26,0.226915
-24,26,0.243072
-22,26,0.259697
-20,26,0.276543
-18,26,0.293371
-16,26,0.309953
-14,26,0.32608
-12,26,0.341561
-10,26,0.35623
-8,26,0.369946
-6,26,0.382592
-4,26,0.394082
-2,26,0.404355
0,26,0.41338
2,26,0.421148
4,26,0.427679
6,26,0.433011
8,26,0.437207
10,26,0.440346
12,26,0.442525
14,26,0.443855
16,26,0.444456
18,26,0.444463
20,26,0.444014
22,26,0.443256
24,26,0.442338
26,26,0.441412
28,26,0.44063
30,26,0.440141
32,26,0.440094
34,26,0.440629
36,26,0.441881
38,26,0.443976
40,26,0.447028
42,26,0.451138
44,26,0.456393
46,26,0.462863
48,26,0.470599
50,26,0.479634
52,26,0.489982
54,26,0.501632
56,26,0.514558
58,26,0.52871
60,26,0.544021
62,26,0.560406
64,26,0.577765
66,26,0.595984
68,26,0.61494
70,26,0.634501
72,26,0.654533
74,26,0.674896
76,26,0.695455
78,26,0.716077
80,26,0.736636
82,26,0.757013
84,26,0.7771
86,26,0.796797
88,26,0.816019
90,26,0.83469
92,26,0.852744
94,26,0.87013
96,26,0.886802
98,26,0.902728
100,26,0.91788
102,26,0.932237
104,26,0.945786
106,26,0.958516
108,26,0.97042
110,26,0.981493
112,26,0.991731
114,26,1.00113
116,26,1.00969
118,26,1.01741
120,26,1.02428
122,26,1.03031
124,26,1.03549
126,26,1.03981
128,26,1.04328
130,26,1.04589
132,26,1.04765
134,26,1.04854
136,26,1.04857
138,26,1.04773
140,26,1.04604
142,26,1.04348
144,26,1.04007
146,26,1.0358
148,26,1.03067
150,26,1.0247
152,26,1.01787
154,26,1.0102
156,26,1.00168
158,26,0.992324
160,26,0.982125
162,26,0.971088
164,26,0.959216
166,26,0.946514
168,26,0.932989
170,26,0.918652
172,26,0.903516
174,26,0.887602
176,26,0.870936
178,26,0.853552
180,26,0.835494
-180,28,0.806177
-178,28,0.788056
-176,28,0.769311
-174,28,0.750003
-172,28,0.730209
-170,28,0.710021
-168,28,0.689546
-166,28,0.668905
-164,28,0.648231
-162,28,0.627669
-160,28,0.607373
-158,28,0.587501
-156,28,0.568213
-154,28,0.549667
-152,28,0.532016
-150,28,0.515403
-148,28,0.499958
-146,28,0.485794
-144,28,0.473005
-142,28,0.461666
-140,28,0.451825
-138,28,0.443511
-136,28,0.436724
-134,28,0.431443
-132,28,0.427625
-130,28,0.425202
-128,28,0.424089
-126,28,0.424181
-124,28,0.425359
-122,28,0.427489
-120,28,0.430424
-118,28,0.43401
-116,28,0.438083
-114,28,0.442475
-112,28,0.447011
-110,28,0.451516
-108,28,0.455815
-106,28,0.459733
-104,28,0.463098
-102,28,0.465745
-100,28,0.467517
-98,28,0.468265
-96,28,0.467858
-94,28,0.466176
-92,28,0.463124
-90,28,0.458624
-88,28,0.452627
-86,28,0.445111
-84,28,0.436085
-82,28,0.42559
-80,28,0.4137
-78,28,0.400526
-76,28,0.386209
-74,28,0.370926
-72,28,0.354883
-70,28,0.338314
-68,28,0.321476
-66,28,0.304644
-64,28,0.288107
-62,28,0.272157
-60,28,0.257088
-58,28,0.243184
-56,28,0.230713
-54,28,0.219921
-52,28,0.211024
-50,28,0.204203
-48,28,0.199598
-46,28,0.197305
-44,28,0.197371
-42,28,0.199798
-40,28,0.204534
-38,28,0.211485
-36,28,0.220508
-34,28,0.231422
-32,28,0.244011
-30,28,0.258027
-28,28,0.273202
-26,28,0.28925
-24,28,0.305879
-22,28,0.322794
-20,28,0.339708
-18,28,0.356344
-16,28,0.372445
-14,28,0.387778
-12,28,0.402135
-10,28,0.415341
-8,28,0.427253
-6,28,0.437762
-4,28,0.446794
-2,28,0.454307
0,28,0.460294
2,28,0.464777
4,28,0.467805
6,28,0.469456
8,28,0.469827
10,28,0.469036
12,28,0.467218
14,28,0.464519
16,28,0.461098
18,28,0.457121
20,28,0.45276
22,28,0.448189
24,28,0.443585
26,28,0.439123
28,28,0.434978
30,28,0.431318
32,28,0.428307
34,28,0.426101
36,28,0.424845
38,28,0.424674
40,28,0.425708
42,28,0.428051
44,28,0.431791
46,28,0.436992
48,28,0.4437
50,28,0.451936
52,28,0.461699
54,28,0.472962
56,28,0.485676
58,28,0.499768
60,28,0.515144
62,28,0.531689
64,28,0.549276
66,28,0.567761
68,28,0.586991
70,28,0.60681
72,28,0.627057
74,28,0.647574
76,28,0.668208
78,28,0.688814
80,28,0.70926
82,28,0.729423
84,28,0.749197
86,28,0.76849
88,28,0.787226
90,28,0.805342
92,28,0.82279
94,28,0.839534
96,28,0.855549
98,28,0.870816
100,28,0.885327
102,28,0.899076
104,28,0.912062
106,28,0.924285
108,28,0.935743
110,28,0.946437
112,28,0.956364
114,28,0.965519
116,28,0.973896
118,28,0.981486
120,28,0.988279
122,28,0.994263
124,28,0.999426
126,28,1.00376
128,28,1.00724
130,28,1.00987
132,28,1.01164
134,28,1.01254
136,28,1.01257
138,28,1.01172
140,28,1.01001
142,28,1.00744
144,28,1.004
146,28,0.999728
148,28,0.994617
150,28,0.988684
152,28,0.981941
154,28,0.974398
156,28,0.966066
158,28,0.956954
160,28,0.947068
162,28,0.936411
164,28,0.924987
166,28,0.912796
168,28,0.899837
170,28,0.886111
172,28,0.871619
174,28,0.856367
176,28,0.840363
178,28,0.823625
180,28,0.806177
-180,30,0.794133
-178,30,0.776265
-176,30,0.757723
-174,30,0.738548
-172,30,0.718799
-170,30,0.698556
-168,30,0.677917
-166,30,0.657
-164,30,0.635941
-162,30,0.614892
-160,30,0.594022
-158,30,0.573506
-156,30,0.553529
-154,30,0.534276
-152,30,0.515929
-150,30,0.498662
-148,30,0.482637
-146,30,0.467999
-144,30,0.454873
-142,30,0.443359
-140,30,0.433533
-138,30,0.425442
-136,30,0.419106
