Phi[deg],Theta[deg],GainTotal
84,104,0.548328
86,104,0.527229
88,104,0.507151
90,104,0.488185
92,104,0.470387
94,104,0.453782
96,104,0.438366
98,104,0.424111
100,104,0.410971
102,104,0.398888
104,104,0.387797
106,104,0.37763
108,104,0.368323
110,104,0.359817
112,104,0.35206
114,104,0.345012
116,104,0.33864
118,104,0.332923
120,104,0.327847
122,104,0.323403
124,104,0.319589
126,104,0.316407
128,104,0.31386
130,104,0.31195
132,104,0.310682
134,104,0.310058
136,104,0.310079
138,104,0.310745
140,104,0.312054
142,104,0.314003
144,104,0.316589
146,104,0.319808
148,104,0.323656
150,104,0.328132
152,104,0.333239
154,104,0.338985
156,104,0.345382
158,104,0.352454
160,104,0.360232
162,104,0.368758
164,104,0.378083
166,104,0.388267
168,104,0.399374
170,104,0.411472
172,104,0.424626
174,104,0.438895
176,104,0.454325
178,104,0.470943
180,104,0.488754
-180,106,0.460108
-178,106,0.47842
-176,106,0.497842
-174,106,0.518304
-172,106,0.5397
-170,106,0.561886
-168,106,0.584684
-166,106,0.60788
-164,106,0.631235
-162,106,0.65449
-160,106,0.677368
-158,106,0.699589
-156,106,0.720876
-154,106,0.740963
-152,106,0.759601
-150,106,0.776569
-148,106,0.791678
-146,106,0.804774
-144,106,0.815744
-142,106,0.824514
-140,106,0.831052
-138,106,0.835363
-136,106,0.837489
-134,106,0.837502
-132,106,0.835504
-130,106,0.831616
-128,106,0.825977
-126,106,0.818737
-124,106,0.810056
-122,106,0.800094
-120,106,0.789013
-118,106,0.776974
-116,106,0.764131
-114,106,0.750635
-112,106,0.736634
-110,106,0.722267
-108,106,0.707674
-106,106,0.692988
-104,106,0.678343
-102,106,0.663872
-100,106,0.649708
-98,106,0.635985
-96,106,0.622839
-94,106,0.610406
-92,106,0.598821
-90,106,0.588218
-88,106,0.578724
-86,106,0.570461
-84,106,0.563535
-82,106,0.558039
-80,106,0.554041
-78,106,0.551585
-76,106,0.550681
-74,106,0.551306
-72,106,0.553394
-70,106,0.556841
-68,106,0.561497
-66,106,0.567174
-64,106,0.573645
-62,106,0.580652
-60,106,0.587911
-58,106,0.595128
-56,106,0.602004
-54,106,0.608251
-52,106,0.613604
-50,106,0.617833
-48,106,0.620755
-46,106,0.622242
-44,106,0.62223
-42,106,0.620717
-40,106,0.61777
-38,106,0.613515
-36,106,0.608137
-34,106,0.601864
-32,106,0.594963
-30,106,0.58772
-28,106,0.580435
-26,106,0.573403
-24,106,0.566907
-22,106,0.561206
-20,106,0.556525
-18,106,0.553055
-16,106,0.550944
-14,106,0.550297
-12,106,0.551179
-10,106,0.553614
-8,106,0.557592
-6,106,0.563069
-4,106,0.569975
-2,106,0.57822
0,106,0.587695
2,106,0.598279
4,106,0.609845
6,106,0.62226
8,106,0.635386
10,106,0.649089
12,106,0.663233
14,106,0.677683
16,106,0.692308
18,106,0.706973
20,106,0.721546
22,106,0.735893
24,106,0.749876
26,106,0.763353
28,106,0.77618
30,106,0.788206
32,106,0.799275
34,106,0.809228
36,106,0.817904
38,106,0.82514
40,106,0.830779
42,106,0.834669
44,106,0.836672
46,106,0.836664
48,106,0.834547
50,106,0.830245
52,106,0.823718
54,106,0.814959
56,106,0.804001
58,106,0.790916
60,106,0.775819
62,106,0.758863
64,106,0.740237
66,106,0.720163
68,106,0.698888
70,106,0.676679
72,106,0.653815
74,106,0.630574
76,106,0.607232
78,106,0.584051
80,106,0.561268
82,106,0.539097
84,106,0.517717
86,106,0.49727
88,106,0.477864
90,106,0.459568
92,106,0.442415
94,106,0.426408
96,106,0.411522
98,106,0.397709
100,106,0.384909
102,106,0.373051
104,106,0.36206
106,106,0.351866
108,106,0.342405
110,106,0.333624
112,106,0.325483
114,106,0.317955
116,106,0.311029
118,106,0.304706
120,106,0.298996
122,106,0.293919
124,106,0.289499
126,106,0.285764
128,106,0.282741
130,106,0.280455
132,106,0.278925
134,106,0.278166
136,106,0.278185
138,106,0.278982
140,106,0.280549
142,106,0.282872
144,106,0.28593
146,106,0.289698
148,106,0.29415
150,106,0.299257
152,106,0.304995
154,106,0.311344
156,106,0.318293
158,106,0.325842
160,106,0.334004
162,106,0.342803
164,106,0.352282
166,106,0.362492
168,106,0.373499
170,106,0.385373
172,106,0.398188
174,106,0.412016
176,106,0.426917
178,106,0.44294
180,106,0.460108
-180,108,0.433471
-178,108,0.451069
-176,108,0.469763
-174,108,0.489505
-172,108,0.51021
-170,108,0.531751
-168,108,0.553967
-166,108,0.57666
-164,108,0.599602
-162,108,0.62254
-160,108,0.645203
-158,108,0.667312
-156,108,0.688586
-154,108,0.708752
-152,108,0.727552
-150,108,0.744754
-148,108,0.760153
-146,108,0.773582
-144,108,0.784912
-142,108,0.794053
-140,108,0.800959
-138,108,0.805623
-136,108,0.808077
-134,108,0.808384
-132,108,0.80664
-130,108,0.802965
-128,108,0.797497
-126,108,0.79039
-124,108,0.781807
-122,108,0.771914
-120,108,0.760882
-118,108,0.748877
-116,108,0.736062
-114,108,0.722595
-112,108,0.708629
-110,108,0.69431
-108,108,0.679778
-106,108,0.66517
-104,108,0.650617
-102,108,0.63625
-100,108,0.622197
-98,108,0.608586
-96,108,0.595544
-94,108,0.5832
-92,108,0.571678
-90,108,0.561103
-88,108,0.551592
-86,108,0.543256
-84,108,0.536196
-82,108,0.530495
-80,108,0.526218
-78,108,0.523406
-76,108,0.522068
-74,108,0.522184
-72,108,0.523693
-70,108,0.5265
-68,108,0.530465
-66,108,0.535414
-64,108,0.541136
-62,108,0.547391
-60,108,0.553915
-58,108,0.560432
-56,108,0.566663
-54,108,0.57234
-52,108,0.577213
-50,108,0.581069
-48,108,0.583736
-46,108,0.585094
-44,108,0.585082
-42,108,0.5837
-40,108,0.581009
-38,108,0.577128
-36,108,0.57223
-34,108,0.566528
-32,108,0.560272
-30,108,0.553729
-28,108,0.54718
-26,108,0.5409
-24,108,0.535153
-22,108,0.530179
-20,108,0.526189
-18,108,0.523359
-16,108,0.521826
-14,108,0.521687
-12,108,0.523002
-10,108,0.525793
-8,108,0.530048
-6,108,0.535729
-4,108,0.542769
-2,108,0.551085
0,108,0.560577
2,108,0.571133
4,108,0.582635
6,108,0.594961
8,108,0.607982
10,108,0.621574
12,108,0.635607
14,108,0.649954
16,108,0.664487
18,108,0.679076
20,108,0.693588
22,108,0.707888
24,108,0.721836
26,108,0.735285
28,108,0.748085
30,108,0.760077
32,108,0.771099
34,108,0.780982
36,108,0.78956
38,108,0.796663
40,108,0.80213
42,108,0.805806
44,108,0.807553
46,108,0.807251
48,108,0.804805
50,108,0.800149
52,108,0.793253
54,108,0.784122
56,108,0.772804
58,108,0.759387
60,108,0.744
62,108,0.726811
64,108,0.708024
66,108,0.687872
68,108,0.666613
70,108,0.644518
72,108,0.621871
74,108,0.598949
76,108,0.576024
78,108,0.553349
80,108,0.53115
82,108,0.509627
84,108,0.488941
86,108,0.469218
88,108,0.450542
90,108,0.432962
92,108,0.416491
94,108,0.401112
96,108,0.386781
98,108,0.373436
100,108,0.361002
102,108,0.349399
104,108,0.338546
106,108,0.32837
108,108,0.318811
110,108,0.309822
112,108,0.301373
114,108,0.293453
116,108,0.286067
118,108,0.279236
120,108,0.272994
122,108,0.267383
124,108,0.262452
126,108,0.25825
128,108,0.254825
130,108,0.25222
132,108,0.250469
134,108,0.249596
136,108,0.249613
138,108,0.250521
140,108,0.252306
142,108,0.254944
144,108,0.258401
146,108,0.262633
148,108,0.267593
150,108,0.273231
152,108,0.279498
154,108,0.286352
156,108,0.29376
158,108,0.3017
160,108,0.310167
162,108,0.319174
164,108,0.32875
166,108,0.338941
168,108,0.34981
170,108,0.361429
172,108,0.373879
174,108,0.38724
176,108,0.401587
178,108,0.416983
180,108,0.433471
-180,110,0.408623
-178,110,0.425472
-176,110,0.443394
-174,110,0.46236
-172,110,0.482304
-170,110,0.503119
-168,110,0.524659
-166,110,0.546743
-164,110,0.569155
-162,110,0.591652
-160,110,0.613972
-158,110,0.635838
-156,110,0.656969
-154,110,0.677088
-152,110,0.695934
-150,110,0.713262
-148,110,0.728859
-146,110,0.742543
-144,110,0.754171
-142,110,0.763641
-140,110,0.770891
-138,110,0.775903
-136,110,0.778696
-134,110,0.779325
-132,110,0.777879
-130,110,0.774473
-128,110,0.769243
-126,110,0.762343
-124,110,0.753938
-122,110,0.7442
-120,110,0.733303
-118,110,0.721421
-116,110,0.708721
-114,110,0.69537
-112,110,0.681523
-110,110,0.667332
-108,110,0.652939
-106,110,0.638481
-104,110,0.624091
-102,110,0.609894
-100,110,0.596014
-98,110,0.582574
-96,110,0.569693
-94,110,0.557488
-92,110,0.546076
-90,110,0.535569
-88,110,0.526076
-86,110,0.517697
-84,110,0.510523
-82,110,0.50463
-80,110,0.500078
-78,110,0.496903
-76,110,0.495115
-74,110,0.494695
-72,110,0.495589
-70,110,0.497707
-68,110,0.500926
-66,110,0.505084
-64,110,0.509988
-62,110,0.515418
-60,110,0.521132
-58,110,0.526877
-56,110,0.532395
-54,110,0.537439
-52,110,0.541781
-50,110,0.545222
-48,110,0.547604
-46,110,0.548818
-44,110,0.548807
-42,110,0.54757
-40,110,0.545164
-38,110,0.5417
-36,110,0.537334
-34,110,0.532266
-32,110,0.526724
-30,110,0.520955
-28,110,0.515216
-26,110,0.509761
-24,110,0.504832
-22,110,0.500649
-20,110,0.497405
-18,110,0.495262
-16,110,0.494344
-14,110,0.49474
-12,110,0.496505
-10,110,0.499657
-8,110,0.504187
-6,110,0.510058
-4,110,0.517211
-2,110,0.52557
0,110,0.535043
2,110,0.54553
4,110,0.556923
6,110,0.569108
8,110,0.58197
10,110,0.595391
12,110,0.60925
14,110,0.623428
16,110,0.637799
18,110,0.652238
20,110,0.666612
22,110,0.680785
24,110,0.694615
26,110,0.70795
28,110,0.720635
30,110,0.732505
32,110,0.743392
34,110,0.753121
36,110,0.761519
38,110,0.768415
40,110,0.773643
42,110,0.77705
44,110,0.778498
46,110,0.777873
48,110,0.775087
50,110,0.770083
52,110,0.762841
54,110,0.753381
56,110,0.741764
58,110,0.728092
60,110,0.712508
62,110,0.695193
64,110,0.676362
66,110,0.656258
68,110,0.635143
70,110,0.613294
72,110,0.590993
74,110,0.568514
76,110,0.546121
78,110,0.524058
80,110,0.502538
82,110,0.481744
84,110,0.461821
86,110,0.442876
88,110,0.424974
90,110,0.408145
92,110,0.392383
94,110,0.377654
96,110,0.363899
98,110,0.351043
100,110,0.339001
102,110,0.327685
104,110,0.317012
106,110,0.306909
108,110,0.297318
110,110,0.288198
112,110,0.279532
114,110,0.27132
116,110,0.263583
118,110,0.256359
120,110,0.249701
122,110,0.243671
124,110,0.238336
126,110,0.233765
128,110,0.230022
130,110,0.227165
132,110,0.225238
134,110,0.224274
136,110,0.22429
138,110,0.225285
140,110,0.227242
142,110,0.23013
144,110,0.233901
146,110,0.2385
148,110,0.243861
150,110,0.249915
152,110,0.256596
154,110,0.26384
156,110,0.271597
158,110,0.279827
160,110,0.288511
162,110,0.297646
164,110,0.307253
166,110,0.317372
168,110,0.32806
170,110,0.339392
172,110,0.35145
174,110,0.364323
176,110,0.378095
178,110,0.392842
180,110,0.408623
-180,112,0.3853
-178,112,0.401372
-176,112,0.418487
-174,112,0.436632
-172,112,0.455758
-170,112,0.475777
-168,112,0.496559
-166,112,0.51794
-164,112,0.539717
-162,112,0.561662
-160,112,0.583518
-158,112,0.605018
-156,112,0.625883
-154,112,0.645837
-152,112,0.664614
-150,112,0.681966
-148,112,0.697669
-146,112,0.711533
-144,112,0.723402
-142,112,0.73316
-140,112,0.740735
-138,112,0.746094
-136,112,0.749244
-134,112,0.750232
-132,112,0.749137
-130,112,0.746067
-128,112,0.741155
-126,112,0.734553
-124,112,0.726425
-122,112,0.716946
-120,112,0.706291
-118,112,0.694638
-116,112,0.682161
-114,112,0.669029
-112,112,0.655402
-110,112,0.641435
-108,112,0.627271
-106,112,0.613049
-104,112,0.598898
-102,112,0.584944
-100,112,0.571303
-98,112,0.558093
-96,112,0.545423
-94,112,0.533404
-92,112,0.52214
-90,112,0.511733
-88,112,0.502281
-86,112,0.493875
-84,112,0.486596
-82,112,0.480511
-80,112,0.475675
-78,112,0.472121
-76,112,0.469857
-74,112,0.468866
-72,112,0.4691
-70,112,0.470481
-68,112,0.472895
-66,112,0.476199
-64,112,0.480219
-62,112,0.484755
-60,112,0.48959
-58,112,0.494495
-56,112,0.499237
-54,112,0.503593
-52,112,0.507355
-50,112,0.510344
-48,112,0.512417
-46,112,0.513473
-44,112,0.513462
-42,112,0.512384
-40,112,0.51029
-38,112,0.507279
-36,112,0.503495
-34,112,0.499116
-32,112,0.49435
-30,112,0.489422
-28,112,0.484562
-26,112,0.480001
-24,112,0.475957
-22,112,0.472628
-20,112,0.470188
-18,112,0.468782
-16,112,0.468523
-14,112,0.469489
-12,112,0.47173
-10,112,0.475261
-8,112,0.480074
-6,112,0.486136
-4,112,0.493394
-2,112,0.501779
0,112,0.51121
2,112,0.521596
4,112,0.532841
6,112,0.544841
8,112,0.557491
10,112,0.570682
12,112,0.584303
14,112,0.598239
16,112,0.612371
18,112,0.626575
20,112,0.640721
22,112,0.654671
24,112,0.668282
26,112,0.681399
28,112,0.693862
30,112,0.705503
32,112,0.716148
34,112,0.725619
36,112,0.73374
38,112,0.740338
40,112,0.745247
42,112,0.748317
44,112,0.749413
46,112,0.748429
48,112,0.745284
50,112,0.739932
52,112,0.732365
54,112,0.722616
56,112,0.710758
58,112,0.696906
60,112,0.681216
62,112,0.663878
64,112,0.645116
66,112,0.625179
68,112,0.604331
70,112,0.582851
72,112,0.561014
74,112,0.539091
76,112,0.517335
78,112,0.495977
80,112,0.475218
82,112,0.455223
84,112,0.43612
86,112,0.417997
88,112,0.400904
90,112,0.384853
92,112,0.369822
94,112,0.355762
96,112,0.342603
98,112,0.330259
100,112,0.318639
102,112,0.30765
104,112,0.297208
106,112,0.287241
108,112,0.277696
110,112,0.268539
112,112,0.259761
114,112,0.251373
116,112,0.243409
118,112,0.235922
120,112,0.22898
122,112,0.222658
124,112,0.21704
126,112,0.212208
128,112,0.208239
130,112,0.205202
132,112,0.203149
134,112,0.202121
136,112,0.202135
138,112,0.203191
140,112,0.205271
142,112,0.208336
144,112,0.21233
146,112,0.217187
148,112,0.222828
150,112,0.229171
152,112,0.236134
154,112,0.24364
156,112,0.251621
158,112,0.260026
160,112,0.26882
162,112,0.277992
164,112,0.287552
166,112,0.297533
168,112,0.30799
170,112,0.318995
172,112,0.330631
174,112,0.342992
176,112,0.35617
178,112,0.370249
180,112,0.3853
-180,114,0.363211
-178,114,0.378482
-176,114,0.39476
-174,114,0.412045
-172,114,0.430304
-170,114,0.449466
-168,114,0.469419
-166,114,0.490013
-164,114,0.511063
-162,114,0.532351
-160,114,0.553635
-158,114,0.574654
-156,114,0.595138
-154,114,0.614814
-152,114,0.633415
-150,114,0.650692
-148,114,0.666415
-146,114,0.680386
-144,114,0.692439
-142,114,0.70245
-140,114,0.710331
-138,114,0.716039
-136,114,0.71957
-134,114,0.720959
-132,114,0.720275
-130,114,0.717618
-128,114,0.713115
-126,114,0.706913
-124,114,0.699175
-122,114,0.690071
-120,114,0.679781
-118,114,0.668481
-116,114,0.65635
-114,114,0.643557
-112,114,0.630265
-110,114,0.616631
-108,114,0.602799
-106,114,0.588907
-104,114,0.575083
-102,114,0.561448
-100,114,0.548115
-98,114,0.535193
-96,114,0.522786
-94,114,0.510993
-92,114,0.49991
-90,114,0.489628
-88,114,0.480234
-86,114,0.471808
-84,114,0.464423
-82,114,0.458139
-80,114,0.453003
-78,114,0.449044
-76,114,0.446273
-74,114,0.444674
-72,114,0.444205
-70,114,0.444798
-68,114,0.446354
-66,114,0.448746
-64,114,0.451822
-62,114,0.455404
-60,114,0.459301
-58,114,0.463309
-56,114,0.467223
-54,114,0.470843
-52,114,0.473985
-50,114,0.476491
-48,114,0.478233
-46,114,0.479122
-44,114,0.479112
-42,114,0.478203
-40,114,0.476441
-38,114,0.473915
-36,114,0.470751
-34,114,0.467109
-32,114,0.463173
-30,114,0.459142
-28,114,0.455222
-26,114,0.451615
-24,114,0.448515
-22,114,0.446098
-20,114,0.444516
-18,114,0.443898
-16,114,0.444341
-14,114,0.445915
-12,114,0.448662
-10,114,0.452596
-8,114,0.457709
-6,114,0.46397
-4,114,0.471333
-2,114,0.479737
0,114,0.489109
2,114,0.499371
4,114,0.510434
6,114,0.522208
8,114,0.534596
10,114,0.547499
12,114,0.560813
14,114,0.57443
16,114,0.588236
18,114,0.602111
20,114,0.615926
22,114,0.629544
24,114,0.642821
26,114,0.6556
28,114,0.667718
30,114,0.679006
32,114,0.689287
34,114,0.698382
36,114,0.706114
38,114,0.712311
40,114,0.716811
42,114,0.719467
44,114,0.720152
46,114,0.718766
48,114,0.715239
50,114,0.709537
52,114,0.701663
54,114,0.691661
56,114,0.679618
58,114,0.665659
60,114,0.649949
62,114,0.632687
64,114,0.614102
66,114,0.594445
68,114,0.57398
70,114,0.552981
72,114,0.531719
74,114,0.510454
76,114,0.489428
78,114,0.468859
80,114,0.448931
82,114,0.429794
84,114,0.411559
86,114,0.394298
88,114,0.378044
90,114,0.362795
92,114,0.348515
94,114,0.335146
96,114,0.322606
98,114,0.310805
100,114,0.299645
102,114,0.289034
104,114,0.278887
106,114,0.269135
108,114,0.259728
110,114,0.250641
112,114,0.241871
114,114,0.233438
116,114,0.225387
118,114,0.217781
120,114,0.210696
122,114,0.204222
124,114,0.198451
126,114,0.193475
128,114,0.189379
130,114,0.186239
132,114,0.184115
134,114,0.183048
136,114,0.183061
138,114,0.184153
140,114,0.186301
142,114,0.189465
144,114,0.193584
146,114,0.198582
148,114,0.204374
150,114,0.210868
152,114,0.21797
154,114,0.225593
156,114,0.23366
158,114,0.242107
160,114,0.250892
162,114,0.259993
164,114,0.269413
166,114,0.279179
168,114,0.289341
170,114,0.299968
172,114,0.311143
174,114,0.322962
176,114,0.33552
178,114,0.34891
180,114,0.363211
-180,116,0.342055
-178,116,0.3565
-176,116,0.371909
-174,116,0.388299
-172,116,0.405648
-170,116,0.4239
-168,116,0.44296
-166,116,0.462694
-164,116,0.482931
-162,116,0.50347
-160,116,0.524081
-158,116,0.544515
-156,116,0.564511
-154,116,0.583803
-152,116,0.602127
-150,116,0.619234
-148,116,0.634894
-146,116,0.648902
-144,116,0.661087
-142,116,0.671314
-140,116,0.679486
-138,116,0.685548
-136,116,0.689485
-134,116,0.691319
-132,116,0.69111
-130,116,0.688948
-128,116,0.684951
-126,116,0.679259
-124,116,0.67203
-122,116,0.663431
-120,116,0.653637
-118,116,0.642827
-116,116,0.631175
-114,116,0.618852
-112,116,0.606023
-110,116,0.592842
-108,116,0.579454
-106,116,0.565995
-104,116,0.552591
-102,116,0.539357
-100,116,0.526403
-98,116,0.513831
-96,116,0.501736
-94,116,0.49021
-92,116,0.479337
-90,116,0.4692
-88,116,0.459875
-86,116,0.451433
-84,116,0.443938
-82,116,0.437442
-80,116,0.431987
-78,116,0.427601
-76,116,0.424292
-74,116,0.422049
-72,116,0.420838
-70,116,0.420601
-68,116,0.421253
-66,116,0.422687
-64,116,0.42477
-62,116,0.427352
-60,116,0.430265
-58,116,0.433333
-56,116,0.436379
-54,116,0.439229
-52,116,0.441724
-50,116,0.443724
-48,116,0.44512
-46,116,0.445833
-44,116,0.445824
-42,116,0.445092
-40,116,0.443678
-38,116,0.441659
-36,116,0.439144
-34,116,0.436274
-32,116,0.433207
-30,116,0.430116
-28,116,0.42718
-26,116,0.424575
-24,116,0.422467
-22,116,0.421009
-20,116,0.420331
-18,116,0.420542
-16,116,0.421727
-14,116,0.423945
-12,116,0.427228
-10,116,0.43159
-8,116,0.43702
-6,116,0.443493
-4,116,0.450965
-2,116,0.459385
0,116,0.468688
2,116,0.478804
4,116,0.489657
6,116,0.501164
8,116,0.51324
10,116,0.525794
12,116,0.53873
14,116,0.551946
16,116,0.565334
18,116,0.578777
20,116,0.592149
22,116,0.605315
24,116,0.61813
26,116,0.630439
28,116,0.642079
30,116,0.652879
32,116,0.662663
34,116,0.671254
36,116,0.678477
38,116,0.684163
40,116,0.688157
42,116,0.690317
44,116,0.690526
46,116,0.688694
48,116,0.68476
50,116,0.678703
52,116,0.670538
54,116,0.66032
56,116,0.648145
58,116,0.634149
60,116,0.618503
62,116,0.601411
64,116,0.583104
66,116,0.563832
68,116,0.543856
70,116,0.523444
72,116,0.502856
74,116,0.482342
76,116,0.46213
78,116,0.442423
80,116,0.423389
82,116,0.405163
84,116,0.38784
86,116,0.371476
88,116,0.356091
90,116,0.341669
92,116,0.328167
94,116,0.315515
96,116,0.303627
98,116,0.292409
100,116,0.281762
102,116,0.271593
104,116,0.261818
106,116,0.252374
108,116,0.243215
110,116,0.23432
112,116,0.225692
114,116,0.21736
116,116,0.209373
118,116,0.201802
120,116,0.194729
122,116,0.188251
124,116,0.182463
126,116,0.177465
128,116,0.173346
130,116,0.170184
132,116,0.168044
134,116,0.166968
136,116,0.166979
138,116,0.168078
140,116,0.17024
142,116,0.173423
144,116,0.177563
146,116,0.18258
148,116,0.188386
