Phi[deg],Theta[deg],GainTotal
144,64,1.43095
146,64,1.42832
148,64,1.42574
150,64,1.42345
152,64,1.42171
154,64,1.42074
156,64,1.42073
158,64,1.42185
160,64,1.42421
162,64,1.42785
164,64,1.4328
166,64,1.439
168,64,1.44637
170,64,1.45478
172,64,1.46409
174,64,1.47411
176,64,1.48467
178,64,1.49556
180,64,1.50662
-180,66,1.50718
-178,66,1.52089
-176,66,1.53436
-174,66,1.54742
-172,66,1.55995
-170,66,1.57183
-168,66,1.58298
-166,66,1.59335
-164,66,1.60293
-162,66,1.61169
-160,66,1.61965
-158,66,1.62683
-156,66,1.63324
-154,66,1.63889
-152,66,1.64379
-150,66,1.64795
-148,66,1.65133
-146,66,1.65391
-144,66,1.65563
-142,66,1.65643
-140,66,1.65624
-138,66,1.65498
-136,66,1.65256
-134,66,1.6489
-132,66,1.64393
-130,66,1.63761
-128,66,1.62989
-126,66,1.62077
-124,66,1.61026
-122,66,1.59841
-120,66,1.58529
-118,66,1.57101
-116,66,1.55569
-114,66,1.53947
-112,66,1.52251
-110,66,1.505
-108,66,1.4871
-106,66,1.46899
-104,66,1.45085
-102,66,1.43283
-100,66,1.41508
-98,66,1.39771
-96,66,1.38083
-94,66,1.36451
-92,66,1.3488
-90,66,1.33372
-88,66,1.31926
-86,66,1.30541
-84,66,1.29213
-82,66,1.27936
-80,66,1.26705
-78,66,1.25515
-76,66,1.2436
-74,66,1.23236
-72,66,1.22141
-70,66,1.21075
-68,66,1.20039
-66,66,1.19037
-64,66,1.18077
-62,66,1.17165
-60,66,1.16314
-58,66,1.15533
-56,66,1.14836
-54,66,1.14232
-52,66,1.13735
-50,66,1.13353
-48,66,1.13094
-46,66,1.12964
-44,66,1.12965
-42,66,1.13098
-40,66,1.1336
-38,66,1.13745
-36,66,1.14245
-34,66,1.1485
-32,66,1.1555
-30,66,1.16333
-28,66,1.17186
-26,66,1.18098
-24,66,1.1906
-22,66,1.20062
-20,66,1.21099
-18,66,1.22165
-16,66,1.2326
-14,66,1.24384
-12,66,1.25538
-10,66,1.26728
-8,66,1.27958
-6,66,1.29234
-4,66,1.30562
-2,66,1.31946
0,66,1.33391
2,66,1.34899
4,66,1.3647
6,66,1.38102
8,66,1.3979
10,66,1.41527
12,66,1.43302
14,66,1.45105
16,66,1.46919
18,66,1.48731
20,66,1.50522
22,66,1.52274
24,66,1.53971
26,66,1.55594
28,66,1.57128
30,66,1.58557
32,66,1.5987
34,66,1.61055
36,66,1.62107
38,66,1.63019
40,66,1.63791
42,66,1.64424
44,66,1.6492
46,66,1.65285
48,66,1.65526
50,66,1.65652
52,66,1.65669
54,66,1.65587
56,66,1.65414
58,66,1.65155
60,66,1.64815
62,66,1.64399
64,66,1.63907
66,66,1.63341
68,66,1.627
70,66,1.61982
72,66,1.61185
74,66,1.60308
76,66,1.5935
78,66,1.58311
80,66,1.57195
82,66,1.56005
84,66,1.5475
86,66,1.53441
88,66,1.5209
90,66,1.50715
92,66,1.49334
94,66,1.47968
96,66,1.46641
98,66,1.45374
100,66,1.4419
102,66,1.43111
104,66,1.42156
106,66,1.41339
108,66,1.40671
110,66,1.40159
112,66,1.39802
114,66,1.39594
116,66,1.39523
118,66,1.3957
120,66,1.39715
122,66,1.3993
124,66,1.40187
126,66,1.40457
128,66,1.40713
130,66,1.40929
132,66,1.41086
134,66,1.4117
136,66,1.41173
138,66,1.41094
140,66,1.40942
142,66,1.40731
144,66,1.4048
146,66,1.40214
148,66,1.39961
150,66,1.3975
152,66,1.39608
154,66,1.39562
156,66,1.39635
158,66,1.39843
160,66,1.402
162,66,1.40711
164,66,1.41376
166,66,1.4219
168,66,1.43142
170,66,1.44216
172,66,1.45395
174,66,1.46658
176,66,1.4798
178,66,1.49341
180,66,1.50718
-180,68,1.49924
-178,68,1.51565
-176,68,1.53177
-174,68,1.54739
-172,68,1.56235
-170,68,1.57653
-168,68,1.58984
-166,68,1.60222
-164,68,1.61365
-162,68,1.62412
-160,68,1.63364
-158,68,1.64225
-156,68,1.64999
-154,68,1.65688
-152,68,1.66295
-150,68,1.66821
-148,68,1.67267
-146,68,1.67631
-144,68,1.67908
-142,68,1.68093
-140,68,1.68179
-138,68,1.68158
-136,68,1.68021
-134,68,1.67758
-132,68,1.67362
-130,68,1.66826
-128,68,1.66145
-126,68,1.65317
-124,68,1.6434
-122,68,1.63218
-120,68,1.61956
-118,68,1.60565
-116,68,1.59054
-114,68,1.57438
-112,68,1.55733
-110,68,1.53955
-108,68,1.52124
-106,68,1.50256
-104,68,1.4837
-102,68,1.46483
-100,68,1.4461
-98,68,1.42766
-96,68,1.4096
-94,68,1.39202
-92,68,1.37499
-90,68,1.35855
-88,68,1.3427
-86,68,1.32745
-84,68,1.31276
-82,68,1.2986
-80,68,1.28493
-78,68,1.27169
-76,68,1.25884
-74,68,1.24636
-72,68,1.23422
-70,68,1.22243
-68,68,1.21101
-66,68,1.2
-64,68,1.18947
-62,68,1.17952
-60,68,1.17024
-58,68,1.16176
-56,68,1.15419
-54,68,1.14767
-52,68,1.14229
-50,68,1.13816
-48,68,1.13537
-46,68,1.13397
-44,68,1.13398
-42,68,1.13541
-40,68,1.13823
-38,68,1.14238
-36,68,1.14778
-34,68,1.15433
-32,68,1.16192
-30,68,1.17041
-28,68,1.1797
-26,68,1.18966
-24,68,1.20019
-22,68,1.2112
-20,68,1.22262
-18,68,1.2344
-16,68,1.24653
-14,68,1.259
-12,68,1.27184
-10,68,1.28506
-8,68,1.29873
-6,68,1.31288
-4,68,1.32756
-2,68,1.3428
0,68,1.35865
2,68,1.37509
4,68,1.39212
6,68,1.4097
8,68,1.42776
10,68,1.44622
12,68,1.46496
14,68,1.48384
16,68,1.50271
18,68,1.52141
20,68,1.53974
22,68,1.55753
24,68,1.5746
26,68,1.59078
28,68,1.6059
30,68,1.61983
32,68,1.63245
34,68,1.64368
36,68,1.65346
38,68,1.66175
40,68,1.66856
42,68,1.67391
44,68,1.67786
46,68,1.68047
48,68,1.68183
50,68,1.68202
52,68,1.68114
54,68,1.67927
56,68,1.67647
58,68,1.67282
60,68,1.66834
62,68,1.66306
64,68,1.65698
66,68,1.65008
68,68,1.64234
70,68,1.63373
72,68,1.6242
74,68,1.61373
76,68,1.60229
78,68,1.5899
80,68,1.57658
82,68,1.56238
84,68,1.5474
86,68,1.53175
88,68,1.5156
90,68,1.49915
92,68,1.48261
94,68,1.46623
96,68,1.45028
98,68,1.43501
100,68,1.42071
102,68,1.4076
104,68,1.39592
106,68,1.38584
108,68,1.37749
110,68,1.37095
112,68,1.3662
114,68,1.3632
116,68,1.3618
118,68,1.36181
120,68,1.36297
122,68,1.36498
124,68,1.36754
126,68,1.3703
128,68,1.37296
130,68,1.37524
132,68,1.3769
134,68,1.37779
136,68,1.37782
138,68,1.37699
140,68,1.37538
142,68,1.37316
144,68,1.37055
146,68,1.36784
148,68,1.36533
150,68,1.36335
152,68,1.36222
154,68,1.36224
156,68,1.36365
158,68,1.36666
160,68,1.3714
162,68,1.37794
164,68,1.38626
166,68,1.39631
168,68,1.40796
170,68,1.42102
172,68,1.43528
174,68,1.4505
176,68,1.46641
178,68,1.48274
180,68,1.49924
-180,70,1.48288
-178,70,1.50197
-176,70,1.52069
-174,70,1.53885
-172,70,1.55624
-170,70,1.57273
-168,70,1.5882
-166,70,1.6026
-164,70,1.61589
-162,70,1.62808
-160,70,1.63918
-158,70,1.64925
-156,70,1.65832
-154,70,1.66646
-152,70,1.6737
-150,70,1.68009
-148,70,1.68564
-146,70,1.69036
-144,70,1.6942
-142,70,1.69714
-140,70,1.6991
-138,70,1.7
-136,70,1.69975
-134,70,1.69825
-132,70,1.69541
-130,70,1.69114
-128,70,1.68538
-126,70,1.67809
-124,70,1.66923
-122,70,1.65882
-120,70,1.6469
-118,70,1.63355
-116,70,1.61886
-114,70,1.60296
-112,70,1.586
-110,70,1.56815
-108,70,1.54959
-106,70,1.53051
-104,70,1.51107
-102,70,1.49148
-100,70,1.47188
-98,70,1.45243
-96,70,1.43325
-94,70,1.41446
-92,70,1.39614
-90,70,1.37833
-88,70,1.36108
-86,70,1.34439
-84,70,1.32826
-82,70,1.31267
-80,70,1.29757
-78,70,1.28295
-76,70,1.26877
-74,70,1.255
-72,70,1.24164
-70,70,1.2287
-68,70,1.2162
-66,70,1.20419
-64,70,1.19275
-62,70,1.18197
-60,70,1.17195
-58,70,1.16282
-56,70,1.15469
-54,70,1.1477
-52,70,1.14195
-50,70,1.13754
-48,70,1.13456
-46,70,1.13306
-44,70,1.13307
-42,70,1.1346
-40,70,1.1376
-38,70,1.14203
-36,70,1.14781
-34,70,1.15482
-32,70,1.16296
-30,70,1.17211
-28,70,1.18213
-26,70,1.19291
-24,70,1.20434
-22,70,1.21634
-20,70,1.22883
-18,70,1.24176
-16,70,1.2551
-14,70,1.26885
-12,70,1.28301
-10,70,1.29762
-8,70,1.31269
-6,70,1.32828
-4,70,1.3444
-2,70,1.36108
0,70,1.37833
2,70,1.39613
4,70,1.41446
6,70,1.43326
8,70,1.45245
10,70,1.47191
12,70,1.49153
14,70,1.51115
16,70,1.53061
18,70,1.54972
20,70,1.5683
22,70,1.58618
24,70,1.60316
26,70,1.61908
28,70,1.63379
30,70,1.64716
32,70,1.65909
34,70,1.6695
36,70,1.67836
38,70,1.68566
40,70,1.69141
42,70,1.69567
44,70,1.69849
46,70,1.69997
48,70,1.7002
50,70,1.69927
52,70,1.69729
54,70,1.69432
56,70,1.69045
58,70,1.68572
60,70,1.68014
62,70,1.67374
64,70,1.66648
66,70,1.65833
68,70,1.64925
70,70,1.63918
72,70,1.62808
74,70,1.61589
76,70,1.60259
78,70,1.58819
80,70,1.5727
82,70,1.5562
84,70,1.53879
86,70,1.52061
88,70,1.50185
90,70,1.48274
92,70,1.46352
94,70,1.44448
96,70,1.42592
98,70,1.40814
100,70,1.39145
102,70,1.37612
104,70,1.3624
106,70,1.3505
108,70,1.34057
110,70,1.33269
112,70,1.32686
114,70,1.323
116,70,1.32099
118,70,1.32058
120,70,1.32151
122,70,1.32344
124,70,1.32602
126,70,1.32887
128,70,1.33166
130,70,1.33407
132,70,1.33583
134,70,1.33678
136,70,1.33681
138,70,1.33593
140,70,1.33422
142,70,1.33188
144,70,1.32915
146,70,1.32634
148,70,1.32381
150,70,1.32192
152,70,1.32103
154,70,1.32146
156,70,1.32349
158,70,1.32735
160,70,1.33318
162,70,1.34106
164,70,1.35097
166,70,1.36284
168,70,1.37652
170,70,1.3918
172,70,1.40846
174,70,1.42619
176,70,1.44471
178,70,1.4637
180,70,1.48288
-180,72,1.45836
-178,72,1.48001
-176,72,1.50126
-174,72,1.52188
-172,72,1.54164
-170,72,1.56039
-168,72,1.578
-166,72,1.5944
-164,72,1.60954
-162,72,1.62344
-160,72,1.63612
-158,72,1.64763
-156,72,1.65804
-154,72,1.66742
-152,72,1.67584
-150,72,1.68335
-148,72,1.68999
-146,72,1.69578
-144,72,1.7007
-142,72,1.70473
-140,72,1.70781
-138,72,1.70985
-136,72,1.71077
-134,72,1.71046
-132,72,1.70881
-130,72,1.70574
-128,72,1.70114
-126,72,1.69497
-124,72,1.68717
-122,72,1.67773
-120,72,1.66668
-118,72,1.65407
-116,72,1.63999
-114,72,1.62454
-112,72,1.60787
-110,72,1.59014
-108,72,1.57151
-106,72,1.55219
-104,72,1.53234
-102,72,1.51216
-100,72,1.49182
-98,72,1.47148
-96,72,1.45128
-94,72,1.43135
-92,72,1.41179
-90,72,1.39267
-88,72,1.37404
-86,72,1.35594
-84,72,1.33837
-82,72,1.32134
-80,72,1.30482
-78,72,1.28881
-76,72,1.27329
-74,72,1.25824
-72,72,1.24367
-70,72,1.22959
-68,72,1.21604
-66,72,1.20307
-64,72,1.19076
-62,72,1.1792
-60,72,1.16849
-58,72,1.15876
-56,72,1.15013
-54,72,1.14271
-52,72,1.13663
-50,72,1.13198
-48,72,1.12883
-46,72,1.12725
-44,72,1.12727
-42,72,1.12887
-40,72,1.13204
-38,72,1.13672
-36,72,1.14282
-34,72,1.15025
-32,72,1.15889
-30,72,1.16863
-28,72,1.17933
-26,72,1.19089
-24,72,1.20319
-22,72,1.21614
-20,72,1.22967
-18,72,1.24372
-16,72,1.25827
-14,72,1.27329
-12,72,1.28879
-10,72,1.30478
-8,72,1.32127
-6,72,1.33828
-4,72,1.35584
-2,72,1.37393
0,72,1.39256
2,72,1.41168
4,72,1.43125
6,72,1.4512
8,72,1.47141
10,72,1.49177
12,72,1.51214
14,72,1.53235
16,72,1.55223
18,72,1.57159
20,72,1.59024
22,72,1.60801
24,72,1.62471
26,72,1.64018
28,72,1.65429
30,72,1.66692
32,72,1.67798
34,72,1.68742
36,72,1.69522
38,72,1.70139
40,72,1.70598
42,72,1.70904
44,72,1.71066
46,72,1.71094
48,72,1.71
50,72,1.70792
52,72,1.70481
54,72,1.70075
56,72,1.69579
58,72,1.68998
60,72,1.68331
62,72,1.67578
64,72,1.66735
66,72,1.65796
68,72,1.64754
70,72,1.63602
72,72,1.62334
74,72,1.60945
76,72,1.5943
78,72,1.5779
80,72,1.56029
82,72,1.54153
84,72,1.52175
86,72,1.50112
88,72,1.47983
90,72,1.45816
92,72,1.43638
94,72,1.41481
96,72,1.39378
98,72,1.37364
100,72,1.35471
102,72,1.33732
104,72,1.32172
106,72,1.30816
108,72,1.29678
110,72,1.28769
112,72,1.28089
114,72,1.2763
116,72,1.27375
118,72,1.27301
120,72,1.27377
122,72,1.27567
124,72,1.27831
126,72,1.28129
128,72,1.28423
130,72,1.28677
132,72,1.28865
134,72,1.28966
136,72,1.28969
138,72,1.28875
140,72,1.28694
142,72,1.28445
144,72,1.28158
146,72,1.27865
148,72,1.27606
150,72,1.27421
152,72,1.27348
154,72,1.27425
156,72,1.27681
158,72,1.28141
160,72,1.28822
162,72,1.2973
164,72,1.30865
166,72,1.32219
168,72,1.33775
170,72,1.35511
172,72,1.374
174,72,1.3941
176,72,1.41508
178,72,1.43662
180,72,1.45836
-180,74,1.42607
-178,74,1.45012
-176,74,1.47376
-174,74,1.49671
-172,74,1.51875
-170,74,1.53968
-168,74,1.55935
-166,74,1.5777
-164,74,1.59466
-162,74,1.61024
-160,74,1.62447
-158,74,1.63741
-156,74,1.64915
-154,74,1.65976
-152,74,1.66933
-150,74,1.67795
-148,74,1.68566
-146,74,1.6925
-144,74,1.69849
-142,74,1.7036
-140,74,1.70779
-138,74,1.71098
-136,74,1.71307
-134,74,1.71397
-132,74,1.71356
-130,74,1.71173
-128,74,1.70838
-126,74,1.70341
-124,74,1.69678
-122,74,1.68845
-120,74,1.67841
-118,74,1.6667
-116,74,1.65339
-114,74,1.63857
-112,74,1.62237
-110,74,1.60493
-108,74,1.58642
-106,74,1.56703
-104,74,1.54694
-102,74,1.52634
-100,74,1.50541
-98,74,1.48431
-96,74,1.46322
-94,74,1.44226
-92,74,1.42155
-90,74,1.4012
-88,74,1.38127
-86,74,1.36181
-84,74,1.34286
-82,74,1.32444
-80,74,1.30655
-78,74,1.28919
-76,74,1.27237
-74,74,1.25609
-72,74,1.24036
-70,74,1.2252
-68,74,1.21067
-66,74,1.19681
-64,74,1.1837
-62,74,1.17145
-60,74,1.16014
-58,74,1.14989
-56,74,1.14084
-54,74,1.13308
-52,74,1.12672
-50,74,1.12187
-48,74,1.1186
-46,74,1.11696
-44,74,1.11697
-42,74,1.11864
-40,74,1.12194
-38,74,1.12681
-36,74,1.13318
-34,74,1.14095
-32,74,1.15002
-30,74,1.16026
-28,74,1.17156
-26,74,1.18381
-24,74,1.19689
-22,74,1.21073
-20,74,1.22523
-18,74,1.24036
-16,74,1.25605
-14,74,1.2723
-12,74,1.28909
-10,74,1.30641
-8,74,1.32427
-6,74,1.34267
-4,74,1.3616
-2,74,1.38105
0,74,1.40098
2,74,1.42134
4,74,1.44206
6,74,1.46304
8,74,1.48416
10,74,1.50528
12,74,1.52625
14,74,1.54689
16,74,1.56702
18,74,1.58645
20,74,1.60499
22,74,1.62247
24,74,1.63871
26,74,1.65356
28,74,1.6669
30,74,1.67862
32,74,1.68867
34,74,1.69702
36,74,1.70365
38,74,1.7086
40,74,1.71194
42,74,1.71375
44,74,1.71413
46,74,1.7132
48,74,1.71106
50,74,1.70784
52,74,1.70361
54,74,1.69846
56,74,1.69244
58,74,1.68556
60,74,1.67782
62,74,1.66919
64,74,1.65959
66,74,1.64897
68,74,1.63723
70,74,1.62428
72,74,1.61005
74,74,1.59447
76,74,1.57751
78,74,1.55917
80,74,1.5395
82,74,1.51856
84,74,1.49652
86,74,1.47355
88,74,1.44989
90,74,1.42582
92,74,1.40166
94,74,1.37775
96,74,1.35446
98,74,1.33217
100,74,1.31123
102,74,1.29198
104,74,1.27471
106,74,1.25968
108,74,1.24705
110,74,1.23692
112,74,1.22929
114,74,1.22408
116,74,1.22112
118,74,1.22013
120,74,1.22079
122,74,1.2227
124,74,1.22544
126,74,1.22857
128,74,1.23167
130,74,1.23437
132,74,1.23636
134,74,1.23743
136,74,1.23747
138,74,1.23647
140,74,1.23454
142,74,1.23191
144,74,1.22887
146,74,1.2258
148,74,1.22311
150,74,1.22124
152,74,1.22062
154,74,1.22163
156,74,1.22462
158,74,1.22984
160,74,1.23746
162,74,1.24759
164,74,1.2602
166,74,1.27521
168,74,1.29245
170,74,1.31166
172,74,1.33257
174,74,1.35482
176,74,1.37807
178,74,1.40194
180,74,1.42607
-180,76,1.38657
-178,76,1.4128
-176,76,1.43864
-174,76,1.46377
-172,76,1.48793
-170,76,1.51092
-168,76,1.53257
-166,76,1.55278
-164,76,1.5715
-162,76,1.58871
-160,76,1.60447
-158,76,1.61881
-156,76,1.63185
-154,76,1.64367
-152,76,1.65438
-150,76,1.66407
-148,76,1.67282
-146,76,1.68069
-144,76,1.6877
-142,76,1.69385
-140,76,1.69911
-138,76,1.70342
-136,76,1.70667
-134,76,1.70877
-132,76,1.70959
-130,76,1.70902
-128,76,1.70694
-126,76,1.70324
-124,76,1.69784
-122,76,1.6907
-120,76,1.68177
-118,76,1.67109
-116,76,1.65868
-114,76,1.64464
-112,76,1.62906
-110,76,1.61208
-108,76,1.59387
-106,76,1.57458
-104,76,1.55442
-102,76,1.53356
-100,76,1.5122
-98,76,1.49051
-96,76,1.46866
-94,76,1.44681
-92,76,1.4251
-90,76,1.40363
-88,76,1.3825
-86,76,1.36179
-84,76,1.34156
-82,76,1.32184
-80,76,1.30266
-78,76,1.28405
-76,76,1.26603
-74,76,1.24861
-72,76,1.23182
-70,76,1.21569
-68,76,1.20028
-66,76,1.18565
-64,76,1.17186
-62,76,1.15903
-60,76,1.14723
-58,76,1.13659
-56,76,1.12721
-54,76,1.1192
-52,76,1.11266
-50,76,1.10768
-48,76,1.10432
-46,76,1.10263
-44,76,1.10265
-42,76,1.10436
-40,76,1.10774
-38,76,1.11275
-36,76,1.1193
-34,76,1.12732
-32,76,1.1367
-30,76,1.14734
-28,76,1.15912
-26,76,1.17194
-24,76,1.1857
-22,76,1.2003
-20,76,1.21567
-18,76,1.23176
-16,76,1.24851
-14,76,1.26589
-12,76,1.28387
-10,76,1.30244
-8,76,1.32158
-6,76,1.34127
-4,76,1.36149
-2,76,1.38218
0,76,1.40331
2,76,1.42478
4,76,1.44651
6,76,1.46839
8,76,1.49026
10,76,1.51199
12,76,1.53339
14,76,1.55429
16,76,1.57451
18,76,1.59384
20,76,1.6121
22,76,1.62912
24,76,1.64474
26,76,1.65882
28,76,1.67125
30,76,1.68196
32,76,1.6909
34,76,1.69805
36,76,1.70344
38,76,1.70713
40,76,1.70919
42,76,1.70973
44,76,1.70887
46,76,1.70674
48,76,1.70344
50,76,1.69909
52,76,1.69379
54,76,1.68759
56,76,1.68054
58,76,1.67263
60,76,1.66385
62,76,1.65414
64,76,1.64341
66,76,1.63158
68,76,1.61854
70,76,1.60419
72,76,1.58844
74,76,1.57123
76,76,1.55251
78,76,1.53231
80,76,1.51066
82,76,1.48767
84,76,1.4635
86,76,1.43837
88,76,1.41252
90,76,1.38626
92,76,1.35996
94,76,1.33396
96,76,1.30868
98,76,1.2845
100,76,1.26181
102,76,1.24097
104,76,1.22229
106,76,1.20602
108,76,1.19235
110,76,1.18137
112,76,1.17309
114,76,1.16741
116,76,1.16413
118,76,1.16299
120,76,1.16361
122,76,1.16559
124,76,1.16845
126,76,1.17174
128,76,1.17501
130,76,1.17786
132,76,1.17997
134,76,1.1811
136,76,1.18114
138,76,1.18008
140,76,1.17804
142,76,1.17525
144,76,1.17205
146,76,1.16881
148,76,1.166
150,76,1.16408
152,76,1.16349
154,76,1.16466
156,76,1.16796
158,76,1.17365
160,76,1.18193
162,76,1.1929
164,76,1.20656
166,76,1.22281
168,76,1.24146
170,76,1.26227
172,76,1.28493
174,76,1.30907
176,76,1.33433
178,76,1.36029
180,76,1.38657
-180,78,1.34055
-178,78,1.36871
-176,78,1.39651
-174,78,1.42361
-172,78,1.44972
-170,78,1.47462
-168,78,1.49812
-166,78,1.5201
-164,78,1.5405
-162,78,1.5593
-160,78,1.57653
-158,78,1.59225
-156,78,1.60655
-154,78,1.61955
-152,78,1.63136
-150,78,1.64209
-148,78,1.65184
-146,78,1.66068
-144,78,1.66867
-142,78,1.67581
-140,78,1.68208
-138,78,1.68744
-136,78,1.69179
-134,78,1.69504
-132,78,1.69705
-130,78,1.69771
-128,78,1.69688
-126,78,1.69445
-124,78,1.69031
-122,78,1.68439
-120,78,1.67664
-118,78,1.66706
-116,78,1.65566
-114,78,1.6425
-112,78,1.62767
-110,78,1.61129
-108,78,1.59352
-106,78,1.5745
-104,78,1.55443
-102,78,1.53348
-100,78,1.51186
-98,78,1.48974
-96,78,1.46731
-94,78,1.44473
-92,78,1.42216
-90,78,1.39972
-88,78,1.37755
-86,78,1.35574
-84,78,1.33436
-82,78,1.31348
-80,78,1.29315
-78,78,1.27343
-76,78,1.25434
-74,78,1.23592
-72,78,1.21821
-70,78,1.20126
-68,78,1.18512
-66,78,1.16986
-64,78,1.15555
-62,78,1.14229
-60,78,1.13015
-58,78,1.11925
-56,78,1.10968
-54,78,1.10153
-52,78,1.0949
-50,78,1.08986
-48,78,1.08647
-46,78,1.08477
-44,78,1.08478
-42,78,1.08651
-40,78,1.08993
-38,78,1.09499
-36,78,1.10163
-34,78,1.10979
-32,78,1.11936
-30,78,1.13025
-28,78,1.14237
-26,78,1.15561
-24,78,1.16988
-22,78,1.1851
-20,78,1.2012
-18,78,1.2181
-16,78,1.23576
-14,78,1.25413
-12,78,1.27317
-10,78,1.29285
-8,78,1.31314
-6,78,1.33398
-4,78,1.35534
-2,78,1.37714
0,78,1.39931
2,78,1.42174
4,78,1.44433
6,78,1.46694
8,78,1.4894
10,78,1.51156
12,78,1.53324
14,78,1.55423
16,78,1.57436
18,78,1.59343
20,78,1.61126
22,78,1.62769
24,78,1.64256
26,78,1.65576
28,78,1.66719
30,78,1.6768
32,78,1.68456
34,78,1.69048
36,78,1.69461
38,78,1.69703
40,78,1.69783
42,78,1.69714
44,78,1.69508
46,78,1.69179
48,78,1.68739
50,78,1.68199
52,78,1.67566
54,78,1.66848
56,78,1.66045
58,78,1.65156
60,78,1.64178
62,78,1.63103
64,78,1.6192
66,78,1.60619
68,78,1.59188
70,78,1.57616
72,78,1.55894
74,78,1.54015
76,78,1.51976
78,78,1.49778
80,78,1.47429
82,78,1.4494
84,78,1.42328
86,78,1.39618
88,78,1.36837
90,78,1.3402
92,78,1.31202
94,78,1.28423
96,78,1.25725
98,78,1.2315
100,78,1.20737
102,78,1.18523
104,78,1.16542
106,78,1.14818
108,78,1.1337
110,78,1.12209
112,78,1.11333
114,78,1.10732
116,78,1.10385
118,78,1.10263
120,78,1.10327
122,78,1.10533
124,78,1.10834
126,78,1.11179
128,78,1.11522
130,78,1.11822
132,78,1.12043
134,78,1.12162
136,78,1.12165
138,78,1.12054
140,78,1.1184
142,78,1.11547
144,78,1.1121
146,78,1.1087
148,78,1.10576
150,78,1.10374
152,78,1.10314
154,78,1.10439
156,78,1.10788
158,78,1.1139
160,78,1.12266
162,78,1.13427
164,78,1.14873
166,78,1.16595
168,78,1.18575
170,78,1.20785
172,78,1.23195
174,78,1.25768
176,78,1.28463
178,78,1.31239
180,78,1.34055
-180,80,1.28882
-178,80,1.31863
-176,80,1.34812
-174,80,1.37695
-172,80,1.40482
-170,80,1.43145
-168,80,1.45666
-166,80,1.4803
-164,80,1.50229
-162,80,1.5226
-160,80,1.54125
-158,80,1.5583
-156,80,1.57383
-154,80,1.58798
-152,80,1.60085
-150,80,1.61258
-148,80,1.62328
-146,80,1.63304
-144,80,1.64193
-142,80,1.64998
-140,80,1.65719
-138,80,1.66351
-136,80,1.66887
-134,80,1.67317
-132,80,1.6763
-130,80,1.67811
-128,80,1.67848
-126,80,1.67726
-124,80,1.67435
-122,80,1.66964
-120,80,1.66308
-118,80,1.65462
-116,80,1.64428
-114,80,1.63208
-112,80,1.61809
-110,80,1.60242
-108,80,1.58521
-106,80,1.5666
-104,80,1.54676
-102,80,1.52589
-100,80,1.50417
-98,80,1.48179
-96,80,1.45895
-94,80,1.43582
-92,80,1.41257
-90,80,1.38935
-88,80,1.36631
-86,80,1.34357
-84,80,1.32122
-82,80,1.29936
-80,80,1.27806
-78,80,1.2574
-76,80,1.23742
-74,80,1.21818
-72,80,1.19974
-70,80,1.18215
-68,80,1.16547
-66,80,1.14977
-64,80,1.13512
-62,80,1.12161
-60,80,1.10931
-58,80,1.09831
-56,80,1.0887
-54,80,1.08055
-52,80,1.07393
-50,80,1.06892
-48,80,1.06555
-46,80,1.06387
-44,80,1.06388
-42,80,1.06559
-40,80,1.06898
-38,80,1.07402
-36,80,1.08065
-34,80,1.0888
-32,80,1.09841
-30,80,1.1094
-28,80,1.12168
-26,80,1.13516
-24,80,1.14977
-22,80,1.16542
-20,80,1.18205
-18,80,1.19958
-16,80,1.21797
