Phi[deg],Theta[deg],GainTotal
102,68,1.45694
104,68,1.47192
106,68,1.48856
108,68,1.50659
110,68,1.52566
112,68,1.54541
114,68,1.56542
116,68,1.58522
118,68,1.60434
120,68,1.62226
122,68,1.63844
124,68,1.65238
126,68,1.66355
128,68,1.67149
130,68,1.67577
132,68,1.67605
134,68,1.67204
136,68,1.66359
138,68,1.65063
140,68,1.63323
142,68,1.61155
144,68,1.58588
146,68,1.55663
148,68,1.52428
150,68,1.4894
152,68,1.45262
154,68,1.41461
156,68,1.37608
158,68,1.33771
160,68,1.3002
162,68,1.26419
164,68,1.23032
166,68,1.19912
168,68,1.17111
170,68,1.14672
172,68,1.12631
174,68,1.11018
176,68,1.09856
178,68,1.09161
180,68,1.08943
-180,70,0.988999
-178,70,0.991803
-176,70,0.99973
-174,70,1.01267
-172,70,1.03044
-170,70,1.05278
-168,70,1.07938
-166,70,1.10982
-164,70,1.14364
-162,70,1.1803
-160,70,1.21922
-158,70,1.25972
-156,70,1.30112
-154,70,1.3427
-152,70,1.38371
-150,70,1.42341
-148,70,1.46108
-146,70,1.49605
-144,70,1.52772
-142,70,1.55553
-140,70,1.57906
-138,70,1.598
-136,70,1.61212
-134,70,1.62137
-132,70,1.62578
-130,70,1.62553
-128,70,1.62089
-126,70,1.61225
-124,70,1.60005
-122,70,1.58482
-120,70,1.5671
-118,70,1.54747
-116,70,1.52651
-114,70,1.50479
-112,70,1.48285
-110,70,1.46118
-108,70,1.44026
-106,70,1.4205
-104,70,1.40225
-102,70,1.38584
-100,70,1.37153
-98,70,1.35953
-96,70,1.35003
-94,70,1.34314
-92,70,1.33897
-90,70,1.33757
-88,70,1.33895
-86,70,1.3431
-84,70,1.34997
-82,70,1.35946
-80,70,1.37144
-78,70,1.38574
-76,70,1.40213
-74,70,1.42036
-72,70,1.44012
-70,70,1.46102
-68,70,1.48268
-66,70,1.50461
-64,70,1.52632
-62,70,1.54727
-60,70,1.56689
-58,70,1.58461
-56,70,1.59983
-54,70,1.61202
-52,70,1.62064
-50,70,1.62526
-48,70,1.62549
-46,70,1.62106
-44,70,1.61178
-42,70,1.59762
-40,70,1.57866
-38,70,1.55509
-36,70,1.52724
-34,70,1.49554
-32,70,1.46053
-30,70,1.42283
-28,70,1.38311
-26,70,1.34209
-24,70,1.3005
-22,70,1.2591
-20,70,1.21861
-18,70,1.17972
-16,70,1.14308
-14,70,1.1093
-12,70,1.0789
-10,70,1.05236
-8,70,1.03007
-6,70,1.01236
-4,70,0.999486
-2,70,0.991619
0,70,0.988873
2,70,0.991286
4,70,0.998824
6,70,1.01138
8,70,1.02878
10,70,1.05078
12,70,1.07704
14,70,1.10719
16,70,1.14075
18,70,1.17719
20,70,1.21591
22,70,1.25628
24,70,1.29759
26,70,1.33912
28,70,1.38012
30,70,1.41987
32,70,1.45762
34,70,1.49272
36,70,1.52453
38,70,1.55253
40,70,1.57627
42,70,1.59542
44,70,1.60979
46,70,1.61928
48,70,1.62394
50,70,1.62394
52,70,1.61956
54,70,1.61116
56,70,1.59921
58,70,1.58421
60,70,1.56671
62,70,1.5473
64,70,1.52656
66,70,1.50504
68,70,1.48328
70,70,1.4618
72,70,1.44104
74,70,1.42143
76,70,1.40332
78,70,1.38703
80,70,1.37283
82,70,1.36092
84,70,1.35148
86,70,1.34464
88,70,1.3405
90,70,1.3391
92,70,1.34047
94,70,1.34459
96,70,1.3514
98,70,1.36081
100,70,1.37269
102,70,1.38687
104,70,1.40313
106,70,1.42121
108,70,1.44079
110,70,1.46151
112,70,1.48296
114,70,1.50468
116,70,1.52616
118,70,1.54687
120,70,1.56624
122,70,1.5837
124,70,1.59867
126,70,1.6106
128,70,1.61897
130,70,1.62334
132,70,1.62333
134,70,1.61866
136,70,1.60917
138,70,1.59482
140,70,1.57568
142,70,1.55196
144,70,1.52399
146,70,1.49221
148,70,1.45714
150,70,1.41942
152,70,1.37971
154,70,1.33874
156,70,1.29725
158,70,1.25597
160,70,1.21563
162,70,1.17694
164,70,1.14053
166,70,1.107
168,70,1.07689
170,70,1.05066
172,70,1.02871
174,70,1.01135
176,70,0.998842
178,70,0.991356
180,70,0.988999
-180,72,0.891814
-178,72,0.894813
-176,72,0.903311
-174,72,0.917185
-172,72,0.936235
-170,72,0.960179
-168,72,0.988662
-166,72,1.02125
-164,72,1.05744
-162,72,1.09665
-160,72,1.13825
-158,72,1.18155
-156,72,1.22582
-154,72,1.27029
-152,72,1.31418
-150,72,1.35671
-148,72,1.39712
-146,72,1.43469
-144,72,1.46877
-142,72,1.49877
-140,72,1.52423
-138,72,1.54479
-136,72,1.56022
-134,72,1.57042
-132,72,1.57542
-130,72,1.57539
-128,72,1.57063
-126,72,1.56153
-124,72,1.54857
-122,72,1.5323
-120,72,1.51333
-118,72,1.49228
-116,72,1.46978
-114,72,1.44643
-112,72,1.42285
-110,72,1.39956
-108,72,1.37707
-106,72,1.35584
-104,72,1.33624
-102,72,1.31862
-100,72,1.30327
-98,72,1.2904
-96,72,1.28021
-94,72,1.27283
-92,72,1.26837
-90,72,1.26686
-88,72,1.26835
-86,72,1.2728
-84,72,1.28015
-82,72,1.29033
-80,72,1.30317
-78,72,1.31851
-76,72,1.33611
-74,72,1.35569
-72,72,1.37691
-70,72,1.39938
-68,72,1.42265
-66,72,1.44623
-64,72,1.46956
-62,72,1.49205
-60,72,1.51309
-58,72,1.53204
-56,72,1.54829
-54,72,1.56123
-52,72,1.57032
-50,72,1.57505
-48,72,1.57505
-46,72,1.57002
-44,72,1.55979
-42,72,1.54432
-40,72,1.52372
-38,72,1.49822
-36,72,1.46817
-34,72,1.43406
-32,72,1.39646
-30,72,1.35602
-28,72,1.31347
-26,72,1.26957
-24,72,1.2251
-22,72,1.18083
-20,72,1.13755
-18,72,1.09598
-16,72,1.05681
-14,72,1.02067
-12,72,0.988144
-10,72,0.959728
-8,72,0.935855
-6,72,0.916879
-4,72,0.903079
-2,72,0.894655
0,72,0.891726
2,72,0.894334
4,72,0.902442
6,72,0.915932
8,72,0.934609
10,72,0.958199
12,72,0.986349
14,72,1.01863
16,72,1.05455
18,72,1.09353
20,72,1.13495
22,72,1.17811
24,72,1.22228
26,72,1.2667
28,72,1.31059
30,72,1.35317
32,72,1.39366
34,72,1.43136
36,72,1.4656
38,72,1.4958
40,72,1.52148
42,72,1.54228
44,72,1.55795
46,72,1.56841
48,72,1.57368
50,72,1.57392
52,72,1.56942
54,72,1.56058
56,72,1.54787
58,72,1.53185
60,72,1.51312
62,72,1.4923
64,72,1.47001
66,72,1.44688
68,72,1.42348
70,72,1.40038
72,72,1.37806
74,72,1.35698
76,72,1.33752
78,72,1.32002
80,72,1.30477
82,72,1.29199
84,72,1.28187
86,72,1.27454
88,72,1.2701
90,72,1.2686
92,72,1.27007
94,72,1.27448
96,72,1.28178
98,72,1.29188
100,72,1.30462
102,72,1.31985
104,72,1.33731
106,72,1.35673
108,72,1.37778
110,72,1.40006
112,72,1.42313
114,72,1.44648
116,72,1.46958
118,72,1.49183
120,72,1.51262
122,72,1.53131
124,72,1.5473
126,72,1.55998
128,72,1.5688
130,72,1.57328
132,72,1.57303
134,72,1.56775
136,72,1.5573
138,72,1.54163
140,72,1.52085
142,72,1.49519
144,72,1.46502
146,72,1.4308
148,72,1.39313
150,72,1.35267
152,72,1.31012
154,72,1.26627
156,72,1.22187
158,72,1.17773
160,72,1.1346
162,72,1.09321
164,72,1.05426
166,72,1.01837
168,72,0.986122
170,72,0.958011
172,72,0.934465
174,72,0.915838
176,72,0.902403
178,72,0.894356
180,72,0.891814
-180,74,0.799308
-178,74,0.802505
-176,74,0.811588
-174,74,0.82642
-172,74,0.846777
-170,74,0.872351
-168,74,0.902749
-166,74,0.937499
-164,74,0.976057
-162,74,1.01781
-160,74,1.06207
-158,74,1.10812
-156,74,1.15518
-154,74,1.20245
-152,74,1.24911
-150,74,1.29433
-148,74,1.33734
-146,74,1.37735
-144,74,1.41369
-142,74,1.44573
-140,74,1.47298
-138,74,1.49504
-136,74,1.51165
-134,74,1.52269
-132,74,1.5282
-130,74,1.52835
-128,74,1.52343
-126,74,1.51386
-124,74,1.50015
-122,74,1.4829
-120,74,1.46273
-118,74,1.44034
-116,74,1.41638
-114,74,1.39154
-112,74,1.36642
-110,74,1.34164
-108,74,1.31772
-106,74,1.29514
-104,74,1.27431
-102,74,1.25561
-100,74,1.23931
-98,74,1.22566
-96,74,1.21486
-94,74,1.20704
-92,74,1.20231
-90,74,1.20072
-88,74,1.20229
-86,74,1.20701
-84,74,1.2148
-82,74,1.22559
-80,74,1.23921
-78,74,1.25549
-76,74,1.27418
-74,74,1.29499
-72,74,1.31755
-70,74,1.34145
-68,74,1.36622
-66,74,1.39131
-64,74,1.41614
-62,74,1.44008
-60,74,1.46246
-58,74,1.4826
-56,74,1.49983
-54,74,1.51351
-52,74,1.52306
-50,74,1.52795
-48,74,1.52777
-46,74,1.52222
-44,74,1.51113
-42,74,1.49448
-40,74,1.47238
-38,74,1.44509
-36,74,1.413
-34,74,1.37662
-32,74,1.33657
-30,74,1.29354
-28,74,1.24829
-26,74,1.20163
-24,74,1.15436
-22,74,1.10731
-20,74,1.06129
-18,74,1.01707
-16,74,0.975367
-14,74,0.936872
-12,74,0.902192
-10,74,0.871873
-8,74,0.846383
-6,74,0.826112
-4,74,0.811367
-2,74,0.802369
0,74,0.799253
2,74,0.802064
4,74,0.81076
6,74,0.82521
8,74,0.845195
10,74,0.870414
12,74,0.900479
14,74,0.934924
16,74,0.97321
18,74,1.01473
20,74,1.0588
22,74,1.10471
24,74,1.15167
26,74,1.19889
28,74,1.24555
30,74,1.29083
32,74,1.33392
34,74,1.37407
36,74,1.41058
38,74,1.44283
40,74,1.4703
42,74,1.49261
44,74,1.50948
46,74,1.5208
48,74,1.52659
50,74,1.52701
52,74,1.52237
54,74,1.51307
56,74,1.49963
58,74,1.48263
60,74,1.46271
62,74,1.44055
64,74,1.41682
66,74,1.39218
68,74,1.36727
70,74,1.34267
72,74,1.31892
74,74,1.29649
76,74,1.2758
78,74,1.25722
80,74,1.24102
82,74,1.22746
84,74,1.21672
86,74,1.20895
88,74,1.20424
90,74,1.20266
92,74,1.20421
94,74,1.20889
96,74,1.21663
98,74,1.22734
100,74,1.24087
102,74,1.25703
104,74,1.27558
106,74,1.29623
108,74,1.31862
110,74,1.34233
112,74,1.3669
114,74,1.39177
116,74,1.41637
118,74,1.44006
120,74,1.46218
122,74,1.48206
124,74,1.49903
126,74,1.51245
128,74,1.52172
130,74,1.52635
132,74,1.52591
134,74,1.52012
136,74,1.5088
138,74,1.49194
140,74,1.46965
142,74,1.4422
144,74,1.40997
146,74,1.37349
148,74,1.33336
150,74,1.2903
152,74,1.24505
154,74,1.19841
156,74,1.15122
158,74,1.10428
160,74,1.0584
162,74,1.01435
164,74,0.972857
166,74,0.9346
168,74,0.900189
170,74,0.870164
172,74,0.844992
174,74,0.82506
176,74,0.810671
178,74,0.802044
180,74,0.799308
-180,76,0.712606
-178,76,0.716001
-176,76,0.725672
-174,76,0.741469
-172,76,0.763143
-170,76,0.790351
-168,76,0.822664
-166,76,0.859567
-164,76,0.900469
-162,76,0.944712
-160,76,0.991574
-158,76,1.04028
-156,76,1.09002
-154,76,1.13996
-152,76,1.18923
-150,76,1.23698
-148,76,1.28238
-146,76,1.32464
-144,76,1.36304
-142,76,1.39693
-140,76,1.42577
-138,76,1.44914
-136,76,1.46678
-134,76,1.47854
-132,76,1.48446
-130,76,1.48471
-128,76,1.4796
-126,76,1.46956
-124,76,1.45514
-122,76,1.43696
-120,76,1.4157
-118,76,1.39208
-116,76,1.36682
-114,76,1.34062
-112,76,1.31415
-110,76,1.28804
-108,76,1.26285
-106,76,1.2391
-104,76,1.2172
-102,76,1.19755
-100,76,1.18044
-98,76,1.16612
-96,76,1.15479
-94,76,1.1466
-92,76,1.14164
-90,76,1.13997
-88,76,1.14162
-86,76,1.14656
-84,76,1.15474
-82,76,1.16605
-80,76,1.18034
-78,76,1.19744
-76,76,1.21707
-74,76,1.23895
-72,76,1.26268
-70,76,1.28785
-68,76,1.31394
-66,76,1.34039
-64,76,1.36657
-62,76,1.39181
-60,76,1.4154
-58,76,1.43663
-56,76,1.45479
-54,76,1.46918
-52,76,1.47918
-50,76,1.48426
-48,76,1.48398
-46,76,1.47801
-44,76,1.4662
-42,76,1.44852
-40,76,1.4251
-38,76,1.39621
-36,76,1.36228
-34,76,1.32384
-32,76,1.28154
-30,76,1.2361
-28,76,1.18833
-26,76,1.13906
-24,76,1.08913
-22,76,1.0394
-20,76,0.990728
-18,76,0.943913
-16,76,0.89973
-14,76,0.858899
-12,76,0.822077
-10,76,0.789854
-8,76,0.76274
-6,76,0.741163
-4,76,0.725463
-2,76,0.715885
0,76,0.712579
2,76,0.715596
4,76,0.724888
6,76,0.740309
8,76,0.761615
10,76,0.788471
12,76,0.820452
14,76,0.857051
16,76,0.897683
18,76,0.941693
20,76,0.988364
22,76,1.03693
24,76,1.08657
26,76,1.13646
28,76,1.18573
30,76,1.23354
32,76,1.27904
34,76,1.32144
36,76,1.36002
38,76,1.39411
40,76,1.42319
42,76,1.44682
44,76,1.46473
46,76,1.47678
48,76,1.48299
50,76,1.48352
52,76,1.4787
54,76,1.46894
56,76,1.45479
58,76,1.43687
60,76,1.41587
62,76,1.39249
64,76,1.36746
66,76,1.34147
68,76,1.3152
70,76,1.28928
72,76,1.26426
74,76,1.24065
76,76,1.2189
78,76,1.19936
80,76,1.18235
82,76,1.16811
84,76,1.15685
86,76,1.1487
88,76,1.14376
90,76,1.1421
92,76,1.14373
94,76,1.14863
96,76,1.15675
98,76,1.16798
100,76,1.18219
102,76,1.19916
104,76,1.21867
106,76,1.24039
108,76,1.26395
110,76,1.28893
112,76,1.31482
114,76,1.34105
116,76,1.367
118,76,1.39199
120,76,1.41533
122,76,1.4363
124,76,1.45419
126,76,1.46831
128,76,1.47805
130,76,1.48286
132,76,1.48231
134,76,1.4761
136,76,1.46405
138,76,1.44616
140,76,1.42254
142,76,1.39348
144,76,1.35941
146,76,1.32086
148,76,1.27848
150,76,1.233
152,76,1.18522
154,76,1.13597
156,76,1.0861
158,76,1.03647
160,76,0.987926
162,76,0.941274
164,76,0.897287
166,76,0.856682
168,76,0.820115
170,76,0.788173
172,76,0.761364
174,76,0.740114
176,76,0.724758
178,76,0.71554
180,76,0.712606
-180,78,0.632511
-178,78,0.6361
-176,78,0.646353
-174,78,0.663101
-172,78,0.686071
-170,78,0.714885
-168,78,0.749073
-166,78,0.788074
-164,78,0.831252
-162,78,0.877898
-160,78,0.927246
-158,78,0.97848
-156,78,1.03074
-154,78,1.08316
-152,78,1.13484
-150,78,1.1849
-148,78,1.23247
-146,78,1.27673
-144,78,1.31694
-142,78,1.35242
-140,78,1.38262
-138,78,1.4071
-136,78,1.42557
-134,78,1.43791
-132,78,1.44412
-130,78,1.44439
-128,78,1.43905
-126,78,1.42856
-124,78,1.41348
-122,78,1.39447
-120,78,1.37225
-118,78,1.34757
-116,78,1.32118
-114,78,1.29382
-112,78,1.26621
-110,78,1.23899
-108,78,1.21275
-106,78,1.18801
-104,78,1.16524
-102,78,1.1448
-100,78,1.12703
-98,78,1.11216
-96,78,1.10041
-94,78,1.09191
-92,78,1.08676
-90,78,1.08504
-88,78,1.08675
-86,78,1.09187
-84,78,1.10035
-82,78,1.11209
-80,78,1.12694
-78,78,1.1447
-76,78,1.16511
-74,78,1.18787
-72,78,1.21258
-70,78,1.2388
-68,78,1.266
-66,78,1.29359
-64,78,1.32092
-62,78,1.34729
-60,78,1.37194
-58,78,1.39414
-56,78,1.41311
-54,78,1.42816
-52,78,1.43862
-50,78,1.44392
-48,78,1.4436
-46,78,1.43734
-44,78,1.42496
-42,78,1.40643
-40,78,1.3819
-38,78,1.35165
-36,78,1.31612
-34,78,1.27587
-32,78,1.23157
-30,78,1.18397
-28,78,1.13389
-26,78,1.08221
-24,78,1.0298
-22,78,0.977552
-20,78,0.926355
-18,78,0.877059
-16,78,0.830478
-14,78,0.787379
-12,78,0.748467
-10,78,0.714376
-8,78,0.685664
-6,78,0.662799
-4,78,0.646155
-2,78,0.636003
0,78,0.632509
2,78,0.63573
4,78,0.645612
6,78,0.661993
8,78,0.684602
10,78,0.71307
12,78,0.746931
14,78,0.785632
16,78,0.828542
18,78,0.874958
20,78,0.924118
22,78,0.975209
24,78,1.02738
26,78,1.07975
28,78,1.13144
30,78,1.18155
32,78,1.22922
34,78,1.27363
36,78,1.31402
38,78,1.34972
40,78,1.38016
42,78,1.4049
44,78,1.42366
46,78,1.43628
48,78,1.44279
50,78,1.44336
52,78,1.43832
54,78,1.42811
56,78,1.41331
58,78,1.39457
60,78,1.37261
62,78,1.34817
64,78,1.32201
66,78,1.29487
68,78,1.26746
70,78,1.24042
72,78,1.21435
74,78,1.18976
76,78,1.16712
78,78,1.1468
80,78,1.12912
82,78,1.11434
84,78,1.10264
86,78,1.09418
88,78,1.08906
90,78,1.08734
92,78,1.08903
94,78,1.09412
96,78,1.10254
98,78,1.11421
100,78,1.12896
102,78,1.1466
104,78,1.16689
106,78,1.18949
108,78,1.21404
110,78,1.24007
112,78,1.26708
114,78,1.29445
116,78,1.32155
118,78,1.34767
120,78,1.37208
122,78,1.39401
124,78,1.41272
126,78,1.42749
128,78,1.43768
130,78,1.44271
132,78,1.44213
134,78,1.43562
136,78,1.423
138,78,1.40426
140,78,1.37953
142,78,1.34911
144,78,1.31343
146,78,1.27306
148,78,1.22867
150,78,1.18102
152,78,1.13093
154,78,1.07926
156,78,1.0269
158,78,0.974743
160,78,0.923664
162,78,0.874519
164,78,0.828121
166,78,0.785234
168,78,0.746561
170,78,0.712738
172,78,0.684316
174,78,0.661764
176,78,0.64545
178,78,0.635646
180,78,0.632511
-180,80,0.559522
-178,80,0.563295
-176,80,0.574104
-174,80,0.591766
-172,80,0.615977
-170,80,0.646327
-168,80,0.682302
-166,80,0.723298
-164,80,0.768627
-162,80,0.817534
-160,80,0.869204
-158,80,0.922777
-156,80,0.977356
-154,80,1.03203
-152,80,1.08586
-150,80,1.13795
-148,80,1.18741
-146,80,1.23338
-144,80,1.27511
-142,80,1.31191
-140,80,1.34319
-138,80,1.36854
-136,80,1.38764
-134,80,1.40037
-132,80,1.40675
-130,80,1.40697
-128,80,1.40139
-126,80,1.39047
-124,80,1.37481
-122,80,1.3551
-120,80,1.33208
-118,80,1.30653
-116,80,1.27924
-114,80,1.25097
-112,80,1.22246
-110,80,1.19437
-108,80,1.16732
-106,80,1.14184
-104,80,1.11839
-102,80,1.09737
-100,80,1.07909
-98,80,1.06382
-96,80,1.05174
-94,80,1.04301
-92,80,1.03774
-90,80,1.03597
-88,80,1.03772
-86,80,1.04299
-84,80,1.0517
-82,80,1.06376
-80,80,1.07902
-78,80,1.09728
-76,80,1.11828
-74,80,1.14171
-72,80,1.16717
-70,80,1.1942
-68,80,1.22226
-66,80,1.25075
-64,80,1.27899
-62,80,1.30625
-60,80,1.33177
-58,80,1.35476
-56,80,1.37444
-54,80,1.39006
-52,80,1.40094
-50,80,1.40648
-48,80,1.40621
-46,80,1.39978
-44,80,1.387
-42,80,1.36785
-40,80,1.34245
-38,80,1.31111
-36,80,1.27427
-34,80,1.23249
-32,80,1.18648
-30,80,1.13699
-28,80,1.08488
-26,80,1.03104
-24,80,0.976378
-22,80,0.921822
-20,80,0.868289
-18,80,0.816674
-16,80,0.767837
-14,80,0.722591
-12,80,0.681689
-10,80,0.645816
-8,80,0.615573
-6,80,0.591472
-4,80,0.573919
-2,80,0.563214
0,80,0.55954
2,80,0.562957
4,80,0.573407
6,80,0.590709
8,80,0.614569
10,80,0.64458
12,80,0.680236
14,80,0.720937
16,80,0.766003
18,80,0.814684
20,80,0.86617
22,80,0.919604
24,80,0.974094
26,80,1.02872
28,80,1.08257
30,80,1.13472
32,80,1.18428
34,80,1.2304
36,80,1.27232
38,80,1.30933
40,80,1.34086
42,80,1.36648
44,80,1.38586
46,80,1.39889
48,80,1.40557
50,80,1.4061
52,80,1.40081
54,80,1.39018
56,80,1.37481
58,80,1.35537
60,80,1.33261
62,80,1.30731
64,80,1.28025
66,80,1.2522
68,80,1.22389
70,80,1.19598
72,80,1.1691
74,80,1.14376
76,80,1.12045
78,80,1.09954
80,80,1.08135
82,80,1.06615
84,80,1.05413
86,80,1.04544
88,80,1.04019
90,80,1.03842
92,80,1.04015
94,80,1.04538
96,80,1.05404
98,80,1.06602
100,80,1.08119
102,80,1.09934
104,80,1.12022
106,80,1.1435
108,80,1.1688
110,80,1.19565
112,80,1.22351
114,80,1.25179
116,80,1.2798
118,80,1.30683
120,80,1.3321
122,80,1.35483
124,80,1.37424
126,80,1.38959
128,80,1.4002
130,80,1.40548
132,80,1.40494
134,80,1.39826
136,80,1.38524
138,80,1.36587
140,80,1.34027
142,80,1.30875
144,80,1.27176
146,80,1.22987
148,80,1.18376
150,80,1.13422
152,80,1.08208
154,80,1.02825
156,80,0.973629
158,80,0.919147
160,80,0.865721
162,80,0.814244
164,80,0.765575
166,80,0.720526
168,80,0.67985
170,80,0.644228
172,80,0.614261
174,80,0.590457
176,80,0.573222
178,80,0.562851
180,80,0.559522
-180,82,0.493852
-178,82,0.497794
-176,82,0.509118
-174,82,0.527625
-172,82,0.552985
-170,82,0.584755
-168,82,0.62238
-166,82,0.66521
-164,82,0.71251
-162,82,0.763476
-160,82,0.817247
-158,82,0.872916
-156,82,0.929547
-154,82,0.986188
-152,82,1.04188
-150,82,1.09569
-148,82,1.14671
-146,82,1.19407
-144,82,1.23699
-142,82,1.27478
-140,82,1.30686
-138,82,1.3328
-136,82,1.3523
-134,82,1.36525
-132,82,1.37167
-130,82,1.37178
-128,82,1.36594
-126,82,1.35464
-124,82,1.33851
-122,82,1.31825
-120,82,1.29463
-118,82,1.26845
-116,82,1.24052
-114,82,1.21161
-112,82,1.18248
-110,82,1.15381
-108,82,1.12622
-106,82,1.10025
-104,82,1.07636
-102,82,1.05495
-100,82,1.03635
-98,82,1.02081
-96,82,1.00853
-94,82,0.999651
-92,82,0.994285
-90,82,0.992486
-88,82,0.994273
-86,82,0.999627
-84,82,1.00849
-82,82,1.02076
-80,82,1.03628
-78,82,1.05487
-76,82,1.07626
-74,82,1.10013
-72,82,1.12609
-70,82,1.15366
-68,82,1.18231
-66,82,1.21141
-64,82,1.24029
-62,82,1.26819
-60,82,1.29434
-58,82,1.31793
-56,82,1.33815
-54,82,1.35424
-52,82,1.3655
-50,82,1.37129
-48,82,1.37114
-46,82,1.36466
-44,82,1.35167
-42,82,1.33211
-40,82,1.30611
-38,82,1.27398
-36,82,1.23613
-34,82,1.19317
-32,82,1.14577
-30,82,1.09473
-28,82,1.0409
-26,82,0.985196
-24,82,0.928564
-22,82,0.871957
-20,82,0.816329
-18,82,0.762616
-16,82,0.711722
-14,82,0.664507
-12,82,0.621774
-10,82,0.584253
-8,82,0.552593
-6,82,0.527344
-4,82,0.508948
-2,82,0.497729
0,82,0.493885
2,82,0.497484
4,82,0.50846
6,82,0.526618
8,82,0.551637
10,82,0.583077
12,82,0.62039
14,82,0.662933
16,82,0.709976
18,82,0.760723
20,82,0.814314
22,82,0.869849
24,82,0.926394
26,82,0.982999
28,82,1.03871
30,82,1.09258
32,82,1.1437
34,82,1.19121
36,82,1.23432
38,82,1.27233
40,82,1.30466
42,82,1.33087
44,82,1.35066
46,82,1.36391
48,82,1.37063
50,82,1.37105
52,82,1.36551
54,82,1.35451
56,82,1.33866
58,82,1.31868
60,82,1.29532
62,82,1.26939
64,82,1.24169
66,82,1.213
68,82,1.18407
70,82,1.15558
72,82,1.12815
74,82,1.10232
76,82,1.07856
78,82,1.05726
80,82,1.03875
82,82,1.02328
84,82,1.01105
86,82,1.00221
88,82,0.99686
90,82,0.99506
92,82,0.996829
94,82,1.00215
96,82,1.01095
98,82,1.02315
100,82,1.03859
102,82,1.05707
104,82,1.07834
106,82,1.10206
108,82,1.12786
110,82,1.15526
112,82,1.18371
114,82,1.21261
116,82,1.24127
118,82,1.26894
120,82,1.29484
122,82,1.31817
124,82,1.33813
126,82,1.35396
128,82,1.36494
130,82,1.37047
132,82,1.37006
134,82,1.36333
136,82,1.3501
138,82,1.33032
140,82,1.30412
142,82,1.27181
144,82,1.23381
146,82,1.19072
148,82,1.14323
150,82,1.09212
152,82,1.03826
154,82,0.982563
156,82,0.925963
158,82,0.86942
160,82,0.813886
162,82,0.760298
164,82,0.709559
166,82,0.662527
168,82,0.620004
170,82,0.58272
172,82,0.551321
174,82,0.526354
176,82,0.508261
178,82,0.497362
180,82,0.493852
-180,84,0.435463
-178,84,0.439554
-176,84,0.451336
-174,84,0.470593
-172,84,0.496974
-170,84,0.530003
-168,84,0.569088
-166,84,0.613537
-164,84,0.662569
-162,84,0.715335
-160,84,0.770926
-158,84,0.828393
-156,84,0.88676
-154,84,0.94504
-152,84,1.00225
-150,84,1.05742
-148,84,1.10963
-146,84,1.15801
-144,84,1.20177
-142,84,1.24022
-140,84,1.27278
-138,84,1.29904
-136,84,1.31872
-134,84,1.33169
-132,84,1.33804
-130,84,1.33798
-128,84,1.33188
-126,84,1.32028
-124,84,1.30381
-122,84,1.28319
-120,84,1.2592
-118,84,1.23265
-116,84,1.20436
-114,84,1.17512
-112,84,1.14568
-110,84,1.11673
-108,84,1.08888
-106,84,1.06267
-104,84,1.03859
-102,84,1.01701
-100,84,0.998262
-98,84,0.982602
-96,84,0.97023
-94,84,0.961291
-92,84,0.955887
-90,84,0.954077
-88,84,0.955878
-86,84,0.961273
-84,84,0.970202
