Phi[deg],Theta[deg],GainTotal
172,54,2.24743
174,54,2.2723
176,54,2.29019
178,54,2.30096
180,54,2.30452
-180,56,2.22429
-178,56,2.22097
-176,56,2.21114
-174,56,2.19489
-172,56,2.17233
-170,56,2.14365
-168,56,2.10907
-166,56,2.0689
-164,56,2.02354
-162,56,1.97342
-160,56,1.91908
-158,56,1.86112
-156,56,1.80017
-154,56,1.73694
-152,56,1.67214
-150,56,1.60651
-148,56,1.54075
-146,56,1.47555
-144,56,1.41153
-142,56,1.34924
-140,56,1.28915
-138,56,1.23165
-136,56,1.17702
-134,56,1.12545
-132,56,1.07706
-130,56,1.03188
-128,56,0.989902
-126,56,0.951061
-124,56,0.915267
-122,56,0.882414
-120,56,0.85239
-118,56,0.825083
-116,56,0.800388
-114,56,0.778201
-112,56,0.75842
-110,56,0.740943
-108,56,0.725665
-106,56,0.712472
-104,56,0.701244
-102,56,0.691853
-100,56,0.684173
-98,56,0.678078
-96,56,0.673453
-94,56,0.670199
-92,56,0.668241
-90,56,0.667533
-88,56,0.668061
-86,56,0.669843
-84,56,0.672928
-82,56,0.677397
-80,56,0.683349
-78,56,0.690902
-76,56,0.700183
-74,56,0.711319
-72,56,0.724436
-70,56,0.739653
-68,56,0.757083
-66,56,0.776829
-64,56,0.798992
-62,56,0.823672
-60,56,0.850969
-58,56,0.880992
-56,56,0.913849
-54,56,0.949654
-52,56,0.988513
-50,56,1.03052
-48,56,1.07573
-46,56,1.12416
-44,56,1.17578
-42,56,1.23048
-40,56,1.28806
-38,56,1.34823
-36,56,1.41061
-34,56,1.47473
-32,56,1.54002
-30,56,1.60588
-28,56,1.6716
-26,56,1.73648
-24,56,1.79978
-22,56,1.86079
-20,56,1.91879
-18,56,1.97315
-16,56,2.02325
-14,56,2.06859
-12,56,2.1087
-10,56,2.14321
-8,56,2.17181
-6,56,2.19426
-4,56,2.2104
-2,56,2.22009
0,56,2.22328
2,56,2.21995
4,56,2.21012
6,56,2.19386
8,56,2.1713
10,56,2.1426
12,56,2.10802
14,56,2.06786
16,56,2.0225
18,56,1.97238
20,56,1.91805
22,56,1.86008
24,56,1.79913
26,56,1.7359
28,56,1.67111
30,56,1.60548
32,56,1.53973
34,56,1.47454
36,56,1.41053
38,56,1.34827
40,56,1.28822
42,56,1.23076
44,56,1.17618
46,56,1.12468
48,56,1.07637
50,56,1.03129
52,56,0.989407
54,56,0.950674
56,56,0.914994
58,56,0.882259
60,56,0.852356
62,56,0.825174
64,56,0.800605
66,56,0.778546
68,56,0.758896
70,56,0.741553
72,56,0.726413
74,56,0.713362
76,56,0.70228
78,56,0.69304
80,56,0.685515
82,56,0.679576
84,56,0.675106
86,56,0.672003
88,56,0.670189
90,56,0.669614
92,56,0.670257
94,56,0.672135
96,56,0.675293
98,56,0.679807
100,56,0.685776
102,56,0.693317
104,56,0.702556
106,56,0.713623
108,56,0.726648
110,56,0.741752
112,56,0.759054
114,56,0.778662
116,56,0.800683
118,56,0.825221
120,56,0.852385
122,56,0.882283
124,56,0.915031
126,56,0.950743
128,56,0.989525
130,56,1.03147
132,56,1.07664
134,56,1.12504
136,56,1.17665
138,56,1.23134
140,56,1.28891
142,56,1.34909
144,56,1.41147
146,56,1.47559
148,56,1.54089
150,56,1.60675
152,56,1.67248
154,56,1.73736
156,56,1.80066
158,56,1.86167
160,56,1.91968
162,56,1.97404
164,56,2.02415
166,56,2.0695
168,56,2.10962
170,56,2.14414
172,56,2.17276
174,56,2.19522
176,56,2.21137
178,56,2.22108
180,56,2.22429
-180,58,2.10894
-178,58,2.10599
-176,58,2.09729
-174,58,2.0829
-172,58,2.06293
-170,58,2.03755
-168,58,2.00696
-166,58,1.97146
-164,58,1.93138
-162,58,1.88712
-160,58,1.83917
-158,58,1.78807
-156,58,1.73439
-154,58,1.6788
-152,58,1.62194
-150,58,1.56452
-148,58,1.50721
-146,58,1.45066
-144,58,1.39551
-142,58,1.34229
-140,58,1.29151
-138,58,1.24356
-136,58,1.19876
-134,58,1.15732
-132,58,1.1194
-130,58,1.08503
-128,58,1.05422
-126,58,1.02688
-124,58,1.0029
-122,58,0.982142
-120,58,0.964421
-118,58,0.949551
-116,58,0.937326
-114,58,0.927529
-112,58,0.919932
-110,58,0.914291
-108,58,0.910351
-106,58,0.907844
-104,58,0.906496
-102,58,0.906029
-100,58,0.906172
-98,58,0.906671
-96,58,0.907299
-94,58,0.907866
-92,58,0.908229
-90,58,0.9083
-88,58,0.908051
-86,58,0.907513
-84,58,0.906779
-82,58,0.905995
-80,58,0.905352
-78,58,0.90508
-76,58,0.905435
-74,58,0.906687
-72,58,0.909114
-70,58,0.912988
-68,58,0.918576
-66,58,0.926132
-64,58,0.935897
-62,58,0.948099
-60,58,0.962953
-58,58,0.980665
-56,58,1.00142
-54,58,1.0254
-52,58,1.05275
-50,58,1.08359
-48,58,1.11798
-46,58,1.15595
-44,58,1.19743
-42,58,1.24229
-40,58,1.29031
-38,58,1.34118
-36,58,1.39448
-34,58,1.44973
-32,58,1.50637
-30,58,1.56379
-28,58,1.6213
-26,58,1.67824
-24,58,1.73391
-22,58,1.78765
-20,58,1.8388
-18,58,1.88677
-16,58,1.93103
-14,58,1.97109
-12,58,2.00655
-10,58,2.03707
-8,58,2.06238
-6,58,2.08225
-4,58,2.09654
-2,58,2.10513
0,58,2.10796
2,58,2.10502
4,58,2.09632
6,58,2.08194
8,58,2.06198
10,58,2.0366
12,58,2.00603
14,58,1.97054
16,58,1.93047
18,58,1.88622
20,58,1.83828
22,58,1.78718
24,58,1.73352
26,58,1.67792
28,58,1.62108
30,58,1.56366
32,58,1.50636
34,58,1.44983
36,58,1.39469
38,58,1.3415
40,58,1.29076
42,58,1.24286
44,58,1.19811
46,58,1.15675
48,58,1.11891
50,58,1.08464
52,58,1.05393
54,58,1.0267
56,58,1.00285
58,58,0.982205
60,58,0.964608
62,58,0.949863
64,58,0.937766
66,58,0.928099
68,58,0.920634
70,58,0.915129
72,58,0.911329
74,58,0.908968
76,58,0.90777
78,58,0.90746
80,58,0.907764
82,58,0.908429
84,58,0.909223
86,58,0.909953
88,58,0.910474
90,58,0.910692
92,58,0.910575
94,58,0.910152
96,58,0.909508
98,58,0.908788
100,58,0.908181
102,58,0.907914
104,58,0.908244
106,58,0.909442
108,58,0.911787
110,58,0.915558
112,58,0.921024
114,58,0.928445
116,58,0.938068
118,58,0.950126
120,58,0.96484
122,58,0.982419
124,58,1.00306
126,58,1.02693
128,58,1.05419
130,58,1.08495
132,58,1.11928
134,58,1.1572
136,58,1.19865
138,58,1.24349
140,58,1.29149
142,58,1.34234
144,58,1.39563
146,58,1.45088
148,58,1.50751
150,58,1.5649
152,58,1.62241
154,58,1.67933
156,58,1.73499
158,58,1.78871
160,58,1.83984
162,58,1.88781
164,58,1.93205
166,58,1.97211
168,58,2.00756
170,58,2.03808
172,58,2.06338
174,58,2.08325
176,58,2.09753
178,58,2.10612
180,58,2.10894
-180,60,1.96087
-178,60,1.95829
-176,60,1.9507
-174,60,1.93817
-172,60,1.92082
-170,60,1.89882
-168,60,1.8724
-166,60,1.84184
-164,60,1.80745
-162,60,1.76964
-160,60,1.72884
-158,60,1.68554
-156,60,1.64028
-154,60,1.59364
-152,60,1.54622
-150,60,1.49866
-148,60,1.45157
-146,60,1.40558
-144,60,1.36127
-142,60,1.31919
-140,60,1.27981
-138,60,1.24355
-136,60,1.21073
-134,60,1.18161
-132,60,1.15632
-130,60,1.13493
-128,60,1.11743
-126,60,1.10374
-124,60,1.0937
-122,60,1.08712
-120,60,1.08376
-118,60,1.08332
-116,60,1.0855
-114,60,1.08996
-112,60,1.09632
-110,60,1.10418
-108,60,1.11313
-106,60,1.12273
-104,60,1.13254
-102,60,1.14212
-100,60,1.15106
-98,60,1.15895
-96,60,1.16546
-94,60,1.1703
-92,60,1.17325
-90,60,1.1742
-88,60,1.17308
-86,60,1.16996
-84,60,1.16497
-82,60,1.15831
-80,60,1.15028
-78,60,1.14122
-76,60,1.13153
-74,60,1.12162
-72,60,1.11194
-70,60,1.10292
-68,60,1.095
-66,60,1.08859
-64,60,1.08409
-62,60,1.08188
-60,60,1.08229
-58,60,1.08563
-56,60,1.0922
-54,60,1.10223
-52,60,1.11593
-50,60,1.13344
-48,60,1.15484
-46,60,1.18017
-44,60,1.20934
-42,60,1.2422
-40,60,1.27853
-38,60,1.31798
-36,60,1.36015
-34,60,1.40456
-32,60,1.45064
-30,60,1.49783
-28,60,1.54548
-26,60,1.59299
-24,60,1.6397
-22,60,1.68503
-20,60,1.72838
-18,60,1.76921
-16,60,1.80703
-14,60,1.84141
-12,60,1.87195
-10,60,1.89832
-8,60,1.92025
-6,60,1.93752
-4,60,1.94997
-2,60,1.95746
0,60,1.95994
2,60,1.95739
4,60,1.94982
6,60,1.93732
8,60,1.92
10,60,1.89803
12,60,1.87163
14,60,1.84109
16,60,1.80673
18,60,1.76893
20,60,1.72815
22,60,1.68486
24,60,1.63961
26,60,1.59298
28,60,1.54557
30,60,1.49802
32,60,1.45094
34,60,1.40496
36,60,1.36068
38,60,1.31862
40,60,1.27928
42,60,1.24308
44,60,1.21033
46,60,1.18127
48,60,1.15607
50,60,1.13478
52,60,1.11739
54,60,1.10381
56,60,1.09389
58,60,1.08744
60,60,1.08419
62,60,1.08388
64,60,1.08619
66,60,1.09078
68,60,1.09727
70,60,1.10526
72,60,1.11435
74,60,1.12409
76,60,1.13405
78,60,1.14379
80,60,1.15288
82,60,1.16094
84,60,1.16761
86,60,1.17262
88,60,1.17574
90,60,1.17684
92,60,1.17587
94,60,1.17287
96,60,1.16798
98,60,1.1614
100,60,1.15342
102,60,1.14439
104,60,1.13468
106,60,1.12474
108,60,1.11499
110,60,1.10588
112,60,1.09785
114,60,1.09132
116,60,1.08668
118,60,1.08433
120,60,1.0846
122,60,1.08781
124,60,1.09425
126,60,1.10417
128,60,1.11777
130,60,1.13519
132,60,1.15652
134,60,1.18179
136,60,1.21091
138,60,1.24374
140,60,1.28003
142,60,1.31945
144,60,1.3616
146,60,1.40597
148,60,1.45203
150,60,1.49919
152,60,1.54681
154,60,1.59429
156,60,1.64097
158,60,1.68626
160,60,1.72958
162,60,1.77039
164,60,1.80818
166,60,1.84253
168,60,1.87304
170,60,1.89939
172,60,1.92129
174,60,1.93854
176,60,1.95095
178,60,1.95842
180,60,1.96087
-180,62,1.78357
-178,62,1.78133
-176,62,1.77479
-174,62,1.76403
-172,62,1.74921
-170,62,1.73054
-168,62,1.70828
-166,62,1.68273
-164,62,1.65425
-162,62,1.62322
-160,62,1.59008
-158,62,1.55528
-156,62,1.51931
-154,62,1.4827
-152,62,1.44597
-150,62,1.40967
-148,62,1.37437
-146,62,1.34061
-144,62,1.30892
-142,62,1.27982
-140,62,1.25375
-138,62,1.23112
-136,62,1.21226
-134,62,1.1974
-132,62,1.1867
-130,62,1.18023
-128,62,1.17796
-126,62,1.17978
-124,62,1.18551
-122,62,1.1949
-120,62,1.20761
-118,62,1.22327
-116,62,1.24145
-114,62,1.26166
-112,62,1.28338
-110,62,1.30605
-108,62,1.32909
-106,62,1.35187
-104,62,1.3738
-102,62,1.39426
-100,62,1.41269
-98,62,1.42855
-96,62,1.44139
-94,62,1.45082
-92,62,1.45657
-90,62,1.45845
-88,62,1.45642
-86,62,1.45052
-84,62,1.44095
-82,62,1.42798
-80,62,1.41199
-78,62,1.39344
-76,62,1.37287
-74,62,1.35085
-72,62,1.32798
-70,62,1.30488
-68,62,1.28214
-66,62,1.26036
-64,62,1.2401
-62,62,1.22188
-60,62,1.20618
-58,62,1.19344
-56,62,1.18403
-54,62,1.17828
-52,62,1.17645
-50,62,1.17872
-48,62,1.18521
-46,62,1.19593
-44,62,1.21083
-42,62,1.22974
-40,62,1.25243
-38,62,1.27856
-36,62,1.30774
-34,62,1.33951
-32,62,1.37336
-30,62,1.40876
-28,62,1.44514
-26,62,1.48196
-24,62,1.51865
-22,62,1.55468
-20,62,1.58953
-18,62,1.62271
-16,62,1.65376
-14,62,1.68225
-12,62,1.70778
-10,62,1.73002
-8,62,1.74864
-6,62,1.7634
-4,62,1.77409
-2,62,1.78056
0,62,1.78271
2,62,1.78053
4,62,1.77403
6,62,1.76333
8,62,1.74856
10,62,1.72993
12,62,1.7077
14,62,1.68219
16,62,1.65374
18,62,1.62274
20,62,1.58961
22,62,1.55483
24,62,1.51888
26,62,1.48228
28,62,1.44556
30,62,1.40928
32,62,1.37398
34,62,1.34024
36,62,1.30858
38,62,1.27951
40,62,1.25348
42,62,1.23091
44,62,1.21211
46,62,1.19732
48,62,1.18671
50,62,1.18034
52,62,1.17818
54,62,1.18012
56,62,1.18597
58,62,1.19548
60,62,1.20831
62,62,1.22409
64,62,1.24239
66,62,1.26273
68,62,1.28457
70,62,1.30737
72,62,1.33053
74,62,1.35345
76,62,1.37552
78,62,1.39613
80,62,1.41471
82,62,1.43073
84,62,1.44373
86,62,1.45332
88,62,1.45923
90,62,1.46127
92,62,1.45938
94,62,1.45361
96,62,1.44415
98,62,1.43127
100,62,1.41534
102,62,1.39683
104,62,1.37627
106,62,1.35423
108,62,1.33131
110,62,1.30813
112,62,1.2853
114,62,1.26341
116,62,1.24303
118,62,1.22468
120,62,1.20885
122,62,1.19598
124,62,1.18644
126,62,1.18058
128,62,1.17864
130,62,1.18081
132,62,1.18722
134,62,1.19787
136,62,1.2127
138,62,1.23157
140,62,1.25421
142,62,1.2803
144,62,1.30944
146,62,1.34117
148,62,1.37498
150,62,1.41034
152,62,1.44668
154,62,1.48345
156,62,1.5201
158,62,1.55608
160,62,1.59089
162,62,1.62402
164,62,1.65502
166,62,1.68346
168,62,1.70895
170,62,1.73113
172,62,1.74971
174,62,1.76441
176,62,1.77505
178,62,1.78146
180,62,1.78357
-180,64,1.58191
-178,64,1.57999
-176,64,1.57442
-174,64,1.56531
-172,64,1.55287
-170,64,1.53737
-168,64,1.51913
-166,64,1.49854
-164,64,1.47598
-162,64,1.45188
-160,64,1.42668
-158,64,1.40082
-156,64,1.37476
-154,64,1.34895
-152,64,1.32385
-150,64,1.29992
-148,64,1.27764
-146,64,1.25747
-144,64,1.23987
-142,64,1.22528
-140,64,1.21411
-138,64,1.20673
-136,64,1.20344
-134,64,1.20447
-132,64,1.20996
-130,64,1.21998
-128,64,1.23446
-126,64,1.25328
-124,64,1.2762
-122,64,1.3029
-120,64,1.33297
-118,64,1.36593
-116,64,1.40121
-114,64,1.4382
-112,64,1.47623
-110,64,1.51455
-108,64,1.55242
-106,64,1.58905
-104,64,1.62366
-102,64,1.65548
-100,64,1.68379
-98,64,1.70794
-96,64,1.72734
-94,64,1.74154
-92,64,1.75017
-90,64,1.75303
-88,64,1.75005
-86,64,1.74129
-84,64,1.72698
-82,64,1.70746
-80,64,1.6832
-78,64,1.65479
-76,64,1.62287
-74,64,1.58817
-72,64,1.55145
-70,64,1.51351
-68,64,1.47511
-66,64,1.43702
-64,64,1.39997
-62,64,1.36463
-60,64,1.33163
-58,64,1.30152
-56,64,1.27479
-54,64,1.25184
-52,64,1.233
-50,64,1.21851
-48,64,1.2085
-46,64,1.20302
-44,64,1.20201
-42,64,1.20534
-40,64,1.21277
-38,64,1.22399
-36,64,1.23865
-34,64,1.25633
-32,64,1.27658
-30,64,1.29894
-28,64,1.32295
-26,64,1.34813
-24,64,1.37401
-22,64,1.40014
-20,64,1.42605
-18,64,1.4513
-16,64,1.47543
-14,64,1.498
-12,64,1.5186
-10,64,1.53682
-8,64,1.5523
-6,64,1.5647
-4,64,1.57376
-2,64,1.57928
0,64,1.58115
2,64,1.5793
4,64,1.5738
6,64,1.56476
8,64,1.55239
10,64,1.53695
12,64,1.51877
14,64,1.49822
16,64,1.4757
18,64,1.45163
20,64,1.42646
22,64,1.40062
24,64,1.37458
26,64,1.34878
28,64,1.32369
30,64,1.29978
32,64,1.27751
34,64,1.25736
36,64,1.23978
38,64,1.22523
40,64,1.2141
42,64,1.20678
44,64,1.20355
46,64,1.20466
48,64,1.21025
50,64,1.22036
52,64,1.23495
54,64,1.25388
56,64,1.27692
58,64,1.30374
60,64,1.33393
62,64,1.367
64,64,1.4024
66,64,1.43951
68,64,1.47765
70,64,1.51609
72,64,1.55408
74,64,1.59083
76,64,1.62557
78,64,1.65752
80,64,1.68598
82,64,1.71027
84,64,1.72982
86,64,1.74416
88,64,1.75294
90,64,1.75594
92,64,1.75309
94,64,1.74446
96,64,1.73026
98,64,1.71083
100,64,1.68665
102,64,1.65828
104,64,1.62638
106,64,1.59168
108,64,1.55494
110,64,1.51694
112,64,1.47847
114,64,1.44029
116,64,1.40313
118,64,1.36768
120,64,1.33455
122,64,1.30432
124,64,1.27747
126,64,1.2544
128,64,1.23546
130,64,1.22087
132,64,1.21077
134,64,1.20521
136,64,1.20414
138,64,1.2074
140,64,1.21478
142,64,1.22595
144,64,1.24056
146,64,1.25819
148,64,1.27839
150,64,1.30071
152,64,1.32466
154,64,1.34979
156,64,1.37562
158,64,1.40169
160,64,1.42754
162,64,1.45272
164,64,1.47678
166,64,1.49929
168,64,1.51982
170,64,1.53797
172,64,1.55337
174,64,1.5657
176,64,1.57468
178,64,1.58013
180,64,1.58191
-180,66,1.36239
-178,66,1.36076
-176,66,1.35606
-174,66,1.34845
-172,66,1.3382
-170,66,1.32567
-168,66,1.31127
-166,66,1.29545
-164,66,1.27869
-162,66,1.26148
-160,66,1.24427
-158,66,1.22752
-156,66,1.21165
-154,66,1.19707
-152,66,1.18416
-150,66,1.1733
-148,66,1.16486
-146,66,1.1592
-144,66,1.1567
-142,66,1.1577
-140,66,1.16256
-138,66,1.17158
-136,66,1.18503
-134,66,1.2031
-132,66,1.22591
-130,66,1.25348
-128,66,1.28574
-126,66,1.32251
-124,66,1.36349
-122,66,1.4083
-120,66,1.45644
-118,66,1.50731
-116,66,1.56024
-114,66,1.61447
-112,66,1.66917
-110,66,1.72345
-108,66,1.77637
-106,66,1.82701
-104,66,1.87441
-102,66,1.91766
-100,66,1.9559
-98,66,1.98835
-96,66,2.01432
-94,66,2.03327
-92,66,2.04479
-90,66,2.04862
-88,66,2.0447
-86,66,2.03309
-84,66,2.01405
-82,66,1.98799
-80,66,1.95546
-78,66,1.91713
-76,66,1.87379
-74,66,1.82631
-72,66,1.77559
-70,66,1.72258
-68,66,1.66822
-66,66,1.61345
-64,66,1.55915
-62,66,1.50616
-60,66,1.45522
-58,66,1.40703
-56,66,1.36218
-54,66,1.32116
-52,66,1.28436
-50,66,1.25209
-48,66,1.22451
-46,66,1.2017
-44,66,1.18364
-42,66,1.17022
-40,66,1.16124
-38,66,1.15642
-36,66,1.15547
-34,66,1.15804
-32,66,1.16376
-30,66,1.17228
-28,66,1.18321
-26,66,1.19619
-24,66,1.21084
-22,66,1.22677
-20,66,1.24358
-18,66,1.26083
-16,66,1.27809
-14,66,1.29487
-12,66,1.31071
-10,66,1.32512
-8,66,1.33764
-6,66,1.34787
-4,66,1.35545
-2,66,1.36012
0,66,1.36172
2,66,1.36019
4,66,1.35558
6,66,1.34806
8,66,1.3379
10,66,1.32545
12,66,1.31111
14,66,1.29535
16,66,1.27864
18,66,1.26147
20,66,1.24429
22,66,1.22756
24,66,1.21171
26,66,1.19715
28,66,1.18425
30,66,1.1734
32,66,1.16497
34,66,1.15933
36,66,1.15685
38,66,1.15789
40,66,1.1628
42,66,1.17188
44,66,1.18539
46,66,1.20354
48,66,1.22644
50,66,1.25411
52,66,1.28648
54,66,1.32335
56,66,1.36445
58,66,1.40938
60,66,1.45763
62,66,1.50861
64,66,1.56166
66,66,1.616
68,66,1.6708
70,66,1.72518
72,66,1.77822
74,66,1.82897
76,66,1.87648
78,66,1.91984
80,66,1.9582
82,66,1.99076
84,66,2.01686
86,66,2.03593
88,66,2.04758
90,66,2.05154
92,66,2.04773
94,66,2.03624
96,66,2.0173
98,66,1.99133
100,66,1.95887
102,66,1.9206
104,66,1.87729
106,66,1.82982
108,66,1.77909
110,66,1.72605
112,66,1.67165
114,66,1.61681
116,66,1.56242
118,66,1.50933
120,66,1.45829
122,66,1.40999
124,66,1.36503
126,66,1.3239
128,66,1.287
130,66,1.25462
132,66,1.22695
134,66,1.20407
136,66,1.18594
138,66,1.17246
140,66,1.16341
142,66,1.15854
144,66,1.15754
146,66,1.16005
148,66,1.16572
150,66,1.17418
152,66,1.18506
154,66,1.19798
156,66,1.21256
158,66,1.22843
160,66,1.24516
162,66,1.26234
164,66,1.27952
166,66,1.29622
168,66,1.31197
170,66,1.32628
172,66,1.33871
174,66,1.34884
176,66,1.35632
178,66,1.3609
180,66,1.36239
-180,68,1.13309
-178,68,1.13172
-176,68,1.1278
-174,68,1.12155
-172,68,1.11331
-170,68,1.10351
-168,68,1.09268
-166,68,1.08136
-164,68,1.07013
-162,68,1.05955
-160,68,1.05012
-158,68,1.04232
-156,68,1.03656
-154,68,1.03322
-152,68,1.03259
-150,68,1.03498
-148,68,1.04066
-146,68,1.04989
-144,68,1.06292
-142,68,1.08003
-140,68,1.10146
-138,68,1.12746
-136,68,1.15821
-134,68,1.19388
-132,68,1.23451
-130,68,1.28011
-128,68,1.33054
-126,68,1.38557
-124,68,1.44485
-122,68,1.50791
-120,68,1.57417
-118,68,1.64292
-116,68,1.71338
-114,68,1.78465
-112,68,1.85576
-110,68,1.92567
-108,68,1.99331
-106,68,2.05758
-104,68,2.11739
-102,68,2.17169
-100,68,2.2195
-98,68,2.25994
-96,68,2.29222
-94,68,2.31573
-92,68,2.33002
-90,68,2.3348
-88,68,2.32997
-86,68,2.31563
-84,68,2.29206
-82,68,2.25972
-80,68,2.21922
-78,68,2.17135
-76,68,2.11697
-74,68,2.05708
-72,68,1.99273
-70,68,1.92501
-68,68,1.85502
-66,68,1.78383
-64,68,1.71248
-62,68,1.64194
-60,68,1.57311
-58,68,1.50679
-56,68,1.44368
-54,68,1.38435
-52,68,1.32928
-50,68,1.27883
-48,68,1.23321
-46,68,1.19257
-44,68,1.15691
-42,68,1.12616
-40,68,1.10019
-38,68,1.07879
-36,68,1.06172
-34,68,1.04873
-32,68,1.03956
-30,68,1.03394
-28,68,1.03161
-26,68,1.0323
-24,68,1.03571
-22,68,1.04152
-20,68,1.04938
-18,68,1.05885
-16,68,1.06949
-14,68,1.08075
-12,68,1.09209
-10,68,1.10295
-8,68,1.11275
-6,68,1.121
-4,68,1.12724
-2,68,1.13115
0,68,1.13252
2,68,1.13126
4,68,1.12746
6,68,1.12131
8,68,1.11317
10,68,1.10347
12,68,1.09271
14,68,1.08146
16,68,1.07029
18,68,1.05975
20,68,1.05035
22,68,1.04258
24,68,1.03684
26,68,1.03351
28,68,1.0329
30,68,1.0353
32,68,1.04099
34,68,1.05023
36,68,1.06329
38,68,1.08043
40,68,1.10191
42,68,1.12797
44,68,1.15879
46,68,1.19453
48,68,1.23526
50,68,1.28095
52,68,1.33149
54,68,1.38662
56,68,1.44601
58,68,1.50919
60,68,1.57555
62,68,1.64442
64,68,1.71498
66,68,1.78635
68,68,1.85756
70,68,1.92757
72,68,1.9953
74,68,2.05966
76,68,2.11956
78,68,2.17396
80,68,2.22186
82,68,2.26239
84,68,2.29477
86,68,2.31838
88,68,2.33276
90,68,2.33764
92,68,2.3329
94,68,2.31866
96,68,2.29517
98,68,2.26291
100,68,2.22248
102,68,2.17466
104,68,2.12033
106,68,2.06047
108,68,1.99613
110,68,1.9284
112,68,1.85837
114,68,1.78714
116,68,1.71572
118,68,1.64511
120,68,1.5762
122,68,1.50979
124,68,1.44657
126,68,1.38715
128,68,1.33199
130,68,1.28144
132,68,1.23574
134,68,1.19502
136,68,1.15929
138,68,1.12848
140,68,1.10245
142,68,1.08099
144,68,1.06387
146,68,1.05083
148,68,1.0416
150,68,1.03593
152,68,1.03354
154,68,1.03416
156,68,1.0375
158,68,1.04324
160,68,1.05102
162,68,1.06042
164,68,1.07096
166,68,1.08213
168,68,1.09337
170,68,1.10412
172,68,1.11381
174,68,1.12194
176,68,1.12806
178,68,1.13185
180,68,1.13309
-180,70,0.903468
-178,70,0.902321
-176,70,0.899099
-174,70,0.894058
-172,70,0.887605
-170,70,0.880271
-168,70,0.872669
-166,70,0.865461
-164,70,0.859315
-162,70,0.854869
-160,70,0.852706
-158,70,0.853332
-156,70,0.85717
-154,70,0.864558
-152,70,0.875767
-150,70,0.89101
-148,70,0.910466
-146,70,0.934294
-144,70,0.96265
-142,70,0.995688
-140,70,1.03356
-138,70,1.07642
-136,70,1.12438
-134,70,1.1775
-132,70,1.2358
-130,70,1.29919
-128,70,1.36749
-126,70,1.4404
-124,70,1.5175
-122,70,1.59824
-120,70,1.68195
-118,70,1.76785
-116,70,1.85501
-114,70,1.94243
-112,70,2.02902
-110,70,2.11361
-108,70,2.19499
-106,70,2.27195
-104,70,2.34327
-102,70,2.40778
-100,70,2.46442
-98,70,2.51219
-96,70,2.55027
-94,70,2.57796
-92,70,2.59478
-90,70,2.60042
