Phi[deg],Theta[deg],GainTotal
10,112,1.4986
12,112,1.53117
14,112,1.56187
16,112,1.5905
18,112,1.61688
20,112,1.64085
22,112,1.66224
24,112,1.68088
26,112,1.69662
28,112,1.70932
30,112,1.71884
32,112,1.72507
34,112,1.72789
36,112,1.7272
38,112,1.72294
40,112,1.71505
42,112,1.7035
44,112,1.6883
46,112,1.66946
48,112,1.64706
50,112,1.6212
52,112,1.59201
54,112,1.55965
56,112,1.52434
58,112,1.48632
60,112,1.44585
62,112,1.40324
64,112,1.35881
66,112,1.31288
68,112,1.26582
70,112,1.21796
72,112,1.16966
74,112,1.12126
76,112,1.07308
78,112,1.02543
80,112,0.978578
82,112,0.932784
84,112,0.88826
86,112,0.845188
88,112,0.803718
90,112,0.763962
92,112,0.726003
94,112,0.689893
96,112,0.655657
98,112,0.623299
100,112,0.592805
102,112,0.564149
104,112,0.537294
106,112,0.512202
108,112,0.488832
110,112,0.467149
112,112,0.447122
114,112,0.428729
116,112,0.411956
118,112,0.396798
120,112,0.38326
122,112,0.371351
124,112,0.361089
126,112,0.352494
128,112,0.345586
130,112,0.340385
132,112,0.33691
134,112,0.335171
136,112,0.335175
138,112,0.336924
140,112,0.340409
142,112,0.345619
144,112,0.352537
146,112,0.361144
148,112,0.371416
150,112,0.383336
152,112,0.396887
154,112,0.412057
156,112,0.428842
158,112,0.447249
160,112,0.467289
162,112,0.488986
164,112,0.512369
166,112,0.537474
168,112,0.564342
170,112,0.593011
172,112,0.623517
174,112,0.655885
176,112,0.690131
178,112,0.726251
180,112,0.764217
-180,114,0.707524
-178,114,0.744727
-176,114,0.783718
-174,114,0.824392
-172,114,0.866613
-170,114,0.910209
-168,114,0.954977
-166,114,1.00068
-164,114,1.04705
-162,114,1.0938
-160,114,1.1406
-158,114,1.18714
-156,114,1.23306
-154,114,1.27803
-152,114,1.32169
-150,114,1.36372
-148,114,1.40378
-146,114,1.44158
-144,114,1.47684
-142,114,1.50931
-140,114,1.53878
-138,114,1.56505
-136,114,1.58799
-134,114,1.60748
-132,114,1.62345
-130,114,1.63586
-128,114,1.64469
-126,114,1.64997
-124,114,1.65173
-122,114,1.65005
-120,114,1.64502
-118,114,1.63673
-116,114,1.62532
-114,114,1.61092
-112,114,1.59367
-110,114,1.57371
-108,114,1.55121
-106,114,1.52634
-104,114,1.49926
-102,114,1.47016
-100,114,1.43921
-98,114,1.40661
-96,114,1.37255
-94,114,1.33724
-92,114,1.30087
-90,114,1.26367
-88,114,1.22585
-86,114,1.18765
-84,114,1.14928
-82,114,1.11098
-80,114,1.07299
-78,114,1.03555
-76,114,0.998884
-74,114,0.963228
-72,114,0.928809
-70,114,0.895848
-68,114,0.864554
-66,114,0.835129
-64,114,0.80776
-62,114,0.78262
-60,114,0.759869
-58,114,0.739649
-56,114,0.722084
-54,114,0.707284
-52,114,0.695337
-50,114,0.686317
-48,114,0.680278
-46,114,0.677254
-44,114,0.677265
-42,114,0.680311
-40,114,0.686373
-38,114,0.695415
-36,114,0.707384
-34,114,0.722207
-32,114,0.739794
-30,114,0.760037
-28,114,0.78281
-26,114,0.807972
-24,114,0.835363
-22,114,0.864809
-20,114,0.896123
-18,114,0.929104
-16,114,0.963542
-14,114,0.999215
-12,114,1.0359
-10,114,1.07336
-8,114,1.11136
-6,114,1.14966
-4,114,1.18804
-2,114,1.22626
0,114,1.26408
2,114,1.30129
4,114,1.33765
6,114,1.37297
8,114,1.40703
10,114,1.43962
12,114,1.47056
14,114,1.49966
16,114,1.52673
18,114,1.55159
20,114,1.57407
22,114,1.59401
24,114,1.61125
26,114,1.62564
28,114,1.63703
30,114,1.64529
32,114,1.6503
34,114,1.65195
36,114,1.65017
38,114,1.64487
40,114,1.63601
42,114,1.62358
44,114,1.60758
46,114,1.58806
48,114,1.56509
50,114,1.53878
52,114,1.50929
54,114,1.4768
56,114,1.44151
58,114,1.40368
60,114,1.3636
62,114,1.32155
64,114,1.27787
66,114,1.23288
68,114,1.18694
70,114,1.14039
72,114,1.09357
74,114,1.04681
76,114,1.00044
78,114,0.954729
80,114,0.909959
82,114,0.866362
84,114,0.824142
86,114,0.783472
88,114,0.744487
90,114,0.70729
92,114,0.671952
94,114,0.638516
96,114,0.606998
98,114,0.577391
100,114,0.54967
102,114,0.523797
104,114,0.499724
106,114,0.477397
108,114,0.45676
110,114,0.437759
112,114,0.420343
114,114,0.404468
116,114,0.390097
118,114,0.3772
120,114,0.365755
122,114,0.355748
124,114,0.34717
126,114,0.340017
128,114,0.334291
130,114,0.329993
132,114,0.327127
134,114,0.325695
136,114,0.325699
138,114,0.327139
140,114,0.330014
142,114,0.33432
144,114,0.340055
146,114,0.347216
148,114,0.355804
150,114,0.365821
152,114,0.377276
154,114,0.390184
156,114,0.404567
158,114,0.420453
160,114,0.43788
162,114,0.456894
164,114,0.477543
166,114,0.499883
168,114,0.523968
170,114,0.549853
172,114,0.577586
174,114,0.607204
176,114,0.638733
178,114,0.672178
180,114,0.707524
-180,116,0.652072
-178,116,0.686585
-176,116,0.72295
-174,116,0.761072
-172,116,0.800826
-170,116,0.842053
-168,116,0.88456
-166,116,0.928124
-164,116,0.972491
-162,116,1.01738
-160,116,1.06249
-158,116,1.10749
-156,116,1.15207
-154,116,1.19587
-152,116,1.23856
-150,116,1.2798
-148,116,1.31928
-146,116,1.35669
-144,116,1.39175
-142,116,1.42419
-140,116,1.45381
-138,116,1.4804
-136,116,1.5038
-134,116,1.5239
-132,116,1.54061
-130,116,1.55387
-128,116,1.56365
-126,116,1.56997
-124,116,1.57287
-122,116,1.5724
-120,116,1.56864
-118,116,1.56169
-116,116,1.55167
-114,116,1.53871
-112,116,1.52295
-110,116,1.50453
-108,116,1.48362
-106,116,1.46037
-104,116,1.43495
-102,116,1.40754
-100,116,1.37831
-98,116,1.34745
-96,116,1.31514
-94,116,1.28157
-92,116,1.24695
-90,116,1.21148
-88,116,1.17537
-86,116,1.13882
-84,116,1.10206
-82,116,1.06531
-80,116,1.0288
-78,116,0.992739
-76,116,0.957368
-74,116,0.922907
-72,116,0.88958
-70,116,0.857603
-68,116,0.827187
-66,116,0.798532
-64,116,0.771831
-62,116,0.747262
-60,116,0.724989
-58,116,0.705163
-56,116,0.687917
-54,116,0.673367
-52,116,0.661611
-50,116,0.652726
-48,116,0.646774
-46,116,0.643792
-44,116,0.643802
-42,116,0.646804
-40,116,0.652777
-38,116,0.661682
-36,116,0.673459
-34,116,0.688029
-32,116,0.705296
-30,116,0.725142
-28,116,0.747435
-26,116,0.772024
-24,116,0.798745
-22,116,0.827418
-20,116,0.857854
-18,116,0.889848
-16,116,0.923192
-14,116,0.957669
-12,116,0.993055
-10,116,1.02913
-8,116,1.06565
-6,116,1.10241
-4,116,1.13918
-2,116,1.17573
0,116,1.21186
2,116,1.24733
4,116,1.28195
6,116,1.31551
8,116,1.34782
10,116,1.37868
12,116,1.4079
14,116,1.43531
16,116,1.46072
18,116,1.48396
20,116,1.50486
22,116,1.52326
24,116,1.53901
26,116,1.55195
28,116,1.56195
30,116,1.56888
32,116,1.57261
34,116,1.57306
36,116,1.57014
38,116,1.5638
40,116,1.55399
42,116,1.5407
44,116,1.52397
46,116,1.50384
48,116,1.48041
50,116,1.4538
52,116,1.42416
54,116,1.39168
56,116,1.3566
58,116,1.31917
60,116,1.27967
62,116,1.23841
64,116,1.1957
66,116,1.15188
68,116,1.1073
70,116,1.06228
72,116,1.01716
74,116,0.972264
76,116,0.927893
78,116,0.884326
80,116,0.841818
82,116,0.800592
84,116,0.760841
86,116,0.722724
88,116,0.686366
90,116,0.651861
92,116,0.619268
94,116,0.588623
96,116,0.55993
98,116,0.533174
100,116,0.508321
102,116,0.485321
104,116,0.464113
106,116,0.44463
108,116,0.426799
110,116,0.410549
112,116,0.395808
114,116,0.382511
116,116,0.370595
118,116,0.360006
120,116,0.350697
122,116,0.342628
124,116,0.335765
126,116,0.330082
128,116,0.325558
130,116,0.322178
132,116,0.319932
134,116,0.318812
136,116,0.318815
138,116,0.319942
140,116,0.322195
142,116,0.325581
144,116,0.330112
146,116,0.335803
148,116,0.342673
150,116,0.350751
152,116,0.360069
154,116,0.370667
156,116,0.382593
158,116,0.395901
160,116,0.410652
162,116,0.426913
164,116,0.444755
166,116,0.46425
168,116,0.485469
170,116,0.508481
172,116,0.533345
174,116,0.560112
176,116,0.588815
178,116,0.619471
180,116,0.652072
-180,118,0.598202
-178,118,0.6299
-176,118,0.663501
-174,118,0.698924
-172,118,0.736054
-170,118,0.774742
-168,118,0.814809
-166,118,0.856044
-164,118,0.898207
-162,118,0.941029
-160,118,0.984223
-158,118,1.02748
-156,118,1.07048
-154,118,1.11289
-152,118,1.15438
-150,118,1.19462
-148,118,1.2333
-146,118,1.27011
-144,118,1.30477
-142,118,1.33702
-140,118,1.36663
-138,118,1.39339
-136,118,1.41715
-134,118,1.43776
-132,118,1.45513
-130,118,1.46919
-128,118,1.4799
-126,118,1.48727
-124,118,1.49131
-122,118,1.49207
-120,118,1.48964
-118,118,1.48409
-116,118,1.47554
-114,118,1.46411
-112,118,1.44993
-110,118,1.43315
-108,118,1.41391
-106,118,1.39238
-104,118,1.36871
-102,118,1.34309
-100,118,1.31566
-98,118,1.28662
-96,118,1.25615
-94,118,1.22442
-92,118,1.19162
-90,118,1.15796
-88,118,1.12362
-86,118,1.08881
-84,118,1.05374
-82,118,1.01861
-80,118,0.983642
-78,118,0.949055
-76,118,0.915064
-74,118,0.881888
-72,118,0.849744
-70,118,0.818847
-68,118,0.789404
-66,118,0.761617
-64,118,0.73568
-62,118,0.711775
-60,118,0.690072
-58,118,0.670725
-56,118,0.653874
-54,118,0.639641
-52,118,0.628129
-50,118,0.619423
-48,118,0.613587
-46,118,0.610662
-44,118,0.610672
-42,118,0.613614
-40,118,0.619469
-38,118,0.628194
-36,118,0.639724
-34,118,0.653975
-32,118,0.670845
-30,118,0.69021
-28,118,0.711932
-26,118,0.735856
-24,118,0.76181
-22,118,0.789614
-20,118,0.819073
-18,118,0.849987
-16,118,0.882146
-14,118,0.915336
-12,118,0.94934
-10,118,0.98394
-8,118,1.01892
-6,118,1.05405
-4,118,1.08913
-2,118,1.12395
0,118,1.15829
2,118,1.19196
4,118,1.22476
6,118,1.25649
8,118,1.28696
10,118,1.316
12,118,1.34341
14,118,1.36904
16,118,1.39269
18,118,1.41421
20,118,1.43343
22,118,1.4502
24,118,1.46437
26,118,1.47578
28,118,1.48432
30,118,1.48984
32,118,1.49226
34,118,1.49147
36,118,1.48741
38,118,1.48002
40,118,1.46928
42,118,1.4552
44,118,1.4378
46,118,1.41717
48,118,1.39339
50,118,1.3666
52,118,1.33697
54,118,1.30469
56,118,1.27001
58,118,1.23318
60,118,1.19448
62,118,1.15422
64,118,1.11272
66,118,1.07029
68,118,1.02728
70,118,0.984019
72,118,0.940819
74,118,0.897991
76,118,0.855826
78,118,0.814591
80,118,0.774525
82,118,0.73584
84,118,0.698715
86,118,0.663298
88,118,0.629704
90,118,0.598015
92,118,0.568284
94,118,0.540535
96,118,0.514765
98,118,0.490949
100,118,0.469044
102,118,0.448989
104,118,0.430711
106,118,0.414128
108,118,0.399153
110,118,0.385696
112,118,0.373666
114,118,0.362974
116,118,0.353537
118,118,0.345275
120,118,0.338115
122,118,0.331993
124,118,0.326852
126,118,0.322642
128,118,0.319323
130,118,0.316863
132,118,0.315237
134,118,0.314429
136,118,0.314432
138,118,0.315244
140,118,0.316876
142,118,0.319341
144,118,0.322666
146,118,0.326881
148,118,0.332029
150,118,0.338157
152,118,0.345324
154,118,0.353594
156,118,0.36304
158,118,0.37374
160,118,0.385779
162,118,0.399246
164,118,0.414231
166,118,0.430824
168,118,0.449113
170,118,0.46918
172,118,0.491096
174,118,0.514922
176,118,0.540702
178,118,0.568462
180,118,0.598202
-180,120,0.546297
-178,120,0.575063
-176,120,0.605775
-174,120,0.638361
-172,120,0.672716
-170,120,0.708704
-168,120,0.746158
-166,120,0.784881
-164,120,0.824646
-162,120,0.865199
-160,120,0.906267
-158,120,0.947554
-156,120,0.988753
-154,120,1.02955
-152,120,1.06961
-150,120,1.10863
-148,120,1.1463
-146,120,1.1823
-144,120,1.21637
-142,120,1.24823
-140,120,1.27766
-138,120,1.30445
-136,120,1.32842
-134,120,1.34943
-132,120,1.36738
-130,120,1.38217
-128,120,1.39376
-126,120,1.40215
-124,120,1.40733
-122,120,1.40935
-120,120,1.40827
-118,120,1.40417
-116,120,1.39715
-114,120,1.38732
-112,120,1.3748
-110,120,1.35974
-108,120,1.34227
-106,120,1.32255
-104,120,1.30073
-102,120,1.27698
-100,120,1.25145
-98,120,1.22433
-96,120,1.19577
-94,120,1.16596
-92,120,1.13507
-90,120,1.10329
-88,120,1.07081
-86,120,1.03781
-84,120,1.0045
-82,120,0.971081
-80,120,0.937751
-78,120,0.904722
-76,120,0.872204
-74,120,0.840409
-72,120,0.809548
-70,120,0.779832
-68,120,0.751467
-66,120,0.724653
-64,120,0.699585
-62,120,0.676446
-60,120,0.655408
-58,120,0.63663
-56,120,0.620256
-54,120,0.606412
-52,120,0.595206
-50,120,0.586725
-48,120,0.581036
-46,120,0.578185
-44,120,0.578193
-42,120,0.581061
-40,120,0.586767
-38,120,0.595264
-36,120,0.606488
-34,120,0.620348
-32,120,0.636739
-30,120,0.655533
-28,120,0.676588
-26,120,0.699743
-24,120,0.724828
-22,120,0.751656
-20,120,0.780037
-18,120,0.809767
-16,120,0.840641
-14,120,0.872449
-12,120,0.904979
-10,120,0.938019
-8,120,0.971358
-6,120,1.00479
-4,120,1.0381
-2,120,1.0711
0,120,1.10359
2,120,1.13537
4,120,1.16626
6,120,1.19607
8,120,1.22463
10,120,1.25175
12,120,1.27727
14,120,1.30102
16,120,1.32282
18,120,1.34253
20,120,1.35999
22,120,1.37504
24,120,1.38754
26,120,1.39736
28,120,1.40436
30,120,1.40845
32,120,1.40951
34,120,1.40746
36,120,1.40226
38,120,1.39385
40,120,1.38223
42,120,1.36742
44,120,1.34945
46,120,1.32842
48,120,1.30443
50,120,1.27761
52,120,1.24816
54,120,1.21628
56,120,1.18219
58,120,1.14617
60,120,1.10849
62,120,1.06946
64,120,1.02938
66,120,0.988573
68,120,0.947365
70,120,0.906071
72,120,0.864999
74,120,0.824443
76,120,0.784678
78,120,0.745957
80,120,0.708506
82,120,0.672522
84,120,0.638173
86,120,0.605595
88,120,0.574891
90,120,0.546135
92,120,0.519369
94,120,0.494609
96,120,0.471844
98,120,0.45104
100,120,0.432144
102,120,0.415084
104,120,0.399776
106,120,0.386125
108,120,0.374027
110,120,0.363376
112,120,0.354061
114,120,0.345973
116,120,0.339005
118,120,0.333056
120,120,0.32803
122,120,0.323836
124,120,0.320397
126,120,0.317642
128,120,0.315511
130,120,0.313956
132,120,0.31294
134,120,0.312439
136,120,0.312441
138,120,0.312945
140,120,0.313964
142,120,0.315523
144,120,0.317658
146,120,0.320417
148,120,0.323861
150,120,0.32806
152,120,0.333092
154,120,0.339047
156,120,0.346021
158,120,0.354116
160,120,0.363439
162,120,0.374099
164,120,0.386206
166,120,0.399867
168,120,0.415184
170,120,0.432255
172,120,0.451162
174,120,0.471976
176,120,0.494751
178,120,0.519522
180,120,0.546297
-180,122,0.496781
-178,122,0.522514
-176,122,0.550224
-174,122,0.579846
-172,122,0.611289
-170,122,0.644427
-168,122,0.679107
-166,122,0.715144
-164,122,0.752326
-162,122,0.790417
-160,122,0.829155
-158,122,0.868263
-156,122,0.907446
-154,122,0.946402
-152,122,0.984821
-150,122,1.0224
-148,122,1.05882
-146,122,1.09381
-144,122,1.12707
-142,122,1.15836
-140,122,1.18743
-138,122,1.21407
-136,122,1.23811
-134,122,1.25939
-132,122,1.27779
-130,122,1.29323
-128,122,1.30564
-126,122,1.31499
-124,122,1.32129
-122,122,1.32456
-120,122,1.32485
-118,122,1.32222
-116,122,1.31676
-114,122,1.30858
-112,122,1.29779
-110,122,1.28452
-108,122,1.26889
-106,122,1.25107
-104,122,1.23118
-102,122,1.20939
-100,122,1.18585
-98,122,1.16072
-96,122,1.13416
-94,122,1.10635
-92,122,1.07745
-90,122,1.04764
-88,122,1.0171
-86,122,0.986004
-84,122,0.954548
-82,122,0.922922
-80,122,0.891322
-78,122,0.859948
-76,122,0.829004
-74,122,0.798694
-72,122,0.769224
-70,122,0.7408
-68,122,0.713625
-66,122,0.687898
-64,122,0.66381
-62,122,0.641545
-60,122,0.621277
-58,122,0.603165
-56,122,0.587356
-54,122,0.573977
-52,122,0.563139
-50,122,0.554933
-48,122,0.549425
-46,122,0.546664
-44,122,0.546671
-42,122,0.549448
-40,122,0.55497
-38,122,0.563192
-36,122,0.574045
-34,122,0.587439
-32,122,0.603263
-30,122,0.62139
-28,122,0.641673
-26,122,0.663952
-24,122,0.688054
-22,122,0.713796
-20,122,0.740984
-18,122,0.76942
-16,122,0.798902
-14,122,0.829223
-12,122,0.860178
-10,122,0.891561
-8,122,0.92317
-6,122,0.954803
-4,122,0.986265
-2,122,1.01736
0,122,1.04791
2,122,1.07772
4,122,1.10662
6,122,1.13443
8,122,1.16098
10,122,1.18611
12,122,1.20964
14,122,1.23143
16,122,1.25131
18,122,1.26912
20,122,1.28473
22,122,1.298
24,122,1.30877
26,122,1.31694
28,122,1.32238
30,122,1.32499
32,122,1.32468
34,122,1.3214
36,122,1.31508
38,122,1.3057
40,122,1.29327
42,122,1.27781
44,122,1.25939
46,122,1.23809
48,122,1.21403
50,122,1.18736
52,122,1.15827
54,122,1.12697
56,122,1.09369
58,122,1.05869
60,122,1.02225
62,122,0.984664
64,122,0.946235
66,122,0.907271
68,122,0.868081
70,122,0.82897
72,122,0.790229
74,122,0.752138
76,122,0.714958
78,122,0.678924
80,122,0.644249
82,122,0.611117
84,122,0.579682
86,122,0.550067
88,122,0.522367
90,122,0.496643
92,122,0.472931
94,122,0.451235
96,122,0.431537
98,122,0.413795
100,122,0.397944
102,122,0.383904
104,122,0.371579
106,122,0.36086
108,122,0.351629
110,122,0.343763
112,122,0.337134
114,122,0.331614
116,122,0.327074
118,122,0.323392
120,122,0.32045
122,122,0.318137
124,122,0.316354
126,122,0.315011
128,122,0.314032
130,122,0.313354
132,122,0.31293
134,122,0.312726
136,122,0.312727
138,122,0.312932
140,122,0.313359
142,122,0.314039
144,122,0.31502
146,122,0.316366
148,122,0.318152
150,122,0.320468
152,122,0.323414
154,122,0.327101
156,122,0.331645
158,122,0.337172
160,122,0.343807
162,122,0.35168
164,122,0.360918
166,122,0.371646
168,122,0.383981
170,122,0.39803
172,122,0.413891
174,122,0.431644
176,122,0.451352
178,122,0.473058
180,122,0.496781
-180,124,0.450115
-178,124,0.472736
-176,124,0.497349
-174,124,0.523902
-172,124,0.552311
-170,124,0.582465
-168,124,0.614222
-166,124,0.647414
-164,124,0.681843
-162,124,0.717288
-160,124,0.753505
-158,124,0.790232
-156,124,0.827191
-154,124,0.864095
-152,124,0.900649
-150,124,0.936557
-148,124,0.971526
-146,124,1.00527
-144,124,1.03752
-142,124,1.06802
-140,124,1.09654
-138,124,1.12286
-136,124,1.1468
-134,124,1.1682
-132,124,1.18693
-130,124,1.20289
-128,124,1.21602
-126,124,1.22627
-124,124,1.23363
-122,124,1.2381
-120,124,1.23974
-118,124,1.23858
-116,124,1.2347
-114,124,1.2282
-112,124,1.21918
-110,124,1.20774
-108,124,1.19402
-106,124,1.17815
-104,124,1.16026
-102,124,1.14051
-100,124,1.11903
-98,124,1.09597
-96,124,1.0715
-94,124,1.04577
-92,124,1.01895
-90,124,0.991191
-88,124,0.962674
-86,124,0.933571
-84,124,0.90406
-82,124,0.874325
-80,124,0.844554
-78,124,0.81494
-76,124,0.785677
-74,124,0.756965
-72,124,0.729002
-70,124,0.701989
-68,124,0.676124
-66,124,0.651601
-64,124,0.628612
-62,124,0.607336
-60,124,0.587946
-58,124,0.570602
-56,124,0.555449
-54,124,0.542616
-52,124,0.532213
-50,124,0.524331
-48,124,0.51904
-46,124,0.516386
-44,124,0.516393
-42,124,0.51906
-40,124,0.524365
-38,124,0.53226
-36,124,0.542676
-34,124,0.555523
-32,124,0.57069
-30,124,0.588047
-28,124,0.60745
-26,124,0.628738
-24,124,0.651741
-22,124,0.676275
-20,124,0.702152
-18,124,0.729176
-16,124,0.757149
-14,124,0.785872
-12,124,0.815143
-10,124,0.844766
-8,124,0.874544
-6,124,0.904284
-4,124,0.9338
-2,124,0.962907
0,124,0.991427
2,124,1.01918
4,124,1.04601
6,124,1.07174
8,124,1.0962
10,124,1.11925
12,124,1.14073
14,124,1.16048
16,124,1.17836
18,124,1.19422
20,124,1.20793
22,124,1.21935
24,124,1.22836
26,124,1.23485
28,124,1.23871
30,124,1.23985
32,124,1.2382
34,124,1.2337
36,124,1.22632
38,124,1.21605
40,124,1.20291
42,124,1.18692
44,124,1.16817
46,124,1.14676
48,124,1.1228
50,124,1.09646
52,124,1.06793
54,124,1.03741
56,124,1.00515
58,124,0.97139
60,124,0.93641
62,124,0.900493
64,124,0.863932
66,124,0.827023
68,124,0.79006
70,124,0.753331
72,124,0.717114
74,124,0.681671
76,124,0.647245
78,124,0.614058
80,124,0.582307
82,124,0.552161
84,124,0.52376
86,124,0.497217
88,124,0.472614
90,124,0.450003
92,124,0.429409
94,124,0.410829
96,124,0.394236
98,124,0.379577
100,124,0.36678
102,124,0.355754
104,124,0.346391
106,124,0.338572
108,124,0.332164
110,124,0.327028
112,124,0.323021
114,124,0.319996
116,124,0.317808
118,124,0.316314
120,124,0.315377
122,124,0.314869
124,124,0.31467
126,124,0.314676
128,124,0.314795
130,124,0.314951
132,124,0.315088
134,124,0.315167
136,124,0.315167
138,124,0.315088
140,124,0.314952
142,124,0.314795
144,124,0.314677
146,124,0.314673
148,124,0.314873
