Phi[deg],Theta[deg],GainTotal
-34,52,1.56738
-32,52,1.55762
-30,52,1.54621
-28,52,1.53316
-26,52,1.51853
-24,52,1.5024
-22,52,1.48488
-20,52,1.46607
-18,52,1.44614
-16,52,1.42524
-14,52,1.40352
-12,52,1.38114
-10,52,1.35826
-8,52,1.33502
-6,52,1.31156
-4,52,1.28797
-2,52,1.26437
0,52,1.24084
2,52,1.21744
4,52,1.19425
6,52,1.17132
8,52,1.14871
10,52,1.12649
12,52,1.10473
14,52,1.08349
16,52,1.06289
18,52,1.043
20,52,1.02397
22,52,1.00591
24,52,0.988994
26,52,0.973378
28,52,0.959252
30,52,0.946815
32,52,0.936279
34,52,0.927862
36,52,0.921787
38,52,0.918271
40,52,0.917524
42,52,0.919739
44,52,0.925089
46,52,0.933721
48,52,0.945755
50,52,0.961284
52,52,0.980375
54,52,1.00308
56,52,1.02942
58,52,1.05944
60,52,1.09315
62,52,1.13061
64,52,1.17184
66,52,1.21693
68,52,1.26593
70,52,1.31893
72,52,1.376
74,52,1.43719
76,52,1.50255
78,52,1.57206
80,52,1.64566
82,52,1.72321
84,52,1.8045
86,52,1.88926
88,52,1.97711
90,52,2.0676
92,52,2.16021
94,52,2.25435
96,52,2.34939
98,52,2.44465
100,52,2.53941
102,52,2.63297
104,52,2.72461
106,52,2.81364
108,52,2.8994
110,52,2.98126
112,52,3.05865
114,52,3.13106
116,52,3.19804
118,52,3.25919
120,52,3.31418
122,52,3.36275
124,52,3.40469
126,52,3.43982
128,52,3.46803
130,52,3.48924
132,52,3.50338
134,52,3.51042
136,52,3.51035
138,52,3.50317
140,52,3.48889
142,52,3.46755
144,52,3.43921
146,52,3.40396
148,52,3.36191
150,52,3.31324
152,52,3.25816
154,52,3.19693
156,52,3.12989
158,52,3.05742
160,52,2.97998
162,52,2.89809
164,52,2.81231
166,52,2.72326
168,52,2.63161
170,52,2.53805
172,52,2.44329
174,52,2.34805
176,52,2.25302
178,52,2.15889
180,52,2.0663
-180,54,1.99778
-178,54,1.90596
-176,54,1.817
-174,54,1.73142
-172,54,1.64963
-170,54,1.57198
-168,54,1.4987
-166,54,1.42994
-164,54,1.36577
-162,54,1.30618
-160,54,1.25111
-158,54,1.20046
-156,54,1.15411
-154,54,1.11191
-152,54,1.07374
-150,54,1.03948
-148,54,1.00903
-146,54,0.982323
-144,54,0.959286
-142,54,0.939875
-140,54,0.924048
-138,54,0.911758
-136,54,0.90295
-134,54,0.897548
-132,54,0.895458
-130,54,0.896561
-128,54,0.900715
-126,54,0.907759
-124,54,0.917515
-122,54,0.929797
-120,54,0.944411
-118,54,0.961167
-116,54,0.979878
-114,54,1.00037
-112,54,1.02247
-110,54,1.04602
-108,54,1.0709
-106,54,1.09697
-104,54,1.12413
-102,54,1.15226
-100,54,1.18129
-98,54,1.21112
-96,54,1.2417
-94,54,1.27294
-92,54,1.30477
-90,54,1.33713
-88,54,1.36993
-86,54,1.40307
-84,54,1.43646
-82,54,1.46996
-80,54,1.50342
-78,54,1.53669
-76,54,1.56955
-74,54,1.60181
-72,54,1.63323
-70,54,1.66358
-68,54,1.6926
-66,54,1.72007
-64,54,1.74575
-62,54,1.76941
-60,54,1.79088
-58,54,1.80998
-56,54,1.82658
-54,54,1.84056
-52,54,1.85183
-50,54,1.86035
-48,54,1.86606
-46,54,1.86894
-44,54,1.86897
-42,54,1.86616
-40,54,1.86052
-38,54,1.85207
-36,54,1.84085
-34,54,1.82693
-32,54,1.81038
-30,54,1.79133
-28,54,1.7699
-26,54,1.74627
-24,54,1.72063
-22,54,1.69319
-20,54,1.66419
-18,54,1.63387
-16,54,1.60248
-14,54,1.57025
-12,54,1.53742
-10,54,1.50419
-8,54,1.47076
-6,54,1.43731
-4,54,1.40397
-2,54,1.37087
0,54,1.33813
2,54,1.30583
4,54,1.27406
6,54,1.24288
8,54,1.21237
10,54,1.1826
12,54,1.15363
14,54,1.12556
16,54,1.09847
18,54,1.07246
20,54,1.04763
22,54,1.02412
24,54,1.00206
26,54,0.981605
28,54,0.962919
30,54,0.946181
32,54,0.931575
34,54,0.919292
36,54,0.909526
38,54,0.902462
40,54,0.89828
42,54,0.897142
44,54,0.899188
46,54,0.904541
48,54,0.913297
50,54,0.92553
52,54,0.941301
54,54,0.960656
56,54,0.983639
58,54,1.0103
60,54,1.0407
62,54,1.07492
64,54,1.11306
66,54,1.15523
68,54,1.20157
70,54,1.25221
72,54,1.30728
74,54,1.36687
76,54,1.43106
78,54,1.49983
80,54,1.57313
82,54,1.6508
84,54,1.73261
86,54,1.81822
88,54,1.9072
90,54,1.99904
92,54,2.09313
94,54,2.18882
96,54,2.28538
98,54,2.38208
100,54,2.47813
102,54,2.57278
104,54,2.66527
106,54,2.75487
108,54,2.84091
110,54,2.92276
112,54,2.99987
114,54,3.07174
116,54,3.13796
118,54,3.19819
120,54,3.25214
122,54,3.29961
124,54,3.34045
126,54,3.37456
128,54,3.40188
130,54,3.42236
132,54,3.436
134,54,3.44278
136,54,3.44271
138,54,3.43579
140,54,3.42202
142,54,3.40141
144,54,3.37397
146,54,3.33975
148,54,3.2988
150,54,3.25123
152,54,3.19719
154,54,3.13689
156,54,3.07061
158,54,2.99868
160,54,2.92153
162,54,2.83964
164,54,2.75358
166,54,2.66396
168,54,2.57146
170,54,2.47681
172,54,2.38076
174,54,2.28407
176,54,2.18752
178,54,2.09185
180,54,1.99778
-180,56,1.88556
-178,56,1.79512
-176,56,1.70766
-174,56,1.62376
-172,56,1.54389
-170,56,1.46843
-168,56,1.39764
-166,56,1.33168
-164,56,1.27063
-162,56,1.21445
-160,56,1.16306
-158,56,1.11631
-156,56,1.07401
-154,56,1.03599
-152,56,1.00204
-150,56,0.971993
-148,56,0.945693
-146,56,0.923019
-144,56,0.90388
-142,56,0.888207
-140,56,0.875953
-138,56,0.86708
-136,56,0.861549
-134,56,0.85932
-132,56,0.860335
-130,56,0.864521
-128,56,0.871788
-126,56,0.882026
-124,56,0.895114
-122,56,0.910916
-120,56,0.929292
-118,56,0.950099
-116,56,0.973196
-114,56,0.998447
-112,56,1.02572
-110,56,1.0549
-108,56,1.08586
-106,56,1.1185
-104,56,1.15271
-102,56,1.18841
-100,56,1.22549
-98,56,1.26387
-96,56,1.30345
-94,56,1.34415
-92,56,1.38586
-90,56,1.42847
-88,56,1.47187
-86,56,1.51593
-84,56,1.5605
-82,56,1.60539
-80,56,1.65043
-78,56,1.69538
-76,56,1.73999
-74,56,1.78398
-72,56,1.82705
-70,56,1.86888
-68,56,1.90913
-66,56,1.94746
-64,56,1.98354
-62,56,2.01702
-60,56,2.04761
-58,56,2.07501
-56,56,2.09898
-54,56,2.11928
-52,56,2.13575
-50,56,2.14823
-48,56,2.15661
-46,56,2.16084
-44,56,2.16086
-42,56,2.15668
-40,56,2.14834
-38,56,2.1359
-36,56,2.11948
-34,56,2.09921
-32,56,2.07527
-30,56,2.0479
-28,56,2.01734
-26,56,1.98388
-24,56,1.94783
-22,56,1.90952
-20,56,1.86929
-18,56,1.82749
-16,56,1.78445
-14,56,1.74049
-12,56,1.69592
-10,56,1.65101
-8,56,1.60602
-6,56,1.56117
-4,56,1.51666
-2,56,1.47266
0,56,1.42933
2,56,1.38678
4,56,1.34514
6,56,1.30452
8,56,1.26501
10,56,1.2267
12,56,1.18969
14,56,1.15406
16,56,1.11991
18,56,1.08732
20,56,1.05642
22,56,1.02729
24,56,1.00005
26,56,0.974832
28,56,0.951757
30,56,0.930962
32,56,0.912588
34,56,0.896779
36,56,0.883674
38,56,0.873409
40,56,0.866107
42,56,0.861878
44,56,0.860814
46,56,0.862989
48,56,0.868462
50,56,0.877276
52,56,0.889472
54,56,0.905088
56,56,0.924175
58,56,0.946801
60,56,0.97306
62,56,1.00307
64,56,1.037
66,56,1.07501
68,56,1.11729
70,56,1.16404
72,56,1.21544
74,56,1.27163
76,56,1.3327
78,56,1.39867
80,56,1.46949
82,56,1.54497
84,56,1.62486
86,56,1.70879
88,56,1.79627
90,56,1.88674
92,56,1.97954
94,56,2.07396
96,56,2.16922
98,56,2.26454
100,56,2.3591
102,56,2.4521
104,56,2.54278
106,56,2.6304
108,56,2.71428
110,56,2.79382
112,56,2.86848
114,56,2.9378
116,56,3.00142
118,56,3.05905
120,56,3.11047
122,56,3.15553
124,56,3.19415
126,56,3.22629
128,56,3.25195
130,56,3.27114
132,56,3.2839
134,56,3.29023
136,56,3.29017
138,56,3.2837
140,56,3.27082
142,56,3.25151
144,56,3.22573
146,56,3.19349
148,56,3.15477
150,56,3.10962
152,56,3.05812
154,56,3.00042
156,56,2.93674
158,56,2.86737
160,56,2.79267
162,56,2.7131
164,56,2.6292
166,56,2.54156
168,56,2.45088
170,56,2.35787
172,56,2.26331
174,56,2.168
176,56,2.07275
178,56,1.97835
180,56,1.88556
-180,58,1.73651
-178,58,1.65013
-176,58,1.5668
-174,58,1.4871
-172,58,1.41156
-170,58,1.34057
-168,58,1.2744
-166,58,1.21324
-164,58,1.15713
-162,58,1.10605
-160,58,1.05986
-158,58,1.01838
-156,58,0.981386
-154,58,0.948616
-152,58,0.919821
-150,58,0.894767
-148,58,0.873247
-146,58,0.855096
-144,58,0.840188
-142,58,0.828438
-140,58,0.819796
-138,58,0.814237
-136,58,0.811754
-134,58,0.812345
-132,58,0.816007
-130,58,0.822731
-128,58,0.832495
-126,58,0.845265
-124,58,0.860994
-122,58,0.879624
-120,58,0.901088
-118,58,0.925316
-116,58,0.952235
-114,58,0.981768
-112,58,1.01384
-110,58,1.04837
-108,58,1.08529
-106,58,1.12452
-104,58,1.16596
-102,58,1.20953
-100,58,1.25513
-98,58,1.30264
-96,58,1.35196
-94,58,1.40295
-92,58,1.45546
-90,58,1.50934
-88,58,1.56441
-86,58,1.62047
-84,58,1.67732
-82,58,1.73471
-80,58,1.79238
-78,58,1.85003
-76,58,1.90735
-74,58,1.96399
-72,58,2.01955
-70,58,2.07365
-68,58,2.12584
-66,58,2.17569
-64,58,2.22276
-62,58,2.2666
-60,58,2.30678
-58,58,2.34291
-56,58,2.37461
-54,58,2.40155
-52,58,2.42346
-50,58,2.44009
-48,58,2.45129
-46,58,2.45692
-44,58,2.45693
-42,58,2.45131
-40,58,2.44014
-38,58,2.42352
-36,58,2.40163
-34,58,2.37471
-32,58,2.34302
-30,58,2.30691
-28,58,2.26673
-26,58,2.22291
-24,58,2.17586
-22,58,2.12602
-20,58,2.07385
-18,58,2.01978
-16,58,1.96425
-14,58,1.90765
-12,58,1.85037
-10,58,1.79276
-8,58,1.73514
-6,58,1.67781
-4,58,1.62103
-2,58,1.56503
0,58,1.51003
2,58,1.45623
4,58,1.40379
6,58,1.35288
8,58,1.30364
10,58,1.25619
12,58,1.21067
14,58,1.16716
16,58,1.12579
18,58,1.08662
20,58,1.04975
22,58,1.01526
24,58,0.983223
26,58,0.953715
28,58,0.926812
30,58,0.902588
32,58,0.881118
34,58,0.862474
36,58,0.84672
38,58,0.833915
40,58,0.824108
42,58,0.817334
44,58,0.813616
46,58,0.812967
48,58,0.815389
50,58,0.820887
52,58,0.829469
54,58,0.841164
56,58,0.856022
58,58,0.87413
60,58,0.895614
62,58,0.920641
64,58,0.949418
66,58,0.98218
68,58,1.01918
70,58,1.06066
72,58,1.10686
74,58,1.15797
76,58,1.2141
78,58,1.27529
80,58,1.34148
82,58,1.41251
84,58,1.48808
86,58,1.56779
88,58,1.65115
90,58,1.73755
92,58,1.82631
94,58,1.91667
96,58,2.00786
98,58,2.09904
100,58,2.18941
102,58,2.27816
104,58,2.36452
106,58,2.44777
108,58,2.52726
110,58,2.60241
112,58,2.67271
114,58,2.73775
116,58,2.79721
118,58,2.85085
120,58,2.89851
122,58,2.9401
124,58,2.97561
126,58,3.00505
128,58,3.02847
130,58,3.04594
132,58,3.05753
134,58,3.06328
136,58,3.06322
138,58,3.05735
140,58,3.04565
142,58,3.02807
144,58,3.00454
146,58,2.97501
148,58,2.93941
150,58,2.89774
152,58,2.85001
154,58,2.79631
156,58,2.7368
158,58,2.67172
160,58,2.60138
162,58,2.52621
164,58,2.4467
166,58,2.36343
168,58,2.27706
170,58,2.18831
172,58,2.09794
174,58,2.00677
176,58,1.9156
178,58,1.82525
180,58,1.73651
-180,60,1.55966
-178,60,1.47983
-176,60,1.40303
-174,60,1.32986
-172,60,1.26084
-170,60,1.19637
-168,60,1.13674
-166,60,1.08212
-164,60,1.03256
-162,60,0.988009
-160,60,0.948311
-158,60,0.913242
-156,60,0.882524
-154,60,0.855849
-152,60,0.832909
-150,60,0.813409
-148,60,0.797091
-146,60,0.783743
-144,60,0.773207
-142,60,0.76538
-140,60,0.760209
-138,60,0.757687
-136,60,0.757838
-134,60,0.760712
-132,60,0.766369
-130,60,0.774876
-128,60,0.786298
-126,60,0.800691
-124,60,0.818106
-122,60,0.838582
-120,60,0.862151
-118,60,0.888836
-116,60,0.918652
-114,60,0.951608
-112,60,0.9877
-110,60,1.02692
-108,60,1.06924
-106,60,1.11461
-104,60,1.16298
-102,60,1.21427
-100,60,1.26838
-98,60,1.32516
-96,60,1.38446
-94,60,1.44612
-92,60,1.5099
-90,60,1.5756
-88,60,1.64294
-86,60,1.71167
-84,60,1.78146
-82,60,1.85201
-80,60,1.92296
-78,60,1.99393
-76,60,2.06453
-74,60,2.13432
-72,60,2.20283
-70,60,2.26959
-68,60,2.33406
-66,60,2.39572
-64,60,2.45402
-62,60,2.50842
-60,60,2.55837
-58,60,2.60336
-56,60,2.64291
-54,60,2.67659
-52,60,2.70401
-50,60,2.72485
-48,60,2.73889
-46,60,2.74594
-44,60,2.74594
-42,60,2.73887
-40,60,2.72483
-38,60,2.70398
-36,60,2.67655
-34,60,2.64287
-32,60,2.60332
-30,60,2.55832
-28,60,2.50837
-26,60,2.45398
-24,60,2.39568
-22,60,2.33404
-20,60,2.26958
-18,60,2.20285
-16,60,2.13437
-14,60,2.06462
-12,60,1.99407
-10,60,1.92314
-8,60,1.85225
-6,60,1.78177
-4,60,1.71204
-2,60,1.64339
0,60,1.57611
2,60,1.5105
4,60,1.44678
6,60,1.38521
8,60,1.32598
10,60,1.26927
12,60,1.21524
14,60,1.16401
16,60,1.11569
18,60,1.07037
20,60,1.0281
22,60,0.988916
24,60,0.95285
26,60,0.919912
28,60,0.890102
30,60,0.863413
32,60,0.83983
34,60,0.819329
36,60,0.801881
38,60,0.787445
40,60,0.775973
42,60,0.76741
44,60,0.761692
46,60,0.758756
48,60,0.758541
50,60,0.761002
52,60,0.766114
54,60,0.773889
56,60,0.784379
58,60,0.79769
60,60,0.81398
62,60,0.833461
64,60,0.856393
66,60,0.883068
68,60,0.913796
70,60,0.948883
72,60,0.988604
74,60,1.03319
76,60,1.08277
78,60,1.13743
80,60,1.19709
82,60,1.2616
84,60,1.33065
86,60,1.40385
88,60,1.48068
90,60,1.56053
92,60,1.64272
94,60,1.72649
96,60,1.81108
98,60,1.89566
100,60,1.97946
102,60,2.06167
104,60,2.14157
106,60,2.21847
108,60,2.29173
110,60,2.36082
112,60,2.42527
114,60,2.48471
116,60,2.53885
118,60,2.5875
120,60,2.63056
122,60,2.66799
124,60,2.6998
126,60,2.72608
128,60,2.74692
130,60,2.76241
132,60,2.77266
134,60,2.77774
136,60,2.77768
138,60,2.7725
140,60,2.76215
142,60,2.74656
144,60,2.72563
146,60,2.69927
148,60,2.66737
150,60,2.62988
152,60,2.58676
154,60,2.53806
156,60,2.48387
158,60,2.4244
160,60,2.35993
162,60,2.29082
164,60,2.21754
166,60,2.14064
168,60,2.06074
170,60,1.97852
172,60,1.89473
174,60,1.81015
176,60,1.72558
178,60,1.64182
180,60,1.55966
-180,62,1.36531
-178,62,1.2941
-176,62,1.22584
-174,62,1.16112
-172,62,1.10043
-170,62,1.04417
-168,62,0.992625
-166,62,0.94595
-164,62,0.904189
-162,62,0.867268
-160,62,0.835014
-158,62,0.807168
-156,62,0.783412
-154,62,0.763392
-152,62,0.746745
-150,62,0.733122
-148,62,0.722214
-146,62,0.713763
-144,62,0.707575
-142,62,0.703526
-140,62,0.701561
-138,62,0.701685
-136,62,0.703955
-134,62,0.708474
-132,62,0.71537
-130,62,0.724794
-128,62,0.736908
-126,62,0.751874
-124,62,0.769855
-122,62,0.791007
-120,62,0.815479
-118,62,0.843408
-116,62,0.874921
-114,62,0.910129
-112,62,0.949122
-110,62,0.991973
-108,62,1.03872
-106,62,1.08938
-104,62,1.14393
-102,62,1.2023
-100,62,1.26439
-98,62,1.33004
-96,62,1.39906
-94,62,1.4712
-92,62,1.54619
-90,62,1.6237
-88,62,1.7034
-86,62,1.7849
-84,62,1.86779
-82,62,1.95165
-80,62,2.03602
-78,62,2.12044
-76,62,2.20441
-74,62,2.28741
-72,62,2.36889
-70,62,2.44827
-68,62,2.52495
-66,62,2.59832
-64,62,2.66773
-62,62,2.73253
-60,62,2.7921
-58,62,2.8458
-56,62,2.89306
-54,62,2.93333
-52,62,2.96615
-50,62,2.99112
-48,62,3.00793
-46,62,3.01638
-44,62,3.01637
-42,62,3.00788
-40,62,2.99103
-38,62,2.96603
-36,62,2.93318
-34,62,2.89288
-32,62,2.8456
-30,62,2.79188
-28,62,2.7323
-26,62,2.66749
-24,62,2.59808
-22,62,2.52472
-20,62,2.44805
-18,62,2.36869
-16,62,2.28725
-14,62,2.20429
-12,62,2.12037
-10,62,2.036
-8,62,1.95169
-6,62,1.8679
-4,62,1.78508
-2,62,1.70365
0,62,1.62403
2,62,1.54659
4,62,1.47167
6,62,1.3996
8,62,1.33066
10,62,1.26507
12,62,1.20305
14,62,1.14473
16,62,1.09024
18,62,1.03962
20,62,0.992902
22,62,0.950078
24,62,0.911101
26,62,0.8759
28,62,0.844384
30,62,0.81644
32,62,0.791944
34,62,0.770758
36,62,0.752735
38,62,0.737719
40,62,0.725549
42,62,0.716064
44,62,0.709104
46,62,0.704521
48,62,0.702187
50,62,0.702003
52,62,0.703914
54,62,0.707914
56,62,0.714062
58,62,0.722484
60,62,0.733373
62,62,0.746986
64,62,0.763635
66,62,0.783667
68,62,0.807443
70,62,0.835317
72,62,0.867605
74,62,0.904565
76,62,0.946367
78,62,0.993085
80,62,1.04468
82,62,1.10098
84,62,1.1617
86,62,1.22646
88,62,1.29475
90,62,1.36599
92,62,1.43951
94,62,1.51462
96,62,1.59055
98,62,1.66656
100,62,1.7419
102,62,1.81583
104,62,1.88765
106,62,1.95672
108,62,2.02246
110,62,2.08437
112,62,2.142
114,62,2.19503
116,62,2.2432
118,62,2.28636
120,62,2.32442
122,62,2.35738
124,62,2.38529
126,62,2.40826
128,62,2.42641
130,62,2.43986
132,62,2.44874
134,62,2.45314
136,62,2.45309
138,62,2.4486
140,62,2.43963
142,62,2.42609
144,62,2.40787
146,62,2.38483
148,62,2.35685
150,62,2.32383
152,62,2.28573
154,62,2.24253
156,62,2.19433
158,62,2.14128
160,62,2.08362
162,62,2.02171
164,62,1.95596
166,62,1.88688
168,62,1.81506
170,62,1.74114
172,62,1.66581
174,62,1.58981
176,62,1.5139
178,62,1.43881
180,62,1.36531
-180,64,1.16408
-178,64,1.10298
-176,64,1.04471
-174,64,0.989827
-172,64,0.938773
-170,64,0.891921
-168,64,0.84953
-166,64,0.811746
-164,64,0.778596
-162,64,0.749995
-160,64,0.725751
-158,64,0.705582
-156,64,0.689139
-154,64,0.676029
-152,64,0.665845
-150,64,0.658189
-148,64,0.652702
-146,64,0.64908
-144,64,0.647092
-142,64,0.646588
-140,64,0.647499
-138,64,0.649839
-136,64,0.653694
-134,64,0.65921
-132,64,0.666587
-130,64,0.676059
-128,64,0.687887
-126,64,0.702349
-124,64,0.71973
-122,64,0.740317
-120,64,0.76439
-118,64,0.792218
-116,64,0.824055
-114,64,0.860133
-112,64,0.900657
-110,64,0.945795
-108,64,0.995675
-106,64,1.05038
-104,64,1.10992
-102,64,1.17428
-100,64,1.24334
-98,64,1.31693
-96,64,1.39483
-94,64,1.47672
-92,64,1.56225
-90,64,1.65101
-88,64,1.74254
-86,64,1.83634
-84,64,1.93189
-82,64,2.02865
-80,64,2.12606
-78,64,2.22352
-76,64,2.32045
-74,64,2.41623
-72,64,2.51022
-70,64,2.60176
-68,64,2.69017
-66,64,2.77474
-64,64,2.85476
-62,64,2.92948
-60,64,2.99819
-58,64,3.06016
-56,64,3.11472
-54,64,3.16124
-52,64,3.19917
-50,64,3.22804
-48,64,3.24748
-46,64,3.25725
-44,64,3.25722
-42,64,3.24739
-40,64,3.22788
-38,64,3.19896
-36,64,3.16097
-34,64,3.1144
-32,64,3.0598
-30,64,2.9978
-28,64,2.92907
-26,64,2.85433
-24,64,2.7743
-22,64,2.68973
-20,64,2.60134
-18,64,2.50982
-16,64,2.41586
-14,64,2.32013
-12,64,2.22325
-10,64,2.12584
-8,64,2.0285
-6,64,1.9318
-4,64,1.83632
-2,64,1.74259
0,64,1.65113
2,64,1.56244
4,64,1.47698
6,64,1.39515
8,64,1.31732
10,64,1.24378
12,64,1.17477
14,64,1.11047
16,64,1.05096
18,64,0.996286
20,64,0.946428
22,64,0.901304
24,64,0.860785
26,64,0.824701
28,64,0.792849
30,64,0.764997
32,64,0.74089
34,64,0.720262
36,64,0.70283
38,64,0.688312
40,64,0.676424
42,64,0.666888
44,64,0.659447
46,64,0.653865
48,64,0.649949
50,64,0.647553
52,64,0.646592
54,64,0.647056
56,64,0.649013
58,64,0.652614
60,64,0.658092
62,64,0.665749
64,64,0.675946
66,64,0.689079
68,64,0.705554
70,64,0.725762
72,64,0.750052
74,64,0.778702
76,64,0.811903
78,64,0.849739
80,64,0.892181
82,64,0.939082
84,64,0.990181
86,64,1.04511
88,64,1.10341
90,64,1.16454
92,64,1.22791
94,64,1.29286
96,64,1.35873
98,64,1.42482
100,64,1.49046
102,64,1.55499
104,64,1.61776
106,64,1.67819
108,64,1.73575
110,64,1.78995
112,64,1.84041
114,64,1.8868
116,64,1.92888
118,64,1.96652
120,64,1.99965
122,64,2.02826
124,64,2.05242
126,64,2.07225
128,64,2.08787
130,64,2.09942
132,64,2.10703
134,64,2.11079
136,64,2.11075
138,64,2.10691
140,64,2.09922
142,64,2.0876
144,64,2.07191
146,64,2.05203
148,64,2.02781
150,64,1.99916
152,64,1.966
154,64,1.92833
156,64,1.88622
158,64,1.83982
160,64,1.78935
162,64,1.73514
164,64,1.67759
166,64,1.61716
168,64,1.5544
170,64,1.48988
172,64,1.42426
174,64,1.35818
176,64,1.29234
178,64,1.22741
180,64,1.16408
-180,66,0.965962
-178,66,0.91579
-176,66,0.868326
-174,66,0.824038
-172,66,0.783323
-170,66,0.746504
-168,66,0.713804
-166,66,0.685349
-164,66,0.661151
-162,66,0.641113
-160,66,0.625033
-158,66,0.612618
-156,66,0.603499
-154,66,0.597255
-152,66,0.593446
-150,66,0.591631
-148,66,0.591406
-146,66,0.592421
-144,66,0.594402
-142,66,0.597164
-140,66,0.600621
-138,66,0.604779
-136,66,0.609741
-134,66,0.615689
-132,66,0.62288
-130,66,0.631627
-128,66,0.64229
-126,66,0.65526
-124,66,0.670949
-122,66,0.68978
-120,66,0.712174
-118,66,0.738545
-116,66,0.769286
-114,66,0.804764
-112,66,0.84531
-110,66,0.891206
-108,66,0.942679
-106,66,0.999888
-104,66,1.06292
-102,66,1.13177
-100,66,1.20636
-98,66,1.2865
-96,66,1.37192
-94,66,1.46228
-92,66,1.55712
-90,66,1.65595
-88,66,1.7582
-86,66,1.86324
-84,66,1.97044
-82,66,2.07912
-80,66,2.1886
-78,66,2.29818
-76,66,2.40715
-74,66,2.5148
-72,66,2.62039
-70,66,2.7232
-68,66,2.82245
-66,66,2.91737
-64,66,3.00714
-62,66,3.09098
-60,66,3.16806
-58,66,3.2376
-56,66,3.29883
-54,66,3.35105
-52,66,3.39364
-50,66,3.42607
-48,66,3.4479
-46,66,3.45887
-44,66,3.45883
-42,66,3.44777
-40,66,3.42585
-38,66,3.39335
-36,66,3.35068
-34,66,3.29839
-32,66,3.2371
-30,66,3.16751
-28,66,3.09039
-26,66,3.00653
-24,66,2.91674
-22,66,2.82183
-20,66,2.72259
-18,66,2.61981
-16,66,2.51424
-14,66,2.40664
-12,66,2.29772
-10,66,2.1882
-8,66,2.07878
-6,66,1.97016
-4,66,1.86303
-2,66,1.75805
0,66,1.65587
2,66,1.5571
4,66,1.46232
6,66,1.37202
8,66,1.28664
10,66,1.20654
12,66,1.13199
14,66,1.06317
16,66,1.00017
18,66,0.942972
20,66,0.891507
22,66,0.845611
24,66,0.805056
26,66,0.769559
28,66,0.738792
30,66,0.712386
32,66,0.68995
34,66,0.671069
36,66,0.655325
38,66,0.642295
40,66,0.631569
42,66,0.622758
44,66,0.615504
46,66,0.609494
48,66,0.604476
50,66,0.600268
52,66,0.59677
54,66,0.593975
56,66,0.591973
58,66,0.590948
60,66,0.591175
