Phi[deg],Theta[deg],GainTotal
-102,156,0.0427328
-100,156,0.0412496
-98,156,0.0400257
-96,156,0.0390673
-94,156,0.0383793
-92,156,0.0379652
-90,156,0.0378272
-88,156,0.0379659
-86,156,0.0383806
-84,156,0.0390692
-82,156,0.0400282
-80,156,0.0412527
-78,156,0.0427364
-76,156,0.044472
-74,156,0.0464505
-72,156,0.0486621
-70,156,0.0510957
-68,156,0.0537392
-66,156,0.0565794
-64,156,0.0596025
-62,156,0.0627935
-60,156,0.066137
-58,156,0.0696167
-56,156,0.0732158
-54,156,0.0769169
-52,156,0.0807025
-50,156,0.0845543
-48,156,0.0884541
-46,156,0.0923833
-44,156,0.0963232
-42,156,0.100255
-40,156,0.10416
-38,156,0.10802
-36,156,0.111817
-34,156,0.115531
-32,156,0.119146
-30,156,0.122644
-28,156,0.126007
-26,156,0.129221
-24,156,0.132268
-22,156,0.135134
-20,156,0.137804
-18,156,0.140266
-16,156,0.142506
-14,156,0.144515
-12,156,0.146281
-10,156,0.147795
-8,156,0.149051
-6,156,0.15004
-4,156,0.15076
-2,156,0.151205
0,156,0.151374
2,156,0.151266
4,156,0.150881
6,156,0.150223
8,156,0.149293
10,156,0.148098
12,156,0.146643
14,156,0.144936
16,156,0.142986
18,156,0.140804
20,156,0.138399
22,156,0.135786
24,156,0.132976
26,156,0.129984
28,156,0.126825
30,156,0.123514
32,156,0.120069
34,156,0.116505
36,156,0.112841
38,156,0.109094
40,156,0.105281
42,156,0.101422
44,156,0.0975357
46,156,0.0936396
48,156,0.0897529
50,156,0.085894
52,156,0.0820816
54,156,0.0783339
56,156,0.0746689
58,156,0.0711043
60,156,0.0676574
62,156,0.0643449
64,156,0.061183
66,156,0.0581871
68,156,0.0553721
70,156,0.0527518
72,156,0.0503394
74,156,0.0481468
76,156,0.0461852
78,156,0.0444644
80,156,0.0429931
82,156,0.0417788
84,156,0.0408278
86,156,0.0401449
88,156,0.0397336
90,156,0.0395961
92,156,0.039733
94,156,0.0401436
96,156,0.0408259
98,156,0.0417764
100,156,0.0429901
102,156,0.044461
104,156,0.0461814
106,156,0.0481428
108,156,0.0503352
110,156,0.0527476
112,156,0.0553679
114,156,0.0581831
116,156,0.0611792
118,156,0.0643416
120,156,0.0676546
122,156,0.0711021
124,156,0.0746675
126,156,0.0783333
128,156,0.0820819
130,156,0.0858954
132,156,0.0897553
134,156,0.0936432
136,156,0.0975406
138,156,0.101429
140,156,0.105289
142,156,0.109102
144,156,0.112851
146,156,0.116517
148,156,0.120081
150,156,0.123528
152,156,0.12684
154,156,0.13
156,156,0.132993
158,156,0.135803
160,156,0.138418
162,156,0.140823
164,156,0.143006
166,156,0.144956
168,156,0.146663
170,156,0.148118
172,156,0.149313
174,156,0.150243
176,156,0.150902
178,156,0.151286
180,156,0.151393
-180,158,0.150003
-178,158,0.149845
-176,158,0.149438
-174,158,0.148785
-172,158,0.147889
-170,158,0.146753
-168,158,0.145384
-166,158,0.143788
-164,158,0.141973
-162,158,0.139949
-160,158,0.137725
-158,158,0.135311
-156,158,0.132721
-154,158,0.129966
-152,158,0.127061
-150,158,0.124018
-148,158,0.120853
-146,158,0.117581
-144,158,0.114218
-142,158,0.11078
-140,158,0.107284
-138,158,0.103745
-136,158,0.100182
-134,158,0.0966109
-132,158,0.0930489
-130,158,0.0895131
-128,158,0.0860204
-126,158,0.0825875
-124,158,0.0792311
-122,158,0.0759672
-120,158,0.0728117
-118,158,0.0697797
-116,158,0.0668862
-114,158,0.0641453
-112,158,0.0615703
-110,158,0.059174
-108,158,0.0569682
-106,158,0.0549639
-104,158,0.053171
-102,158,0.0515986
-100,158,0.0502544
-98,158,0.0491453
-96,158,0.0482769
-94,158,0.0476535
-92,158,0.0472784
-90,158,0.0471533
-88,158,0.0472789
-86,158,0.0476547
-84,158,0.0482786
-82,158,0.0491475
-80,158,0.0502571
-78,158,0.0516017
-76,158,0.0531746
-74,158,0.0549679
-72,158,0.0569726
-70,158,0.0591788
-68,158,0.0615754
-66,158,0.0641506
-64,158,0.0668917
-62,158,0.0697854
-60,158,0.0728173
-58,158,0.0759729
-56,158,0.0792367
-54,158,0.082593
-52,158,0.0860255
-50,158,0.0895179
-48,158,0.0930534
-46,158,0.096615
-44,158,0.100186
-42,158,0.103748
-40,158,0.107286
-38,158,0.110782
-36,158,0.114219
-34,158,0.117581
-32,158,0.120852
-30,158,0.124016
-28,158,0.127057
-26,158,0.129962
-24,158,0.132716
-22,158,0.135305
-20,158,0.137717
-18,158,0.139941
-16,158,0.141964
-14,158,0.143778
-12,158,0.145373
-10,158,0.146741
-8,158,0.147876
-6,158,0.148772
-4,158,0.149424
-2,158,0.14983
0,158,0.149988
2,158,0.149896
4,158,0.149556
6,158,0.148969
8,158,0.148138
10,158,0.147068
12,158,0.145765
14,158,0.144234
16,158,0.142484
18,158,0.140523
20,158,0.138363
22,158,0.136012
24,158,0.133484
26,158,0.13079
28,158,0.127944
30,158,0.12496
32,158,0.121853
34,158,0.118638
36,158,0.115331
38,158,0.111947
40,158,0.108503
42,158,0.105016
44,158,0.101502
46,158,0.0979795
48,158,0.0944641
50,158,0.0909731
52,158,0.0875235
54,158,0.084132
56,158,0.080815
58,158,0.0775886
60,158,0.0744685
62,158,0.07147
64,158,0.0686078
66,158,0.065896
68,158,0.063348
70,158,0.0609764
72,158,0.058793
74,158,0.0568088
76,158,0.0550337
78,158,0.0534766
80,158,0.0521454
82,158,0.0510468
84,158,0.0501865
86,158,0.0495687
88,158,0.0491967
90,158,0.0490722
92,158,0.0491961
94,158,0.0495676
96,158,0.0501849
98,158,0.0510447
100,158,0.0521429
102,158,0.0534737
104,158,0.0550304
106,158,0.0568053
108,158,0.0587893
110,158,0.0609726
112,158,0.0633442
114,158,0.0658923
116,158,0.0686043
118,158,0.0714668
120,158,0.0744656
122,158,0.0775861
124,158,0.0808131
126,158,0.0841308
128,158,0.087523
130,158,0.0909734
132,158,0.0944652
134,158,0.0979815
136,158,0.101505
138,158,0.10502
140,158,0.108508
142,158,0.111953
144,158,0.115338
146,158,0.118646
148,158,0.121862
150,158,0.12497
152,158,0.127955
154,158,0.130801
156,158,0.133496
158,158,0.136025
160,158,0.138376
162,158,0.140538
164,158,0.142499
166,158,0.144249
168,158,0.14578
170,158,0.147084
172,158,0.148154
174,158,0.148985
176,158,0.149571
178,158,0.149911
180,158,0.150003
-180,160,0.148925
-178,160,0.148781
-176,160,0.148417
-174,160,0.147837
-172,160,0.147042
-170,160,0.146037
-168,160,0.144826
-166,160,0.143415
-164,160,0.141811
-162,160,0.140022
-160,160,0.138056
-158,160,0.135923
-156,160,0.133634
-154,160,0.131199
-152,160,0.12863
-150,160,0.12594
-148,160,0.123141
-146,160,0.120247
-144,160,0.117272
-142,160,0.11423
-140,160,0.111136
-138,160,0.108004
-136,160,0.10485
-134,160,0.101688
-132,160,0.0985346
-130,160,0.0954039
-128,160,0.0923112
-126,160,0.0892715
-124,160,0.0862994
-122,160,0.0834093
-120,160,0.0806152
-118,160,0.0779306
-116,160,0.0753688
-114,160,0.0729422
-112,160,0.0706627
-110,160,0.0685415
-108,160,0.0665891
-106,160,0.0648153
-104,160,0.0632286
-102,160,0.0618372
-100,160,0.0606478
-98,160,0.0596666
-96,160,0.0588982
-94,160,0.0583467
-92,160,0.0580148
-90,160,0.0579041
-88,160,0.0580153
-86,160,0.0583476
-84,160,0.0588996
-82,160,0.0596683
-80,160,0.0606501
-78,160,0.0618398
-76,160,0.0632316
-74,160,0.0648186
-72,160,0.0665928
-70,160,0.0685454
-68,160,0.0706668
-66,160,0.0729465
-64,160,0.0753733
-62,160,0.0779352
-60,160,0.0806197
-58,160,0.0834138
-56,160,0.0863039
-54,160,0.0892758
-52,160,0.0923154
-50,160,0.0954077
-48,160,0.0985381
-46,160,0.101691
-44,160,0.104852
-42,160,0.108006
-40,160,0.111137
-38,160,0.114231
-36,160,0.117272
-34,160,0.120247
-32,160,0.12314
-30,160,0.125938
-28,160,0.128627
-26,160,0.131195
-24,160,0.13363
-22,160,0.135918
-20,160,0.13805
-18,160,0.140015
-16,160,0.141804
-14,160,0.143407
-12,160,0.144817
-10,160,0.146028
-8,160,0.147032
-6,160,0.147827
-4,160,0.148407
-2,160,0.14877
0,160,0.148914
2,160,0.148839
4,160,0.148545
6,160,0.148034
8,160,0.147308
10,160,0.146372
12,160,0.145229
14,160,0.143886
16,160,0.14235
18,160,0.140628
20,160,0.138729
22,160,0.136662
24,160,0.134437
26,160,0.132066
28,160,0.12956
30,160,0.126931
32,160,0.124193
34,160,0.121359
36,160,0.118442
38,160,0.115457
40,160,0.112418
42,160,0.10934
44,160,0.106238
46,160,0.103127
48,160,0.100022
50,160,0.0969389
52,160,0.0938915
54,160,0.090895
56,160,0.0879642
58,160,0.0851134
60,160,0.0823564
62,160,0.0797069
64,160,0.0771779
66,160,0.0747818
68,160,0.0725305
70,160,0.0704352
72,160,0.0685064
74,160,0.0667535
76,160,0.0651855
78,160,0.0638102
80,160,0.0626344
82,160,0.0616642
84,160,0.0609044
86,160,0.0603588
88,160,0.0600303
90,160,0.0599204
92,160,0.0600298
94,160,0.0603579
96,160,0.060903
98,160,0.0616624
100,160,0.0626322
102,160,0.0638076
104,160,0.0651827
106,160,0.0667505
108,160,0.0685031
110,160,0.0704319
112,160,0.0725271
114,160,0.0747784
116,160,0.0771746
118,160,0.0797038
120,160,0.0823536
122,160,0.0851109
124,160,0.0879621
126,160,0.0908933
128,160,0.0938903
130,160,0.0969383
132,160,0.100023
134,160,0.103128
136,160,0.10624
138,160,0.109342
140,160,0.112421
142,160,0.115461
144,160,0.118447
146,160,0.121364
148,160,0.124199
150,160,0.126938
152,160,0.129568
154,160,0.132074
156,160,0.134446
158,160,0.136671
160,160,0.138739
162,160,0.140638
164,160,0.142361
166,160,0.143898
168,160,0.145241
170,160,0.146383
172,160,0.14732
174,160,0.148046
176,160,0.148557
178,160,0.14885
180,160,0.148925
-180,162,0.148136
-178,162,0.148006
-176,162,0.147688
-174,162,0.147185
-172,162,0.146497
-170,162,0.145628
-168,162,0.144583
-166,162,0.143366
-164,162,0.141983
-162,162,0.140441
-160,162,0.138747
-158,162,0.13691
-156,162,0.134937
-154,162,0.132839
-152,162,0.130626
-150,162,0.128308
-148,162,0.125896
-146,162,0.123403
-144,162,0.120839
-142,162,0.118217
-140,162,0.115551
-138,162,0.112851
-136,162,0.110133
-134,162,0.107408
-132,162,0.104689
-130,162,0.101991
-128,162,0.0993251
-126,162,0.0967051
-124,162,0.0941434
-122,162,0.0916525
-120,162,0.0892445
-118,162,0.086931
-116,162,0.0847235
-114,162,0.0826326
-112,162,0.0806686
-110,162,0.0788412
-108,162,0.0771594
-106,162,0.0756314
-104,162,0.0742649
-102,162,0.0730665
-100,162,0.0720423
-98,162,0.0711972
-96,162,0.0705356
-94,162,0.0700607
-92,162,0.0697749
-90,162,0.0696796
-88,162,0.0697753
-86,162,0.0700614
-84,162,0.0705367
-82,162,0.0711986
-80,162,0.072044
-78,162,0.0730685
-76,162,0.0742672
-74,162,0.075634
-72,162,0.0771622
-70,162,0.0788443
-68,162,0.0806718
-66,162,0.0826359
-64,162,0.0847269
-62,162,0.0869345
-60,162,0.089248
-58,162,0.091656
-56,162,0.0941468
-54,162,0.0967084
-52,162,0.0993283
-50,162,0.101994
-48,162,0.104692
-46,162,0.10741
-44,162,0.110135
-42,162,0.112853
-40,162,0.115552
-38,162,0.118218
-36,162,0.120839
-34,162,0.123402
-32,162,0.125896
-30,162,0.128307
-28,162,0.130624
-26,162,0.132837
-24,162,0.134934
-22,162,0.136906
-20,162,0.138743
-18,162,0.140436
-16,162,0.141978
-14,162,0.14336
-12,162,0.144577
-10,162,0.145622
-8,162,0.14649
-6,162,0.147177
-4,162,0.147681
-2,162,0.147998
0,162,0.148127
2,162,0.148069
4,162,0.147822
6,162,0.147389
8,162,0.146771
10,162,0.145973
12,162,0.144998
14,162,0.14385
16,162,0.142536
18,162,0.141062
20,162,0.139436
22,162,0.137665
24,162,0.135759
26,162,0.133726
28,162,0.131577
30,162,0.129322
32,162,0.126972
34,162,0.124539
36,162,0.122034
38,162,0.11947
40,162,0.11686
42,162,0.114216
44,162,0.11155
46,162,0.108877
48,162,0.106208
50,162,0.103557
52,162,0.100938
54,162,0.0983616
56,162,0.0958419
58,162,0.0933909
60,162,0.0910206
62,162,0.0887427
64,162,0.0865685
66,162,0.0845086
68,162,0.0825733
70,162,0.0807722
72,162,0.0791143
74,162,0.0776077
76,162,0.0762601
78,162,0.0750781
80,162,0.0740677
82,162,0.0732339
84,162,0.072581
86,162,0.0721122
88,162,0.0718299
90,162,0.0717355
92,162,0.0718295
94,162,0.0721114
96,162,0.0725799
98,162,0.0732324
100,162,0.0740658
102,162,0.0750759
104,162,0.0762577
106,162,0.0776051
108,162,0.0791115
110,162,0.0807693
112,162,0.0825703
114,162,0.0845056
116,162,0.0865655
118,162,0.0887398
120,162,0.0910178
122,162,0.0933883
124,162,0.0958396
126,162,0.0983596
128,162,0.100936
130,162,0.103556
132,162,0.106207
134,162,0.108876
136,162,0.11155
138,162,0.114216
140,162,0.116861
142,162,0.119472
144,162,0.122037
146,162,0.124542
148,162,0.126976
150,162,0.129326
152,162,0.131582
154,162,0.133731
156,162,0.135765
158,162,0.137672
160,162,0.139443
162,162,0.14107
164,162,0.142544
166,162,0.143858
168,162,0.145006
170,162,0.145981
172,162,0.14678
174,162,0.147397
176,162,0.14783
178,162,0.148077
180,162,0.148136
-180,164,0.1476
-178,164,0.147486
-176,164,0.147217
-174,164,0.146791
-172,164,0.146213
-170,164,0.145484
-168,164,0.144608
-166,164,0.143589
-164,164,0.142432
-162,164,0.141142
-160,164,0.139725
-158,164,0.138189
-156,164,0.13654
-154,164,0.134786
-152,164,0.132937
-150,164,0.130999
-148,164,0.128984
-146,164,0.126901
-144,164,0.124758
-142,164,0.122568
-140,164,0.12034
-138,164,0.118085
-136,164,0.115813
-134,164,0.113537
-132,164,0.111266
-130,164,0.109011
-128,164,0.106785
-126,164,0.104596
-124,164,0.102457
-122,164,0.100376
-120,164,0.0983655
-118,164,0.0964338
-116,164,0.0945906
-114,164,0.0928449
-112,164,0.0912054
-110,164,0.08968
-108,164,0.0882762
-106,164,0.087001
-104,164,0.0858605
-102,164,0.0848605
-100,164,0.0840058
-98,164,0.0833007
-96,164,0.0827487
-94,164,0.0823525
-92,164,0.082114
-90,164,0.0820345
-88,164,0.0821143
-86,164,0.082353
-84,164,0.0827495
-82,164,0.0833018
-80,164,0.0840071
-78,164,0.084862
-76,164,0.0858623
-74,164,0.0870029
-72,164,0.0882783
-70,164,0.0896823
-68,164,0.0912078
-66,164,0.0928474
-64,164,0.0945931
-62,164,0.0964364
-60,164,0.0983681
-58,164,0.100379
-56,164,0.102459
-54,164,0.104599
-52,164,0.106787
-50,164,0.109014
-48,164,0.111268
-46,164,0.113538
-44,164,0.115815
-42,164,0.118086
-40,164,0.120341
-38,164,0.122568
-36,164,0.124759
-34,164,0.1269
-32,164,0.128984
-30,164,0.130999
-28,164,0.132935
-26,164,0.134785
-24,164,0.136538
-22,164,0.138186
-20,164,0.139722
-18,164,0.141138
-16,164,0.142428
-14,164,0.143585
-12,164,0.144604
-10,164,0.14548
-8,164,0.146208
-6,164,0.146786
-4,164,0.147211
-2,164,0.147481
0,164,0.147594
2,164,0.147551
4,164,0.147351
6,164,0.146996
8,164,0.146488
10,164,0.145828
12,164,0.145021
14,164,0.144071
16,164,0.142982
18,164,0.141759
20,164,0.14041
22,164,0.138939
24,164,0.137356
26,164,0.135667
28,164,0.13388
30,164,0.132005
32,164,0.130051
34,164,0.128027
36,164,0.125944
38,164,0.12381
40,164,0.121638
42,164,0.119437
44,164,0.117218
46,164,0.114992
48,164,0.11277
50,164,0.110563
52,164,0.108382
54,164,0.106237
56,164,0.104139
58,164,0.102098
60,164,0.100124
62,164,0.0982275
64,164,0.0964171
66,164,0.0947021
68,164,0.0930908
70,164,0.0915913
72,164,0.0902111
74,164,0.0889569
76,164,0.0878351
78,164,0.0868513
80,164,0.0860103
82,164,0.0853164
84,164,0.0847729
86,164,0.0843828
88,164,0.0841479
90,164,0.0840693
92,164,0.0841475
94,164,0.0843822
96,164,0.084772
98,164,0.0853151
100,164,0.0860088
102,164,0.0868495
104,164,0.0878331
106,164,0.0889547
108,164,0.0902087
110,164,0.0915888
112,164,0.0930882
114,164,0.0946994
116,164,0.0964145
118,164,0.0982248
120,164,0.100122
122,164,0.102095
124,164,0.104137
126,164,0.106235
128,164,0.10838
130,164,0.110562
132,164,0.112769
134,164,0.114991
136,164,0.117217
138,164,0.119437
140,164,0.121638
142,164,0.123811
144,164,0.125945
146,164,0.128029
148,164,0.130053
150,164,0.132008
152,164,0.133883
154,164,0.13567
156,164,0.137359
158,164,0.138943
160,164,0.140414
162,164,0.141764
164,164,0.142987
166,164,0.144076
168,164,0.145027
170,164,0.145834
172,164,0.146493
174,164,0.147002
176,164,0.147357
178,164,0.147557
180,164,0.1476
-180,166,0.147279
-178,166,0.147182
-176,166,0.14696
-174,166,0.146613
-172,166,0.146144
-170,166,0.145553
-168,166,0.144845
-166,166,0.144022
-164,166,0.143087
-162,166,0.142047
-160,166,0.140905
-158,166,0.139666
-156,166,0.138338
-154,166,0.136925
-152,166,0.135435
-150,166,0.133875
-148,166,0.132253
-146,166,0.130575
-144,166,0.128851
-142,166,0.127088
-140,166,0.125295
-138,166,0.12348
-136,166,0.121652
-134,166,0.119821
-132,166,0.117994
-130,166,0.11618
-128,166,0.114389
-126,166,0.112629
-124,166,0.110909
-122,166,0.109236
-120,166,0.107619
-118,166,0.106066
-116,166,0.104584
-114,166,0.103181
-112,166,0.101863
-110,166,0.100637
-108,166,0.0995091
-106,166,0.0984844
-104,166,0.097568
-102,166,0.0967646
-100,166,0.0960779
-98,166,0.0955115
-96,166,0.095068
-94,166,0.0947497
-92,166,0.0945582
-90,166,0.0944943
-88,166,0.0945583
-86,166,0.0947501
-84,166,0.0950686
-82,166,0.0955122
-80,166,0.0960789
-78,166,0.0967657
-76,166,0.0975693
-74,166,0.0984858
-72,166,0.0995106
-70,166,0.100639
-68,166,0.101865
-66,166,0.103183
-64,166,0.104586
-62,166,0.106068
-60,166,0.107621
-58,166,0.109238
-56,166,0.11091
-54,166,0.112631
-52,166,0.114391
-50,166,0.116182
-48,166,0.117995
-46,166,0.119822
-44,166,0.121653
-42,166,0.123481
-40,166,0.125295
-38,166,0.127088
-36,166,0.128851
-34,166,0.130575
-32,166,0.132253
-30,166,0.133875
-28,166,0.135435
-26,166,0.136924
-24,166,0.138336
-22,166,0.139665
-20,166,0.140903
-18,166,0.142045
-16,166,0.143085
-14,166,0.144019
-12,166,0.144842
-10,166,0.14555
-8,166,0.146141
-6,166,0.14661
-4,166,0.146957
-2,166,0.147179
0,166,0.147275
2,166,0.147246
4,166,0.147091
6,166,0.146812
8,166,0.146409
10,166,0.145886
12,166,0.145244
14,166,0.144486
16,166,0.143618
18,166,0.142642
20,166,0.141564
22,166,0.140389
24,166,0.139123
26,166,0.137772
28,166,0.136343
30,166,0.134843
32,166,0.133279
34,166,0.131659
36,166,0.12999
38,166,0.128282
40,166,0.126542
42,166,0.124779
44,166,0.123002
46,166,0.121219
48,166,0.119439
50,166,0.11767
52,166,0.115923
54,166,0.114204
56,166,0.112523
58,166,0.110888
60,166,0.109307
62,166,0.107787
64,166,0.106337
66,166,0.104963
68,166,0.103672
70,166,0.102471
72,166,0.101365
74,166,0.100361
76,166,0.0994621
78,166,0.0986741
80,166,0.0980005
82,166,0.0974448
84,166,0.0970096
86,166,0.0966971
88,166,0.096509
90,166,0.0964461
92,166,0.0965087
94,166,0.0966966
96,166,0.0970088
98,166,0.0974438
100,166,0.0979993
102,166,0.0986726
104,166,0.0994605
106,166,0.100359
108,166,0.101363
110,166,0.102469
112,166,0.10367
114,166,0.10496
116,166,0.106334
118,166,0.107785
120,166,0.109304
122,166,0.110886
124,166,0.112521
126,166,0.114202
128,166,0.115921
130,166,0.117669
132,166,0.119437
134,166,0.121217
136,166,0.123001
138,166,0.124778
140,166,0.126542
142,166,0.128282
144,166,0.12999
146,166,0.131659
148,166,0.133279
150,166,0.134844
152,166,0.136344
154,166,0.137774
156,166,0.139125
158,166,0.140391
160,166,0.141566
162,166,0.142644
164,166,0.14362
166,166,0.144489
168,166,0.145247
170,166,0.145889
172,166,0.146413
174,166,0.146815
176,166,0.147095
178,166,0.147249
180,166,0.147279
-180,168,0.147127
-178,168,0.147048
-176,168,0.146872
-174,168,0.146601
-172,168,0.146236
-170,168,0.145779
-168,168,0.145231
-166,168,0.144596
-164,168,0.143875
-162,168,0.143074
-160,168,0.142194
-158,168,0.141241
-156,168,0.140219
-154,168,0.139132
-152,168,0.137987
-150,168,0.136788
