Phi[deg],Theta[deg],GainTotal
88,64,0.424438
90,64,0.424534
92,64,0.424447
94,64,0.424177
96,64,0.42373
98,64,0.423116
100,64,0.42235
102,64,0.421446
104,64,0.420426
106,64,0.419312
108,64,0.418129
110,64,0.416903
112,64,0.415663
114,64,0.414436
116,64,0.413251
118,64,0.412138
120,64,0.411121
122,64,0.410228
124,64,0.409482
126,64,0.408902
128,64,0.408508
130,64,0.408312
132,64,0.408325
134,64,0.408555
136,64,0.409001
138,64,0.409664
140,64,0.410536
142,64,0.411608
144,64,0.412864
146,64,0.414286
148,64,0.415855
150,64,0.417545
152,64,0.419329
154,64,0.42118
156,64,0.423067
158,64,0.42496
160,64,0.426827
162,64,0.428637
164,64,0.430362
166,64,0.431971
168,64,0.43344
170,64,0.434744
172,64,0.435862
174,64,0.436777
176,64,0.437474
178,64,0.437943
180,64,0.438178
-180,66,0.426803
-178,66,0.426798
-176,66,0.426567
-174,66,0.426116
-172,66,0.425456
-170,66,0.424602
-168,66,0.423574
-166,66,0.422395
-164,66,0.421089
-162,66,0.419684
-160,66,0.418211
-158,66,0.416701
-156,66,0.415186
-154,66,0.413698
-152,66,0.412269
-150,66,0.410928
-148,66,0.409704
-146,66,0.408624
-144,66,0.407712
-142,66,0.406986
-140,66,0.406463
-138,66,0.406156
-136,66,0.406073
-134,66,0.406216
-132,66,0.406585
-130,66,0.407174
-128,66,0.407974
-126,66,0.40897
-124,66,0.410144
-122,66,0.411475
-120,66,0.412938
-118,66,0.414506
-116,66,0.416151
-114,66,0.417841
-112,66,0.419545
-110,66,0.421231
-108,66,0.422869
-106,66,0.424428
-104,66,0.425878
-102,66,0.427194
-100,66,0.428351
-98,66,0.429327
-96,66,0.430105
-94,66,0.430671
-92,66,0.431014
-90,66,0.431127
-88,66,0.43101
-86,66,0.430663
-84,66,0.430093
-82,66,0.429311
-80,66,0.428331
-78,66,0.42717
-76,66,0.425851
-74,66,0.424396
-72,66,0.422835
-70,66,0.421194
-68,66,0.419504
-66,66,0.417797
-64,66,0.416105
-62,66,0.414458
-60,66,0.412888
-58,66,0.411423
-56,66,0.410091
-54,66,0.408916
-52,66,0.40792
-50,66,0.407121
-48,66,0.406533
-46,66,0.406165
-44,66,0.406023
-42,66,0.406109
-40,66,0.406419
-38,66,0.406944
-36,66,0.407674
-34,66,0.408591
-32,66,0.409675
-30,66,0.410902
-28,66,0.412248
-26,66,0.413682
-24,66,0.415175
-22,66,0.416695
-20,66,0.418209
-18,66,0.419686
-16,66,0.421094
-14,66,0.422403
-12,66,0.423586
-10,66,0.424616
-8,66,0.425471
-6,66,0.426132
-4,66,0.426583
-2,66,0.426814
0,66,0.426817
2,66,0.426591
4,66,0.426136
6,66,0.425461
8,66,0.424575
10,66,0.423495
12,66,0.422238
14,66,0.420828
16,66,0.419291
18,66,0.417654
20,66,0.415948
22,66,0.414204
24,66,0.412455
26,66,0.410733
28,66,0.409071
30,66,0.407499
32,66,0.406047
34,66,0.404742
36,66,0.403608
38,66,0.402665
40,66,0.401932
42,66,0.401419
44,66,0.401137
46,66,0.401089
48,66,0.401274
50,66,0.401689
52,66,0.402322
54,66,0.40316
56,66,0.404187
58,66,0.405379
60,66,0.406714
62,66,0.408164
64,66,0.409699
66,66,0.41129
68,66,0.412904
70,66,0.41451
72,66,0.416077
74,66,0.417574
76,66,0.418971
78,66,0.420242
80,66,0.421362
82,66,0.42231
84,66,0.423068
86,66,0.423621
88,66,0.423959
90,66,0.424076
92,66,0.423968
94,66,0.423639
96,66,0.423095
98,66,0.422345
100,66,0.421405
102,66,0.420293
104,66,0.41903
106,66,0.41764
108,66,0.41615
110,66,0.41459
112,66,0.412989
114,66,0.41138
116,66,0.409794
118,66,0.408263
120,66,0.406816
122,66,0.405484
124,66,0.404293
126,66,0.403268
128,66,0.40243
130,66,0.401796
132,66,0.401381
134,66,0.401194
136,66,0.401239
138,66,0.401518
140,66,0.402027
142,66,0.402756
144,66,0.403694
146,66,0.404822
148,66,0.406121
150,66,0.407567
152,66,0.409132
154,66,0.410787
156,66,0.412502
158,66,0.414244
160,66,0.415981
162,66,0.417681
164,66,0.419311
166,66,0.420842
168,66,0.422246
170,66,0.423497
172,66,0.424573
174,66,0.425454
176,66,0.426127
178,66,0.426578
180,66,0.426803
-180,68,0.415661
-178,68,0.415652
-176,68,0.415421
-174,68,0.414977
-172,68,0.414331
-170,68,0.413499
-168,68,0.412503
-166,68,0.411365
-164,68,0.410115
-162,68,0.408781
-160,68,0.407395
-158,68,0.40599
-156,68,0.4046
-154,68,0.403259
-152,68,0.401999
-150,68,0.400852
-148,68,0.399847
-146,68,0.39901
-144,68,0.398364
-142,68,0.397929
-140,68,0.397721
-138,68,0.397749
-136,68,0.39802
-134,68,0.398535
-132,68,0.39929
-130,68,0.400277
-128,68,0.401483
-126,68,0.40289
-124,68,0.404477
-122,68,0.406218
-120,68,0.408087
-118,68,0.410052
-116,68,0.41208
-114,68,0.414138
-112,68,0.416192
-110,68,0.418207
-108,68,0.42015
-106,68,0.421987
-104,68,0.423687
-102,68,0.425223
-100,68,0.426569
-98,68,0.427701
-96,68,0.428602
-94,68,0.429256
-92,68,0.429651
-90,68,0.429782
-88,68,0.429647
-86,68,0.429247
-84,68,0.428589
-82,68,0.427684
-80,68,0.426547
-78,68,0.425198
-76,68,0.423658
-74,68,0.421953
-72,68,0.420113
-70,68,0.418167
-68,68,0.416148
-66,68,0.414092
-64,68,0.41203
-62,68,0.41
-60,68,0.408033
-58,68,0.406163
-56,68,0.40442
-54,68,0.402833
-52,68,0.401425
-50,68,0.40022
-48,68,0.399234
-46,68,0.39848
-44,68,0.397966
-42,68,0.397698
-40,68,0.397672
-38,68,0.397884
-36,68,0.398322
-34,68,0.398972
-32,68,0.399813
-30,68,0.400823
-28,68,0.401975
-26,68,0.40324
-24,68,0.404586
-22,68,0.40598
-20,68,0.40739
-18,68,0.40878
-16,68,0.410118
-14,68,0.411372
-12,68,0.412512
-10,68,0.413511
-8,68,0.414344
-6,68,0.414991
-4,68,0.415435
-2,68,0.415665
0,68,0.415673
2,68,0.415456
4,68,0.415017
6,68,0.414362
8,68,0.413504
10,68,0.412459
12,68,0.411247
14,68,0.409893
16,68,0.408423
18,68,0.406868
20,68,0.40526
22,68,0.403633
24,68,0.402019
26,68,0.400454
28,68,0.398972
30,68,0.397603
32,68,0.396378
34,68,0.395324
36,68,0.394465
38,68,0.393822
40,68,0.393409
42,68,0.393239
44,68,0.393319
46,68,0.39365
48,68,0.394228
50,68,0.395047
52,68,0.396093
54,68,0.397349
56,68,0.398795
58,68,0.400404
60,68,0.402151
62,68,0.404003
64,68,0.405928
66,68,0.407893
68,68,0.409862
70,68,0.411802
72,68,0.413678
74,68,0.415458
76,68,0.417109
78,68,0.418604
80,68,0.419916
82,68,0.421023
84,68,0.421905
86,68,0.422548
88,68,0.42294
90,68,0.423074
92,68,0.422948
94,68,0.422565
96,68,0.421931
98,68,0.421057
100,68,0.419958
102,68,0.418654
104,68,0.417166
106,68,0.415522
108,68,0.41375
110,68,0.41188
112,68,0.409946
114,68,0.407982
116,68,0.406022
118,68,0.404101
120,68,0.402253
122,68,0.400509
124,68,0.398902
126,68,0.397458
128,68,0.396203
130,68,0.395157
132,68,0.394337
134,68,0.393757
136,68,0.393425
138,68,0.393342
140,68,0.393509
142,68,0.393917
144,68,0.394556
146,68,0.395409
148,68,0.396457
150,68,0.397676
152,68,0.399038
154,68,0.400514
156,68,0.402072
158,68,0.403678
160,68,0.405299
162,68,0.4069
164,68,0.408448
166,68,0.409911
168,68,0.411259
170,68,0.412466
172,68,0.413506
174,68,0.414359
176,68,0.41501
178,68,0.415446
180,68,0.415661
-180,70,0.404775
-178,70,0.40476
-176,70,0.404528
-174,70,0.404087
-172,70,0.403449
-170,70,0.402632
-168,70,0.401658
-166,70,0.400554
-164,70,0.399347
-162,70,0.398071
-160,70,0.396758
-158,70,0.395443
-156,70,0.394162
-154,70,0.392951
-152,70,0.391843
-150,70,0.39087
-148,70,0.390062
-146,70,0.389447
-144,70,0.389046
-142,70,0.38888
-140,70,0.38896
-138,70,0.389298
-136,70,0.389897
-134,70,0.390756
-132,70,0.391869
-130,70,0.393224
-128,70,0.394804
-126,70,0.396591
-124,70,0.398558
-122,70,0.400677
-120,70,0.402917
-118,70,0.405244
-116,70,0.407623
-114,70,0.410017
-112,70,0.412389
-110,70,0.414701
-108,70,0.416919
-106,70,0.419007
-104,70,0.420933
-102,70,0.422666
-100,70,0.424181
-98,70,0.425453
-96,70,0.426462
-94,70,0.427194
-92,70,0.427637
-90,70,0.427784
-88,70,0.427632
-86,70,0.427185
-84,70,0.426449
-82,70,0.425434
-80,70,0.424158
-78,70,0.422639
-76,70,0.420901
-74,70,0.418971
-72,70,0.41688
-70,70,0.414658
-68,70,0.412342
-66,70,0.409967
-64,70,0.407571
-62,70,0.405189
-60,70,0.40286
-58,70,0.400618
-56,70,0.398497
-54,70,0.396529
-52,70,0.394743
-50,70,0.393162
-48,70,0.391808
-46,70,0.390697
-44,70,0.389839
-42,70,0.389243
-40,70,0.388908
-38,70,0.38883
-36,70,0.389001
-34,70,0.389405
-32,70,0.390025
-30,70,0.390838
-28,70,0.391815
-26,70,0.392928
-24,70,0.394145
-22,70,0.39543
-20,70,0.39675
-18,70,0.398067
-16,70,0.399348
-14,70,0.400558
-12,70,0.401665
-10,70,0.402641
-8,70,0.40346
-6,70,0.404098
-4,70,0.40454
-2,70,0.404771
0,70,0.404784
2,70,0.404576
4,70,0.40415
6,70,0.403512
8,70,0.402676
10,70,0.40166
12,70,0.400484
14,70,0.399175
16,70,0.397762
18,70,0.396276
20,70,0.394753
22,70,0.393226
24,70,0.391732
26,70,0.390307
28,70,0.388986
30,70,0.387801
32,70,0.386782
34,70,0.385958
36,70,0.385353
38,70,0.384985
40,70,0.384869
42,70,0.385016
44,70,0.385431
46,70,0.386112
48,70,0.387055
50,70,0.388248
52,70,0.389676
54,70,0.391318
56,70,0.393151
58,70,0.395144
60,70,0.397268
62,70,0.399489
64,70,0.401771
66,70,0.404077
68,70,0.40637
70,70,0.408612
72,70,0.410768
74,70,0.412803
76,70,0.414684
78,70,0.41638
80,70,0.417864
82,70,0.419113
84,70,0.420106
86,70,0.420828
88,70,0.421268
90,70,0.421418
92,70,0.421276
94,70,0.420845
96,70,0.420131
98,70,0.419145
100,70,0.417904
102,70,0.416427
104,70,0.414739
106,70,0.412866
108,70,0.410838
110,70,0.408688
112,70,0.406451
114,70,0.404164
116,70,0.401863
118,70,0.399586
120,70,0.397369
122,70,0.395249
124,70,0.393258
126,70,0.391428
128,70,0.389787
130,70,0.388359
132,70,0.387166
134,70,0.386222
136,70,0.385539
138,70,0.385122
140,70,0.384972
142,70,0.385084
144,70,0.385447
146,70,0.386048
148,70,0.386866
150,70,0.387878
152,70,0.389057
154,70,0.390372
156,70,0.39179
158,70,0.393276
160,70,0.394796
162,70,0.396312
164,70,0.397791
166,70,0.399197
168,70,0.4005
170,70,0.40167
172,70,0.402681
174,70,0.403512
176,70,0.404146
178,70,0.404569
180,70,0.404775
-180,72,0.394164
-178,72,0.394143
-176,72,0.393907
-174,72,0.393465
-172,72,0.392829
-170,72,0.39202
-168,72,0.391061
-166,72,0.389979
-164,72,0.388804
-162,72,0.387572
-160,72,0.386318
-158,72,0.385077
-156,72,0.383889
-154,72,0.382789
-152,72,0.381812
-150,72,0.380993
-148,72,0.380361
-146,72,0.379943
-144,72,0.379762
-142,72,0.379837
-140,72,0.380179
-138,72,0.380798
-136,72,0.381694
-134,72,0.382865
-132,72,0.384302
-130,72,0.38599
-128,72,0.387911
-126,72,0.39004
-124,72,0.39235
-122,72,0.394809
-120,72,0.397383
-118,72,0.400035
-116,72,0.402726
-114,72,0.405419
-112,72,0.408072
-110,72,0.410647
-108,72,0.413107
-106,72,0.415415
-104,72,0.417538
-102,72,0.419444
-100,72,0.421105
-98,72,0.422498
-96,72,0.423602
-94,72,0.424402
-92,72,0.424886
-90,72,0.425046
-88,72,0.424881
-86,72,0.424392
-84,72,0.423588
-82,72,0.422479
-80,72,0.421081
-78,72,0.419415
-76,72,0.417504
-74,72,0.415378
-72,72,0.413065
-70,72,0.410602
-68,72,0.408023
-66,72,0.405366
-64,72,0.40267
-62,72,0.399976
-60,72,0.397322
-58,72,0.394746
-56,72,0.392285
-54,72,0.389975
-52,72,0.387845
-50,72,0.385924
-48,72,0.384237
-46,72,0.382801
-44,72,0.381632
-42,72,0.380738
-40,72,0.380123
-38,72,0.379783
-36,72,0.379713
-34,72,0.379898
-32,72,0.38032
-30,72,0.380957
-28,72,0.381781
-26,72,0.382763
-24,72,0.383868
-22,72,0.385062
-20,72,0.386307
-18,72,0.387566
-16,72,0.388802
-14,72,0.38998
-12,72,0.391065
-10,72,0.392027
-8,72,0.392838
-6,72,0.393474
-4,72,0.393917
-2,72,0.394152
0,72,0.394171
2,72,0.393971
4,72,0.393555
6,72,0.39293
8,72,0.39211
10,72,0.391115
12,72,0.389966
14,72,0.388692
16,72,0.387324
18,72,0.385895
20,72,0.384441
22,72,0.382999
24,72,0.381608
26,72,0.380304
28,72,0.379124
30,72,0.378101
32,72,0.377267
34,72,0.376649
36,72,0.376271
38,72,0.376152
40,72,0.376306
42,72,0.376741
44,72,0.37746
46,72,0.378461
48,72,0.379734
50,72,0.381268
52,72,0.383042
54,72,0.385034
56,72,0.387215
58,72,0.389555
60,72,0.392019
62,72,0.39457
64,72,0.397171
66,72,0.399781
68,72,0.402361
70,72,0.404871
72,72,0.407274
74,72,0.409533
76,72,0.411615
78,72,0.413486
80,72,0.415121
82,72,0.416493
84,72,0.417583
86,72,0.418374
88,72,0.418855
90,72,0.419019
92,72,0.418863
94,72,0.41839
96,72,0.417606
98,72,0.416524
100,72,0.415159
102,72,0.413532
104,72,0.411667
106,72,0.409593
108,72,0.407341
110,72,0.404944
112,72,0.40244
114,72,0.399865
116,72,0.397261
118,72,0.394665
120,72,0.392118
122,72,0.389658
124,72,0.387321
126,72,0.385142
128,72,0.383152
130,72,0.381379
132,72,0.379846
134,72,0.378572
136,72,0.377571
138,72,0.37685
140,72,0.376412
142,72,0.376255
144,72,0.37637
146,72,0.376743
148,72,0.377355
150,72,0.378184
152,72,0.3792
154,72,0.380374
156,72,0.38167
158,72,0.383054
160,72,0.384488
162,72,0.385935
164,72,0.387357
166,72,0.388718
168,72,0.389986
170,72,0.391128
172,72,0.392119
174,72,0.392933
176,72,0.393554
178,72,0.393967
180,72,0.394164
-180,74,0.383846
-178,74,0.383818
-176,74,0.383576
-174,74,0.383128
-172,74,0.38249
-170,74,0.381682
-168,74,0.380728
-166,74,0.379657
-164,74,0.378504
-162,74,0.377303
-160,74,0.376092
-158,74,0.37491
-156,74,0.373795
-154,74,0.372787
-152,74,0.371921
-150,74,0.371233
-148,74,0.370752
-146,74,0.370507
-144,74,0.370519
-142,74,0.370806
-140,74,0.37138
-138,74,0.372246
-136,74,0.373407
-134,74,0.374854
-132,74,0.376579
-130,74,0.378562
-128,74,0.380783
-126,74,0.383215
-124,74,0.385827
-122,74,0.388584
-120,74,0.39145
-118,74,0.394385
-116,74,0.397348
-114,74,0.400298
-112,74,0.403194
-110,74,0.405994
-108,74,0.408661
-106,74,0.411156
-104,74,0.413444
-102,74,0.415495
-100,74,0.41728
-98,74,0.418774
-96,74,0.419958
-94,74,0.420814
-92,74,0.421331
-90,74,0.421502
-88,74,0.421326
-86,74,0.420803
-84,74,0.419942
-82,74,0.418754
-80,74,0.417255
-78,74,0.415465
-76,74,0.413409
-74,74,0.411116
-72,74,0.408617
-70,74,0.405946
-68,74,0.403142
-66,74,0.400242
-64,74,0.397289
-62,74,0.394323
-60,74,0.391386
-58,74,0.388518
-56,74,0.385759
-54,74,0.383146
-52,74,0.380714
-50,74,0.378493
-48,74,0.37651
-46,74,0.374787
-44,74,0.373341
-42,74,0.372183
-40,74,0.371319
-38,74,0.370749
-36,74,0.370466
-34,74,0.370458
-32,74,0.370708
-30,74,0.371194
-28,74,0.371887
-26,74,0.372758
-24,74,0.373772
-22,74,0.374891
-20,74,0.376078
-18,74,0.377294
-16,74,0.378499
-14,74,0.379656
-12,74,0.380729
-10,74,0.381686
-8,74,0.382496
-6,74,0.383135
-4,74,0.383583
-2,74,0.383824
0,74,0.38385
2,74,0.383657
4,74,0.383248
6,74,0.382632
8,74,0.381823
10,74,0.380842
12,74,0.379711
14,74,0.378462
16,74,0.377126
18,74,0.37574
20,74,0.374341
22,74,0.372968
24,74,0.371661
26,74,0.370459
28,74,0.369399
30,74,0.368516
32,74,0.367842
34,74,0.367404
36,74,0.367227
38,74,0.367328
40,74,0.36772
42,74,0.368411
44,74,0.369401
46,74,0.370685
48,74,0.372253
50,74,0.374088
52,74,0.376169
54,74,0.37847
56,74,0.38096
58,74,0.383604
60,74,0.386366
62,74,0.389206
64,74,0.392084
66,74,0.394957
68,74,0.397785
70,74,0.400525
72,74,0.403139
74,74,0.40559
76,74,0.407841
78,74,0.409861
80,74,0.411622
82,74,0.413098
84,74,0.414268
86,74,0.415117
88,74,0.415633
90,74,0.415808
92,74,0.41564
94,74,0.415132
96,74,0.41429
98,74,0.413126
100,74,0.411658
102,74,0.409904
104,74,0.407891
106,74,0.405646
108,74,0.403202
110,74,0.400594
112,74,0.39786
114,74,0.395038
116,74,0.392171
118,74,0.389298
120,74,0.386463
122,74,0.383705
124,74,0.381064
126,74,0.378578
128,74,0.376279
130,74,0.3742
132,74,0.372365
134,74,0.370798
136,74,0.369513
138,74,0.368522
140,74,0.367829
142,74,0.367434
144,74,0.367329
146,74,0.367502
148,74,0.367934
150,74,0.368603
152,74,0.369479
154,74,0.370533
156,74,0.371728
158,74,0.373027
160,74,0.374393
162,74,0.375784
164,74,0.377163
166,74,0.378492
168,74,0.379735
170,74,0.380859
172,74,0.381835
174,74,0.382639
176,74,0.383251
178,74,0.383656
180,74,0.383846
-180,76,0.373834
-178,76,0.373799
-176,76,0.373549
-174,76,0.373092
-172,76,0.372446
-170,76,0.371631
-168,76,0.370674
-166,76,0.369606
-164,76,0.368461
-162,76,0.367278
-160,76,0.366096
-158,76,0.364956
-156,76,0.363897
-154,76,0.362961
-152,76,0.362185
-150,76,0.361604
-148,76,0.36125
-146,76,0.361149
-144,76,0.361325
-142,76,0.361794
-140,76,0.362566
-138,76,0.363647
-136,76,0.365035
-134,76,0.366722
-132,76,0.368694
-130,76,0.370932
-128,76,0.373412
-126,76,0.376103
-124,76,0.378973
-122,76,0.381984
-120,76,0.385096
-118,76,0.388269
-116,76,0.39146
-114,76,0.394625
-112,76,0.397721
-110,76,0.400706
-108,76,0.403542
-106,76,0.406188
-104,76,0.408611
-102,76,0.410779
-100,76,0.412662
-98,76,0.414237
-96,76,0.415482
-94,76,0.416383
-92,76,0.416927
-90,76,0.417107
-88,76,0.416921
-86,76,0.416372
-84,76,0.415466
-82,76,0.414215
-80,76,0.412635
-78,76,0.410747
-76,76,0.408575
-74,76,0.406147
-72,76,0.403496
-70,76,0.400656
-68,76,0.397666
-66,76,0.394566
-64,76,0.391398
-62,76,0.388204
-60,76,0.385029
-58,76,0.381914
-56,76,0.378901
-54,76,0.37603
-52,76,0.373338
-50,76,0.370859
-48,76,0.368621
-46,76,0.36665
-44,76,0.364965
-42,76,0.36358
-40,76,0.362502
-38,76,0.361733
-36,76,0.361268
-34,76,0.361097
-32,76,0.361202
-30,76,0.361561
-28,76,0.362147
-26,76,0.362929
-24,76,0.363871
-22,76,0.364934
-20,76,0.36608
-18,76,0.367267
-16,76,0.368454
-14,76,0.369602
-12,76,0.370673
-10,76,0.371633
-8,76,0.372449
-6,76,0.373096
-4,76,0.373553
-2,76,0.373802
0,76,0.373835
2,76,0.373649
4,76,0.373245
6,76,0.372634
8,76,0.37183
10,76,0.370854
12,76,0.369734
14,76,0.368498
16,76,0.367183
18,76,0.365826
20,76,0.364467
22,76,0.363146
24,76,0.361906
26,76,0.360785
28,76,0.359823
30,76,0.359057
32,76,0.358517
34,76,0.358233
36,76,0.358227
38,76,0.358518
40,76,0.359116
42,76,0.360027
44,76,0.361251
46,76,0.362781
48,76,0.364604
50,76,0.3667
52,76,0.369046
54,76,0.371612
56,76,0.374366
58,76,0.37727
60,76,0.380285
62,76,0.383369
64,76,0.386479
66,76,0.389572
68,76,0.392605
70,76,0.395536
72,76,0.398324
74,76,0.40093
76,76,0.403319
78,76,0.405459
80,76,0.407321
82,76,0.408879
84,76,0.410114
86,76,0.411009
88,76,0.411551
90,76,0.411735
92,76,0.411558
94,76,0.411022
96,76,0.410134
98,76,0.408905
100,76,0.407353
102,76,0.405498
104,76,0.403365
106,76,0.400982
108,76,0.398383
110,76,0.395601
112,76,0.392677
114,76,0.38965
116,76,0.386562
118,76,0.383457
120,76,0.380378
122,76,0.377368
124,76,0.374468
126,76,0.371718
128,76,0.369154
130,76,0.366811
132,76,0.364716
134,76,0.362894
136,76,0.361364
138,76,0.360139
140,76,0.359226
142,76,0.358626
144,76,0.358332
146,76,0.358334
148,76,0.358613
150,76,0.359147
152,76,0.359908
154,76,0.360863
156,76,0.361976
158,76,0.36321
160,76,0.364523
162,76,0.365875
164,76,0.367225
166,76,0.368532
168,76,0.369761
170,76,0.370875
172,76,0.371845
174,76,0.372643
176,76,0.37325
178,76,0.37365
180,76,0.373834
-180,78,0.36414
-178,78,0.364097
-176,78,0.363836
-174,78,0.363368
-172,78,0.362708
-170,78,0.361881
-168,78,0.360913
-166,78,0.359837
-164,78,0.358691
-162,78,0.357513
-160,78,0.356345
-158,78,0.35523
-156,78,0.354209
-154,78,0.353325
-152,78,0.352617
-150,78,0.352119
-148,78,0.351866
-146,78,0.351883
-144,78,0.352192
-142,78,0.352811
-140,78,0.353748
-138,78,0.355007
-136,78,0.356584
-134,78,0.35847
-132,78,0.360648
-130,78,0.363098
-128,78,0.365791
-126,78,0.368696
-124,78,0.371777
-122,78,0.374995
-120,78,0.378308
-118,78,0.381672
-116,78,0.385044
-114,78,0.388379
-112,78,0.391632
-110,78,0.394761
-108,78,0.397726
-106,78,0.400488
-104,78,0.403013
-102,78,0.405267
-100,78,0.407223
-98,78,0.408857
-96,78,0.410148
-94,78,0.411081
-92,78,0.411644
-90,78,0.41183
-88,78,0.411638
-86,78,0.411069
-84,78,0.410131
-82,78,0.408834
-80,78,0.407195
-78,78,0.405234
-76,78,0.402974
-74,78,0.400445
-72,78,0.397678
-70,78,0.394709
-68,78,0.391575
-66,78,0.388318
-64,78,0.38498
-62,78,0.381605
-60,78,0.378237
-58,78,0.374922
-56,78,0.371702
-54,78,0.36862
-52,78,0.365714
-50,78,0.363021
-48,78,0.360572
-46,78,0.358395
-44,78,0.356511
-42,78,0.354936
-40,78,0.35368
-38,78,0.352747
-36,78,0.352132
