Phi[deg],Theta[deg],GainTotal
-40,58,1.00989
-38,58,1.01237
-36,58,1.01563
-34,58,1.01963
-32,58,1.02432
-30,58,1.02965
-28,58,1.03555
-26,58,1.04197
-24,58,1.04883
-22,58,1.05607
-20,58,1.06361
-18,58,1.07136
-16,58,1.07924
-14,58,1.08718
-12,58,1.09508
-10,58,1.10285
-8,58,1.11041
-6,58,1.11765
-4,58,1.1245
-2,58,1.13085
0,58,1.13662
2,58,1.14172
4,58,1.14609
6,58,1.14964
8,58,1.15234
10,58,1.15412
12,58,1.15496
14,58,1.15486
16,58,1.15381
18,58,1.15184
20,58,1.149
22,58,1.14536
24,58,1.141
26,58,1.13603
28,58,1.13059
30,58,1.12482
32,58,1.11888
34,58,1.11294
36,58,1.10719
38,58,1.1018
40,58,1.09697
42,58,1.09285
44,58,1.08962
46,58,1.08741
48,58,1.08637
50,58,1.08657
52,58,1.0881
54,58,1.091
56,58,1.09529
58,58,1.10094
60,58,1.10792
62,58,1.11615
64,58,1.12555
66,58,1.136
68,58,1.14737
70,58,1.15954
72,58,1.17234
74,58,1.18563
76,58,1.19925
78,58,1.21305
80,58,1.22687
82,58,1.24058
84,58,1.25403
86,58,1.26708
88,58,1.27963
90,58,1.29154
92,58,1.30273
94,58,1.31311
96,58,1.32259
98,58,1.33113
100,58,1.33867
102,58,1.3452
104,58,1.35071
106,58,1.35521
108,58,1.35873
110,58,1.36133
112,58,1.36308
114,58,1.36406
116,58,1.36439
118,58,1.36417
120,58,1.36353
122,58,1.36261
124,58,1.36152
126,58,1.36039
128,58,1.35934
130,58,1.35845
132,58,1.35782
134,58,1.35748
136,58,1.35747
138,58,1.35779
140,58,1.35842
142,58,1.35929
144,58,1.36033
146,58,1.36145
148,58,1.36254
150,58,1.36347
152,58,1.36412
154,58,1.36435
156,58,1.36405
158,58,1.36309
160,58,1.36137
162,58,1.3588
164,58,1.35532
166,58,1.35086
168,58,1.34539
170,58,1.3389
172,58,1.33139
174,58,1.32289
176,58,1.31343
178,58,1.30309
180,58,1.29192
-180,60,1.29042
-178,60,1.27854
-176,60,1.26605
-174,60,1.25307
-172,60,1.23976
-170,60,1.22623
-168,60,1.21266
-166,60,1.19918
-164,60,1.18597
-162,60,1.17317
-160,60,1.16096
-158,60,1.1495
-156,60,1.13892
-154,60,1.12938
-152,60,1.12099
-150,60,1.11389
-148,60,1.10814
-146,60,1.10382
-144,60,1.10096
-142,60,1.09958
-140,60,1.09965
-138,60,1.10112
-136,60,1.1039
-134,60,1.10788
-132,60,1.11292
-130,60,1.11887
-128,60,1.12555
-126,60,1.13276
-124,60,1.14033
-122,60,1.14806
-120,60,1.15576
-118,60,1.16326
-116,60,1.17038
-114,60,1.17699
-112,60,1.18295
-110,60,1.18817
-108,60,1.19254
-106,60,1.19601
-104,60,1.19855
-102,60,1.20011
-100,60,1.20072
-98,60,1.20037
-96,60,1.19912
-94,60,1.19699
-92,60,1.19406
-90,60,1.19038
-88,60,1.18605
-86,60,1.18113
-84,60,1.17572
-82,60,1.16989
-80,60,1.16375
-78,60,1.15736
-76,60,1.15083
-74,60,1.14424
-72,60,1.13765
-70,60,1.13116
-68,60,1.12483
-66,60,1.11874
-64,60,1.11294
-62,60,1.10752
-60,60,1.10253
-58,60,1.09802
-56,60,1.09405
-54,60,1.09066
-52,60,1.0879
-50,60,1.08581
-48,60,1.0844
-46,60,1.08369
-44,60,1.0837
-42,60,1.08443
-40,60,1.08586
-38,60,1.08798
-36,60,1.09075
-34,60,1.09416
-32,60,1.09815
-30,60,1.10268
-28,60,1.10769
-26,60,1.11313
-24,60,1.11894
-22,60,1.12505
-20,60,1.1314
-18,60,1.13792
-16,60,1.14452
-14,60,1.15114
-12,60,1.15769
-10,60,1.16409
-8,60,1.17026
-6,60,1.1761
-4,60,1.18154
-2,60,1.18647
0,60,1.19082
2,60,1.19451
4,60,1.19745
6,60,1.19958
8,60,1.20085
10,60,1.20119
12,60,1.20058
14,60,1.19901
16,60,1.19647
18,60,1.19299
20,60,1.1886
22,60,1.18337
24,60,1.17738
26,60,1.17075
28,60,1.1636
30,60,1.15609
32,60,1.14836
34,60,1.14061
36,60,1.13301
38,60,1.12577
40,60,1.11906
42,60,1.11309
44,60,1.10802
46,60,1.10401
48,60,1.1012
50,60,1.09971
52,60,1.09961
54,60,1.10096
56,60,1.10378
58,60,1.10807
60,60,1.11379
62,60,1.12087
64,60,1.12922
66,60,1.13873
68,60,1.14927
70,60,1.16071
72,60,1.17289
74,60,1.18566
76,60,1.19885
78,60,1.2123
80,60,1.22586
82,60,1.23937
84,60,1.25268
86,60,1.26566
88,60,1.27815
90,60,1.29005
92,60,1.30123
94,60,1.31159
96,60,1.32106
98,60,1.32955
100,60,1.33702
102,60,1.34342
104,60,1.34875
106,60,1.35301
108,60,1.35624
110,60,1.35849
112,60,1.35982
114,60,1.36035
116,60,1.36017
118,60,1.35943
120,60,1.35826
122,60,1.35682
124,60,1.35524
126,60,1.35367
128,60,1.35223
130,60,1.35105
132,60,1.3502
134,60,1.34976
136,60,1.34975
138,60,1.35018
140,60,1.35101
142,60,1.35218
144,60,1.35361
146,60,1.35517
148,60,1.35675
150,60,1.35821
152,60,1.35938
154,60,1.36014
156,60,1.36034
158,60,1.35984
160,60,1.35853
162,60,1.35632
164,60,1.35314
166,60,1.34891
168,60,1.34362
170,60,1.33725
172,60,1.32982
174,60,1.32136
176,60,1.31193
178,60,1.30158
180,60,1.29042
-180,62,1.28109
-178,62,1.26927
-176,62,1.25688
-174,62,1.24406
-172,62,1.23094
-170,62,1.2177
-168,62,1.20448
-166,62,1.19145
-164,62,1.17877
-162,62,1.16661
-160,62,1.15514
-158,62,1.14451
-156,62,1.13489
-154,62,1.12641
-152,62,1.11919
-150,62,1.11336
-148,62,1.10899
-146,62,1.10614
-144,62,1.10485
-142,62,1.10512
-140,62,1.1069
-138,62,1.11015
-136,62,1.11475
-134,62,1.1206
-132,62,1.12752
-130,62,1.13536
-128,62,1.14393
-126,62,1.15302
-124,62,1.16245
-122,62,1.17201
-120,62,1.1815
-118,62,1.19075
-116,62,1.1996
-114,62,1.20789
-112,62,1.21551
-110,62,1.22234
-108,62,1.22832
-106,62,1.23338
-104,62,1.23749
-102,62,1.24063
-100,62,1.2428
-98,62,1.24404
-96,62,1.24437
-94,62,1.24384
-92,62,1.24252
-90,62,1.24047
-88,62,1.23776
-86,62,1.23448
-84,62,1.23071
-82,62,1.22652
-80,62,1.222
-78,62,1.21722
-76,62,1.21227
-74,62,1.20722
-72,62,1.20213
-70,62,1.19709
-68,62,1.19214
-66,62,1.18735
-64,62,1.18279
-62,62,1.1785
-60,62,1.17454
-58,62,1.17095
-56,62,1.16779
-54,62,1.16508
-52,62,1.16287
-50,62,1.16119
-48,62,1.16006
-46,62,1.15949
-44,62,1.1595
-42,62,1.16008
-40,62,1.16122
-38,62,1.16291
-36,62,1.16513
-34,62,1.16785
-32,62,1.17103
-30,62,1.17463
-28,62,1.17861
-26,62,1.18291
-24,62,1.18749
-22,62,1.1923
-20,62,1.19726
-18,62,1.20233
-16,62,1.20744
-14,62,1.21252
-12,62,1.21749
-10,62,1.22229
-8,62,1.22684
-6,62,1.23105
-4,62,1.23485
-2,62,1.23816
0,62,1.24088
2,62,1.24295
4,62,1.24429
6,62,1.24483
8,62,1.24451
10,62,1.24329
12,62,1.24111
14,62,1.23797
16,62,1.23386
18,62,1.22879
20,62,1.2228
22,62,1.21595
24,62,1.20832
26,62,1.20001
28,62,1.19114
30,62,1.18187
32,62,1.17235
34,62,1.16277
36,62,1.15332
38,62,1.1442
40,62,1.1356
42,62,1.12774
44,62,1.12078
46,62,1.11492
48,62,1.11028
50,62,1.10701
52,62,1.1052
54,62,1.10491
56,62,1.10617
58,62,1.10898
60,62,1.11332
62,62,1.11913
64,62,1.12631
66,62,1.13476
68,62,1.14435
70,62,1.15494
72,62,1.16638
74,62,1.17851
76,62,1.19116
78,62,1.20416
80,62,1.21736
82,62,1.23059
84,62,1.24369
86,62,1.25651
88,62,1.2689
90,62,1.28072
92,62,1.29186
94,62,1.30218
96,62,1.3116
98,62,1.32003
100,62,1.3274
102,62,1.33367
104,62,1.33882
106,62,1.34284
108,62,1.34576
110,62,1.34763
112,62,1.34854
114,62,1.34859
116,62,1.3479
118,62,1.34662
120,62,1.34489
122,62,1.3429
124,62,1.34081
126,62,1.33876
128,62,1.33693
130,62,1.33543
132,62,1.33437
134,62,1.33381
136,62,1.3338
138,62,1.33434
140,62,1.33539
142,62,1.33688
144,62,1.33871
146,62,1.34074
148,62,1.34284
150,62,1.34484
152,62,1.34657
154,62,1.34787
156,62,1.34859
158,62,1.34857
160,62,1.34769
162,62,1.34585
164,62,1.34296
166,62,1.33898
168,62,1.33388
170,62,1.32765
172,62,1.32031
174,62,1.31191
176,62,1.30251
178,62,1.2922
180,62,1.28109
-180,64,1.26413
-178,64,1.25243
-176,64,1.24021
-174,64,1.2276
-172,64,1.21478
-170,64,1.2019
-168,64,1.18914
-166,64,1.17665
-164,64,1.16461
-162,64,1.1532
-160,64,1.14258
-158,64,1.13291
-156,64,1.12435
-154,64,1.11704
-152,64,1.1111
-150,64,1.10664
-148,64,1.10374
-146,64,1.10245
-144,64,1.1028
-142,64,1.10478
-140,64,1.10834
-138,64,1.1134
-136,64,1.11986
-134,64,1.12758
-132,64,1.1364
-130,64,1.14613
-128,64,1.15657
-126,64,1.16752
-124,64,1.17878
-122,64,1.19012
-120,64,1.20137
-118,64,1.21235
-116,64,1.22288
-114,64,1.23283
-112,64,1.24208
-110,64,1.25054
-108,64,1.25812
-106,64,1.26479
-104,64,1.27051
-102,64,1.27528
-100,64,1.27911
-98,64,1.28202
-96,64,1.28405
-94,64,1.28526
-92,64,1.2857
-90,64,1.28544
-88,64,1.28454
-86,64,1.28309
-84,64,1.28115
-82,64,1.2788
-80,64,1.27611
-78,64,1.27314
-76,64,1.26998
-74,64,1.26667
-72,64,1.26328
-70,64,1.25987
-68,64,1.25648
-66,64,1.25318
-64,64,1.24999
-62,64,1.24698
-60,64,1.24418
-58,64,1.24163
-56,64,1.23937
-54,64,1.23743
-52,64,1.23584
-50,64,1.23462
-48,64,1.2338
-46,64,1.23339
-44,64,1.23339
-42,64,1.23381
-40,64,1.23463
-38,64,1.23585
-36,64,1.23744
-34,64,1.23939
-32,64,1.24166
-30,64,1.24421
-28,64,1.24702
-26,64,1.25005
-24,64,1.25325
-22,64,1.25657
-20,64,1.25998
-18,64,1.26341
-16,64,1.26683
-14,64,1.27016
-12,64,1.27335
-10,64,1.27635
-8,64,1.27907
-6,64,1.28145
-4,64,1.28342
-2,64,1.28491
0,64,1.28583
2,64,1.28612
4,64,1.2857
6,64,1.28452
8,64,1.2825
10,64,1.2796
12,64,1.27578
14,64,1.27101
16,64,1.26529
18,64,1.25862
20,64,1.25103
22,64,1.24256
24,64,1.2333
26,64,1.22333
28,64,1.21278
30,64,1.20178
32,64,1.19051
34,64,1.17914
36,64,1.16786
38,64,1.15689
40,64,1.14642
42,64,1.13667
44,64,1.12783
46,64,1.12008
48,64,1.11359
50,64,1.1085
52,64,1.10492
54,64,1.10292
56,64,1.10254
58,64,1.1038
60,64,1.10667
62,64,1.1111
64,64,1.11701
66,64,1.12429
68,64,1.13281
70,64,1.14245
72,64,1.15303
74,64,1.16441
76,64,1.17641
78,64,1.18887
80,64,1.20161
82,64,1.21447
84,64,1.22727
86,64,1.23986
88,64,1.25208
90,64,1.26378
92,64,1.27482
94,64,1.28507
96,64,1.29441
98,64,1.30275
100,64,1.31001
102,64,1.31613
104,64,1.32107
106,64,1.32484
108,64,1.32744
110,64,1.32894
112,64,1.32942
114,64,1.32897
116,64,1.32775
118,64,1.32591
120,64,1.32361
122,64,1.32105
124,64,1.31842
126,64,1.31589
128,64,1.31364
130,64,1.31181
132,64,1.31052
134,64,1.30984
136,64,1.30984
138,64,1.31049
140,64,1.31177
142,64,1.31359
144,64,1.31583
146,64,1.31836
148,64,1.32099
150,64,1.32356
152,64,1.32586
154,64,1.32773
156,64,1.32897
158,64,1.32944
160,64,1.329
162,64,1.32754
164,64,1.32497
166,64,1.32124
168,64,1.31634
170,64,1.31025
172,64,1.30302
174,64,1.29471
176,64,1.28539
178,64,1.27515
180,64,1.26413
-180,66,1.23992
-178,66,1.22841
-176,66,1.21642
-174,66,1.20412
-172,66,1.19167
-170,66,1.17925
-168,66,1.16703
-166,66,1.15519
-164,66,1.14389
-162,66,1.13333
-160,66,1.12366
-158,66,1.11505
-156,66,1.10766
-154,66,1.10161
-152,66,1.09703
-150,66,1.09402
-148,66,1.09266
-146,66,1.09299
-144,66,1.09503
-142,66,1.09875
-140,66,1.1041
-138,66,1.11099
-136,66,1.11931
-134,66,1.12889
-132,66,1.13956
-130,66,1.15114
-128,66,1.1634
-126,66,1.17614
-124,66,1.18915
-122,66,1.20221
-120,66,1.21513
-118,66,1.22775
-116,66,1.23989
-114,66,1.25143
-112,66,1.26225
-110,66,1.27227
-108,66,1.28143
-106,66,1.28968
-104,66,1.29702
-102,66,1.30344
-100,66,1.30895
-98,66,1.31359
-96,66,1.31741
-94,66,1.32044
-92,66,1.32275
-90,66,1.32441
-88,66,1.32546
-86,66,1.32599
-84,66,1.32605
-82,66,1.32571
-80,66,1.32502
-78,66,1.32405
-76,66,1.32285
-74,66,1.32146
-72,66,1.31994
-70,66,1.31832
-68,66,1.31665
-66,66,1.31497
-64,66,1.31331
-62,66,1.3117
-60,66,1.31017
-58,66,1.30876
-56,66,1.30749
-54,66,1.30639
-52,66,1.30547
-50,66,1.30477
-48,66,1.30429
-46,66,1.30405
-44,66,1.30404
-42,66,1.30428
-40,66,1.30475
-38,66,1.30545
-36,66,1.30636
-34,66,1.30746
-32,66,1.30873
-30,66,1.31014
-28,66,1.31168
-26,66,1.3133
-24,66,1.31497
-22,66,1.31667
-20,66,1.31836
-18,66,1.32
-16,66,1.32155
-14,66,1.32296
-12,66,1.3242
-10,66,1.32521
-8,66,1.32593
-6,66,1.32631
-4,66,1.32628
-2,66,1.32579
0,66,1.32477
2,66,1.32315
4,66,1.32087
6,66,1.31786
8,66,1.31407
10,66,1.30944
12,66,1.30394
14,66,1.29754
16,66,1.2902
18,66,1.28195
20,66,1.27279
22,66,1.26276
24,66,1.25192
26,66,1.24037
28,66,1.22821
30,66,1.21558
32,66,1.20264
34,66,1.18955
36,66,1.17652
38,66,1.16376
40,66,1.15147
42,66,1.13988
44,66,1.12918
46,66,1.11958
48,66,1.11124
50,66,1.10433
52,66,1.09895
54,66,1.09521
56,66,1.09315
58,66,1.09279
60,66,1.09412
62,66,1.0971
64,66,1.10165
66,66,1.10766
68,66,1.11503
70,66,1.1236
72,66,1.13323
74,66,1.14376
76,66,1.15501
78,66,1.16682
80,66,1.17901
82,66,1.19141
84,66,1.20383
86,66,1.21612
88,66,1.22809
90,66,1.2396
92,66,1.25049
94,66,1.26061
96,66,1.26984
98,66,1.27806
100,66,1.28518
102,66,1.29113
104,66,1.29586
106,66,1.29936
108,66,1.30164
110,66,1.30275
112,66,1.30278
114,66,1.30184
116,66,1.30007
118,66,1.29765
120,66,1.29477
122,66,1.29163
124,66,1.28845
126,66,1.28542
128,66,1.28274
130,66,1.28056
132,66,1.27904
134,66,1.27824
136,66,1.27823
138,66,1.27901
140,66,1.28052
142,66,1.28268
144,66,1.28536
146,66,1.28838
148,66,1.29157
150,66,1.29472
152,66,1.29761
154,66,1.30005
156,66,1.30184
158,66,1.30281
160,66,1.30281
162,66,1.30174
164,66,1.29949
166,66,1.29603
168,66,1.29133
170,66,1.28542
172,66,1.27833
174,66,1.27013
176,66,1.26092
178,66,1.2508
180,66,1.23992
-180,68,1.20901
-178,68,1.19775
-176,68,1.18607
-174,68,1.17415
-172,68,1.16216
-170,68,1.15028
-168,68,1.1387
-166,68,1.12759
-164,68,1.11714
-162,68,1.10752
-160,68,1.09889
-158,68,1.09143
-156,68,1.08527
-154,68,1.08056
-152,68,1.07741
-150,68,1.07591
-148,68,1.07613
-146,68,1.07811
-144,68,1.08185
-142,68,1.08733
-140,68,1.09446
-138,68,1.10316
-136,68,1.11328
-134,68,1.12467
-132,68,1.13713
-130,68,1.15047
-128,68,1.16446
-126,68,1.17888
-124,68,1.19353
-122,68,1.20819
-120,68,1.22267
-118,68,1.2368
-116,68,1.25043
-114,68,1.26344
-112,68,1.27572
-110,68,1.28722
-108,68,1.29787
-106,68,1.30765
-104,68,1.31655
-102,68,1.32458
-100,68,1.33178
-98,68,1.33817
-96,68,1.34379
-94,68,1.3487
-92,68,1.35296
-90,68,1.35662
-88,68,1.35973
-86,68,1.36235
-84,68,1.36453
-82,68,1.36633
-80,68,1.36779
-78,68,1.36895
-76,68,1.36985
-74,68,1.37053
-72,68,1.37102
-70,68,1.37134
-68,68,1.37152
-66,68,1.37158
-64,68,1.37155
-62,68,1.37145
-60,68,1.37129
-58,68,1.3711
-56,68,1.37089
-54,68,1.37069
-52,68,1.3705
-50,68,1.37034
-48,68,1.37023
-46,68,1.37017
-44,68,1.37016
-42,68,1.37021
-40,68,1.3703
-38,68,1.37044
-36,68,1.37062
-34,68,1.37081
-32,68,1.37102
-30,68,1.3712
-28,68,1.37136
-26,68,1.37147
-24,68,1.37151
-22,68,1.37146
-20,68,1.3713
-18,68,1.37101
-16,68,1.37055
-14,68,1.3699
-12,68,1.36904
-10,68,1.36792
-8,68,1.3665
-6,68,1.36474
-4,68,1.3626
-2,68,1.36002
0,68,1.35695
2,68,1.35334
4,68,1.34912
6,68,1.34423
8,68,1.33864
10,68,1.33227
12,68,1.3251
14,68,1.31708
16,68,1.30818
18,68,1.29841
20,68,1.28776
22,68,1.27626
24,68,1.26396
26,68,1.25094
28,68,1.2373
30,68,1.22315
32,68,1.20865
34,68,1.19397
36,68,1.17931
38,68,1.16486
40,68,1.15085
42,68,1.1375
44,68,1.12501
46,68,1.11361
48,68,1.10346
50,68,1.09475
52,68,1.08759
54,68,1.0821
56,68,1.07833
58,68,1.07633
60,68,1.07608
62,68,1.07755
64,68,1.08068
66,68,1.08536
68,68,1.09148
70,68,1.09891
72,68,1.10749
74,68,1.11708
76,68,1.12749
78,68,1.13856
80,68,1.1501
82,68,1.16195
84,68,1.17391
86,68,1.18581
88,68,1.19747
90,68,1.20872
92,68,1.2194
94,68,1.22934
96,68,1.23841
98,68,1.24647
100,68,1.25342
102,68,1.25917
104,68,1.26367
106,68,1.26689
108,68,1.26883
110,68,1.26955
112,68,1.26912
114,68,1.26767
116,68,1.26536
118,68,1.26236
120,68,1.25888
122,68,1.25516
124,68,1.25141
126,68,1.24788
128,68,1.24476
130,68,1.24224
132,68,1.24047
134,68,1.23956
136,68,1.23955
138,68,1.24045
140,68,1.2422
142,68,1.24471
144,68,1.24782
146,68,1.25135
148,68,1.2551
150,68,1.25883
152,68,1.26232
154,68,1.26534
156,68,1.26768
158,68,1.26916
160,68,1.26961
162,68,1.26893
164,68,1.26702
166,68,1.26384
168,68,1.25937
170,68,1.25365
172,68,1.24672
174,68,1.23868
176,68,1.22962
178,68,1.21968
180,68,1.20901
-180,70,1.17205
-178,70,1.16111
-176,70,1.14982
-174,70,1.13835
-172,70,1.12691
-170,70,1.11566
-168,70,1.10481
-166,70,1.09452
-164,70,1.08499
-162,70,1.07639
-160,70,1.06888
-158,70,1.06263
-156,70,1.05778
-154,70,1.05445
-152,70,1.05277
-150,70,1.05281
-148,70,1.05464
-146,70,1.05827
-144,70,1.06371
-142,70,1.07091
-140,70,1.07978
-138,70,1.09023
-136,70,1.10209
-134,70,1.11519
-132,70,1.12934
-130,70,1.14432
-128,70,1.1599
-126,70,1.17587
-124,70,1.19201
-122,70,1.20811
-120,70,1.22398
-118,70,1.23947
-116,70,1.25444
-114,70,1.26876
-112,70,1.28237
-110,70,1.2952
-108,70,1.30722
-106,70,1.31842
-104,70,1.3288
-102,70,1.33839
-100,70,1.34721
-98,70,1.35531
-96,70,1.36273
-94,70,1.36953
-92,70,1.37575
-90,70,1.38145
-88,70,1.38667
-86,70,1.39146
-84,70,1.39586
-82,70,1.39989
-80,70,1.40359
-78,70,1.40699
-76,70,1.41011
-74,70,1.41296
-72,70,1.41556
-70,70,1.41792
-68,70,1.42005
-66,70,1.42196
-64,70,1.42366
-62,70,1.42514
-60,70,1.42643
-58,70,1.42753
-56,70,1.42844
-54,70,1.42918
-52,70,1.42976
-50,70,1.43018
-48,70,1.43045
-46,70,1.43058
-44,70,1.43057
-42,70,1.43042
-40,70,1.43012
-38,70,1.42968
-36,70,1.42908
-34,70,1.42832
-32,70,1.42739
-30,70,1.42629
-28,70,1.425
-26,70,1.42351
-24,70,1.42183
-22,70,1.41993
-20,70,1.41782
-18,70,1.41548
-16,70,1.41291
-14,70,1.4101
-12,70,1.40702
-10,70,1.40366
-8,70,1.40001
-6,70,1.39602
-4,70,1.39168
-2,70,1.38694
0,70,1.38176
2,70,1.37611
4,70,1.36992
6,70,1.36316
8,70,1.35577
10,70,1.3477
12,70,1.3389
14,70,1.32934
16,70,1.31897
18,70,1.30778
20,70,1.29576
22,70,1.28293
24,70,1.26932
26,70,1.25498
28,70,1.24
30,70,1.2245
32,70,1.20861
34,70,1.19249
36,70,1.17634
38,70,1.16035
40,70,1.14474
42,70,1.12975
44,70,1.11558
46,70,1.10246
48,70,1.09058
50,70,1.08012
52,70,1.07123
54,70,1.06401
56,70,1.05856
58,70,1.0549
60,70,1.05306
62,70,1.05299
64,70,1.05465
66,70,1.05794
68,70,1.06276
70,70,1.06897
72,70,1.07644
74,70,1.085
76,70,1.09449
78,70,1.10474
80,70,1.11555
82,70,1.12676
84,70,1.13817
86,70,1.14961
88,70,1.16088
90,70,1.1718
92,70,1.1822
94,70,1.19191
96,70,1.20077
98,70,1.20863
100,70,1.21537
102,70,1.2209
104,70,1.22514
106,70,1.22805
108,70,1.22965
110,70,1.22996
112,70,1.22908
114,70,1.22712
116,70,1.22425
118,70,1.22067
120,70,1.2166
122,70,1.21229
124,70,1.20798
126,70,1.20394
128,70,1.20038
130,70,1.19752
132,70,1.19551
134,70,1.19447
136,70,1.19446
138,70,1.19548
140,70,1.19748
142,70,1.20033
144,70,1.20388
146,70,1.20793
148,70,1.21223
150,70,1.21655
152,70,1.22063
154,70,1.22423
156,70,1.22712
158,70,1.22911
160,70,1.23002
162,70,1.22974
164,70,1.22818
166,70,1.22529
168,70,1.22108
170,70,1.21558
172,70,1.20886
174,70,1.20101
176,70,1.19216
178,70,1.18245
180,70,1.17205
-180,72,1.12981
-178,72,1.11926
-176,72,1.10843
-174,72,1.09751
-172,72,1.08668
-170,72,1.07615
-168,72,1.0661
-166,72,1.05671
-164,72,1.04818
-162,72,1.04066
-160,72,1.03433
-158,72,1.02934
-156,72,1.02583
-154,72,1.02393
-152,72,1.02373
-150,72,1.02531
-148,72,1.02873
-146,72,1.03399
-144,72,1.04109
-142,72,1.04996
-140,72,1.06051
-138,72,1.07261
-136,72,1.08611
-134,72,1.10081
-132,72,1.11651
-130,72,1.13298
-128,72,1.15001
-126,72,1.16735
-124,72,1.1848
-122,72,1.20215
-120,72,1.21923
-118,72,1.23589
-116,72,1.252
-114,72,1.26746
-112,72,1.28221
-110,72,1.29621
-108,72,1.30945
-106,72,1.32192
-104,72,1.33365
-102,72,1.34467
-100,72,1.35502
-98,72,1.36476
-96,72,1.37393
-94,72,1.38257
-92,72,1.39075
-90,72,1.39849
-88,72,1.40583
-86,72,1.41281
-84,72,1.41945
-82,72,1.42577
-80,72,1.43178
-78,72,1.43749
-76,72,1.44289
-74,72,1.44799
-72,72,1.45278
-70,72,1.45726
-68,72,1.46141
-66,72,1.46524
-64,72,1.46872
-62,72,1.47186
-60,72,1.47465
-58,72,1.47708
-56,72,1.47916
-54,72,1.48088
-52,72,1.48225
-50,72,1.48327
-48,72,1.48394
-46,72,1.48427
-44,72,1.48425
-42,72,1.48389
-40,72,1.48319
-38,72,1.48214
-36,72,1.48074
-34,72,1.47899
-32,72,1.4769
-30,72,1.47445
-28,72,1.47166
-26,72,1.46852
-24,72,1.46504
-22,72,1.46123
-20,72,1.45709
-18,72,1.45264
-16,72,1.44788
-14,72,1.44282
-12,72,1.43746
-10,72,1.4318
-8,72,1.42584
-6,72,1.41957
-4,72,1.41299
-2,72,1.40606
0,72,1.39876
2,72,1.39107
4,72,1.38295
6,72,1.37434
8,72,1.36522
10,72,1.35551
12,72,1.34519
14,72,1.33419
16,72,1.32248
18,72,1.31002
20,72,1.29679
22,72,1.28279
24,72,1.26803
26,72,1.25256
28,72,1.23645
30,72,1.21978
32,72,1.20268
34,72,1.18531
36,72,1.16785
38,72,1.15049
40,72,1.13345
42,72,1.11696
44,72,1.10124
46,72,1.08653
48,72,1.07302
50,72,1.0609
52,72,1.05034
54,72,1.04146
56,72,1.03435
58,72,1.02906
60,72,1.02563
62,72,1.02402
64,72,1.02419
66,72,1.02607
68,72,1.02954
70,72,1.0345
72,72,1.04079
74,72,1.04826
76,72,1.05676
78,72,1.0661
80,72,1.07611
82,72,1.0866
84,72,1.09739
86,72,1.10828
88,72,1.11909
90,72,1.12961
92,72,1.13967
94,72,1.14908
96,72,1.15766
98,72,1.16527
100,72,1.17177
102,72,1.17704
104,72,1.18099
106,72,1.18359
