Phi[deg],Theta[deg],GainTotal
64,106,0.175915
66,106,0.14518
68,106,0.119371
70,106,0.0982346
72,106,0.0813518
74,106,0.0682017
76,106,0.0582169
78,106,0.0508315
80,106,0.0455177
82,106,0.0418112
84,106,0.0393261
86,106,0.037762
88,106,0.0369058
90,106,0.0366307
92,106,0.036895
94,106,0.037741
96,106,0.039296
98,106,0.0417733
100,106,0.0454738
102,106,0.0507834
104,106,0.0581667
106,106,0.0681513
108,106,0.0813031
110,106,0.0981897
112,106,0.119332
114,106,0.14515
116,106,0.175897
118,106,0.211606
120,106,0.252041
122,106,0.296661
124,106,0.34462
126,106,0.394792
128,106,0.445818
130,106,0.496196
132,106,0.544372
134,106,0.588848
136,106,0.628283
138,106,0.661572
140,106,0.687905
142,106,0.706787
144,106,0.718039
146,106,0.721761
148,106,0.718294
150,106,0.708162
152,106,0.692024
154,106,0.670636
156,106,0.644826
158,106,0.615475
160,106,0.583519
162,106,0.549941
164,106,0.515777
166,106,0.4821
168,106,0.450005
170,106,0.420577
172,106,0.394851
174,106,0.373765
176,106,0.358112
178,106,0.348495
180,106,0.345289
-180,108,0.359028
-178,108,0.362136
-176,108,0.37123
-174,108,0.385976
-172,108,0.405839
-170,108,0.430117
-168,108,0.457977
-166,108,0.488497
-164,108,0.520699
-162,108,0.553587
-160,108,0.586167
-158,108,0.617461
-156,108,0.646516
-154,108,0.672405
-152,108,0.694229
-150,108,0.711131
-148,108,0.722309
-146,108,0.727052
-144,108,0.724782
-142,108,0.715109
-140,108,0.697883
-138,108,0.67324
-136,108,0.641634
-134,108,0.603836
-132,108,0.560912
-130,108,0.514163
-128,108,0.465048
-126,108,0.415078
-124,108,0.365722
-122,108,0.318304
-120,108,0.273929
-118,108,0.233433
-116,108,0.197354
-114,108,0.165948
-112,108,0.139209
-110,108,0.116926
-108,108,0.0987307
-106,108,0.0841638
-104,108,0.0727227
-102,108,0.0639083
-100,108,0.0572581
-98,108,0.0523683
-96,108,0.0489059
-94,108,0.0466141
-92,108,0.045312
-90,108,0.0448923
-88,108,0.0453197
-86,108,0.0466294
-84,108,0.0489282
-82,108,0.0523967
-80,108,0.0572917
-78,108,0.0639455
-76,108,0.0727617
-74,108,0.0842026
-72,108,0.0987671
-70,108,0.116957
-68,108,0.139234
-66,108,0.165964
-64,108,0.19736
-62,108,0.233427
-60,108,0.273912
-58,108,0.318274
-56,108,0.365682
-54,108,0.415029
-52,108,0.464992
-50,108,0.514103
-48,108,0.560851
-46,108,0.603777
-44,108,0.64158
-42,108,0.673194
-40,108,0.697846
-38,108,0.715081
-36,108,0.724762
-34,108,0.727036
-32,108,0.722293
-30,108,0.711109
-28,108,0.694196
-26,108,0.672354
-24,108,0.646445
-22,108,0.617366
-20,108,0.586048
-18,108,0.553445
-16,108,0.520537
-14,108,0.488321
-12,108,0.457795
-10,108,0.429935
-8,108,0.405666
-6,108,0.385819
-4,108,0.371095
-2,108,0.362026
0,108,0.358945
2,108,0.361966
4,108,0.370975
6,108,0.385643
8,108,0.405437
10,108,0.429658
12,108,0.457474
14,108,0.487962
16,108,0.520146
18,108,0.553026
20,108,0.585606
22,108,0.616905
24,108,0.645967
26,108,0.671862
28,108,0.69369
30,108,0.710592
32,108,0.721766
34,108,0.7265
36,108,0.724218
38,108,0.714533
40,108,0.697295
42,108,0.672644
44,108,0.641035
46,108,0.603239
48,108,0.560325
50,108,0.513593
52,108,0.4645
54,108,0.414559
56,108,0.365236
58,108,0.317855
60,108,0.273521
62,108,0.233067
64,108,0.197031
66,108,0.165667
68,108,0.138969
70,108,0.116724
72,108,0.0985643
74,108,0.0840282
76,108,0.072613
78,108,0.0638193
80,108,0.0571844
82,108,0.0523045
84,108,0.0488471
86,108,0.0465557
88,108,0.0452497
90,108,0.0448227
92,108,0.0452394
94,108,0.0465355
96,108,0.0488182
98,108,0.0522683
100,108,0.0571429
102,108,0.0637746
104,108,0.0725674
106,108,0.0839841
108,108,0.0985241
110,108,0.11669
112,108,0.138944
114,108,0.165654
116,108,0.197033
118,108,0.233088
120,108,0.273566
122,108,0.317929
124,108,0.365344
126,108,0.414706
128,108,0.464692
130,108,0.513834
132,108,0.560617
134,108,0.603582
136,108,0.641425
138,108,0.673076
140,108,0.69776
142,108,0.71502
144,108,0.724715
146,108,0.726992
148,108,0.72224
150,108,0.711036
152,108,0.694093
154,108,0.672215
156,108,0.646265
158,108,0.617147
160,108,0.585792
162,108,0.553162
164,108,0.520237
166,108,0.488018
168,108,0.457505
170,108,0.429675
172,108,0.405451
174,108,0.385664
176,108,0.371012
178,108,0.362024
180,108,0.359028
-180,110,0.364704
-178,110,0.367652
-176,110,0.376296
-174,110,0.390338
-172,110,0.409302
-170,110,0.432559
-168,110,0.459353
-166,110,0.488841
-164,110,0.520115
-162,110,0.552235
-160,110,0.584246
-158,110,0.615189
-156,110,0.644115
-154,110,0.670089
-152,110,0.692196
-150,110,0.70956
-148,110,0.721366
-146,110,0.726897
-144,110,0.725575
-142,110,0.71702
-140,110,0.701093
-138,110,0.677939
-136,110,0.64801
-134,110,0.612066
-132,110,0.57114
-130,110,0.526485
-128,110,0.479492
-126,110,0.431597
-124,110,0.384183
-122,110,0.338495
-120,110,0.295565
-118,110,0.25617
-116,110,0.220816
-114,110,0.189742
-112,110,0.162955
-110,110,0.140276
-108,110,0.121389
-106,110,0.105902
-104,110,0.0933888
-102,110,0.0834318
-100,110,0.07565
-98,110,0.0697161
-96,110,0.0653654
-94,110,0.0623971
-92,110,0.0606719
-90,110,0.0601085
-88,110,0.0606803
-86,110,0.0624137
-84,110,0.0653901
-82,110,0.0697483
-80,110,0.0756889
-78,110,0.0834764
-76,110,0.0934376
-74,110,0.105953
-72,110,0.12144
-70,110,0.140324
-68,110,0.162997
-66,110,0.189775
-64,110,0.220836
-62,110,0.256176
-60,110,0.295553
-58,110,0.338465
-56,110,0.384134
-54,110,0.431529
-52,110,0.479407
-50,110,0.526386
-48,110,0.571032
-46,110,0.611953
-44,110,0.647897
-42,110,0.67783
-40,110,0.700993
-38,110,0.716931
-36,110,0.725498
-34,110,0.726831
-32,110,0.72131
-30,110,0.709508
-28,110,0.692144
-26,110,0.670031
-24,110,0.644046
-22,110,0.615105
-20,110,0.584145
-18,110,0.552116
-16,110,0.519979
-14,110,0.488691
-12,110,0.459194
-10,110,0.432396
-8,110,0.409141
-6,110,0.390184
-4,110,0.376154
-2,110,0.367524
0,110,0.364592
2,110,0.367459
4,110,0.376024
6,110,0.389993
8,110,0.408894
10,110,0.432097
12,110,0.458852
14,110,0.488311
16,110,0.519569
18,110,0.551682
20,110,0.583691
22,110,0.614638
24,110,0.64357
26,110,0.669548
28,110,0.691657
30,110,0.70902
32,110,0.720821
34,110,0.726343
36,110,0.725013
38,110,0.716449
40,110,0.700516
42,110,0.67736
44,110,0.647435
46,110,0.6115
48,110,0.57059
50,110,0.525958
52,110,0.478993
54,110,0.43113
56,110,0.383752
58,110,0.338103
60,110,0.295213
62,110,0.255859
64,110,0.220545
66,110,0.189511
68,110,0.162762
70,110,0.140117
72,110,0.121262
74,110,0.105801
76,110,0.0933097
78,110,0.0833694
80,110,0.0755993
82,110,0.0696724
84,110,0.0653243
86,110,0.0623545
88,110,0.0606245
90,110,0.0600534
92,110,0.0606148
94,110,0.0623356
96,110,0.0652972
98,110,0.0696389
100,110,0.0755612
102,110,0.0833292
104,110,0.0932698
106,110,0.105765
108,110,0.121231
110,110,0.140095
112,110,0.162751
114,110,0.189515
116,110,0.220566
118,110,0.2559
120,110,0.295278
122,110,0.338197
124,110,0.383879
126,110,0.431294
128,110,0.479198
130,110,0.526208
132,110,0.570887
134,110,0.611843
136,110,0.647821
138,110,0.677784
140,110,0.700971
142,110,0.716926
144,110,0.7255
146,110,0.726829
148,110,0.721293
150,110,0.709467
152,110,0.692071
154,110,0.669921
156,110,0.643897
158,110,0.614917
160,110,0.583923
162,110,0.551869
164,110,0.519718
166,110,0.488429
168,110,0.458946
170,110,0.432177
172,110,0.408967
174,110,0.390068
176,110,0.376107
178,110,0.367555
180,110,0.364704
-180,112,0.362807
-178,112,0.365656
-176,112,0.374028
-174,112,0.387652
-172,112,0.40609
-170,112,0.42876
-168,112,0.454957
-166,112,0.483879
-164,112,0.514655
-162,112,0.546365
-160,112,0.578061
-158,112,0.608781
-156,112,0.637566
-154,112,0.663466
-152,112,0.685561
-150,112,0.702981
-148,112,0.714928
-146,112,0.720723
-144,112,0.719839
-142,112,0.711953
-140,112,0.696985
-138,112,0.675128
-136,112,0.646865
-134,112,0.612957
-132,112,0.574411
-130,112,0.532418
-128,112,0.488283
-126,112,0.443333
-124,112,0.398831
-122,112,0.355898
-120,112,0.315458
-118,112,0.278194
-116,112,0.244545
-114,112,0.214713
-112,112,0.1887
-110,112,0.166349
-108,112,0.147394
-106,112,0.131509
-104,112,0.118352
-102,112,0.107595
-100,112,0.0989486
-98,112,0.0921718
-96,112,0.0870776
-94,112,0.0835296
-92,112,0.0814369
-90,112,0.0807478
-88,112,0.0814458
-86,112,0.0835476
-84,112,0.0871046
-82,112,0.0922077
-80,112,0.0989932
-78,112,0.107648
-76,112,0.118412
-74,112,0.131573
-72,112,0.147461
-70,112,0.166415
-68,112,0.188762
-66,112,0.214765
-64,112,0.244583
-62,112,0.278215
-60,112,0.315457
-58,112,0.355874
-56,112,0.39878
-54,112,0.443256
-52,112,0.488181
-50,112,0.532293
-48,112,0.574268
-46,112,0.612803
-44,112,0.646706
-42,112,0.674971
-40,112,0.696835
-38,112,0.711816
-36,112,0.719718
-34,112,0.720618
-32,112,0.71484
-30,112,0.702905
-28,112,0.685495
-26,112,0.663403
-24,112,0.637501
-22,112,0.60871
-20,112,0.577979
-18,112,0.546269
-16,112,0.514545
-14,112,0.483755
-12,112,0.454821
-10,112,0.428615
-8,112,0.40594
-6,112,0.387501
-4,112,0.37388
-2,112,0.365513
0,112,0.36267
2,112,0.365443
4,112,0.373743
6,112,0.387299
8,112,0.40568
10,112,0.428302
12,112,0.454462
14,112,0.483359
16,112,0.51412
18,112,0.545823
20,112,0.577518
22,112,0.608242
24,112,0.637031
26,112,0.662935
28,112,0.685032
30,112,0.70245
32,112,0.714394
34,112,0.720184
36,112,0.719296
38,112,0.711407
40,112,0.696439
42,112,0.674587
44,112,0.646335
46,112,0.612444
48,112,0.57392
50,112,0.531956
52,112,0.487853
54,112,0.442938
56,112,0.398473
58,112,0.35558
60,112,0.315178
62,112,0.277953
64,112,0.244342
66,112,0.214546
68,112,0.188566
70,112,0.166245
72,112,0.147315
74,112,0.131452
76,112,0.118311
78,112,0.107566
80,112,0.0989262
82,112,0.0921524
84,112,0.0870577
86,112,0.0835062
88,112,0.0814075
90,112,0.0807105
92,112,0.0813988
94,112,0.0834893
96,112,0.0870337
98,112,0.092123
100,112,0.0988934
102,112,0.107532
104,112,0.118279
106,112,0.131425
108,112,0.147296
110,112,0.166236
112,112,0.18857
114,112,0.214566
116,112,0.24438
118,112,0.278012
120,112,0.31526
122,112,0.355688
124,112,0.398611
126,112,0.443108
128,112,0.488059
130,112,0.5322
132,112,0.574205
134,112,0.612768
136,112,0.646697
138,112,0.674984
140,112,0.696863
142,112,0.711852
144,112,0.719752
146,112,0.720643
148,112,0.714845
150,112,0.702883
152,112,0.68544
154,112,0.663312
156,112,0.637373
158,112,0.608546
160,112,0.577785
162,112,0.546054
164,112,0.514319
166,112,0.483532
168,112,0.454613
170,112,0.428438
172,112,0.405807
174,112,0.387424
176,112,0.373868
178,112,0.365574
180,112,0.362807
-180,114,0.354171
-178,114,0.356971
-176,114,0.365215
-174,114,0.378647
-172,114,0.39685
-170,114,0.419265
-168,114,0.445208
-166,114,0.473893
-164,114,0.504451
-162,114,0.535958
-160,114,0.56745
-158,114,0.597948
-156,114,0.626474
-154,114,0.652069
-152,114,0.673821
-150,114,0.690884
-148,114,0.702513
-146,114,0.708098
-144,114,0.707201
-142,114,0.699592
-140,114,0.685284
-138,114,0.664546
-136,114,0.63791
-134,114,0.60615
-132,114,0.570246
-130,114,0.531323
-128,114,0.490582
-126,114,0.449221
-124,114,0.408358
-122,114,0.368968
-120,114,0.331833
-118,114,0.297523
-116,114,0.266387
-114,114,0.238571
-112,114,0.214057
-110,114,0.192699
-108,114,0.174273
-106,114,0.15852
-104,114,0.145176
-102,114,0.134007
-100,114,0.124814
-98,114,0.117449
-96,114,0.111804
-94,114,0.107812
-92,114,0.105432
-90,114,0.104644
-88,114,0.105442
-86,114,0.107831
-84,114,0.111834
-82,114,0.117488
-80,114,0.124864
-78,114,0.134067
-76,114,0.145246
-74,114,0.158597
-72,114,0.174356
-70,114,0.192783
-68,114,0.214138
-66,114,0.238644
-64,114,0.266446
-62,114,0.297564
-60,114,0.33185
-58,114,0.368955
-56,114,0.408314
-54,114,0.449145
-52,114,0.490474
-50,114,0.531187
-48,114,0.570086
-46,114,0.605973
-44,114,0.637724
-42,114,0.66436
-40,114,0.685104
-38,114,0.699425
-36,114,0.707052
-34,114,0.70797
-32,114,0.702406
-30,114,0.690796
-28,114,0.673749
-26,114,0.652008
-24,114,0.626417
-22,114,0.597891
-20,114,0.567387
-18,114,0.535885
-16,114,0.504365
-14,114,0.473793
-12,114,0.445094
-10,114,0.419138
-8,114,0.396712
-6,114,0.378501
-4,114,0.365064
-2,114,0.356816
0,114,0.354014
2,114,0.356744
4,114,0.364922
6,114,0.378293
8,114,0.396443
10,114,0.418816
12,114,0.444726
14,114,0.473388
16,114,0.503933
18,114,0.535434
20,114,0.566926
22,114,0.597427
24,114,0.625956
26,114,0.651556
28,114,0.673311
30,114,0.690376
32,114,0.702006
34,114,0.707591
36,114,0.706695
38,114,0.69909
40,114,0.68479
42,114,0.664065
44,114,0.637446
46,114,0.605709
48,114,0.569833
50,114,0.530942
52,114,0.490237
54,114,0.448913
56,114,0.408088
58,114,0.368735
60,114,0.331638
62,114,0.297363
64,114,0.26626
66,114,0.238475
68,114,0.213988
70,114,0.192654
72,114,0.174248
74,114,0.158509
76,114,0.145176
78,114,0.134012
80,114,0.124822
82,114,0.117455
84,114,0.111807
86,114,0.107809
88,114,0.105422
90,114,0.104626
92,114,0.105415
94,114,0.107796
96,114,0.111788
98,114,0.117432
100,114,0.124797
102,114,0.133987
104,114,0.145155
106,114,0.158494
108,114,0.174242
110,114,0.192659
112,114,0.214007
114,114,0.23851
116,114,0.266313
118,114,0.297435
120,114,0.331731
122,114,0.36885
124,114,0.408228
126,114,0.449079
128,114,0.490432
130,114,0.531169
132,114,0.570091
134,114,0.606
136,114,0.637769
138,114,0.664416
140,114,0.685167
142,114,0.699487
144,114,0.707105
146,114,0.708007
148,114,0.70242
150,114,0.690782
152,114,0.673702
154,114,0.651927
156,114,0.626303
158,114,0.597746
160,114,0.567218
162,114,0.535699
164,114,0.504173
166,114,0.473606
168,114,0.444926
170,114,0.419
172,114,0.396617
174,114,0.378459
176,114,0.365084
178,114,0.356903
180,114,0.354171
-180,116,0.33995
-178,116,0.342731
-176,116,0.350935
-174,116,0.36431
-172,116,0.382447
-170,116,0.40479
-168,116,0.430653
-166,116,0.459244
-164,116,0.489678
-162,116,0.521008
-160,116,0.552247
-158,116,0.582392
-156,116,0.610449
-154,116,0.635461
-152,116,0.656538
-150,116,0.67288
-148,116,0.683814
-146,116,0.688825
-144,116,0.687585
-142,116,0.679982
-140,116,0.666133
-138,116,0.646397
-136,116,0.621362
-134,116,0.591818
-132,116,0.558716
-130,116,0.523108
-128,116,0.486086
-126,116,0.448706
-124,116,0.411931
-122,116,0.376576
-120,116,0.343276
-118,116,0.31247
-116,116,0.284406
-114,116,0.259168
-112,116,0.236704
-110,116,0.216873
-108,116,0.199484
-106,116,0.184334
-104,116,0.171235
-102,116,0.160037
-100,116,0.150631
-98,116,0.142953
-96,116,0.136976
-94,116,0.132697
-92,116,0.130124
-90,116,0.129268
-88,116,0.130134
-86,116,0.132717
-84,116,0.137008
-82,116,0.142996
-80,116,0.150686
-78,116,0.160104
-76,116,0.171314
-74,116,0.184423
-72,116,0.199581
-70,116,0.216974
-68,116,0.236804
-66,116,0.259261
-64,116,0.284486
-62,116,0.31253
-60,116,0.343311
-58,116,0.376581
-56,116,0.411902
-54,116,0.448641
-52,116,0.485985
-50,116,0.522976
-48,116,0.558556
-46,116,0.591639
-44,116,0.621171
-42,116,0.646203
-40,116,0.665944
-38,116,0.679805
-36,116,0.687428
-34,116,0.68869
-32,116,0.683702
-30,116,0.672791
-28,116,0.656469
-26,116,0.635407
-24,116,0.610404
-22,116,0.58235
-20,116,0.552203
-18,116,0.520956
-16,116,0.489614
-14,116,0.459166
-12,116,0.430559
-10,116,0.404679
-8,116,0.382321
-6,116,0.364171
-4,116,0.350783
-2,116,0.342568
0,116,0.339777
2,116,0.342496
4,116,0.35064
6,116,0.363961
8,116,0.382051
10,116,0.404355
12,116,0.430189
14,116,0.45876
16,116,0.489182
18,116,0.520507
20,116,0.551747
22,116,0.581895
24,116,0.609958
26,116,0.634977
28,116,0.65606
30,116,0.672408
32,116,0.683348
34,116,0.688366
36,116,0.687135
38,116,0.679543
40,116,0.66571
42,116,0.645994
44,116,0.620982
46,116,0.591467
48,116,0.558396
50,116,0.522823
52,116,0.485836
54,116,0.448493
56,116,0.411754
58,116,0.376435
60,116,0.343168
62,116,0.312393
64,116,0.284357
66,116,0.259143
68,116,0.236701
70,116,0.216887
72,116,0.19951
74,116,0.184368
76,116,0.171273
78,116,0.160075
80,116,0.150667
82,116,0.142985
84,116,0.137002
86,116,0.132715
88,116,0.130134
90,116,0.129271
92,116,0.130129
94,116,0.132705
96,116,0.136988
98,116,0.14297
100,116,0.150652
102,116,0.160063
104,116,0.171265
106,116,0.184367
108,116,0.199519
110,116,0.216907
112,116,0.236735
114,116,0.259192
116,116,0.284422
118,116,0.312473
120,116,0.343266
122,116,0.37655
124,116,0.411888
126,116,0.448646
128,116,0.48601
130,116,0.52302
132,116,0.558617
134,116,0.591712
136,116,0.621253
138,116,0.646289
140,116,0.666028
142,116,0.67988
144,116,0.687488
146,116,0.68873
148,116,0.683717
150,116,0.672777
152,116,0.656424
154,116,0.635332
156,116,0.6103
158,116,0.582221
160,116,0.552055
162,116,0.520797
164,116,0.489453
166,116,0.459013
168,116,0.430427
170,116,0.404578
172,116,0.382261
174,116,0.364161
176,116,0.35083
178,116,0.342677
180,116,0.33995
-180,118,0.321585
-178,118,0.324355
-176,118,0.332538
-174,118,0.345879
-172,118,0.363967
-170,118,0.386236
-168,118,0.411991
-166,118,0.440417
-164,118,0.470611
-162,118,0.501599
-160,118,0.532371
-158,118,0.561907
-156,118,0.589212
-154,118,0.613343
-152,118,0.633446
-150,118,0.648786
-148,118,0.658775
-146,118,0.663005
-144,118,0.661264
-142,118,0.653556
-140,118,0.640109
-138,118,0.621362
-136,118,0.597954
-134,118,0.570685
-132,118,0.540469
-130,118,0.508284
-128,118,0.475105
-126,118,0.441851
-124,118,0.40933
-122,118,0.378199
-120,118,0.348946
-118,118,0.321884
-116,118,0.297163
-114,118,0.274799
-112,118,0.254708
-110,118,0.236745
-108,118,0.220745
-106,118,0.206552
-104,118,0.194044
-102,118,0.183144
-100,118,0.173822
-98,118,0.166092
-96,118,0.159994
-94,118,0.155583
-92,118,0.152914
-90,118,0.152023
-88,118,0.152924
-86,118,0.155605
-84,118,0.160027
-82,118,0.166138
-80,118,0.173881
-78,118,0.183217
-76,118,0.19413
-74,118,0.20665
-72,118,0.220852
-70,118,0.236858
-68,118,0.254822
-66,118,0.274909
-64,118,0.297261
-62,118,0.321964
-60,118,0.349001
-58,118,0.378223
-56,118,0.40932
-54,118,0.441806
-52,118,0.475024
-50,118,0.50817
-48,118,0.540327
-46,118,0.570521
-44,118,0.597778
-42,118,0.621181
-40,118,0.639932
-38,118,0.653391
-36,118,0.661116
-34,118,0.662879
-32,118,0.658674
-30,118,0.648708
-28,118,0.633389
-26,118,0.613302
-24,118,0.589182
-22,118,0.561883
-20,118,0.532345
-18,118,0.501567
-16,118,0.470567
-14,118,0.440358
-12,118,0.411914
-10,118,0.386141
-8,118,0.363852
-6,118,0.345746
-4,118,0.332387
-2,118,0.324188
0,118,0.321403
2,118,0.324117
4,118,0.332246
6,118,0.34554
8,118,0.363586
10,118,0.385821
12,118,0.41155
14,118,0.43996
16,118,0.470143
18,118,0.501128
20,118,0.531902
22,118,0.561445
24,118,0.588758
26,118,0.612899
28,118,0.633013
30,118,0.648364
32,118,0.658367
34,118,0.66261
36,118,0.660885
38,118,0.653197
40,118,0.639772
42,118,0.621051
44,118,0.597672
46,118,0.570434
48,118,0.540251
50,118,0.508101
52,118,0.474958
54,118,0.441738
56,118,0.409249
58,118,0.378149
60,118,0.348924
62,118,0.321887
64,118,0.297188
66,118,0.274842
68,118,0.254765
70,118,0.236811
72,118,0.220817
74,118,0.206626
76,118,0.194117
78,118,0.183213
80,118,0.173885
82,118,0.166147
84,118,0.16004
86,118,0.155621
88,118,0.152944
90,118,0.152046
92,118,0.152941
94,118,0.155617
96,118,0.160035
98,118,0.166141
100,118,0.173881
