Phi[deg],Theta[deg],GainTotal
36,14,0.575242
38,14,0.570253
40,14,0.565225
42,14,0.560185
44,14,0.555157
46,14,0.550163
48,14,0.545225
50,14,0.540365
52,14,0.535604
54,14,0.53096
56,14,0.526451
58,14,0.522097
60,14,0.517913
62,14,0.513916
64,14,0.51012
66,14,0.50654
68,14,0.50319
70,14,0.500083
72,14,0.497231
74,14,0.494644
76,14,0.492333
78,14,0.490308
80,14,0.488576
82,14,0.487144
84,14,0.486019
86,14,0.485205
88,14,0.484706
90,14,0.484523
92,14,0.484657
94,14,0.485109
96,14,0.485875
98,14,0.486954
100,14,0.488339
102,14,0.490026
104,14,0.492007
106,14,0.494275
108,14,0.496821
110,14,0.499634
112,14,0.502703
114,14,0.506017
116,14,0.509562
118,14,0.513325
120,14,0.517293
122,14,0.521448
124,14,0.525777
126,14,0.530261
128,14,0.534883
130,14,0.539625
132,14,0.544467
134,14,0.549389
136,14,0.55437
138,14,0.559387
140,14,0.564417
142,14,0.569436
144,14,0.57442
146,14,0.579342
148,14,0.584176
150,14,0.588896
152,14,0.593474
154,14,0.597884
156,14,0.602099
158,14,0.60609
160,14,0.609834
162,14,0.613305
164,14,0.616479
166,14,0.619333
168,14,0.621849
170,14,0.624006
172,14,0.62579
174,14,0.627187
176,14,0.628186
178,14,0.62878
180,14,0.628964
-180,16,0.787286
-178,16,0.786921
-176,16,0.785867
-174,16,0.784132
-172,16,0.781729
-170,16,0.778675
-168,16,0.774994
-166,16,0.770712
-164,16,0.765859
-162,16,0.76047
-160,16,0.754581
-158,16,0.748232
-156,16,0.741465
-154,16,0.734323
-152,16,0.72685
-150,16,0.719091
-148,16,0.71109
-146,16,0.702892
-144,16,0.694541
-142,16,0.68608
-140,16,0.677552
-138,16,0.668998
-136,16,0.660457
-134,16,0.651967
-132,16,0.643566
-130,16,0.635289
-128,16,0.627169
-126,16,0.619241
-124,16,0.611535
-122,16,0.604082
-120,16,0.596911
-118,16,0.590051
-116,16,0.583529
-114,16,0.577371
-112,16,0.571603
-110,16,0.566248
-108,16,0.561329
-106,16,0.556867
-104,16,0.552883
-102,16,0.549392
-100,16,0.546413
-98,16,0.543959
-96,16,0.54204
-94,16,0.540667
-92,16,0.539847
-90,16,0.539582
-88,16,0.539875
-86,16,0.540723
-84,16,0.542124
-82,16,0.54407
-80,16,0.546551
-78,16,0.549557
-76,16,0.553074
-74,16,0.557084
-72,16,0.561571
-70,16,0.566514
-68,16,0.571893
-66,16,0.577684
-64,16,0.583864
-62,16,0.590407
-60,16,0.597287
-58,16,0.604478
-56,16,0.61195
-54,16,0.619674
-52,16,0.627621
-50,16,0.635757
-48,16,0.644051
-46,16,0.652468
-44,16,0.660974
-42,16,0.66953
-40,16,0.678099
-38,16,0.686642
-36,16,0.695116
-34,16,0.703481
-32,16,0.711693
-30,16,0.719708
-28,16,0.727481
-26,16,0.734968
-24,16,0.742124
-22,16,0.748904
-20,16,0.755266
-18,16,0.761169
-16,16,0.766572
-14,16,0.771438
-12,16,0.775734
-10,16,0.779428
-8,16,0.782495
-6,16,0.784911
-4,16,0.786659
-2,16,0.787726
0,16,0.788104
2,16,0.787791
4,16,0.786788
6,16,0.785104
8,16,0.782752
10,16,0.779749
12,16,0.776118
14,16,0.771885
16,16,0.767081
18,16,0.76174
20,16,0.755899
22,16,0.749597
24,16,0.742876
26,16,0.735779
28,16,0.72835
30,16,0.720632
32,16,0.712672
34,16,0.704514
36,16,0.696201
38,16,0.687777
40,16,0.679284
42,16,0.670762
44,16,0.662251
46,16,0.653789
48,16,0.645413
50,16,0.637158
52,16,0.629058
54,16,0.621147
56,16,0.613454
58,16,0.606012
60,16,0.598848
62,16,0.591992
64,16,0.585471
66,16,0.57931
68,16,0.573535
70,16,0.56817
72,16,0.563237
74,16,0.558759
76,16,0.554753
78,16,0.551239
80,16,0.548233
82,16,0.545748
84,16,0.543796
86,16,0.542386
88,16,0.541527
90,16,0.54122
92,16,0.541469
94,16,0.542271
96,16,0.543624
98,16,0.545519
100,16,0.547949
102,16,0.550902
104,16,0.554364
106,16,0.558319
108,16,0.562749
110,16,0.567635
112,16,0.572956
114,16,0.57869
116,16,0.584811
118,16,0.591296
120,16,0.598118
122,16,0.60525
124,16,0.612664
126,16,0.62033
128,16,0.628219
130,16,0.636298
132,16,0.644534
134,16,0.652895
136,16,0.661343
138,16,0.669843
140,16,0.678356
142,16,0.686843
144,16,0.695262
146,16,0.703572
148,16,0.711729
150,16,0.719689
152,16,0.727408
154,16,0.734841
156,16,0.741942
158,16,0.748669
160,16,0.754977
162,16,0.760826
164,16,0.766176
166,16,0.770989
168,16,0.775231
170,16,0.778873
172,16,0.781886
174,16,0.78425
176,16,0.785946
178,16,0.78696
180,16,0.787286
-180,18,0.948863
-178,18,0.94832
-176,18,0.94673
-174,18,0.944103
-172,18,0.94046
-170,18,0.935828
-168,18,0.930241
-166,18,0.923739
-164,18,0.91637
-162,18,0.908185
-160,18,0.89924
-158,18,0.889596
-156,18,0.879315
-154,18,0.868463
-152,18,0.857105
-150,18,0.845309
-148,18,0.833142
-146,18,0.820671
-144,18,0.807961
-142,18,0.795078
-140,18,0.782082
-138,18,0.769036
-136,18,0.755998
-134,18,0.743025
-132,18,0.730171
-130,18,0.717491
-128,18,0.705034
-126,18,0.692852
-124,18,0.680992
-122,18,0.669501
-120,18,0.658425
-118,18,0.64781
-116,18,0.637699
-114,18,0.628135
-112,18,0.619158
-110,18,0.610809
-108,18,0.603127
-106,18,0.596146
-104,18,0.589902
-102,18,0.584424
-100,18,0.579742
-98,18,0.57588
-96,18,0.572857
-94,18,0.570691
-92,18,0.569393
-90,18,0.56897
-88,18,0.569425
-86,18,0.570755
-84,18,0.572954
-82,18,0.576008
-80,18,0.579901
-78,18,0.584614
-76,18,0.590121
-74,18,0.596394
-72,18,0.603403
-70,18,0.611113
-68,18,0.619488
-66,18,0.62849
-64,18,0.638079
-62,18,0.648213
-60,18,0.658851
-58,18,0.669947
-56,18,0.681458
-54,18,0.693338
-52,18,0.705539
-50,18,0.718013
-48,18,0.730711
-46,18,0.74358
-44,18,0.756569
-42,18,0.769623
-40,18,0.782684
-38,18,0.795694
-36,18,0.808592
-34,18,0.821315
-32,18,0.8338
-30,18,0.845981
-28,18,0.85779
-26,18,0.869161
-24,18,0.880027
-22,18,0.890322
-20,18,0.899979
-18,18,0.908937
-16,18,0.917136
-14,18,0.924519
-12,18,0.931034
-10,18,0.936635
-8,18,0.941281
-6,18,0.944937
-4,18,0.947577
-2,18,0.949181
0,18,0.949737
2,18,0.94924
4,18,0.947695
6,18,0.945114
8,18,0.941516
10,18,0.936929
12,18,0.931386
14,18,0.924929
16,18,0.917604
18,18,0.909463
20,18,0.900562
22,18,0.89096
24,18,0.880722
26,18,0.869911
28,18,0.858594
30,18,0.846838
32,18,0.83471
34,18,0.822277
36,18,0.809603
38,18,0.796754
40,18,0.783792
42,18,0.770777
44,18,0.757768
46,18,0.744822
48,18,0.731993
50,18,0.719334
52,18,0.706896
54,18,0.694729
56,18,0.682882
58,18,0.6714
60,18,0.66033
62,18,0.649717
64,18,0.639604
66,18,0.630033
68,18,0.621047
70,18,0.612684
72,18,0.604984
74,18,0.597982
76,18,0.591712
78,18,0.586205
80,18,0.58149
82,18,0.577591
84,18,0.574529
86,18,0.57232
88,18,0.570976
90,18,0.570505
92,18,0.570909
94,18,0.572186
96,18,0.574329
98,18,0.577326
100,18,0.581162
102,18,0.585815
104,18,0.591261
106,18,0.597474
108,18,0.604421
110,18,0.612069
112,18,0.620382
114,18,0.629322
116,18,0.638849
118,18,0.648923
120,18,0.6595
122,18,0.670536
124,18,0.681988
126,18,0.693809
128,18,0.705953
130,18,0.71837
132,18,0.731012
134,18,0.743827
136,18,0.756761
138,18,0.769761
140,18,0.78277
142,18,0.795728
144,18,0.808575
146,18,0.821247
148,18,0.833682
150,18,0.845813
152,18,0.857573
154,18,0.868896
156,18,0.879714
158,18,0.88996
160,18,0.89957
162,18,0.908481
164,18,0.916633
166,18,0.923969
168,18,0.930437
170,18,0.935991
172,18,0.940591
174,18,0.944201
176,18,0.946795
178,18,0.948353
180,18,0.948863
-180,20,1.10801
-178,20,1.10726
-176,20,1.10503
-174,20,1.10134
-172,20,1.09622
-170,20,1.08971
-168,20,1.08186
-166,20,1.07272
-164,20,1.06236
-162,20,1.05085
-160,20,1.03827
-158,20,1.0247
-156,20,1.01024
-154,20,0.994976
-152,20,0.978997
-150,20,0.962397
-148,20,0.945271
-146,20,0.92771
-144,20,0.909805
-142,20,0.891645
-140,20,0.873314
-138,20,0.854898
-136,20,0.836475
-134,20,0.818125
-132,20,0.799922
-130,20,0.78194
-128,20,0.764249
-126,20,0.746921
-124,20,0.730022
-122,20,0.71362
-120,20,0.697781
-118,20,0.682572
-116,20,0.668056
-114,20,0.654298
-112,20,0.641361
-110,20,0.629306
-108,20,0.618193
-106,20,0.608077
-104,20,0.599014
-102,20,0.591053
-100,20,0.584237
-98,20,0.578608
-96,20,0.574198
-94,20,0.571033
-92,20,0.569134
-90,20,0.568512
-88,20,0.56917
-86,20,0.571105
-84,20,0.574305
-82,20,0.57875
-80,20,0.584414
-78,20,0.591263
-76,20,0.599258
-74,20,0.608353
-72,20,0.618498
-70,20,0.629641
-68,20,0.641725
-66,20,0.654689
-64,20,0.668472
-62,20,0.683013
-60,20,0.698245
-58,20,0.714106
-56,20,0.730529
-54,20,0.747447
-52,20,0.764794
-50,20,0.782502
-48,20,0.800501
-46,20,0.81872
-44,20,0.837086
-42,20,0.855523
-40,20,0.873954
-38,20,0.892298
-36,20,0.910472
-34,20,0.92839
-32,20,0.945963
-30,20,0.963102
-28,20,0.979714
-26,20,0.995706
-24,20,1.01098
-22,20,1.02546
-20,20,1.03903
-18,20,1.05162
-16,20,1.06315
-14,20,1.07352
-12,20,1.08268
-10,20,1.09054
-8,20,1.09707
-6,20,1.1022
-4,20,1.1059
-2,20,1.10814
0,20,1.1089
2,20,1.10819
4,20,1.10599
6,20,1.10234
8,20,1.09726
10,20,1.09079
12,20,1.08297
14,20,1.07387
16,20,1.06354
18,20,1.05207
20,20,1.03952
22,20,1.026
24,20,1.01157
26,20,0.996344
28,20,0.980401
30,20,0.963837
32,20,0.946746
34,20,0.92922
36,20,0.911349
38,20,0.89322
40,20,0.874921
42,20,0.856534
44,20,0.838139
46,20,0.819815
48,20,0.801635
50,20,0.783674
52,20,0.766002
54,20,0.748688
56,20,0.731801
58,20,0.715407
60,20,0.699573
62,20,0.684364
64,20,0.669844
66,20,0.656078
68,20,0.643129
70,20,0.631057
72,20,0.619922
74,20,0.609782
76,20,0.600689
78,20,0.592693
80,20,0.58584
82,20,0.580169
84,20,0.575713
86,20,0.5725
88,20,0.570548
90,20,0.569871
92,20,0.570472
94,20,0.572348
96,20,0.575486
98,20,0.579869
100,20,0.585469
102,20,0.592253
104,20,0.600181
106,20,0.609211
108,20,0.619291
110,20,0.630369
112,20,0.642387
114,20,0.655287
116,20,0.669008
118,20,0.683486
120,20,0.698658
122,20,0.714459
124,20,0.730824
126,20,0.747686
128,20,0.764978
130,20,0.782632
132,20,0.800579
134,20,0.818748
136,20,0.837064
138,20,0.855454
140,20,0.873838
142,20,0.892137
144,20,0.910267
146,20,0.928142
148,20,0.945673
150,20,0.962771
152,20,0.979342
154,20,0.995295
156,20,1.01053
158,20,1.02497
160,20,1.03851
162,20,1.05106
164,20,1.06255
166,20,1.07288
168,20,1.082
170,20,1.08983
172,20,1.09632
174,20,1.10141
176,20,1.10507
178,20,1.10728
180,20,1.10801
-180,22,1.25892
-178,22,1.25794
-176,22,1.25501
-174,22,1.25015
-172,22,1.24341
-170,22,1.23483
-168,22,1.22448
-166,22,1.21243
-164,22,1.19877
-162,22,1.18359
-160,22,1.167
-158,22,1.14911
-156,22,1.13003
-154,22,1.10989
-152,22,1.0888
-150,22,1.06688
-148,22,1.04426
-146,22,1.02105
-144,22,0.997372
-142,22,0.973341
-140,22,0.949066
-138,22,0.924654
-136,22,0.900208
-134,22,0.875828
-132,22,0.851613
-130,22,0.827655
-128,22,0.804049
-126,22,0.780885
-124,22,0.758255
-122,22,0.736248
-120,22,0.714954
-118,22,0.694464
-116,22,0.674869
-114,22,0.656258
-112,22,0.638722
-110,22,0.622349
-108,22,0.607227
-106,22,0.593438
-104,22,0.581063
-102,22,0.570175
-100,22,0.560842
-98,22,0.553123
-96,22,0.54707
-94,22,0.542722
-92,22,0.540109
-90,22,0.539249
-88,22,0.540147
-86,22,0.542799
-84,22,0.547185
-82,22,0.553276
-80,22,0.561031
-78,22,0.5704
-76,22,0.581323
-74,22,0.593732
-72,22,0.607553
-70,22,0.622706
-68,22,0.639108
-66,22,0.656672
-64,22,0.675309
-62,22,0.694929
-60,22,0.715443
-58,22,0.736758
-56,22,0.758786
-54,22,0.781436
-52,22,0.804617
-50,22,0.82824
-48,22,0.852213
-46,22,0.876444
-44,22,0.900837
-42,22,0.925296
-40,22,0.949721
-38,22,0.974008
-36,22,0.998051
-34,22,1.02174
-32,22,1.04496
-30,22,1.06759
-28,22,1.08952
-26,22,1.11062
-24,22,1.13078
-22,22,1.14986
-20,22,1.16777
-18,22,1.18436
-16,22,1.19955
-14,22,1.21322
-12,22,1.22528
-10,22,1.23565
-8,22,1.24424
-6,22,1.25099
-4,22,1.25585
-2,22,1.25879
0,22,1.25979
2,22,1.25883
4,22,1.25592
6,22,1.25109
8,22,1.24437
10,22,1.23582
12,22,1.22549
14,22,1.21347
16,22,1.19984
18,22,1.18469
20,22,1.16812
22,22,1.15026
24,22,1.13121
26,22,1.1111
28,22,1.09004
30,22,1.06815
32,22,1.04556
34,22,1.02238
36,22,0.998734
38,22,0.974733
40,22,0.950487
42,22,0.926102
44,22,0.901683
46,22,0.877329
48,22,0.853136
50,22,0.8292
52,22,0.805611
54,22,0.782463
56,22,0.759844
58,22,0.737845
60,22,0.716556
62,22,0.696066
64,22,0.676466
66,22,0.657846
68,22,0.640297
70,22,0.623906
72,22,0.60876
74,22,0.594943
76,22,0.582535
78,22,0.571609
80,22,0.562234
82,22,0.55447
84,22,0.548366
86,22,0.543964
88,22,0.541294
90,22,0.540373
92,22,0.541209
94,22,0.543796
96,22,0.548115
98,22,0.554138
100,22,0.561825
102,22,0.571124
104,22,0.581977
106,22,0.594317
108,22,0.608069
110,22,0.623155
112,22,0.639491
114,22,0.65699
116,22,0.675563
118,22,0.695122
120,22,0.715576
122,22,0.736835
124,22,0.758808
126,22,0.781405
128,22,0.804536
130,22,0.828111
132,22,0.852039
134,22,0.876226
136,22,0.900578
138,22,0.924998
140,22,0.949385
142,22,0.973636
144,22,0.997645
146,22,1.0213
148,22,1.04449
150,22,1.06709
152,22,1.08899
154,22,1.11007
156,22,1.13019
158,22,1.14926
160,22,1.16713
162,22,1.18371
164,22,1.19887
166,22,1.21252
168,22,1.22455
170,22,1.23489
172,22,1.24346
174,22,1.25019
176,22,1.25503
178,22,1.25795
180,22,1.25892
-180,24,1.39593
-178,24,1.39471
-176,24,1.39107
-174,24,1.38503
-172,24,1.37665
-170,24,1.36597
-168,24,1.35308
-166,24,1.33807
-164,24,1.32106
-162,24,1.30214
-160,24,1.28146
-158,24,1.25915
-156,24,1.23534
-154,24,1.21019
-152,24,1.18385
-150,24,1.15645
-148,24,1.12816
-146,24,1.09911
-144,24,1.06945
-142,24,1.03931
-140,24,1.00884
-138,24,0.978161
-136,24,0.947398
-134,24,0.916676
-132,24,0.886113
-130,24,0.855824
-128,24,0.825926
-126,24,0.796532
-124,24,0.767758
-122,24,0.739717
-120,24,0.712528
-118,24,0.686308
-116,24,0.661178
-114,24,0.637259
-112,24,0.614673
-110,24,0.593543
-108,24,0.573987
-106,24,0.556124
-104,24,0.540064
-102,24,0.525913
-100,24,0.513766
-98,24,0.503708
-96,24,0.495811
-94,24,0.490134
-92,24,0.486718
-90,24,0.48559
-88,24,0.486758
-86,24,0.490213
-84,24,0.49593
-82,24,0.503865
-80,24,0.513961
-78,24,0.526145
-76,24,0.540332
-74,24,0.556425
-72,24,0.574321
-70,24,0.593908
-68,24,0.615068
-66,24,0.637681
-64,24,0.661626
-62,24,0.686781
-60,24,0.713023
-58,24,0.740234
-56,24,0.768294
-54,24,0.797086
-52,24,0.826497
-50,24,0.85641
-48,24,0.886712
-46,24,0.917289
-44,24,0.948023
-42,24,0.978797
-40,24,1.00949
-38,24,1.03997
-36,24,1.07011
-34,24,1.09978
-32,24,1.12884
-30,24,1.15714
-28,24,1.18454
-26,24,1.2109
-24,24,1.23605
-22,24,1.25987
-20,24,1.28219
-18,24,1.30288
-16,24,1.3218
-14,24,1.33882
-12,24,1.35384
-10,24,1.36673
-8,24,1.37741
-6,24,1.38581
-4,24,1.39185
-2,24,1.3955
0,24,1.39672
2,24,1.39551
4,24,1.39188
6,24,1.38585
8,24,1.37748
10,24,1.36681
12,24,1.35394
14,24,1.33894
16,24,1.32194
18,24,1.30304
20,24,1.28237
22,24,1.26008
24,24,1.23629
26,24,1.21117
28,24,1.18484
30,24,1.15747
32,24,1.1292
34,24,1.10018
36,24,1.07055
38,24,1.04044
40,24,1.00999
42,24,0.979342
44,24,0.948606
46,24,0.917909
48,24,0.887369
50,24,0.857102
52,24,0.827223
54,24,0.797846
56,24,0.769085
58,24,0.741054
60,24,0.713871
62,24,0.687652
64,24,0.662519
66,24,0.638592
68,24,0.615993
70,24,0.594844
72,24,0.575266
74,24,0.557373
76,24,0.541279
78,24,0.527088
80,24,0.514897
82,24,0.50479
84,24,0.49684
86,24,0.491105
88,24,0.487628
90,24,0.486435
92,24,0.487536
94,24,0.490922
96,24,0.496568
98,24,0.504431
100,24,0.514454
102,24,0.526565
104,24,0.54068
106,24,0.556702
108,24,0.574527
110,24,0.594045
112,24,0.615138
114,24,0.637687
116,24,0.66157
118,24,0.686665
120,24,0.712851
122,24,0.740008
124,24,0.768018
126,24,0.796764
128,24,0.826131
130,24,0.856003
132,24,0.886268
134,24,0.91681
136,24,0.947513
138,24,0.978258
140,24,1.00892
142,24,1.03938
144,24,1.0695
146,24,1.09915
148,24,1.12819
150,24,1.15648
152,24,1.18387
154,24,1.21021
156,24,1.23535
158,24,1.25915
160,24,1.28146
162,24,1.30214
164,24,1.32106
166,24,1.33808
168,24,1.35308
170,24,1.36597
172,24,1.37665
174,24,1.38503
176,24,1.39107
178,24,1.39471
180,24,1.39593
-180,26,1.51386
-178,26,1.51243
-176,26,1.50814
-174,26,1.50102
-172,26,1.49113
-170,26,1.47852
-168,26,1.4633
-166,26,1.44557
-164,26,1.42544
-162,26,1.40305
-160,26,1.37856
-158,26,1.3521
-156,26,1.32386
-154,26,1.29399
-152,26,1.26266
-150,26,1.23005
-148,26,1.19634
-146,26,1.16168
-144,26,1.12624
-142,26,1.0902
-140,26,1.05369
-138,26,1.01688
-136,26,0.97991
-134,26,0.942923
-132,26,0.906059
-130,26,0.869456
-128,26,0.833251
-126,26,0.797582
-124,26,0.762586
-122,26,0.728408
-120,26,0.695191
-118,26,0.663086
-116,26,0.632245
-114,26,0.602825
-112,26,0.574985
-110,26,0.548884
-108,26,0.524681
-106,26,0.502532
-104,26,0.482586
-102,26,0.464983
-100,26,0.449852
-98,26,0.437309
-96,26,0.427451
-94,26,0.420357
-92,26,0.416086
-90,26,0.414671
-88,26,0.416125
-86,26,0.420436
-84,26,0.427568
-82,26,0.437464
-80,26,0.450044
-78,26,0.465211
-76,26,0.482849
-74,26,0.502829
-72,26,0.52501
-70,26,0.549243
-68,26,0.575372
-66,26,0.603239
-64,26,0.632683
-62,26,0.663547
-60,26,0.695674
-58,26,0.72891
-56,26,0.763106
-54,26,0.798118
-52,26,0.833802
-50,26,0.87002
-48,26,0.906635
-46,26,0.94351
-44,26,0.980506
-42,26,1.01749
-40,26,1.0543
-38,26,1.09082
-36,26,1.12687
-34,26,1.16231
-32,26,1.19697
-30,26,1.2307
-28,26,1.26331
-26,26,1.29464
-24,26,1.32451
-22,26,1.35276
-20,26,1.37921
-18,26,1.40371
-16,26,1.4261
-14,26,1.44623
-12,26,1.46396
-10,26,1.47919
-8,26,1.49179
-6,26,1.50169
-4,26,1.50881
-2,26,1.5131
0,26,1.51453
2,26,1.51309
4,26,1.50879
6,26,1.50167
8,26,1.49176
10,26,1.47916
12,26,1.46393
14,26,1.44619
16,26,1.42607
18,26,1.40368
20,26,1.37919
22,26,1.35275
24,26,1.32451
26,26,1.29465
28,26,1.26334
30,26,1.23075
32,26,1.19706
34,26,1.16242
36,26,1.12701
38,26,1.09099
40,26,1.05451
42,26,1.01772
44,26,0.980778
46,26,0.943818
48,26,0.90698
50,26,0.870401
52,26,0.834219
54,26,0.798569
56,26,0.763591
58,26,0.729426
60,26,0.696219
62,26,0.664119
64,26,0.633278
66,26,0.603853
68,26,0.576003
70,26,0.549886
72,26,0.525662
74,26,0.503485
76,26,0.483505
78,26,0.465862
80,26,0.450687
82,26,0.438093
84,26,0.428181
86,26,0.421028
88,26,0.416693
90,26,0.415211
92,26,0.416595
94,26,0.420834
96,26,0.427892
98,26,0.437713
100,26,0.450218
102,26,0.46531
104,26,0.482873
106,26,0.502779
108,26,0.524889
110,26,0.549052
112,26,0.575115
114,26,0.602918
116,26,0.632303
118,26,0.66311
120,26,0.695184
122,26,0.728372
124,26,0.762524
126,26,0.797495
128,26,0.833143
130,26,0.86933
132,26,0.905917
134,26,0.942768
136,26,0.979744
138,26,1.01671
140,26,1.05351
142,26,1.09002
144,26,1.12606
146,26,1.1615
148,26,1.19616
150,26,1.22988
152,26,1.26249
154,26,1.29383
156,26,1.32371
158,26,1.35196
160,26,1.37843
162,26,1.40294
164,26,1.42533
166,26,1.44547
168,26,1.46322
170,26,1.47846
172,26,1.49107
174,26,1.50098
176,26,1.50811
178,26,1.51241
180,26,1.51386
-180,28,1.60846
-178,28,1.60686
-176,28,1.60207
-174,28,1.5941
-172,28,1.58301
-170,28,1.56888
-168,28,1.55179
-166,28,1.53185
-164,28,1.5092
-162,28,1.48398
-160,28,1.45633
-158,28,1.42643
-156,28,1.39444
-154,28,1.36056
-152,28,1.32497
-150,28,1.28785
-148,28,1.2494
-146,28,1.2098
-144,28,1.16923
-142,28,1.12788
-140,28,1.08592
-138,28,1.04352
-136,28,1.00085
-134,28,0.958067
-132,28,0.915333
-130,28,0.872807
-128,28,0.830646
-126,28,0.789012
-124,28,0.74807
-122,28,0.707988
-120,28,0.668943
-118,28,0.631115
-116,28,0.594695
-114,28,0.559876
-112,28,0.526856
-110,28,0.495836
-108,28,0.467018
-106,28,0.440597
-104,28,0.416767
-102,28,0.395705
-100,28,0.377579
-98,28,0.362535
-96,28,0.350702
-94,28,0.34218
-92,28,0.337043
-90,28,0.335338
-88,28,0.33708
-86,28,0.342253
-84,28,0.350812
-82,28,0.362681
-80,28,0.377759
-78,28,0.395919
-76,28,0.417013
-74,28,0.440876
-72,28,0.467325
-70,28,0.496172
-68,28,0.527218
-66,28,0.560262
-64,28,0.595105
-62,28,0.631546
-60,28,0.669392
-58,28,0.708455
-56,28,0.748553
-54,28,0.789509
-52,28,0.831156
-50,28,0.873327
-48,28,0.915863
-46,28,0.958605
-44,28,1.0014
-42,28,1.04407
-40,28,1.08648
-38,28,1.12844
-36,28,1.16979
-34,28,1.21036
-32,28,1.24997
-30,28,1.28842
-28,28,1.32554
-26,28,1.36113
-24,28,1.39501
-22,28,1.42699
-20,28,1.45689
-18,28,1.48453
-16,28,1.50975
-14,28,1.5324
-12,28,1.55233
-10,28,1.56941
-8,28,1.58353
-6,28,1.59462
-4,28,1.60258
-2,28,1.60737
0,28,1.60896
2,28,1.60733
4,28,1.60251
6,28,1.59451
8,28,1.5834
10,28,1.56924
12,28,1.55213
14,28,1.53218
16,28,1.50952
18,28,1.48428
20,28,1.45663
22,28,1.42672
24,28,1.39474
26,28,1.36086
28,28,1.32527
30,28,1.28816
32,28,1.24973
34,28,1.21014
36,28,1.1696
38,28,1.12827
40,28,1.08634
42,28,1.04396
44,28,1.00132
46,28,0.958569
48,28,0.915864
50,28,0.873367
52,28,0.831234
54,28,0.789625
56,28,0.748706
58,28,0.708644
60,28,0.669614
62,28,0.631798
64,28,0.595384
66,28,0.560566
68,28,0.527541
70,28,0.49651
72,28,0.467674
74,28,0.44123
76,28,0.417369
78,28,0.396271
80,28,0.378102
82,28,0.36301
84,28,0.351122
86,28,0.342541
88,28,0.337341
90,28,0.335568
92,28,0.337239
94,28,0.342338
96,28,0.350821
98,28,0.362614
100,28,0.377615
102,28,0.395698
104,28,0.416716
106,28,0.440503
108,28,0.466881
110,28,0.495658
112,28,0.526638
114,28,0.55962
116,28,0.594404
118,28,0.630792
120,28,0.66859
122,28,0.707609
124,28,0.747669
126,28,0.788592
128,28,0.830211
130,28,0.87236
132,28,0.914878
134,28,0.957608
136,28,1.00039
138,28,1.04306
140,28,1.08547
142,28,1.12744
144,28,1.1688
146,28,1.20938
148,28,1.249
150,28,1.28747
