Phi[deg],Theta[deg],GainTotal
-106,64,0.681402
-104,64,0.690615
-102,64,0.700312
-100,64,0.710476
-98,64,0.721095
-96,64,0.732155
-94,64,0.743643
-92,64,0.755542
-90,64,0.767832
-88,64,0.780488
-86,64,0.793477
-84,64,0.80676
-82,64,0.820287
-80,64,0.833999
-78,64,0.847828
-76,64,0.861692
-74,64,0.875503
-72,64,0.889161
-70,64,0.902558
-68,64,0.915578
-66,64,0.928102
-64,64,0.940005
-62,64,0.951164
-60,64,0.961455
-58,64,0.97076
-56,64,0.978969
-54,64,0.98598
-52,64,0.991705
-50,64,0.996071
-48,64,0.999019
-46,64,1.00051
-44,64,1.00053
-42,64,0.999068
-40,64,0.996152
-38,64,0.991819
-36,64,0.986126
-34,64,0.979147
-32,64,0.970969
-30,64,0.961695
-28,64,0.951434
-26,64,0.940306
-24,64,0.928432
-22,64,0.915937
-20,64,0.902945
-18,64,0.889576
-16,64,0.875946
-14,64,0.862162
-12,64,0.848323
-10,64,0.83452
-8,64,0.820833
-6,64,0.80733
-4,64,0.79407
-2,64,0.781103
0,64,0.768468
2,64,0.756197
4,64,0.744317
6,64,0.732846
8,64,0.721801
10,64,0.711195
12,64,0.701042
14,64,0.691354
16,64,0.682148
18,64,0.673439
20,64,0.665251
22,64,0.657608
24,64,0.650541
26,64,0.644084
28,64,0.638277
30,64,0.633162
32,64,0.628786
34,64,0.625198
36,64,0.622451
38,64,0.620594
40,64,0.619679
42,64,0.619757
44,64,0.620872
46,64,0.62307
48,64,0.626388
50,64,0.630859
52,64,0.636509
54,64,0.64336
56,64,0.651424
58,64,0.660707
60,64,0.671207
62,64,0.682917
64,64,0.69582
66,64,0.709895
68,64,0.725113
70,64,0.741439
72,64,0.758832
74,64,0.777247
76,64,0.79663
78,64,0.816925
80,64,0.83807
82,64,0.859997
84,64,0.882631
86,64,0.905895
88,64,0.929703
90,64,0.953964
92,64,0.97858
94,64,1.00345
96,64,1.02845
98,64,1.05348
100,64,1.0784
102,64,1.10309
104,64,1.1274
106,64,1.1512
108,64,1.17434
110,64,1.19667
112,64,1.21803
114,64,1.23828
116,64,1.25726
118,64,1.27483
120,64,1.29085
122,64,1.30519
124,64,1.31773
126,64,1.32835
128,64,1.33696
130,64,1.3435
132,64,1.34788
134,64,1.35009
136,64,1.35009
138,64,1.34788
140,64,1.34349
142,64,1.33696
144,64,1.32834
146,64,1.31771
148,64,1.30517
150,64,1.29083
152,64,1.27479
154,64,1.25721
156,64,1.23821
158,64,1.21795
160,64,1.19657
162,64,1.17422
164,64,1.15106
166,64,1.12724
168,64,1.1029
170,64,1.07819
172,64,1.05324
174,64,1.02819
176,64,1.00316
178,64,0.978269
180,64,0.953631
-180,66,0.92766
-178,66,0.905293
-176,66,0.883351
-174,66,0.861918
-172,66,0.84107
-170,66,0.820879
-168,66,0.801411
-166,66,0.782728
-164,66,0.764885
-162,66,0.747933
-160,66,0.731919
-158,66,0.716883
-156,66,0.702862
-154,66,0.689886
-152,66,0.67798
-150,66,0.667163
-148,66,0.657447
-146,66,0.648839
-144,66,0.641339
-142,66,0.634938
-140,66,0.629624
-138,66,0.625377
-136,66,0.622168
-134,66,0.619967
-132,66,0.618736
-130,66,0.618434
-128,66,0.619014
-126,66,0.620431
-124,66,0.622635
-122,66,0.625578
-120,66,0.629212
-118,66,0.633492
-116,66,0.638375
-114,66,0.643822
-112,66,0.649799
-110,66,0.656278
-108,66,0.663233
-106,66,0.670645
-104,66,0.6785
-102,66,0.686788
-100,66,0.6955
-98,66,0.704632
-96,66,0.714179
-94,66,0.724136
-92,66,0.734496
-90,66,0.745247
-88,66,0.756374
-86,66,0.767852
-84,66,0.779651
-82,66,0.791731
-80,66,0.804039
-78,66,0.816515
-76,66,0.829086
-74,66,0.841667
-72,66,0.854165
-70,66,0.866476
-68,66,0.878488
-66,66,0.890085
-64,66,0.901145
-62,66,0.911544
-60,66,0.921162
-58,66,0.929879
-56,66,0.937585
-54,66,0.944179
-52,66,0.949572
-50,66,0.953688
-48,66,0.956471
-46,66,0.957881
-44,66,0.957898
-42,66,0.956522
-40,66,0.953773
-38,66,0.94969
-36,66,0.944331
-34,66,0.937771
-32,66,0.930097
-30,66,0.921413
-28,66,0.911828
-26,66,0.90146
-24,66,0.890432
-22,66,0.878866
-20,66,0.866884
-18,66,0.854603
-16,66,0.842135
-14,66,0.829584
-12,66,0.817042
-10,66,0.804595
-8,66,0.792314
-6,66,0.780262
-4,66,0.76849
-2,66,0.757037
0,66,0.745935
2,66,0.735207
4,66,0.72487
6,66,0.714933
8,66,0.705405
10,66,0.69629
12,66,0.687593
14,66,0.679319
16,66,0.671474
18,66,0.664071
20,66,0.657122
22,66,0.650648
24,66,0.644672
26,66,0.639225
28,66,0.63434
30,66,0.630056
32,66,0.626416
34,66,0.623466
36,66,0.621254
38,66,0.619828
40,66,0.619238
42,66,0.61953
44,66,0.620751
46,66,0.622942
48,66,0.62614
50,66,0.630378
52,66,0.635682
54,66,0.642074
56,66,0.649566
58,66,0.658166
60,66,0.667875
62,66,0.678685
64,66,0.690583
66,66,0.703552
68,66,0.717565
70,66,0.732591
72,66,0.748595
74,66,0.765536
76,66,0.783366
78,66,0.802035
80,66,0.821487
82,66,0.841659
84,66,0.862487
86,66,0.883899
88,66,0.905817
90,66,0.928158
92,66,0.950834
94,66,0.973749
96,66,0.996801
98,66,1.01988
100,66,1.04288
102,66,1.06566
104,66,1.08811
106,66,1.1101
108,66,1.13148
110,66,1.15212
112,66,1.17188
114,66,1.19062
116,66,1.20818
118,66,1.22445
120,66,1.23929
122,66,1.25257
124,66,1.26418
126,66,1.27403
128,66,1.28201
130,66,1.28807
132,66,1.29213
134,66,1.29417
136,66,1.29417
138,66,1.29212
140,66,1.28804
142,66,1.28198
144,66,1.27398
146,66,1.26412
148,66,1.2525
150,66,1.2392
152,66,1.22434
154,66,1.20805
156,66,1.19046
158,66,1.1717
160,66,1.15192
162,66,1.13125
164,66,1.10984
166,66,1.08782
168,66,1.06534
170,66,1.04252
172,66,1.0195
174,66,0.996387
176,66,0.973306
178,66,0.950363
180,66,0.92766
-180,68,0.90352
-178,68,0.883092
-176,68,0.863059
-174,68,0.843496
-172,68,0.824473
-170,68,0.806053
-168,68,0.788297
-166,68,0.771257
-164,68,0.754986
-162,68,0.739527
-160,68,0.724921
-158,68,0.711204
-156,68,0.698407
-154,68,0.686557
-152,68,0.675675
-150,68,0.665775
-148,68,0.656869
-146,68,0.64896
-144,68,0.642046
-142,68,0.636118
-140,68,0.631162
-138,68,0.627157
-136,68,0.624076
-134,68,0.621889
-132,68,0.620558
-130,68,0.620044
-128,68,0.620303
-126,68,0.62129
-124,68,0.622959
-122,68,0.625265
-120,68,0.628163
-118,68,0.631611
-116,68,0.635571
-114,68,0.640008
-112,68,0.644893
-110,68,0.650202
-108,68,0.655916
-106,68,0.662022
-104,68,0.668512
-102,68,0.675382
-100,68,0.682633
-98,68,0.690266
-96,68,0.698285
-94,68,0.706694
-92,68,0.715493
-90,68,0.724681
-88,68,0.73425
-86,68,0.744186
-84,68,0.754466
-82,68,0.765058
-80,68,0.775919
-78,68,0.786996
-76,68,0.798223
-74,68,0.809522
-72,68,0.820806
-70,68,0.831976
-68,68,0.842926
-66,68,0.853541
-64,68,0.863704
-62,68,0.873293
-60,68,0.882188
-58,68,0.890273
-56,68,0.897437
-54,68,0.903579
-52,68,0.908611
-50,68,0.912457
-48,68,0.91506
-46,68,0.91638
-44,68,0.916398
-42,68,0.915113
-40,68,0.912544
-38,68,0.908733
-36,68,0.903736
-34,68,0.897628
-32,68,0.890499
-30,68,0.882448
-28,68,0.873586
-26,68,0.864031
-24,68,0.853902
-22,68,0.843319
-20,68,0.832402
-18,68,0.821265
-16,68,0.810013
-14,68,0.798746
-12,68,0.787551
-10,68,0.776505
-8,68,0.765675
-6,68,0.755113
-4,68,0.744863
-2,68,0.734956
0,68,0.725415
2,68,0.716254
4,68,0.70748
6,68,0.699095
8,68,0.691099
10,68,0.683486
12,68,0.676255
14,68,0.669401
16,68,0.662926
18,68,0.656832
20,68,0.651129
22,68,0.645828
24,68,0.640949
26,68,0.636516
28,68,0.632558
30,68,0.62911
32,68,0.626211
34,68,0.623902
36,68,0.622229
38,68,0.621237
40,68,0.620972
42,68,0.62148
44,68,0.622805
46,68,0.624986
48,68,0.628061
50,68,0.63206
52,68,0.637011
54,68,0.642933
56,68,0.649843
58,68,0.657747
60,68,0.666649
62,68,0.676543
64,68,0.687421
66,68,0.699265
68,68,0.712055
70,68,0.725764
72,68,0.740361
74,68,0.755809
76,68,0.772067
78,68,0.789091
80,68,0.80683
82,68,0.82523
84,68,0.844231
86,68,0.86377
88,68,0.883775
90,68,0.904174
92,68,0.924884
94,68,0.945819
96,68,0.966886
98,68,0.987986
100,68,1.00901
102,68,1.02986
104,68,1.05041
106,68,1.07053
108,68,1.09011
110,68,1.10902
112,68,1.12712
114,68,1.14428
116,68,1.16039
118,68,1.1753
120,68,1.18891
122,68,1.20109
124,68,1.21174
126,68,1.22077
128,68,1.22809
130,68,1.23364
132,68,1.23737
134,68,1.23924
136,68,1.23923
138,68,1.23734
140,68,1.2336
142,68,1.22803
144,68,1.22068
146,68,1.21163
148,68,1.20096
150,68,1.18875
152,68,1.17512
154,68,1.16018
156,68,1.14405
158,68,1.12685
160,68,1.10871
162,68,1.08977
164,68,1.07016
166,68,1.05
168,68,1.02941
170,68,1.00853
172,68,0.987466
174,68,0.966331
176,68,0.945229
178,68,0.924261
180,68,0.90352
-180,70,0.880921
-178,70,0.862429
-176,70,0.844301
-174,70,0.826603
-172,70,0.8094
-170,70,0.792747
-168,70,0.776698
-166,70,0.761302
-164,70,0.746601
-162,70,0.732635
-160,70,0.71944
-158,70,0.707045
-156,70,0.695478
-154,70,0.684761
-152,70,0.674909
-150,70,0.665936
-148,70,0.657848
-146,70,0.650646
-144,70,0.644326
-142,70,0.638879
-140,70,0.634288
-138,70,0.630533
-136,70,0.627587
-134,70,0.62542
-132,70,0.623995
-130,70,0.623275
-128,70,0.623219
-126,70,0.623782
-124,70,0.624924
-122,70,0.6266
-120,70,0.628769
-118,70,0.631394
-116,70,0.634441
-114,70,0.637878
-112,70,0.641682
-110,70,0.645834
-108,70,0.65032
-106,70,0.655133
-104,70,0.66027
-102,70,0.665735
-100,70,0.671534
-98,70,0.677678
-96,70,0.684176
-94,70,0.691041
-92,70,0.698281
-90,70,0.705904
-88,70,0.713909
-86,70,0.722291
-84,70,0.731036
-82,70,0.740121
-80,70,0.749512
-78,70,0.759161
-76,70,0.769011
-74,70,0.778993
-72,70,0.789024
-70,70,0.799013
-68,70,0.808857
-66,70,0.818447
-64,70,0.827669
-62,70,0.836406
-60,70,0.844539
-58,70,0.851954
-56,70,0.858542
-54,70,0.864203
-52,70,0.868849
-50,70,0.872406
-48,70,0.874816
-46,70,0.87604
-44,70,0.876058
-42,70,0.87487
-40,70,0.872495
-38,70,0.868974
-36,70,0.864364
-34,70,0.858738
-32,70,0.852185
-30,70,0.844805
-28,70,0.836707
-26,70,0.828005
-24,70,0.818818
-22,70,0.809263
-20,70,0.799453
-18,70,0.789499
-16,70,0.779503
-14,70,0.769555
-12,70,0.759739
-10,70,0.750124
-8,70,0.740767
-6,70,0.731715
-4,70,0.723002
-2,70,0.714651
0,70,0.706677
2,70,0.699085
4,70,0.691873
6,70,0.685036
8,70,0.678564
10,70,0.672444
12,70,0.666667
14,70,0.661223
16,70,0.656103
18,70,0.651307
20,70,0.646835
22,70,0.642695
24,70,0.638901
26,70,0.635471
28,70,0.63243
30,70,0.629809
32,70,0.627642
34,70,0.625967
36,70,0.624826
38,70,0.624261
40,70,0.624317
42,70,0.625035
44,70,0.626457
46,70,0.628622
48,70,0.631566
50,70,0.635319
52,70,0.639908
54,70,0.645354
56,70,0.651672
58,70,0.658873
60,70,0.666959
62,70,0.67593
64,70,0.685779
66,70,0.696492
68,70,0.708054
70,70,0.720442
72,70,0.733628
74,70,0.747583
76,70,0.762271
78,70,0.777651
80,70,0.793681
82,70,0.810312
84,70,0.827492
86,70,0.845162
88,70,0.86326
90,70,0.881719
92,70,0.900466
94,70,0.919422
96,70,0.938502
98,70,0.957617
100,70,0.976672
102,70,0.995564
104,70,1.01419
106,70,1.03244
108,70,1.05019
110,70,1.06733
112,70,1.08375
114,70,1.09932
116,70,1.11393
118,70,1.12746
120,70,1.1398
122,70,1.15086
124,70,1.16052
126,70,1.16871
128,70,1.17535
130,70,1.18039
132,70,1.18377
134,70,1.18546
136,70,1.18545
138,70,1.18373
140,70,1.18033
142,70,1.17526
144,70,1.16859
146,70,1.16037
148,70,1.15068
150,70,1.1396
152,70,1.12722
154,70,1.11365
156,70,1.09901
158,70,1.0834
160,70,1.06694
162,70,1.04975
164,70,1.03196
166,70,1.01367
168,70,0.995002
170,70,0.976067
172,70,0.956971
174,70,0.937815
176,70,0.918696
178,70,0.899703
180,70,0.880921
-180,72,0.859582
-178,72,0.842997
-176,72,0.826743
-174,72,0.810883
-172,72,0.795472
-170,72,0.780561
-168,72,0.766196
-166,72,0.752421
-164,72,0.739273
-162,72,0.726785
-160,72,0.714988
-158,72,0.703906
-156,72,0.693563
-154,72,0.683973
-152,72,0.675151
-150,72,0.667104
-148,72,0.659837
-146,72,0.653346
-144,72,0.647627
-142,72,0.642666
-140,72,0.638448
-138,72,0.634952
-136,72,0.63215
-134,72,0.630012
-132,72,0.628505
-130,72,0.627591
-128,72,0.627232
-126,72,0.627387
-124,72,0.628016
-122,72,0.62908
-120,72,0.630541
-118,72,0.632365
-116,72,0.634521
-114,72,0.636984
-112,72,0.639734
-110,72,0.642757
-108,72,0.646045
-106,72,0.649594
-104,72,0.65341
-102,72,0.657501
-100,72,0.661879
-98,72,0.666562
-96,72,0.671566
-94,72,0.676911
-92,72,0.682614
-90,72,0.688688
-88,72,0.695143
-86,72,0.70198
-84,72,0.709195
-82,72,0.716772
-80,72,0.724685
-78,72,0.732895
-76,72,0.741354
-74,72,0.749997
-72,72,0.758752
-70,72,0.767531
-68,72,0.776239
-66,72,0.784773
-64,72,0.793022
-62,72,0.800873
-60,72,0.808211
-58,72,0.814926
-56,72,0.820911
-54,72,0.826066
-52,72,0.830307
-50,72,0.833558
-48,72,0.835765
-46,72,0.836887
-44,72,0.836905
-42,72,0.835819
-40,72,0.833649
-38,72,0.830433
-36,72,0.826229
-34,72,0.821109
-32,72,0.815161
-30,72,0.808482
-28,72,0.80118
-26,72,0.793365
-24,72,0.785152
-22,72,0.776655
-20,72,0.767983
-18,72,0.75924
-16,72,0.750522
-14,72,0.741915
-12,72,0.733493
-10,72,0.725318
-8,72,0.717441
-6,72,0.7099
-4,72,0.70272
-2,72,0.695917
0,72,0.689496
2,72,0.683455
4,72,0.677784
6,72,0.672469
8,72,0.667493
10,72,0.662837
12,72,0.658484
14,72,0.654417
16,72,0.650623
18,72,0.647093
20,72,0.643823
22,72,0.640815
24,72,0.638078
26,72,0.635626
28,72,0.633479
30,72,0.631663
32,72,0.630209
34,72,0.62915
36,72,0.628525
38,72,0.628373
40,72,0.628735
42,72,0.62965
44,72,0.631159
46,72,0.633299
48,72,0.636102
50,72,0.639601
52,72,0.64382
54,72,0.648783
56,72,0.654504
58,72,0.660996
60,72,0.668265
62,72,0.676311
64,72,0.685133
66,72,0.69472
68,72,0.70506
70,72,0.716135
72,72,0.727924
74,72,0.740401
76,72,0.753535
78,72,0.767294
80,72,0.781638
82,72,0.796526
84,72,0.811911
86,72,0.827742
88,72,0.843962
90,72,0.860511
92,72,0.877323
94,72,0.894327
96,72,0.911446
98,72,0.928599
100,72,0.945699
102,72,0.962654
104,72,0.97937
106,72,0.995745
108,72,1.01168
110,72,1.02706
112,72,1.04179
114,72,1.05576
116,72,1.06887
118,72,1.081
120,72,1.09207
122,72,1.10198
124,72,1.11064
126,72,1.11798
128,72,1.12394
130,72,1.12845
132,72,1.13148
134,72,1.13299
136,72,1.13297
138,72,1.13143
140,72,1.12837
142,72,1.12382
144,72,1.11784
146,72,1.11046
148,72,1.10176
150,72,1.09181
152,72,1.0807
154,72,1.06852
156,72,1.05538
158,72,1.04136
160,72,1.02659
162,72,1.01115
164,72,0.995173
166,72,0.978749
168,72,0.961986
170,72,0.944983
172,72,0.927837
174,72,0.910639
176,72,0.893477
178,72,0.876432
180,72,0.859582
-180,74,0.839233
-178,74,0.824504
-176,74,0.810075
-174,74,0.796002
-172,74,0.782335
-170,74,0.76912
-168,74,0.756398
-166,74,0.744205
-164,74,0.732575
-162,74,0.721535
-160,74,0.71111
-158,74,0.70132
-156,74,0.692182
-154,74,0.683707
-152,74,0.675905
-150,74,0.668778
-148,74,0.662328
-146,74,0.656548
-144,74,0.651431
-142,74,0.646963
-140,74,0.643125
-138,74,0.639896
-136,74,0.63725
-134,74,0.635156
-132,74,0.633582
-130,74,0.632492
-128,74,0.63185
-126,74,0.631619
-124,74,0.63176
-122,74,0.632239
-120,74,0.633021
-118,74,0.634076
-116,74,0.635378
-114,74,0.636905
-112,74,0.638641
-110,74,0.640578
-108,74,0.642712
-106,74,0.645045
-104,74,0.647586
-102,74,0.65035
-100,74,0.653355
-98,74,0.656624
-96,74,0.660179
-94,74,0.664047
-92,74,0.668252
-90,74,0.672814
-88,74,0.677749
-86,74,0.683069
-84,74,0.688775
-82,74,0.694861
-80,74,0.701307
-78,74,0.708084
-76,74,0.71515
-74,74,0.72245
-72,74,0.729917
-70,74,0.737473
-68,74,0.745027
-66,74,0.752483
-64,74,0.759736
-62,74,0.766678
-60,74,0.773198
-58,74,0.77919
-56,74,0.784548
-54,74,0.789179
-52,74,0.792997
-50,74,0.79593
-48,74,0.797924
-46,74,0.798939
-44,74,0.798957
-42,74,0.797978
-40,74,0.796021
-38,74,0.793124
-36,74,0.789343
-34,74,0.784749
-32,74,0.779427
-30,74,0.773473
-28,74,0.766989
-26,74,0.760084
-24,74,0.752869
-22,74,0.74545
-20,74,0.737933
-18,74,0.730416
-16,74,0.722987
-14,74,0.715724
-12,74,0.708696
-10,74,0.701957
-8,74,0.695549
-6,74,0.689502
-4,74,0.683833
-2,74,0.678549
0,74,0.67365
2,74,0.669123
4,74,0.664953
6,74,0.661117
8,74,0.657593
10,74,0.654354
12,74,0.651378
14,74,0.64864
16,74,0.646123
18,74,0.643812
20,74,0.641699
22,74,0.63978
24,74,0.63806
26,74,0.636548
28,74,0.635259
30,74,0.634215
32,74,0.633443
34,74,0.632973
36,74,0.632839
38,74,0.633078
40,74,0.633726
42,74,0.634821
44,74,0.636401
46,74,0.6385
48,74,0.641152
50,74,0.644387
52,74,0.64823
54,74,0.652703
56,74,0.657825
58,74,0.663608
60,74,0.670062
62,74,0.677191
64,74,0.684994
66,74,0.693468
68,74,0.702604
70,74,0.712388
72,74,0.722806
74,74,0.733835
76,74,0.745451
78,74,0.757626
80,74,0.770327
82,74,0.783517
84,74,0.797155
86,74,0.811196
88,74,0.82559
90,74,0.840281
92,74,0.85521
94,74,0.870313
96,74,0.88552
98,74,0.900758
100,74,0.915948
102,74,0.931007
104,74,0.94585
106,74,0.960387
108,74,0.974527
110,74,0.988176
112,74,1.00124
114,74,1.01362
116,74,1.02523
118,74,1.03598
120,74,1.04578
122,74,1.05455
124,74,1.06221
126,74,1.0687
128,74,1.07397
130,74,1.07795
132,74,1.08062
134,74,1.08196
136,74,1.08194
138,74,1.08057
140,74,1.07786
142,74,1.07383
144,74,1.06853
146,74,1.06199
148,74,1.05429
150,74,1.04547
152,74,1.03563
154,74,1.02483
156,74,1.01317
158,74,1.00074
160,74,0.987623
162,74,0.973922
164,74,0.959729
166,74,0.945139
168,74,0.930244
170,74,0.915133
172,74,0.899892
174,74,0.884606
176,74,0.869352
178,74,0.854204
180,74,0.839233
-180,76,0.819628
-178,76,0.806681
-176,76,0.794005
-174,76,0.781651
-172,76,0.769663
-170,76,0.758082
-168,76,0.746944
-166,76,0.736281
-164,76,0.72612
-162,76,0.716484
-160,76,0.707393
-158,76,0.698861
-156,76,0.6909
-154,76,0.683518
-152,76,0.676717
-150,76,0.670498
-148,76,0.664856
-146,76,0.659784
-144,76,0.655269
-142,76,0.651297
-140,76,0.647846
-138,76,0.644895
-136,76,0.642417
-134,76,0.640383
-132,76,0.638761
-130,76,0.637518
-128,76,0.63662
-126,76,0.636031
-124,76,0.635717
-122,76,0.635647
-120,76,0.635789
-118,76,0.636118
-116,76,0.636611
-114,76,0.637252
-112,76,0.638028
-110,76,0.638934
-108,76,0.639972
-106,76,0.641149
-104,76,0.642478
-102,76,0.643977
-100,76,0.645672
-98,76,0.647588
-96,76,0.649756
-94,76,0.652206
-92,76,0.654968
-90,76,0.65807
-88,76,0.661535
-86,76,0.66538
-84,76,0.669616
-82,76,0.674241
-80,76,0.679247
-78,76,0.684611
-76,76,0.690299
-74,76,0.696264
-72,76,0.702447
-70,76,0.708777
-68,76,0.715171
-66,76,0.72154
-64,76,0.727784
-62,76,0.733801
-60,76,0.739487
-58,76,0.744738
-56,76,0.749455
-54,76,0.753546
-52,76,0.756928
-50,76,0.759533
-48,76,0.761307
-46,76,0.762212
-44,76,0.762231
-42,76,0.761362
-40,76,0.759624
-38,76,0.757056
-36,76,0.75371
-34,76,0.749656
-32,76,0.744976
-30,76,0.739763
-28,76,0.734114
-26,76,0.728135
-24,76,0.721929
-22,76,0.715599
-20,76,0.709243
-18,76,0.702953
-16,76,0.696809
-14,76,0.690883
-12,76,0.685235
-10,76,0.679911
-8,76,0.674944
-6,76,0.670358
-4,76,0.666162
-2,76,0.662355
0,76,0.658928
2,76,0.655863
4,76,0.653137
6,76,0.650722
8,76,0.648588
10,76,0.646704
12,76,0.64504
14,76,0.643569
16,76,0.642267
18,76,0.641116
20,76,0.640101
22,76,0.639216
24,76,0.638459
26,76,0.637836
28,76,0.637359
30,76,0.637044
32,76,0.636915
34,76,0.636998
36,76,0.637323
38,76,0.637922
40,76,0.638831
42,76,0.640083
44,76,0.641714
46,76,0.643757
48,76,0.646244
50,76,0.649204
52,76,0.652662
54,76,0.656643
56,76,0.661165
58,76,0.666244
60,76,0.671891
62,76,0.678115
64,76,0.684918
66,76,0.692301
68,76,0.70026
70,76,0.708787
72,76,0.71787
74,76,0.727495
76,76,0.737642
78,76,0.748286
80,76,0.759402
82,76,0.770957
84,76,0.782915
86,76,0.795236
88,76,0.807874
90,76,0.820779
92,76,0.833899
94,76,0.847173
96,76,0.860539
98,76,0.873931
100,76,0.887277
102,76,0.900503
104,76,0.913533
106,76,0.926286
108,76,0.938682
110,76,0.950639
112,76,0.962073
114,76,0.972904
116,76,0.983052
118,76,0.992437
120,76,1.00099
122,76,1.00863
124,76,1.01531
126,76,1.02096
128,76,1.02554
130,76,1.02901
132,76,1.03133
134,76,1.03248
136,76,1.03246
138,76,1.03126
140,76,1.0289
142,76,1.02539
144,76,1.02076
146,76,1.01506
148,76,1.00833
150,76,1.00064
152,76,0.992037
154,76,0.982598
156,76,0.972396
158,76,0.96151
160,76,0.950019
162,76,0.938006
164,76,0.925552
166,76,0.912742
168,76,0.899656
170,76,0.886374
172,76,0.872974
174,76,0.85953
176,76,0.846114
178,76,0.832792
180,76,0.819628
-180,78,0.800538
-178,78,0.789285
-176,78,0.778275
-174,78,0.767555
-172,78,0.757164
-170,78,0.747139
-168,78,0.737513
-166,78,0.728311
-164,78,0.719558
-162,78,0.711271
-160,78,0.703464
-158,78,0.696147
-156,78,0.689327
-154,78,0.683006
-152,78,0.677183
-150,78,0.671852
-148,78,0.667006
-146,78,0.662633
-144,78,0.658717
-142,78,0.655242
-140,78,0.652185
-138,78,0.649522
-136,78,0.647228
-134,78,0.645272
-132,78,0.643626
-130,78,0.642257
-128,78,0.641132
-126,78,0.640221
-124,78,0.639491
-122,78,0.638915
-120,78,0.638466
-118,78,0.63812
