Phi[deg],Theta[deg],GainTotal
-54,14,0.19716
-52,14,0.195724
-50,14,0.194265
-48,14,0.19279
-46,14,0.191307
-44,14,0.189822
-42,14,0.188343
-40,14,0.186875
-38,14,0.185427
-36,14,0.184004
-34,14,0.182614
-32,14,0.181262
-30,14,0.179954
-28,14,0.178696
-26,14,0.177494
-24,14,0.176352
-22,14,0.175277
-20,14,0.174271
-18,14,0.17334
-16,14,0.172486
-14,14,0.171715
-12,14,0.171028
-10,14,0.170428
-8,14,0.169918
-6,14,0.1695
-4,14,0.169175
-2,14,0.168944
0,14,0.168808
2,14,0.168767
4,14,0.168822
6,14,0.168971
8,14,0.169214
10,14,0.16955
12,14,0.169976
14,14,0.170491
16,14,0.171092
18,14,0.171777
20,14,0.172541
22,14,0.173382
24,14,0.174296
26,14,0.175277
28,14,0.176322
30,14,0.177426
32,14,0.178583
34,14,0.179787
36,14,0.181033
38,14,0.182315
40,14,0.183626
42,14,0.184961
44,14,0.186311
46,14,0.187672
48,14,0.189035
50,14,0.190394
52,14,0.191742
54,14,0.193072
56,14,0.194377
58,14,0.195651
60,14,0.196886
62,14,0.198077
64,14,0.199217
66,14,0.200299
68,14,0.20132
70,14,0.202272
72,14,0.20315
74,14,0.203951
76,14,0.20467
78,14,0.205302
80,14,0.205845
82,14,0.206295
84,14,0.206651
86,14,0.20691
88,14,0.207071
90,14,0.207132
92,14,0.207095
94,14,0.206958
96,14,0.206724
98,14,0.206392
100,14,0.205966
102,14,0.205447
104,14,0.204838
106,14,0.204143
108,14,0.203365
110,14,0.202509
112,14,0.201579
114,14,0.200581
116,14,0.19952
118,14,0.198402
120,14,0.197232
122,14,0.196016
124,14,0.194763
126,14,0.193477
128,14,0.192166
130,14,0.190836
132,14,0.189494
134,14,0.188148
136,14,0.186804
138,14,0.18547
140,14,0.18415
142,14,0.182854
144,14,0.181585
146,14,0.180352
148,14,0.179161
150,14,0.178016
152,14,0.176923
154,14,0.175888
156,14,0.174916
158,14,0.174012
160,14,0.173179
162,14,0.172422
164,14,0.171744
166,14,0.171149
168,14,0.170639
170,14,0.170217
172,14,0.169885
174,14,0.169645
176,14,0.169498
178,14,0.169445
180,14,0.169486
-180,16,0.216471
-178,16,0.216628
-176,16,0.2169
-174,16,0.217286
-172,16,0.217786
-170,16,0.218397
-168,16,0.219117
-166,16,0.219943
-164,16,0.220873
-162,16,0.221902
-160,16,0.223026
-158,16,0.224242
-156,16,0.225544
-154,16,0.226926
-152,16,0.228383
-150,16,0.229909
-148,16,0.231498
-146,16,0.233141
-144,16,0.234832
-142,16,0.236564
-140,16,0.238328
-138,16,0.240117
-136,16,0.241921
-134,16,0.243733
-132,16,0.245545
-130,16,0.247346
-128,16,0.249128
-126,16,0.250884
-124,16,0.252603
-122,16,0.254277
-120,16,0.255899
-118,16,0.257458
-116,16,0.258948
-114,16,0.260361
-112,16,0.261689
-110,16,0.262926
-108,16,0.264064
-106,16,0.265098
-104,16,0.266022
-102,16,0.266832
-100,16,0.267522
-98,16,0.26809
-96,16,0.268531
-94,16,0.268844
-92,16,0.269027
-90,16,0.269079
-88,16,0.269
-86,16,0.268789
-84,16,0.268448
-82,16,0.267979
-80,16,0.267384
-78,16,0.266666
-76,16,0.26583
-74,16,0.264879
-72,16,0.263818
-70,16,0.262654
-68,16,0.261392
-66,16,0.260039
-64,16,0.258601
-62,16,0.257087
-60,16,0.255504
-58,16,0.253859
-56,16,0.252163
-54,16,0.250422
-52,16,0.248645
-50,16,0.246842
-48,16,0.245021
-46,16,0.243191
-44,16,0.24136
-42,16,0.239538
-40,16,0.237733
-38,16,0.235953
-36,16,0.234206
-34,16,0.2325
-32,16,0.230843
-30,16,0.229242
-28,16,0.227704
-26,16,0.226236
-24,16,0.224843
-22,16,0.223532
-20,16,0.222308
-18,16,0.221176
-16,16,0.22014
-14,16,0.219204
-12,16,0.218373
-10,16,0.217648
-8,16,0.217034
-6,16,0.216532
-4,16,0.216143
-2,16,0.21587
0,16,0.215713
2,16,0.215673
4,16,0.215748
6,16,0.21594
8,16,0.216246
10,16,0.216665
12,16,0.217195
14,16,0.217834
16,16,0.218579
18,16,0.219426
20,16,0.220371
22,16,0.221411
24,16,0.222541
26,16,0.223754
28,16,0.225047
30,16,0.226412
32,16,0.227844
34,16,0.229336
36,16,0.23088
38,16,0.232469
40,16,0.234096
42,16,0.235753
44,16,0.237431
46,16,0.239122
48,16,0.240818
50,16,0.242509
52,16,0.244188
54,16,0.245846
56,16,0.247474
58,16,0.249063
60,16,0.250606
62,16,0.252094
64,16,0.253518
66,16,0.254872
68,16,0.256148
70,16,0.257339
72,16,0.258439
74,16,0.259442
76,16,0.260341
78,16,0.261133
80,16,0.261813
82,16,0.262377
84,16,0.262822
86,16,0.263145
88,16,0.263346
90,16,0.263422
92,16,0.263373
94,16,0.2632
96,16,0.262904
98,16,0.262487
100,16,0.26195
102,16,0.261297
104,16,0.260532
106,16,0.259658
108,16,0.258682
110,16,0.257607
112,16,0.256442
114,16,0.25519
116,16,0.253861
118,16,0.25246
120,16,0.250996
122,16,0.249476
124,16,0.247909
126,16,0.246302
128,16,0.244665
130,16,0.243007
132,16,0.241335
134,16,0.239658
136,16,0.237985
138,16,0.236324
140,16,0.234685
142,16,0.233074
144,16,0.2315
146,16,0.22997
148,16,0.228492
150,16,0.227073
152,16,0.22572
154,16,0.224439
156,16,0.223235
158,16,0.222116
160,16,0.221085
162,16,0.220147
164,16,0.219307
166,16,0.218569
168,16,0.217936
170,16,0.21741
172,16,0.216995
174,16,0.216692
176,16,0.216503
178,16,0.216429
180,16,0.216471
-180,18,0.267197
-178,18,0.267373
-176,18,0.267685
-174,18,0.268131
-172,18,0.26871
-170,18,0.269419
-168,18,0.270257
-166,18,0.27122
-164,18,0.272305
-162,18,0.273508
-160,18,0.274824
-158,18,0.276248
-156,18,0.277774
-154,18,0.279398
-152,18,0.281111
-150,18,0.282907
-148,18,0.284778
-146,18,0.286716
-144,18,0.288714
-142,18,0.290761
-140,18,0.292849
-138,18,0.294969
-136,18,0.297109
-134,18,0.299261
-132,18,0.301414
-130,18,0.303558
-128,18,0.305681
-126,18,0.307774
-124,18,0.309826
-122,18,0.311826
-120,18,0.313763
-118,18,0.315629
-116,18,0.317413
-114,18,0.319106
-112,18,0.320698
-110,18,0.322182
-108,18,0.323548
-106,18,0.32479
-104,18,0.3259
-102,18,0.326873
-100,18,0.327704
-98,18,0.328387
-96,18,0.328919
-94,18,0.329296
-92,18,0.329518
-90,18,0.329581
-88,18,0.329487
-86,18,0.329235
-84,18,0.328826
-82,18,0.328264
-80,18,0.32755
-78,18,0.32669
-76,18,0.325687
-74,18,0.324547
-72,18,0.323276
-70,18,0.321881
-68,18,0.320369
-66,18,0.318749
-64,18,0.317029
-62,18,0.315219
-60,18,0.313327
-58,18,0.311364
-56,18,0.309339
-54,18,0.307264
-52,18,0.305148
-50,18,0.303002
-48,18,0.300837
-46,18,0.298663
-44,18,0.296491
-42,18,0.294331
-40,18,0.292194
-38,18,0.290088
-36,18,0.288024
-34,18,0.286011
-32,18,0.284058
-30,18,0.282173
-28,18,0.280365
-26,18,0.27864
-24,18,0.277005
-22,18,0.275469
-20,18,0.274035
-18,18,0.272711
-16,18,0.271501
-14,18,0.27041
-12,18,0.269441
-10,18,0.268599
-8,18,0.267885
-6,18,0.267304
-4,18,0.266856
-2,18,0.266543
0,18,0.266366
2,18,0.266326
4,18,0.266422
6,18,0.266653
8,18,0.267019
10,18,0.267517
12,18,0.268147
14,18,0.268904
16,18,0.269785
18,18,0.270788
20,18,0.271907
22,18,0.273138
24,18,0.274475
26,18,0.275913
28,18,0.277445
30,18,0.279064
32,18,0.280763
34,18,0.282535
36,18,0.284371
38,18,0.286262
40,18,0.288199
42,18,0.290173
44,18,0.292175
46,18,0.294194
48,18,0.29622
50,18,0.298243
52,18,0.300253
54,18,0.302239
56,18,0.30419
58,18,0.306097
60,18,0.307949
62,18,0.309735
64,18,0.311448
66,18,0.313076
68,18,0.314611
70,18,0.316045
72,18,0.317369
74,18,0.318576
76,18,0.31966
78,18,0.320614
80,18,0.321433
82,18,0.322113
84,18,0.322648
86,18,0.323038
88,18,0.323278
90,18,0.323369
92,18,0.323309
94,18,0.323099
96,18,0.32274
98,18,0.322234
100,18,0.321585
102,18,0.320796
104,18,0.319872
106,18,0.318817
108,18,0.317638
110,18,0.316343
112,18,0.314937
114,18,0.313429
116,18,0.311828
118,18,0.310142
120,18,0.308381
122,18,0.306554
124,18,0.304672
126,18,0.302744
128,18,0.300781
130,18,0.298794
132,18,0.296792
134,18,0.294787
136,18,0.292787
138,18,0.290805
140,18,0.288848
142,18,0.286928
144,18,0.285054
146,18,0.283234
148,18,0.281477
150,18,0.279791
152,18,0.278185
154,18,0.276665
156,18,0.275238
158,18,0.273912
160,18,0.27269
162,18,0.27158
164,18,0.270585
166,18,0.26971
168,18,0.268959
170,18,0.268335
172,18,0.267841
174,18,0.267478
176,18,0.26725
178,18,0.267155
180,18,0.267197
-180,20,0.32088
-178,20,0.321074
-176,20,0.321421
-174,20,0.32192
-172,20,0.322569
-170,20,0.323367
-168,20,0.32431
-166,20,0.325396
-164,20,0.32662
-162,20,0.327979
-160,20,0.329468
-158,20,0.331081
-156,20,0.332812
-154,20,0.334655
-152,20,0.336603
-150,20,0.338647
-148,20,0.340779
-146,20,0.342991
-144,20,0.345273
-142,20,0.347616
-140,20,0.350007
-138,20,0.352438
-136,20,0.354896
-134,20,0.35737
-132,20,0.359848
-130,20,0.362318
-128,20,0.364768
-126,20,0.367185
-124,20,0.369556
-122,20,0.37187
-120,20,0.374114
-118,20,0.376277
-116,20,0.378346
-114,20,0.380311
-112,20,0.38216
-110,20,0.383884
-108,20,0.385473
-106,20,0.386918
-104,20,0.388211
-102,20,0.389344
-100,20,0.390312
-98,20,0.391108
-96,20,0.391729
-94,20,0.392169
-92,20,0.392428
-90,20,0.392503
-88,20,0.392394
-86,20,0.392102
-84,20,0.391628
-82,20,0.390974
-80,20,0.390144
-78,20,0.389144
-76,20,0.387978
-74,20,0.386653
-72,20,0.385176
-70,20,0.383556
-68,20,0.381801
-66,20,0.379921
-64,20,0.377927
-62,20,0.375829
-60,20,0.373638
-58,20,0.371367
-56,20,0.369026
-54,20,0.366629
-52,20,0.364187
-50,20,0.361714
-48,20,0.359221
-46,20,0.35672
-44,20,0.354225
-42,20,0.351746
-40,20,0.349296
-38,20,0.346886
-36,20,0.344526
-34,20,0.342227
-32,20,0.34
-30,20,0.337852
-28,20,0.335795
-26,20,0.333835
-24,20,0.33198
-22,20,0.330238
-20,20,0.328616
-18,20,0.327118
-16,20,0.325751
-14,20,0.32452
-12,20,0.323429
-10,20,0.322481
-8,20,0.321679
-6,20,0.321027
-4,20,0.320526
-2,20,0.320178
0,20,0.319983
2,20,0.319943
4,20,0.320056
6,20,0.320323
8,20,0.320741
10,20,0.321311
12,20,0.322028
14,20,0.32289
16,20,0.323895
18,20,0.325037
20,20,0.326312
22,20,0.327716
24,20,0.329242
26,20,0.330885
28,20,0.332636
30,20,0.334489
32,20,0.336436
34,20,0.338467
36,20,0.340574
38,20,0.342748
40,20,0.344976
42,20,0.34725
44,20,0.349558
46,20,0.351888
48,20,0.35423
50,20,0.356569
52,20,0.358896
54,20,0.361197
56,20,0.36346
58,20,0.365673
60,20,0.367824
62,20,0.369902
64,20,0.371893
66,20,0.373789
68,20,0.375576
70,20,0.377247
72,20,0.378791
74,20,0.380199
76,20,0.381463
78,20,0.382576
80,20,0.383532
82,20,0.384325
84,20,0.38495
86,20,0.385404
88,20,0.385684
90,20,0.385788
92,20,0.385717
94,20,0.385471
96,20,0.38505
98,20,0.384459
100,20,0.383699
102,20,0.382776
104,20,0.381695
106,20,0.380463
108,20,0.379087
110,20,0.377574
112,20,0.375934
114,20,0.374176
116,20,0.37231
118,20,0.370347
120,20,0.368298
122,20,0.366174
124,20,0.363987
126,20,0.361749
128,20,0.359473
130,20,0.357171
132,20,0.354854
134,20,0.352535
136,20,0.350225
138,20,0.347938
140,20,0.345683
142,20,0.343473
144,20,0.341317
146,20,0.339226
148,20,0.33721
150,20,0.335278
152,20,0.333439
154,20,0.3317
156,20,0.33007
158,20,0.328554
160,20,0.327161
162,20,0.325894
164,20,0.32476
166,20,0.323763
168,20,0.322906
170,20,0.322194
172,20,0.32163
174,20,0.321214
176,20,0.32095
178,20,0.320838
180,20,0.32088
-180,22,0.376721
-178,22,0.37693
-176,22,0.377307
-174,22,0.37785
-172,22,0.378558
-170,22,0.379428
-168,22,0.380458
-166,22,0.381646
-164,22,0.382986
-162,22,0.384476
-160,22,0.38611
-158,22,0.387883
-156,22,0.389788
-154,22,0.391819
-152,22,0.393968
-150,22,0.396226
-148,22,0.398586
-146,22,0.401037
-144,22,0.40357
-142,22,0.406173
-140,22,0.408835
-138,22,0.411544
-136,22,0.414288
-134,22,0.417053
-132,22,0.419826
-130,22,0.422594
-128,22,0.425342
-126,22,0.428056
-124,22,0.430723
-122,22,0.433327
-120,22,0.435855
-118,22,0.438294
-116,22,0.440629
-114,22,0.442848
-112,22,0.444938
-110,22,0.446888
-108,22,0.448686
-106,22,0.450322
-104,22,0.451786
-102,22,0.453071
-100,22,0.454168
-98,22,0.455071
-96,22,0.455775
-94,22,0.456276
-92,22,0.45657
-90,22,0.456656
-88,22,0.456534
-86,22,0.456203
-84,22,0.455666
-82,22,0.454926
-80,22,0.453987
-78,22,0.452855
-76,22,0.451535
-74,22,0.450036
-72,22,0.448366
-70,22,0.446534
-68,22,0.444552
-66,22,0.442429
-64,22,0.440178
-62,22,0.437812
-60,22,0.435344
-58,22,0.432786
-56,22,0.430153
-54,22,0.427459
-52,22,0.424718
-50,22,0.421945
-48,22,0.419152
-46,22,0.416355
-44,22,0.413568
-42,22,0.410802
-40,22,0.408073
-38,22,0.405391
-36,22,0.40277
-34,22,0.40022
-32,22,0.397752
-30,22,0.395377
-28,22,0.393104
-26,22,0.390942
-24,22,0.388899
-22,22,0.386983
-20,22,0.385201
-18,22,0.383558
-16,22,0.38206
-14,22,0.380712
-12,22,0.379519
-10,22,0.378483
-8,22,0.377609
-6,22,0.376898
-4,22,0.376353
-2,22,0.375975
0,22,0.375765
2,22,0.375724
4,22,0.375851
6,22,0.376146
8,22,0.376607
10,22,0.377233
12,22,0.378022
14,22,0.378971
16,22,0.380077
18,22,0.381335
20,22,0.382741
22,22,0.384291
24,22,0.385977
26,22,0.387793
28,22,0.389732
30,22,0.391787
32,22,0.393948
34,22,0.396207
36,22,0.398553
38,22,0.400976
40,22,0.403464
42,22,0.406006
44,22,0.408589
46,22,0.411201
48,22,0.413829
50,22,0.416458
52,22,0.419075
54,22,0.421666
56,22,0.424217
58,22,0.426714
60,22,0.429143
62,22,0.431491
64,22,0.433743
66,22,0.435889
68,22,0.437913
70,22,0.439806
72,22,0.441557
74,22,0.443153
76,22,0.444588
78,22,0.445851
80,22,0.446936
82,22,0.447835
84,22,0.448545
86,22,0.44906
88,22,0.449377
90,22,0.449496
92,22,0.449414
94,22,0.449133
96,22,0.448655
98,22,0.447981
100,22,0.447117
102,22,0.446068
104,22,0.44484
106,22,0.443441
108,22,0.441878
110,22,0.440162
112,22,0.438302
114,22,0.436309
116,22,0.434196
118,22,0.431974
120,22,0.429656
122,22,0.427256
124,22,0.424787
126,22,0.422263
128,22,0.419698
130,22,0.417107
132,22,0.414502
134,22,0.411898
136,22,0.409309
138,22,0.406747
140,22,0.404225
142,22,0.401756
144,22,0.399351
146,22,0.397022
148,22,0.39478
150,22,0.392634
152,22,0.390593
154,22,0.388667
156,22,0.386862
158,22,0.385187
160,22,0.383648
162,22,0.382251
164,22,0.381001
166,22,0.379903
168,22,0.37896
170,22,0.378176
172,22,0.377554
174,22,0.377096
176,22,0.376804
178,22,0.376679
180,22,0.376721
-180,24,0.433923
-178,24,0.434145
-176,24,0.434544
-174,24,0.435119
-172,24,0.43587
-170,24,0.436793
-168,24,0.437888
-166,24,0.43915
-164,24,0.440577
-162,24,0.442165
-160,24,0.443909
-158,24,0.445803
-156,24,0.447841
-154,24,0.450018
-152,24,0.452325
-150,24,0.454753
-148,24,0.457295
-146,24,0.45994
-144,24,0.462677
-142,24,0.465495
-140,24,0.468382
-138,24,0.471324
-136,24,0.474309
-134,24,0.477322
-132,24,0.480348
-130,24,0.483373
-128,24,0.48638
-126,24,0.489354
-124,24,0.492279
-122,24,0.495139
-120,24,0.497919
-118,24,0.500602
-116,24,0.503174
-114,24,0.50562
-112,24,0.507926
-110,24,0.510078
-108,24,0.512063
-106,24,0.513871
-104,24,0.51549
-102,24,0.51691
-100,24,0.518124
-98,24,0.519124
-96,24,0.519903
-94,24,0.520458
-92,24,0.520784
-90,24,0.52088
-88,24,0.520745
-86,24,0.52038
-84,24,0.519787
-82,24,0.518969
-80,24,0.517931
-78,24,0.51668
-76,24,0.515222
-74,24,0.513566
-72,24,0.511722
-70,24,0.5097
-68,24,0.507513
-66,24,0.505173
-64,24,0.502694
-62,24,0.500089
-60,24,0.497374
-58,24,0.494563
-56,24,0.491673
-54,24,0.488719
-52,24,0.485717
-50,24,0.482683
-48,24,0.479632
-46,24,0.476581
-44,24,0.473545
-42,24,0.470537
-40,24,0.467573
-38,24,0.464666
-36,24,0.461829
-34,24,0.459074
-32,24,0.456412
-30,24,0.453855
-28,24,0.451412
-26,24,0.449092
-24,24,0.446903
-22,24,0.444853
-20,24,0.442949
-18,24,0.441196
-16,24,0.4396
-14,24,0.438166
-12,24,0.436897
-10,24,0.435797
-8,24,0.43487
-6,24,0.434116
-4,24,0.433538
-2,24,0.433138
0,24,0.432916
2,24,0.432873
4,24,0.433008
6,24,0.433321
8,24,0.433812
10,24,0.434478
12,24,0.435317
14,24,0.436328
16,24,0.437507
18,24,0.43885
20,24,0.440353
22,24,0.442011
24,24,0.443818
26,24,0.445769
28,24,0.447855
30,24,0.450068
32,24,0.4524
34,24,0.454842
36,24,0.457382
38,24,0.46001
40,24,0.462714
42,24,0.46548
44,24,0.468296
46,24,0.471148
48,24,0.474021
50,24,0.476899
52,24,0.479768
54,24,0.482613
56,24,0.485416
58,24,0.488164
60,24,0.490839
62,24,0.493427
64,24,0.495913
66,24,0.498281
68,24,0.500518
70,24,0.50261
72,24,0.504546
74,24,0.506313
76,24,0.5079
78,24,0.509299
80,24,0.5105
82,24,0.511497
84,24,0.512283
86,24,0.512853
88,24,0.513205
90,24,0.513335
92,24,0.513244
94,24,0.512932
96,24,0.512401
98,24,0.511654
100,24,0.510696
102,24,0.509534
104,24,0.508173
106,24,0.506623
108,24,0.504893
110,24,0.502993
112,24,0.500936
114,24,0.498733
116,24,0.496399
118,24,0.493946
120,24,0.49139
122,24,0.488745
124,24,0.486028
126,24,0.483253
128,24,0.480436
130,24,0.477594
132,24,0.474741
134,24,0.471892
136,24,0.469064
138,24,0.46627
140,24,0.463525
142,24,0.460841
144,24,0.458232
146,24,0.455709
148,24,0.453284
150,24,0.450967
152,24,0.448768
154,24,0.446695
156,24,0.444757
158,24,0.442961
160,24,0.441313
162,24,0.439819
164,24,0.438484
166,24,0.437312
168,24,0.436307
170,24,0.435473
172,24,0.434811
174,24,0.434324
176,24,0.434013
178,24,0.433879
180,24,0.433923
-180,26,0.491706
-178,26,0.491936
-176,26,0.492349
-174,26,0.492943
-172,26,0.493718
-170,26,0.494672
-168,26,0.495803
-166,26,0.497109
-164,26,0.498586
-162,26,0.500232
-160,26,0.502043
-158,26,0.504012
-156,26,0.506136
-154,26,0.508407
-152,26,0.510819
-150,26,0.513364
-148,26,0.516032
-146,26,0.518814
-144,26,0.5217
-142,26,0.524676
-140,26,0.527731
-138,26,0.530852
-136,26,0.534023
-134,26,0.53723
-132,26,0.540456
-130,26,0.543686
-128,26,0.546902
-126,26,0.550088
-124,26,0.553225
-122,26,0.556297
-120,26,0.559285
-118,26,0.562173
-116,26,0.564943
-114,26,0.56758
-112,26,0.570067
-110,26,0.572391
-108,26,0.574535
-106,26,0.576489
-104,26,0.578239
-102,26,0.579775
-100,26,0.581089
-98,26,0.58217
-96,26,0.583014
-94,26,0.583615
-92,26,0.583968
-90,26,0.584072
-88,26,0.583927
-86,26,0.583532
-84,26,0.582891
-82,26,0.582006
-80,26,0.580884
-78,26,0.579531
-76,26,0.577955
-74,26,0.576166
-72,26,0.574174
-70,26,0.571992
-68,26,0.569632
-66,26,0.567108
-64,26,0.564436
-62,26,0.561631
-60,26,0.55871
-58,26,0.555689
-56,26,0.552586
-54,26,0.549418
-52,26,0.546204
-50,26,0.542959
-48,26,0.539703
-46,26,0.536451
-44,26,0.533219
-42,26,0.530025
-40,26,0.526883
-38,26,0.523807
-36,26,0.52081
-34,26,0.517907
-32,26,0.515108
-30,26,0.512423
-28,26,0.509864
-26,26,0.507438
-24,26,0.505154
-22,26,0.503019
-20,26,0.501039
-18,26,0.49922
-16,26,0.497565
-14,26,0.49608
-12,26,0.494768
-10,26,0.493632
-8,26,0.492674
-6,26,0.491896
-4,26,0.491299
-2,26,0.490885
0,26,0.490655
2,26,0.490608
4,26,0.490745
6,26,0.491065
8,26,0.491568
10,26,0.492253
12,26,0.493117
14,26,0.49416
16,26,0.495378
18,26,0.496769
20,26,0.498328
22,26,0.500051
24,26,0.501933
26,26,0.503969
28,26,0.50615
30,26,0.50847
32,26,0.51092
34,26,0.51349
36,26,0.51617
38,26,0.518949
40,26,0.521813
42,26,0.52475
44,26,0.527745
46,26,0.530784
48,26,0.53385
50,26,0.536928
52,26,0.540001
54,26,0.543052
56,26,0.546063
58,26,0.549017
60,26,0.551897
62,26,0.554686
64,26,0.557366
66,26,0.559922
68,26,0.562339
70,26,0.5646
72,26,0.566693
74,26,0.568605
76,26,0.570323
78,26,0.571837
80,26,0.573138
82,26,0.574217
84,26,0.575068
86,26,0.575686
88,26,0.576066
90,26,0.576208
92,26,0.576109
94,26,0.575771
96,26,0.575195
98,26,0.574386
100,26,0.573348
102,26,0.572088
104,26,0.570615
106,26,0.568936
108,26,0.567064
110,26,0.565009
112,26,0.562785
114,26,0.560405
116,26,0.557885
118,26,0.555239
120,26,0.552484
122,26,0.549636
124,26,0.546714
126,26,0.543733
128,26,0.540711
130,26,0.537666
132,26,0.534614
134,26,0.531573
136,26,0.528558
138,26,0.525586
140,26,0.52267
142,26,0.519826
144,26,0.517067
146,26,0.514405
148,26,0.511851
150,26,0.509416
152,26,0.507111
154,26,0.504942
156,26,0.502919
158,26,0.501048
160,26,0.499334
162,26,0.497784
164,26,0.496401
166,26,0.49519
168,26,0.494153
170,26,0.493294
172,26,0.492613
174,26,0.492113
176,26,0.491795
178,26,0.491659
180,26,0.491706
-180,28,0.549318
-178,28,0.549552
-176,28,0.549969
-174,28,0.550566
-172,28,0.551345
-170,28,0.552303
-168,28,0.553439
-166,28,0.554752
-164,28,0.55624
-162,28,0.557899
-160,28,0.559727
-158,28,0.56172
-156,28,0.563874
-154,28,0.566182
-152,28,0.56864
-150,28,0.571238
-148,28,0.57397
-146,28,0.576825
-144,28,0.579793
-142,28,0.582863
-140,28,0.586022
-138,28,0.589255
-136,28,0.592549
-134,28,0.595886
-132,28,0.599251
-130,28,0.602626
-128,28,0.605993
-126,28,0.609333
-124,28,0.612628
-122,28,0.615858
-120,28,0.619004
-118,28,0.622048
-116,28,0.624971
-114,28,0.627755
-112,28,0.630384
-110,28,0.63284
-108,28,0.635109
-106,28,0.637177
-104,28,0.63903
-102,28,0.640657
-100,28,0.642049
-98,28,0.643195
-96,28,0.644089
-94,28,0.644726
-92,28,0.6451
-90,28,0.645211
-88,28,0.645057
-86,28,0.644639
-84,28,0.64396
-82,28,0.643023
-80,28,0.641834
-78,28,0.640401
-76,28,0.638733
-74,28,0.636839
-72,28,0.634731
-70,28,0.632422
-68,28,0.629927
-66,28,0.627261
-64,28,0.62444
-62,28,0.621481
-60,28,0.618402
-58,28,0.615223
-56,28,0.61196
-54,28,0.608634
-52,28,0.605264
-50,28,0.601868
-48,28,0.598466
-46,28,0.595074
-44,28,0.591711
-42,28,0.588394
-40,28,0.585138
-38,28,0.581958
-36,28,0.578869
-34,28,0.575882
-32,28,0.573009
-30,28,0.570261
-28,28,0.567648
-26,28,0.565177
-24,28,0.562856
-22,28,0.560691
-20,28,0.558687
-18,28,0.55685
-16,28,0.555182
-14,28,0.553687
-12,28,0.552368
-10,28,0.551227
-8,28,0.550264
-6,28,0.549482
-4,28,0.548882
-2,28,0.548464
0,28,0.548229
2,28,0.548177
4,28,0.548308
6,28,0.548622
8,28,0.549119
10,28,0.549799
12,28,0.550659
14,28,0.5517
16,28,0.552919
18,28,0.554314
20,28,0.555882
22,28,0.55762
24,28,0.559524
26,28,0.561589
