Phi[deg],Theta[deg],GainTotal
52,68,1.69692
54,68,1.66178
56,68,1.62699
58,68,1.59283
60,68,1.55949
62,68,1.5271
64,68,1.49573
66,68,1.46538
68,68,1.43597
70,68,1.40732
72,68,1.37922
74,68,1.35137
76,68,1.32342
78,68,1.295
80,68,1.26572
82,68,1.23516
84,68,1.20295
86,68,1.16873
88,68,1.13221
90,68,1.09313
92,68,1.05135
94,68,1.00676
96,68,0.959398
98,68,0.909356
100,68,0.856852
102,68,0.8022
104,68,0.745814
106,68,0.688206
108,68,0.629974
110,68,0.571786
112,68,0.514369
114,68,0.458482
116,68,0.404895
118,68,0.354367
120,68,0.307614
122,68,0.265296
124,68,0.227997
126,68,0.196211
128,68,0.170344
130,68,0.150706
132,68,0.137525
134,68,0.130943
136,68,0.13103
138,68,0.137783
140,68,0.15113
142,68,0.170921
144,68,0.196927
146,68,0.228835
148,68,0.266238
150,68,0.30864
152,68,0.355458
154,68,0.406033
156,68,0.459648
158,68,0.515548
160,68,0.572964
162,68,0.631139
164,68,0.689349
166,68,0.746926
168,68,0.803274
170,68,0.857885
172,68,0.910345
174,68,0.96034
176,68,1.00766
178,68,1.0522
180,68,1.09394
-180,70,0.986934
-178,70,1.02062
-176,70,1.05172
-174,70,1.08049
-172,70,1.10723
-170,70,1.13232
-168,70,1.15617
-166,70,1.17921
-164,70,1.2019
-162,70,1.22468
-160,70,1.24797
-158,70,1.27215
-156,70,1.29755
-154,70,1.32442
-152,70,1.35293
-150,70,1.38319
-148,70,1.4152
-146,70,1.44888
-144,70,1.48409
-142,70,1.52059
-140,70,1.5581
-138,70,1.59629
-136,70,1.63477
-134,70,1.67315
-132,70,1.71101
-130,70,1.74794
-128,70,1.78354
-126,70,1.81741
-124,70,1.84921
-122,70,1.87861
-120,70,1.90535
-118,70,1.92918
-116,70,1.94993
-114,70,1.96744
-112,70,1.98161
-110,70,1.99238
-108,70,1.9997
-106,70,2.00358
-104,70,2.00403
-102,70,2.00105
-100,70,1.99471
-98,70,1.98504
-96,70,1.97209
-94,70,1.95592
-92,70,1.9366
-90,70,1.91419
-88,70,1.88876
-86,70,1.86043
-84,70,1.82929
-82,70,1.79549
-80,70,1.75922
-78,70,1.7207
-76,70,1.68022
-74,70,1.63813
-72,70,1.59486
-70,70,1.55088
-68,70,1.50677
-66,70,1.46314
-64,70,1.42064
-62,70,1.37996
-60,70,1.34177
-58,70,1.30675
-56,70,1.2755
-54,70,1.24859
-52,70,1.2265
-50,70,1.2096
-48,70,1.19821
-46,70,1.19251
-44,70,1.19261
-42,70,1.1985
-40,70,1.21009
-38,70,1.22717
-36,70,1.24944
-34,70,1.2765
-32,70,1.30789
-30,70,1.34304
-28,70,1.38132
-26,70,1.42208
-24,70,1.46463
-22,70,1.50829
-20,70,1.55242
-18,70,1.59638
-16,70,1.63964
-14,70,1.68169
-12,70,1.72214
-10,70,1.76062
-8,70,1.79686
-6,70,1.83063
-4,70,1.86175
-2,70,1.89008
0,70,1.9155
2,70,1.93791
4,70,1.95724
6,70,1.97341
8,70,1.98635
10,70,1.99602
12,70,2.00235
14,70,2.00529
16,70,2.00481
18,70,2.00088
20,70,1.99348
22,70,1.98264
24,70,1.96839
26,70,1.95079
28,70,1.92996
30,70,1.90604
32,70,1.87922
34,70,1.84974
36,70,1.81787
38,70,1.78394
40,70,1.74829
42,70,1.71132
44,70,1.67343
46,70,1.63502
48,70,1.59651
50,70,1.5583
52,70,1.52077
54,70,1.48423
56,70,1.44899
58,70,1.41526
60,70,1.38319
62,70,1.35288
64,70,1.32429
66,70,1.29735
68,70,1.27188
70,70,1.24762
72,70,1.22426
74,70,1.20141
76,70,1.17865
78,70,1.15555
80,70,1.13164
82,70,1.1065
84,70,1.0797
86,70,1.05088
88,70,1.01973
90,70,0.985996
92,70,0.949505
94,70,0.910162
96,70,0.86796
98,70,0.822979
100,70,0.775392
102,70,0.725466
104,70,0.673561
106,70,0.620125
108,70,0.565697
110,70,0.51089
112,70,0.456385
114,70,0.402913
116,70,0.351234
118,70,0.30212
120,70,0.256325
122,70,0.214568
124,70,0.177507
126,70,0.145727
128,70,0.119722
130,70,0.0998913
132,70,0.0865347
134,70,0.0798499
136,70,0.0799345
138,70,0.0867864
140,70,0.100304
142,70,0.120285
144,70,0.146429
146,70,0.178333
148,70,0.215501
150,70,0.257349
152,70,0.303216
154,70,0.352387
156,70,0.404107
158,70,0.457606
160,70,0.512124
162,70,0.566933
164,70,0.621352
166,70,0.674769
168,70,0.726649
170,70,0.776543
172,70,0.824092
174,70,0.869032
176,70,0.911191
178,70,0.950489
180,70,0.986934
-180,72,0.887581
-178,72,0.915826
-176,72,0.94148
-174,72,0.964787
-172,72,0.986053
-170,72,1.00564
-168,72,1.02397
-166,72,1.0415
-164,72,1.0587
-162,72,1.07606
-160,72,1.09406
-158,72,1.11315
-156,72,1.13375
-154,72,1.15619
-152,72,1.18076
-150,72,1.20763
-148,72,1.23691
-146,72,1.26861
-144,72,1.30264
-142,72,1.33883
-140,72,1.37694
-138,72,1.41666
-136,72,1.45761
-134,72,1.4994
-132,72,1.54157
-130,72,1.58369
-128,72,1.62529
-126,72,1.66593
-124,72,1.70519
-122,72,1.74268
-120,72,1.77803
-118,72,1.81091
-116,72,1.84105
-114,72,1.8682
-112,72,1.89215
-110,72,1.91273
-108,72,1.92977
-106,72,1.94317
-104,72,1.95281
-102,72,1.95861
-100,72,1.9605
-98,72,1.95843
-96,72,1.95236
-94,72,1.94226
-92,72,1.92814
-90,72,1.91
-88,72,1.88789
-86,72,1.86187
-84,72,1.83204
-82,72,1.79855
-80,72,1.76157
-78,72,1.72134
-76,72,1.67819
-74,72,1.63249
-72,72,1.58473
-70,72,1.53546
-68,72,1.48534
-66,72,1.43511
-64,72,1.38558
-62,72,1.3376
-60,72,1.29208
-58,72,1.2499
-56,72,1.21192
-54,72,1.17893
-52,72,1.15165
-50,72,1.13067
-48,72,1.11646
-46,72,1.10932
-44,72,1.10943
-42,72,1.11677
-40,72,1.13119
-38,72,1.15236
-36,72,1.17982
-34,72,1.21297
-32,72,1.25109
-30,72,1.29339
-28,72,1.33901
-26,72,1.38704
-24,72,1.43661
-22,72,1.48685
-20,72,1.53696
-18,72,1.5862
-16,72,1.63392
-14,72,1.67956
-12,72,1.72266
-10,72,1.76283
-8,72,1.79976
-6,72,1.83322
-4,72,1.86302
-2,72,1.88902
0,72,1.91113
2,72,1.92927
4,72,1.9434
6,72,1.9535
8,72,1.95958
10,72,1.96165
12,72,1.95975
14,72,1.95392
16,72,1.94425
18,72,1.9308
20,72,1.9137
22,72,1.89305
24,72,1.86902
26,72,1.84178
28,72,1.81155
30,72,1.77858
32,72,1.74315
34,72,1.70559
36,72,1.66627
38,72,1.62557
40,72,1.58392
42,72,1.54177
44,72,1.49956
46,72,1.45775
48,72,1.41677
50,72,1.37703
52,72,1.3389
54,72,1.30267
56,72,1.2686
58,72,1.23686
60,72,1.20752
62,72,1.18059
64,72,1.15596
66,72,1.13345
68,72,1.11278
70,72,1.09361
72,72,1.07554
74,72,1.05811
76,72,1.04084
78,72,1.02326
80,72,1.00487
82,72,0.98522
84,72,0.9639
86,72,0.940542
88,72,0.914837
90,72,0.886544
92,72,0.85549
94,72,0.821574
96,72,0.784768
98,72,0.745123
100,72,0.702766
102,72,0.657905
104,72,0.610831
106,72,0.561918
108,72,0.511628
110,72,0.460505
112,72,0.40917
114,72,0.358314
116,72,0.308682
118,72,0.261055
120,72,0.21623
122,72,0.174989
124,72,0.138082
126,72,0.106196
128,72,0.0799357
130,72,0.0598045
132,72,0.046191
134,72,0.0393587
136,72,0.0394397
138,72,0.0464322
140,72,0.0602007
142,72,0.0804784
144,72,0.106875
146,72,0.138884
148,72,0.175899
150,72,0.217234
152,72,0.26214
154,72,0.309832
156,72,0.359515
158,72,0.41041
160,72,0.461771
162,72,0.512908
164,72,0.563201
166,72,0.612107
168,72,0.659166
170,72,0.704003
172,72,0.746329
174,72,0.785937
176,72,0.822702
178,72,0.856574
180,72,0.887581
-180,74,0.801931
-178,74,0.824749
-176,74,0.844993
-174,74,0.862888
-172,74,0.878724
-170,74,0.892846
-168,74,0.905655
-166,74,0.917599
-164,74,0.929163
-162,74,0.940857
-160,74,0.953195
-158,74,0.966684
-156,74,0.981801
-154,74,0.998974
-152,74,1.01857
-150,74,1.04087
-148,74,1.06608
-146,74,1.0943
-144,74,1.12553
-142,74,1.1597
-140,74,1.19661
-138,74,1.23601
-136,74,1.27757
-134,74,1.3209
-132,74,1.36556
-130,74,1.41108
-128,74,1.45699
-126,74,1.50279
-124,74,1.54802
-122,74,1.5922
-120,74,1.63491
-118,74,1.67572
-116,74,1.71428
-114,74,1.75022
-112,74,1.78324
-110,74,1.81304
-108,74,1.83936
-106,74,1.86195
-104,74,1.88059
-102,74,1.89507
-100,74,1.9052
-98,74,1.91084
-96,74,1.91182
-94,74,1.90805
-92,74,1.89944
-90,74,1.88594
-88,74,1.86755
-86,74,1.84431
-84,74,1.81628
-82,74,1.78361
-80,74,1.74648
-78,74,1.70515
-76,74,1.65997
-74,74,1.61135
-72,74,1.55982
-70,74,1.50602
-68,74,1.45068
-66,74,1.39467
-64,74,1.33892
-62,74,1.28448
-60,74,1.2324
-58,74,1.18381
-56,74,1.13977
-54,74,1.10131
-52,74,1.06934
-50,74,1.04467
-48,74,1.0279
-46,74,1.01946
-44,74,1.01957
-42,74,1.02822
-40,74,1.04521
-38,74,1.07008
-36,74,1.10223
-34,74,1.14085
-32,74,1.18503
-30,74,1.23374
-28,74,1.28589
-26,74,1.34039
-24,74,1.39615
-22,74,1.45216
-20,74,1.50746
-18,74,1.5612
-16,74,1.61267
-14,74,1.66121
-12,74,1.70632
-10,74,1.74758
-8,74,1.78465
-6,74,1.81728
-4,74,1.84527
-2,74,1.8685
0,74,1.88689
2,74,1.90039
4,74,1.90901
6,74,1.9128
8,74,1.91183
10,74,1.9062
12,74,1.89606
14,74,1.88156
16,74,1.86289
18,74,1.84026
20,74,1.81388
22,74,1.78401
24,74,1.75092
26,74,1.71489
28,74,1.67625
30,74,1.63535
32,74,1.59257
34,74,1.54831
36,74,1.50303
38,74,1.45717
40,74,1.41122
42,74,1.36566
44,74,1.32097
46,74,1.27762
48,74,1.23604
50,74,1.19662
52,74,1.15968
54,74,1.12548
56,74,1.09421
58,74,1.06594
60,74,1.04068
62,74,1.01832
64,74,0.998661
66,74,0.98142
68,74,0.966234
70,74,0.952675
72,74,0.940268
74,74,0.928508
76,74,0.91688
78,74,0.904875
80,74,0.892007
82,74,0.877829
84,74,0.861939
86,74,0.84399
88,74,0.823695
90,74,0.800827
92,74,0.775219
94,74,0.746764
96,74,0.715417
98,74,0.681191
100,74,0.644164
102,74,0.604479
104,74,0.562351
106,74,0.518072
108,74,0.472019
110,74,0.424658
112,74,0.376546
114,74,0.328329
116,74,0.280734
118,74,0.234553
120,74,0.190624
122,74,0.149804
124,74,0.112938
126,74,0.0808281
128,74,0.0541995
130,74,0.033671
132,74,0.0197303
134,74,0.012713
136,74,0.0127899
138,74,0.0199594
140,74,0.0340481
142,74,0.0547174
144,74,0.0814778
146,74,0.113709
148,74,0.150684
150,74,0.191601
152,74,0.235615
154,74,0.281868
156,74,0.329523
158,74,0.377788
160,74,0.425936
162,74,0.473321
164,74,0.519387
166,74,0.563669
168,74,0.605789
170,74,0.645457
172,74,0.682458
174,74,0.71665
176,74,0.747958
178,74,0.776369
180,74,0.801931
-180,76,0.734687
-178,76,0.752218
-176,76,0.767194
-174,76,0.779826
-172,76,0.790377
-170,76,0.799167
-168,76,0.806567
-166,76,0.813003
-164,76,0.818946
-162,76,0.824903
-160,76,0.831404
-158,76,0.838986
-156,76,0.848174
-154,76,0.859464
-152,76,0.873302
-150,76,0.890065
-148,76,0.910055
-146,76,0.933478
-144,76,0.960445
-142,76,0.990964
-140,76,1.02495
-138,76,1.06221
-136,76,1.10248
-134,76,1.14542
-132,76,1.19062
-130,76,1.23763
-128,76,1.28595
-126,76,1.33508
-124,76,1.38451
-122,76,1.43372
-120,76,1.48221
-118,76,1.52949
-116,76,1.5751
-114,76,1.6186
-112,76,1.65957
-110,76,1.6976
-108,76,1.73232
-106,76,1.76337
-104,76,1.79039
-102,76,1.81305
-100,76,1.83106
-98,76,1.84413
-96,76,1.85202
-94,76,1.85453
-92,76,1.85148
-90,76,1.84277
-88,76,1.82834
-86,76,1.80817
-84,76,1.78233
-82,76,1.75094
-80,76,1.71419
-78,76,1.67236
-76,76,1.62581
-74,76,1.57501
-72,76,1.52052
-70,76,1.46306
-68,76,1.40344
-66,76,1.34262
-64,76,1.28166
-62,76,1.22174
-60,76,1.16412
-58,76,1.11006
-56,76,1.06084
-54,76,1.01769
-52,76,0.981703
-50,76,0.953847
-48,76,0.934876
-46,76,0.925312
-44,76,0.925424
-42,76,0.935209
-40,76,0.954394
-38,76,0.98245
-36,76,1.01862
-34,76,1.06193
-32,76,1.11128
-30,76,1.16544
-28,76,1.22314
-26,76,1.28309
-24,76,1.34405
-22,76,1.40484
-20,76,1.46441
-18,76,1.5218
-16,76,1.5762
-14,76,1.62691
-12,76,1.67337
-10,76,1.71512
-8,76,1.7518
-6,76,1.78314
-4,76,1.80895
-2,76,1.8291
0,76,1.84354
2,76,1.85226
4,76,1.85532
6,76,1.85284
8,76,1.84497
10,76,1.83191
12,76,1.81391
14,76,1.79123
16,76,1.76419
18,76,1.73311
20,76,1.69833
22,76,1.66023
24,76,1.61919
26,76,1.57561
28,76,1.52992
30,76,1.48256
32,76,1.434
34,76,1.38472
36,76,1.33524
38,76,1.28605
40,76,1.23769
42,76,1.19065
44,76,1.14542
46,76,1.10246
48,76,1.06217
50,76,1.02488
52,76,0.990876
54,76,0.960326
56,76,0.933321
58,76,0.909853
60,76,0.889812
62,76,0.87299
64,76,0.859092
66,76,0.847737
68,76,0.838483
70,76,0.830836
72,76,0.824271
74,76,0.818251
76,76,0.812248
78,76,0.805753
80,76,0.798296
82,76,0.78945
84,76,0.778844
86,76,0.766158
88,76,0.751129
90,76,0.733548
92,76,0.713252
94,76,0.690128
96,76,0.664107
98,76,0.635165
100,76,0.603327
102,76,0.568668
104,76,0.531329
106,76,0.491519
108,76,0.449534
110,76,0.405765
112,76,0.360706
114,76,0.314961
116,76,0.26924
118,76,0.224351
120,76,0.181176
122,76,0.140646
124,76,0.103707
126,76,0.0712746
128,76,0.0441967
130,76,0.0232091
132,76,0.0088992
134,76,0.00167602
136,76,0.00174886
138,76,0.00911646
140,76,0.0235671
142,76,0.0446896
144,76,0.0718947
146,76,0.104445
148,76,0.141493
150,76,0.182121
152,76,0.225384
154,76,0.27035
156,76,0.316136
158,76,0.361936
160,76,0.407039
162,76,0.450841
164,76,0.492847
166,76,0.532666
168,76,0.570004
170,76,0.60465
172,76,0.636466
174,76,0.665376
176,76,0.691359
178,76,0.714439
180,76,0.734687
-180,78,0.688824
-178,78,0.701324
-176,78,0.711276
-174,78,0.718882
-172,78,0.724382
-170,78,0.728067
-168,78,0.730276
-166,78,0.731402
-164,78,0.731886
-162,78,0.732215
-160,78,0.732912
-158,78,0.734521
-156,78,0.737593
-154,78,0.742668
-152,78,0.750254
-150,78,0.76081
-148,78,0.774726
-146,78,0.792315
-144,78,0.813793
-142,78,0.839279
-140,78,0.86879
-138,78,0.90224
-136,78,0.939445
-134,78,0.980135
-132,78,1.02396
-130,78,1.0705
-128,78,1.11929
-126,78,1.16981
-124,78,1.22154
-122,78,1.27392
-120,78,1.3264
-118,78,1.37843
-116,78,1.42947
-114,78,1.47899
-112,78,1.52647
-110,78,1.57141
-108,78,1.61331
-106,78,1.6517
-104,78,1.6861
-102,78,1.71609
-100,78,1.74123
-98,78,1.76113
-96,78,1.77545
-94,78,1.78388
-92,78,1.78617
-90,78,1.78215
-88,78,1.77168
-86,78,1.75473
-84,78,1.73132
-82,78,1.70156
-80,78,1.66565
-78,78,1.62387
-76,78,1.57661
-74,78,1.52438
-72,78,1.4678
-70,78,1.40761
-68,78,1.34472
-66,78,1.28018
-64,78,1.21514
-62,78,1.15092
-60,78,1.08888
-58,78,1.03048
-56,78,0.977128
-54,78,0.930218
-52,78,0.891012
-50,78,0.860604
-48,78,0.839862
-46,78,0.829393
-44,78,0.829504
-42,78,0.840193
-40,78,0.861146
-38,78,0.891752
-36,78,0.931135
-34,78,0.978198
-32,78,1.03167
-30,78,1.09017
-28,78,1.15226
-26,78,1.2165
-24,78,1.28152
-22,78,1.34603
-20,78,1.40885
-18,78,1.46894
-16,78,1.52543
-14,78,1.57756
-12,78,1.62471
-10,78,1.6664
-8,78,1.70223
-6,78,1.73194
-4,78,1.75532
-2,78,1.77226
0,78,1.78273
2,78,1.78678
4,78,1.78451
6,78,1.77611
8,78,1.76183
10,78,1.74194
12,78,1.71682
14,78,1.68683
16,78,1.6524
18,78,1.61398
20,78,1.57204
22,78,1.52704
24,78,1.47949
26,78,1.4299
28,78,1.37878
30,78,1.32667
32,78,1.27412
34,78,1.22168
36,78,1.1699
38,78,1.11933
40,78,1.07051
42,78,1.02394
44,78,0.980091
46,78,0.93938
48,78,0.902153
50,78,0.868681
52,78,0.839144
54,78,0.813625
56,78,0.792109
58,78,0.774477
60,78,0.76051
62,78,0.7499
64,78,0.742256
66,78,0.737121
68,78,0.733987
70,78,0.732318
72,78,0.731561
74,78,0.731174
76,78,0.730633
78,78,0.729451
80,78,0.727187
82,78,0.723447
84,78,0.717892
86,78,0.710232
88,78,0.700225
90,78,0.687674
92,78,0.672415
94,78,0.654322
96,78,0.633299
98,78,0.609282
100,78,0.582242
102,78,0.552197
104,78,0.519215
106,78,0.483437
108,78,0.445089
110,78,0.404497
112,78,0.362109
114,78,0.318495
116,78,0.274359
118,78,0.230526
120,78,0.187924
122,78,0.147557
124,78,0.110461
126,78,0.0776615
128,78,0.0501161
130,78,0.0286672
132,78,0.0139928
134,78,0.00656817
136,78,0.00663745
138,78,0.0141996
140,78,0.0290083
142,78,0.0505866
144,78,0.0782549
146,78,0.11117
148,78,0.148372
150,78,0.188837
152,78,0.231528
154,78,0.275441
156,78,0.319646
158,78,0.363319
160,78,0.405757
162,78,0.446386
164,78,0.484761
166,78,0.520553
168,78,0.553537
170,78,0.583573
172,78,0.610593
174,78,0.63458
176,78,0.655566
178,78,0.673615
180,78,0.688824
-180,80,0.665397
-178,80,0.673234
-176,80,0.678502
-174,80,0.6814
-172,80,0.682159
-170,80,0.681048
-168,80,0.678377
-166,80,0.674501
-164,80,0.669828
-162,80,0.664809
-160,80,0.65994
-158,80,0.655752
-156,80,0.652795
-154,80,0.651629
-152,80,0.652799
-150,80,0.656823
-148,80,0.664169
-146,80,0.67524
-144,80,0.690358
-142,80,0.709753
-140,80,0.733556
-138,80,0.761794
-136,80,0.794388
-134,80,0.831162
-132,80,0.871844
-130,80,0.916079
-128,80,0.963439
-126,80,1.01344
-124,80,1.06554
-122,80,1.11918
-120,80,1.17378
-118,80,1.22872
-116,80,1.2834
-114,80,1.33721
-112,80,1.38954
-110,80,1.43981
-108,80,1.4874
-106,80,1.53174
-104,80,1.57225
-102,80,1.60838
-100,80,1.6396
-98,80,1.66541
-96,80,1.68538
-94,80,1.6991
-92,80,1.70624
-90,80,1.70655
-88,80,1.69984
-86,80,1.68604
-84,80,1.66513
-82,80,1.63722
-80,80,1.60249
-78,80,1.56125
-76,80,1.51389
-74,80,1.46096
-72,80,1.40311
-70,80,1.34116
-68,80,1.27606
-66,80,1.20894
-64,80,1.14103
-62,80,1.07375
-60,80,1.00856
-58,80,0.947034
-56,80,0.89071
-54,80,0.841091
-52,80,0.799555
-50,80,0.767298
-48,80,0.745274
-46,80,0.734146
-44,80,0.734254
-42,80,0.745595
-40,80,0.767823
-38,80,0.800269
-36,80,0.841974
-34,80,0.891737
-32,80,0.948173
-30,80,1.00978
-28,80,1.07501
-26,80,1.1423
-24,80,1.21018
-22,80,1.27725
-20,80,1.34226
-18,80,1.40411
-16,80,1.46184
-14,80,1.51466
-12,80,1.56191
-10,80,1.60306
-8,80,1.63772
-6,80,1.66558
-4,80,1.68645
-2,80,1.70025
0,80,1.70697
2,80,1.70669
4,80,1.69958
6,80,1.6859
8,80,1.66598
10,80,1.64019
12,80,1.60899
14,80,1.57286
16,80,1.53234
18,80,1.48797
20,80,1.44034
22,80,1.39002
24,80,1.33762
26,80,1.28375
28,80,1.229
30,80,1.17399
32,80,1.11934
34,80,1.06564
36,80,1.01349
38,80,0.963447
40,80,0.916053
42,80,0.871792
44,80,0.831087
46,80,0.794292
48,80,0.761676
50,80,0.733415
52,80,0.709585
54,80,0.690157
56,80,0.675001
58,80,0.663887
60,80,0.656493
62,80,0.652417
64,80,0.651192
66,80,0.652303
68,80,0.655204
70,80,0.659337
72,80,0.664152
74,80,0.669117
76,80,0.673738
78,80,0.67756
80,80,0.680178
82,80,0.681235
84,80,0.680421
86,80,0.677467
88,80,0.672145
90,80,0.664254
92,80,0.653623
94,80,0.640102
96,80,0.623563
98,80,0.603902
100,80,0.581046
102,80,0.55496
104,80,0.525661
106,80,0.493239
108,80,0.45787
110,80,0.419842
112,80,0.379574
114,80,0.337624
116,80,0.294698
118,80,0.251648
120,80,0.209444
122,80,0.169155
124,80,0.131893
126,80,0.098769
128,80,0.0708296
130,80,0.0489998
132,80,0.0340279
134,80,0.0264397
136,80,0.0265062
138,80,0.0342265
140,80,0.0493277
142,80,0.0712822
144,80,0.0993406
146,80,0.132577
148,80,0.169943
150,80,0.210329
152,80,0.25262
154,80,0.295751
156,80,0.338747
158,80,0.380758
160,80,0.421078
162,80,0.459146
164,80,0.494544
166,80,0.526984
168,80,0.556288
170,80,0.582367
172,80,0.605205
174,80,0.624837
176,80,0.641339
178,80,0.654815
180,80,0.665397
-180,82,0.663572
-178,82,0.66722
-176,82,0.66823
-174,82,0.666817
-172,82,0.663217
-170,82,0.657692
-168,82,0.650531
-166,82,0.642062
-164,82,0.632654
-162,82,0.622719
-160,82,0.612711
-158,82,0.603128
-156,82,0.594496
-154,82,0.587367
-152,82,0.582299
-150,82,0.579839
-148,82,0.580509
-146,82,0.584784
-144,82,0.593078
-142,82,0.605727
-140,82,0.622974
-138,82,0.644966
-136,82,0.671741
-134,82,0.703234
-132,82,0.739272
-130,82,0.779585
-128,82,0.82381
-126,82,0.871506
-124,82,0.922162
-122,82,0.975215
-120,82,1.03006
-118,82,1.08605
-116,82,1.14253
-114,82,1.19883
-112,82,1.25425
-110,82,1.30813
-108,82,1.35976
-106,82,1.40848
-104,82,1.45361
-102,82,1.4945
-100,82,1.53052
-98,82,1.5611
-96,82,1.58569
-94,82,1.60381
-92,82,1.61507
-90,82,1.61913
-88,82,1.61578
-86,82,1.60486
-84,82,1.58636
-82,82,1.56035
-80,82,1.52701
-78,82,1.48665
-76,82,1.4397
-74,82,1.38672
-72,82,1.3284
-70,82,1.2656
-68,82,1.19933
-66,82,1.13076
-64,82,1.06121
-62,82,0.992139
-60,82,0.925102
-58,82,0.861723
-56,82,0.803632
-54,82,0.752401
-52,82,0.709477
-50,82,0.676118
-48,82,0.653328
-46,82,0.641806
-44,82,0.641908
-42,82,0.653632
-40,82,0.676614
-38,82,0.71015
-36,82,0.75323
-34,82,0.804593
-32,82,0.862784
-30,82,0.926228
-28,82,0.993296
-26,82,1.06236
-24,82,1.13187
-22,82,1.20037
-20,82,1.26655
-18,82,1.32923
-16,82,1.38743
-14,82,1.4403
-12,82,1.48714
-10,82,1.5274
-8,82,1.56067
-6,82,1.58663
-4,82,1.60511
-2,82,1.61602
0,82,1.6194
2,82,1.61537
4,82,1.60416
6,82,1.58608
8,82,1.56154
10,82,1.531
12,82,1.49499
14,82,1.45411
16,82,1.40898
18,82,1.36024
20,82,1.30857
22,82,1.25465
24,82,1.19917
26,82,1.14281
28,82,1.08627
30,82,1.03022
32,82,0.975322
34,82,0.922221
36,82,0.871522
38,82,0.823791
40,82,0.779536
42,82,0.739199
44,82,0.703139
46,82,0.671625
48,82,0.644828
50,82,0.622812
52,82,0.605536
54,82,0.592855
56,82,0.584523
58,82,0.580205
60,82,0.579489
62,82,0.5819
64,82,0.586919
66,82,0.593997
68,82,0.602579
70,82,0.612113
72,82,0.622071
74,82,0.631958
76,82,0.641317
78,82,0.649735
80,82,0.656844
82,82,0.662317
84,82,0.665862
86,82,0.667219
88,82,0.666154
90,82,0.662451
92,82,0.655915
94,82,0.646365
96,82,0.633637
98,82,0.617592
100,82,0.598118
102,82,0.575148
104,82,0.548669
106,82,0.518746
108,82,0.485539
110,82,0.449326
112,82,0.410526
114,82,0.369706
116,82,0.327594
118,82,0.28507
120,82,0.243146
122,82,0.202935
124,82,0.165603
126,82,0.132314
128,82,0.104168
130,82,0.0821361
132,82,0.0670058
134,82,0.0593303
136,82,0.0593951
138,82,0.067199
140,82,0.0824551
142,82,0.104608
144,82,0.13287
146,82,0.166268
148,82,0.203702
150,82,0.244007
152,82,0.286017
154,82,0.328619
