Phi[deg],Theta[deg],GainTotal
146,52,1.88292
148,52,1.86582
150,52,1.8465
152,52,1.82523
154,52,1.80227
156,52,1.7779
158,52,1.75238
160,52,1.72599
162,52,1.69898
164,52,1.67157
166,52,1.644
168,52,1.61645
170,52,1.5891
172,52,1.56208
174,52,1.53554
176,52,1.50955
178,52,1.48421
180,52,1.45959
-180,54,1.42441
-178,54,1.40266
-176,54,1.38169
-174,54,1.3615
-172,54,1.34208
-170,54,1.32342
-168,54,1.30549
-166,54,1.28828
-164,54,1.27176
-162,54,1.2559
-160,54,1.24067
-158,54,1.22607
-156,54,1.21206
-154,54,1.19862
-152,54,1.18573
-150,54,1.17338
-148,54,1.16154
-146,54,1.15022
-144,54,1.13939
-142,54,1.12906
-140,54,1.11922
-138,54,1.10988
-136,54,1.10107
-134,54,1.0928
-132,54,1.08511
-130,54,1.07805
-128,54,1.07167
-126,54,1.06603
-124,54,1.06122
-122,54,1.05732
-120,54,1.05441
-118,54,1.05261
-116,54,1.05202
-114,54,1.05272
-112,54,1.05483
-110,54,1.05843
-108,54,1.0636
-106,54,1.07041
-104,54,1.07891
-102,54,1.08914
-100,54,1.10109
-98,54,1.11475
-96,54,1.13009
-94,54,1.14703
-92,54,1.16548
-90,54,1.18532
-88,54,1.20641
-86,54,1.22857
-84,54,1.25163
-82,54,1.27539
-80,54,1.29962
-78,54,1.32411
-76,54,1.34862
-74,54,1.37293
-72,54,1.3968
-70,54,1.42001
-68,54,1.44234
-66,54,1.46357
-64,54,1.48353
-62,54,1.50201
-60,54,1.51887
-58,54,1.53395
-56,54,1.54712
-54,54,1.55827
-52,54,1.56731
-50,54,1.57416
-48,54,1.57877
-46,54,1.58109
-44,54,1.58112
-42,54,1.57885
-40,54,1.57429
-38,54,1.56749
-36,54,1.55851
-34,54,1.5474
-32,54,1.53428
-30,54,1.51924
-28,54,1.50242
-26,54,1.48397
-24,54,1.46405
-22,54,1.44284
-20,54,1.42054
-18,54,1.39735
-16,54,1.3735
-14,54,1.3492
-12,54,1.3247
-10,54,1.30022
-8,54,1.27599
-6,54,1.25224
-4,54,1.22918
-2,54,1.20701
0,54,1.18592
2,54,1.16608
4,54,1.14763
6,54,1.13068
8,54,1.11534
10,54,1.10167
12,54,1.08971
14,54,1.07949
16,54,1.07098
18,54,1.06417
20,54,1.05899
22,54,1.05539
24,54,1.05329
26,54,1.05258
28,54,1.05318
30,54,1.05498
32,54,1.05788
34,54,1.06179
36,54,1.06661
38,54,1.07225
40,54,1.07863
42,54,1.0857
44,54,1.0934
46,54,1.10167
48,54,1.1105
50,54,1.11984
52,54,1.12969
54,54,1.14003
56,54,1.15087
58,54,1.1622
60,54,1.17405
62,54,1.18641
64,54,1.1993
66,54,1.21274
68,54,1.22676
70,54,1.24136
72,54,1.25658
74,54,1.27244
76,54,1.28896
78,54,1.30616
80,54,1.32407
82,54,1.34272
84,54,1.36212
86,54,1.38229
88,54,1.40323
90,54,1.42496
92,54,1.44745
94,54,1.47069
96,54,1.49464
98,54,1.51922
100,54,1.54437
102,54,1.56997
104,54,1.5959
106,54,1.62198
108,54,1.64805
110,54,1.67387
112,54,1.69923
114,54,1.72385
116,54,1.74748
118,54,1.76982
120,54,1.79059
122,54,1.80951
124,54,1.82631
126,54,1.84074
128,54,1.85257
130,54,1.86161
132,54,1.86772
134,54,1.8708
136,54,1.87079
138,54,1.86769
140,54,1.86156
142,54,1.8525
144,54,1.84065
146,54,1.8262
148,54,1.80939
150,54,1.79044
152,54,1.76965
154,54,1.74728
156,54,1.72364
158,54,1.69899
160,54,1.67361
162,54,1.64776
164,54,1.62167
166,54,1.59555
168,54,1.5696
170,54,1.54397
172,54,1.51879
174,54,1.49418
176,54,1.4702
178,54,1.44694
180,54,1.42441
-180,56,1.38862
-178,56,1.36927
-176,56,1.35068
-174,56,1.33284
-172,56,1.31572
-170,56,1.29928
-168,56,1.28348
-166,56,1.26828
-164,56,1.25366
-162,56,1.23957
-160,56,1.22597
-158,56,1.21285
-156,56,1.20017
-154,56,1.1879
-152,56,1.17603
-150,56,1.16454
-148,56,1.15341
-146,56,1.14264
-144,56,1.1322
-142,56,1.12212
-140,56,1.11237
-138,56,1.10299
-136,56,1.09399
-134,56,1.0854
-132,56,1.07726
-130,56,1.06962
-128,56,1.06254
-126,56,1.0561
-124,56,1.05038
-122,56,1.04549
-120,56,1.04151
-118,56,1.03857
-116,56,1.03679
-114,56,1.03627
-112,56,1.03714
-110,56,1.0395
-108,56,1.04345
-106,56,1.04907
-104,56,1.05643
-102,56,1.06558
-100,56,1.07654
-98,56,1.08931
-96,56,1.10386
-94,56,1.12013
-92,56,1.13804
-90,56,1.15746
-88,56,1.17827
-86,56,1.20029
-84,56,1.22334
-82,56,1.24722
-80,56,1.27169
-78,56,1.29653
-76,56,1.32149
-74,56,1.34633
-72,56,1.37081
-70,56,1.39468
-68,56,1.41771
-66,56,1.43967
-64,56,1.46034
-62,56,1.47954
-60,56,1.49708
-58,56,1.51279
-56,56,1.52653
-54,56,1.53818
-52,56,1.54763
-50,56,1.5548
-48,56,1.55963
-46,56,1.56206
-44,56,1.56209
-42,56,1.55971
-40,56,1.55493
-38,56,1.54782
-36,56,1.53842
-34,56,1.52681
-32,56,1.51311
-30,56,1.49744
-28,56,1.47994
-26,56,1.46078
-24,56,1.44014
-22,56,1.4182
-20,56,1.3952
-18,56,1.37135
-16,56,1.34689
-14,56,1.32206
-12,56,1.29711
-10,56,1.27228
-8,56,1.24781
-6,56,1.22394
-4,56,1.20089
-2,56,1.17886
0,56,1.15805
2,56,1.13862
4,56,1.12071
6,56,1.10443
8,56,1.08988
10,56,1.0771
12,56,1.06613
14,56,1.05698
16,56,1.04961
18,56,1.04398
20,56,1.04003
22,56,1.03767
24,56,1.0368
26,56,1.03731
28,56,1.0391
30,56,1.04203
32,56,1.04601
34,56,1.05091
36,56,1.05663
38,56,1.06307
40,56,1.07016
42,56,1.0778
44,56,1.08595
46,56,1.09455
48,56,1.10356
50,56,1.11294
52,56,1.12269
54,56,1.13279
56,56,1.14323
58,56,1.15402
60,56,1.16516
62,56,1.17665
64,56,1.18853
66,56,1.2008
68,56,1.21348
70,56,1.2266
72,56,1.24019
74,56,1.25428
76,56,1.2689
78,56,1.28408
80,56,1.29986
82,56,1.31629
84,56,1.33339
86,56,1.35121
88,56,1.36977
90,56,1.38909
92,56,1.40919
94,56,1.43007
96,56,1.45171
98,56,1.47407
100,56,1.49709
102,56,1.52068
104,56,1.54473
106,56,1.56908
108,56,1.59357
110,56,1.61798
112,56,1.64209
114,56,1.66563
116,56,1.68832
118,56,1.70988
120,56,1.73001
122,56,1.74841
124,56,1.7648
126,56,1.77891
128,56,1.79051
130,56,1.7994
132,56,1.80541
134,56,1.80844
136,56,1.80843
138,56,1.80539
140,56,1.79936
142,56,1.79047
144,56,1.77885
146,56,1.76473
148,56,1.74832
150,56,1.72991
152,56,1.70976
154,56,1.68818
156,56,1.66547
158,56,1.64191
160,56,1.61778
162,56,1.59335
164,56,1.56884
166,56,1.54446
168,56,1.52038
170,56,1.49677
172,56,1.47372
174,56,1.45133
176,56,1.42966
178,56,1.40875
180,56,1.38862
-180,58,1.35225
-178,58,1.33553
-176,58,1.31955
-174,58,1.30428
-172,58,1.28966
-170,58,1.27563
-168,58,1.26215
-166,58,1.24916
-164,58,1.2366
-162,58,1.22443
-160,58,1.21261
-158,58,1.20111
-156,58,1.18989
-154,58,1.17891
-152,58,1.16817
-150,58,1.15765
-148,58,1.14732
-146,58,1.13718
-144,58,1.12722
-142,58,1.11745
-140,58,1.10788
-138,58,1.09852
-136,58,1.08939
-134,58,1.08053
-132,58,1.07199
-130,58,1.06381
-128,58,1.05607
-126,58,1.04885
-124,58,1.04224
-122,58,1.03635
-120,58,1.03129
-118,58,1.0272
-116,58,1.02418
-114,58,1.02239
-112,58,1.02194
-110,58,1.02297
-108,58,1.02558
-106,58,1.02987
-104,58,1.03594
-102,58,1.04384
-100,58,1.05362
-98,58,1.06529
-96,58,1.07882
-94,58,1.09418
-92,58,1.11129
-90,58,1.13005
-88,58,1.15031
-86,58,1.17192
-84,58,1.19469
-82,58,1.21841
-80,58,1.24285
-78,58,1.26778
-76,58,1.29295
-74,58,1.3181
-72,58,1.34296
-70,58,1.36729
-68,58,1.39083
-66,58,1.41335
-64,58,1.4346
-62,58,1.45437
-60,58,1.47247
-58,58,1.48872
-56,58,1.50295
-54,58,1.51503
-52,58,1.52485
-50,58,1.53229
-48,58,1.53731
-46,58,1.53984
-44,58,1.53986
-42,58,1.53738
-40,58,1.53242
-38,58,1.52502
-36,58,1.51526
-34,58,1.50322
-32,58,1.48903
-30,58,1.47283
-28,58,1.45476
-26,58,1.43502
-24,58,1.4138
-22,58,1.39131
-20,58,1.3678
-18,58,1.34349
-16,58,1.31864
-14,58,1.29351
-12,58,1.26835
-10,58,1.24342
-8,58,1.21898
-6,58,1.19526
-4,58,1.17249
-2,58,1.15088
0,58,1.13061
2,58,1.11186
4,58,1.09474
6,58,1.07937
8,58,1.06582
10,58,1.05415
12,58,1.04436
14,58,1.03645
16,58,1.03038
18,58,1.02607
20,58,1.02345
22,58,1.02243
24,58,1.02287
26,58,1.02466
28,58,1.02767
30,58,1.03176
32,58,1.03682
34,58,1.0427
36,58,1.04931
38,58,1.05654
40,58,1.06428
42,58,1.07246
44,58,1.08102
46,58,1.08988
48,58,1.09902
50,58,1.10839
52,58,1.11797
54,58,1.12775
56,58,1.13771
58,58,1.14786
60,58,1.1582
62,58,1.16873
64,58,1.17948
66,58,1.19045
68,58,1.20168
70,58,1.21318
72,58,1.22499
74,58,1.23715
76,58,1.2497
78,58,1.26268
80,58,1.27615
82,58,1.29015
84,58,1.30475
86,58,1.32
88,58,1.33594
90,58,1.35263
92,58,1.37011
94,58,1.38839
96,58,1.40748
98,58,1.42737
100,58,1.44802
102,58,1.46936
104,58,1.49129
106,58,1.51368
108,58,1.53636
110,58,1.55914
112,58,1.58178
114,58,1.60404
116,58,1.62562
118,58,1.64623
120,58,1.66556
122,58,1.6833
124,58,1.69916
126,58,1.71286
128,58,1.72415
130,58,1.73281
132,58,1.73868
134,58,1.74164
136,58,1.74164
138,58,1.73867
140,58,1.73279
142,58,1.72413
144,58,1.71283
146,58,1.69912
148,58,1.68325
150,58,1.6655
152,58,1.64616
154,58,1.62554
156,58,1.60394
158,58,1.58168
160,58,1.55901
162,58,1.53621
164,58,1.51351
166,58,1.4911
168,58,1.46914
170,58,1.44778
172,58,1.4271
174,58,1.40718
176,58,1.38806
178,58,1.36975
180,58,1.35225
-180,60,1.31531
-178,60,1.3014
-176,60,1.28821
-174,60,1.27567
-172,60,1.26371
-170,60,1.25226
-168,60,1.24124
-166,60,1.23059
-164,60,1.22024
-162,60,1.21012
-160,60,1.20021
-158,60,1.19044
-156,60,1.18078
-154,60,1.1712
-152,60,1.16169
-150,60,1.15222
-148,60,1.14277
-146,60,1.13336
-144,60,1.12396
-142,60,1.11459
-140,60,1.10527
-138,60,1.096
-136,60,1.08681
-134,60,1.07775
-132,60,1.06887
-130,60,1.06022
-128,60,1.05187
-126,60,1.04392
-124,60,1.03647
-122,60,1.02962
-120,60,1.02351
-118,60,1.01826
-116,60,1.01402
-114,60,1.01092
-112,60,1.00912
-110,60,1.00876
-108,60,1.00995
-106,60,1.01282
-104,60,1.01748
-102,60,1.02399
-100,60,1.03242
-98,60,1.0428
-96,60,1.05511
-94,60,1.06934
-92,60,1.08542
-90,60,1.10326
-88,60,1.12272
-86,60,1.14365
-84,60,1.16586
-82,60,1.18916
-80,60,1.21332
-78,60,1.23809
-76,60,1.26321
-74,60,1.28841
-72,60,1.31344
-70,60,1.33802
-68,60,1.36188
-66,60,1.38477
-64,60,1.40643
-62,60,1.42665
-60,60,1.44519
-58,60,1.46187
-56,60,1.4765
-54,60,1.48894
-52,60,1.49905
-50,60,1.50674
-48,60,1.51191
-46,60,1.51453
-44,60,1.51455
-42,60,1.51199
-40,60,1.50686
-38,60,1.49922
-36,60,1.48915
-34,60,1.47676
-32,60,1.46216
-30,60,1.44552
-28,60,1.42702
-26,60,1.40684
-24,60,1.3852
-22,60,1.36234
-20,60,1.3385
-18,60,1.31394
-16,60,1.28893
-14,60,1.26373
-12,60,1.23862
-10,60,1.21386
-8,60,1.18971
-6,60,1.16641
-4,60,1.14419
-2,60,1.12326
0,60,1.10379
2,60,1.08595
4,60,1.06987
6,60,1.05563
8,60,1.0433
10,60,1.03291
12,60,1.02447
14,60,1.01794
16,60,1.01328
18,60,1.01039
20,60,1.00919
22,60,1.00955
24,60,1.01134
26,60,1.01443
28,60,1.01866
30,60,1.02391
32,60,1.03002
34,60,1.03686
36,60,1.04432
38,60,1.05227
40,60,1.06062
42,60,1.06928
44,60,1.07817
46,60,1.08723
48,60,1.09642
50,60,1.1057
52,60,1.11504
54,60,1.12442
56,60,1.13382
58,60,1.14325
60,60,1.1527
62,60,1.16218
64,60,1.1717
66,60,1.18127
68,60,1.19093
70,60,1.2007
72,60,1.21061
74,60,1.22071
76,60,1.23105
78,60,1.24169
80,60,1.25269
82,60,1.26412
84,60,1.27605
86,60,1.28856
88,60,1.30172
90,60,1.31561
92,60,1.33027
94,60,1.34577
96,60,1.36213
98,60,1.37936
100,60,1.39744
102,60,1.41633
104,60,1.43596
106,60,1.45619
108,60,1.47689
110,60,1.49785
112,60,1.51886
114,60,1.53966
116,60,1.55997
118,60,1.57948
120,60,1.59788
122,60,1.61484
124,60,1.63007
126,60,1.64326
128,60,1.65417
130,60,1.66255
132,60,1.66824
134,60,1.67112
136,60,1.67112
138,60,1.66824
140,60,1.66255
142,60,1.65417
144,60,1.64327
146,60,1.63007
148,60,1.61484
150,60,1.59787
152,60,1.57947
154,60,1.55995
156,60,1.53964
158,60,1.51883
160,60,1.4978
162,60,1.47682
164,60,1.45611
166,60,1.43585
168,60,1.41621
170,60,1.39729
172,60,1.37918
174,60,1.36192
176,60,1.34553
178,60,1.33001
180,60,1.31531
-180,62,1.27779
-178,62,1.26681
-176,62,1.25652
-174,62,1.24683
-172,62,1.23765
-170,62,1.22889
-168,62,1.22044
-166,62,1.21223
-164,62,1.20418
-162,62,1.19623
-160,62,1.1883
-158,62,1.18036
-156,62,1.17235
-154,62,1.16426
-152,62,1.15606
-150,62,1.14773
-148,62,1.13926
-146,62,1.13064
-144,62,1.12189
-142,62,1.113
-140,62,1.104
-138,62,1.0949
-136,62,1.08574
-134,62,1.07657
-132,62,1.06742
-130,62,1.05837
-128,62,1.0495
-126,62,1.0409
-124,62,1.03266
-122,62,1.02492
-120,62,1.0178
-118,62,1.01145
-116,62,1.00601
-114,62,1.00163
-112,62,0.998476
-110,62,0.996695
-108,62,0.996431
-106,62,0.997817
-104,62,1.00097
-102,62,1.00599
-100,62,1.01294
-98,62,1.02187
-96,62,1.0328
-94,62,1.0457
-92,62,1.06054
-90,62,1.07722
-88,62,1.09564
-86,62,1.11564
-84,62,1.13705
-82,62,1.15967
-80,62,1.18328
-78,62,1.20762
-76,62,1.23245
-74,62,1.25748
-72,62,1.28244
-70,62,1.30705
-68,62,1.33103
-66,62,1.35411
-64,62,1.37603
-62,62,1.39654
-60,62,1.41539
-58,62,1.43239
-56,62,1.44734
-54,62,1.46006
-52,62,1.47042
-50,62,1.47829
-48,62,1.4836
-46,62,1.48628
-44,62,1.48631
-42,62,1.48367
-40,62,1.47841
-38,62,1.47057
-36,62,1.46025
-34,62,1.44757
-32,62,1.43267
-30,62,1.41571
-28,62,1.39688
-26,62,1.37641
-24,62,1.35452
-22,62,1.33146
-20,62,1.3075
-18,62,1.28291
-16,62,1.25796
-14,62,1.23294
-12,62,1.20813
-10,62,1.18379
-8,62,1.16018
-6,62,1.13756
-4,62,1.11615
-2,62,1.09614
0,62,1.07772
2,62,1.06103
4,62,1.04618
6,62,1.03326
8,62,1.02232
10,62,1.01338
12,62,1.00641
14,62,1.00138
16,62,0.998215
18,62,0.996815
20,62,0.997066
22,62,0.998836
24,62,1.00198
26,62,1.00635
28,62,1.01178
30,62,1.01813
32,62,1.02525
34,62,1.03298
36,62,1.04122
38,62,1.04982
40,62,1.0587
42,62,1.06775
44,62,1.0769
46,62,1.08608
48,62,1.09525
50,62,1.10435
52,62,1.11337
54,62,1.12226
56,62,1.13103
58,62,1.13965
60,62,1.14813
62,62,1.15647
64,62,1.16468
66,62,1.17277
68,62,1.18077
70,62,1.18871
72,62,1.19663
74,62,1.20458
76,62,1.21261
78,62,1.2208
80,62,1.22923
82,62,1.23797
84,62,1.24712
86,62,1.25678
88,62,1.26704
90,62,1.278
92,62,1.28973
94,62,1.30232
96,62,1.31581
98,62,1.33025
100,62,1.34563
102,62,1.36194
104,62,1.37912
106,62,1.39706
108,62,1.41563
110,62,1.43464
112,62,1.45388
114,62,1.47309
116,62,1.492
118,62,1.51029
120,62,1.52764
122,62,1.54372
124,62,1.55822
126,62,1.57083
128,62,1.58128
130,62,1.58934
132,62,1.59481
134,62,1.59759
136,62,1.59759
138,62,1.59483
140,62,1.58936
142,62,1.58131
144,62,1.57086
146,62,1.55826
148,62,1.54376
150,62,1.52768
152,62,1.51033
154,62,1.49205
156,62,1.47314
158,62,1.45392
160,62,1.43467
162,62,1.41564
164,62,1.39706
166,62,1.37911
168,62,1.36191
170,62,1.34558
172,62,1.33016
174,62,1.3157
176,62,1.30218
178,62,1.28956
180,62,1.27779
-180,64,1.23967
-178,64,1.23168
-176,64,1.22435
-174,64,1.21758
-172,64,1.21124
-170,64,1.20522
-168,64,1.19941
-166,64,1.19371
-164,64,1.18803
-162,64,1.18229
-160,64,1.17643
-158,64,1.17038
-156,64,1.16411
-154,64,1.15757
-152,64,1.15075
-150,64,1.14363
-148,64,1.1362
-146,64,1.12846
-144,64,1.12043
-142,64,1.1121
-140,64,1.1035
-138,64,1.09467
-136,64,1.08562
-134,64,1.07642
-132,64,1.06711
-130,64,1.05776
-128,64,1.04845
-126,64,1.03928
-124,64,1.03036
-122,64,1.02181
-120,64,1.01377
-118,64,1.00637
-116,64,0.999791
-114,64,0.994177
-112,64,0.989699
-110,64,0.986517
-108,64,0.98479
-106,64,0.984662
-104,64,0.986265
-102,64,0.989711
-100,64,0.995087
-98,64,1.00246
-96,64,1.01185
-94,64,1.02327
-92,64,1.03668
-90,64,1.05201
-88,64,1.06916
-86,64,1.08801
-84,64,1.10838
-82,64,1.13008
-80,64,1.15288
-78,64,1.17656
-76,64,1.20085
-74,64,1.22547
-72,64,1.25014
-70,64,1.27458
-68,64,1.29849
-66,64,1.32158
-64,64,1.34359
-62,64,1.36424
-60,64,1.38328
-58,64,1.40049
-56,64,1.41565
-54,64,1.42858
-52,64,1.43912
-50,64,1.44715
-48,64,1.45256
-46,64,1.45529
-44,64,1.45531
-42,64,1.45262
-40,64,1.44725
-38,64,1.43926
-36,64,1.42876
-34,64,1.41586
-32,64,1.40074
-30,64,1.38357
-28,64,1.36455
-26,64,1.34393
-24,64,1.32195
-22,64,1.29888
-20,64,1.27499
-18,64,1.25057
-16,64,1.22591
-14,64,1.2013
-12,64,1.17702
-10,64,1.15335
-8,64,1.13054
-6,64,1.10884
-4,64,1.08847
-2,64,1.06962
0,64,1.05246
2,64,1.03712
4,64,1.02369
6,64,1.01226
8,64,1.00285
10,64,0.995469
12,64,0.990076
14,64,0.986614
16,64,0.984993
18,64,0.985105
20,64,0.986816
22,64,0.989983
24,64,0.994449
26,64,1.00005
28,64,1.00662
30,64,1.01401
32,64,1.02205
34,64,1.0306
36,64,1.03951
38,64,1.04868
40,64,1.05799
42,64,1.06734
44,64,1.07666
46,64,1.08587
48,64,1.09493
50,64,1.10377
52,64,1.11238
54,64,1.12072
56,64,1.12877
58,64,1.13651
60,64,1.14395
62,64,1.15108
64,64,1.1579
66,64,1.16444
68,64,1.17071
70,64,1.17675
72,64,1.18261
74,64,1.18834
76,64,1.194
78,64,1.19968
80,64,1.20546
82,64,1.21146
84,64,1.21777
86,64,1.22451
88,64,1.23181
90,64,1.23977
92,64,1.24851
94,64,1.25812
96,64,1.26868
98,64,1.28025
100,64,1.29286
102,64,1.30651
104,64,1.32116
106,64,1.33671
108,64,1.35306
110,64,1.37002
112,64,1.38739
114,64,1.40492
116,64,1.42233
118,64,1.4393
120,64,1.45551
122,64,1.47062
124,64,1.48431
126,64,1.49627
128,64,1.50621
130,64,1.5139
132,64,1.51913
134,64,1.52179
136,64,1.5218
138,64,1.51916
140,64,1.51394
142,64,1.50626
144,64,1.49634
146,64,1.48439
148,64,1.47071
150,64,1.4556
152,64,1.4394
154,64,1.42244
156,64,1.40503
158,64,1.3875
160,64,1.37013
162,64,1.35316
164,64,1.3368
166,64,1.32123
168,64,1.30657
170,64,1.2929
172,64,1.28027
174,64,1.26867
176,64,1.25808
178,64,1.24844
180,64,1.23967
-180,66,1.20091
-178,66,1.19591
-176,66,1.19156
-174,66,1.1877
-172,66,1.18422
-170,66,1.18096
-168,66,1.17781
-166,66,1.17465
-164,66,1.17138
-162,66,1.1679
-160,66,1.16413
-158,66,1.16003
-156,66,1.15553
-154,66,1.1506
-152,66,1.14522
-150,66,1.13937
-148,66,1.13305
-146,66,1.12626
-144,66,1.11901
-142,66,1.11132
-140,66,1.10322
-138,66,1.09472
-136,66,1.08588
-134,66,1.07674
-132,66,1.06736
-130,66,1.05782
-128,66,1.04818
-126,66,1.03856
-124,66,1.02905
-122,66,1.01979
-120,66,1.01092
-118,66,1.00258
-116,66,0.994943
-114,66,0.988165
-112,66,0.982423
-110,66,0.977886
-108,66,0.974721
-106,66,0.973086
-104,66,0.973125
-102,66,0.974962
-100,66,0.978704
-98,66,0.984426
-96,66,0.992178
-94,66,1.00198
-92,66,1.01381
-90,66,1.02762
-88,66,1.04333
-86,66,1.06081
-84,66,1.07993
-82,66,1.10048
-80,66,1.12227
-78,66,1.14505
-76,66,1.16858
-74,66,1.19257
-72,66,1.21674
-70,66,1.2408
-68,66,1.26444
-66,66,1.28738
-64,66,1.30931
-62,66,1.32996
-60,66,1.34907
-58,66,1.36638
-56,66,1.38166
-54,66,1.39472
-52,66,1.40539
-50,66,1.41352
-48,66,1.41901
-46,66,1.42178
-44,66,1.42179
-42,66,1.41906
-40,66,1.41361
-38,66,1.40551
-36,66,1.39488
-34,66,1.38185
-32,66,1.3666
-30,66,1.34932
-28,66,1.33024
-26,66,1.30962
-24,66,1.2877
-22,66,1.26479
-20,66,1.24116
-18,66,1.21712
-16,66,1.19296
-14,66,1.16898
-12,66,1.14546
-10,66,1.12268
-8,66,1.1009
-6,66,1.08034
-4,66,1.06122
-2,66,1.04373
0,66,1.02801
2,66,1.01419
4,66,1.00235
6,66,0.99253
8,66,0.984761
10,66,0.97902
12,66,0.97526
14,66,0.973402
16,66,0.973344
18,66,0.974959
20,66,0.978105
22,66,0.982625
24,66,0.988352
26,66,0.995115
28,66,1.00274
30,66,1.01107
32,66,1.01994
34,66,1.02919
36,66,1.03869
38,66,1.04832
40,66,1.05796
42,66,1.06751
44,66,1.07689
46,66,1.08604
48,66,1.09489
50,66,1.1034
52,66,1.11151
54,66,1.11922
56,66,1.12647
58,66,1.13327
60,66,1.1396
62,66,1.14546
64,66,1.15084
66,66,1.15577
68,66,1.16027
70,66,1.16437
72,66,1.16812
74,66,1.17159
76,66,1.17485
78,66,1.17799
80,66,1.18111
82,66,1.18434
84,66,1.1878
86,66,1.19162
88,66,1.19594
90,66,1.20091
92,66,1.20664
94,66,1.21327
96,66,1.22089
98,66,1.22958
100,66,1.2394
102,66,1.25036
104,66,1.26244
106,66,1.27558
108,66,1.28965
110,66,1.30451
112,66,1.31995
114,66,1.33573
116,66,1.35157
118,66,1.36715
120,66,1.38215
122,66,1.39622
124,66,1.40904
126,66,1.42029
128,66,1.42968
130,66,1.43695
132,66,1.44192
134,66,1.44444
136,66,1.44445
138,66,1.44195
140,66,1.43701
142,66,1.42975
144,66,1.42039
146,66,1.40916
148,66,1.39635
150,66,1.38229
152,66,1.36731
154,66,1.35174
156,66,1.33591
158,66,1.32014
160,66,1.3047
162,66,1.28983
164,66,1.27575
166,66,1.26261
168,66,1.25051
170,66,1.23953
172,66,1.22969
174,66,1.22097
176,66,1.21333
178,66,1.20667
180,66,1.20091
-180,68,1.16148
-178,68,1.15944
-176,68,1.15801
-174,68,1.15704
-172,68,1.15637
-170,68,1.15586
-168,68,1.15535
-166,68,1.15471
-164,68,1.15384
-162,68,1.15262
-160,68,1.15098
-158,68,1.14883
-156,68,1.14614
-154,68,1.14286
-152,68,1.13896
-150,68,1.13443
-148,68,1.12927
-146,68,1.12349
-144,68,1.1171
-142,68,1.11012
-140,68,1.10258
-138,68,1.09451
-136,68,1.08597
-134,68,1.07699
-132,68,1.06764
-130,68,1.058
-128,68,1.04814
-126,68,1.03817
-124,68,1.0282
-122,68,1.01835
-120,68,1.00876
-118,68,0.999592
-116,68,0.990997
-114,68,0.98315
-112,68,0.976227
-110,68,0.970406
-108,68,0.965859
-106,68,0.962754
-104,68,0.961246
-102,68,0.961473
-100,68,0.963553
-98,68,0.96758
-96,68,0.973619
-94,68,0.981707
-92,68,0.991844
-90,68,1.004
-88,68,1.01811
-86,68,1.03406
-84,68,1.05174
-82,68,1.07095
-80,68,1.09152
-78,68,1.11321
-76,68,1.13577
-74,68,1.15893
-72,68,1.1824
-70,68,1.20589
-68,68,1.2291
-66,68,1.25171
-64,68,1.27342
-62,68,1.29394
-60,68,1.31299
-58,68,1.33029
-56,68,1.34561
-54,68,1.35873
-52,68,1.36946
-50,68,1.37765
-48,68,1.38318
-46,68,1.38598
-44,68,1.38599
-42,68,1.38323
-40,68,1.37773
-38,68,1.36957
-36,68,1.35886
-34,68,1.34577
-32,68,1.33048
-30,68,1.3132
-28,68,1.29418
-26,68,1.27368
-24,68,1.25199
-22,68,1.2294
-20,68,1.20621
-18,68,1.18273
