Phi[deg],Theta[deg],GainTotal
-40,58,0.50864
-38,58,0.510415
-36,58,0.51218
-34,58,0.513926
-32,58,0.515643
-30,58,0.517321
-28,58,0.518948
-26,58,0.520515
-24,58,0.522012
-22,58,0.523429
-20,58,0.524756
-18,58,0.525983
-16,58,0.527103
-14,58,0.528107
-12,58,0.528987
-10,58,0.529739
-8,58,0.530355
-6,58,0.530832
-4,58,0.531166
-2,58,0.531354
0,58,0.531395
2,58,0.531288
4,58,0.531033
6,58,0.530633
8,58,0.530089
10,58,0.529406
12,58,0.528588
14,58,0.527641
16,58,0.526571
18,58,0.525385
20,58,0.524091
22,58,0.522699
24,58,0.521217
26,58,0.519655
28,58,0.518023
30,58,0.516331
32,58,0.514591
34,58,0.512812
36,58,0.511005
38,58,0.50918
40,58,0.507347
42,58,0.505515
44,58,0.503693
46,58,0.501891
48,58,0.500116
50,58,0.498375
52,58,0.496676
54,58,0.495026
56,58,0.493429
58,58,0.491893
60,58,0.490422
62,58,0.489022
64,58,0.487696
66,58,0.486449
68,58,0.485285
70,58,0.484209
72,58,0.483223
74,58,0.482332
76,58,0.481538
78,58,0.480844
80,58,0.480253
82,58,0.479768
84,58,0.479389
86,58,0.47912
88,58,0.47896
90,58,0.478912
92,58,0.478974
94,58,0.479146
96,58,0.479429
98,58,0.479821
100,58,0.48032
102,58,0.480925
104,58,0.481633
106,58,0.482441
108,58,0.483347
110,58,0.484347
112,58,0.485439
114,58,0.486618
116,58,0.48788
118,58,0.489221
120,58,0.490638
122,58,0.492124
124,58,0.493676
126,58,0.495288
128,58,0.496955
130,58,0.498669
132,58,0.500425
134,58,0.502216
136,58,0.504033
138,58,0.505869
140,58,0.507715
142,58,0.509562
144,58,0.511401
146,58,0.513221
148,58,0.515012
150,58,0.516764
152,58,0.518467
154,58,0.520109
156,58,0.521681
158,58,0.523173
160,58,0.524574
162,58,0.525876
164,58,0.527069
166,58,0.528147
168,58,0.5291
170,58,0.529924
172,58,0.530613
174,58,0.531161
176,58,0.531565
178,58,0.531823
180,58,0.531934
-180,60,0.534843
-178,60,0.534803
-176,60,0.534614
-174,60,0.534278
-172,60,0.533798
-170,60,0.533176
-168,60,0.532416
-166,60,0.531524
-164,60,0.530505
-162,60,0.529367
-160,60,0.528115
-158,60,0.526759
-156,60,0.525306
-154,60,0.523766
-152,60,0.522148
-150,60,0.520462
-148,60,0.518718
-146,60,0.516926
-144,60,0.515097
-142,60,0.513239
-140,60,0.511363
-138,60,0.509479
-136,60,0.507596
-134,60,0.505723
-132,60,0.503868
-130,60,0.502039
-128,60,0.500245
-126,60,0.498493
-124,60,0.496789
-122,60,0.495141
-120,60,0.493555
-118,60,0.492037
-116,60,0.490592
-114,60,0.489228
-112,60,0.487948
-110,60,0.486758
-108,60,0.485664
-106,60,0.48467
-104,60,0.48378
-102,60,0.482998
-100,60,0.482328
-98,60,0.481774
-96,60,0.481338
-94,60,0.481022
-92,60,0.480828
-90,60,0.480756
-88,60,0.480808
-86,60,0.480982
-84,60,0.481278
-82,60,0.481694
-80,60,0.482229
-78,60,0.482879
-76,60,0.48364
-74,60,0.484511
-72,60,0.485485
-70,60,0.48656
-68,60,0.48773
-66,60,0.488991
-64,60,0.490337
-62,60,0.491762
-60,60,0.493262
-58,60,0.49483
-56,60,0.496461
-54,60,0.498148
-52,60,0.499883
-50,60,0.501661
-48,60,0.503474
-46,60,0.505315
-44,60,0.507174
-42,60,0.509044
-40,60,0.510915
-38,60,0.512779
-36,60,0.514626
-34,60,0.516445
-32,60,0.518228
-30,60,0.519963
-28,60,0.521641
-26,60,0.523252
-24,60,0.524786
-22,60,0.526234
-20,60,0.527586
-18,60,0.528834
-16,60,0.52997
-14,60,0.530986
-12,60,0.531877
-10,60,0.532636
-8,60,0.533258
-6,60,0.533739
-4,60,0.534077
-2,60,0.534267
0,60,0.53431
2,60,0.534205
4,60,0.533951
6,60,0.533552
8,60,0.533007
10,60,0.532323
12,60,0.531501
14,60,0.530547
16,60,0.529468
18,60,0.528269
20,60,0.526958
22,60,0.525543
24,60,0.524033
26,60,0.522437
28,60,0.520764
30,60,0.519025
32,60,0.517229
34,60,0.515387
36,60,0.513509
38,60,0.511605
40,60,0.509685
42,60,0.507759
44,60,0.505836
46,60,0.503925
48,60,0.502036
50,60,0.500175
52,60,0.498352
54,60,0.496573
56,60,0.494845
58,60,0.493176
60,60,0.491571
62,60,0.490036
64,60,0.488579
66,60,0.487203
68,60,0.485915
70,60,0.48472
72,60,0.483622
74,60,0.482626
76,60,0.481737
78,60,0.480959
80,60,0.480294
82,60,0.479747
84,60,0.47932
86,60,0.479015
88,60,0.478835
90,60,0.478778
92,60,0.478847
94,60,0.479041
96,60,0.479358
98,60,0.479798
100,60,0.480358
102,60,0.481036
104,60,0.481828
106,60,0.482731
108,60,0.48374
110,60,0.484853
112,60,0.486063
114,60,0.487365
116,60,0.488756
118,60,0.490229
120,60,0.491779
122,60,0.493399
124,60,0.495084
126,60,0.496828
128,60,0.498622
130,60,0.500462
132,60,0.502338
134,60,0.504242
136,60,0.506168
138,60,0.508106
140,60,0.510046
142,60,0.51198
144,60,0.513897
146,60,0.515788
148,60,0.517642
150,60,0.51945
152,60,0.521201
154,60,0.522884
156,60,0.52449
158,60,0.52601
160,60,0.527433
162,60,0.528753
164,60,0.529959
166,60,0.531046
168,60,0.532006
170,60,0.532834
172,60,0.533525
174,60,0.534073
176,60,0.534478
178,60,0.534735
180,60,0.534843
-180,62,0.535824
-178,62,0.535783
-176,62,0.535594
-174,62,0.53526
-172,62,0.534781
-170,62,0.534162
-168,62,0.533404
-166,62,0.532514
-164,62,0.531494
-162,62,0.530353
-160,62,0.529095
-158,62,0.527727
-156,62,0.526259
-154,62,0.524697
-152,62,0.523051
-150,62,0.521329
-148,62,0.519542
-146,62,0.517699
-144,62,0.515809
-142,62,0.513883
-140,62,0.51193
-138,62,0.50996
-136,62,0.507983
-134,62,0.506008
-132,62,0.504044
-130,62,0.5021
-128,62,0.500184
-126,62,0.498306
-124,62,0.496472
-122,62,0.494692
-120,62,0.492971
-118,62,0.491319
-116,62,0.489741
-114,62,0.488246
-112,62,0.48684
-110,62,0.485529
-108,62,0.48432
-106,62,0.483219
-104,62,0.482232
-102,62,0.481363
-100,62,0.480618
-98,62,0.480001
-96,62,0.479515
-94,62,0.479163
-92,62,0.478947
-90,62,0.478868
-88,62,0.478928
-86,62,0.479124
-84,62,0.479457
-82,62,0.479923
-80,62,0.480521
-78,62,0.481247
-76,62,0.482096
-74,62,0.483064
-72,62,0.484146
-70,62,0.485335
-68,62,0.486627
-66,62,0.488015
-64,62,0.489491
-62,62,0.49105
-60,62,0.492685
-58,62,0.494387
-56,62,0.49615
-54,62,0.497967
-52,62,0.499829
-50,62,0.501728
-48,62,0.503657
-46,62,0.505606
-44,62,0.507567
-42,62,0.509531
-40,62,0.511488
-38,62,0.513429
-36,62,0.515344
-34,62,0.517224
-32,62,0.519058
-30,62,0.520836
-28,62,0.52255
-26,62,0.524189
-24,62,0.525745
-22,62,0.527208
-20,62,0.528571
-18,62,0.529826
-16,62,0.530965
-14,62,0.531982
-12,62,0.532871
-10,62,0.533628
-8,62,0.534248
-6,62,0.534727
-4,62,0.535063
-2,62,0.535253
0,62,0.535297
2,62,0.535195
4,62,0.534945
6,62,0.534551
8,62,0.534013
10,62,0.533334
12,62,0.532518
14,62,0.531569
16,62,0.530493
18,62,0.529294
20,62,0.52798
22,62,0.526558
24,62,0.525035
26,62,0.52342
28,62,0.521722
30,62,0.51995
32,62,0.518114
34,62,0.516223
36,62,0.514288
38,62,0.512317
40,62,0.510323
42,62,0.508313
44,62,0.506299
46,62,0.504288
48,62,0.502292
50,62,0.500318
52,62,0.498375
54,62,0.496471
56,62,0.494615
58,62,0.492815
60,62,0.491077
62,62,0.48941
64,62,0.487821
66,62,0.486316
68,62,0.484903
70,62,0.483587
72,62,0.482375
74,62,0.481274
76,62,0.480288
78,62,0.479423
80,62,0.478684
82,62,0.478074
84,62,0.477597
86,62,0.477256
88,62,0.477053
90,62,0.476989
92,62,0.477065
94,62,0.47728
96,62,0.477633
98,62,0.478122
100,62,0.478744
102,62,0.479496
104,62,0.480374
106,62,0.481373
108,62,0.482489
110,62,0.483714
112,62,0.485044
114,62,0.486472
116,62,0.487991
118,62,0.489596
120,62,0.491278
122,62,0.493031
124,62,0.494847
126,62,0.496718
128,62,0.498637
130,62,0.500595
132,62,0.502585
134,62,0.504597
136,62,0.506622
138,62,0.508651
140,62,0.510675
142,62,0.512684
144,62,0.514667
146,62,0.516616
148,62,0.518519
150,62,0.520367
152,62,0.522151
154,62,0.52386
156,62,0.525485
158,62,0.527017
160,62,0.528448
162,62,0.529771
164,62,0.530977
166,62,0.532061
168,62,0.533017
170,62,0.533839
172,62,0.534523
174,62,0.535066
176,62,0.535465
178,62,0.535718
180,62,0.535824
-180,64,0.534983
-178,64,0.534942
-176,64,0.534756
-174,64,0.534428
-172,64,0.533958
-170,64,0.533349
-168,64,0.532604
-166,64,0.531726
-164,64,0.530718
-162,64,0.529587
-160,64,0.528337
-158,64,0.526974
-156,64,0.525505
-154,64,0.523937
-152,64,0.522279
-150,64,0.520537
-148,64,0.518722
-146,64,0.516842
-144,64,0.514907
-142,64,0.512925
-140,64,0.510908
-138,64,0.508864
-136,64,0.506803
-134,64,0.504736
-132,64,0.502672
-130,64,0.50062
-128,64,0.498589
-126,64,0.49659
-124,64,0.494631
-122,64,0.492721
-120,64,0.490869
-118,64,0.489085
-116,64,0.487375
-114,64,0.48575
-112,64,0.484218
-110,64,0.482786
-108,64,0.481462
-106,64,0.480254
-104,64,0.479168
-102,64,0.478212
-100,64,0.477391
-98,64,0.47671
-96,64,0.476174
-94,64,0.475785
-92,64,0.475547
-90,64,0.475462
-88,64,0.475528
-86,64,0.475747
-84,64,0.476117
-82,64,0.476635
-80,64,0.477297
-78,64,0.478099
-76,64,0.479036
-74,64,0.480103
-72,64,0.481292
-70,64,0.482597
-68,64,0.484011
-66,64,0.485525
-64,64,0.487132
-62,64,0.488822
-60,64,0.490589
-58,64,0.492423
-56,64,0.494316
-54,64,0.496258
-52,64,0.498241
-50,64,0.500255
-48,64,0.502292
-46,64,0.504342
-44,64,0.506395
-42,64,0.508442
-40,64,0.510473
-38,64,0.512479
-36,64,0.514449
-34,64,0.516374
-32,64,0.518245
-30,64,0.520051
-28,64,0.521785
-26,64,0.523437
-24,64,0.524998
-22,64,0.526462
-20,64,0.52782
-18,64,0.529067
-16,64,0.530195
-14,64,0.5312
-12,64,0.532077
-10,64,0.532822
-8,64,0.533431
-6,64,0.533902
-4,64,0.534231
-2,64,0.534419
0,64,0.534463
2,64,0.534364
4,64,0.534122
6,64,0.533737
8,64,0.533212
10,64,0.532548
12,64,0.531748
14,64,0.530815
16,64,0.529754
18,64,0.52857
20,64,0.527267
22,64,0.525853
24,64,0.524333
26,64,0.522715
28,64,0.521007
30,64,0.519218
32,64,0.517357
34,64,0.515432
36,64,0.513453
38,64,0.51143
40,64,0.509373
42,64,0.507292
44,64,0.505196
46,64,0.503096
48,64,0.501001
50,64,0.498921
52,64,0.496865
54,64,0.494842
56,64,0.492863
58,64,0.490935
60,64,0.489068
62,64,0.48727
64,64,0.48555
66,64,0.483917
68,64,0.482378
70,64,0.480942
72,64,0.479616
74,64,0.478408
76,64,0.477325
78,64,0.476373
80,64,0.475557
82,64,0.474884
84,64,0.474357
86,64,0.473979
88,64,0.473754
90,64,0.473682
92,64,0.473765
94,64,0.474002
96,64,0.474391
98,64,0.474929
100,64,0.475615
102,64,0.476442
104,64,0.477407
106,64,0.478503
108,64,0.479724
110,64,0.481063
112,64,0.482513
114,64,0.484065
116,64,0.485713
118,64,0.487448
120,64,0.48926
122,64,0.491143
124,64,0.493086
126,64,0.495081
128,64,0.497119
130,64,0.49919
132,64,0.501285
134,64,0.503396
136,64,0.505511
138,64,0.507621
140,64,0.509717
142,64,0.511787
144,64,0.513824
146,64,0.515815
148,64,0.517753
150,64,0.519626
152,64,0.521427
154,64,0.523146
156,64,0.524774
158,64,0.526303
160,64,0.527727
162,64,0.529038
164,64,0.530231
166,64,0.531299
168,64,0.532239
170,64,0.533045
172,64,0.533715
174,64,0.534245
176,64,0.534635
178,64,0.534881
180,64,0.534983
-180,66,0.532442
-178,66,0.532401
-176,66,0.532221
-174,66,0.531904
-172,66,0.53145
-170,66,0.53086
-168,66,0.530136
-166,66,0.529282
-164,66,0.528299
-162,66,0.527192
-160,66,0.525964
-158,66,0.52462
-156,66,0.523166
-154,66,0.521609
-152,66,0.519953
-150,66,0.518208
-148,66,0.51638
-146,66,0.514479
-144,66,0.512512
-142,66,0.51049
-140,66,0.508421
-138,66,0.506315
-136,66,0.504183
-134,66,0.502034
-132,66,0.499879
-130,66,0.497727
-128,66,0.495589
-126,66,0.493476
-124,66,0.491397
-122,66,0.489363
-120,66,0.487384
-118,66,0.48547
-116,66,0.483632
-114,66,0.481879
-112,66,0.480222
-110,66,0.478669
-108,66,0.477231
-106,66,0.475917
-104,66,0.474734
-102,66,0.47369
-100,66,0.472792
-98,66,0.472048
-96,66,0.471461
-94,66,0.471036
-92,66,0.470776
-90,66,0.470684
-88,66,0.470758
-86,66,0.471
-84,66,0.471406
-82,66,0.471975
-80,66,0.472701
-78,66,0.47358
-76,66,0.474606
-74,66,0.475771
-72,66,0.477067
-70,66,0.478487
-68,66,0.480021
-66,66,0.48166
-64,66,0.483395
-62,66,0.485215
-60,66,0.487111
-58,66,0.489073
-56,66,0.491089
-54,66,0.493152
-52,66,0.495249
-50,66,0.497371
-48,66,0.499507
-46,66,0.501648
-44,66,0.503783
-42,66,0.505902
-40,66,0.507994
-38,66,0.510051
-36,66,0.512063
-34,66,0.514019
-32,66,0.515911
-30,66,0.51773
-28,66,0.519467
-26,66,0.521116
-24,66,0.522667
-22,66,0.524116
-20,66,0.525455
-18,66,0.526679
-16,66,0.527783
-14,66,0.528764
-12,66,0.529617
-10,66,0.53034
-8,66,0.53093
-6,66,0.531385
-4,66,0.531704
-2,66,0.531886
0,66,0.53193
2,66,0.531835
4,66,0.531603
6,66,0.531233
8,66,0.530727
10,66,0.530085
12,66,0.529311
14,66,0.528406
16,66,0.527373
18,66,0.526216
20,66,0.524939
22,66,0.523547
24,66,0.522046
26,66,0.520441
28,66,0.51874
30,66,0.51695
32,66,0.515079
34,66,0.513135
36,66,0.511128
38,66,0.509067
40,66,0.506961
42,66,0.50482
44,66,0.502655
46,66,0.500475
48,66,0.498291
50,66,0.496113
52,66,0.493951
54,66,0.491816
56,66,0.489719
58,66,0.487668
60,66,0.485675
62,66,0.48375
64,66,0.481902
66,66,0.480142
68,66,0.47848
70,66,0.476924
72,66,0.475485
74,66,0.474171
76,66,0.472991
78,66,0.471951
80,66,0.47106
82,66,0.470323
84,66,0.469745
86,66,0.469331
88,66,0.469083
90,66,0.469004
92,66,0.469094
94,66,0.469352
96,66,0.469777
98,66,0.470366
100,66,0.471114
102,66,0.472017
104,66,0.473068
106,66,0.474261
108,66,0.475588
110,66,0.477039
112,66,0.478608
114,66,0.480284
116,66,0.482058
118,66,0.48392
120,66,0.48586
122,66,0.487867
124,66,0.489933
126,66,0.492046
128,66,0.494196
130,66,0.496373
132,66,0.498566
134,66,0.500765
136,66,0.502959
138,66,0.505139
140,66,0.507294
142,66,0.509414
144,66,0.511489
146,66,0.513509
148,66,0.515466
150,66,0.517349
152,66,0.519151
154,66,0.520863
156,66,0.522478
158,66,0.523989
160,66,0.52539
162,66,0.526676
164,66,0.527841
166,66,0.528881
168,66,0.529794
170,66,0.530574
172,66,0.531222
174,66,0.531733
176,66,0.532108
178,66,0.532344
180,66,0.532442
-180,68,0.528334
-178,68,0.528295
-176,68,0.528124
-174,68,0.527822
-172,68,0.527389
-170,68,0.526827
-168,68,0.526134
-166,68,0.525314
-164,68,0.524368
-162,68,0.523298
-160,68,0.522107
-158,68,0.520797
-156,68,0.519374
-154,68,0.517842
-152,68,0.516206
-150,68,0.514472
-148,68,0.512648
-146,68,0.51074
-144,68,0.508757
-142,68,0.506708
-140,68,0.504601
-138,68,0.502447
-136,68,0.500254
-134,68,0.498035
-132,68,0.495799
-130,68,0.493557
-128,68,0.49132
-126,68,0.4891
-124,68,0.486908
-122,68,0.484756
-120,68,0.482655
-118,68,0.480617
-116,68,0.478653
-114,68,0.476776
-112,68,0.474997
-110,68,0.473327
-108,68,0.471777
-106,68,0.470357
-104,68,0.469077
-102,68,0.467947
-100,68,0.466974
-98,68,0.466167
-96,68,0.46553
-94,68,0.465069
-92,68,0.464788
-90,68,0.464688
-88,68,0.46477
-86,68,0.465034
-84,68,0.465477
-82,68,0.466097
-80,68,0.466887
-78,68,0.467842
-76,68,0.468954
-74,68,0.470216
-72,68,0.471618
-70,68,0.47315
-68,68,0.474803
-66,68,0.476564
-64,68,0.478423
-62,68,0.480369
-60,68,0.48239
-58,68,0.484474
-56,68,0.486609
-54,68,0.488784
-52,68,0.490988
-50,68,0.493209
-48,68,0.495436
-46,68,0.497658
-44,68,0.499863
-42,68,0.502042
-40,68,0.504184
-38,68,0.506278
-36,68,0.508316
-34,68,0.510289
-32,68,0.512187
-30,68,0.514003
-28,68,0.515728
-26,68,0.517357
-24,68,0.518883
-22,68,0.520301
-20,68,0.521606
-18,68,0.522793
-16,68,0.52386
-14,68,0.524805
-12,68,0.525623
-10,68,0.526315
-8,68,0.526878
-6,68,0.527311
-4,68,0.527615
-2,68,0.527788
0,68,0.52783
2,68,0.527741
4,68,0.527522
6,68,0.527171
8,68,0.52669
10,68,0.52608
12,68,0.52534
14,68,0.524474
16,68,0.523481
18,68,0.522365
20,68,0.521128
22,68,0.519774
24,68,0.518306
26,68,0.51673
28,68,0.515051
30,68,0.513276
32,68,0.511411
34,68,0.509463
36,68,0.507443
38,68,0.505357
40,68,0.503215
42,68,0.501028
44,68,0.498805
46,68,0.496556
48,68,0.494294
50,68,0.492027
52,68,0.489769
54,68,0.487529
56,68,0.48532
58,68,0.483152
60,68,0.481039
62,68,0.47899
64,68,0.477019
66,68,0.475136
68,68,0.473352
70,68,0.47168
72,68,0.47013
74,68,0.468711
76,68,0.467435
78,68,0.466309
80,68,0.465343
82,68,0.464543
84,68,0.463915
86,68,0.463464
88,68,0.463194
90,68,0.463107
92,68,0.463204
94,68,0.463484
96,68,0.463945
98,68,0.464583
100,68,0.465394
102,68,0.466371
104,68,0.467508
106,68,0.468796
108,68,0.470226
110,68,0.471789
112,68,0.473474
114,68,0.47527
116,68,0.477167
118,68,0.479152
120,68,0.481215
122,68,0.483343
124,68,0.485525
126,68,0.487749
128,68,0.490004
130,68,0.492278
132,68,0.494559
134,68,0.496837
136,68,0.4991
138,68,0.501337
140,68,0.503539
142,68,0.505694
144,68,0.507794
146,68,0.509828
148,68,0.511787
150,68,0.513665
152,68,0.515452
154,68,0.517142
156,68,0.518728
158,68,0.520206
160,68,0.52157
162,68,0.522815
164,68,0.52394
166,68,0.52494
168,68,0.525814
170,68,0.52656
172,68,0.527177
174,68,0.527663
176,68,0.528018
178,68,0.528242
180,68,0.528334
-180,70,0.522804
-178,70,0.522767
-176,70,0.522608
-174,70,0.522326
-172,70,0.521921
-170,70,0.521392
-168,70,0.52074
-166,70,0.519965
-164,70,0.519067
-162,70,0.518047
-160,70,0.516905
-158,70,0.515644
-156,70,0.514266
-154,70,0.512775
-152,70,0.511173
-150,70,0.509467
-148,70,0.507661
-146,70,0.505762
-144,70,0.503778
-142,70,0.501715
-140,70,0.499584
-138,70,0.497394
-136,70,0.495154
-134,70,0.492876
-132,70,0.49057
-130,70,0.488247
-128,70,0.485921
-126,70,0.483603
-124,70,0.481306
-122,70,0.479042
-120,70,0.476825
-118,70,0.474669
-116,70,0.472585
-114,70,0.470589
-112,70,0.468692
-110,70,0.466907
-108,70,0.465248
-106,70,0.463726
-104,70,0.462352
-102,70,0.461138
-100,70,0.460091
-98,70,0.459222
-96,70,0.458536
-94,70,0.45804
-92,70,0.457737
-90,70,0.45763
-88,70,0.45772
-86,70,0.458006
-84,70,0.458486
-82,70,0.459155
-80,70,0.460007
-78,70,0.461036
-76,70,0.462234
-74,70,0.46359
-72,70,0.465095
-70,70,0.466737
-68,70,0.468504
-66,70,0.470384
-64,70,0.472363
-62,70,0.474429
-60,70,0.476569
-58,70,0.478769
-56,70,0.481016
-54,70,0.483296
-52,70,0.485599
-50,70,0.487909
-48,70,0.490216
-46,70,0.492508
-44,70,0.494772
-42,70,0.496999
-40,70,0.499176
-38,70,0.501295
-36,70,0.503346
-34,70,0.50532
-32,70,0.507209
-30,70,0.509006
-28,70,0.510705
-26,70,0.512299
-24,70,0.513784
-22,70,0.515157
-20,70,0.516413
-18,70,0.517551
-16,70,0.518568
-14,70,0.519464
-12,70,0.520238
-10,70,0.520889
-8,70,0.521417
-6,70,0.521823
-4,70,0.522107
-2,70,0.522269
0,70,0.522309
2,70,0.522226
4,70,0.522022
6,70,0.521695
8,70,0.521245
10,70,0.520673
12,70,0.519978
14,70,0.51916
16,70,0.518219
18,70,0.517156
20,70,0.515972
22,70,0.51467
24,70,0.513251
26,70,0.511718
28,70,0.510077
30,70,0.508332
32,70,0.506488
34,70,0.504552
36,70,0.502532
38,70,0.500436
40,70,0.498273
42,70,0.496051
44,70,0.493783
46,70,0.491478
48,70,0.489147
50,70,0.486802
52,70,0.484455
54,70,0.482119
56,70,0.479806
58,70,0.477529
60,70,0.475301
62,70,0.473135
64,70,0.471045
66,70,0.469043
68,70,0.467143
70,70,0.465357
72,70,0.463698
74,70,0.462178
76,70,0.460808
78,70,0.459598
80,70,0.458559
82,70,0.457697
84,70,0.45702
86,70,0.456533
88,70,0.456242
90,70,0.456147
92,70,0.456251
94,70,0.456552
96,70,0.457048
98,70,0.457734
100,70,0.458606
102,70,0.459657
104,70,0.460877
106,70,0.462258
108,70,0.46379
110,70,0.46546
112,70,0.467258
114,70,0.469171
116,70,0.471186
118,70,0.47329
120,70,0.475469
122,70,0.477712
124,70,0.480003
126,70,0.482331
128,70,0.484681
130,70,0.487043
132,70,0.489402
134,70,0.491748
136,70,0.494068
138,70,0.496351
140,70,0.498586
142,70,0.500763
144,70,0.502873
146,70,0.504906
148,70,0.506854
150,70,0.50871
152,70,0.510468
154,70,0.51212
156,70,0.513663
158,70,0.515092
160,70,0.516404
162,70,0.517597
164,70,0.518668
166,70,0.519617
168,70,0.520443
170,70,0.521145
172,70,0.521723
174,70,0.522178
176,70,0.522509
178,70,0.522718
180,70,0.522804
-180,72,0.516002
-178,72,0.515968
-176,72,0.515823
-174,72,0.515564
-172,72,0.515192
-170,72,0.514705
-168,72,0.514102
-166,72,0.513382
-164,72,0.512542
-162,72,0.511584
-160,72,0.510504
-158,72,0.509305
-156,72,0.507987
-154,72,0.50655
-152,72,0.504997
-150,72,0.503333
