Phi[deg],Theta[deg],GainTotal
120,100,0.545912
122,100,0.543781
124,100,0.541685
126,100,0.539663
128,100,0.537751
130,100,0.535987
132,100,0.534408
134,100,0.533048
136,100,0.531939
138,100,0.531109
140,100,0.53058
142,100,0.530369
144,100,0.530484
146,100,0.530928
148,100,0.531692
150,100,0.532761
152,100,0.534111
154,100,0.535709
156,100,0.537514
158,100,0.539478
160,100,0.54155
162,100,0.54367
164,100,0.545779
166,100,0.547817
168,100,0.549722
170,100,0.551438
172,100,0.552914
174,100,0.554105
176,100,0.554973
178,100,0.555491
180,100,0.555642
-180,102,0.535234
-178,102,0.535011
-176,102,0.534414
-174,102,0.533461
-172,102,0.532179
-170,102,0.530609
-168,102,0.528797
-166,102,0.526799
-164,102,0.524673
-162,102,0.522484
-160,102,0.520294
-158,102,0.518169
-156,102,0.516167
-154,102,0.514345
-152,102,0.512752
-150,102,0.511431
-148,102,0.510416
-146,102,0.50973
-144,102,0.509391
-142,102,0.509402
-140,102,0.509763
-138,102,0.510461
-136,102,0.511478
-134,102,0.512787
-132,102,0.514359
-130,102,0.516156
-128,102,0.518143
-126,102,0.520277
-124,102,0.522518
-122,102,0.524826
-120,102,0.527161
-118,102,0.529486
-116,102,0.531768
-114,102,0.533975
-112,102,0.53608
-110,102,0.53806
-108,102,0.539893
-106,102,0.541564
-104,102,0.543061
-102,102,0.544371
-100,102,0.54549
-98,102,0.54641
-96,102,0.547128
-94,102,0.547641
-92,102,0.547949
-90,102,0.548051
-88,102,0.547946
-86,102,0.547634
-84,102,0.547116
-82,102,0.546395
-80,102,0.545471
-78,102,0.54435
-76,102,0.543036
-74,102,0.541537
-72,102,0.539863
-70,102,0.538028
-68,102,0.536046
-66,102,0.53394
-64,102,0.531731
-62,102,0.529449
-60,102,0.527122
-58,102,0.524787
-56,102,0.522479
-54,102,0.520239
-52,102,0.518106
-50,102,0.516121
-48,102,0.514325
-46,102,0.512756
-44,102,0.511449
-42,102,0.510435
-40,102,0.50974
-38,102,0.509382
-36,102,0.509374
-34,102,0.509717
-32,102,0.510407
-30,102,0.511426
-28,102,0.512751
-26,102,0.514348
-24,102,0.516174
-22,102,0.51818
-20,102,0.520309
-18,102,0.522502
-16,102,0.524695
-14,102,0.526824
-12,102,0.528826
-10,102,0.53064
-8,102,0.532213
-6,102,0.533496
-4,102,0.534451
-2,102,0.535049
0,102,0.535273
2,102,0.535116
4,102,0.534585
6,102,0.533697
8,102,0.532482
10,102,0.530978
12,102,0.529233
14,102,0.527301
16,102,0.525242
18,102,0.523121
20,102,0.520999
22,102,0.518942
24,102,0.517008
26,102,0.515255
28,102,0.513731
30,102,0.512478
32,102,0.51153
34,102,0.510912
36,102,0.510639
38,102,0.510716
40,102,0.51114
42,102,0.511901
44,102,0.512978
46,102,0.514346
48,102,0.515974
50,102,0.517826
52,102,0.519864
54,102,0.522048
56,102,0.524336
58,102,0.526687
60,102,0.529064
62,102,0.531428
64,102,0.533745
66,102,0.535984
68,102,0.538119
70,102,0.540125
72,102,0.541982
74,102,0.543674
76,102,0.545189
78,102,0.546515
80,102,0.547647
82,102,0.548577
84,102,0.549303
86,102,0.549822
88,102,0.550134
90,102,0.550236
92,102,0.55013
94,102,0.549814
96,102,0.549291
98,102,0.548561
100,102,0.547627
102,102,0.546492
104,102,0.545163
106,102,0.543646
108,102,0.541951
110,102,0.540092
112,102,0.538085
114,102,0.535949
116,102,0.533709
118,102,0.531392
120,102,0.529028
122,102,0.526652
124,102,0.524301
126,102,0.522014
128,102,0.519831
130,102,0.517794
132,102,0.515943
134,102,0.514316
136,102,0.512948
138,102,0.511872
140,102,0.511112
142,102,0.510688
144,102,0.510611
146,102,0.510884
148,102,0.511502
150,102,0.512449
152,102,0.513701
154,102,0.515224
156,102,0.516977
158,102,0.518909
160,102,0.520965
162,102,0.523086
164,102,0.525206
166,102,0.527264
168,102,0.529194
170,102,0.530939
172,102,0.532443
174,102,0.533658
176,102,0.534545
178,102,0.535076
180,102,0.535234
-180,104,0.516092
-178,104,0.515865
-176,104,0.515253
-174,104,0.514273
-172,104,0.512956
-170,104,0.511343
-168,104,0.509482
-166,104,0.50743
-164,104,0.505251
-162,104,0.50301
-160,104,0.500773
-158,104,0.498608
-156,104,0.496576
-154,104,0.494736
-152,104,0.493139
-150,104,0.491829
-148,104,0.490842
-146,104,0.490201
-144,104,0.489924
-142,104,0.490014
-140,104,0.490469
-138,104,0.491276
-136,104,0.492413
-134,104,0.493853
-132,104,0.495564
-130,104,0.497506
-128,104,0.499639
-126,104,0.50192
-124,104,0.504307
-122,104,0.506755
-120,104,0.509225
-118,104,0.511677
-116,104,0.514076
-114,104,0.51639
-112,104,0.518592
-110,104,0.520656
-108,104,0.522564
-106,104,0.5243
-104,104,0.52585
-102,104,0.527206
-100,104,0.52836
-98,104,0.529309
-96,104,0.530048
-94,104,0.530576
-92,104,0.530893
-90,104,0.530998
-88,104,0.53089
-86,104,0.53057
-84,104,0.530038
-82,104,0.529295
-80,104,0.528344
-78,104,0.527186
-76,104,0.525828
-74,104,0.524275
-72,104,0.522537
-70,104,0.520627
-68,104,0.51856
-66,104,0.516358
-64,104,0.514042
-62,104,0.511642
-60,104,0.50919
-58,104,0.50672
-56,104,0.504272
-54,104,0.501886
-52,104,0.499606
-50,104,0.497474
-48,104,0.495534
-46,104,0.493826
-44,104,0.492388
-42,104,0.491253
-40,104,0.490449
-38,104,0.489998
-36,104,0.48991
-34,104,0.490192
-32,104,0.490836
-30,104,0.491827
-28,104,0.493141
-26,104,0.494741
-24,104,0.496585
-22,104,0.498621
-20,104,0.50079
-18,104,0.50303
-16,104,0.505275
-14,104,0.507457
-12,104,0.509511
-10,104,0.511375
-8,104,0.512991
-6,104,0.51431
-4,104,0.515291
-2,104,0.515905
0,104,0.516132
2,104,0.515968
4,104,0.515418
6,104,0.514501
8,104,0.513246
10,104,0.511695
12,104,0.509898
14,104,0.50791
16,104,0.505796
18,104,0.503619
20,104,0.501449
22,104,0.499349
24,104,0.497384
26,104,0.49561
28,104,0.49408
30,104,0.492837
32,104,0.491916
34,104,0.491341
36,104,0.491129
38,104,0.491283
40,104,0.4918
42,104,0.492668
44,104,0.493864
46,104,0.495362
48,104,0.497127
50,104,0.499121
52,104,0.501304
54,104,0.503633
56,104,0.506063
58,104,0.508553
60,104,0.511062
62,104,0.51355
64,104,0.515981
66,104,0.518326
68,104,0.520554
70,104,0.522643
72,104,0.524572
74,104,0.526326
76,104,0.527893
78,104,0.529262
80,104,0.530428
82,104,0.531385
84,104,0.532131
86,104,0.532664
88,104,0.532983
90,104,0.533088
92,104,0.532979
94,104,0.532655
96,104,0.532118
98,104,0.531368
100,104,0.530407
102,104,0.529237
104,104,0.527865
106,104,0.526296
108,104,0.524539
110,104,0.522608
112,104,0.520517
114,104,0.518288
116,104,0.515943
118,104,0.51351
120,104,0.511023
122,104,0.508514
124,104,0.506025
126,104,0.503595
128,104,0.501267
130,104,0.499085
132,104,0.497092
134,104,0.495327
136,104,0.493831
138,104,0.492635
140,104,0.491768
142,104,0.491252
144,104,0.491098
146,104,0.49131
148,104,0.491885
150,104,0.492806
152,104,0.494048
154,104,0.495578
156,104,0.49735
158,104,0.499315
160,104,0.501413
162,104,0.503583
164,104,0.505758
166,104,0.507872
168,104,0.509858
170,104,0.511655
172,104,0.513206
174,104,0.51446
176,104,0.515377
178,104,0.515927
180,104,0.516092
-180,106,0.498148
-178,106,0.497916
-176,106,0.497283
-174,106,0.496269
-172,106,0.494904
-170,106,0.49323
-168,106,0.491299
-166,106,0.489169
-164,106,0.486905
-162,106,0.484574
-160,106,0.482246
-158,106,0.479989
-156,106,0.477868
-154,106,0.475943
-152,106,0.474268
-150,106,0.472888
-148,106,0.471839
-146,106,0.471147
-144,106,0.470828
-142,106,0.470888
-140,106,0.471323
-138,106,0.472119
-136,106,0.473255
-134,106,0.474703
-132,106,0.476427
-130,106,0.478389
-128,106,0.480546
-126,106,0.482853
-124,106,0.485267
-122,106,0.487742
-120,106,0.490238
-118,106,0.492714
-116,106,0.495134
-114,106,0.497466
-112,106,0.499681
-110,106,0.501757
-108,106,0.503672
-106,106,0.505412
-104,106,0.506964
-102,106,0.50832
-100,106,0.509472
-98,106,0.510419
-96,106,0.511156
-94,106,0.511682
-92,106,0.511998
-90,106,0.512102
-88,106,0.511995
-86,106,0.511676
-84,106,0.511146
-82,106,0.510406
-80,106,0.509457
-78,106,0.508302
-76,106,0.506943
-74,106,0.505389
-72,106,0.503647
-70,106,0.50173
-68,106,0.499653
-66,106,0.497436
-64,106,0.495104
-62,106,0.492683
-60,106,0.490207
-58,106,0.487711
-56,106,0.485236
-54,106,0.482823
-52,106,0.480517
-50,106,0.478362
-48,106,0.476402
-46,106,0.47468
-44,106,0.473234
-42,106,0.4721
-40,106,0.471307
-38,106,0.470875
-36,106,0.470818
-34,106,0.47114
-32,106,0.471836
-30,106,0.472889
-28,106,0.474273
-26,106,0.475951
-24,106,0.47788
-22,106,0.480004
-20,106,0.482264
-18,106,0.484596
-16,106,0.48693
-14,106,0.489197
-12,106,0.49133
-10,106,0.493263
-8,106,0.494939
-6,106,0.496306
-4,106,0.497322
-2,106,0.497956
0,106,0.498189
2,106,0.498016
4,106,0.497442
6,106,0.496486
8,106,0.495181
10,106,0.493567
12,106,0.491696
14,106,0.489627
16,106,0.487424
18,106,0.485156
20,106,0.482891
22,106,0.480698
24,106,0.478642
26,106,0.476782
28,106,0.475172
30,106,0.473857
32,106,0.472873
34,106,0.472245
36,106,0.471989
38,106,0.472111
40,106,0.472607
42,106,0.473463
44,106,0.474657
46,106,0.47616
48,106,0.477937
50,106,0.47995
52,106,0.482154
54,106,0.484507
56,106,0.486963
58,106,0.489478
60,106,0.492009
62,106,0.494519
64,106,0.496969
66,106,0.499328
68,106,0.501568
70,106,0.503666
72,106,0.5056
74,106,0.507356
76,106,0.508923
78,106,0.51029
80,106,0.511453
82,106,0.512406
84,106,0.513149
86,106,0.513679
88,106,0.513997
90,106,0.514101
92,106,0.513992
94,106,0.51367
96,106,0.513135
98,106,0.512388
100,106,0.51143
102,106,0.510264
104,106,0.508893
106,106,0.507324
108,106,0.505565
110,106,0.503628
112,106,0.501529
114,106,0.499288
116,106,0.496928
118,106,0.494477
120,106,0.491967
122,106,0.489435
124,106,0.486921
126,106,0.484466
128,106,0.482114
130,106,0.47991
132,106,0.477899
134,106,0.476123
136,106,0.474621
138,106,0.473427
140,106,0.472572
142,106,0.472077
144,106,0.471955
146,106,0.472211
148,106,0.472839
150,106,0.473823
152,106,0.475138
154,106,0.476747
156,106,0.478607
158,106,0.480662
160,106,0.482854
162,106,0.485118
164,106,0.487385
166,106,0.489587
168,106,0.491655
170,106,0.493526
172,106,0.495139
174,106,0.496445
176,106,0.4974
178,106,0.497974
180,106,0.498148
-180,108,0.481337
-178,108,0.481098
-176,108,0.48044
-174,108,0.479384
-172,108,0.477962
-170,108,0.476215
-168,108,0.474196
-166,108,0.471965
-164,108,0.469588
-162,108,0.467135
-160,108,0.464677
-158,108,0.462283
-156,108,0.46002
-154,108,0.457951
-152,108,0.45613
-150,108,0.454604
-148,108,0.453411
-146,108,0.452578
-144,108,0.452121
-142,108,0.452049
-140,108,0.452356
-138,108,0.453031
-136,108,0.454051
-134,108,0.455389
-132,108,0.457009
-130,108,0.458871
-128,108,0.460934
-126,108,0.463152
-124,108,0.46548
-122,108,0.467874
-120,108,0.470292
-118,108,0.472693
-116,108,0.475042
-114,108,0.477306
-112,108,0.479457
-110,108,0.481471
-108,108,0.483329
-106,108,0.485016
-104,108,0.48652
-102,108,0.487833
-100,108,0.488948
-98,108,0.489863
-96,108,0.490576
-94,108,0.491084
-92,108,0.491389
-90,108,0.49149
-88,108,0.491386
-86,108,0.491079
-84,108,0.490567
-82,108,0.489852
-80,108,0.488935
-78,108,0.487817
-76,108,0.486502
-74,108,0.484996
-72,108,0.483308
-70,108,0.481448
-68,108,0.479432
-66,108,0.477281
-64,108,0.475016
-62,108,0.472667
-60,108,0.470265
-58,108,0.467848
-56,108,0.465454
-54,108,0.463127
-52,108,0.46091
-50,108,0.458849
-48,108,0.456988
-46,108,0.45537
-44,108,0.454034
-42,108,0.453016
-40,108,0.452344
-38,108,0.45204
-36,108,0.452115
-34,108,0.452575
-32,108,0.453411
-30,108,0.454608
-28,108,0.456137
-26,108,0.457961
-24,108,0.460034
-22,108,0.4623
-20,108,0.464697
-18,108,0.467159
-16,108,0.469615
-14,108,0.471994
-12,108,0.474227
-10,108,0.476248
-8,108,0.477997
-6,108,0.479422
-4,108,0.480479
-2,108,0.481138
0,108,0.481378
2,108,0.481194
4,108,0.480593
6,108,0.479592
8,108,0.478226
10,108,0.476536
12,108,0.474574
14,108,0.472401
16,108,0.470084
18,108,0.467691
20,108,0.465293
22,108,0.462961
24,108,0.460761
26,108,0.458754
28,108,0.456997
30,108,0.455534
32,108,0.454404
34,108,0.453633
36,108,0.453239
38,108,0.453227
40,108,0.453594
42,108,0.454326
44,108,0.455403
46,108,0.456794
48,108,0.458465
50,108,0.460377
52,108,0.462485
54,108,0.464747
56,108,0.467115
58,108,0.469547
60,108,0.471998
62,108,0.474431
64,108,0.476808
66,108,0.479097
68,108,0.48127
70,108,0.483304
72,108,0.48518
74,108,0.486881
76,108,0.488397
78,108,0.48972
80,108,0.490844
82,108,0.491765
84,108,0.492482
86,108,0.492993
88,108,0.493299
90,108,0.4934
92,108,0.493295
94,108,0.492984
96,108,0.492468
98,108,0.491746
100,108,0.490821
102,108,0.489693
104,108,0.488367
106,108,0.486847
108,108,0.485143
110,108,0.483265
112,108,0.481229
114,108,0.479054
116,108,0.476764
118,108,0.474387
120,108,0.471954
122,108,0.469502
124,108,0.46707
126,108,0.464702
128,108,0.462442
130,108,0.460334
132,108,0.458424
134,108,0.456754
136,108,0.455363
138,108,0.454288
140,108,0.453556
142,108,0.45319
144,108,0.453202
146,108,0.453597
148,108,0.454368
150,108,0.455498
152,108,0.45696
154,108,0.458718
156,108,0.460723
158,108,0.462923
160,108,0.465255
162,108,0.467651
164,108,0.470044
166,108,0.472361
168,108,0.474533
170,108,0.476494
172,108,0.478184
174,108,0.47955
176,108,0.48055
178,108,0.481153
180,108,0.481337
-180,110,0.465599
-178,110,0.465351
-176,110,0.464666
-174,110,0.463564
-172,110,0.462075
-170,110,0.460244
-168,110,0.458124
-166,110,0.455774
-164,110,0.453262
-162,110,0.450659
-160,110,0.448037
-158,110,0.445466
-156,110,0.443016
-154,110,0.440748
-152,110,0.438721
-150,110,0.436982
-148,110,0.435569
-146,110,0.434513
-144,110,0.433831
-142,110,0.433532
-140,110,0.433613
-138,110,0.434062
-136,110,0.43486
-134,110,0.435978
-132,110,0.437382
-130,110,0.439034
-128,110,0.440892
-126,110,0.442912
-124,110,0.445048
-122,110,0.447259
-120,110,0.4495
-118,110,0.451734
-116,110,0.453924
-114,110,0.456039
-112,110,0.45805
-110,110,0.459935
-108,110,0.461675
-106,110,0.463254
-104,110,0.464662
-102,110,0.465891
-100,110,0.466934
-98,110,0.46779
-96,110,0.468456
-94,110,0.468932
-92,110,0.469217
-90,110,0.469311
-88,110,0.469214
-86,110,0.468927
-84,110,0.468449
-82,110,0.467781
-80,110,0.466923
-78,110,0.465877
-76,110,0.464647
-74,110,0.463237
-72,110,0.461656
-70,110,0.459915
-68,110,0.458029
-66,110,0.456017
-64,110,0.453902
-62,110,0.451712
-60,110,0.449478
-58,110,0.447237
-56,110,0.445027
-54,110,0.442891
-52,110,0.440873
-50,110,0.439016
-48,110,0.437366
-46,110,0.435963
-44,110,0.434847
-42,110,0.434052
-40,110,0.433605
-38,110,0.433527
-36,110,0.433829
-34,110,0.434514
-32,110,0.435573
-30,110,0.436988
-28,110,0.438731
-26,110,0.440761
-24,110,0.443031
-22,110,0.445485
-20,110,0.448059
-18,110,0.450684
-16,110,0.45329
-14,110,0.455804
-12,110,0.458156
-10,110,0.460279
-8,110,0.462112
-6,110,0.463602
-4,110,0.464706
-2,110,0.465392
0,110,0.46564
2,110,0.465445
4,110,0.464812
6,110,0.463762
8,110,0.462327
10,110,0.46055
12,110,0.458483
14,110,0.456189
16,110,0.453734
18,110,0.451188
20,110,0.448624
22,110,0.446113
24,110,0.443723
26,110,0.441516
28,110,0.43955
30,110,0.437872
32,110,0.436522
34,110,0.435526
36,110,0.434905
38,110,0.434665
40,110,0.434803
42,110,0.435309
44,110,0.436161
46,110,0.437331
48,110,0.438785
50,110,0.440484
52,110,0.442386
54,110,0.444447
56,110,0.446622
58,110,0.448868
60,110,0.451142
62,110,0.453405
64,110,0.455621
66,110,0.457759
68,110,0.459791
70,110,0.461694
72,110,0.463448
74,110,0.465041
76,110,0.46646
78,110,0.467697
80,110,0.468748
82,110,0.469609
84,110,0.470278
86,110,0.470756
88,110,0.471042
90,110,0.471135
92,110,0.471037
94,110,0.470746
96,110,0.470264
98,110,0.469589
100,110,0.468724
102,110,0.467669
104,110,0.466428
106,110,0.465006
108,110,0.463411
110,110,0.461653
112,110,0.459748
114,110,0.457715
116,110,0.455576
118,110,0.453358
120,110,0.451095
122,110,0.448821
124,110,0.446575
126,110,0.4444
128,110,0.44234
130,110,0.440439
132,110,0.43874
134,110,0.437287
136,110,0.436118
138,110,0.435267
140,110,0.434763
142,110,0.434625
144,110,0.434865
146,110,0.435487
148,110,0.436483
150,110,0.437834
152,110,0.439512
154,110,0.441478
156,110,0.443684
158,110,0.446074
160,110,0.448584
162,110,0.451148
164,110,0.453693
166,110,0.456147
168,110,0.458441
170,110,0.460507
172,110,0.462284
174,110,0.46372
176,110,0.46477
178,110,0.465403
180,110,0.465599
-180,112,0.450881
-178,112,0.450625
-176,112,0.44991
-174,112,0.448757
-172,112,0.447197
-170,112,0.445274
-168,112,0.443041
-166,112,0.440558
-164,112,0.437893
-162,112,0.435117
-160,112,0.432302
-158,112,0.429521
-156,112,0.426843
-154,112,0.424331
-152,112,0.422044
-150,112,0.420032
-148,112,0.418334
-146,112,0.416982
-144,112,0.415995
-142,112,0.415384
-140,112,0.415148
-138,112,0.415277
-136,112,0.415754
-134,112,0.416551
-132,112,0.417638
-130,112,0.418977
-128,112,0.420527
-126,112,0.422247
-124,112,0.424094
-122,112,0.426025
-120,112,0.427998
-118,112,0.429977
-116,112,0.431927
-114,112,0.433815
-112,112,0.435617
-110,112,0.437308
-108,112,0.438871
-106,112,0.440291
-104,112,0.441558
-102,112,0.442663
-100,112,0.443603
-98,112,0.444373
-96,112,0.444972
-94,112,0.4454
-92,112,0.445657
-90,112,0.445741
-88,112,0.445655
-86,112,0.445396
-84,112,0.444967
-82,112,0.444365
-80,112,0.443593
-78,112,0.442652
-76,112,0.441545
-74,112,0.440277
-72,112,0.438856
-70,112,0.437292
-68,112,0.4356
-66,112,0.433798
-64,112,0.431909
-62,112,0.42996
-60,112,0.427981
-58,112,0.426008
-56,112,0.424078
-54,112,0.422232
-52,112,0.420513
-50,112,0.418964
-48,112,0.417626
-46,112,0.416541
-44,112,0.415746
-42,112,0.415271
-40,112,0.415144
-38,112,0.415383
-36,112,0.415996
-34,112,0.416986
-32,112,0.41834
-30,112,0.420041
-28,112,0.422056
-26,112,0.424346
-24,112,0.42686
-22,112,0.429542
-20,112,0.432325
-18,112,0.435142
-16,112,0.437921
-14,112,0.440588
-12,112,0.443073
-10,112,0.445309
-8,112,0.447234
-6,112,0.448795
-4,112,0.44995
-2,112,0.450665
0,112,0.450923
2,112,0.450715
4,112,0.45005
6,112,0.448946
8,112,0.447436
10,112,0.445564
12,112,0.443382
14,112,0.440952
16,112,0.438341
18,112,0.43562
20,112,0.432861
22,112,0.430137
24,112,0.427517
26,112,0.425064
28,112,0.422836
30,112,0.420883
32,112,0.419245
34,112,0.417952
36,112,0.417024
38,112,0.41647
40,112,0.41629
42,112,0.416474
44,112,0.417003
46,112,0.417851
48,112,0.418986
50,112,0.42037
52,112,0.421963
54,112,0.423723
56,112,0.425606
58,112,0.42757
60,112,0.429575
62,112,0.431581
64,112,0.433555
66,112,0.435465
68,112,0.437285
70,112,0.438993
72,112,0.440569
74,112,0.442001
76,112,0.443277
78,112,0.444391
80,112,0.445336
82,112,0.44611
84,112,0.446713
86,112,0.447142
88,112,0.447398
90,112,0.447482
92,112,0.447393
94,112,0.447132
96,112,0.446698
98,112,0.446091
100,112,0.445312
102,112,0.444362
104,112,0.443245
106,112,0.441966
108,112,0.440531
110,112,0.438951
112,112,0.437241
114,112,0.43542
116,112,0.433508
118,112,0.431533
120,112,0.429526
122,112,0.427521
124,112,0.425557
126,112,0.423674
128,112,0.421915
130,112,0.420322
132,112,0.418939
134,112,0.417805
136,112,0.416958
138,112,0.41643
140,112,0.416247
142,112,0.416427
144,112,0.416982
146,112,0.41791
148,112,0.419204
150,112,0.420842
152,112,0.422796
154,112,0.425023
156,112,0.427476
158,112,0.430096
160,112,0.43282
162,112,0.435578
164,112,0.438299
166,112,0.440909
168,112,0.443339
170,112,0.445521
172,112,0.447394
174,112,0.448903
176,112,0.450007
178,112,0.450673
180,112,0.450881
-180,114,0.437141
-178,114,0.436875
-176,114,0.43613
-174,114,0.434923
-172,114,0.433288
-170,114,0.431267
-168,114,0.428913
-166,114,0.426286
-164,114,0.423453
-162,114,0.420486
-160,114,0.417457
-158,114,0.414438
-156,114,0.411498
-154,114,0.408703
