Phi[deg],Theta[deg],GainTotal
-108,56,0.699637
-106,56,0.687701
-104,56,0.677534
-102,56,0.669013
-100,56,0.662023
-98,56,0.656455
-96,56,0.652212
-94,56,0.649215
-92,56,0.647404
-90,56,0.646742
-88,56,0.647219
-86,56,0.64885
-84,56,0.651675
-82,56,0.655759
-80,56,0.661184
-78,56,0.66805
-76,56,0.676464
-74,56,0.686545
-72,56,0.698412
-70,56,0.71219
-68,56,0.728008
-66,56,0.746001
-64,56,0.766312
-62,56,0.789097
-60,56,0.81453
-58,56,0.842798
-56,56,0.874107
-54,56,0.908673
-52,56,0.946713
-50,56,0.988436
-48,56,1.03402
-46,56,1.08362
-44,56,1.13729
-42,56,1.19504
-40,56,1.25677
-38,56,1.32227
-36,56,1.3912
-34,56,1.4631
-32,56,1.53742
-30,56,1.61345
-28,56,1.69043
-26,56,1.76748
-24,56,1.84369
-22,56,1.91812
-20,56,1.9898
-18,56,2.05781
-16,56,2.12123
-14,56,2.17924
-12,56,2.23108
-10,56,2.27608
-8,56,2.31366
-6,56,2.34337
-4,56,2.36482
-2,56,2.37777
0,56,2.38206
2,56,2.37765
4,56,2.36458
6,56,2.34302
8,56,2.31322
10,56,2.27557
12,56,2.23052
14,56,2.17866
16,56,2.12065
18,56,2.05725
20,56,1.98929
22,56,1.91768
24,56,1.84334
26,56,1.76722
28,56,1.69028
30,56,1.61342
32,56,1.5375
34,56,1.46331
36,56,1.39153
38,56,1.32272
40,56,1.25734
42,56,1.19573
44,56,1.13809
46,56,1.08453
48,56,1.03505
50,56,0.989577
52,56,0.947964
54,56,0.910032
56,56,0.875571
58,56,0.844364
60,56,0.816193
62,56,0.790853
64,56,0.768155
66,56,0.747924
68,56,0.730003
70,56,0.714248
72,56,0.700523
74,56,0.688698
76,56,0.678649
78,56,0.670254
80,56,0.663395
82,56,0.657963
84,56,0.65386
86,56,0.651002
88,56,0.649324
90,56,0.648787
92,56,0.649374
94,56,0.651097
96,56,0.653992
98,56,0.658121
100,56,0.663564
102,56,0.670418
104,56,0.678793
106,56,0.688807
108,56,0.700584
110,56,0.714252
112,56,0.729946
114,56,0.747806
116,56,0.76798
118,56,0.790632
120,56,0.815939
122,56,0.844094
124,56,0.875306
126,56,0.909792
128,56,0.947772
130,56,0.989452
132,56,1.03501
134,56,1.0846
136,56,1.13827
138,56,1.19603
140,56,1.25778
142,56,1.32329
144,56,1.39223
146,56,1.46415
148,56,1.53848
150,56,1.61452
152,56,1.69149
154,56,1.76854
156,56,1.84475
158,56,1.91916
160,56,1.99083
162,56,2.05882
164,56,2.12223
166,56,2.18023
168,56,2.23206
170,56,2.27705
172,56,2.31462
174,56,2.34431
176,56,2.36576
178,56,2.37869
180,56,2.38297
-180,58,2.2758
-178,58,2.27172
-176,58,2.25969
-174,58,2.23989
-172,58,2.21257
-170,58,2.17808
-168,58,2.1369
-166,58,2.08958
-164,58,2.03678
-162,58,1.97921
-160,58,1.91768
-158,58,1.85305
-156,58,1.7862
-154,58,1.71803
-152,58,1.64945
-150,58,1.58132
-148,58,1.51446
-146,58,1.44963
-144,58,1.38747
-142,58,1.32856
-140,58,1.27333
-138,58,1.22212
-136,58,1.17514
-134,58,1.1325
-132,58,1.0942
-130,58,1.06017
-128,58,1.03026
-126,58,1.00428
-124,58,0.981967
-122,58,0.963077
-120,58,0.947331
-118,58,0.934451
-116,58,0.924158
-114,58,0.916175
-112,58,0.910227
-110,58,0.906043
-108,58,0.903351
-106,58,0.901879
-104,58,0.901361
-102,58,0.901537
-100,58,0.902159
-98,58,0.902999
-96,58,0.903856
-94,58,0.904566
-92,58,0.905005
-90,58,0.905098
-88,58,0.904821
-86,58,0.904202
-84,58,0.90332
-82,58,0.902304
-80,58,0.901319
-78,58,0.900571
-76,58,0.900286
-74,58,0.900713
-72,58,0.902112
-70,58,0.904748
-68,58,0.908889
-66,58,0.914805
-64,58,0.922767
-62,58,0.933047
-60,58,0.94592
-58,58,0.961663
-56,58,0.980556
-54,58,1.00287
-52,58,1.02888
-50,58,1.05881
-48,58,1.09286
-46,58,1.1312
-44,58,1.17389
-42,58,1.22093
-40,58,1.27222
-38,58,1.32753
-36,58,1.38654
-34,58,1.44879
-32,58,1.51373
-30,58,1.58069
-28,58,1.64893
-26,58,1.7176
-24,58,1.78586
-22,58,1.85278
-20,58,1.91746
-18,58,1.97902
-16,58,2.03659
-14,58,2.08939
-12,58,2.13666
-10,58,2.17778
-8,58,2.21218
-6,58,2.2394
-4,58,2.25908
-2,58,2.27098
0,58,2.27493
2,58,2.27089
4,58,2.2589
6,58,2.23914
8,58,2.21185
10,58,2.17741
12,58,2.13627
14,58,2.08899
16,58,2.03622
18,58,1.97869
20,58,1.9172
22,58,1.85259
24,58,1.78577
26,58,1.71762
28,58,1.64906
30,58,1.58095
32,58,1.51411
34,58,1.4493
36,58,1.38717
38,58,1.32829
40,58,1.2731
42,58,1.22193
44,58,1.175
46,58,1.13243
48,58,1.0942
50,58,1.06025
52,58,1.03043
54,58,1.00453
56,58,0.982319
58,58,0.963524
60,58,0.947873
62,58,0.935088
64,58,0.92489
66,58,0.917003
68,58,0.911154
70,58,0.907072
72,58,0.904488
74,58,0.903133
76,58,0.902739
78,58,0.903048
80,58,0.903811
82,58,0.904799
84,58,0.905809
86,58,0.906672
88,58,0.907261
90,58,0.907495
92,58,0.907347
94,58,0.906839
96,58,0.906047
98,58,0.905094
100,58,0.904145
102,58,0.903401
104,58,0.903092
106,58,0.903465
108,58,0.904784
110,58,0.907317
112,58,0.911339
114,58,0.917123
116,58,0.924947
118,58,0.935088
120,58,0.947827
122,58,0.963447
124,58,0.98223
126,58,1.00445
128,58,1.03038
130,58,1.06025
132,58,1.09427
134,58,1.13258
136,58,1.17525
138,58,1.22228
140,58,1.27357
142,58,1.32888
144,58,1.38789
146,58,1.45014
148,58,1.51507
150,58,1.58202
152,58,1.65024
154,58,1.71889
156,58,1.78712
158,58,1.85402
160,58,1.91867
162,58,1.9802
164,58,2.03774
166,58,2.0905
168,58,2.13774
170,58,2.17882
172,58,2.21319
174,58,2.24038
176,58,2.26003
178,58,2.27188
180,58,2.2758
-180,60,2.12649
-178,60,2.12282
-176,60,2.11203
-174,60,2.0943
-172,60,2.0699
-170,60,2.0392
-168,60,2.00266
-166,60,1.96086
-164,60,1.91443
-162,60,1.86407
-160,60,1.81055
-158,60,1.75468
-156,60,1.69728
-154,60,1.63919
-152,60,1.58124
-150,60,1.52422
-148,60,1.46889
-146,60,1.41594
-144,60,1.36598
-142,60,1.31952
-140,60,1.277
-138,60,1.23873
-136,60,1.20492
-134,60,1.17569
-132,60,1.15103
-130,60,1.13088
-128,60,1.11508
-126,60,1.1034
-124,60,1.0956
-122,60,1.09134
-120,60,1.09031
-118,60,1.09215
-116,60,1.09646
-114,60,1.10287
-112,60,1.11098
-110,60,1.12035
-108,60,1.13058
-106,60,1.14123
-104,60,1.15187
-102,60,1.16209
-100,60,1.17149
-98,60,1.17972
-96,60,1.18646
-94,60,1.19143
-92,60,1.19447
-90,60,1.19543
-88,60,1.19429
-86,60,1.19109
-84,60,1.18595
-82,60,1.17906
-80,60,1.1707
-78,60,1.16117
-76,60,1.15084
-74,60,1.14011
-72,60,1.12938
-70,60,1.11909
-68,60,1.10967
-66,60,1.10153
-64,60,1.09509
-62,60,1.09075
-60,60,1.0889
-58,60,1.08991
-56,60,1.09416
-54,60,1.10196
-52,60,1.11364
-50,60,1.12946
-48,60,1.14963
-46,60,1.17432
-44,60,1.20359
-42,60,1.23746
-40,60,1.27579
-38,60,1.31839
-36,60,1.36494
-34,60,1.415
-32,60,1.46806
-30,60,1.52349
-28,60,1.58061
-26,60,1.63866
-24,60,1.69684
-22,60,1.75432
-20,60,1.81025
-18,60,1.86381
-16,60,1.91418
-14,60,1.96062
-12,60,2.00239
-10,60,2.03888
-8,60,2.06951
-6,60,2.09383
-4,60,2.11146
-2,60,2.12213
0,60,2.12569
2,60,2.12208
4,60,2.11136
6,60,2.09369
8,60,2.06935
10,60,2.0387
12,60,2.00222
14,60,1.96047
16,60,1.91408
18,60,1.86376
20,60,1.81028
22,60,1.75444
24,60,1.69707
26,60,1.63901
28,60,1.58108
30,60,1.52408
32,60,1.46877
34,60,1.41584
36,60,1.3659
38,60,1.31948
40,60,1.277
42,60,1.23878
44,60,1.20503
46,60,1.17586
48,60,1.15128
50,60,1.13121
52,60,1.1155
54,60,1.10392
56,60,1.09621
58,60,1.09206
60,60,1.09112
62,60,1.09305
64,60,1.09746
66,60,1.10397
68,60,1.11217
70,60,1.12165
72,60,1.13198
74,60,1.14274
76,60,1.15351
78,60,1.16386
80,60,1.17341
82,60,1.18179
84,60,1.18868
86,60,1.19382
88,60,1.197
90,60,1.19812
92,60,1.19712
94,60,1.19404
96,60,1.189
98,60,1.1822
100,60,1.17388
102,60,1.16437
104,60,1.15403
106,60,1.14326
108,60,1.13247
110,60,1.12209
112,60,1.11256
114,60,1.10429
116,60,1.09772
118,60,1.09324
120,60,1.09126
122,60,1.09215
124,60,1.09627
126,60,1.10398
128,60,1.11557
130,60,1.13131
132,60,1.15143
134,60,1.17607
136,60,1.20532
138,60,1.23916
140,60,1.27748
142,60,1.32006
144,60,1.36659
146,60,1.41663
148,60,1.46967
150,60,1.52508
152,60,1.58217
154,60,1.64018
156,60,1.69832
158,60,1.75575
160,60,1.81163
162,60,1.86514
164,60,1.91546
166,60,1.96184
168,60,2.00356
170,60,2.03999
172,60,2.07056
174,60,2.09482
176,60,2.11238
178,60,2.123
180,60,2.12649
-180,62,1.93909
-178,62,1.93586
-176,62,1.92642
-174,62,1.91095
-172,62,1.88975
-170,62,1.86322
-168,62,1.83187
-166,62,1.79626
-164,62,1.75706
-162,62,1.71495
-160,62,1.67068
-158,62,1.62498
-156,62,1.57864
-154,62,1.53239
-152,62,1.48698
-150,62,1.44309
-148,62,1.4014
-146,62,1.3625
-144,62,1.32692
-142,62,1.29514
-140,62,1.26753
-138,62,1.24438
-136,62,1.22589
-134,62,1.21216
-132,62,1.20321
-130,62,1.19895
-128,62,1.19923
-126,62,1.20381
-124,62,1.21241
-122,62,1.22466
-120,62,1.24017
-118,62,1.25849
-116,62,1.27915
-114,62,1.30163
-112,62,1.32539
-110,62,1.34985
-108,62,1.37442
-106,62,1.39851
-104,62,1.42151
-102,62,1.44284
-100,62,1.46196
-98,62,1.47834
-96,62,1.49156
-94,62,1.50124
-92,62,1.50713
-90,62,1.50906
-88,62,1.50698
-86,62,1.50094
-84,62,1.49111
-82,62,1.47775
-80,62,1.46124
-78,62,1.44202
-76,62,1.42058
-74,62,1.39749
-72,62,1.37332
-70,62,1.34868
-68,62,1.32417
-66,62,1.30036
-64,62,1.27784
-62,62,1.25715
-60,62,1.23879
-58,62,1.22326
-56,62,1.21099
-54,62,1.20238
-52,62,1.19779
-50,62,1.19751
-48,62,1.20178
-46,62,1.21076
-44,62,1.22452
-42,62,1.24305
-40,62,1.26626
-38,62,1.29394
-36,62,1.32581
-34,62,1.36147
-32,62,1.40047
-30,62,1.44227
-28,62,1.48625
-26,62,1.53176
-24,62,1.5781
-22,62,1.62453
-20,62,1.67028
-18,62,1.71461
-16,62,1.75675
-14,62,1.79597
-12,62,1.83156
-10,62,1.86288
-8,62,1.88936
-6,62,1.9105
-4,62,1.92589
-2,62,1.93524
0,62,1.93838
2,62,1.93524
4,62,1.92589
6,62,1.9105
8,62,1.88938
10,62,1.86293
12,62,1.83164
14,62,1.7961
16,62,1.75695
18,62,1.71489
20,62,1.67065
22,62,1.62499
24,62,1.57868
26,62,1.53245
28,62,1.48706
30,62,1.44319
32,62,1.40152
34,62,1.36264
36,62,1.3271
38,62,1.29535
40,62,1.26778
42,62,1.24468
44,62,1.22625
46,62,1.2126
48,62,1.20373
50,62,1.19956
52,62,1.19993
54,62,1.20461
56,62,1.2133
58,62,1.22565
60,62,1.24125
62,62,1.25967
64,62,1.28043
66,62,1.303
68,62,1.32685
70,62,1.35141
72,62,1.37608
74,62,1.40028
76,62,1.4234
78,62,1.44486
80,62,1.46411
82,62,1.48064
84,62,1.494
86,62,1.50384
88,62,1.50989
90,62,1.51197
92,62,1.51003
94,62,1.50411
96,62,1.49439
98,62,1.48112
100,62,1.46467
102,62,1.44548
104,62,1.42405
106,62,1.40094
108,62,1.37672
110,62,1.35201
112,62,1.3274
114,62,1.30348
116,62,1.28084
118,62,1.26002
120,62,1.24153
122,62,1.22587
124,62,1.21349
126,62,1.20477
128,62,1.20009
130,62,1.19973
132,62,1.20393
134,62,1.21285
136,62,1.22656
138,62,1.24506
140,62,1.26824
142,62,1.29589
144,62,1.32773
146,62,1.36336
148,62,1.40233
150,62,1.44409
152,62,1.48803
154,62,1.53349
156,62,1.57977
158,62,1.62614
160,62,1.67184
162,62,1.71609
164,62,1.75816
166,62,1.7973
168,62,1.83281
170,62,1.86405
172,62,1.89044
174,62,1.91149
176,62,1.92678
178,62,1.93605
180,62,1.93909
-180,64,1.7198
-178,64,1.71703
-176,64,1.70898
-174,64,1.69587
-172,64,1.67802
-170,64,1.6559
-168,64,1.63005
-166,64,1.60108
-164,64,1.56968
-162,64,1.53653
-160,64,1.50236
-158,64,1.46787
-156,64,1.43376
-154,64,1.40067
-152,64,1.36923
-150,64,1.34003
-148,64,1.31361
-146,64,1.29045
-144,64,1.27099
-142,64,1.25562
-140,64,1.24465
-138,64,1.23833
-136,64,1.23683
-134,64,1.24025
-132,64,1.24858
-130,64,1.26176
-128,64,1.27961
-126,64,1.30189
-124,64,1.32828
-122,64,1.35839
-120,64,1.39175
-118,64,1.42783
-116,64,1.46604
-114,64,1.50574
-112,64,1.54625
-110,64,1.58682
-108,64,1.6267
-106,64,1.6651
-104,64,1.70125
-102,64,1.73438
-100,64,1.76379
-98,64,1.78882
-96,64,1.80891
-94,64,1.82358
-92,64,1.8325
-90,64,1.83545
-88,64,1.83238
-86,64,1.82333
-84,64,1.80854
-82,64,1.78834
-80,64,1.76321
-78,64,1.7337
-76,64,1.70047
-74,64,1.66423
-72,64,1.62575
-70,64,1.58581
-68,64,1.54517
-66,64,1.50461
-64,64,1.46485
-62,64,1.42659
-60,64,1.39047
-58,64,1.35708
-56,64,1.32694
-54,64,1.30052
-52,64,1.27822
-50,64,1.26035
-48,64,1.24718
-46,64,1.23885
-44,64,1.23546
-42,64,1.23699
-40,64,1.24336
-38,64,1.25438
-36,64,1.26982
-34,64,1.28936
-32,64,1.31261
-30,64,1.33912
-28,64,1.36842
-26,64,1.39994
-24,64,1.43312
-22,64,1.46732
-20,64,1.50188
-18,64,1.53611
-16,64,1.5693
-14,64,1.60073
-12,64,1.6297
-10,64,1.65555
-8,64,1.67765
-6,64,1.69545
-4,64,1.70851
-2,64,1.71649
0,64,1.71919
2,64,1.71654
4,64,1.70861
6,64,1.6956
8,64,1.67785
10,64,1.65582
12,64,1.63005
14,64,1.60115
16,64,1.56981
18,64,1.53671
20,64,1.50259
22,64,1.46813
24,64,1.43404
26,64,1.40097
28,64,1.36956
30,64,1.34038
32,64,1.31397
34,64,1.29084
36,64,1.27141
38,64,1.25607
40,64,1.24515
42,64,1.23889
44,64,1.23746
46,64,1.24095
48,64,1.24937
50,64,1.26264
52,64,1.28058
54,64,1.30297
56,64,1.32946
58,64,1.35966
60,64,1.39311
62,64,1.42928
64,64,1.46759
66,64,1.50738
68,64,1.54798
70,64,1.58864
72,64,1.62861
74,64,1.66711
76,64,1.70336
78,64,1.73661
80,64,1.76615
82,64,1.79131
84,64,1.81153
86,64,1.82634
88,64,1.8354
90,64,1.83849
92,64,1.83554
94,64,1.82662
96,64,1.81194
98,64,1.79183
100,64,1.76676
102,64,1.73729
104,64,1.70408
106,64,1.66785
108,64,1.62934
110,64,1.58934
112,64,1.54863
114,64,1.50797
116,64,1.46811
118,64,1.42973
120,64,1.39349
122,64,1.35998
124,64,1.32972
126,64,1.3032
128,64,1.2808
130,64,1.26285
132,64,1.2496
134,64,1.24121
136,64,1.23776
138,64,1.23925
140,64,1.24557
142,64,1.25656
144,64,1.27197
146,64,1.29146
148,64,1.31467
150,64,1.34114
152,64,1.37038
154,64,1.40185
156,64,1.43497
158,64,1.46909
160,64,1.50358
162,64,1.53772
164,64,1.57082
166,64,1.60215
168,64,1.63102
170,64,1.65676
172,64,1.67874
174,64,1.69642
176,64,1.70936
178,64,1.71722
180,64,1.7198
-180,66,1.47703
-178,66,1.47472
-176,66,1.46808
-174,66,1.45734
-172,66,1.44289
-170,66,1.42524
-168,66,1.40501
-166,66,1.38286
-164,66,1.35951
-162,66,1.33568
-160,66,1.31207
-158,66,1.28934
-156,66,1.26811
-154,66,1.24895
-152,66,1.23236
-150,66,1.2188
-148,66,1.20866
-146,66,1.20231
-144,66,1.20007
-142,66,1.20223
-140,66,1.20901
-138,66,1.22062
-136,66,1.23719
-134,66,1.25877
-132,66,1.28538
-130,66,1.31692
-128,66,1.35322
-126,66,1.39403
-124,66,1.43899
-122,66,1.48767
-120,66,1.53954
-118,66,1.59399
-116,66,1.65032
-114,66,1.70777
-112,66,1.76549
-110,66,1.82259
-108,66,1.87814
-106,66,1.93118
-104,66,1.98075
-102,66,2.02592
-100,66,2.06582
-98,66,2.09965
-96,66,2.12672
-94,66,2.14646
-92,66,2.15845
-90,66,2.16245
-88,66,2.15837
-86,66,2.14629
-84,66,2.12646
-82,66,2.09931
-80,66,2.0654
-78,66,2.02542
-76,66,1.98017
-74,66,1.93052
-72,66,1.8774
-70,66,1.82178
-68,66,1.76461
-66,66,1.70681
-64,66,1.6493
-62,66,1.59291
-60,66,1.5384
-58,66,1.48648
-56,66,1.43776
-54,66,1.39276
-52,66,1.35192
-50,66,1.31559
-48,66,1.28404
-46,66,1.25743
-44,66,1.23586
-42,66,1.21931
-40,66,1.20774
-38,66,1.20099
-36,66,1.19889
-34,66,1.20119
-32,66,1.20761
-30,66,1.21783
-28,66,1.23148
-26,66,1.24815
-24,66,1.2674
-22,66,1.2887
-20,66,1.3115
-18,66,1.33518
-16,66,1.35907
-14,66,1.38245
-12,66,1.40463
-10,66,1.42487
-8,66,1.44251
-6,66,1.45694
-4,66,1.46766
-2,66,1.47426
0,66,1.47652
2,66,1.47436
4,66,1.46785
6,66,1.45724
8,66,1.44291
10,66,1.42537
12,66,1.40523
14,66,1.38316
16,66,1.35987
18,66,1.33609
20,66,1.31252
22,66,1.28983
24,66,1.26863
26,66,1.24949
28,66,1.23291
30,66,1.21936
32,66,1.20925
34,66,1.20292
36,66,1.20072
38,66,1.20291
40,66,1.20975
42,66,1.22142
44,66,1.23805
46,66,1.25972
48,66,1.28641
50,66,1.31805
52,66,1.35445
54,66,1.39536
56,66,1.44042
58,66,1.48919
60,66,1.54116
62,66,1.5957
64,66,1.65212
66,66,1.70965
68,66,1.76746
70,66,1.82465
72,66,1.88028
74,66,1.9334
76,66,1.98306
78,66,2.02833
80,66,2.06833
82,66,2.10227
84,66,2.12945
86,66,2.14931
88,66,2.16142
90,66,2.16554
92,66,2.16156
94,66,2.14959
96,66,2.12986
98,66,2.10279
100,66,2.06895
102,66,2.02902
104,66,1.98379
106,66,1.93415
108,66,1.88103
110,66,1.82537
112,66,1.76814
114,66,1.71028
116,66,1.65268
118,66,1.59619
120,66,1.54159
122,66,1.48956
124,66,1.44073
126,66,1.39562
128,66,1.35469
130,66,1.31828
132,66,1.28665
134,66,1.25997
136,66,1.23833
138,66,1.22174
140,66,1.21011
142,66,1.20333
144,66,1.20118
146,66,1.20344
148,66,1.20982
150,66,1.21998
152,66,1.23358
154,66,1.25019
156,66,1.26937
158,66,1.29059
160,66,1.31331
162,66,1.33689
164,66,1.36067
166,66,1.38395
168,66,1.40599
170,66,1.42611
172,66,1.44361
174,66,1.4579
176,66,1.46846
178,66,1.47492
180,66,1.47703
-180,68,1.22116
-178,68,1.21931
-176,68,1.21403
-174,68,1.20561
-172,68,1.19448
-170,68,1.18123
-168,68,1.16653
-166,68,1.15111
-164,68,1.13575
-162,68,1.12117
-160,68,1.1081
-158,68,1.09715
-156,68,1.08889
-154,68,1.08378
-152,68,1.08222
-150,68,1.08452
-148,68,1.09095
-146,68,1.10174
-144,68,1.11708
-142,68,1.13714
-140,68,1.16207
-138,68,1.19197
-136,68,1.22695
-134,68,1.26702
-132,68,1.31217
-130,68,1.3623
-128,68,1.41723
-126,68,1.47667
-124,68,1.54025
-122,68,1.6075
-120,68,1.67781
-118,68,1.75051
-116,68,1.8248
-114,68,1.89978
-112,68,1.97447
-110,68,2.04784
-108,68,2.11877
-106,68,2.18614
-104,68,2.24883
-102,68,2.30575
-100,68,2.35588
-98,68,2.39827
-96,68,2.43213
-94,68,2.4568
-92,68,2.47179
-90,68,2.47681
-88,68,2.47175
-86,68,2.45672
-84,68,2.43201
-82,68,2.3981
-80,68,2.35565
-78,68,2.30547
-76,68,2.24848
-74,68,2.18572
-72,68,2.11827
-70,68,2.04726
-68,68,1.97382
-66,68,1.89905
-64,68,1.82399
-62,68,1.74963
-60,68,1.67686
-58,68,1.60647
-56,68,1.53917
-54,68,1.47554
-52,68,1.41605
-50,68,1.3611
-48,68,1.31094
-46,68,1.26578
-44,68,1.2257
-42,68,1.19073
-40,68,1.16084
-38,68,1.13594
-36,68,1.11592
-34,68,1.10062
-32,68,1.08989
-30,68,1.08352
-28,68,1.08128
-26,68,1.08292
-24,68,1.0881
-22,68,1.09644
-20,68,1.10746
-18,68,1.1206
-16,68,1.13524
-14,68,1.15065
-12,68,1.16611
-10,68,1.18084
-8,68,1.19411
-6,68,1.20524
-4,68,1.21366
-2,68,1.21892
0,68,1.22075
2,68,1.21906
4,68,1.21394
6,68,1.20566
8,68,1.19467
10,68,1.18153
12,68,1.16693
14,68,1.1516
16,68,1.1363
18,68,1.12178
20,68,1.10874
22,68,1.09783
24,68,1.08959
26,68,1.0845
28,68,1.08295
30,68,1.08527
32,68,1.09172
34,68,1.10254
36,68,1.11791
38,68,1.13802
40,68,1.16299
42,68,1.19297
44,68,1.22802
46,68,1.26817
48,68,1.31342
50,68,1.36364
52,68,1.41866
54,68,1.47821
56,68,1.54189
58,68,1.60923
60,68,1.67965
62,68,1.75244
64,68,1.82681
66,68,1.90187
68,68,1.97665
70,68,2.05009
72,68,2.12109
74,68,2.18854
76,68,2.2513
78,68,2.3083
80,68,2.3585
82,68,2.40097
84,68,2.43492
86,68,2.45967
88,68,2.47474
90,68,2.47985
92,68,2.47487
94,68,2.45993
96,68,2.43529
98,68,2.40145
100,68,2.35907
102,68,2.30893
104,68,2.25198
106,68,2.18924
108,68,2.1218
110,68,2.05077
112,68,1.9773
114,68,1.90248
116,68,1.82736
118,68,1.75293
120,68,1.68007
122,68,1.6096
124,68,1.5422
126,68,1.47847
128,68,1.4189
130,68,1.36386
132,68,1.31363
134,68,1.2684
136,68,1.22825
138,68,1.19323
140,68,1.16329
142,68,1.13835
144,68,1.11828
146,68,1.10295
148,68,1.09217
150,68,1.08574
152,68,1.08346
154,68,1.08503
156,68,1.09014
158,68,1.0984
160,68,1.10933
162,68,1.12237
164,68,1.13689
166,68,1.15218
168,68,1.1675
170,68,1.18208
172,68,1.1952
174,68,1.20616
176,68,1.21441
178,68,1.2195
180,68,1.22116
-180,70,0.964086
-178,70,0.962661
-176,70,0.958674
-174,70,0.952437
-172,70,0.94444
-170,70,0.935322
-168,70,0.925827
-166,70,0.916758
-164,70,0.908929
-162,70,0.90312
-160,70,0.900041
-158,70,0.900307
-156,70,0.904423
-154,70,0.912779
-152,70,0.925665
-150,70,0.94328
-148,70,0.965759
-146,70,0.993191
-144,70,1.02564
-142,70,1.06316
-140,70,1.1058
-138,70,1.15358
-136,70,1.20654
-134,70,1.26465
-132,70,1.32786
-130,70,1.39604
-128,70,1.469
-126,70,1.54643
-124,70,1.62792
-122,70,1.71295
-120,70,1.80088
-118,70,1.89094
-116,70,1.98224
-114,70,2.07377
-112,70,2.16444
-110,70,2.25306
-108,70,2.33838
-106,70,2.41913
-104,70,2.49404
-102,70,2.56188
-100,70,2.62148
-98,70,2.67181
-96,70,2.71195
-94,70,2.74117
-92,70,2.75892
-90,70,2.76488
-88,70,2.75893
-86,70,2.74118
-84,70,2.71197
-82,70,2.67182
-80,70,2.62147
-78,70,2.56184
-76,70,2.49395
-74,70,2.41898
-72,70,2.33816
-70,70,2.25276
-68,70,2.16405
-66,70,2.07329
-64,70,1.98167
-62,70,1.89028
-60,70,1.80014
-58,70,1.71213
-56,70,1.62703
-54,70,1.54548
-52,70,1.46799
-50,70,1.39499
-48,70,1.32677
-46,70,1.26353
-44,70,1.2054
-42,70,1.15244
-40,70,1.10465
-38,70,1.06203
-36,70,1.02453
-34,70,0.992104
-32,70,0.964708
-30,70,0.942275
-28,70,0.924714
-26,70,0.911888
-24,70,0.903597
-22,70,0.89955
-20,70,0.899353
-18,70,0.902499
-16,70,0.908372
-14,70,0.916259
-12,70,0.925379
-10,70,0.934915
-8,70,0.944066
-6,70,0.952086
