Phi[deg],Theta[deg],GainTotal
92,52,1.12784
94,52,1.13511
96,52,1.14152
98,52,1.14702
100,52,1.15156
102,52,1.15514
104,52,1.15776
106,52,1.15944
108,52,1.16024
110,52,1.16022
112,52,1.15947
114,52,1.1581
116,52,1.15623
118,52,1.15399
120,52,1.15153
122,52,1.14897
124,52,1.14647
126,52,1.14415
128,52,1.14214
130,52,1.14053
132,52,1.1394
134,52,1.13882
136,52,1.13881
138,52,1.13937
140,52,1.14047
142,52,1.14206
144,52,1.14406
146,52,1.14636
148,52,1.14885
150,52,1.1514
152,52,1.15386
154,52,1.15609
156,52,1.15796
158,52,1.15933
160,52,1.16009
162,52,1.16011
164,52,1.15933
166,52,1.15766
168,52,1.15506
170,52,1.15151
172,52,1.14699
174,52,1.14152
176,52,1.13513
178,52,1.12788
180,52,1.11984
-180,54,1.14767
-178,54,1.13847
-176,54,1.12865
-174,54,1.11835
-172,54,1.10768
-170,54,1.09679
-168,54,1.08581
-166,54,1.07488
-164,54,1.06415
-162,54,1.05374
-160,54,1.04378
-158,54,1.03438
-156,54,1.02564
-154,54,1.01764
-152,54,1.01045
-150,54,1.0041
-148,54,0.998602
-146,54,0.993949
-144,54,0.990098
-142,54,0.986982
-140,54,0.984505
-138,54,0.982549
-136,54,0.980973
-134,54,0.979615
-132,54,0.978303
-130,54,0.976855
-128,54,0.975084
-126,54,0.972808
-124,54,0.969854
-122,54,0.966061
-120,54,0.961288
-118,54,0.955418
-116,54,0.94836
-114,54,0.940053
-112,54,0.930466
-110,54,0.919597
-108,54,0.907478
-106,54,0.894166
-104,54,0.879747
-102,54,0.864328
-100,54,0.848038
-98,54,0.831019
-96,54,0.813427
-94,54,0.795425
-92,54,0.777179
-90,54,0.758853
-88,54,0.74061
-86,54,0.722602
-84,54,0.704972
-82,54,0.68785
-80,54,0.671353
-78,54,0.65558
-76,54,0.640614
-74,54,0.626524
-72,54,0.613361
-70,54,0.601161
-68,54,0.589948
-66,54,0.579733
-64,54,0.570518
-62,54,0.562295
-60,54,0.555053
-58,54,0.548776
-56,54,0.543443
-54,54,0.539038
-52,54,0.53554
-50,54,0.532935
-48,54,0.531209
-46,54,0.530355
-44,54,0.530366
-42,54,0.531242
-40,54,0.532989
-38,54,0.535615
-36,54,0.539132
-34,54,0.543556
-32,54,0.548905
-30,54,0.555198
-28,54,0.562454
-26,54,0.570688
-24,54,0.579914
-22,54,0.590138
-20,54,0.601358
-18,54,0.613563
-16,54,0.62673
-14,54,0.640822
-12,54,0.655787
-10,54,0.671559
-8,54,0.688053
-6,54,0.70517
-4,54,0.722793
-2,54,0.740794
0,54,0.759027
2,54,0.777341
4,54,0.795575
6,54,0.813563
8,54,0.831138
10,54,0.84814
12,54,0.864413
14,54,0.879813
16,54,0.894212
18,54,0.907504
20,54,0.919604
22,54,0.930453
24,54,0.940021
26,54,0.94831
28,54,0.95535
30,54,0.961202
32,54,0.965959
34,54,0.969737
36,54,0.972678
38,54,0.97494
40,54,0.976699
42,54,0.978137
44,54,0.979438
46,54,0.980786
48,54,0.982354
50,54,0.984301
52,54,0.98677
54,54,0.98988
56,54,0.993724
58,54,0.998372
60,54,1.00386
62,54,1.01021
64,54,1.0174
66,54,1.0254
68,54,1.03414
70,54,1.04354
72,54,1.05351
74,54,1.06393
76,54,1.07467
78,54,1.08561
80,54,1.09661
82,54,1.10752
84,54,1.1182
86,54,1.12853
88,54,1.13837
90,54,1.14759
92,54,1.1561
94,54,1.16377
96,54,1.17055
98,54,1.17636
100,54,1.18115
102,54,1.18491
104,54,1.18764
106,54,1.18935
108,54,1.1901
110,54,1.18997
112,54,1.18903
114,54,1.18742
116,54,1.18526
118,54,1.18269
120,54,1.17987
122,54,1.17696
124,54,1.17411
126,54,1.17148
128,54,1.16919
130,54,1.16736
132,54,1.16609
134,54,1.16543
136,54,1.16542
138,54,1.16606
140,54,1.16731
142,54,1.16911
144,54,1.17138
146,54,1.174
148,54,1.17683
150,54,1.17973
152,54,1.18254
154,54,1.18511
156,54,1.18727
158,54,1.18889
160,54,1.18983
162,54,1.18998
164,54,1.18924
166,54,1.18754
168,54,1.18483
170,54,1.1811
172,54,1.17633
174,54,1.17054
176,54,1.1638
178,54,1.15614
180,54,1.14767
-180,56,1.16874
-178,56,1.15917
-176,56,1.14899
-174,56,1.13833
-172,56,1.12734
-170,56,1.11617
-168,56,1.10496
-166,56,1.09388
-164,56,1.08307
-162,56,1.07267
-160,56,1.06281
-158,56,1.05362
-156,56,1.0452
-154,56,1.03762
-152,56,1.03097
-150,56,1.02527
-148,56,1.02053
-146,56,1.01674
-144,56,1.01386
-142,56,1.01179
-140,56,1.01045
-138,56,1.00969
-136,56,1.00936
-134,56,1.00929
-132,56,1.00928
-130,56,1.00914
-128,56,1.00866
-126,56,1.00765
-124,56,1.00592
-122,56,1.0033
-120,56,0.999635
-118,56,0.994805
-116,56,0.988714
-114,56,0.981298
-112,56,0.972529
-110,56,0.962408
-108,56,0.950971
-106,56,0.938284
-104,56,0.92444
-102,56,0.909555
-100,56,0.893769
-98,56,0.877233
-96,56,0.860113
-94,56,0.842581
-92,56,0.824811
-90,56,0.806974
-88,56,0.789239
-86,56,0.771764
-84,56,0.754693
-82,56,0.738159
-80,56,0.722277
-78,56,0.707146
-76,56,0.692846
-74,56,0.679439
-72,56,0.666972
-70,56,0.655473
-68,56,0.644958
-66,56,0.635428
-64,56,0.626876
-62,56,0.619286
-60,56,0.612635
-58,56,0.606897
-56,56,0.602046
-54,56,0.598053
-52,56,0.594895
-50,56,0.592548
-48,56,0.590997
-46,56,0.590228
-44,56,0.590236
-42,56,0.59102
-40,56,0.592587
-38,56,0.594949
-36,56,0.598122
-34,56,0.602128
-32,56,0.606992
-30,56,0.612741
-28,56,0.619402
-26,56,0.627002
-24,56,0.635562
-22,56,0.6451
-20,56,0.655621
-18,56,0.667126
-16,56,0.679598
-14,56,0.693008
-12,56,0.70731
-10,56,0.722442
-8,56,0.738324
-6,56,0.754857
-4,56,0.771925
-2,56,0.789396
0,56,0.807126
2,56,0.824955
4,56,0.842717
6,56,0.860239
8,56,0.877347
10,56,0.893869
12,56,0.909641
14,56,0.92451
16,56,0.938338
18,56,0.951008
20,56,0.962427
22,56,0.972531
24,56,0.981283
26,56,0.988681
28,56,0.994756
30,56,0.999571
32,56,1.00322
34,56,1.00583
36,56,1.00754
38,56,1.00854
40,56,1.00901
42,56,1.00914
44,56,1.00914
46,56,1.0092
48,56,1.00952
50,56,1.01027
52,56,1.0116
54,56,1.01366
56,56,1.01654
58,56,1.02032
60,56,1.02505
62,56,1.03075
64,56,1.0374
66,56,1.04497
68,56,1.0534
70,56,1.06259
72,56,1.07245
74,56,1.08286
76,56,1.09368
78,56,1.10477
80,56,1.11599
82,56,1.12718
84,56,1.13818
86,56,1.14886
88,56,1.15907
90,56,1.16867
92,56,1.17753
94,56,1.18555
96,56,1.19263
98,56,1.1987
100,56,1.2037
102,56,1.2076
104,56,1.2104
106,56,1.21211
108,56,1.21278
110,56,1.21249
112,56,1.21134
114,56,1.20945
116,56,1.20696
118,56,1.20403
120,56,1.20084
122,56,1.19754
124,56,1.19433
126,56,1.19136
128,56,1.18878
130,56,1.18672
132,56,1.18528
134,56,1.18454
136,56,1.18453
138,56,1.18524
140,56,1.18666
142,56,1.18869
144,56,1.19126
146,56,1.19421
148,56,1.19741
150,56,1.20069
152,56,1.20388
154,56,1.20681
156,56,1.2093
158,56,1.21119
160,56,1.21235
162,56,1.21265
164,56,1.21199
166,56,1.2103
168,56,1.20752
170,56,1.20365
172,56,1.19867
174,56,1.19263
176,56,1.18557
178,56,1.17758
180,56,1.16874
-180,58,1.18262
-178,58,1.17276
-176,58,1.16231
-174,58,1.15141
-172,58,1.14021
-170,58,1.12888
-168,58,1.11759
-166,58,1.10648
-164,58,1.09574
-162,58,1.08549
-160,58,1.07589
-158,58,1.06705
-156,58,1.05909
-154,58,1.0521
-152,58,1.04614
-150,58,1.04124
-148,58,1.03742
-146,58,1.03466
-144,58,1.03289
-142,58,1.03203
-140,58,1.03197
-138,58,1.03256
-136,58,1.03363
-134,58,1.03499
-132,58,1.03643
-130,58,1.03775
-128,58,1.03871
-126,58,1.03912
-124,58,1.03877
-122,58,1.03749
-120,58,1.0351
-118,58,1.03149
-116,58,1.02655
-114,58,1.02022
-112,58,1.01247
-110,58,1.00332
-108,58,0.992796
-106,58,0.980977
-104,58,0.967963
-102,58,0.95388
-100,58,0.938875
-98,58,0.923109
-96,58,0.906756
-94,58,0.889994
-92,58,0.873005
-90,58,0.855965
-88,58,0.839046
-86,58,0.822407
-84,58,0.806196
-82,58,0.790544
-80,58,0.775565
-78,58,0.761352
-76,58,0.747982
-74,58,0.735511
-72,58,0.723978
-70,58,0.713403
-68,58,0.703793
-66,58,0.69514
-64,58,0.687426
-62,58,0.680625
-60,58,0.674705
-58,58,0.669631
-56,58,0.665365
-54,58,0.661874
-52,58,0.659124
-50,58,0.657089
-48,58,0.655746
-46,58,0.65508
-44,58,0.655085
-42,58,0.655759
-40,58,0.657111
-38,58,0.659155
-36,58,0.661914
-34,58,0.665413
-32,58,0.669686
-30,58,0.674769
-28,58,0.680696
-26,58,0.687503
-24,58,0.695223
-22,58,0.703883
-20,58,0.713499
-18,58,0.72408
-16,58,0.735619
-14,58,0.748095
-12,58,0.76147
-10,58,0.775687
-8,58,0.79067
-6,58,0.806325
-4,58,0.822537
-2,58,0.839176
0,58,0.856094
2,58,0.873132
4,58,0.890117
6,58,0.906873
8,58,0.923219
10,58,0.938975
12,58,0.95397
14,58,0.968041
16,58,0.981042
18,58,0.992847
20,58,1.00336
22,58,1.0125
24,58,1.02023
26,58,1.02654
28,58,1.03146
30,58,1.03506
32,58,1.03743
34,58,1.03871
36,58,1.03904
38,58,1.03862
40,58,1.03764
42,58,1.03632
44,58,1.03487
46,58,1.0335
48,58,1.03242
50,58,1.03182
52,58,1.03187
54,58,1.03272
56,58,1.03448
58,58,1.03724
60,58,1.04105
62,58,1.04594
64,58,1.0519
66,58,1.05889
68,58,1.06685
70,58,1.07568
72,58,1.08529
74,58,1.09554
76,58,1.10629
78,58,1.1174
80,58,1.12871
82,58,1.14005
84,58,1.15127
86,58,1.16219
88,58,1.17267
90,58,1.18255
92,58,1.19169
94,58,1.19998
96,58,1.2073
98,58,1.21357
100,58,1.21872
102,58,1.22271
104,58,1.22554
106,58,1.22721
108,58,1.22777
110,58,1.2273
112,58,1.2259
114,58,1.22371
116,58,1.22086
118,58,1.21755
120,58,1.21395
122,58,1.21025
124,58,1.20664
126,58,1.20331
128,58,1.20042
130,58,1.19811
132,58,1.19651
134,58,1.19568
136,58,1.19566
138,58,1.19647
140,58,1.19805
142,58,1.20034
144,58,1.2032
146,58,1.20652
148,58,1.21011
150,58,1.2138
152,58,1.21739
154,58,1.2207
156,58,1.22355
158,58,1.22575
160,58,1.22715
162,58,1.22764
164,58,1.22709
166,58,1.22544
168,58,1.22264
170,58,1.21867
172,58,1.21354
174,58,1.2073
176,58,1.2
178,58,1.19174
180,58,1.18262
-180,60,1.18903
-178,60,1.17899
-176,60,1.16837
-174,60,1.15734
-172,60,1.14606
-170,60,1.1347
-168,60,1.12345
-166,60,1.11246
-164,60,1.10192
-162,60,1.09197
-160,60,1.08277
-158,60,1.07444
-156,60,1.0671
-154,60,1.06083
-152,60,1.05571
-150,60,1.05176
-148,60,1.04899
-146,60,1.04738
-144,60,1.04686
-142,60,1.04733
-140,60,1.04868
-138,60,1.05074
-136,60,1.05332
-134,60,1.05623
-132,60,1.05924
-130,60,1.06213
-128,60,1.06466
-126,60,1.06661
-124,60,1.06776
-122,60,1.06794
-120,60,1.06697
-118,60,1.06471
-116,60,1.06108
-114,60,1.05601
-112,60,1.04947
-110,60,1.04148
-108,60,1.03207
-106,60,1.02134
-104,60,1.00939
-102,60,0.996359
-100,60,0.982395
-98,60,0.96767
-96,60,0.952363
-94,60,0.936659
-92,60,0.920742
-90,60,0.904794
-88,60,0.888985
-86,60,0.873477
-84,60,0.858415
-82,60,0.843928
-80,60,0.830124
-78,60,0.817094
-76,60,0.804907
-74,60,0.793611
-72,60,0.783237
-70,60,0.773796
-68,60,0.765285
-66,60,0.757687
-64,60,0.750973
-62,60,0.745107
-60,60,0.740046
-58,60,0.735747
-56,60,0.732162
-54,60,0.729251
-52,60,0.726973
-50,60,0.725296
-48,60,0.724193
-46,60,0.723646
-44,60,0.723647
-42,60,0.724196
-40,60,0.725301
-38,60,0.72698
-36,60,0.72926
-34,60,0.732174
-32,60,0.735761
-30,60,0.740064
-28,60,0.745128
-26,60,0.750998
-24,60,0.757717
-22,60,0.765321
-20,60,0.773837
-18,60,0.783284
-16,60,0.793666
-14,60,0.804969
-12,60,0.817164
-10,60,0.830202
-8,60,0.844013
-6,60,0.858507
-4,60,0.873575
-2,60,0.889089
0,60,0.904901
2,60,0.920852
4,60,0.93677
6,60,0.952473
8,60,0.967778
10,60,0.982498
12,60,0.996456
14,60,1.00948
16,60,1.02142
18,60,1.03214
20,60,1.04153
22,60,1.04952
24,60,1.05604
26,60,1.0611
28,60,1.06472
30,60,1.06696
32,60,1.06792
34,60,1.06773
36,60,1.06656
38,60,1.0646
40,60,1.06206
42,60,1.05917
44,60,1.05615
46,60,1.05323
48,60,1.05063
50,60,1.04856
52,60,1.04721
54,60,1.04672
56,60,1.04723
58,60,1.04884
60,60,1.0516
62,60,1.05554
64,60,1.06066
66,60,1.06692
68,60,1.07426
70,60,1.08259
72,60,1.09179
74,60,1.10174
76,60,1.11229
78,60,1.12328
80,60,1.13454
82,60,1.14591
84,60,1.15721
86,60,1.16826
88,60,1.1789
90,60,1.18896
92,60,1.1983
94,60,1.20677
96,60,1.21426
98,60,1.22066
100,60,1.22591
102,60,1.22994
104,60,1.23275
106,60,1.23434
108,60,1.23475
110,60,1.23407
112,60,1.2324
114,60,1.22987
116,60,1.22665
118,60,1.22293
120,60,1.2189
122,60,1.21478
124,60,1.21076
126,60,1.20706
128,60,1.20385
130,60,1.20129
132,60,1.1995
134,60,1.19858
136,60,1.19857
138,60,1.19946
140,60,1.20122
142,60,1.20376
144,60,1.20695
146,60,1.21064
148,60,1.21464
150,60,1.21875
152,60,1.22277
154,60,1.22649
156,60,1.22971
158,60,1.23224
160,60,1.23392
162,60,1.23462
164,60,1.23422
166,60,1.23265
168,60,1.22986
170,60,1.22585
172,60,1.22063
174,60,1.21425
176,60,1.20679
178,60,1.19834
180,60,1.18903
-180,62,1.18789
-178,62,1.17777
-176,62,1.16711
-174,62,1.15606
-172,62,1.14482
-170,62,1.13357
-168,62,1.12249
-166,62,1.11177
-164,62,1.10157
-162,62,1.09206
-160,62,1.0834
-158,62,1.07571
-156,62,1.06912
-154,62,1.06371
-152,62,1.05955
-150,62,1.05667
-148,62,1.05507
-146,62,1.05473
-144,62,1.05556
-142,62,1.05747
-140,62,1.06031
-138,62,1.06393
-136,62,1.06811
-134,62,1.07265
-132,62,1.07731
-130,62,1.08185
-128,62,1.08602
-126,62,1.08959
-124,62,1.09233
-122,62,1.09406
-120,62,1.09461
-118,62,1.09383
-116,62,1.09162
-114,62,1.08794
-112,62,1.08275
-110,62,1.07607
-108,62,1.06797
-106,62,1.05852
-104,62,1.04784
-102,62,1.03607
-100,62,1.02339
-98,62,1.00995
-96,62,0.995942
-94,62,0.98156
-92,62,0.966986
-90,62,0.952401
-88,62,0.937978
-86,62,0.923874
-84,62,0.91023
-82,62,0.89717
-80,62,0.884798
-78,62,0.873196
-76,62,0.862424
-74,62,0.852524
-72,62,0.843516
-70,62,0.835401
-68,62,0.828166
-66,62,0.821783
-64,62,0.816214
-62,62,0.811412
-60,62,0.807325
-58,62,0.803898
-56,62,0.801079
-54,62,0.798816
-52,62,0.797064
-50,62,0.795785
-48,62,0.794949
-46,62,0.794535
-44,62,0.794532
-42,62,0.794941
-40,62,0.795772
-38,62,0.797046
-36,62,0.798793
-34,62,0.801052
-32,62,0.803869
-30,62,0.807294
-28,62,0.811382
-26,62,0.816185
-24,62,0.821757
-22,62,0.828144
-20,62,0.835385
-18,62,0.843507
-16,62,0.852524
-14,62,0.862434
-12,62,0.873216
-10,62,0.88483
-8,62,0.897214
-6,62,0.910285
-4,62,0.92394
-2,62,0.938055
0,62,0.952487
2,62,0.967079
4,62,0.98166
6,62,0.996047
8,62,1.01005
10,62,1.02349
12,62,1.03618
14,62,1.04794
16,62,1.05861
18,62,1.06806
20,62,1.07616
22,62,1.08282
24,62,1.088
26,62,1.09167
28,62,1.09387
30,62,1.09464
32,62,1.09408
34,62,1.09234
36,62,1.08958
38,62,1.086
40,62,1.08182
42,62,1.07728
44,62,1.07261
46,62,1.06806
48,62,1.06386
50,62,1.06024
52,62,1.05738
54,62,1.05546
56,62,1.05462
58,62,1.05496
60,62,1.05655
62,62,1.05942
64,62,1.06358
66,62,1.06898
68,62,1.07557
70,62,1.08325
72,62,1.09191
74,62,1.10141
76,62,1.11162
78,62,1.12235
80,62,1.13343
82,62,1.14469
84,62,1.15595
86,62,1.16701
88,62,1.17769
90,62,1.18783
92,62,1.19726
94,62,1.20583
96,62,1.2134
98,62,1.21987
100,62,1.22514
102,62,1.22916
104,62,1.23191
106,62,1.23338
108,62,1.23361
110,62,1.23268
112,62,1.23071
114,62,1.22783
116,62,1.22422
118,62,1.22007
120,62,1.21561
122,62,1.21104
124,62,1.20661
126,62,1.20253
128,62,1.19899
130,62,1.19617
132,62,1.1942
134,62,1.19319
136,62,1.19318
138,62,1.19416
140,62,1.1961
142,62,1.1989
144,62,1.20242
146,62,1.20648
148,62,1.2109
150,62,1.21545
152,62,1.21991
154,62,1.22405
156,62,1.22766
158,62,1.23055
160,62,1.23253
162,62,1.23347
164,62,1.23325
166,62,1.2318
168,62,1.22908
170,62,1.22508
172,62,1.21983
174,62,1.21339
176,62,1.20584
178,62,1.1973
180,62,1.18789
-180,64,1.1793
-178,64,1.16921
-176,64,1.15861
-174,64,1.14768
-172,64,1.13662
-170,64,1.1256
-168,64,1.11484
-166,64,1.1045
-164,64,1.09479
-162,64,1.08586
-160,64,1.07786
-158,64,1.07095
-156,64,1.06523
-154,64,1.06079
-152,64,1.0577
-150,64,1.05599
-148,64,1.05565
-146,64,1.05665
-144,64,1.05891
-142,64,1.06232
-140,64,1.06673
-138,64,1.07195
-136,64,1.07779
-134,64,1.084
-132,64,1.09035
-130,64,1.09657
-128,64,1.10242
-126,64,1.10765
-124,64,1.11204
-122,64,1.11537
-120,64,1.11749
-118,64,1.11825
-116,64,1.11756
-114,64,1.11535
-112,64,1.11163
-110,64,1.1064
-108,64,1.09973
-106,64,1.09171
-104,64,1.08248
-102,64,1.07217
-100,64,1.06096
-98,64,1.04902
-96,64,1.03654
-94,64,1.02371
-92,64,1.01072
-90,64,0.997747
-88,64,0.984955
-86,64,0.972499
-84,64,0.960516
-82,64,0.949121
-80,64,0.938409
-78,64,0.928454
-76,64,0.919308
-74,64,0.911
-72,64,0.90354
-70,64,0.896921
-68,64,0.891117
-66,64,0.88609
-64,64,0.881791
-62,64,0.878163
-60,64,0.875146
-58,64,0.872676
-56,64,0.870691
-54,64,0.869134
-52,64,0.867954
-50,64,0.867107
-48,64,0.866559
-46,64,0.866288
-44,64,0.866281
-42,64,0.866539
-40,64,0.867074
-38,64,0.867909
-36,64,0.869078
-34,64,0.870625
-32,64,0.872602
-30,64,0.875066
-28,64,0.87808
-26,64,0.881706
-24,64,0.886006
-22,64,0.891036
-20,64,0.896846
-18,64,0.903474
-16,64,0.910943
-14,64,0.919264
-12,64,0.928424
-10,64,0.938394
-8,64,0.949122
-6,64,0.960533
-4,64,0.972533
-2,64,0.985004
0,64,0.997811
2,64,1.0108
4,64,1.0238
6,64,1.03664
8,64,1.04913
10,64,1.06107
12,64,1.07229
14,64,1.08259
16,64,1.09183
18,64,1.09984
20,64,1.1065
22,64,1.11173
24,64,1.11545
26,64,1.11764
28,64,1.11833
30,64,1.11756
32,64,1.11543
34,64,1.11208
36,64,1.10769
38,64,1.10245
40,64,1.09659
42,64,1.09035
44,64,1.084
46,64,1.07778
48,64,1.07193
50,64,1.0667
52,64,1.06228
54,64,1.05886
56,64,1.05659
58,64,1.05558
60,64,1.05591
62,64,1.05761
64,64,1.0607
66,64,1.06512
68,64,1.07084
70,64,1.07775
72,64,1.08574
74,64,1.09467
76,64,1.10438
78,64,1.11472
80,64,1.12549
82,64,1.13651
84,64,1.14759
86,64,1.15853
88,64,1.16914
90,64,1.17925
92,64,1.18866
94,64,1.19723
96,64,1.2048
98,64,1.21126
100,64,1.2165
102,64,1.22045
104,64,1.22308
106,64,1.22439
108,64,1.22441
110,64,1.22321
112,64,1.22092
114,64,1.21767
116,64,1.21366
118,64,1.20908
120,64,1.20417
122,64,1.19916
124,64,1.19431
126,64,1.18984
128,64,1.18597
130,64,1.18289
132,64,1.18074
134,64,1.17964
136,64,1.17962
138,64,1.1807
140,64,1.18282
142,64,1.18588
144,64,1.18973
146,64,1.19418
148,64,1.19902
150,64,1.20401
152,64,1.20891
154,64,1.21349
156,64,1.21751
158,64,1.22076
160,64,1.22306
162,64,1.22427
164,64,1.22426
166,64,1.22298
168,64,1.22037
170,64,1.21644
172,64,1.21122
174,64,1.20479
176,64,1.19724
178,64,1.1887
180,64,1.1793
-180,66,1.16352
-178,66,1.15358
-176,66,1.14317
-174,66,1.13248
-172,66,1.12172
-170,66,1.11107
-168,66,1.10075
-166,66,1.09094
-164,66,1.08184
-162,66,1.0736
-160,66,1.0664
-158,66,1.06036
-156,66,1.05562
-154,66,1.05225
-152,66,1.05031
-150,66,1.04985
-148,66,1.05084
-146,66,1.05324
-144,66,1.05697
-142,66,1.06191
-140,66,1.06791
-138,66,1.07476
-136,66,1.08225
-134,66,1.09015
-132,66,1.09818
-130,66,1.10609
-128,66,1.11362
-126,66,1.12052
-124,66,1.12654
-122,66,1.1315
-120,66,1.13521
-118,66,1.13754
-116,66,1.1384
-114,66,1.13773
-112,66,1.13553
-110,66,1.13183
-108,66,1.1267
-106,66,1.12024
-104,66,1.11258
-102,66,1.10388
-100,66,1.09431
-98,66,1.08405
-96,66,1.07328
-94,66,1.06221
-92,66,1.051
-90,66,1.03985
-88,66,1.0289
-86,66,1.0183
-84,66,1.00819
-82,66,0.99866
-80,66,0.989807
-78,66,0.981689
-76,66,0.974347
-74,66,0.9678
-72,66,0.962046
-70,66,0.957065
-68,66,0.952822
-66,66,0.949268
-64,66,0.946343
-62,66,0.943981
-60,66,0.942112
-58,66,0.940665
-56,66,0.93957
-54,66,0.938764
-52,66,0.93819
-50,66,0.937801
-48,66,0.937559
-46,66,0.937439
-44,66,0.937428
-42,66,0.937527
-40,66,0.937748
-38,66,0.938118
-36,66,0.938674
-34,66,0.939464
-32,66,0.940545
-30,66,0.941982
-28,66,0.943844
-26,66,0.946202
-24,66,0.949126
-22,66,0.952682
-20,66,0.956931
-18,66,0.961921
-16,66,0.967687
-14,66,0.974249
-12,66,0.981609
-10,66,0.989745
-8,66,0.998619
-6,66,1.00817
-4,66,1.0183
-2,66,1.02892
0,66,1.03989
2,66,1.05106
4,66,1.06229
6,66,1.07338
8,66,1.08415
10,66,1.09443
12,66,1.10401
14,66,1.11271
16,66,1.12038
18,66,1.12684
20,66,1.13197
22,66,1.13567
24,66,1.13786
26,66,1.13852
28,66,1.13766
30,66,1.13532
32,66,1.1316
34,66,1.12663
36,66,1.1206
38,66,1.11369
40,66,1.10615
42,66,1.09823
44,66,1.09019
46,66,1.08229
48,66,1.07478
50,66,1.06792
52,66,1.06192
54,66,1.05697
56,66,1.05323
58,66,1.05082
60,66,1.04982
62,66,1.05027
64,66,1.0522
66,66,1.05556
68,66,1.0603
70,66,1.06632
72,66,1.07352
74,66,1.08175
76,66,1.09086
78,66,1.10066
80,66,1.11099
82,66,1.12164
84,66,1.13241
86,66,1.14311
88,66,1.15353
90,66,1.16348
92,66,1.17278
94,66,1.18125
96,66,1.18873
