Phi[deg],Theta[deg],GainTotal
158,62,0.508529
160,62,0.510095
162,62,0.511692
164,62,0.513298
166,62,0.51489
168,62,0.516443
170,62,0.517933
172,62,0.519334
174,62,0.520623
176,62,0.521777
178,62,0.522773
180,62,0.523594
-180,64,0.512843
-178,64,0.514176
-176,64,0.515282
-174,64,0.516147
-172,64,0.516761
-170,64,0.517118
-168,64,0.517217
-166,64,0.517059
-164,64,0.516652
-162,64,0.516005
-160,64,0.515132
-158,64,0.514052
-156,64,0.512786
-154,64,0.511356
-152,64,0.509788
-150,64,0.50811
-148,64,0.506348
-146,64,0.50453
-144,64,0.502683
-142,64,0.500833
-140,64,0.499003
-138,64,0.497214
-136,64,0.495484
-134,64,0.493828
-132,64,0.492256
-130,64,0.490777
-128,64,0.489394
-126,64,0.488109
-124,64,0.48692
-122,64,0.485821
-120,64,0.484808
-118,64,0.483872
-116,64,0.483005
-114,64,0.482199
-112,64,0.481448
-110,64,0.480745
-108,64,0.480086
-106,64,0.47947
-104,64,0.478897
-102,64,0.478371
-100,64,0.477898
-98,64,0.477487
-96,64,0.47715
-94,64,0.476898
-92,64,0.476747
-90,64,0.476711
-88,64,0.476805
-86,64,0.477043
-84,64,0.477435
-82,64,0.477992
-80,64,0.478717
-78,64,0.479612
-76,64,0.480672
-74,64,0.481888
-72,64,0.483244
-70,64,0.48472
-68,64,0.48629
-66,64,0.487922
-64,64,0.489581
-62,64,0.491228
-60,64,0.492824
-58,64,0.494327
-56,64,0.495698
-54,64,0.496898
-52,64,0.497894
-50,64,0.498656
-48,64,0.499161
-46,64,0.499394
-44,64,0.499346
-42,64,0.499018
-40,64,0.498418
-38,64,0.497562
-36,64,0.496472
-34,64,0.495178
-32,64,0.493715
-30,64,0.492119
-28,64,0.490432
-26,64,0.488695
-24,64,0.486947
-22,64,0.485228
-20,64,0.483573
-18,64,0.482013
-16,64,0.480574
-14,64,0.479278
-12,64,0.47814
-10,64,0.47717
-8,64,0.476371
-6,64,0.475744
-4,64,0.475283
-2,64,0.474979
0,64,0.474822
2,64,0.474797
4,64,0.47489
6,64,0.475086
8,64,0.475371
10,64,0.475731
12,64,0.476156
14,64,0.476637
16,64,0.477167
18,64,0.477743
20,64,0.478365
22,64,0.479033
24,64,0.479751
26,64,0.480527
28,64,0.481367
30,64,0.482278
32,64,0.48327
34,64,0.48435
36,64,0.485524
38,64,0.486796
40,64,0.488169
42,64,0.489642
44,64,0.491211
46,64,0.492869
48,64,0.494604
50,64,0.496401
52,64,0.498244
54,64,0.50011
56,64,0.501978
58,64,0.50382
60,64,0.50561
62,64,0.507321
64,64,0.508924
66,64,0.510394
68,64,0.511703
70,64,0.512829
72,64,0.513751
74,64,0.514451
76,64,0.514914
78,64,0.515129
80,64,0.515091
82,64,0.514796
84,64,0.514246
86,64,0.513447
88,64,0.512409
90,64,0.511144
92,64,0.509671
94,64,0.508008
96,64,0.506178
98,64,0.504206
100,64,0.50212
102,64,0.499945
104,64,0.497713
106,64,0.495452
108,64,0.493191
110,64,0.49096
112,64,0.488786
114,64,0.486697
116,64,0.484717
118,64,0.48287
120,64,0.481177
122,64,0.479659
124,64,0.478332
126,64,0.47721
128,64,0.476305
130,64,0.475628
132,64,0.475186
134,64,0.474983
136,64,0.475022
138,64,0.475303
140,64,0.475824
142,64,0.476579
144,64,0.477561
146,64,0.478761
148,64,0.480166
150,64,0.481762
152,64,0.483531
154,64,0.485455
156,64,0.487511
158,64,0.489677
160,64,0.491927
162,64,0.494234
164,64,0.49657
166,64,0.498906
168,64,0.501212
170,64,0.50346
172,64,0.50562
174,64,0.507664
176,64,0.509566
178,64,0.5113
180,64,0.512843
-180,66,0.502221
-178,66,0.504211
-176,66,0.505957
-174,66,0.507443
-172,66,0.508659
-170,66,0.509596
-168,66,0.510253
-166,66,0.51063
-164,66,0.510733
-162,66,0.510572
-160,66,0.51016
-158,66,0.509515
-156,66,0.508656
-154,66,0.507607
-152,66,0.506392
-150,66,0.505038
-148,66,0.503573
-146,66,0.502023
-144,66,0.500415
-142,66,0.498775
-140,66,0.497125
-138,66,0.495487
-136,66,0.493877
-134,66,0.49231
-132,66,0.490797
-130,66,0.489344
-128,66,0.487956
-126,66,0.486631
-124,66,0.485367
-122,66,0.484159
-120,66,0.483
-118,66,0.48188
-116,66,0.480791
-114,66,0.479724
-112,66,0.47867
-110,66,0.477623
-108,66,0.476578
-106,66,0.475534
-104,66,0.47449
-102,66,0.473451
-100,66,0.472424
-98,66,0.471418
-96,66,0.470446
-94,66,0.469524
-92,66,0.468667
-90,66,0.467895
-88,66,0.467225
-86,66,0.466675
-84,66,0.466262
-82,66,0.465998
-80,66,0.465896
-78,66,0.465961
-76,66,0.466196
-74,66,0.466597
-72,66,0.467157
-70,66,0.46786
-68,66,0.468687
-66,66,0.469613
-64,66,0.470609
-62,66,0.471643
-60,66,0.472679
-58,66,0.473681
-56,66,0.474615
-54,66,0.475445
-52,66,0.476141
-50,66,0.476676
-48,66,0.477029
-46,66,0.477186
-44,66,0.47714
-42,66,0.47689
-40,66,0.476445
-38,66,0.475817
-36,66,0.47503
-34,66,0.474109
-32,66,0.473086
-30,66,0.471994
-28,66,0.47087
-26,66,0.46975
-24,66,0.468668
-22,66,0.467658
-20,66,0.466749
-18,66,0.465966
-16,66,0.465328
-14,66,0.46485
-12,66,0.464541
-10,66,0.464404
-8,66,0.464437
-6,66,0.464633
-4,66,0.464982
-2,66,0.465469
0,66,0.466079
2,66,0.466794
4,66,0.467595
6,66,0.468465
8,66,0.469386
10,66,0.470344
12,66,0.471326
14,66,0.472322
16,66,0.473325
18,66,0.474331
20,66,0.47534
22,66,0.476353
24,66,0.477375
26,66,0.478413
28,66,0.479476
30,66,0.480571
32,66,0.48171
34,66,0.482899
36,66,0.484147
38,66,0.485459
40,66,0.486838
42,66,0.488284
44,66,0.489794
46,66,0.491362
48,66,0.492976
50,66,0.494622
52,66,0.496284
54,66,0.49794
56,66,0.499567
58,66,0.501141
60,66,0.502634
62,66,0.504019
64,66,0.505268
66,66,0.506356
68,66,0.507257
70,66,0.507947
72,66,0.508407
74,66,0.508619
76,66,0.50857
78,66,0.508248
80,66,0.507649
82,66,0.506772
84,66,0.505618
86,66,0.504195
88,66,0.502513
90,66,0.500588
92,66,0.498439
94,66,0.496087
96,66,0.493557
98,66,0.490877
100,66,0.488077
102,66,0.485189
104,66,0.482245
106,66,0.479279
108,66,0.476326
110,66,0.473419
112,66,0.470592
114,66,0.467877
116,66,0.465305
118,66,0.462906
120,66,0.460706
122,66,0.45873
124,66,0.457
126,66,0.455535
128,66,0.454351
130,66,0.453461
132,66,0.452875
134,66,0.452599
136,66,0.452638
138,66,0.45299
140,66,0.453652
142,66,0.454618
144,66,0.455878
146,66,0.457418
148,66,0.459224
150,66,0.461275
152,66,0.463549
154,66,0.466023
156,66,0.468668
158,66,0.471456
160,66,0.474356
162,66,0.477335
164,66,0.48036
166,66,0.483397
168,66,0.486412
170,66,0.48937
172,66,0.492239
174,66,0.494988
176,66,0.497586
178,66,0.500005
180,66,0.502221
-180,68,0.491641
-178,68,0.494232
-176,68,0.496564
-174,68,0.498619
-172,68,0.500387
-170,68,0.501859
-168,68,0.503031
-166,68,0.503904
-164,68,0.504482
-162,68,0.504776
-160,68,0.504797
-158,68,0.504563
-156,68,0.504092
-154,68,0.503407
-152,68,0.502532
-150,68,0.501494
-148,68,0.500318
-146,68,0.499033
-144,68,0.497662
-142,68,0.496233
-140,68,0.494766
-138,68,0.493283
-136,68,0.4918
-134,68,0.490331
-132,68,0.488887
-130,68,0.487473
-128,68,0.486092
-126,68,0.484744
-124,68,0.483424
-122,68,0.482127
-120,68,0.480845
-118,68,0.479567
-116,68,0.478284
-114,68,0.476986
-112,68,0.475664
-110,68,0.47431
-108,68,0.472919
-106,68,0.471488
-104,68,0.470018
-102,68,0.468512
-100,68,0.466978
-98,68,0.465427
-96,68,0.463871
-94,68,0.462328
-92,68,0.460816
-90,68,0.459357
-88,68,0.45797
-86,68,0.456679
-84,68,0.455502
-82,68,0.454459
-80,68,0.453566
-78,68,0.452835
-76,68,0.452274
-74,68,0.451886
-72,68,0.45167
-70,68,0.451617
-68,68,0.451715
-66,68,0.451946
-64,68,0.452287
-62,68,0.452712
-60,68,0.453191
-58,68,0.453693
-56,68,0.454189
-54,68,0.454648
-52,68,0.455042
-50,68,0.455349
-48,68,0.45555
-46,68,0.455631
-44,68,0.455586
-42,68,0.455415
-40,68,0.455125
-38,68,0.454729
-36,68,0.454245
-34,68,0.453698
-32,68,0.453116
-30,68,0.452527
-28,68,0.451963
-26,68,0.451455
-24,68,0.451033
-22,68,0.450722
-20,68,0.450545
-18,68,0.450521
-16,68,0.450663
-14,68,0.450978
-12,68,0.451469
-10,68,0.452132
-8,68,0.452959
-6,68,0.453939
-4,68,0.455054
-2,68,0.456287
0,68,0.457618
2,68,0.459023
4,68,0.460483
6,68,0.461976
8,68,0.463485
10,68,0.464991
12,68,0.466482
14,68,0.467947
16,68,0.469378
18,68,0.470772
20,68,0.472128
22,68,0.47345
24,68,0.474742
26,68,0.476011
28,68,0.477268
30,68,0.478522
32,68,0.479783
34,68,0.481062
36,68,0.482365
38,68,0.483701
40,68,0.485072
42,68,0.486479
44,68,0.48792
46,68,0.489389
48,68,0.490876
50,68,0.492367
52,68,0.493845
54,68,0.495289
56,68,0.496679
58,68,0.497987
60,68,0.499189
62,68,0.500258
64,68,0.501166
66,68,0.501889
68,68,0.5024
70,68,0.502678
72,68,0.502704
74,68,0.502459
76,68,0.501932
78,68,0.501113
80,68,0.499996
82,68,0.498582
84,68,0.496873
86,68,0.494877
88,68,0.492606
90,68,0.490077
92,68,0.487309
94,68,0.484325
96,68,0.481154
98,68,0.477823
100,68,0.474367
102,68,0.470819
104,68,0.467216
106,68,0.463596
108,68,0.459998
110,68,0.456459
112,68,0.45302
114,68,0.449717
116,68,0.446587
118,68,0.443665
120,68,0.440983
122,68,0.438572
124,68,0.436458
126,68,0.434666
128,68,0.433215
130,68,0.432121
132,68,0.431398
134,68,0.431053
136,68,0.43109
138,68,0.43151
140,68,0.432308
142,68,0.433476
144,68,0.435001
146,68,0.436867
148,68,0.439053
150,68,0.441537
152,68,0.44429
154,68,0.447283
156,68,0.450484
158,68,0.453857
160,68,0.457365
162,68,0.460972
164,68,0.464639
166,68,0.468326
168,68,0.471995
170,68,0.475609
172,68,0.479131
174,68,0.482527
176,68,0.485763
178,68,0.48881
180,68,0.491641
-180,70,0.481034
-178,70,0.484166
-176,70,0.487025
-174,70,0.489594
-172,70,0.491861
-170,70,0.493817
-168,70,0.495459
-166,70,0.496785
-164,70,0.497802
-162,70,0.498516
-160,70,0.498941
-158,70,0.499092
-156,70,0.498987
-154,70,0.498648
-152,70,0.498099
-150,70,0.497365
-148,70,0.496471
-146,70,0.495443
-144,70,0.494307
-142,70,0.493087
-140,70,0.491805
-138,70,0.49048
-136,70,0.489129
-134,70,0.487764
-132,70,0.486397
-130,70,0.485031
-128,70,0.483671
-126,70,0.482313
-124,70,0.480954
-122,70,0.479588
-120,70,0.478204
-118,70,0.476793
-116,70,0.475343
-114,70,0.473845
-112,70,0.472288
-110,70,0.470664
-108,70,0.468966
-106,70,0.467192
-104,70,0.465342
-102,70,0.463418
-100,70,0.461429
-98,70,0.459384
-96,70,0.457299
-94,70,0.455191
-92,70,0.453079
-90,70,0.450987
-88,70,0.448939
-86,70,0.446958
-84,70,0.445068
-82,70,0.443294
-80,70,0.441655
-78,70,0.440169
-76,70,0.438849
-74,70,0.437706
-72,70,0.436744
-70,70,0.435961
-68,70,0.435352
-66,70,0.434905
-64,70,0.434605
-62,70,0.434431
-60,70,0.434361
-58,70,0.43437
-56,70,0.434432
-54,70,0.434523
-52,70,0.434618
-50,70,0.434697
-48,70,0.434745
-46,70,0.43475
-44,70,0.434707
-42,70,0.434614
-40,70,0.43448
-38,70,0.434313
-36,70,0.434133
-34,70,0.433957
-32,70,0.433811
-30,70,0.433719
-28,70,0.433708
-26,70,0.433802
-24,70,0.434024
-22,70,0.434394
-20,70,0.434928
-18,70,0.435639
-16,70,0.43653
-14,70,0.437605
-12,70,0.438858
-10,70,0.440281
-8,70,0.441858
-6,70,0.443573
-4,70,0.445405
-2,70,0.447331
0,70,0.449328
2,70,0.451369
4,70,0.453432
6,70,0.455494
8,70,0.457535
10,70,0.459537
12,70,0.461486
14,70,0.463371
16,70,0.465184
18,70,0.466923
20,70,0.468587
22,70,0.47018
24,70,0.471708
26,70,0.473179
28,70,0.474602
30,70,0.47599
32,70,0.477353
34,70,0.478701
36,70,0.480044
38,70,0.481388
40,70,0.482739
42,70,0.484098
44,70,0.485462
46,70,0.486825
48,70,0.48818
50,70,0.489512
52,70,0.490805
54,70,0.49204
56,70,0.493194
58,70,0.494244
60,70,0.495164
62,70,0.495928
64,70,0.496509
66,70,0.496884
68,70,0.497028
70,70,0.49692
72,70,0.49654
74,70,0.495873
76,70,0.494905
78,70,0.49363
80,70,0.492041
82,70,0.49014
84,70,0.487928
86,70,0.485416
88,70,0.482615
90,70,0.479541
92,70,0.476216
94,70,0.472664
96,70,0.468913
98,70,0.464995
100,70,0.460944
102,70,0.456797
104,70,0.452594
106,70,0.448376
108,70,0.444185
110,70,0.440066
112,70,0.43606
114,70,0.432212
116,70,0.428562
118,70,0.425153
120,70,0.42202
122,70,0.419201
124,70,0.416727
126,70,0.414626
128,70,0.412922
130,70,0.411636
132,70,0.410782
134,70,0.410371
136,70,0.410408
138,70,0.410892
140,70,0.411818
142,70,0.413176
144,70,0.414952
146,70,0.417124
148,70,0.419669
150,70,0.422558
152,70,0.425759
154,70,0.429237
156,70,0.432954
158,70,0.436869
160,70,0.44094
162,70,0.445125
164,70,0.449379
166,70,0.453661
168,70,0.457927
170,70,0.462135
172,70,0.466248
174,70,0.470227
176,70,0.474038
178,70,0.47765
180,70,0.481034
-180,72,0.47035
-178,72,0.473959
-176,72,0.477284
-174,72,0.480308
-172,72,0.483019
-170,72,0.485409
-168,72,0.487472
-166,72,0.489208
-164,72,0.490623
-162,72,0.491723
-160,72,0.49252
-158,72,0.493028
-156,72,0.493266
-154,72,0.493255
-152,72,0.493015
-150,72,0.492572
-148,72,0.49195
-146,72,0.491173
-144,72,0.490267
-142,72,0.489253
-140,72,0.488155
-138,72,0.486989
-136,72,0.485772
-134,72,0.484517
-132,72,0.483233
-130,72,0.481925
-128,72,0.480594
-126,72,0.479239
-124,72,0.477856
-122,72,0.476436
-120,72,0.474971
-118,72,0.473449
-116,72,0.47186
-114,72,0.47019
-112,72,0.468431
-110,72,0.466573
-108,72,0.464609
-106,72,0.462536
-104,72,0.460352
-102,72,0.45806
-100,72,0.455668
-98,72,0.453185
-96,72,0.450627
-94,72,0.448012
-92,72,0.445359
-90,72,0.442695
-88,72,0.440043
-86,72,0.43743
-84,72,0.434885
-82,72,0.432433
-80,72,0.430099
-78,72,0.427906
-76,72,0.425873
-74,72,0.424014
-72,72,0.422342
-70,72,0.420862
-68,72,0.419573
-66,72,0.418473
-64,72,0.417552
-62,72,0.416797
-60,72,0.416192
-58,72,0.415717
-56,72,0.415354
-54,72,0.415082
-52,72,0.414882
-50,72,0.414738
-48,72,0.414635
-46,72,0.414565
-44,72,0.414523
-42,72,0.414508
-40,72,0.414527
-38,72,0.414588
-36,72,0.414705
-34,72,0.414895
-32,72,0.415177
-30,72,0.415572
-28,72,0.416099
-26,72,0.416778
-24,72,0.417624
-22,72,0.418652
-20,72,0.419869
-18,72,0.421281
-16,72,0.422887
-14,72,0.424681
-12,72,0.426653
-10,72,0.428786
-8,72,0.431062
-6,72,0.433459
-4,72,0.435952
-2,72,0.438513
0,72,0.441116
2,72,0.443734
4,72,0.446341
6,72,0.448914
8,72,0.45143
10,72,0.453873
12,72,0.456227
14,72,0.458482
16,72,0.460632
18,72,0.462672
20,72,0.464604
22,72,0.466432
24,72,0.468162
26,72,0.469805
28,72,0.471369
30,72,0.472868
32,72,0.474313
34,72,0.475714
36,72,0.477081
38,72,0.478423
40,72,0.479743
42,72,0.481044
44,72,0.482325
46,72,0.483579
48,72,0.484798
50,72,0.48597
52,72,0.48708
54,72,0.488107
56,72,0.489031
58,72,0.489829
60,72,0.490476
62,72,0.490948
64,72,0.491219
66,72,0.491266
68,72,0.491066
70,72,0.490598
72,72,0.489844
74,72,0.488789
76,72,0.487422
78,72,0.485734
80,72,0.483721
82,72,0.481384
84,72,0.478725
86,72,0.475754
88,72,0.472483
90,72,0.468929
92,72,0.465112
94,72,0.461058
96,72,0.456794
98,72,0.452355
100,72,0.447775
102,72,0.443094
104,72,0.438353
106,72,0.433597
108,72,0.428872
110,72,0.424225
112,72,0.419705
114,72,0.415358
116,72,0.411232
118,72,0.407374
120,72,0.403825
122,72,0.400628
124,72,0.397819
126,72,0.395431
128,72,0.393492
130,72,0.392026
132,72,0.391051
134,72,0.390578
136,72,0.390614
138,72,0.391158
140,72,0.392204
142,72,0.39374
144,72,0.395748
146,72,0.398205
148,72,0.401083
150,72,0.404348
152,72,0.407962
154,72,0.411886
156,72,0.416076
158,72,0.420486
160,72,0.425068
162,72,0.429776
164,72,0.434561
166,72,0.439376
168,72,0.444175
170,72,0.448915
172,72,0.453552
174,72,0.458048
176,72,0.462368
178,72,0.466478
180,72,0.47035
-180,74,0.459554
-178,74,0.463576
-176,74,0.467305
-174,74,0.470724
-172,74,0.473823
-170,74,0.476592
-168,74,0.479028
-166,74,0.48113
-164,74,0.482902
-162,74,0.484351
-160,74,0.485488
-158,74,0.486327
-156,74,0.486884
-154,74,0.487178
-152,74,0.487231
-150,74,0.487065
-148,74,0.486704
-146,74,0.48617
-144,74,0.485487
-142,74,0.484677
-140,74,0.483759
-138,74,0.482753
-136,74,0.481672
-134,74,0.480529
-132,74,0.479333
-130,74,0.478088
-128,74,0.476796
-126,74,0.475454
-124,74,0.474059
-122,74,0.472601
-120,74,0.471072
-118,74,0.469461
-116,74,0.467755
-114,74,0.465942
-112,74,0.464013
-110,74,0.461956
-108,74,0.459764
-106,74,0.457434
-104,74,0.454963
-102,74,0.452353
-100,74,0.449611
-98,74,0.446746
-96,74,0.443774
-94,74,0.440711
-92,74,0.43758
-90,74,0.434404
-88,74,0.431211
-86,74,0.428029
-84,74,0.424888
-82,74,0.421817
-80,74,0.418844
-78,74,0.415997
-76,74,0.4133
-74,74,0.410773
-72,74,0.408433
-70,74,0.406292
-68,74,0.404358
-66,74,0.402634
-64,74,0.401118
-62,74,0.399803
-60,74,0.398681
-58,74,0.397738
-56,74,0.396962
-54,74,0.396336
-52,74,0.395848
-50,74,0.395485
-48,74,0.395235
-46,74,0.395091
-44,74,0.39505
-42,74,0.395112
-40,74,0.395281
-38,74,0.395564
-36,74,0.395972
-34,74,0.396518
-32,74,0.397217
-30,74,0.398083
-28,74,0.399131
-26,74,0.400373
-24,74,0.401818
-22,74,0.403474
-20,74,0.405341
-18,74,0.407417
-16,74,0.409694
-14,74,0.412161
-12,74,0.414801
-10,74,0.417593
-8,74,0.420512
-6,74,0.423532
-4,74,0.426624
-2,74,0.429759
0,74,0.432907
2,74,0.436039
4,74,0.439129
6,74,0.442152
8,74,0.445086
10,74,0.447913
12,74,0.45062
14,74,0.453195
16,74,0.455634
18,74,0.457933
20,74,0.460094
22,74,0.462121
24,74,0.464024
26,74,0.46581
28,74,0.467492
30,74,0.469081
32,74,0.470589
34,74,0.472028
36,74,0.473408
38,74,0.474736
40,74,0.476018
42,74,0.477255
44,74,0.478447
46,74,0.479589
48,74,0.480672
50,74,0.481684
52,74,0.482612
54,74,0.483435
56,74,0.484135
58,74,0.48469
60,74,0.485076
62,74,0.485269
64,74,0.485247
66,74,0.484986
68,74,0.484466
70,74,0.483666
72,74,0.482571
74,74,0.481165
76,74,0.479438
78,74,0.477383
80,74,0.474994
82,74,0.472274
84,74,0.469225
86,74,0.465855
88,74,0.462176
90,74,0.458206
92,74,0.453964
94,74,0.449474
96,74,0.444767
98,74,0.439875
100,74,0.434835
102,74,0.429686
104,74,0.424473
106,74,0.419243
108,74,0.414044
110,74,0.408928
112,74,0.403947
114,74,0.399152
116,74,0.394597
118,74,0.390331
120,74,0.386404
122,74,0.382862
124,74,0.379747
126,74,0.377095
128,74,0.374941
130,74,0.373309
132,74,0.372222
134,74,0.371692
136,74,0.371727
138,74,0.372326
140,74,0.373482
142,74,0.375182
144,74,0.377404
146,74,0.380123
148,74,0.383304
150,74,0.386911
152,74,0.390901
154,74,0.395229
156,74,0.399845
158,74,0.4047
160,74,0.40974
162,74,0.414913
164,74,0.420168
166,74,0.425453
168,74,0.43072
170,74,0.435922
172,74,0.441016
174,74,0.445961
176,74,0.45072
178,74,0.455261
180,74,0.459554
-180,76,0.448627
-178,76,0.452996
-176,76,0.457067
-174,76,0.460822
-172,76,0.464252
-170,76,0.467349
-168,76,0.470109
-166,76,0.472531
-164,76,0.47462
-162,76,0.476381
-160,76,0.477826
-158,76,0.478966
-156,76,0.479817
-154,76,0.480397
-152,76,0.480724
-150,76,0.480821
-148,76,0.480708
-146,76,0.480408
-144,76,0.479941
-142,76,0.479329
-140,76,0.47859
-138,76,0.477741
-136,76,0.476796
-134,76,0.475767
-132,76,0.474662
-130,76,0.473484
-128,76,0.472237
-126,76,0.470917
-124,76,0.46952
-122,76,0.468038
-120,76,0.466461
-118,76,0.464778
-116,76,0.462978
-114,76,0.461048
-112,76,0.458977
-110,76,0.456755
-108,76,0.454374
-106,76,0.451828
-104,76,0.449114
-102,76,0.446235
-100,76,0.443196
-98,76,0.440005
-96,76,0.436677
-94,76,0.433228
-92,76,0.42968
-90,76,0.426057
-88,76,0.422387
-86,76,0.418699
-84,76,0.415025
-82,76,0.411396
-80,76,0.407845
-78,76,0.404401
-76,76,0.401093
-74,76,0.397947
-72,76,0.394986
-70,76,0.392228
-68,76,0.389688
-66,76,0.387374
-64,76,0.385292
-62,76,0.383444
-60,76,0.381826
-58,76,0.380434
-56,76,0.37926
-54,76,0.378294
-52,76,0.377527
-50,76,0.376951
-48,76,0.376558
-46,76,0.376343
-44,76,0.376304
-42,76,0.37644
-40,76,0.376754
-38,76,0.377252
-36,76,0.377942
-34,76,0.378832
-32,76,0.379932
-30,76,0.381251
-28,76,0.382797
-26,76,0.384576
-24,76,0.386591
-22,76,0.388839
-20,76,0.391317
-18,76,0.394015
-16,76,0.396918
-14,76,0.400007
-12,76,0.403262
-10,76,0.406654
-8,76,0.410157
-6,76,0.413738
-4,76,0.417367
-2,76,0.421012
0,76,0.424641
2,76,0.428224
4,76,0.431734
6,76,0.435146
8,76,0.438439
10,76,0.441596
12,76,0.444602
14,76,0.447449
16,76,0.450131
18,76,0.452647
20,76,0.455
22,76,0.457194
24,76,0.459238
26,76,0.461143
28,76,0.462919
30,76,0.464579
