Phi[deg],Theta[deg],GainTotal
124,68,0.949768
126,68,0.947928
128,68,0.94644
130,68,0.945312
132,68,0.944552
134,68,0.944166
136,68,0.944156
138,68,0.944523
140,68,0.945264
142,68,0.946373
144,68,0.947843
146,68,0.949665
148,68,0.951829
150,68,0.954324
152,68,0.957141
154,68,0.960273
156,68,0.963711
158,68,0.967452
160,68,0.971492
162,68,0.975831
164,68,0.980469
166,68,0.985407
168,68,0.990647
170,68,0.996187
172,68,1.00202
174,68,1.00816
176,68,1.01457
178,68,1.02125
180,68,1.02817
-180,70,0.968667
-178,70,0.976787
-176,70,0.985148
-174,70,0.993706
-172,70,1.00241
-170,70,1.01119
-168,70,1.02
-166,70,1.02875
-164,70,1.03739
-162,70,1.04583
-160,70,1.05401
-158,70,1.06185
-156,70,1.0693
-154,70,1.07629
-152,70,1.08276
-150,70,1.08867
-148,70,1.09397
-146,70,1.09865
-144,70,1.10268
-142,70,1.10605
-140,70,1.10876
-138,70,1.11081
-136,70,1.11224
-134,70,1.11305
-132,70,1.11329
-130,70,1.11299
-128,70,1.11221
-126,70,1.11098
-124,70,1.10936
-122,70,1.1074
-120,70,1.10517
-118,70,1.10271
-116,70,1.10009
-114,70,1.09734
-112,70,1.09451
-110,70,1.09166
-108,70,1.08881
-106,70,1.08599
-104,70,1.08323
-102,70,1.08053
-100,70,1.07792
-98,70,1.07537
-96,70,1.07289
-94,70,1.07047
-92,70,1.06807
-90,70,1.06567
-88,70,1.06325
-86,70,1.06077
-84,70,1.05821
-82,70,1.05555
-80,70,1.05276
-78,70,1.04982
-76,70,1.04674
-74,70,1.04351
-72,70,1.04015
-70,70,1.03668
-68,70,1.03314
-66,70,1.02956
-64,70,1.02601
-62,70,1.02254
-60,70,1.01923
-58,70,1.01613
-56,70,1.01332
-54,70,1.01086
-52,70,1.00881
-50,70,1.00723
-48,70,1.00615
-46,70,1.0056
-44,70,1.0056
-42,70,1.00616
-40,70,1.00724
-38,70,1.00883
-36,70,1.01088
-34,70,1.01334
-32,70,1.01616
-30,70,1.01927
-28,70,1.02259
-26,70,1.02606
-24,70,1.02962
-22,70,1.03319
-20,70,1.03674
-18,70,1.04022
-16,70,1.04358
-14,70,1.04682
-12,70,1.04991
-10,70,1.05285
-8,70,1.05564
-6,70,1.05831
-4,70,1.06087
-2,70,1.06335
0,70,1.06577
2,70,1.06817
4,70,1.07058
6,70,1.07301
8,70,1.07549
10,70,1.07803
12,70,1.08065
14,70,1.08334
16,70,1.0861
18,70,1.08892
20,70,1.09177
22,70,1.09462
24,70,1.09744
26,70,1.10019
28,70,1.10281
30,70,1.10527
32,70,1.1075
34,70,1.10945
36,70,1.11106
38,70,1.11229
40,70,1.11307
42,70,1.11337
44,70,1.11313
46,70,1.11231
48,70,1.11089
50,70,1.10884
52,70,1.10613
54,70,1.10277
56,70,1.09874
58,70,1.09407
60,70,1.08877
62,70,1.08287
64,70,1.07641
66,70,1.06943
68,70,1.062
70,70,1.05416
72,70,1.04599
74,70,1.03756
76,70,1.02893
78,70,1.02019
80,70,1.01139
82,70,1.00262
84,70,0.993926
86,70,0.985376
88,70,0.977021
90,70,0.968907
92,70,0.961072
94,70,0.953547
96,70,0.946357
98,70,0.939519
100,70,0.933042
102,70,0.926933
104,70,0.921192
106,70,0.915818
108,70,0.910807
110,70,0.906153
112,70,0.901851
114,70,0.897896
116,70,0.894287
118,70,0.891021
120,70,0.888099
122,70,0.885525
124,70,0.883301
126,70,0.881435
128,70,0.87993
130,70,0.878793
132,70,0.878029
134,70,0.877641
136,70,0.87763
138,70,0.877998
140,70,0.878743
142,70,0.87986
144,70,0.881345
146,70,0.883194
148,70,0.885399
150,70,0.887956
152,70,0.890862
154,70,0.894113
156,70,0.897709
158,70,0.901651
160,70,0.905942
162,70,0.910586
164,70,0.915589
166,70,0.920957
168,70,0.926692
170,70,0.932797
172,70,0.939272
174,70,0.94611
176,70,0.953301
178,70,0.960828
180,70,0.968667
-180,72,0.909882
-178,72,0.918904
-176,72,0.928225
-174,72,0.937793
-172,72,0.947549
-170,72,0.957429
-168,72,0.967363
-166,72,0.977277
-164,72,0.987096
-162,72,0.996743
-160,72,1.00614
-158,72,1.01522
-156,72,1.02392
-154,72,1.03217
-152,72,1.03991
-150,72,1.04711
-148,72,1.05373
-146,72,1.05975
-144,72,1.06514
-142,72,1.06991
-140,72,1.07405
-138,72,1.0776
-136,72,1.08056
-134,72,1.08297
-132,72,1.08488
-130,72,1.08632
-128,72,1.08735
-126,72,1.08801
-124,72,1.08837
-122,72,1.08848
-120,72,1.0884
-118,72,1.08817
-116,72,1.08786
-114,72,1.0875
-112,72,1.08714
-110,72,1.08682
-108,72,1.08655
-106,72,1.08638
-104,72,1.08629
-102,72,1.0863
-100,72,1.08641
-98,72,1.08659
-96,72,1.08683
-94,72,1.0871
-92,72,1.08736
-90,72,1.08758
-88,72,1.08771
-86,72,1.08771
-84,72,1.08755
-82,72,1.08718
-80,72,1.08658
-78,72,1.08573
-76,72,1.0846
-74,72,1.0832
-72,72,1.08153
-70,72,1.07962
-68,72,1.07749
-66,72,1.0752
-64,72,1.0728
-62,72,1.07035
-60,72,1.06792
-58,72,1.06558
-56,72,1.06341
-54,72,1.06147
-52,72,1.05984
-50,72,1.05856
-48,72,1.05768
-46,72,1.05724
-44,72,1.05724
-42,72,1.05769
-40,72,1.05857
-38,72,1.05985
-36,72,1.06148
-34,72,1.06342
-32,72,1.06559
-30,72,1.06793
-28,72,1.07036
-26,72,1.07282
-24,72,1.07522
-22,72,1.07751
-20,72,1.07964
-18,72,1.08155
-16,72,1.08322
-14,72,1.08463
-12,72,1.08576
-10,72,1.08662
-8,72,1.08723
-6,72,1.08759
-4,72,1.08776
-2,72,1.08776
0,72,1.08763
2,72,1.08742
4,72,1.08716
6,72,1.08689
8,72,1.08665
10,72,1.08647
12,72,1.08637
14,72,1.08636
16,72,1.08644
18,72,1.08662
20,72,1.08689
22,72,1.08721
24,72,1.08757
26,72,1.08793
28,72,1.08824
30,72,1.08847
32,72,1.08855
34,72,1.08844
36,72,1.08808
38,72,1.08741
40,72,1.08638
42,72,1.08494
44,72,1.08304
46,72,1.08063
48,72,1.07767
50,72,1.07413
52,72,1.06998
54,72,1.06522
56,72,1.05984
58,72,1.05383
60,72,1.04722
62,72,1.04003
64,72,1.03229
66,72,1.02405
68,72,1.01537
70,72,1.0063
72,72,0.996909
74,72,0.987273
76,72,0.977465
78,72,0.967562
80,72,0.957638
82,72,0.947768
84,72,0.938021
86,72,0.928461
88,72,0.919148
90,72,0.91013
92,72,0.901453
94,72,0.89315
96,72,0.885249
98,72,0.877768
100,72,0.870719
102,72,0.864107
104,72,0.857932
106,72,0.85219
108,72,0.846873
110,72,0.841972
112,72,0.837476
114,72,0.833375
116,72,0.82966
118,72,0.826324
120,72,0.82336
122,72,0.820766
124,72,0.818538
126,72,0.816676
128,72,0.815182
130,72,0.814057
132,72,0.813302
134,72,0.812919
136,72,0.812908
138,72,0.813271
140,72,0.814005
142,72,0.815109
144,72,0.816584
146,72,0.818426
148,72,0.820635
150,72,0.823212
152,72,0.826159
154,72,0.82948
156,72,0.83318
158,72,0.837268
160,72,0.841752
162,72,0.846644
164,72,0.851952
166,72,0.857687
168,72,0.863856
170,72,0.870464
172,72,0.877511
174,72,0.884992
176,72,0.892895
178,72,0.9012
180,72,0.909882
-180,74,0.852223
-178,74,0.862069
-176,74,0.872265
-174,74,0.882755
-172,74,0.893476
-170,74,0.904356
-168,74,0.91532
-166,74,0.92629
-164,74,0.937184
-162,74,0.947922
-160,74,0.958427
-158,74,0.968623
-156,74,0.978442
-154,74,0.987823
-152,74,0.996714
-150,74,1.00507
-148,74,1.01287
-146,74,1.02007
-144,74,1.02669
-142,74,1.03271
-140,74,1.03815
-138,74,1.04303
-136,74,1.04738
-134,74,1.05124
-132,74,1.05466
-130,74,1.05769
-128,74,1.06038
-126,74,1.06279
-124,74,1.06497
-122,74,1.06699
-120,74,1.0689
-118,74,1.07075
-116,74,1.07259
-114,74,1.07447
-112,74,1.07641
-110,74,1.07846
-108,74,1.08063
-106,74,1.08293
-104,74,1.08536
-102,74,1.08792
-100,74,1.0906
-98,74,1.09335
-96,74,1.09616
-94,74,1.09898
-92,74,1.10177
-90,74,1.10447
-88,74,1.10702
-86,74,1.10938
-84,74,1.1115
-82,74,1.11333
-80,74,1.11482
-78,74,1.11594
-76,74,1.11669
-74,74,1.11704
-72,74,1.11699
-70,74,1.11658
-68,74,1.11583
-66,74,1.11478
-64,74,1.11349
-62,74,1.11202
-60,74,1.11045
-58,74,1.10885
-56,74,1.1073
-54,74,1.10588
-52,74,1.10465
-50,74,1.10367
-48,74,1.10299
-46,74,1.10264
-44,74,1.10264
-42,74,1.10298
-40,74,1.10366
-38,74,1.10464
-36,74,1.10587
-34,74,1.10729
-32,74,1.10884
-30,74,1.11043
-28,74,1.112
-26,74,1.11347
-24,74,1.11476
-22,74,1.11581
-20,74,1.11657
-18,74,1.11698
-16,74,1.11702
-14,74,1.11667
-12,74,1.11593
-10,74,1.11481
-8,74,1.11332
-6,74,1.11149
-4,74,1.10938
-2,74,1.10702
0,74,1.10447
2,74,1.10177
4,74,1.09899
6,74,1.09618
8,74,1.09337
10,74,1.09061
12,74,1.08794
14,74,1.08539
16,74,1.08295
18,74,1.08066
20,74,1.07849
22,74,1.07645
24,74,1.0745
26,74,1.07263
28,74,1.07079
30,74,1.06894
32,74,1.06703
34,74,1.06502
36,74,1.06283
38,74,1.06043
40,74,1.05774
42,74,1.05471
44,74,1.0513
46,74,1.04744
48,74,1.04309
50,74,1.03821
52,74,1.03278
54,74,1.02676
56,74,1.02016
58,74,1.01296
60,74,1.00517
62,74,0.996825
64,74,0.987945
66,74,0.978575
68,74,0.968767
70,74,0.958583
72,74,0.94809
74,74,0.937364
76,74,0.926482
78,74,0.915523
80,74,0.90457
82,74,0.8937
84,74,0.882989
86,74,0.872508
88,74,0.862319
90,74,0.852479
92,74,0.843036
94,74,0.834029
96,74,0.825488
98,74,0.817434
100,74,0.80988
102,74,0.802831
104,74,0.796286
106,74,0.790239
108,74,0.784677
110,74,0.779587
112,74,0.774954
114,74,0.770761
116,74,0.766993
118,74,0.763635
120,74,0.760675
122,74,0.758101
124,74,0.755904
126,74,0.75408
128,74,0.752622
130,74,0.751528
132,74,0.750795
134,74,0.750424
136,74,0.750413
138,74,0.750763
140,74,0.751474
142,74,0.752547
144,74,0.753984
146,74,0.755789
148,74,0.757966
150,74,0.760522
152,74,0.763465
154,74,0.766807
156,74,0.770561
158,74,0.77474
160,74,0.779361
162,74,0.78444
164,74,0.789993
166,74,0.796034
168,74,0.802574
170,74,0.809619
172,74,0.817171
174,74,0.825224
176,74,0.833766
178,74,0.842776
180,74,0.852223
-180,76,0.796062
-178,76,0.806645
-176,76,0.817627
-174,76,0.828947
-172,76,0.840534
-170,76,0.852313
-168,76,0.864202
-166,76,0.876117
-164,76,0.887973
-162,76,0.899685
-160,76,0.911172
-158,76,0.922357
-156,76,0.933171
-154,76,0.943554
-152,76,0.953454
-150,76,0.962831
-148,76,0.971657
-146,76,0.979917
-144,76,0.987606
-142,76,0.994732
-140,76,1.00131
-138,76,1.00738
-136,76,1.01297
-134,76,1.01813
-132,76,1.02291
-130,76,1.02736
-128,76,1.03155
-126,76,1.03554
-124,76,1.03938
-122,76,1.04314
-120,76,1.04686
-118,76,1.05062
-116,76,1.05444
-114,76,1.05838
-112,76,1.06245
-110,76,1.06669
-108,76,1.0711
-106,76,1.0757
-104,76,1.08048
-102,76,1.08541
-100,76,1.09047
-98,76,1.09563
-96,76,1.10083
-94,76,1.10604
-92,76,1.11118
-90,76,1.1162
-88,76,1.12103
-86,76,1.1256
-84,76,1.12986
-82,76,1.13375
-80,76,1.13722
-78,76,1.14022
-76,76,1.14274
-74,76,1.14475
-72,76,1.14625
-70,76,1.14727
-68,76,1.14783
-66,76,1.14797
-64,76,1.14774
-62,76,1.14722
-60,76,1.14648
-58,76,1.1456
-56,76,1.14466
-54,76,1.14373
-52,76,1.1429
-50,76,1.14221
-48,76,1.14172
-46,76,1.14147
-44,76,1.14146
-42,76,1.14171
-40,76,1.1422
-38,76,1.14288
-36,76,1.14371
-34,76,1.14463
-32,76,1.14557
-30,76,1.14645
-28,76,1.14718
-26,76,1.1477
-24,76,1.14792
-22,76,1.14778
-20,76,1.14722
-18,76,1.1462
-16,76,1.14469
-14,76,1.14268
-12,76,1.14016
-10,76,1.13716
-8,76,1.13369
-6,76,1.12981
-4,76,1.12555
-2,76,1.12098
0,76,1.11615
2,76,1.11114
4,76,1.106
6,76,1.1008
8,76,1.0956
10,76,1.09044
12,76,1.08539
14,76,1.08046
16,76,1.07569
18,76,1.0711
20,76,1.06668
22,76,1.06245
24,76,1.05838
26,76,1.05445
28,76,1.05063
30,76,1.04688
32,76,1.04315
34,76,1.0394
36,76,1.03556
38,76,1.03158
40,76,1.02739
42,76,1.02294
44,76,1.01817
46,76,1.01302
48,76,1.00743
50,76,1.00137
52,76,0.994795
54,76,0.987677
56,76,0.979996
58,76,0.971746
60,76,0.962929
62,76,0.953563
64,76,0.943674
66,76,0.933303
68,76,0.922501
70,76,0.911328
72,76,0.899854
74,76,0.888154
76,76,0.876311
78,76,0.864407
80,76,0.85253
82,76,0.840762
84,76,0.829184
86,76,0.817873
88,76,0.806898
90,76,0.796321
92,76,0.786195
94,76,0.776563
96,76,0.767457
98,76,0.758903
100,76,0.750914
102,76,0.743495
104,76,0.736645
106,76,0.730354
108,76,0.724607
110,76,0.719387
112,76,0.714672
114,76,0.71044
116,76,0.706668
118,76,0.703334
120,76,0.700419
122,76,0.697903
124,76,0.695772
126,76,0.694013
128,76,0.692615
130,76,0.69157
132,76,0.690873
134,76,0.69052
136,76,0.690508
138,76,0.69084
140,76,0.691515
142,76,0.692538
144,76,0.693915
146,76,0.695654
148,76,0.697766
150,76,0.700262
152,76,0.70316
154,76,0.706477
156,76,0.710234
158,76,0.714453
160,76,0.719156
162,76,0.724366
164,76,0.730103
166,76,0.736388
168,76,0.743233
170,76,0.750647
172,76,0.758635
174,76,0.767189
176,76,0.776295
178,76,0.785931
180,76,0.796062
-180,78,0.741726
-178,78,0.752957
-176,78,0.764632
-174,78,0.776683
-172,78,0.789035
-170,78,0.801606
-168,78,0.81431
-166,78,0.827056
-164,78,0.839756
-162,78,0.85232
-160,78,0.864664
-158,78,0.876711
-156,78,0.888389
-154,78,0.899639
-152,78,0.910411
-150,78,0.920668
-148,78,0.930387
-146,78,0.939554
-144,78,0.948173
-142,78,0.956256
-140,78,0.963831
-138,78,0.970931
-136,78,0.977603
-134,78,0.983898
-132,78,0.989873
-130,78,0.99559
-128,78,1.00111
-126,78,1.00651
-124,78,1.01184
-122,78,1.01716
-120,78,1.02253
-118,78,1.028
-116,78,1.03362
-114,78,1.03942
-112,78,1.04543
-110,78,1.05166
-108,78,1.05813
-106,78,1.06483
-104,78,1.07174
-102,78,1.07884
-100,78,1.08609
-98,78,1.09345
-96,78,1.10086
-94,78,1.10826
-92,78,1.11557
-90,78,1.12274
-88,78,1.12967
-86,78,1.13629
-84,78,1.14254
-82,78,1.14835
-80,78,1.15366
-78,78,1.15842
-76,78,1.1626
-74,78,1.16618
-72,78,1.16914
-70,78,1.17151
-68,78,1.17331
-66,78,1.17458
-64,78,1.17538
-62,78,1.17577
-60,78,1.17584
-58,78,1.17565
-56,78,1.17529
-54,78,1.17485
-52,78,1.17439
-50,78,1.17399
-48,78,1.17369
-46,78,1.17353
-44,78,1.17353
-42,78,1.17368
-40,78,1.17397
-38,78,1.17437
-36,78,1.17481
-34,78,1.17525
-32,78,1.1756
-30,78,1.17578
-28,78,1.17571
-26,78,1.17531
-24,78,1.17451
-22,78,1.17323
-20,78,1.17143
-18,78,1.16905
-16,78,1.16608
-14,78,1.1625
-12,78,1.15832
-10,78,1.15356
-8,78,1.14825
-6,78,1.14245
-4,78,1.1362
-2,78,1.12957
0,78,1.12264
2,78,1.11549
4,78,1.10818
6,78,1.10078
8,78,1.09338
10,78,1.08603
12,78,1.07878
14,78,1.07168
16,78,1.06478
18,78,1.05809
20,78,1.05163
22,78,1.0454
24,78,1.0394
26,78,1.0336
28,78,1.02799
30,78,1.02252
32,78,1.01715
34,78,1.01184
36,78,1.00651
38,78,1.00113
40,78,0.995607
42,78,0.989895
44,78,0.983926
46,78,0.977637
48,78,0.970972
50,78,0.963879
52,78,0.956313
54,78,0.948237
56,78,0.939628
58,78,0.93047
60,78,0.920763
62,78,0.910517
64,78,0.899756
66,78,0.888518
68,78,0.876852
70,78,0.864819
72,78,0.852487
74,78,0.839936
76,78,0.827249
78,78,0.814515
80,78,0.801823
82,78,0.789263
84,78,0.776921
86,78,0.764879
88,78,0.753212
90,78,0.741987
92,78,0.731263
94,78,0.721086
96,78,0.711495
98,78,0.702515
100,78,0.694161
102,78,0.68644
104,78,0.679349
106,78,0.672876
108,78,0.667003
110,78,0.661707
112,78,0.656962
114,78,0.65274
116,78,0.64901
118,78,0.645743
120,78,0.642911
122,78,0.640489
124,78,0.638454
126,78,0.636786
128,78,0.635469
130,78,0.63449
132,78,0.633838
134,78,0.633508
136,78,0.633497
138,78,0.633804
140,78,0.634433
142,78,0.635391
144,78,0.636687
146,78,0.638334
148,78,0.64035
150,78,0.642752
152,78,0.645566
154,78,0.648817
156,78,0.652532
158,78,0.656741
160,78,0.661473
162,78,0.666758
164,78,0.672622
166,78,0.679088
168,78,0.686175
170,78,0.693892
172,78,0.702243
174,78,0.711224
176,78,0.720817
178,78,0.730996
180,78,0.741726
-180,80,0.6895
-178,80,0.701287
-176,80,0.713557
-174,80,0.726239
-172,80,0.73925
-170,80,0.752505
-168,80,0.76591
-166,80,0.779371
-164,80,0.792794
-162,80,0.806086
-160,80,0.819162
-158,80,0.831941
-156,80,0.844352
-154,80,0.856336
-152,80,0.867845
-150,80,0.878845
-148,80,0.889315
-146,80,0.899249
-144,80,0.908654
-142,80,0.91755
-140,80,0.925969
-138,80,0.933954
-136,80,0.941554
-134,80,0.948829
-132,80,0.955842
-130,80,0.96266
-128,80,0.96935
-126,80,0.975982
-124,80,0.982619
-122,80,0.989323
-120,80,0.996152
-118,80,1.00315
-116,80,1.01037
-114,80,1.01784
-112,80,1.02558
-110,80,1.0336
-108,80,1.04191
-106,80,1.05049
-104,80,1.05933
-102,80,1.06838
-100,80,1.07761
-98,80,1.08696
-96,80,1.09636
-94,80,1.10574
-92,80,1.11503
-90,80,1.12414
-88,80,1.13299
-86,80,1.14149
-84,80,1.14956
-82,80,1.15714
-80,80,1.16414
-78,80,1.17053
-76,80,1.17625
-74,80,1.18129
-72,80,1.18562
-70,80,1.18926
-68,80,1.19224
-66,80,1.19458
-64,80,1.19635
-62,80,1.19761
-60,80,1.19844
-58,80,1.19892
-56,80,1.19913
-54,80,1.19916
-52,80,1.19908
-50,80,1.19895
-48,80,1.19884
-46,80,1.19877
-44,80,1.19876
-42,80,1.19882
-40,80,1.19893
-38,80,1.19904
-36,80,1.19911
-34,80,1.19908
-32,80,1.19885
-30,80,1.19837
-28,80,1.19753
-26,80,1.19626
-24,80,1.19448
-22,80,1.19213
-20,80,1.18915
-18,80,1.1855
-16,80,1.18116
-14,80,1.17612
-12,80,1.17039
-10,80,1.16401
-8,80,1.157
-6,80,1.14943
-4,80,1.14135
-2,80,1.13285
0,80,1.12401
2,80,1.1149
4,80,1.10562
6,80,1.09624
8,80,1.08684
10,80,1.0775
12,80,1.06828
14,80,1.05924
16,80,1.05041
18,80,1.04183
20,80,1.03353
22,80,1.02552
24,80,1.01779
26,80,1.01033
28,80,1.00312
30,80,0.99612
32,80,0.989298
34,80,0.982601
36,80,0.97597
38,80,0.969346
40,80,0.962662
42,80,0.955851
44,80,0.948846
46,80,0.941578
48,80,0.933985
50,80,0.926009
52,80,0.917599
54,80,0.908712
56,80,0.899317
58,80,0.889393
60,80,0.878934
62,80,0.867946
64,80,0.856449
66,80,0.844478
68,80,0.832079
70,80,0.819314
72,80,0.806251
74,80,0.792972
76,80,0.779562
78,80,0.766113
80,80,0.75272
82,80,0.739477
84,80,0.726476
86,80,0.713803
88,80,0.701541
90,80,0.689761
92,80,0.678527
94,80,0.667891
96,80,0.657892
98,80,0.648561
100,80,0.639914
102,80,0.631958
104,80,0.624689
106,80,0.618093
108,80,0.612149
110,80,0.60683
112,80,0.602104
114,80,0.597936
116,80,0.594289
118,80,0.591127
120,80,0.588413
122,80,0.586115
124,80,0.584202
126,80,0.582648
128,80,0.581429
130,80,0.580528
132,80,0.579931
134,80,0.57963
136,80,0.579618
138,80,0.579897
140,80,0.580472
142,80,0.58135
144,80,0.582547
146,80,0.584081
148,80,0.585974
150,80,0.588253
152,80,0.590949
154,80,0.594095
156,80,0.597727
158,80,0.601881
160,80,0.606595
162,80,0.611903
164,80,0.617838
166,80,0.624427
168,80,0.631692
170,80,0.639644
172,80,0.648289
174,80,0.657621
176,80,0.667621
178,80,0.678261
180,80,0.6895
-180,82,0.639627
-178,82,0.651875
-176,82,0.664642
-174,82,0.677851
-172,82,0.691415
-170,82,0.705241
-168,82,0.719233
-166,82,0.73329
-164,82,0.747315
-162,82,0.761213
-160,82,0.774895
-158,82,0.788278
-156,82,0.801293
-154,82,0.81388
-152,82,0.825993
-150,82,0.837602
-148,82,0.848689
-146,82,0.859253
-144,82,0.869306
-142,82,0.878873
-140,82,0.887994
-138,82,0.896716
-136,82,0.905097
-134,82,0.913201
-132,82,0.921096
-130,82,0.928853
-128,82,0.936545
-126,82,0.944243
-124,82,0.952013
-122,82,0.959919
-120,82,0.968017
-118,82,0.976355
-116,82,0.984974
-114,82,0.993903
-112,82,1.00316
-110,82,1.01276
-108,82,1.02269
-106,82,1.03293
-104,82,1.04347
-102,82,1.05425
-100,82,1.06523
-98,82,1.07634
-96,82,1.08751
-94,82,1.09866
-92,82,1.10971
-90,82,1.12057
-88,82,1.13113
-86,82,1.14132
-84,82,1.15104
-82,82,1.16022
-80,82,1.16877
-78,82,1.17664
-76,82,1.18378
-74,82,1.19016
-72,82,1.19576
-70,82,1.20059
-68,82,1.20466
-66,82,1.20802
-64,82,1.21071
-62,82,1.2128
-60,82,1.21437
-58,82,1.21549
-56,82,1.21625
-54,82,1.21673
-52,82,1.21701
-50,82,1.21716
-48,82,1.21722
-46,82,1.21724
-44,82,1.21724
-42,82,1.2172
-40,82,1.21713
-38,82,1.21697
-36,82,1.21667
-34,82,1.21618
-32,82,1.2154
-30,82,1.21427
-28,82,1.21269
-26,82,1.21059
-24,82,1.20789
-22,82,1.20453
-20,82,1.20045
-18,82,1.19561
-16,82,1.19
-14,82,1.18362
-12,82,1.17647
-10,82,1.1686
-8,82,1.16004
-6,82,1.15087
-4,82,1.14115
-2,82,1.13096
0,82,1.1204
2,82,1.10955
4,82,1.0985
6,82,1.08735
8,82,1.07619
10,82,1.06508
12,82,1.05411
14,82,1.04334
16,82,1.03281
18,82,1.02258
20,82,1.01266
22,82,1.00307
24,82,0.993822
26,82,0.984902
28,82,0.976293
30,82,0.967963
32,82,0.959874
34,82,0.951977
36,82,0.944215
38,82,0.936526
40,82,0.928842
42,82,0.921092
44,82,0.913206
46,82,0.905111
48,82,0.896739
50,82,0.888026
52,82,0.878914
54,82,0.869356
56,82,0.859314
58,82,0.848761
60,82,0.837685
62,82,0.826089
64,82,0.813988
66,82,0.801414
68,82,0.788412
70,82,0.775042
72,82,0.761374
74,82,0.747489
76,82,0.733477
78,82,0.719433
80,82,0.705453
82,82,0.691638
84,82,0.678085
86,82,0.664885
88,82,0.652126
90,82,0.639886
92,82,0.628231
94,82,0.617219
96,82,0.606894
98,82,0.597287
100,82,0.588417
102,82,0.580291
104,82,0.572905
106,82,0.566242
108,82,0.560279
110,82,0.554985
112,82,0.550321
114,82,0.546247
116,82,0.542719
118,82,0.539694
120,82,0.537126
122,82,0.534977
124,82,0.533208
126,82,0.531785
128,82,0.530679
130,82,0.529868
132,82,0.529334
134,82,0.529063
136,82,0.529052
138,82,0.529299
140,82,0.529811
142,82,0.5306
144,82,0.531684
146,82,0.533086
148,82,0.534836
150,82,0.536966
152,82,0.539516
154,82,0.542525
156,82,0.546038
158,82,0.550098
160,82,0.55475
162,82,0.560034
164,82,0.565988
166,82,0.572644
168,82,0.580025
170,82,0.588148
172,82,0.597017
174,82,0.606624
176,82,0.616952
178,82,0.627967
180,82,0.639627
-180,84,0.592305
-178,84,0.604919
-176,84,0.618083
-174,84,0.631716
-172,84,0.645724
-170,84,0.66001
-168,84,0.674474
-166,84,0.68901
-164,84,0.703518
-162,84,0.717899
-160,84,0.732062
-158,84,0.745925
