Phi[deg],Theta[deg],GainTotal
-138,16,2.05849
-136,16,2.05359
-134,16,2.05001
-132,16,2.04773
-130,16,2.04676
-128,16,2.04708
-126,16,2.04868
-124,16,2.05154
-122,16,2.05564
-120,16,2.06095
-118,16,2.06744
-116,16,2.07506
-114,16,2.08379
-112,16,2.09357
-110,16,2.10435
-108,16,2.11607
-106,16,2.12869
-104,16,2.14212
-102,16,2.15631
-100,16,2.17118
-98,16,2.18665
-96,16,2.20263
-94,16,2.21906
-92,16,2.23583
-90,16,2.25287
-88,16,2.27006
-86,16,2.28733
-84,16,2.30457
-82,16,2.32169
-80,16,2.3386
-78,16,2.35519
-76,16,2.37137
-74,16,2.38705
-72,16,2.40214
-70,16,2.41655
-68,16,2.4302
-66,16,2.44301
-64,16,2.45491
-62,16,2.46581
-60,16,2.47568
-58,16,2.48443
-56,16,2.49203
-54,16,2.49842
-52,16,2.50358
-50,16,2.50747
-48,16,2.51006
-46,16,2.51135
-44,16,2.51133
-42,16,2.50999
-40,16,2.50735
-38,16,2.50341
-36,16,2.49821
-34,16,2.49177
-32,16,2.48412
-30,16,2.47533
-28,16,2.46543
-26,16,2.45448
-24,16,2.44255
-22,16,2.4297
-20,16,2.41602
-18,16,2.40158
-16,16,2.38647
-14,16,2.37076
-12,16,2.35456
-10,16,2.33795
-8,16,2.32104
-6,16,2.30391
-4,16,2.28666
-2,16,2.26939
0,16,2.25219
2,16,2.23516
4,16,2.21839
6,16,2.20198
8,16,2.186
10,16,2.17055
12,16,2.1557
14,16,2.14154
16,16,2.12813
18,16,2.11554
20,16,2.10384
22,16,2.09309
24,16,2.08335
26,16,2.07466
28,16,2.06707
30,16,2.06062
32,16,2.05534
34,16,2.05128
36,16,2.04846
38,16,2.0469
40,16,2.04661
42,16,2.04763
44,16,2.04994
46,16,2.05356
48,16,2.0585
50,16,2.06474
52,16,2.07228
54,16,2.0811
56,16,2.09119
58,16,2.10253
60,16,2.11508
62,16,2.12882
64,16,2.14371
66,16,2.1597
68,16,2.17675
70,16,2.19481
72,16,2.2138
74,16,2.23368
76,16,2.25437
78,16,2.27579
80,16,2.29787
82,16,2.32052
84,16,2.34365
86,16,2.36717
88,16,2.39097
90,16,2.41496
92,16,2.43903
94,16,2.46306
96,16,2.48696
98,16,2.51059
100,16,2.53386
102,16,2.55664
104,16,2.57882
106,16,2.60028
108,16,2.62092
110,16,2.64061
112,16,2.65926
114,16,2.67676
116,16,2.69301
118,16,2.70792
120,16,2.7214
122,16,2.73338
124,16,2.74378
126,16,2.75254
128,16,2.75962
130,16,2.76496
132,16,2.76853
134,16,2.77032
136,16,2.7703
138,16,2.76849
140,16,2.7649
142,16,2.75954
144,16,2.75244
146,16,2.74365
148,16,2.73323
150,16,2.72123
152,16,2.70773
154,16,2.6928
156,16,2.67653
158,16,2.65901
160,16,2.64035
162,16,2.62063
164,16,2.59998
166,16,2.57851
168,16,2.55632
170,16,2.53352
172,16,2.51025
174,16,2.4866
176,16,2.4627
178,16,2.43866
180,16,2.41459
-180,18,2.28976
-178,18,2.26367
-176,18,2.23777
-174,18,2.21218
-172,18,2.187
-170,18,2.16235
-168,18,2.1383
-166,18,2.11496
-164,18,2.09242
-162,18,2.07075
-160,18,2.05004
-158,18,2.03035
-156,18,2.01175
-154,18,1.99431
-152,18,1.97808
-150,18,1.9631
-148,18,1.94943
-146,18,1.9371
-144,18,1.92615
-142,18,1.9166
-140,18,1.90849
-138,18,1.90184
-136,18,1.89665
-134,18,1.89295
-132,18,1.89073
-130,18,1.89001
-128,18,1.89077
-126,18,1.89302
-124,18,1.89673
-122,18,1.9019
-120,18,1.90849
-118,18,1.91649
-116,18,1.92586
-114,18,1.93655
-112,18,1.94854
-110,18,1.96175
-108,18,1.97615
-106,18,1.99166
-104,18,2.0082
-102,18,2.02572
-100,18,2.04412
-98,18,2.06331
-96,18,2.08319
-94,18,2.10367
-92,18,2.12464
-90,18,2.14599
-88,18,2.1676
-86,18,2.18935
-84,18,2.21112
-82,18,2.23279
-80,18,2.25422
-78,18,2.27531
-76,18,2.29591
-74,18,2.31592
-72,18,2.33521
-70,18,2.35365
-68,18,2.37115
-66,18,2.38759
-64,18,2.40288
-62,18,2.41692
-60,18,2.42962
-58,18,2.4409
-56,18,2.4507
-54,18,2.45896
-52,18,2.46562
-50,18,2.47065
-48,18,2.47401
-46,18,2.47568
-44,18,2.47565
-42,18,2.47392
-40,18,2.47051
-38,18,2.46543
-36,18,2.45871
-34,18,2.4504
-32,18,2.44055
-30,18,2.42922
-28,18,2.41647
-26,18,2.40239
-24,18,2.38707
-22,18,2.37059
-20,18,2.35305
-18,18,2.33457
-16,18,2.31526
-14,18,2.29523
-12,18,2.27461
-10,18,2.2535
-8,18,2.23205
-6,18,2.21038
-4,18,2.1886
-2,18,2.16685
0,18,2.14525
2,18,2.12391
4,18,2.10295
6,18,2.08249
8,18,2.06262
10,18,2.04345
12,18,2.02508
14,18,2.0076
16,18,1.99108
18,18,1.97561
20,18,1.96125
22,18,1.94808
24,18,1.93613
26,18,1.92548
28,18,1.91616
30,18,1.90821
32,18,1.90166
34,18,1.89654
36,18,1.89288
38,18,1.89068
40,18,1.88997
42,18,1.89074
44,18,1.893
46,18,1.89675
48,18,1.90198
50,18,1.90868
52,18,1.91683
54,18,1.92641
56,18,1.9374
58,18,1.94976
60,18,1.96347
62,18,1.97848
64,18,1.99474
66,18,2.01221
68,18,2.03083
70,18,2.05054
72,18,2.07127
74,18,2.09295
76,18,2.11551
78,18,2.13886
80,18,2.16291
82,18,2.18758
84,18,2.21276
86,18,2.23835
88,18,2.26424
90,18,2.29034
92,18,2.31651
94,18,2.34264
96,18,2.36862
98,18,2.39432
100,18,2.41962
102,18,2.44439
104,18,2.46851
106,18,2.49186
108,18,2.51431
110,18,2.53574
112,18,2.55604
114,18,2.57509
116,18,2.59279
118,18,2.60903
120,18,2.62372
122,18,2.63677
124,18,2.64811
126,18,2.65766
128,18,2.66537
130,18,2.67119
132,18,2.67509
134,18,2.67703
136,18,2.67701
138,18,2.67503
140,18,2.6711
142,18,2.66525
144,18,2.6575
146,18,2.64791
148,18,2.63654
150,18,2.62346
152,18,2.60873
154,18,2.59246
156,18,2.57473
158,18,2.55566
160,18,2.53533
162,18,2.51387
164,18,2.4914
166,18,2.46803
168,18,2.44389
170,18,2.4191
172,18,2.39379
174,18,2.36808
176,18,2.34209
178,18,2.31594
180,18,2.28976
-180,20,2.15359
-178,20,2.12671
-176,20,2.09998
-174,20,2.0735
-172,20,2.0474
-170,20,2.02178
-168,20,1.99672
-166,20,1.97234
-164,20,1.94873
-162,20,1.92596
-160,20,1.90413
-158,20,1.88331
-156,20,1.86358
-154,20,1.845
-152,20,1.82765
-150,20,1.81157
-148,20,1.79683
-146,20,1.78348
-144,20,1.77155
-142,20,1.76111
-140,20,1.75217
-138,20,1.74477
-136,20,1.73896
-134,20,1.73473
-132,20,1.73213
-130,20,1.73117
-128,20,1.73185
-126,20,1.73419
-124,20,1.73818
-122,20,1.74382
-120,20,1.75111
-118,20,1.76002
-116,20,1.77054
-114,20,1.78263
-112,20,1.79627
-110,20,1.81139
-108,20,1.82796
-106,20,1.84591
-104,20,1.86516
-102,20,1.88564
-100,20,1.90726
-98,20,1.92991
-96,20,1.9535
-94,20,1.9779
-92,20,2.00298
-90,20,2.02863
-88,20,2.05468
-86,20,2.08101
-84,20,2.10745
-82,20,2.13385
-80,20,2.16006
-78,20,2.18591
-76,20,2.21125
-74,20,2.23591
-72,20,2.25973
-70,20,2.28258
-68,20,2.30429
-66,20,2.32473
-64,20,2.34376
-62,20,2.36126
-60,20,2.37712
-58,20,2.39123
-56,20,2.40349
-54,20,2.41384
-52,20,2.42219
-50,20,2.42849
-48,20,2.4327
-46,20,2.4348
-44,20,2.43477
-42,20,2.43261
-40,20,2.42833
-38,20,2.42197
-36,20,2.41356
-34,20,2.40316
-32,20,2.39084
-30,20,2.37668
-28,20,2.36077
-26,20,2.34322
-24,20,2.32415
-22,20,2.30367
-20,20,2.28192
-18,20,2.25904
-16,20,2.23519
-14,20,2.2105
-12,20,2.18515
-10,20,2.15928
-8,20,2.13306
-6,20,2.10665
-4,20,2.08021
-2,20,2.05389
0,20,2.02784
2,20,2.00221
4,20,1.97714
6,20,1.95276
8,20,1.9292
10,20,1.90658
12,20,1.88499
14,20,1.86455
16,20,1.84534
18,20,1.82744
20,20,1.81092
22,20,1.79584
24,20,1.78226
26,20,1.77022
28,20,1.75975
30,20,1.7509
32,20,1.74367
34,20,1.73808
36,20,1.73415
38,20,1.73187
40,20,1.73125
42,20,1.73227
44,20,1.73493
46,20,1.7392
48,20,1.74507
50,20,1.75252
52,20,1.7615
54,20,1.772
56,20,1.78397
58,20,1.79736
60,20,1.81214
62,20,1.82826
64,20,1.84564
66,20,1.86425
68,20,1.88401
70,20,1.90486
72,20,1.92671
74,20,1.94949
76,20,1.97313
78,20,1.99752
80,20,2.02258
82,20,2.04822
84,20,2.07432
86,20,2.10079
88,20,2.12752
90,20,2.1544
92,20,2.18132
94,20,2.20815
96,20,2.23478
98,20,2.26109
100,20,2.28695
102,20,2.31225
104,20,2.33686
106,20,2.36066
108,20,2.38354
110,20,2.40536
112,20,2.42602
114,20,2.4454
116,20,2.4634
118,20,2.47992
120,20,2.49485
122,20,2.50812
124,20,2.51965
126,20,2.52936
128,20,2.53719
130,20,2.5431
132,20,2.54706
134,20,2.54903
136,20,2.549
138,20,2.54698
140,20,2.54298
142,20,2.53701
144,20,2.52913
146,20,2.51937
148,20,2.5078
150,20,2.49448
152,20,2.4795
154,20,2.46294
156,20,2.4449
158,20,2.42548
160,20,2.40478
162,20,2.38292
164,20,2.36002
166,20,2.33618
168,20,2.31154
170,20,2.28622
172,20,2.26033
174,20,2.23401
176,20,2.20736
178,20,2.18052
180,20,2.15359
-180,22,2.01153
-178,22,1.98546
-176,22,1.95942
-174,22,1.9335
-172,22,1.90782
-170,22,1.88247
-168,22,1.85755
-166,22,1.83316
-164,22,1.80939
-162,22,1.78633
-160,22,1.76407
-158,22,1.74269
-156,22,1.72228
-154,22,1.70292
-152,22,1.68468
-150,22,1.66763
-148,22,1.65185
-146,22,1.6374
-144,22,1.62434
-142,22,1.61273
-140,22,1.60263
-138,22,1.59408
-136,22,1.58714
-134,22,1.58185
-132,22,1.57824
-130,22,1.57637
-128,22,1.57625
-126,22,1.57793
-124,22,1.58141
-122,22,1.58672
-120,22,1.59387
-118,22,1.60287
-116,22,1.6137
-114,22,1.62636
-112,22,1.64083
-110,22,1.65708
-108,22,1.67506
-106,22,1.69471
-104,22,1.71599
-102,22,1.7388
-100,22,1.76306
-98,22,1.78866
-96,22,1.81549
-94,22,1.84342
-92,22,1.8723
-90,22,1.90198
-88,22,1.9323
-86,22,1.96308
-84,22,1.99415
-82,22,2.0253
-80,22,2.05634
-78,22,2.08708
-76,22,2.11731
-74,22,2.14683
-72,22,2.17543
-70,22,2.20294
-68,22,2.22914
-66,22,2.25387
-64,22,2.27694
-62,22,2.2982
-60,22,2.31749
-58,22,2.33467
-56,22,2.34963
-54,22,2.36226
-52,22,2.37246
-50,22,2.38017
-48,22,2.38533
-46,22,2.3879
-44,22,2.38787
-42,22,2.38523
-40,22,2.38001
-38,22,2.37223
-36,22,2.36196
-34,22,2.34927
-32,22,2.33425
-30,22,2.31701
-28,22,2.29767
-26,22,2.27636
-24,22,2.25324
-22,22,2.22847
-20,22,2.20223
-18,22,2.17469
-16,22,2.14606
-14,22,2.11652
-12,22,2.08627
-10,22,2.05552
-8,22,2.02447
-6,22,1.99331
-4,22,1.96225
-2,22,1.93148
0,22,1.90117
2,22,1.87151
4,22,1.84265
6,22,1.81475
8,22,1.78795
10,22,1.76239
12,22,1.73817
14,22,1.7154
16,22,1.69417
18,22,1.67457
20,22,1.65665
22,22,1.64046
24,22,1.62605
26,22,1.61345
28,22,1.60268
30,22,1.59375
32,22,1.58667
34,22,1.58142
36,22,1.57801
38,22,1.5764
40,22,1.57659
42,22,1.57853
44,22,1.58219
46,22,1.58755
48,22,1.59455
50,22,1.60316
52,22,1.61332
54,22,1.62498
56,22,1.63809
58,22,1.65259
60,22,1.66842
62,22,1.68551
64,22,1.70379
66,22,1.72318
68,22,1.74363
70,22,1.76503
72,22,1.78732
74,22,1.81041
76,22,1.8342
78,22,1.85861
80,22,1.88354
82,22,1.9089
84,22,1.93458
86,22,1.9605
88,22,1.98654
90,22,2.0126
92,22,2.03858
94,22,2.06438
96,22,2.08989
98,22,2.11499
100,22,2.1396
102,22,2.16359
104,22,2.18687
106,22,2.20933
108,22,2.23087
110,22,2.25138
112,22,2.27076
114,22,2.28892
116,22,2.30576
118,22,2.3212
120,22,2.33515
122,22,2.34753
124,22,2.35828
126,22,2.36733
128,22,2.37463
130,22,2.38013
132,22,2.38381
134,22,2.38564
136,22,2.3856
138,22,2.38371
140,22,2.37996
142,22,2.37439
144,22,2.36703
146,22,2.35791
148,22,2.3471
150,22,2.33465
152,22,2.32064
154,22,2.30515
156,22,2.28825
158,22,2.27004
160,22,2.2506
162,22,2.23005
164,22,2.20847
166,22,2.18597
168,22,2.16265
170,22,2.13863
172,22,2.11399
174,22,2.08886
176,22,2.06334
178,22,2.03752
180,22,2.01153
-180,24,1.86968
-178,24,1.84623
-176,24,1.82258
-174,24,1.79882
-172,24,1.77505
-170,24,1.75134
-168,24,1.7278
-166,24,1.70451
-164,24,1.68157
-162,24,1.65907
-160,24,1.6371
-158,24,1.61576
-156,24,1.59514
-154,24,1.57534
-152,24,1.55643
-150,24,1.53852
-148,24,1.52169
-146,24,1.50602
-144,24,1.4916
-142,24,1.4785
-140,24,1.46681
-138,24,1.45661
-136,24,1.44796
-134,24,1.44093
-132,24,1.4356
-130,24,1.43203
-128,24,1.43027
-126,24,1.43039
-124,24,1.43243
-122,24,1.43644
-120,24,1.44246
-118,24,1.45052
-116,24,1.46064
-114,24,1.47284
-112,24,1.48712
-110,24,1.50347
-108,24,1.52187
-106,24,1.54227
-104,24,1.56464
-102,24,1.5889
-100,24,1.61497
-98,24,1.64274
-96,24,1.67209
-94,24,1.7029
-92,24,1.735
-90,24,1.76822
-88,24,1.80237
-86,24,1.83726
-84,24,1.87266
-82,24,1.90835
-80,24,1.94409
-78,24,1.97965
-76,24,2.01476
-74,24,2.04918
-72,24,2.08266
-70,24,2.11495
-68,24,2.14582
-66,24,2.17502
-64,24,2.20233
-62,24,2.22755
-60,24,2.25048
-58,24,2.27095
-56,24,2.28879
-54,24,2.30387
-52,24,2.31607
-50,24,2.32529
-48,24,2.33147
-46,24,2.33455
-44,24,2.33451
-42,24,2.33136
-40,24,2.32511
-38,24,2.31582
-36,24,2.30355
-34,24,2.28841
-32,24,2.2705
-30,24,2.24998
-28,24,2.22699
-26,24,2.20172
-24,24,2.17436
-22,24,2.14511
-20,24,2.11421
-18,24,2.08189
-16,24,2.04838
-14,24,2.01394
-12,24,1.97881
-10,24,1.94325
-8,24,1.9075
-6,24,1.87181
-4,24,1.83642
-2,24,1.80154
0,24,1.76741
2,24,1.73421
4,24,1.70214
6,24,1.67137
8,24,1.64205
10,24,1.61433
12,24,1.58831
14,24,1.5641
16,24,1.54179
18,24,1.52144
20,24,1.50311
22,24,1.48682
24,24,1.47261
26,24,1.46048
28,24,1.45043
30,24,1.44245
32,24,1.4365
34,24,1.43257
36,24,1.4306
38,24,1.43056
40,24,1.43239
42,24,1.43604
44,24,1.44144
46,24,1.44854
48,24,1.45726
50,24,1.46753
52,24,1.47928
54,24,1.49243
56,24,1.50691
58,24,1.52263
60,24,1.53952
62,24,1.55748
64,24,1.57643
66,24,1.59628
68,24,1.61694
70,24,1.63831
72,24,1.66031
74,24,1.68284
76,24,1.70581
78,24,1.72912
80,24,1.75267
82,24,1.77639
84,24,1.80017
86,24,1.82393
88,24,1.84758
90,24,1.87103
92,24,1.8942
94,24,1.91702
96,24,1.93939
98,24,1.96125
100,24,1.98251
102,24,2.00311
104,24,2.02297
106,24,2.04203
108,24,2.0602
110,24,2.07743
112,24,2.09365
114,24,2.10879
116,24,2.12278
118,24,2.13558
120,24,2.14711
122,24,2.15733
124,24,2.16618
126,24,2.17362
128,24,2.17961
130,24,2.18412
132,24,2.18713
134,24,2.18862
136,24,2.18857
138,24,2.187
140,24,2.18391
142,24,2.17931
144,24,2.17323
146,24,2.1657
148,24,2.15677
150,24,2.14647
152,24,2.13487
154,24,2.122
156,24,2.10793
158,24,2.09273
160,24,2.07645
162,24,2.05916
164,24,2.04093
166,24,2.02182
168,24,2.00192
170,24,1.98128
172,24,1.95998
174,24,1.93809
176,24,1.9157
178,24,1.89287
180,24,1.86968
-180,26,1.73434
-178,26,1.71536
-176,26,1.69586
-174,26,1.67591
-172,26,1.65557
-170,26,1.63491
-168,26,1.61402
-166,26,1.59297
-164,26,1.57186
-162,26,1.55078
-160,26,1.52983
-158,26,1.50912
-156,26,1.48875
-154,26,1.46882
-152,26,1.44946
-150,26,1.43076
-148,26,1.41285
-146,26,1.39582
-144,26,1.37978
-142,26,1.36486
-140,26,1.35114
-138,26,1.33875
-136,26,1.32777
-134,26,1.31832
-132,26,1.3105
-130,26,1.30439
-128,26,1.3001
-126,26,1.29771
-124,26,1.29731
-122,26,1.29898
-120,26,1.30279
-118,26,1.30881
-116,26,1.31708
-114,26,1.32767
-112,26,1.3406
-110,26,1.35589
-108,26,1.37355
-106,26,1.39356
-104,26,1.4159
-102,26,1.44051
-100,26,1.46733
-98,26,1.49626
-96,26,1.52718
-94,26,1.55997
-92,26,1.59445
-90,26,1.63045
-88,26,1.66775
-86,26,1.70613
-84,26,1.74535
-82,26,1.78513
-80,26,1.82521
-78,26,1.86528
-76,26,1.90506
-74,26,1.94424
-72,26,1.9825
-70,26,2.01955
-68,26,2.05509
-66,26,2.08882
-64,26,2.12046
-62,26,2.14975
-60,26,2.17645
-58,26,2.20032
-56,26,2.22116
-54,26,2.23881
-52,26,2.2531
-50,26,2.26392
-48,26,2.27117
-46,26,2.27479
-44,26,2.27475
-42,26,2.27105
-40,26,2.26373
-38,26,2.25284
-36,26,2.23847
-34,26,2.22076
-32,26,2.19985
-30,26,2.17592
-28,26,2.14917
-26,26,2.11982
-24,26,2.08813
-22,26,2.05436
-20,26,2.01879
-18,26,1.98171
-16,26,1.94343
-14,26,1.90423
-12,26,1.86444
-10,26,1.82436
-8,26,1.78429
-6,26,1.74451
-4,26,1.70531
-2,26,1.66695
0,26,1.62967
2,26,1.5937
4,26,1.55925
6,26,1.52651
8,26,1.49563
10,26,1.46675
12,26,1.43999
14,26,1.41543
16,26,1.39316
18,26,1.37321
20,26,1.35562
22,26,1.34041
24,26,1.32755
26,26,1.31704
28,26,1.30884
30,26,1.30291
32,26,1.29918
34,26,1.29759
36,26,1.29807
38,26,1.30054
40,26,1.30491
42,26,1.3111
44,26,1.319
46,26,1.32853
48,26,1.33957
50,26,1.35204
52,26,1.36582
54,26,1.38081
56,26,1.39691
58,26,1.414
60,26,1.43197
62,26,1.45072
64,26,1.47014
66,26,1.49011
68,26,1.51052
70,26,1.53128
72,26,1.55226
74,26,1.57337
76,26,1.59451
78,26,1.61559
80,26,1.6365
82,26,1.65718
84,26,1.67753
86,26,1.69749
88,26,1.71698
90,26,1.73596
92,26,1.75437
94,26,1.77217
96,26,1.78931
98,26,1.80577
100,26,1.82152
102,26,1.83653
104,26,1.85078
106,26,1.86425
108,26,1.87694
110,26,1.88881
112,26,1.89986
114,26,1.91008
116,26,1.91943
118,26,1.92791
120,26,1.93551
122,26,1.94219
124,26,1.94795
126,26,1.95277
128,26,1.95664
130,26,1.95954
132,26,1.96146
134,26,1.96239
136,26,1.96234
138,26,1.9613
140,26,1.95927
142,26,1.95627
144,26,1.9523
146,26,1.94737
148,26,1.94151
150,26,1.93473
152,26,1.92704
154,26,1.91847
156,26,1.90902
158,26,1.89873
160,26,1.8876
162,26,1.87566
164,26,1.86291
166,26,1.84938
168,26,1.83507
170,26,1.82002
172,26,1.80424
174,26,1.78775
176,26,1.77058
178,26,1.75276
180,26,1.73434
-180,28,1.61141
-178,28,1.59869
-176,28,1.58503
-174,28,1.57047
-172,28,1.55503
-170,28,1.53876
-168,28,1.52173
-166,28,1.50401
-164,28,1.48568
-162,28,1.46685
-160,28,1.44762
-158,28,1.4281
-156,28,1.40842
-154,28,1.3887
-152,28,1.36907
-150,28,1.34967
-148,28,1.33065
-146,28,1.31213
-144,28,1.29426
-142,28,1.27718
-140,28,1.26103
-138,28,1.24595
-136,28,1.23208
-134,28,1.21956
-132,28,1.20852
-130,28,1.19909
-128,28,1.19142
-126,28,1.18562
-124,28,1.18181
-122,28,1.18012
-120,28,1.18066
-118,28,1.18352
-116,28,1.18881
-114,28,1.19661
-112,28,1.20698
-110,28,1.21999
-108,28,1.23566
-106,28,1.25403
-104,28,1.2751
-102,28,1.29883
-100,28,1.32518
-98,28,1.35407
-96,28,1.38541
-94,28,1.41907
-92,28,1.45488
-90,28,1.49265
-88,28,1.53217
-86,28,1.57319
-84,28,1.61544
-82,28,1.65862
-80,28,1.70241
-78,28,1.74648
-76,28,1.79047
-74,28,1.83403
-72,28,1.87679
-70,28,1.91837
-68,28,1.95842
-66,28,1.99657
-64,28,2.03249
-62,28,2.06583
-60,28,2.0963
-58,28,2.12361
-56,28,2.14751
-54,28,2.16777
-52,28,2.18421
-50,28,2.19666
-48,28,2.20501
-46,28,2.20919
-44,28,2.20915
-42,28,2.20489
-40,28,2.19646
-38,28,2.18393
-36,28,2.16742
-34,28,2.14709
-32,28,2.12313
-30,28,2.09576
-28,28,2.06523
-26,28,2.03184
-24,28,1.99588
-22,28,1.95769
-20,28,1.91761
-18,28,1.876
-16,28,1.83322
-14,28,1.78965
-12,28,1.74565
-10,28,1.70159
-8,28,1.6578
-6,28,1.61464
-4,28,1.57241
-2,28,1.53142
0,28,1.49193
2,28,1.45419
4,28,1.41843
6,28,1.38482
8,28,1.35353
10,28,1.32469
12,28,1.2984
14,28,1.27474
16,28,1.25374
18,28,1.23545
20,28,1.21984
22,28,1.20691
24,28,1.19662
26,28,1.18891
28,28,1.1837
30,28,1.18092
32,28,1.18047
34,28,1.18224
36,28,1.18613
38,28,1.19202
40,28,1.19978
42,28,1.20928
44,28,1.2204
46,28,1.23301
48,28,1.24695
50,28,1.2621
52,28,1.27833
54,28,1.29547
56,28,1.31341
58,28,1.33199
60,28,1.35108
62,28,1.37053
64,28,1.39021
66,28,1.40998
68,28,1.42971
70,28,1.44927
72,28,1.46855
74,28,1.48742
76,28,1.50578
78,28,1.52353
80,28,1.54059
82,28,1.55688
84,28,1.57233
86,28,1.58691
88,28,1.60057
90,28,1.61329
92,28,1.62506
94,28,1.63589
96,28,1.64579
98,28,1.65478
100,28,1.66291
102,28,1.67021
104,28,1.67673
106,28,1.68253
108,28,1.68766
110,28,1.69216
112,28,1.69611
114,28,1.69955
116,28,1.70252
118,28,1.70508
120,28,1.70725
122,28,1.70908
124,28,1.71059
126,28,1.7118
128,28,1.71274
130,28,1.71342
132,28,1.71384
134,28,1.71402
136,28,1.71395
138,28,1.71365
140,28,1.7131
142,28,1.7123
144,28,1.71123
146,28,1.7099
148,28,1.70827
150,28,1.70633
152,28,1.70404
154,28,1.70138
156,28,1.69831
158,28,1.69478
160,28,1.69074
162,28,1.68615
164,28,1.68095
166,28,1.67509
168,28,1.66851
170,28,1.66116
172,28,1.65299
174,28,1.64396
176,28,1.63404
178,28,1.62319
180,28,1.61141
-180,30,1.50592
-178,30,1.50103
-176,30,1.49471
-174,30,1.48693
-172,30,1.47769
-170,30,1.46701
-168,30,1.45494
-166,30,1.44152
-164,30,1.42685
-162,30,1.41102
-160,30,1.39414
-158,30,1.37635
-156,30,1.35777
-154,30,1.33857
-152,30,1.3189
-150,30,1.29891
-148,30,1.2788
-146,30,1.25872
-144,30,1.23886
-142,30,1.21938
-140,30,1.20048
-138,30,1.18232
-136,30,1.1651
-134,30,1.14897
-132,30,1.13412
-130,30,1.12072
-128,30,1.10894
-126,30,1.09894
-124,30,1.0909
-122,30,1.08495
-120,30,1.08127
-118,30,1.07998
-116,30,1.08123
-114,30,1.08513
-112,30,1.09181
-110,30,1.10134
-108,30,1.11381
-106,30,1.12929
-104,30,1.14779
-102,30,1.16935
-100,30,1.19392
-98,30,1.22149
-96,30,1.25195
-94,30,1.2852
-92,30,1.32109
-90,30,1.35944
-88,30,1.40003
-86,30,1.4426
-84,30,1.48686
-82,30,1.53249
-80,30,1.57914
-78,30,1.62643
-76,30,1.67395
-74,30,1.72129
-72,30,1.76803
-70,30,1.81371
-68,30,1.85792
-66,30,1.90022
-64,30,1.94019
-62,30,1.97743
-60,30,2.01156
-58,30,2.04224
-56,30,2.06914
-54,30,2.092
-52,30,2.11057
-50,30,2.12466
-48,30,2.13412
-46,30,2.13886
-44,30,2.13881
-42,30,2.134
-40,30,2.12446
-38,30,2.11029
-36,30,2.09164
-34,30,2.06872
-32,30,2.04175
-30,30,2.01101
-28,30,1.97682
-26,30,1.93954
-24,30,1.89953
-22,30,1.8572
-20,30,1.81296
-18,30,1.76725
-16,30,1.72051
-14,30,1.67316
-12,30,1.62564
-10,30,1.57837
-8,30,1.53174
-6,30,1.48613
-4,30,1.4419
-2,30,1.39936
0,30,1.35881
2,30,1.32051
4,30,1.28466
6,30,1.25147
8,30,1.22106
10,30,1.19357
12,30,1.16905
14,30,1.14757
16,30,1.12914
18,30,1.11374
20,30,1.10134
22,30,1.09189
24,30,1.0853
26,30,1.08148
28,30,1.08032
30,30,1.08169
32,30,1.08547
34,30,1.09149
36,30,1.09963
38,30,1.10971
40,30,1.12157
42,30,1.13506
44,30,1.14999
46,30,1.16619
48,30,1.1835
50,30,1.20173
52,30,1.2207
54,30,1.24024
56,30,1.26017
58,30,1.28031
60,30,1.30049
62,30,1.32053
64,30,1.34026
66,30,1.35951
68,30,1.37814
70,30,1.39598
72,30,1.4129
74,30,1.42878
76,30,1.44349
78,30,1.45694
80,30,1.46904
82,30,1.47975
84,30,1.48901
86,30,1.4968
88,30,1.50313
90,30,1.50802
92,30,1.5115
94,30,1.51365
96,30,1.51453
98,30,1.51426
100,30,1.51293
102,30,1.51067
104,30,1.50762
106,30,1.50391
108,30,1.49967
110,30,1.49506
112,30,1.49021
114,30,1.48526
116,30,1.48033
118,30,1.47554
120,30,1.471
122,30,1.4668
124,30,1.46304
126,30,1.45978
128,30,1.45709
130,30,1.45501
132,30,1.45358
134,30,1.45282
136,30,1.45275
138,30,1.45336
140,30,1.45465
142,30,1.45658
144,30,1.45913
146,30,1.46225
148,30,1.46588
150,30,1.46995
152,30,1.47436
154,30,1.47903
156,30,1.48385
158,30,1.48869
160,30,1.49344
162,30,1.49796
164,30,1.50211
166,30,1.50576
168,30,1.50875
170,30,1.51095
172,30,1.51224
174,30,1.51248
176,30,1.51157
178,30,1.50941
180,30,1.50592
-180,32,1.4216
-178,32,1.42579
-176,32,1.42799
-174,32,1.42812
-172,32,1.42614
-170,32,1.42203
-168,32,1.41581
