Phi[deg],Theta[deg],GainTotal
-154,66,1.03852
-152,66,1.0336
-150,66,1.02927
-148,66,1.02539
-146,66,1.02182
-144,66,1.01837
-142,66,1.01483
-140,66,1.011
-138,66,1.00664
-136,66,1.00153
-134,66,0.995465
-132,66,0.988237
-130,66,0.979677
-128,66,0.969647
-126,66,0.958049
-124,66,0.944828
-122,66,0.929972
-120,66,0.913518
-118,66,0.895545
-116,66,0.876173
-114,66,0.855557
-112,66,0.833881
-110,66,0.811347
-108,66,0.788174
-106,66,0.764586
-104,66,0.740806
-102,66,0.717051
-100,66,0.693525
-98,66,0.670417
-96,66,0.647895
-94,66,0.626107
-92,66,0.605178
-90,66,0.585213
-88,66,0.566292
-86,66,0.548476
-84,66,0.531806
-82,66,0.516306
-80,66,0.501983
-78,66,0.48883
-76,66,0.476825
-74,66,0.46594
-72,66,0.456133
-70,66,0.447358
-68,66,0.439562
-66,66,0.432689
-64,66,0.426679
-62,66,0.421473
-60,66,0.417014
-58,66,0.413246
-56,66,0.410117
-54,66,0.407582
-52,66,0.405599
-50,66,0.404137
-48,66,0.403169
-46,66,0.402678
-44,66,0.402656
-42,66,0.403103
-40,66,0.404028
-38,66,0.405447
-36,66,0.407386
-34,66,0.409879
-32,66,0.412966
-30,66,0.416693
-28,66,0.421112
-26,66,0.426279
-24,66,0.432251
-22,66,0.439089
-20,66,0.446851
-18,66,0.455595
-16,66,0.465372
-14,66,0.47623
-12,66,0.48821
-10,66,0.501343
-8,66,0.515647
-6,66,0.531132
-4,66,0.547789
-2,66,0.565596
0,66,0.584512
2,66,0.604475
4,66,0.625404
6,66,0.647196
8,66,0.669725
10,66,0.692843
12,66,0.716381
14,66,0.74015
16,66,0.763945
18,66,0.787551
20,66,0.810742
22,66,0.833295
24,66,0.854992
26,66,0.875627
28,66,0.895018
30,66,0.913008
32,66,0.929479
34,66,0.944351
36,66,0.957587
38,66,0.969197
40,66,0.979237
42,66,0.987806
44,66,0.995043
46,66,1.00112
48,66,1.00623
50,66,1.01059
52,66,1.01443
54,66,1.01797
56,66,1.02142
58,66,1.025
60,66,1.02888
62,66,1.03322
64,66,1.03815
66,66,1.04376
68,66,1.05012
70,66,1.05727
72,66,1.06521
74,66,1.07392
76,66,1.08335
78,66,1.09343
80,66,1.10407
82,66,1.11516
84,66,1.12657
86,66,1.13817
88,66,1.14982
90,66,1.16136
92,66,1.17265
94,66,1.18353
96,66,1.19387
98,66,1.20353
100,66,1.21239
102,66,1.22034
104,66,1.22732
106,66,1.23325
108,66,1.23813
110,66,1.24195
112,66,1.24474
114,66,1.24658
116,66,1.24755
118,66,1.24779
120,66,1.24743
122,66,1.24662
124,66,1.24553
126,66,1.24433
128,66,1.24316
130,66,1.24215
132,66,1.24141
134,66,1.24102
136,66,1.24102
138,66,1.2414
140,66,1.24213
142,66,1.24314
144,66,1.24431
146,66,1.24551
148,66,1.2466
150,66,1.24741
152,66,1.24777
154,66,1.24754
156,66,1.24658
158,66,1.24475
160,66,1.24197
162,66,1.23817
164,66,1.23331
166,66,1.22739
168,66,1.22043
170,66,1.2125
172,66,1.20366
174,66,1.19402
176,66,1.18371
178,66,1.17284
180,66,1.16157
-180,68,1.10261
-178,68,1.09133
-176,68,1.07997
-174,68,1.06868
-172,68,1.05759
-170,68,1.04686
-168,68,1.0366
-166,68,1.02692
-164,68,1.01792
-162,68,1.00968
-160,68,1.00223
-158,68,0.995625
-156,68,0.989849
-154,68,0.984877
-152,68,0.98065
-150,68,0.977076
-148,68,0.974035
-146,68,0.971375
-144,68,0.96892
-142,68,0.966471
-140,68,0.963815
-138,68,0.960728
-136,68,0.956988
-134,68,0.952381
-132,68,0.946707
-130,68,0.939796
-128,68,0.931508
-126,68,0.921742
-124,68,0.910442
-122,68,0.897595
-120,68,0.883236
-118,68,0.867443
-116,68,0.850332
-114,68,0.832056
-112,68,0.812792
-110,68,0.792741
-108,68,0.772113
-106,68,0.751125
-104,68,0.729989
-102,68,0.708911
-100,68,0.688082
-98,68,0.667678
-96,68,0.647852
-94,68,0.628736
-92,68,0.610441
-90,68,0.593056
-88,68,0.576646
-86,68,0.561259
-84,68,0.546922
-82,68,0.533648
-80,68,0.521434
-78,68,0.510265
-76,68,0.500113
-74,68,0.490945
-72,68,0.482716
-70,68,0.47538
-68,68,0.468885
-66,68,0.463175
-64,68,0.458196
-62,68,0.453894
-60,68,0.450216
-58,68,0.447112
-56,68,0.444538
-54,68,0.442453
-52,68,0.440822
-50,68,0.439618
-48,68,0.438819
-46,68,0.43841
-44,68,0.438386
-42,68,0.438744
-40,68,0.439494
-38,68,0.440648
-36,68,0.44223
-34,68,0.444267
-32,68,0.446793
-30,68,0.449849
-28,68,0.453481
-26,68,0.457738
-24,68,0.462673
-22,68,0.46834
-20,68,0.474795
-18,68,0.482093
-16,68,0.490285
-14,68,0.499421
-12,68,0.509541
-10,68,0.520683
-8,68,0.532873
-6,68,0.546126
-4,68,0.560445
-2,68,0.575818
0,68,0.592217
2,68,0.609595
4,68,0.627886
6,68,0.647002
8,68,0.666831
10,68,0.687243
12,68,0.708081
14,68,0.729171
16,68,0.750322
18,68,0.771327
20,68,0.791973
22,68,0.812044
24,68,0.831328
26,68,0.849625
28,68,0.866757
30,68,0.882571
32,68,0.89695
34,68,0.909815
36,68,0.921133
38,68,0.930915
40,68,0.939218
42,68,0.946142
44,68,0.951827
46,68,0.956446
48,68,0.960195
50,68,0.963291
52,68,0.965957
54,68,0.968414
56,68,0.970878
58,68,0.973547
60,68,0.976597
62,68,0.980181
64,68,0.984419
66,68,0.989403
68,68,0.995191
70,68,1.00181
72,68,1.00927
74,68,1.01753
76,68,1.02655
78,68,1.03624
80,68,1.04652
82,68,1.05728
84,68,1.06838
86,68,1.07969
88,68,1.09107
90,68,1.10237
92,68,1.11344
94,68,1.12412
96,68,1.13428
98,68,1.14377
100,68,1.15248
102,68,1.16029
104,68,1.16714
106,68,1.17296
108,68,1.17771
110,68,1.18141
112,68,1.18408
114,68,1.18579
116,68,1.18664
118,68,1.18674
120,68,1.18625
122,68,1.18531
124,68,1.1841
126,68,1.18278
128,68,1.18151
130,68,1.18043
132,68,1.17964
134,68,1.17922
136,68,1.17922
138,68,1.17963
140,68,1.18042
142,68,1.1815
144,68,1.18277
146,68,1.18408
148,68,1.18529
150,68,1.18623
152,68,1.18673
154,68,1.18664
156,68,1.1858
158,68,1.1841
160,68,1.18144
162,68,1.17776
164,68,1.17302
166,68,1.16723
168,68,1.1604
170,68,1.1526
172,68,1.14392
174,68,1.13445
176,68,1.12431
178,68,1.11365
180,68,1.10261
-180,70,1.04333
-178,70,1.0324
-176,70,1.02142
-174,70,1.01052
-172,70,0.999852
-170,70,0.98955
-168,70,0.979738
-166,70,0.970527
-164,70,0.962011
-162,70,0.954269
-160,70,0.947354
-158,70,0.941299
-156,70,0.936109
-154,70,0.931762
-152,70,0.928205
-150,70,0.925354
-148,70,0.923094
-146,70,0.921282
-144,70,0.919747
-142,70,0.918298
-140,70,0.916724
-138,70,0.914807
-136,70,0.912328
-134,70,0.909072
-132,70,0.904845
-130,70,0.899473
-128,70,0.892817
-126,70,0.884778
-124,70,0.875295
-122,70,0.864358
-120,70,0.851999
-118,70,0.838292
-116,70,0.823354
-114,70,0.807331
-112,70,0.790399
-110,70,0.772749
-108,70,0.754587
-106,70,0.736119
-104,70,0.717548
-102,70,0.699068
-100,70,0.680857
-98,70,0.663076
-96,70,0.645864
-94,70,0.629339
-92,70,0.613596
-90,70,0.598706
-88,70,0.584724
-86,70,0.57168
-84,70,0.559592
-82,70,0.54846
-80,70,0.538272
-78,70,0.529004
-76,70,0.520624
-74,70,0.513092
-72,70,0.506364
-70,70,0.50039
-68,70,0.495121
-66,70,0.490505
-64,70,0.48649
-62,70,0.483028
-60,70,0.480072
-58,70,0.47758
-56,70,0.475513
-54,70,0.473837
-52,70,0.472525
-50,70,0.471555
-48,70,0.470908
-46,70,0.470574
-44,70,0.470547
-42,70,0.470827
-40,70,0.471419
-38,70,0.472336
-36,70,0.473594
-34,70,0.475216
-32,70,0.477231
-30,70,0.479671
-28,70,0.482575
-26,70,0.485986
-24,70,0.489952
-22,70,0.494521
-20,70,0.499744
-18,70,0.505674
-16,70,0.51236
-14,70,0.519853
-12,70,0.528197
-10,70,0.537432
-8,70,0.547591
-6,70,0.558696
-4,70,0.570761
-2,70,0.583785
0,70,0.597753
2,70,0.61263
4,70,0.628366
6,70,0.644887
8,70,0.662099
10,70,0.679883
12,70,0.698101
14,70,0.716591
16,70,0.735175
18,70,0.753659
20,70,0.771839
22,70,0.789508
24,70,0.806462
26,70,0.822506
28,70,0.837467
30,70,0.851196
32,70,0.863578
34,70,0.874536
36,70,0.884039
38,70,0.892098
40,70,0.898771
42,70,0.904159
44,70,0.908403
46,70,0.911673
48,70,0.914166
50,70,0.916096
52,70,0.917682
54,70,0.919145
56,70,0.920692
58,70,0.922517
60,70,0.924791
62,70,0.927657
64,70,0.93123
66,70,0.935594
68,70,0.940801
70,70,0.946874
72,70,0.953808
74,70,0.961571
76,70,0.970107
78,70,0.97934
80,70,0.989174
82,70,0.999499
84,70,1.01019
86,70,1.02111
88,70,1.03212
90,70,1.04307
92,70,1.05382
94,70,1.0642
96,70,1.07408
98,70,1.08333
100,70,1.09181
102,70,1.09942
104,70,1.10608
106,70,1.11173
108,70,1.11633
110,70,1.11988
112,70,1.12241
114,70,1.12399
116,70,1.1247
118,70,1.12468
120,70,1.12406
122,70,1.12301
124,70,1.1217
126,70,1.12028
128,70,1.11893
130,70,1.11778
132,70,1.11695
134,70,1.11651
136,70,1.11651
138,70,1.11695
140,70,1.11778
142,70,1.11892
144,70,1.12027
146,70,1.12168
148,70,1.123
150,70,1.12406
152,70,1.12468
154,70,1.12471
156,70,1.124
158,70,1.12244
160,70,1.11992
162,70,1.11638
164,70,1.1118
166,70,1.10618
168,70,1.09954
170,70,1.09195
172,70,1.08349
174,70,1.07427
176,70,1.06441
178,70,1.05405
180,70,1.04333
-180,72,0.984188
-178,72,0.973707
-176,72,0.963189
-174,72,0.952779
-172,72,0.942615
-170,72,0.932829
-168,72,0.923543
-166,72,0.914865
-164,72,0.90689
-162,72,0.899695
-160,72,0.893337
-158,72,0.887851
-156,72,0.883248
-154,72,0.87951
-152,72,0.876591
-150,72,0.874416
-148,72,0.872877
-146,72,0.87184
-144,72,0.871141
-142,72,0.870595
-140,72,0.87
-138,72,0.869142
-136,72,0.867806
-134,72,0.865783
-132,72,0.862879
-130,72,0.858924
-128,72,0.85378
-126,72,0.847345
-124,72,0.839563
-122,72,0.83042
-120,72,0.819947
-118,72,0.808218
-116,72,0.795344
-114,72,0.78147
-112,72,0.766765
-110,72,0.751414
-108,72,0.735615
-106,72,0.719565
-104,72,0.703456
-102,72,0.68747
-100,72,0.671772
-98,72,0.65651
-96,72,0.641807
-94,72,0.627766
-92,72,0.614467
-90,72,0.601967
-88,72,0.590306
-86,72,0.579503
-84,72,0.569561
-82,72,0.56047
-80,72,0.552209
-78,72,0.544747
-76,72,0.538045
-74,72,0.532061
-72,72,0.526746
-70,72,0.522053
-68,72,0.517932
-66,72,0.514334
-64,72,0.511213
-62,72,0.508527
-60,72,0.506234
-58,72,0.504299
-56,72,0.502693
-54,72,0.501387
-52,72,0.500362
-50,72,0.4996
-48,72,0.499089
-46,72,0.498822
-44,72,0.498793
-42,72,0.499004
-40,72,0.499457
-38,72,0.500162
-36,72,0.501131
-34,72,0.502379
-32,72,0.50393
-30,72,0.505808
-28,72,0.508046
-26,72,0.510678
-24,72,0.513745
-22,72,0.51729
-20,72,0.521361
-18,72,0.526006
-16,72,0.531274
-14,72,0.537215
-12,72,0.543876
-10,72,0.5513
-8,72,0.559527
-6,72,0.568586
-4,72,0.5785
-2,72,0.58928
0,72,0.600921
2,72,0.613404
4,72,0.626691
6,72,0.640724
8,72,0.655424
10,72,0.670687
12,72,0.686388
14,72,0.702382
16,72,0.718502
18,72,0.734567
20,72,0.750383
22,72,0.765752
24,72,0.780479
26,72,0.794376
28,72,0.807273
30,72,0.819026
32,72,0.829522
34,72,0.838688
36,72,0.846493
38,72,0.852949
40,72,0.858114
42,72,0.862089
44,72,0.865011
46,72,0.867052
48,72,0.868405
50,72,0.869279
52,72,0.869891
54,72,0.870453
56,72,0.871168
58,72,0.872223
60,72,0.87378
62,72,0.875974
64,72,0.878912
66,72,0.882671
68,72,0.887296
70,72,0.892805
72,72,0.899186
74,72,0.906406
76,72,0.914406
78,72,0.92311
80,72,0.932422
82,72,0.942234
84,72,0.952425
86,72,0.962862
88,72,0.973407
90,72,0.983915
92,72,0.994239
94,72,1.00423
96,72,1.01376
98,72,1.02267
100,72,1.03086
102,72,1.03821
104,72,1.04463
106,72,1.05007
108,72,1.05448
110,72,1.05787
112,72,1.06025
114,72,1.0617
116,72,1.06229
118,72,1.06216
120,72,1.06144
122,72,1.06029
124,72,1.05889
126,72,1.05741
128,72,1.05599
130,72,1.0548
132,72,1.05393
134,72,1.05347
136,72,1.05347
138,72,1.05393
140,72,1.05479
142,72,1.05599
144,72,1.0574
146,72,1.05889
148,72,1.06029
150,72,1.06144
152,72,1.06217
154,72,1.06231
156,72,1.06172
158,72,1.06029
160,72,1.05792
162,72,1.05455
164,72,1.05015
166,72,1.04474
168,72,1.03833
170,72,1.03101
172,72,1.02284
174,72,1.01395
176,72,1.00445
178,72,0.994486
180,72,0.984188
-180,74,0.925584
-178,74,0.915635
-176,74,0.905671
-174,74,0.895833
-172,74,0.886254
-170,74,0.877059
-168,74,0.868366
-166,74,0.860279
-164,74,0.852892
-162,74,0.846279
-160,74,0.8405
-158,74,0.835591
-156,74,0.831567
-154,74,0.828416
-152,74,0.8261
-150,74,0.824548
-148,74,0.823665
-146,74,0.823323
-144,74,0.823368
-142,74,0.823624
-140,74,0.823897
-138,74,0.823979
-136,74,0.823663
-134,74,0.822745
-132,74,0.821034
-130,74,0.818364
-128,74,0.814599
-126,74,0.80964
-124,74,0.80343
-122,74,0.795954
-120,74,0.787243
-118,74,0.777367
-116,74,0.766437
-114,74,0.754591
-112,74,0.741992
-110,74,0.728821
-108,74,0.715264
-106,74,0.701511
-104,74,0.687742
-102,74,0.674127
-100,74,0.660819
-98,74,0.64795
-96,74,0.63563
-94,74,0.623948
-92,74,0.612968
-90,74,0.602735
-88,74,0.593273
-86,74,0.58459
-84,74,0.576677
-82,74,0.569514
-80,74,0.563071
-78,74,0.557309
-76,74,0.552184
-74,74,0.54765
-72,74,0.543658
-70,74,0.540158
-68,74,0.537103
-66,74,0.534448
-64,74,0.532151
-62,74,0.530175
-60,74,0.528486
-58,74,0.527057
-56,74,0.525865
-54,74,0.524891
-52,74,0.524121
-50,74,0.523544
-48,74,0.523154
-46,74,0.522945
-44,74,0.522916
-42,74,0.523066
-40,74,0.523397
-38,74,0.523915
-36,74,0.524627
-34,74,0.525542
-32,74,0.526675
-30,74,0.528046
-28,74,0.529676
-26,74,0.531595
-24,74,0.533835
-22,74,0.536435
-20,74,0.539436
-18,74,0.542883
-16,74,0.546826
-14,74,0.551312
-12,74,0.556391
-10,74,0.562111
-8,74,0.568515
-6,74,0.575643
-4,74,0.583524
-2,74,0.592179
0,74,0.601616
2,74,0.611829
4,74,0.622793
6,74,0.634464
8,74,0.646776
10,74,0.659643
12,74,0.672952
14,74,0.686572
16,74,0.70035
18,74,0.714116
20,74,0.727688
22,74,0.740877
24,74,0.753497
26,74,0.765365
28,74,0.776319
30,74,0.786219
32,74,0.794955
34,74,0.802455
36,74,0.80869
38,74,0.813673
40,74,0.81746
42,74,0.820152
44,74,0.821884
46,74,0.822823
48,74,0.823159
50,74,0.823095
52,74,0.822842
54,74,0.822605
56,74,0.82258
58,74,0.822943
60,74,0.823848
62,74,0.825422
64,74,0.827762
66,74,0.830938
68,74,0.834987
70,74,0.839923
72,74,0.84573
74,74,0.85237
76,74,0.859787
78,74,0.867903
80,74,0.876626
82,74,0.88585
84,74,0.89546
86,74,0.905328
88,74,0.91532
90,74,0.925299
92,74,0.935122
94,74,0.944647
96,74,0.953737
98,74,0.962258
100,74,0.970089
102,74,0.977123
104,74,0.983271
106,74,0.988468
108,74,0.992676
110,74,0.995886
112,74,0.998122
114,74,0.999441
116,74,0.999928
118,74,0.999702
120,74,0.998904
122,74,0.997691
124,74,0.996232
126,74,0.994696
128,74,0.993243
130,74,0.992016
132,74,0.99113
134,74,0.990665
136,74,0.990664
138,74,0.991128
140,74,0.992013
142,74,0.993239
144,74,0.994692
146,74,0.99623
148,74,0.997692
150,74,0.998909
152,74,0.999714
154,74,0.999947
156,74,0.999469
158,74,0.998163
160,74,0.99594
162,74,0.992746
164,74,0.988556
166,74,0.983378
168,74,0.977252
170,74,0.970241
172,74,0.962434
174,74,0.953939
176,74,0.944876
178,74,0.935378
180,74,0.925584
-180,76,0.867895
-178,76,0.858552
-176,76,0.849218
-174,76,0.840026
-172,76,0.8311
-170,76,0.822561
-168,76,0.814518
-166,76,0.807073
-164,76,0.800312
-162,76,0.794309
-160,76,0.789124
-158,76,0.784793
-156,76,0.781335
-154,76,0.778743
-152,76,0.776985
-150,76,0.776001
-148,76,0.775702
-146,76,0.775972
-144,76,0.776666
-142,76,0.777618
-140,76,0.778642
-138,76,0.779543
-136,76,0.780119
-134,76,0.780172
-132,76,0.77952
-130,76,0.777998
-128,76,0.775476
-126,76,0.771855
-124,76,0.767081
-122,76,0.761137
-120,76,0.754055
-118,76,0.745902
-116,76,0.736783
-114,76,0.726834
-112,76,0.716211
-110,76,0.705087
-108,76,0.693641
-106,76,0.68205
-104,76,0.670486
-102,76,0.659105
-100,76,0.648047
-98,76,0.637432
-96,76,0.627356
-94,76,0.617892
-92,76,0.609093
-90,76,0.600989
-88,76,0.593592
-86,76,0.586897
-84,76,0.580886
-82,76,0.575528
-80,76,0.570784
-78,76,0.566609
-76,76,0.562955
-74,76,0.559771
-72,76,0.557005
-70,76,0.55461
-68,76,0.552538
-66,76,0.550749
-64,76,0.549206
-62,76,0.547876
-60,76,0.546734
-58,76,0.545759
-56,76,0.544937
-54,76,0.544257
-52,76,0.543712
-50,76,0.543299
-48,76,0.543014
-46,76,0.542856
-44,76,0.542827
-42,76,0.542925
-40,76,0.543151
-38,76,0.543505
-36,76,0.54399
-34,76,0.54461
-32,76,0.545372
-30,76,0.546287
-28,76,0.547369
-26,76,0.548639
-24,76,0.550124
-22,76,0.551855
-20,76,0.55387
-18,76,0.55621
-16,76,0.558922
-14,76,0.562055
-12,76,0.565661
-10,76,0.56979
-8,76,0.574491
-6,76,0.57981
-4,76,0.585786
-2,76,0.592448
0,76,0.599817
2,76,0.607897
4,76,0.616677
6,76,0.626125
8,76,0.636191
10,76,0.6468
12,76,0.657856
14,76,0.669239
16,76,0.68081
18,76,0.692411
20,76,0.703872
22,76,0.715012
24,76,0.725655
26,76,0.735626
28,76,0.744768
30,76,0.752946
32,76,0.760054
34,76,0.766022
36,76,0.770823
38,76,0.774468
40,76,0.777015
42,76,0.77856
44,76,0.779236
46,76,0.779205
48,76,0.778651
50,76,0.777772
52,76,0.776769
54,76,0.775839
56,76,0.775168
58,76,0.774922
60,76,0.775245
62,76,0.776255
64,76,0.77804
66,76,0.78066
68,76,0.784147
70,76,0.788508
72,76,0.793725
74,76,0.799759
76,76,0.806552
78,76,0.814031
80,76,0.822106
82,76,0.830679
84,76,0.839637
86,76,0.848862
88,76,0.858227
90,76,0.867601
92,76,0.876849
94,76,0.885835
96,76,0.894426
98,76,0.902494
100,76,0.909919
102,76,0.916596
104,76,0.922435
106,76,0.92737
108,76,0.93136
110,76,0.934391
112,76,0.936484
114,76,0.93769
116,76,0.938091
118,76,0.9378
120,76,0.936953
122,76,0.935704
124,76,0.934219
126,76,0.932664
128,76,0.931199
130,76,0.929963
132,76,0.929071
134,76,0.928605
136,76,0.928604
138,76,0.929071
140,76,0.929962
142,76,0.931199
144,76,0.932665
146,76,0.934222
148,76,0.93571
150,76,0.936963
152,76,0.937817
154,76,0.938116
156,76,0.937724
158,76,0.936529
160,76,0.93445
162,76,0.931434
164,76,0.927462
166,76,0.922546
168,76,0.916728
170,76,0.910075
172,76,0.902675
174,76,0.894633
176,76,0.88607
178,76,0.877113
180,76,0.867895
-180,78,0.811456
-178,78,0.802783
-176,78,0.794143
-174,78,0.785659
-172,78,0.777446
-170,78,0.769617
-168,78,0.762272
-166,78,0.755507
-164,78,0.749402
-162,78,0.74403
-160,78,0.739445
-158,78,0.735687
-156,78,0.732776
-154,78,0.730711
-152,78,0.729466
-150,78,0.728988
-148,78,0.7292
-146,78,0.729995
-144,78,0.73124
-142,78,0.732779
-140,78,0.73444
-138,78,0.736035
-136,78,0.737372
-134,78,0.738263
-132,78,0.738531
-130,78,0.738019
-128,78,0.736599
-126,78,0.734178
-124,78,0.7307
-122,78,0.726151
-120,78,0.720559
-118,78,0.713991
-116,78,0.706548
-114,78,0.698358
-112,78,0.689574
-110,78,0.680358
-108,78,0.670881
-106,78,0.66131
-104,78,0.651805
-102,78,0.642512
-100,78,0.633557
-98,78,0.625046
-96,78,0.617063
-94,78,0.609669
-92,78,0.602902
-90,78,0.596781
-88,78,0.591306
-86,78,0.58646
-84,78,0.582216
-82,78,0.578533
-80,78,0.575365
-78,78,0.57266
-76,78,0.570366
-74,78,0.568427
-72,78,0.566792
-70,78,0.565411
-68,78,0.56424
-66,78,0.563241
-64,78,0.562381
-62,78,0.561635
-60,78,0.560984
-58,78,0.560415
-56,78,0.559922
-54,78,0.559501
-52,78,0.559154
-50,78,0.558881
-48,78,0.558688
-46,78,0.558576
-44,78,0.558546
-42,78,0.5586
-40,78,0.558735
-38,78,0.558948
-36,78,0.559236
-34,78,0.559597
-32,78,0.56003
-30,78,0.560538
-28,78,0.561128
-26,78,0.561813
-24,78,0.562613
-22,78,0.563553
-20,78,0.564665
-18,78,0.565988
-16,78,0.567567
-14,78,0.569452
-12,78,0.571695
-10,78,0.574351
-8,78,0.577473
-6,78,0.581114
-4,78,0.585319
-2,78,0.590129
0,78,0.595573
2,78,0.601667
4,78,0.608411
6,78,0.615786
8,78,0.623755
10,78,0.632257
12,78,0.641207
14,78,0.6505
16,78,0.660009
18,78,0.669588
20,78,0.679077
22,78,0.688308
24,78,0.697111
26,78,0.705321
28,78,0.712788
30,78,0.71938
32,78,0.724998
34,78,0.729572
36,78,0.733077
38,78,0.735524
40,78,0.73697
42,78,0.737506
44,78,0.737263
46,78,0.736396
48,78,0.735082
50,78,0.733511
52,78,0.731874
54,78,0.730359
56,78,0.729139
58,78,0.72837
60,78,0.728186
62,78,0.728691
64,78,0.729966
66,78,0.732062
68,78,0.735005
70,78,0.738796
72,78,0.743415
74,78,0.748823
76,78,0.754963
78,78,0.761764
80,78,0.769145
82,78,0.77701
84,78,0.785257
86,78,0.793777
88,78,0.80245
90,78,0.811155
92,78,0.819766
94,78,0.828154
96,78,0.836193
98,78,0.84376
100,78,0.850738
102,78,0.857025
104,78,0.862531
106,78,0.867189
108,78,0.870955
110,78,0.873812
112,78,0.875774
114,78,0.876888
116,78,0.877229
118,78,0.876903
120,78,0.876042
122,78,0.874793
124,78,0.873318
126,78,0.871778
128,78,0.870328
130,78,0.869107
132,78,0.868226
134,78,0.867765
136,78,0.867766
138,78,0.868227
140,78,0.869109
142,78,0.870331
144,78,0.871783
146,78,0.873326
148,78,0.874805
150,78,0.876058
152,78,0.876925
154,78,0.877258
156,78,0.876926
158,78,0.875823
160,78,0.873874
162,78,0.871032
164,78,0.867283
166,78,0.862645
168,78,0.857159
170,78,0.850896
172,78,0.843943
174,78,0.836403
176,78,0.828393
178,78,0.820035
180,78,0.811456
-180,80,0.75656
-178,80,0.74861
-176,80,0.740717
-174,80,0.732991
-172,80,0.72554
-170,80,0.718464
-168,80,0.711855
-166,80,0.7058
-164,80,0.700374
-162,80,0.695642
-160,80,0.691659
-158,80,0.688463
-156,80,0.686076
-154,80,0.684501
-152,80,0.683719
-150,80,0.683686
-148,80,0.684333
-146,80,0.685566
-144,80,0.687264
