Phi[deg],Theta[deg],GainTotal
-52,108,0.28179
-50,108,0.28882
-48,108,0.293548
-46,108,0.295933
-44,108,0.295956
-42,108,0.293616
-40,108,0.28893
-38,108,0.281939
-36,108,0.272721
-34,108,0.261403
-32,108,0.248177
-30,108,0.233305
-28,108,0.217127
-26,108,0.200054
-24,108,0.182557
-22,108,0.165149
-20,108,0.148361
-18,108,0.132721
-16,108,0.118726
-14,108,0.106823
-12,108,0.0973957
-10,108,0.0907468
-8,108,0.0870977
-6,108,0.0865846
-4,108,0.0892621
-2,108,0.0951086
0,108,0.104033
2,108,0.115881
4,108,0.130441
6,108,0.14745
8,108,0.166591
10,108,0.187492
12,108,0.209722
14,108,0.232789
16,108,0.256127
18,108,0.279105
20,108,0.301023
22,108,0.321132
24,108,0.338658
26,108,0.352835
28,108,0.362959
30,108,0.368439
32,108,0.36886
34,108,0.364026
36,108,0.354011
38,108,0.33917
40,108,0.320138
42,108,0.297798
44,108,0.27322
46,108,0.247587
48,108,0.222107
50,108,0.197924
52,108,0.176047
54,108,0.157289
56,108,0.14224
58,108,0.131268
60,108,0.124536
62,108,0.122055
64,108,0.12373
66,108,0.129426
68,108,0.139019
70,108,0.152435
72,108,0.169682
74,108,0.190855
76,108,0.216128
78,108,0.245739
80,108,0.279957
82,108,0.319049
84,108,0.363243
86,108,0.412696
88,108,0.467464
90,108,0.527482
92,108,0.592546
94,108,0.662306
96,108,0.736269
98,108,0.813797
100,108,0.894125
102,108,0.976372
104,108,1.05957
106,108,1.14268
108,108,1.22463
110,108,1.30435
112,108,1.38081
114,108,1.45305
116,108,1.52021
118,108,1.58157
120,108,1.63659
122,108,1.68486
124,108,1.72616
126,108,1.7604
128,108,1.78759
130,108,1.80784
132,108,1.82125
134,108,1.82792
136,108,1.82793
138,108,1.82127
140,108,1.80788
142,108,1.78764
144,108,1.76046
146,108,1.72622
148,108,1.68492
150,108,1.63663
152,108,1.5816
154,108,1.52021
156,108,1.45302
158,108,1.38075
160,108,1.30424
162,108,1.22447
164,108,1.14246
166,108,1.0593
168,108,0.976048
170,108,0.893747
172,108,0.813369
174,108,0.735795
176,108,0.661792
178,108,0.591996
180,108,0.526904
-180,110,0.533431
-178,110,0.473775
-176,110,0.419238
-174,110,0.369923
-172,110,0.325794
-170,110,0.286705
-168,110,0.252419
-166,110,0.222645
-164,110,0.197074
-162,110,0.17541
-160,110,0.157409
-158,110,0.142899
-156,110,0.131795
-154,110,0.124101
-152,110,0.119891
-150,110,0.119274
-148,110,0.122353
-146,110,0.129171
-144,110,0.139653
-142,110,0.153567
-140,110,0.170489
-138,110,0.189792
-136,110,0.210667
-134,110,0.232161
-132,110,0.253232
-130,110,0.27283
-128,110,0.289969
-126,110,0.303799
-124,110,0.313669
-122,110,0.319156
-120,110,0.320087
-118,110,0.316532
-116,110,0.30877
-114,110,0.297259
-112,110,0.282581
-110,110,0.265398
-108,110,0.246405
-106,110,0.226296
-104,110,0.20573
-102,110,0.185317
-100,110,0.165604
-98,110,0.147071
-96,110,0.130131
-94,110,0.115133
-92,110,0.102365
-90,110,0.0920562
-88,110,0.0843787
-86,110,0.0794499
-84,110,0.0773298
-82,110,0.078019
-80,110,0.0814556
-78,110,0.0875126
-76,110,0.0959957
-74,110,0.106644
-72,110,0.119134
-70,110,0.133086
-68,110,0.148076
-66,110,0.163655
-64,110,0.17936
-62,110,0.194742
-60,110,0.209381
-58,110,0.2229
-56,110,0.234982
-54,110,0.245373
-52,110,0.25388
-50,110,0.260365
-48,110,0.264741
-46,110,0.266954
-44,110,0.266981
-42,110,0.264819
-40,110,0.260492
-38,110,0.254052
-36,110,0.245585
-34,110,0.235227
-32,110,0.223172
-30,110,0.209672
-28,110,0.195047
-26,110,0.179671
-24,110,0.163967
-22,110,0.148384
-20,110,0.133385
-18,110,0.119422
-16,110,0.106918
-14,110,0.0962531
-12,110,0.0877525
-10,110,0.0816773
-8,110,0.0782222
-6,110,0.0775148
-4,110,0.0796173
-2,110,0.0845295
0,110,0.0921918
2,110,0.102488
4,110,0.115245
6,110,0.130234
8,110,0.147169
10,110,0.165701
12,110,0.185418
14,110,0.205839
16,110,0.226417
18,110,0.246544
20,110,0.265559
22,110,0.28277
24,110,0.29748
26,110,0.309026
28,110,0.316826
30,110,0.320422
32,110,0.319531
34,110,0.314084
36,110,0.304254
38,110,0.29046
40,110,0.273354
42,110,0.253784
44,110,0.232737
46,110,0.211264
48,110,0.190405
50,110,0.171114
52,110,0.154202
54,110,0.140295
56,110,0.129818
58,110,0.123005
60,110,0.119929
62,110,0.120549
64,110,0.124763
66,110,0.132459
68,110,0.143565
70,110,0.158078
72,110,0.176081
74,110,0.197744
76,110,0.223315
78,110,0.253085
80,110,0.287366
82,110,0.326447
84,110,0.370563
86,110,0.419862
88,110,0.474378
90,110,0.534008
92,110,0.598503
94,110,0.667462
96,110,0.740329
98,110,0.816408
100,110,0.89487
102,110,0.97478
104,110,1.05512
106,110,1.13482
108,110,1.2128
110,110,1.28799
112,110,1.35941
114,110,1.42617
116,110,1.48752
118,110,1.54288
120,110,1.59187
122,110,1.63427
124,110,1.67006
126,110,1.69933
128,110,1.72229
130,110,1.7392
132,110,1.75031
134,110,1.75581
136,110,1.75581
138,110,1.75032
140,110,1.73921
142,110,1.72231
144,110,1.69935
146,110,1.67007
148,110,1.63428
150,110,1.59187
152,110,1.54287
154,110,1.48748
156,110,1.42611
158,110,1.35932
160,110,1.28786
162,110,1.21262
164,110,1.1346
166,110,1.05485
168,110,0.974456
170,110,0.894496
172,110,0.815986
174,110,0.739862
176,110,0.666953
178,110,0.597958
180,110,0.533431
-180,112,0.534886
-178,112,0.476341
-176,112,0.422731
-174,112,0.374196
-172,112,0.330732
-170,112,0.29221
-168,112,0.258394
-166,112,0.228982
-164,112,0.20363
-162,112,0.181997
-160,112,0.163776
-158,112,0.148724
-156,112,0.136682
-154,112,0.127583
-152,112,0.12144
-150,112,0.118329
-148,112,0.118344
-146,112,0.121557
-144,112,0.127968
-142,112,0.137454
-140,112,0.149737
-138,112,0.164366
-136,112,0.180721
-134,112,0.198037
-132,112,0.215451
-130,112,0.232056
-128,112,0.246973
-126,112,0.259413
-124,112,0.268732
-122,112,0.274472
-120,112,0.276383
-118,112,0.274427
-116,112,0.268764
-114,112,0.259721
-112,112,0.24776
-110,112,0.233436
-108,112,0.217354
-106,112,0.20014
-104,112,0.182404
-102,112,0.164723
-100,112,0.147621
-98,112,0.131563
-96,112,0.116948
-94,112,0.104107
-92,112,0.0933082
-90,112,0.0847571
-88,112,0.0786009
-86,112,0.0749312
-84,112,0.0737863
-82,112,0.0751522
-80,112,0.0789626
-78,112,0.0850981
-76,112,0.0933854
-74,112,0.103597
-72,112,0.115454
-70,112,0.12863
-68,112,0.142757
-66,112,0.157441
-64,112,0.172273
-62,112,0.186846
-60,112,0.200772
-58,112,0.213693
-56,112,0.2253
-54,112,0.235332
-52,112,0.243583
-50,112,0.249901
-48,112,0.254177
-46,112,0.256345
-44,112,0.256373
-42,112,0.25426
-40,112,0.250037
-38,112,0.243768
-36,112,0.23556
-34,112,0.225566
-32,112,0.21399
-30,112,0.201092
-28,112,0.187184
-26,112,0.172621
-24,112,0.157793
-22,112,0.143108
-20,112,0.128974
-18,112,0.115789
-16,112,0.103918
-14,112,0.0936899
-12,112,0.0853843
-10,112,0.0792291
-8,112,0.0753983
-6,112,0.0740119
-4,112,0.0751368
-2,112,0.0787876
0,112,0.0849267
2,112,0.0934629
4,112,0.10425
6,112,0.117082
8,112,0.131693
10,112,0.147751
12,112,0.164858
14,112,0.182549
16,112,0.200301
18,112,0.217536
20,112,0.233644
22,112,0.247999
24,112,0.259995
26,112,0.269076
28,112,0.274781
30,112,0.276778
32,112,0.274909
34,112,0.269211
36,112,0.259931
38,112,0.247526
40,112,0.23264
42,112,0.216063
44,112,0.198673
46,112,0.181375
48,112,0.165035
50,112,0.150417
52,112,0.138143
54,112,0.128664
56,112,0.122258
58,112,0.119048
60,112,0.119036
62,112,0.12215
64,112,0.128294
66,112,0.137393
68,112,0.149434
70,112,0.164485
72,112,0.182703
74,112,0.204331
76,112,0.229677
78,112,0.259082
80,112,0.292886
82,112,0.331395
84,112,0.374841
86,112,0.423355
88,112,0.476941
90,112,0.535457
92,112,0.598606
94,112,0.665931
96,112,0.736823
98,112,0.810526
100,112,0.886163
102,112,0.962752
104,112,1.03924
106,112,1.11455
108,112,1.1876
110,112,1.25736
112,112,1.3229
114,112,1.38343
116,112,1.43831
118,112,1.48712
120,112,1.52963
122,112,1.56581
124,112,1.59581
126,112,1.61993
128,112,1.63854
130,112,1.65204
132,112,1.6608
134,112,1.66511
136,112,1.66511
138,112,1.6608
140,112,1.65203
142,112,1.63852
144,112,1.61991
146,112,1.59578
148,112,1.56577
150,112,1.52958
152,112,1.48706
154,112,1.43823
156,112,1.38333
158,112,1.32277
160,112,1.2572
162,112,1.1874
164,112,1.11431
166,112,1.03896
168,112,0.962423
170,112,0.885789
172,112,0.810108
174,112,0.736361
176,112,0.66543
178,112,0.598068
180,112,0.534886
-180,114,0.531286
-178,114,0.474546
-176,114,0.422499
-174,114,0.375326
-172,114,0.333058
-170,114,0.295587
-168,114,0.262691
-166,114,0.234062
-164,114,0.209339
-162,114,0.188146
-160,114,0.170128
-158,114,0.154982
-156,114,0.142484
-154,114,0.132499
-152,114,0.124984
-150,114,0.11997
-148,114,0.117538
-146,114,0.117771
-144,114,0.120718
-142,114,0.126343
-140,114,0.134491
-138,114,0.144863
-136,114,0.15701
-134,114,0.170344
-132,114,0.184173
-130,114,0.197741
-128,114,0.210287
-126,114,0.221102
-124,114,0.229574
-122,114,0.235234
-120,114,0.237784
-118,114,0.237102
-116,114,0.233245
-114,114,0.226426
-112,114,0.216992
-110,114,0.20539
-108,114,0.192133
-106,114,0.177769
-104,114,0.162852
-102,114,0.147916
-100,114,0.133455
-98,114,0.119914
-96,114,0.107678
-94,114,0.0970661
-92,114,0.088334
-90,114,0.081674
-88,114,0.0772195
-86,114,0.0750485
-84,114,0.0751879
-82,114,0.0776167
-80,114,0.0822678
-78,114,0.0890288
-76,114,0.0977422
-74,114,0.108205
-72,114,0.120169
-70,114,0.133344
-68,114,0.147403
-66,114,0.161988
-64,114,0.176724
-62,114,0.191231
-60,114,0.205136
-58,114,0.218089
-56,114,0.229775
-54,114,0.239921
-52,114,0.248302
-50,114,0.254743
-48,114,0.259115
-46,114,0.261335
-44,114,0.261364
-42,114,0.259199
-40,114,0.25488
-38,114,0.24849
-36,114,0.240154
-34,114,0.230048
-32,114,0.218395
-30,114,0.205469
-28,114,0.191584
-26,114,0.177091
-24,114,0.162362
-22,114,0.147779
-20,114,0.133716
-18,114,0.120533
-16,114,0.108557
-14,114,0.098079
-12,114,0.0893476
-10,114,0.0825667
-8,114,0.0778945
-6,114,0.0754442
-4,114,0.0752836
-2,114,0.0774345
0,114,0.0818709
2,114,0.0885153
4,114,0.0972352
6,114,0.107839
8,114,0.120071
10,114,0.133613
12,114,0.148081
14,114,0.16303
16,114,0.177964
18,114,0.192351
20,114,0.205636
22,114,0.217271
24,114,0.226742
26,114,0.233601
28,114,0.2375
30,114,0.238223
32,114,0.235716
34,114,0.230095
36,114,0.221661
38,114,0.210881
40,114,0.198365
42,114,0.184823
44,114,0.171016
46,114,0.1577
48,114,0.145567
50,114,0.135206
52,114,0.127066
54,114,0.121448
56,114,0.118506
58,114,0.118276
60,114,0.120711
62,114,0.125726
64,114,0.133241
66,114,0.143225
68,114,0.155721
70,114,0.170862
72,114,0.188874
74,114,0.210059
76,114,0.234772
78,114,0.263388
80,114,0.296269
82,114,0.333722
84,114,0.375969
86,114,0.423119
88,114,0.475139
90,114,0.531849
92,114,0.592903
94,114,0.657798
96,114,0.725874
98,114,0.796334
100,114,0.86826
102,114,0.940645
104,114,1.01243
106,114,1.08253
108,114,1.1499
110,114,1.21356
112,114,1.27266
114,114,1.3265
116,114,1.37458
118,114,1.41662
120,114,1.45253
122,114,1.48247
124,114,1.50675
126,114,1.52582
128,114,1.5402
130,114,1.55041
132,114,1.55692
134,114,1.56008
136,114,1.56007
138,114,1.55689
140,114,1.55037
142,114,1.54014
144,114,1.52575
146,114,1.50667
148,114,1.48238
150,114,1.45243
152,114,1.4165
154,114,1.37445
156,114,1.32635
158,114,1.27248
160,114,1.21336
162,114,1.14967
164,114,1.08226
166,114,1.01213
168,114,0.940306
170,114,0.867882
172,114,0.795916
174,114,0.725417
176,114,0.657303
178,114,0.592373
180,114,0.531286
-180,116,0.522679
-178,116,0.468403
-176,116,0.418518
-174,116,0.373246
-172,116,0.332649
-170,116,0.29665
-168,116,0.265044
-166,116,0.23753
-164,116,0.213743
-162,116,0.193289
-160,116,0.175781
-158,116,0.160874
-156,116,0.148292
-154,116,0.137848
-152,116,0.129446
-150,116,0.123077
-148,116,0.118796
-146,116,0.116688
-144,116,0.116831
-142,116,0.119251
-140,116,0.123887
-138,116,0.130564
-136,116,0.138977
-134,116,0.148695
-132,116,0.159182
-130,116,0.16983
-128,116,0.179998
-126,116,0.189068
-124,116,0.196481
-122,116,0.201784
-120,116,0.204652
-118,116,0.204911
-116,116,0.202537
-114,116,0.197648
-112,116,0.190489
-110,116,0.181408
-108,116,0.170826
-106,116,0.159212
-104,116,0.147054
-102,116,0.134835
-100,116,0.123016
-98,116,0.112015
-96,116,0.1022
-94,116,0.0938785
-92,116,0.087299
-90,116,0.0826479
-88,116,0.0800532
-86,116,0.0795887
-84,116,0.081278
-82,116,0.0850989
-80,116,0.0909864
-78,116,0.0988338
-76,116,0.108494
-74,116,0.119779
-72,116,0.132459
-70,116,0.146266
-68,116,0.160894
-66,116,0.176009
-64,116,0.191253
-62,116,0.206258
-60,116,0.220657
-58,116,0.234098
-56,116,0.246256
-54,116,0.256842
-52,116,0.265612
-50,116,0.272368
-48,116,0.276962
-46,116,0.279298
-44,116,0.279325
-42,116,0.277044
-40,116,0.272501
-38,116,0.265794
-36,116,0.25707
-34,116,0.246523
-32,116,0.234399
-30,116,0.220987
-28,116,0.20661
-26,116,0.191622
-24,116,0.176388
-22,116,0.161278
-20,116,0.146649
-18,116,0.132836
-16,116,0.120146
-14,116,0.108848
-12,116,0.099171
-10,116,0.0913045
-8,116,0.0853965
-6,116,0.0815542
-4,116,0.0798438
-2,116,0.0802882
0,116,0.0828648
2,116,0.0875005
4,116,0.0940681
6,116,0.102382
8,116,0.112194
10,116,0.123198
12,116,0.135025
14,116,0.147256
16,116,0.159434
18,116,0.171072
20,116,0.181683
22,116,0.190798
24,116,0.197994
26,116,0.202922
28,116,0.205338
30,116,0.20512
32,116,0.202292
34,116,0.197028
36,116,0.18965
38,116,0.180613
40,116,0.170473
42,116,0.15985
44,116,0.149383
46,116,0.139682
48,116,0.131283
50,116,0.124617
52,116,0.119989
54,116,0.117576
56,116,0.117439
58,116,0.119551
60,116,0.123835
62,116,0.130205
64,116,0.138606
66,116,0.149049
68,116,0.161626
70,116,0.176527
72,116,0.194026
74,116,0.21447
76,116,0.238243
78,116,0.265741
80,116,0.297329
82,116,0.333308
84,116,0.373882
86,116,0.419129
88,116,0.468987
90,116,0.523233
92,116,0.581485
94,116,0.6432
96,116,0.707684
98,116,0.774113
100,116,0.841552
102,116,0.908991
104,116,0.975378
106,116,1.03966
108,116,1.10085
110,116,1.15803
112,116,1.21043
114,116,1.25747
116,116,1.29876
118,116,1.33416
120,116,1.36373
122,116,1.38776
124,116,1.40668
126,116,1.42108
128,116,1.43158
130,116,1.4388
132,116,1.44327
134,116,1.4454
136,116,1.44538
138,116,1.44323
140,116,1.43873
142,116,1.43148
144,116,1.42096
146,116,1.40655
148,116,1.38761
150,116,1.36357
152,116,1.33398
154,116,1.29857
156,116,1.25726
158,116,1.21021
160,116,1.15778
162,116,1.10058
164,116,1.03937
166,116,0.975057
168,116,0.908638
170,116,0.841166
172,116,0.773692
174,116,0.707228
176,116,0.64271
178,116,0.580962
180,116,0.522679
-180,118,0.509205
-178,118,0.458003
-176,118,0.410836
-174,118,0.367957
-172,118,0.32946
-170,118,0.295296
-168,118,0.265284
-166,118,0.239141
-164,118,0.216511
-162,118,0.196999
-160,118,0.180206
-158,118,0.165764
-156,118,0.153367
-154,118,0.142789
-152,118,0.133895
-150,118,0.126641
-148,118,0.121057
-146,118,0.117217
-144,118,0.115214
-142,118,0.115111
-140,118,0.116914
-138,118,0.12054
-136,118,0.125799
-134,118,0.132389
-132,118,0.13991
-130,118,0.147885
-128,118,0.155795
-126,118,0.163114
-124,118,0.169352
-122,118,0.174089
-120,118,0.177005
-118,118,0.177895
-116,118,0.176682
-114,118,0.173415
-112,118,0.168254
-110,118,0.16146
-108,118,0.15337
-106,118,0.144375
-104,118,0.134897
-102,118,0.125363
-100,118,0.11619
-98,118,0.107766
-96,118,0.100437
-94,118,0.094498
-92,118,0.0901892
-90,118,0.0876934
-88,118,0.0871379
-86,118,0.0885965
-84,118,0.092094
-82,118,0.0976097
-80,118,0.105081
-78,118,0.114404
-76,118,0.125436
-74,118,0.137995
-72,118,0.15186
-70,118,0.166771
-68,118,0.182431
-66,118,0.198516
-64,118,0.214673
-62,118,0.230538
-60,118,0.245746
-58,118,0.25994
-56,118,0.272785
-54,118,0.283979
-52,118,0.293261
-50,118,0.300419
-48,118,0.30529
-46,118,0.307766
-44,118,0.307792
-42,118,0.305366
-40,118,0.300543
-38,118,0.293431
-36,118,0.284191
-34,118,0.273036
-32,118,0.260225
-30,118,0.246061
-28,118,0.230876
-26,118,0.215028
-24,118,0.198884
-22,118,0.182807
-20,118,0.167148
-18,118,0.152234
-16,118,0.138362
-14,118,0.125792
-12,118,0.114745
-10,118,0.105405
-8,118,0.0979147
-6,118,0.092379
-4,118,0.0888616
-2,118,0.087384
0,118,0.0879224
2,118,0.0904038
4,118,0.0947019
6,118,0.100634
8,118,0.107962
10,118,0.116389
12,118,0.125571
14,118,0.135119
16,118,0.144617
18,118,0.153637
20,118,0.161756
22,118,0.168583
24,118,0.173779
26,118,0.177085
28,118,0.178337
30,118,0.177486
32,118,0.174608
34,118,0.169907
36,118,0.163702
38,118,0.156413
40,118,0.14853
42,118,0.140578
44,118,0.133076
46,118,0.126503
48,118,0.121258
50,118,0.117643
52,118,0.115849
54,118,0.11596
56,118,0.117969
58,118,0.121813
60,118,0.127401
62,118,0.134656
64,118,0.143549
66,118,0.154125
68,118,0.166517
70,118,0.180951
72,118,0.197734
74,118,0.217234
76,118,0.239848
78,118,0.265974
80,118,0.295966
82,118,0.330109
84,118,0.368582
86,118,0.411436
88,118,0.458576
90,118,0.509751
92,118,0.564549
94,118,0.622407
96,118,0.682616
98,118,0.744347
100,118,0.806672
102,118,0.868602
104,118,0.929122
106,118,0.987236
108,118,1.04201
110,118,1.09262
112,118,1.1384
114,118,1.17886
116,118,1.21373
118,118,1.24298
120,118,1.26678
122,118,1.28552
124,118,1.29974
126,118,1.3101
128,118,1.31729
130,118,1.32198
132,118,1.32474
134,118,1.32601
136,118,1.32599
138,118,1.32469
140,118,1.32188
142,118,1.31716
144,118,1.30994
146,118,1.29956
148,118,1.28532
150,118,1.26656
152,118,1.24274
154,118,1.21348
156,118,1.1786
158,118,1.13812
160,118,1.09233
162,118,1.04171
164,118,0.986913
166,118,0.928777
168,118,0.868232
170,118,0.806275
172,118,0.74392
174,118,0.68216
176,118,0.621921
178,118,0.564033
180,118,0.509205
-180,120,0.491182
-178,120,0.443588
-176,120,0.399633
-174,120,0.359585
-172,120,0.323563
-170,120,0.291543
-168,120,0.263372
-166,120,0.238793
-164,120,0.21747
-162,120,0.199025
-160,120,0.183066
-158,120,0.169224
-156,120,0.157182
-154,120,0.146696
-152,120,0.137608
-150,120,0.129847
-148,120,0.12342
-146,120,0.118391
-144,120,0.114848
-142,120,0.112875
-140,120,0.112518
-138,120,0.113755
-136,120,0.116481
-134,120,0.120494
-132,120,0.125506
-130,120,0.131152
-128,120,0.137022
-126,120,0.142685
-124,120,0.147725
-122,120,0.151774
-120,120,0.154533
-118,120,0.155797
-116,120,0.155461
-114,120,0.153526
-112,120,0.150094
-110,120,0.145354
-108,120,0.139572
-106,120,0.133066
-104,120,0.126193
-102,120,0.119324
-100,120,0.112828
-98,120,0.107054
-96,120,0.102322
-94,120,0.0989088
-92,120,0.0970419
-90,120,0.0968988
-88,120,0.0986039
-86,120,0.102231
-84,120,0.107805
-82,120,0.115305
-80,120,0.124668
-78,120,0.13579
-76,120,0.148525
-74,120,0.162691
-72,120,0.178063
-70,120,0.194382
-68,120,0.211351
-66,120,0.228646
-64,120,0.245917
-62,120,0.262801
-60,120,0.278931
-58,120,0.293949
-56,120,0.307519
-54,120,0.319332
-52,120,0.329121
-50,120,0.336667
-48,120,0.3418
-46,120,0.344407
-44,120,0.344429
-42,120,0.341867
-40,120,0.336778
-38,120,0.329274
-36,120,0.319523
-34,120,0.307746
-32,120,0.294209
-30,120,0.279218
-28,120,0.263112
-26,120,0.246247
-24,120,0.22899
-22,120,0.211704
-20,120,0.194739
-18,120,0.17842
-16,120,0.163043
-14,120,0.148869
-12,120,0.136122
-10,120,0.124986
-8,120,0.115606
-6,120,0.108088
-4,120,0.102496
-2,120,0.098852
0,120,0.0971317
2,120,0.0972623
4,120,0.0991201
6,120,0.102529
8,120,0.10726
