Phi[deg],Theta[deg],GainTotal
-116,56,0.594415
-114,56,0.572126
-112,56,0.550985
-110,56,0.531135
-108,56,0.512712
-106,56,0.495844
-104,56,0.480651
-102,56,0.467241
-100,56,0.455715
-98,56,0.446157
-96,56,0.438639
-94,56,0.433221
-92,56,0.429943
-90,56,0.428831
-88,56,0.429894
-86,56,0.433122
-84,56,0.438491
-82,56,0.445959
-80,56,0.455467
-78,56,0.466943
-76,56,0.480302
-74,56,0.495443
-72,56,0.512259
-70,56,0.530629
-68,56,0.550426
-66,56,0.571512
-64,56,0.593745
-62,56,0.616973
-60,56,0.64104
-58,56,0.665784
-56,56,0.691034
-54,56,0.716617
-52,56,0.742353
-50,56,0.768059
-48,56,0.79355
-46,56,0.818641
-44,56,0.843148
-42,56,0.866895
-40,56,0.889715
-38,56,0.911454
-36,56,0.931973
-34,56,0.951158
-32,56,0.968915
-30,56,0.985179
-28,56,0.999912
-26,56,1.01311
-24,56,1.02478
-22,56,1.03498
-20,56,1.04377
-18,56,1.05124
-16,56,1.0575
-14,56,1.06266
-12,56,1.06683
-10,56,1.07013
-8,56,1.07267
-6,56,1.07454
-4,56,1.07583
-2,56,1.07659
0,56,1.07686
2,56,1.07665
4,56,1.07595
6,56,1.07472
8,56,1.0729
10,56,1.07041
12,56,1.06716
14,56,1.06303
16,56,1.05792
18,56,1.05169
20,56,1.04424
22,56,1.03547
24,56,1.02529
26,56,1.01363
28,56,1.00044
30,56,0.985706
32,56,0.969437
34,56,0.951671
36,56,0.932473
38,56,0.911937
40,56,0.890181
42,56,0.867341
44,56,0.843573
46,56,0.819044
48,56,0.793933
50,56,0.768422
52,56,0.742698
54,56,0.716945
56,56,0.691348
58,56,0.666086
60,56,0.641334
62,56,0.61726
64,56,0.594029
66,56,0.571795
68,56,0.550711
70,56,0.53092
72,56,0.512557
74,56,0.495752
76,56,0.480622
78,56,0.467279
80,56,0.455819
82,56,0.446329
84,56,0.438881
86,56,0.433532
88,56,0.430325
90,56,0.429285
92,56,0.430419
94,56,0.433718
96,56,0.439158
98,56,0.446696
100,56,0.456273
102,56,0.467816
104,56,0.48124
106,56,0.496446
108,56,0.513324
110,56,0.531755
112,56,0.55161
114,56,0.572753
116,56,0.59504
118,56,0.618322
120,56,0.642442
122,56,0.667237
124,56,0.692539
126,56,0.718173
128,56,0.743961
130,56,0.769719
132,56,0.795263
134,56,0.820407
136,56,0.844969
138,56,0.868771
140,56,0.891646
142,56,0.913439
144,56,0.934013
146,56,0.95325
148,56,0.971057
150,56,0.987367
152,56,1.00214
154,56,1.01537
156,56,1.02708
158,56,1.0373
160,56,1.04611
162,56,1.05359
164,56,1.05986
166,56,1.065
168,56,1.06916
170,56,1.07244
172,56,1.07495
174,56,1.07678
176,56,1.07802
178,56,1.07873
180,56,1.07894
-180,58,1.16529
-178,58,1.16493
-176,58,1.16392
-174,58,1.16221
-172,58,1.15976
-170,58,1.15648
-168,58,1.15229
-166,58,1.14709
-164,58,1.14077
-162,58,1.13321
-160,58,1.12433
-158,58,1.11401
-156,58,1.1022
-154,58,1.08882
-152,58,1.07384
-150,58,1.05726
-148,58,1.03909
-146,58,1.01938
-144,58,0.9982
-142,58,0.975662
-140,58,0.951885
-138,58,0.927013
-136,58,0.901208
-134,58,0.874642
-132,58,0.847497
-130,58,0.819961
-128,58,0.792223
-126,58,0.764472
-124,58,0.736896
-122,58,0.709678
-120,58,0.682999
-118,58,0.657034
-116,58,0.631956
-114,58,0.607931
-112,58,0.58512
-110,58,0.563678
-108,58,0.543756
-106,58,0.525496
-104,58,0.509032
-102,58,0.494486
-100,58,0.481972
-98,58,0.471587
-96,58,0.463415
-94,58,0.457522
-92,58,0.453957
-90,58,0.452749
-88,58,0.453908
-86,58,0.457424
-84,58,0.463268
-82,58,0.471391
-80,58,0.481726
-78,58,0.49419
-76,58,0.508684
-74,58,0.525097
-72,58,0.543304
-70,58,0.563172
-68,58,0.584559
-66,58,0.607315
-64,58,0.631283
-62,58,0.656303
-60,58,0.682208
-58,58,0.708826
-56,58,0.735982
-54,58,0.763496
-52,58,0.791184
-50,58,0.818858
-48,58,0.84633
-46,58,0.87341
-44,58,0.899911
-42,58,0.925653
-40,58,0.950462
-38,58,0.974178
-36,58,0.996657
-34,58,1.01777
-32,58,1.03743
-30,58,1.05555
-28,58,1.07208
-26,58,1.08701
-24,58,1.10034
-22,58,1.11212
-20,58,1.12239
-18,58,1.13124
-16,58,1.13876
-14,58,1.14506
-12,58,1.15023
-10,58,1.1544
-8,58,1.15766
-6,58,1.1601
-4,58,1.16179
-2,58,1.1628
0,58,1.16315
2,58,1.16286
4,58,1.16192
6,58,1.16028
8,58,1.1579
10,58,1.1547
12,58,1.15058
14,58,1.14545
16,58,1.13919
18,58,1.13171
20,58,1.12288
22,58,1.11263
24,58,1.10087
26,58,1.08755
28,58,1.07263
30,58,1.05609
32,58,1.03797
34,58,1.0183
36,58,0.997167
38,58,0.97467
40,58,0.950933
42,58,0.926102
44,58,0.900336
46,58,0.873811
48,58,0.846707
50,58,0.819213
52,58,0.791518
54,58,0.763812
56,58,0.736282
58,58,0.709112
60,58,0.682483
62,58,0.65657
64,58,0.631546
66,58,0.607577
68,58,0.584823
70,58,0.563442
72,58,0.543582
74,58,0.525385
76,58,0.508986
78,58,0.494508
80,58,0.482062
82,58,0.471747
84,58,0.463646
86,58,0.457826
88,58,0.454333
90,58,0.453199
92,58,0.454431
94,58,0.458021
96,58,0.463938
98,58,0.472133
100,58,0.482539
102,58,0.495072
104,58,0.509635
106,58,0.526114
108,58,0.544385
110,58,0.564316
112,58,0.585762
114,58,0.608576
116,58,0.632601
118,58,0.657676
120,58,0.683635
122,58,0.710306
124,58,0.737515
126,58,0.765082
128,58,0.792823
130,58,0.820551
132,58,0.848077
134,58,0.875213
136,58,0.901771
138,58,0.92757
140,58,0.952437
142,58,0.97621
144,58,0.998745
146,58,1.01992
148,58,1.03962
150,58,1.05779
152,58,1.07437
154,58,1.08934
156,58,1.10271
158,58,1.11451
160,58,1.1248
162,58,1.13366
164,58,1.14118
166,58,1.14747
168,58,1.15263
170,58,1.15677
172,58,1.16
174,58,1.16239
176,58,1.16404
178,58,1.16499
180,58,1.16529
-180,60,1.24698
-178,60,1.24653
-176,60,1.24525
-174,60,1.24309
-172,60,1.24001
-170,60,1.23594
-168,60,1.23081
-166,60,1.22451
-164,60,1.21696
-162,60,1.20805
-160,60,1.1977
-158,60,1.18583
-156,60,1.17238
-154,60,1.15729
-152,60,1.14054
-150,60,1.12214
-148,60,1.10213
-146,60,1.08055
-144,60,1.05749
-142,60,1.03306
-140,60,1.0074
-138,60,0.980641
-136,60,0.952964
-134,60,0.924538
-132,60,0.895548
-130,60,0.866181
-128,60,0.836627
-126,60,0.807076
-124,60,0.777717
-122,60,0.748736
-120,60,0.720317
-118,60,0.692641
-116,60,0.665886
-114,60,0.640227
-112,60,0.615837
-110,60,0.592885
-108,60,0.571533
-106,60,0.551938
-104,60,0.534249
-102,60,0.518606
-100,60,0.505135
-98,60,0.493946
-96,60,0.485136
-94,60,0.478781
-92,60,0.474935
-90,60,0.473634
-88,60,0.474888
-86,60,0.478685
-84,60,0.484993
-82,60,0.493754
-80,60,0.504893
-78,60,0.518315
-76,60,0.533907
-74,60,0.551544
-72,60,0.571086
-70,60,0.592384
-68,60,0.615282
-66,60,0.639615
-64,60,0.665215
-62,60,0.691911
-60,60,0.719527
-58,60,0.747885
-56,60,0.776803
-54,60,0.806098
-52,60,0.835584
-50,60,0.865073
-48,60,0.894375
-46,60,0.923299
-44,60,0.95166
-42,60,0.979273
-40,60,1.00596
-38,60,1.03157
-36,60,1.05593
-34,60,1.07893
-32,60,1.10046
-30,60,1.12042
-28,60,1.13877
-26,60,1.15546
-24,60,1.17051
-22,60,1.18392
-20,60,1.19575
-18,60,1.20606
-16,60,1.21493
-14,60,1.22246
-12,60,1.22872
-10,60,1.23384
-8,60,1.23788
-6,60,1.24095
-4,60,1.24309
-2,60,1.24437
0,60,1.24482
2,60,1.24444
4,60,1.24322
6,60,1.24114
8,60,1.23813
10,60,1.23414
12,60,1.22908
14,60,1.22286
16,60,1.21538
18,60,1.20654
20,60,1.19626
22,60,1.18445
24,60,1.17105
26,60,1.15602
28,60,1.13933
30,60,1.12098
32,60,1.10101
34,60,1.07947
36,60,1.05645
38,60,1.03206
40,60,1.00644
42,60,0.979721
44,60,0.952082
46,60,0.923694
48,60,0.894743
50,60,0.865417
52,60,0.835905
54,60,0.806398
56,60,0.777085
58,60,0.748151
60,60,0.719782
62,60,0.692158
64,60,0.665457
66,60,0.639855
68,60,0.615523
70,60,0.592631
72,60,0.571342
74,60,0.551812
76,60,0.53419
78,60,0.518615
80,60,0.505214
82,60,0.494097
84,60,0.485359
86,60,0.479077
88,60,0.475306
90,60,0.47408
92,60,0.475409
94,60,0.479281
96,60,0.485663
98,60,0.494499
100,60,0.50571
102,60,0.519203
104,60,0.534865
106,60,0.55257
108,60,0.572177
110,60,0.593539
112,60,0.616497
114,60,0.64089
116,60,0.666548
118,60,0.6933
120,60,0.72097
122,60,0.749382
124,60,0.778353
126,60,0.807702
128,60,0.837242
130,60,0.866786
132,60,0.896143
134,60,0.925125
136,60,0.953544
138,60,0.981216
140,60,1.00797
142,60,1.03363
144,60,1.05805
146,60,1.08111
148,60,1.10269
150,60,1.1227
152,60,1.1411
154,60,1.15783
156,60,1.17291
158,60,1.18636
160,60,1.1982
162,60,1.20853
164,60,1.2174
166,60,1.22491
168,60,1.23116
170,60,1.23625
172,60,1.24026
174,60,1.24328
176,60,1.24538
178,60,1.2466
180,60,1.24698
-180,62,1.32241
-178,62,1.32186
-176,62,1.32028
-174,62,1.31764
-172,62,1.31389
-170,62,1.30899
-168,62,1.30285
-166,62,1.2954
-164,62,1.28656
-162,62,1.27625
-160,62,1.2644
-158,62,1.25093
-156,62,1.23581
-154,62,1.21901
-152,62,1.20051
-150,62,1.18033
-148,62,1.15853
-146,62,1.13516
-144,62,1.11032
-142,62,1.08413
-140,62,1.05672
-138,62,1.02824
-136,62,0.998869
-134,62,0.968773
-132,62,0.938134
-130,62,0.907138
-128,62,0.875974
-126,62,0.844826
-124,62,0.813883
-122,62,0.78333
-120,62,0.753352
-118,62,0.724133
-116,62,0.695857
-114,62,0.668708
-112,62,0.642868
-110,62,0.618517
-108,62,0.595834
-106,62,0.57499
-104,62,0.556151
-102,62,0.539471
-100,62,0.525091
-98,62,0.513139
-96,62,0.503721
-94,62,0.496923
-92,62,0.49281
-90,62,0.491419
-88,62,0.492764
-86,62,0.496831
-84,62,0.503581
-82,62,0.512952
-80,62,0.524857
-78,62,0.539187
-76,62,0.555817
-74,62,0.574606
-72,62,0.595397
-70,62,0.618026
-68,62,0.642322
-66,62,0.668105
-64,62,0.695196
-62,62,0.723412
-60,62,0.75257
-58,62,0.782486
-56,62,0.812976
-54,62,0.843855
-52,62,0.874937
-50,62,0.906036
-48,62,0.936965
-46,62,0.967538
-44,62,0.997569
-42,62,1.02688
-40,62,1.05529
-38,62,1.08264
-36,62,1.10877
-34,62,1.13355
-32,62,1.15686
-30,62,1.17861
-28,62,1.19874
-26,62,1.21719
-24,62,1.23394
-22,62,1.24902
-20,62,1.26244
-18,62,1.27426
-16,62,1.28453
-14,62,1.29334
-12,62,1.30076
-10,62,1.30687
-8,62,1.31176
-6,62,1.31549
-4,62,1.31811
-2,62,1.31969
0,62,1.32023
2,62,1.31975
4,62,1.31824
6,62,1.31568
8,62,1.31201
10,62,1.30719
12,62,1.30113
14,62,1.29375
16,62,1.28499
18,62,1.27475
20,62,1.26296
22,62,1.24956
24,62,1.2345
26,62,1.21775
28,62,1.1993
30,62,1.17918
32,62,1.15742
34,62,1.13409
36,62,1.10929
38,62,1.08313
40,62,1.05576
42,62,1.02732
44,62,0.997985
46,62,0.967924
48,62,0.937323
50,62,0.906367
52,62,0.875242
54,62,0.844137
56,62,0.813239
58,62,0.782733
60,62,0.752804
62,62,0.723637
64,62,0.695415
66,62,0.668322
68,62,0.642541
70,62,0.618252
72,62,0.595632
74,62,0.574854
76,62,0.556082
78,62,0.53947
80,62,0.525162
82,62,0.513282
84,62,0.503937
86,62,0.497214
88,62,0.493176
90,62,0.491862
92,62,0.493283
94,62,0.497426
96,62,0.504252
98,62,0.513698
100,62,0.525676
102,62,0.540078
104,62,0.556779
106,62,0.575636
108,62,0.596494
110,62,0.619187
112,62,0.643544
114,62,0.669387
116,62,0.696536
118,62,0.724808
120,62,0.754021
122,62,0.783991
124,62,0.814534
126,62,0.845466
128,62,0.876602
130,62,0.907757
132,62,0.938742
134,62,0.969373
136,62,0.999463
138,62,1.02883
140,62,1.0573
142,62,1.08471
144,62,1.1109
146,62,1.13574
148,62,1.15911
150,62,1.18092
152,62,1.20109
154,62,1.21958
156,62,1.23638
158,62,1.25148
160,62,1.26492
162,62,1.27675
164,62,1.28703
166,62,1.29583
168,62,1.30323
170,62,1.30931
172,62,1.31416
174,62,1.31784
176,62,1.32042
178,62,1.32193
180,62,1.32241
-180,64,1.39011
-178,64,1.38946
-176,64,1.38758
-174,64,1.38444
-172,64,1.38
-170,64,1.37423
-168,64,1.36706
-166,64,1.35843
-164,64,1.34828
-162,64,1.33655
-160,64,1.32318
-158,64,1.30814
-156,64,1.29138
-154,64,1.2729
-152,64,1.25271
-150,64,1.23084
-148,64,1.20735
-146,64,1.18232
-144,64,1.15585
-142,64,1.12807
-140,64,1.09911
-138,64,1.06912
-136,64,1.03828
-134,64,1.00675
-132,64,0.974704
-130,64,0.942329
-128,64,0.909803
-126,64,0.877306
-124,64,0.84502
-122,64,0.813127
-120,64,0.78181
-118,64,0.751256
-116,64,0.721653
-114,64,0.69319
-112,64,0.66606
-110,64,0.640456
-108,64,0.61657
-106,64,0.594589
-104,64,0.574696
-102,64,0.55706
-100,64,0.541841
-98,64,0.529179
-96,64,0.519194
-94,64,0.511984
-92,64,0.507621
-90,64,0.506147
-88,64,0.507576
-86,64,0.511896
-84,64,0.51906
-82,64,0.528999
-80,64,0.541615
-78,64,0.556786
-76,64,0.574373
-74,64,0.594217
-72,64,0.616146
-70,64,0.639979
-68,64,0.665528
-66,64,0.692601
-64,64,0.721006
-62,64,0.75055
-60,64,0.781043
-58,64,0.812297
-56,64,0.844126
-54,64,0.876348
-52,64,0.90878
-50,64,0.941241
-48,64,0.973549
-46,64,1.00553
-44,64,1.03699
-42,64,1.06777
-40,64,1.09769
-38,64,1.12659
-36,64,1.15431
-34,64,1.18072
-32,64,1.2057
-30,64,1.22913
-28,64,1.25095
-26,64,1.27109
-24,64,1.28952
-22,64,1.30624
-20,64,1.32124
-18,64,1.33457
-16,64,1.34627
-14,64,1.35638
-12,64,1.36498
-10,64,1.37212
-8,64,1.37787
-6,64,1.38229
-4,64,1.38541
-2,64,1.38729
0,64,1.38793
2,64,1.38736
4,64,1.38555
6,64,1.38248
8,64,1.37813
10,64,1.37244
12,64,1.36535
14,64,1.3568
16,64,1.34673
18,64,1.33507
20,64,1.32177
22,64,1.30679
24,64,1.29009
26,64,1.27166
28,64,1.25152
30,64,1.2297
32,64,1.20625
34,64,1.18126
36,64,1.15483
38,64,1.12709
40,64,1.09816
42,64,1.06821
44,64,1.0374
46,64,1.0059
48,64,0.973894
50,64,0.941556
52,64,0.909069
54,64,0.876613
56,64,0.84437
58,64,0.812523
60,64,0.781255
62,64,0.750753
64,64,0.721203
66,64,0.692797
68,64,0.665726
70,64,0.640184
72,64,0.616361
74,64,0.594446
76,64,0.57462
78,64,0.557054
80,64,0.541906
82,64,0.529317
84,64,0.519407
86,64,0.512272
88,64,0.507985
90,64,0.506587
92,64,0.508093
94,64,0.512489
96,64,0.51973
98,64,0.529744
100,64,0.542434
102,64,0.557678
104,64,0.575336
106,64,0.595248
108,64,0.617243
110,64,0.64114
112,64,0.666751
114,64,0.693884
116,64,0.722346
118,64,0.751945
120,64,0.782492
122,64,0.813799
124,64,0.845682
126,64,0.877957
128,64,0.910442
130,64,0.942957
132,64,0.975322
134,64,1.00736
136,64,1.03888
138,64,1.06972
140,64,1.0997
142,64,1.12866
144,64,1.15645
146,64,1.18292
148,64,1.20795
150,64,1.23144
152,64,1.2533
154,64,1.27349
156,64,1.29196
158,64,1.3087
160,64,1.32373
162,64,1.33707
164,64,1.34877
166,64,1.35888
168,64,1.36745
170,64,1.37457
172,64,1.38028
174,64,1.38465
176,64,1.38772
178,64,1.38954
180,64,1.39011
-180,66,1.44887
-178,66,1.44811
-176,66,1.44592
-174,66,1.44227
-172,66,1.43714
-170,66,1.4305
-168,66,1.4223
-166,66,1.4125
-164,66,1.40105
-162,66,1.38793
-160,66,1.37308
-158,66,1.3565
-156,66,1.33816
-154,66,1.3181
-152,66,1.29632
-150,66,1.27289
-148,66,1.24787
-146,66,1.22135
-144,66,1.19345
-142,66,1.16429
-140,66,1.13402
-138,66,1.10277
-136,66,1.07073
-134,66,1.03804
-132,66,1.00488
-130,66,0.97141
-128,66,0.93781
-126,66,0.904246
-124,66,0.870893
-122,66,0.837927
-120,66,0.805527
-118,66,0.773878
-116,66,0.743171
-114,66,0.713602
-112,66,0.685372
-110,66,0.658686
-108,66,0.633751
-106,66,0.610769
-104,66,0.589939
-102,66,0.57145
-100,66,0.555475
-98,66,0.542172
-96,66,0.531674
-94,66,0.52409
-92,66,0.519498
-90,66,0.517948
-88,66,0.519456
-86,66,0.524005
-84,66,0.531546
-82,66,0.542
-80,66,0.555259
-78,66,0.571187
-76,66,0.589629
-74,66,0.61041
-72,66,0.633341
-70,66,0.658225
-68,66,0.684856
-66,66,0.71303
-64,66,0.742542
-62,66,0.77319
-60,66,0.804779
-58,66,0.837117
-56,66,0.87002
-54,66,0.903309
-52,66,0.936808
-50,66,0.970343
-48,66,1.00374
-46,66,1.03684
-44,66,1.06947
-42,66,1.10145
-40,66,1.13263
-38,66,1.16284
-36,66,1.19194
-34,66,1.21978
-32,66,1.24624
-30,66,1.27121
-28,66,1.29459
-26,66,1.31632
-24,66,1.33634
-22,66,1.35462
-20,66,1.37116
-18,66,1.38597
-16,66,1.39906
-14,66,1.41047
-12,66,1.42024
-10,66,1.42841
-8,66,1.43503
-6,66,1.44014
-4,66,1.44377
-2,66,1.44595
0,66,1.4467
2,66,1.44602
4,66,1.4439
6,66,1.44034
8,66,1.43529
10,66,1.42873
12,66,1.42061
14,66,1.41089
16,66,1.39952
18,66,1.38647
20,66,1.37169
22,66,1.35517
24,66,1.3369
26,66,1.31689
28,66,1.29516
30,66,1.27178
32,66,1.2468
34,66,1.22032
36,66,1.19245
38,66,1.16333
40,66,1.13309
42,66,1.10188
44,66,1.06986
46,66,1.0372
48,66,1.00408
50,66,0.970643
52,66,0.93708
54,66,0.903556
56,66,0.870245
58,66,0.837323
60,66,0.804971
62,66,0.773373
64,66,0.742719
66,66,0.713206
68,66,0.685035
70,66,0.658411
72,66,0.633539
74,66,0.610623
76,66,0.589862
78,66,0.571442
80,66,0.555539
82,66,0.542309
84,66,0.531885
86,66,0.524376
88,66,0.519861
90,66,0.518387
92,66,0.519972
94,66,0.524598
96,66,0.532215
98,66,0.542745
100,66,0.556077
102,66,0.572078
104,66,0.59059
106,66,0.611439
108,66,0.634436
110,66,0.659383
112,66,0.686075
114,66,0.714308
116,66,0.743876
118,66,0.774578
120,66,0.806219
122,66,0.83861
124,66,0.871565
126,66,0.904905
128,66,0.938456
130,66,0.972045
132,66,1.0055
134,66,1.03866
136,66,1.07134
138,66,1.10338
140,66,1.13462
142,66,1.1649
144,66,1.19406
146,66,1.22196
148,66,1.24848
150,66,1.2735
152,66,1.29693
154,66,1.3187
156,66,1.33876
158,66,1.35708
160,66,1.37364
162,66,1.38846
164,66,1.40155
166,66,1.41296
168,66,1.42271
170,66,1.43085
172,66,1.43743
174,66,1.44249
176,66,1.44607
178,66,1.44819
180,66,1.44887
-180,68,1.49768
-178,68,1.49683
-176,68,1.49433
-174,68,1.49019
-172,68,1.48438
-170,68,1.47689
-168,68,1.46769
-166,68,1.45675
-164,68,1.44406
-162,68,1.42959
-160,68,1.41334
-158,68,1.39531
-156,68,1.37552
-154,68,1.35399
-152,68,1.33078
-150,68,1.30595
-148,68,1.27959
-146,68,1.2518
-144,68,1.22271
-142,68,1.19243
-140,68,1.16111
-138,68,1.1289
-136,68,1.09594
-134,68,1.06241
-132,68,1.02844
-130,68,0.994198
-128,68,0.959839
-126,68,0.92552
-124,68,0.891404
-122,68,0.857657
-120,68,0.824453
-118,68,0.791975
-116,68,0.760413
-114,68,0.729969
-112,68,0.700852
-110,68,0.673279
-108,68,0.647469
-106,68,0.623643
-104,68,0.602014
-102,68,0.582789
-100,68,0.566159
-98,68,0.552295
-96,68,0.541347
-94,68,0.533432
-92,68,0.52864
-90,68,0.527023
-88,68,0.5286
-86,68,0.533352
-84,68,0.541225
-82,68,0.552132
-80,68,0.565952
-78,68,0.582538
-76,68,0.601717
-74,68,0.623299
-72,68,0.647077
-70,68,0.672835
-68,68,0.700356
-66,68,0.729417
-64,68,0.759805
-62,68,0.791309
-60,68,0.823728
-58,68,0.856871
-56,68,0.890556
-54,68,0.924609
-52,68,0.958865
-50,68,0.99316
-48,68,1.02734
-46,68,1.06124
-44,68,1.09472
-42,68,1.1276
-40,68,1.15975
-38,68,1.19101
-36,68,1.22123
-34,68,1.25027
-32,68,1.278
-30,68,1.30431
-28,68,1.32909
-26,68,1.35225
-24,68,1.37373
-22,68,1.39348
-20,68,1.41147
-18,68,1.42767
-16,68,1.4421
-14,68,1.45476
-12,68,1.46566
-10,68,1.47483
-8,68,1.4823
-6,68,1.48808
-4,68,1.49221
-2,68,1.49469
0,68,1.49554
2,68,1.49476
4,68,1.49234
6,68,1.48828
8,68,1.48256
10,68,1.47515
12,68,1.46603
14,68,1.45517
16,68,1.44256
18,68,1.42817
20,68,1.41199
22,68,1.39403
24,68,1.37429
26,68,1.35282
28,68,1.32966
30,68,1.30487
32,68,1.27855
34,68,1.2508
36,68,1.22174
38,68,1.19149
40,68,1.1602
42,68,1.12802
44,68,1.0951
46,68,1.06159
48,68,1.02765
50,68,0.993444
52,68,0.95912
54,68,0.924839
56,68,0.890763
58,68,0.85706
60,68,0.823902
62,68,0.791473
64,68,0.759965
66,68,0.729576
68,68,0.700518
70,68,0.673007
72,68,0.64726
74,68,0.623499
76,68,0.601938
78,68,0.582783
80,68,0.566225
82,68,0.552434
84,68,0.54156
86,68,0.53372
88,68,0.529004
90,68,0.527463
92,68,0.529116
94,68,0.533944
96,68,0.541894
98,68,0.552875
100,68,0.566768
102,68,0.583426
104,68,0.602675
106,68,0.624323
108,68,0.648166
110,68,0.673987
112,68,0.701566
114,68,0.730685
116,68,0.761127
118,68,0.792683
120,68,0.825154
122,68,0.858347
124,68,0.892081
126,68,0.926184
128,68,0.96049
130,68,0.994837
132,68,1.02907
134,68,1.06303
136,68,1.09656
138,68,1.12951
140,68,1.16172
142,68,1.19304
144,68,1.22332
146,68,1.25242
148,68,1.28021
150,68,1.30657
152,68,1.3314
154,68,1.35461
156,68,1.37613
158,68,1.39591
160,68,1.41392
162,68,1.43014
164,68,1.44457
166,68,1.45722
168,68,1.4681
170,68,1.47725
172,68,1.48468
174,68,1.49042
176,68,1.49449
178,68,1.4969
180,68,1.49768
-180,70,1.53586
-178,70,1.53491
-176,70,1.53213
-174,70,1.52751
-172,70,1.52106
-170,70,1.51276
-168,70,1.50262
-166,70,1.49061
-164,70,1.47675
-162,70,1.46105
