Phi[deg],Theta[deg],GainTotal
-162,52,1.62315
-160,52,1.61158
-158,52,1.59508
-156,52,1.57306
-154,52,1.54506
-152,52,1.51079
-150,52,1.47017
-148,52,1.42329
-146,52,1.3705
-144,52,1.31231
-142,52,1.2494
-140,52,1.18264
-138,52,1.11296
-136,52,1.04139
-134,52,0.968986
-132,52,0.896788
-130,52,0.825779
-128,52,0.756862
-126,52,0.690826
-124,52,0.628334
-122,52,0.569906
-120,52,0.515922
-118,52,0.466621
-116,52,0.422115
-114,52,0.382395
-112,52,0.347358
-110,52,0.316816
-108,52,0.290517
-106,52,0.26817
-104,52,0.249456
-102,52,0.234049
-100,52,0.221633
-98,52,0.211916
-96,52,0.204639
-94,52,0.199592
-92,52,0.196619
-90,52,0.195623
-88,52,0.196572
-86,52,0.1995
-84,52,0.204503
-82,52,0.211739
-80,52,0.221419
-78,52,0.233802
-76,52,0.24918
-74,52,0.267872
-72,52,0.2902
-70,52,0.316485
-68,52,0.347018
-66,52,0.38205
-64,52,0.421768
-62,52,0.466277
-60,52,0.515582
-58,52,0.569573
-56,52,0.628009
-54,52,0.690511
-52,52,0.756558
-50,52,0.825487
-48,52,0.896508
-46,52,0.96872
-44,52,1.04113
-42,52,1.11271
-40,52,1.18241
-38,52,1.24919
-36,52,1.3121
-34,52,1.3703
-32,52,1.4231
-30,52,1.46997
-28,52,1.51059
-26,52,1.54484
-24,52,1.57282
-22,52,1.59481
-20,52,1.61127
-18,52,1.6228
-16,52,1.63011
-14,52,1.63397
-12,52,1.63521
-10,52,1.63463
-8,52,1.63296
-6,52,1.63088
-4,52,1.62894
-2,52,1.62755
0,52,1.62696
2,52,1.62726
4,52,1.62837
6,52,1.63004
8,52,1.63185
10,52,1.63326
12,52,1.63361
14,52,1.63216
16,52,1.6281
18,52,1.62062
20,52,1.60895
22,52,1.59237
24,52,1.57029
26,52,1.54224
28,52,1.50794
30,52,1.46731
32,52,1.42044
34,52,1.36768
36,52,1.30953
38,52,1.24669
40,52,1.18
42,52,1.11042
44,52,1.03896
46,52,0.966682
48,52,0.894615
50,52,0.823748
52,52,0.75498
54,52,0.6891
56,52,0.626766
58,52,0.5685
60,52,0.514679
62,52,0.465541
64,52,0.421195
66,52,0.381636
68,52,0.346754
70,52,0.316362
72,52,0.29021
74,52,0.268002
76,52,0.249419
78,52,0.234135
80,52,0.221832
82,52,0.212217
84,52,0.20503
86,52,0.200059
88,52,0.197146
90,52,0.196194
92,52,0.197169
94,52,0.200104
96,52,0.205094
98,52,0.212298
100,52,0.221927
102,52,0.234238
104,52,0.249528
106,52,0.268114
108,52,0.290323
110,52,0.316475
112,52,0.346867
114,52,0.381751
116,52,0.421318
118,52,0.465676
120,52,0.514833
122,52,0.568682
124,52,0.626985
126,52,0.689364
128,52,0.755301
130,52,0.824134
132,52,0.895074
134,52,0.96722
136,52,1.03959
138,52,1.11113
140,52,1.18081
142,52,1.24759
144,52,1.31052
146,52,1.36876
148,52,1.4216
150,52,1.46854
152,52,1.50924
154,52,1.5436
156,52,1.57169
158,52,1.59381
160,52,1.61041
162,52,1.6221
164,52,1.62957
166,52,1.63362
168,52,1.63505
170,52,1.63466
172,52,1.63319
174,52,1.63132
176,52,1.62958
178,52,1.6284
180,52,1.62801
-180,54,1.72927
-178,54,1.7291
-176,54,1.72842
-174,54,1.72703
-172,54,1.72459
-170,54,1.72067
-168,54,1.71473
-166,54,1.70616
-164,54,1.69432
-162,54,1.67854
-160,54,1.65819
-158,54,1.63271
-156,54,1.60161
-154,54,1.56457
-152,54,1.52141
-150,54,1.47214
-148,54,1.41696
-146,54,1.35629
-144,54,1.29071
-142,54,1.22101
-140,54,1.14809
-138,54,1.07296
-136,54,0.996713
-134,54,0.920435
-132,54,0.845195
-130,54,0.77199
-128,54,0.701717
-126,54,0.63514
-124,54,0.572877
-122,54,0.51539
-120,54,0.462978
-118,54,0.415792
-116,54,0.373842
-114,54,0.337017
-112,54,0.305101
-110,54,0.2778
-108,54,0.25476
-106,54,0.23559
-104,54,0.219885
-102,54,0.20724
-100,54,0.197272
-98,54,0.189631
-96,54,0.184014
-94,54,0.180177
-92,54,0.177938
-90,54,0.177187
-88,54,0.177886
-86,54,0.180075
-84,54,0.183863
-82,54,0.189434
-80,54,0.197033
-78,54,0.206964
-76,54,0.219576
-74,54,0.235253
-72,54,0.2544
-70,54,0.277422
-68,54,0.30471
-66,54,0.336617
-64,54,0.373437
-62,54,0.415385
-60,54,0.462571
-58,54,0.514986
-56,54,0.572479
-54,54,0.634748
-52,54,0.701332
-50,54,0.771614
-48,54,0.844827
-46,54,0.920077
-44,54,0.996364
-42,54,1.07262
-40,54,1.14775
-38,54,1.22068
-36,54,1.2904
-34,54,1.35598
-32,54,1.41665
-30,54,1.47183
-28,54,1.5211
-26,54,1.56425
-24,54,1.60127
-22,54,1.63234
-20,54,1.65779
-18,54,1.6781
-16,54,1.69384
-14,54,1.70563
-12,54,1.71414
-10,54,1.72002
-8,54,1.72387
-6,54,1.72624
-4,54,1.72756
-2,54,1.72816
0,54,1.72826
2,54,1.72791
4,54,1.72706
6,54,1.7255
8,54,1.7229
10,54,1.71882
12,54,1.71274
14,54,1.70404
16,54,1.69207
18,54,1.67618
20,54,1.65574
22,54,1.63018
24,54,1.59902
26,54,1.56194
28,54,1.51875
30,54,1.46946
32,54,1.41429
34,54,1.35364
36,54,1.2881
38,54,1.21846
40,54,1.14561
42,54,1.07057
44,54,0.994426
46,54,0.918263
48,54,0.843148
50,54,0.770079
52,54,0.699948
54,54,0.633521
56,54,0.571413
58,54,0.514083
60,54,0.461832
62,54,0.414807
64,54,0.373018
66,54,0.336353
68,54,0.304595
70,54,0.277449
72,54,0.254559
74,54,0.235535
76,54,0.219969
78,54,0.207456
80,54,0.197611
82,54,0.190083
84,54,0.184568
86,54,0.180819
88,54,0.178653
90,54,0.177958
92,54,0.178697
94,54,0.180906
96,54,0.184695
98,54,0.190246
100,54,0.197804
102,54,0.207674
104,54,0.220206
106,54,0.235786
108,54,0.254819
110,54,0.277714
112,54,0.304864
114,54,0.336625
116,54,0.373295
118,54,0.415091
120,54,0.462129
122,54,0.514399
124,54,0.571756
126,54,0.633898
128,54,0.700368
130,54,0.77055
132,54,0.843678
134,54,0.918858
136,54,0.995091
138,54,1.07131
140,54,1.14642
142,54,1.21935
144,54,1.28907
146,54,1.35467
148,54,1.41539
150,54,1.47062
152,54,1.51996
154,54,1.5632
156,54,1.60032
158,54,1.63151
160,54,1.65709
162,54,1.67754
164,54,1.69342
166,54,1.70537
168,54,1.71405
170,54,1.72011
172,54,1.72414
174,54,1.72669
176,54,1.7282
178,54,1.72899
180,54,1.72927
-180,56,1.82666
-178,56,1.82567
-176,56,1.82254
-174,56,1.81714
-172,56,1.80926
-170,56,1.79861
-168,56,1.78484
-166,56,1.76755
-164,56,1.7463
-162,56,1.72065
-160,56,1.69018
-158,56,1.65452
-156,56,1.61338
-154,56,1.56658
-152,56,1.5141
-150,56,1.45606
-148,56,1.39277
-146,56,1.32472
-144,56,1.25258
-142,56,1.17716
-140,56,1.09943
-138,56,1.02042
-136,56,0.941231
-134,56,0.862955
-132,56,0.786645
-130,56,0.713268
-128,56,0.643673
-126,56,0.578561
-124,56,0.518472
-122,56,0.463774
-120,56,0.414664
-118,56,0.371183
-116,56,0.333226
-114,56,0.300567
-112,56,0.272879
-110,56,0.249762
-108,56,0.230766
-106,56,0.215415
-104,56,0.203228
-102,56,0.193739
-100,56,0.186514
-98,56,0.181163
-96,56,0.177355
-94,56,0.174823
-92,56,0.173371
-90,56,0.172881
-88,56,0.173314
-86,56,0.17471
-84,56,0.177188
-82,56,0.180945
-80,56,0.186249
-78,56,0.193431
-76,56,0.202882
-74,56,0.215036
-72,56,0.230359
-70,56,0.249332
-68,56,0.272431
-66,56,0.300105
-64,56,0.332755
-62,56,0.370706
-60,56,0.414184
-58,56,0.463293
-56,56,0.517993
-54,56,0.578084
-52,56,0.643199
-50,56,0.712798
-48,56,0.786179
-46,56,0.862494
-44,56,0.940774
-42,56,1.01997
-40,56,1.09898
-38,56,1.17672
-36,56,1.25214
-34,56,1.32428
-32,56,1.39233
-30,56,1.45562
-28,56,1.51366
-26,56,1.56613
-24,56,1.61291
-22,56,1.65403
-20,56,1.68967
-18,56,1.72011
-16,56,1.74572
-14,56,1.76693
-12,56,1.78418
-10,56,1.7979
-8,56,1.8085
-6,56,1.81633
-4,56,1.82167
-2,56,1.82475
0,56,1.82569
2,56,1.82454
4,56,1.82126
6,56,1.81571
8,56,1.80769
10,56,1.7969
12,56,1.78301
14,56,1.7656
16,56,1.74424
18,56,1.71849
20,56,1.68793
22,56,1.6522
24,56,1.611
26,56,1.56416
28,56,1.51164
30,56,1.45358
32,56,1.39029
34,56,1.32226
36,56,1.25014
38,56,1.17478
40,56,1.0971
42,56,1.01817
44,56,0.939076
46,56,0.860904
48,56,0.784708
50,56,0.711456
52,56,0.641993
54,56,0.577022
56,56,0.517079
58,56,0.46253
60,56,0.413574
62,56,0.370248
64,56,0.332448
66,56,0.299946
68,56,0.272415
70,56,0.249454
72,56,0.230611
74,56,0.215409
76,56,0.203366
78,56,0.194016
80,56,0.186922
82,56,0.181695
84,56,0.177999
86,56,0.175566
88,56,0.1742
90,56,0.17378
92,56,0.174266
94,56,0.175696
96,56,0.17819
98,56,0.181941
100,56,0.187217
102,56,0.194352
104,56,0.203736
106,56,0.215804
108,56,0.231024
110,56,0.249879
112,56,0.272848
114,56,0.300384
116,56,0.33289
118,56,0.370694
120,56,0.414026
122,56,0.462993
124,56,0.517558
126,56,0.577525
128,56,0.642526
130,56,0.712025
132,56,0.78532
134,56,0.861564
136,56,0.939789
138,56,1.01894
140,56,1.09793
142,56,1.17566
144,56,1.25108
146,56,1.32325
148,56,1.39133
150,56,1.45467
152,56,1.51276
154,56,1.56531
156,56,1.61218
158,56,1.6534
160,56,1.68915
162,56,1.71971
164,56,1.74545
166,56,1.7668
168,56,1.7842
170,56,1.79807
172,56,1.80883
174,56,1.81681
176,56,1.82232
178,56,1.82556
180,56,1.82666
-180,58,1.90796
-178,58,1.90604
-176,58,1.90016
-174,58,1.89029
-172,58,1.87635
-170,58,1.85825
-168,58,1.83586
-166,58,1.80904
-164,58,1.77763
-162,58,1.74144
-160,58,1.70034
-158,58,1.65419
-156,58,1.60294
-154,58,1.5466
-152,58,1.4853
-150,58,1.41931
-148,58,1.34904
-146,58,1.27506
-144,58,1.19808
-142,58,1.11895
-140,58,1.03864
-138,58,0.958162
-136,58,0.878592
-134,58,0.800977
-132,58,0.726305
-130,58,0.655469
-128,58,0.589225
-126,58,0.528171
-124,58,0.472732
-122,58,0.423153
-120,58,0.379506
-118,58,0.341701
-116,58,0.30951
-114,58,0.282586
-112,58,0.260492
-110,58,0.242728
-108,58,0.228757
-106,58,0.218033
-104,58,0.210017
-102,58,0.204198
-100,58,0.200112
-98,58,0.197346
-96,58,0.195556
-94,58,0.194467
-92,58,0.193881
-90,58,0.193678
-88,58,0.193818
-86,58,0.194341
-84,58,0.19537
-82,58,0.197102
-80,58,0.199814
-78,58,0.203852
-76,58,0.209626
-74,58,0.217603
-72,58,0.228294
-70,58,0.242236
-68,58,0.259977
-66,58,0.282053
-64,58,0.308964
-62,58,0.341144
-60,58,0.378942
-58,58,0.422584
-56,58,0.472161
-54,58,0.527599
-52,58,0.588652
-50,58,0.654896
-48,58,0.725732
-46,58,0.800403
-44,58,0.878019
-42,58,0.957589
-40,58,1.03806
-38,58,1.11838
-36,58,1.19751
-34,58,1.27448
-32,58,1.34846
-30,58,1.41873
-28,58,1.48471
-26,58,1.546
-24,58,1.60233
-22,58,1.65357
-20,58,1.6997
-18,58,1.74078
-16,58,1.77693
-14,58,1.80832
-12,58,1.83511
-10,58,1.85747
-8,58,1.87553
-6,58,1.88944
-4,58,1.89928
-2,58,1.90512
0,58,1.90701
2,58,1.90496
4,58,1.89896
6,58,1.88896
8,58,1.8749
10,58,1.85669
12,58,1.83419
14,58,1.80727
16,58,1.77576
18,58,1.73949
20,58,1.6983
22,58,1.65209
24,58,1.60077
26,58,1.54438
28,58,1.48305
30,58,1.41703
32,58,1.34676
34,58,1.27278
36,58,1.19582
38,58,1.11672
40,58,1.03646
42,58,0.956044
44,58,0.87655
46,58,0.799023
48,58,0.724451
50,58,0.653725
52,58,0.587599
54,58,0.526671
56,58,0.471364
58,58,0.421923
60,58,0.378418
62,58,0.34076
64,58,0.308718
66,58,0.281945
68,58,0.260003
70,58,0.242391
72,58,0.228573
74,58,0.217999
76,58,0.21013
78,58,0.204455
80,58,0.200506
82,58,0.197871
84,58,0.196203
86,58,0.195225
88,58,0.194738
90,58,0.194618
92,58,0.194825
94,58,0.195398
96,58,0.196457
98,58,0.1982
100,58,0.200901
102,58,0.204907
104,58,0.21063
106,58,0.218537
108,58,0.229139
110,58,0.242977
112,58,0.260602
114,58,0.282551
116,58,0.309328
118,58,0.341372
120,58,0.379032
122,58,0.422541
124,58,0.471989
126,58,0.527308
128,58,0.588253
130,58,0.654401
132,58,0.725155
134,58,0.799758
136,58,0.877321
138,58,0.956852
140,58,1.0373
142,58,1.11761
144,58,1.19674
146,58,1.27373
148,58,1.34774
150,58,1.41804
152,58,1.48408
154,58,1.54543
156,58,1.60184
158,58,1.65316
160,58,1.69939
162,58,1.74057
164,58,1.77684
166,58,1.80835
168,58,1.83526
170,58,1.85775
172,58,1.87595
174,58,1.88998
176,58,1.89996
178,58,1.90594
180,58,1.90796
-180,60,1.96163
-178,60,1.95875
-176,60,1.95005
-174,60,1.93558
-172,60,1.91544
-170,60,1.88975
-168,60,1.85865
-166,60,1.82227
-164,60,1.78077
-162,60,1.73428
-160,60,1.68295
-158,60,1.62695
-156,60,1.56645
-154,60,1.50171
-152,60,1.43303
-150,60,1.36083
-148,60,1.2856
-146,60,1.20799
-144,60,1.12873
-142,60,1.04867
-140,60,0.968743
-138,60,0.889918
-136,60,0.813186
-134,60,0.739501
-132,60,0.669742
-130,60,0.604677
-128,60,0.544927
-126,60,0.490949
-124,60,0.443019
-122,60,0.401233
-120,60,0.365515
-118,60,0.335633
-116,60,0.311227
-114,60,0.291827
-112,60,0.276891
-110,60,0.265828
-108,60,0.258029
-106,60,0.25289
-104,60,0.249831
-102,60,0.248318
-100,60,0.247871
-98,60,0.248073
-96,60,0.248582
-94,60,0.249127
-92,60,0.249518
-90,60,0.249636
-88,60,0.249446
-86,60,0.248985
-84,60,0.24837
-82,60,0.247796
-80,60,0.247532
-78,60,0.247923
-76,60,0.249385
-74,60,0.252397
-72,60,0.257496
-70,60,0.265261
-68,60,0.276295
-66,60,0.291208
-64,60,0.31059
-62,60,0.334983
-60,60,0.364853
-58,60,0.400564
-56,60,0.442345
-54,60,0.490271
-52,60,0.544245
-50,60,0.603991
-48,60,0.669053
-46,60,0.738808
-44,60,0.812489
-42,60,0.889217
-40,60,0.968036
-38,60,1.04796
-36,60,1.12801
-34,60,1.20727
-32,60,1.28487
-30,60,1.36009
-28,60,1.43229
-26,60,1.50095
-24,60,1.56569
-22,60,1.62617
-20,60,1.68216
-18,60,1.73348
-16,60,1.77995
-14,60,1.82144
-12,60,1.8578
-10,60,1.88888
-8,60,1.91456
-6,60,1.93468
-4,60,1.94914
-2,60,1.95783
0,60,1.96069
2,60,1.95771
4,60,1.94891
6,60,1.93434
8,60,1.91411
10,60,1.88833
12,60,1.85713
14,60,1.82067
16,60,1.77909
18,60,1.73252
20,60,1.68112
22,60,1.62504
24,60,1.56449
26,60,1.4997
28,60,1.43098
30,60,1.35874
32,60,1.2835
34,60,1.20587
36,60,1.12662
38,60,1.04658
40,60,0.966683
42,60,0.887904
44,60,0.811229
46,60,0.737614
48,60,0.667936
50,60,0.602961
52,60,0.543312
54,60,0.489442
56,60,0.441628
58,60,0.399963
60,60,0.364373
62,60,0.334624
64,60,0.310355
66,60,0.291096
68,60,0.276304
70,60,0.265387
72,60,0.257736
74,60,0.252746
76,60,0.249835
78,60,0.248468
80,60,0.248162
82,60,0.248502
84,60,0.249141
86,60,0.249807
88,60,0.250308
90,60,0.250523
92,60,0.250415
94,60,0.25002
96,60,0.249453
98,60,0.248906
100,60,0.24865
102,60,0.249029
104,60,0.250458
106,60,0.253419
108,60,0.258448
110,60,0.266127
112,60,0.277062
114,60,0.291865
116,60,0.311129
118,60,0.335399
120,60,0.365146
122,60,0.400735
124,60,0.442399
126,60,0.490215
128,60,0.544091
130,60,0.603749
132,60,0.668736
134,60,0.73843
136,60,0.812064
138,60,0.888758
140,60,0.967557
142,60,1.04747
144,60,1.12753
146,60,1.2068
148,60,1.28443
150,60,1.35969
152,60,1.43193
154,60,1.50066
156,60,1.56545
158,60,1.62601
160,60,1.68208
162,60,1.73348
164,60,1.78005
166,60,1.82164
168,60,1.8581
170,60,1.88929
172,60,1.91507
174,60,1.9353
176,60,1.94986
178,60,1.95866
180,60,1.96163
-180,62,1.97823
-178,62,1.97444
-176,62,1.96306
-174,62,1.94425
-172,62,1.91827
-170,62,1.88548
-168,62,1.84627
-166,62,1.80109
-164,62,1.75042
-162,62,1.69473
-160,62,1.63448
-158,62,1.57013
-156,62,1.50215
-154,62,1.43101
-152,62,1.3572
-150,62,1.28127
-148,62,1.20383
-146,62,1.12555
-144,62,1.04718
-142,62,0.969533
-140,62,0.893469
-138,62,0.819869
-136,62,0.749599
-134,62,0.683472
-132,62,0.622213
-130,62,0.566421
-128,62,0.516544
-126,62,0.47286
-124,62,0.435468
-122,62,0.404295
-120,62,0.379099
-118,62,0.359501
-116,62,0.345002
-114,62,0.335016
-112,62,0.3289
-110,62,0.325984
-108,62,0.3256
-106,62,0.327101
-104,62,0.329885
-102,62,0.333405
-100,62,0.337183
-98,62,0.340813
-96,62,0.343964
-94,62,0.346383
-92,62,0.347889
-90,62,0.348375
-88,62,0.347807
-86,62,0.346219
-84,62,0.343722
-82,62,0.340494
-80,62,0.336793
-78,62,0.332949
-76,62,0.329369
-74,62,0.326531
-72,62,0.324983
-70,62,0.325326
-68,62,0.328207
-66,62,0.334296
-64,62,0.34426
-62,62,0.358742
-60,62,0.378327
-58,62,0.403513
-56,62,0.434679
-54,62,0.472065
-52,62,0.515744
-50,62,0.565616
-48,62,0.621403
-46,62,0.682657
-44,62,0.748776
-42,62,0.819039
-40,62,0.89263
-38,62,0.968684
-36,62,1.04632
-34,62,1.12468
-32,62,1.20295
-30,62,1.28038
-28,62,1.3563
-26,62,1.4301
-24,62,1.50123
-22,62,1.56921
-20,62,1.63355
-18,62,1.69379
-16,62,1.74948
-14,62,1.80014
-12,62,1.84531
-10,62,1.88452
-8,62,1.91732
-6,62,1.9433
-4,62,1.96211
-2,62,1.9735
0,62,1.97729
2,62,1.97343
4,62,1.96198
6,62,1.9431
8,62,1.91705
10,62,1.88418
12,62,1.8449
14,62,1.79966
16,62,1.74892
18,62,1.69315
20,62,1.63284
22,62,1.56843
24,62,1.50038
26,62,1.42918
28,62,1.35533
30,62,1.27936
32,62,1.20188
34,62,1.12358
36,62,1.0452
38,62,0.967556
40,62,0.891505
42,62,0.817931
44,62,0.747698
46,62,0.681619
48,62,0.620419
50,62,0.564696
52,62,0.514898
54,62,0.471301
56,62,0.434005
58,62,0.402933
60,62,0.377848
62,62,0.358366
64,62,0.343988
66,62,0.33413
68,62,0.328146
70,62,0.325368
72,62,0.325124
74,62,0.326769
76,62,0.329698
78,62,0.333364
80,62,0.337287
82,62,0.341059
84,62,0.344347
86,62,0.346896
88,62,0.348522
90,62,0.349119
92,62,0.348647
94,62,0.347141
96,62,0.344709
98,62,0.341529
100,62,0.337856
102,62,0.33402
104,62,0.330429
106,62,0.327561
108,62,0.325965
110,62,0.326245
112,62,0.329048
114,62,0.335046
116,62,0.344912
118,62,0.35929
120,62,0.378768
122,62,0.403848
124,62,0.434913
126,62,0.472203
128,62,0.515796
130,62,0.565592
132,62,0.621315
134,62,0.682517
136,62,0.748598
138,62,0.818835
140,62,0.892413
142,62,0.968465
144,62,1.04611
146,62,1.12449
148,62,1.20279
150,62,1.28025
152,62,1.35622
154,62,1.43007
156,62,1.50126
158,62,1.56929
160,62,1.6337
162,62,1.69401
164,62,1.74978
166,62,1.80052
168,62,1.84577
170,62,1.88506
172,62,1.91794
174,62,1.944
176,62,1.96289
178,62,1.97436
180,62,1.97823
-180,64,1.9516
-178,64,1.94703
-176,64,1.93333
-174,64,1.91078
-172,64,1.87978
-170,64,1.84093
-168,64,1.79488
-166,64,1.74237
-164,64,1.68421
-162,64,1.62118
-160,64,1.55407
-158,64,1.48364
-156,64,1.41062
-154,64,1.33572
-152,64,1.25962
-150,64,1.18299
-148,64,1.10654
-146,64,1.03095
-144,64,0.956963
-142,64,0.885333
-140,64,0.816817
-138,64,0.752163
-136,64,0.692076
-134,64,0.637187
-132,64,0.588027
-130,64,0.544989
-128,64,0.508314
-126,64,0.478074
-124,64,0.454172
-122,64,0.436345
-120,64,0.424182
-118,64,0.417148
-116,64,0.41461
-114,64,0.415873
-112,64,0.420203
-110,64,0.426862
-108,64,0.435136
-106,64,0.44435
-104,64,0.453889
-102,64,0.46321
-100,64,0.471845
-98,64,0.479408
-96,64,0.485587
-94,64,0.490149
-92,64,0.492931
-90,64,0.493837
-88,64,0.492836
-86,64,0.489959
-84,64,0.485306
-82,64,0.479039
-80,64,0.471394
-78,64,0.462681
-76,64,0.45329
-74,64,0.443688
-72,64,0.434419
-70,64,0.426098
-68,64,0.419398
-66,64,0.415036
-64,64,0.413749
-62,64,0.416266
-60,64,0.423286
-58,64,0.435439
-56,64,0.453259
-54,64,0.477156
-52,64,0.507391
-50,64,0.544062
-48,64,0.587095
-46,64,0.636249
-44,64,0.69113
-42,64,0.751208
-40,64,0.815851
-38,64,0.884355
-36,64,0.955972
-34,64,1.02994
-32,64,1.10552
-30,64,1.18197
-28,64,1.25858
-26,64,1.33467
-24,64,1.40956
-22,64,1.48257
-20,64,1.553
-18,64,1.62011
-16,64,1.68314
-14,64,1.74131
-12,64,1.79382
-10,64,1.83988
-8,64,1.87876
-6,64,1.90976
-4,64,1.93234
-2,64,1.94606
0,64,1.95066
2,64,1.94604
4,64,1.9323
6,64,1.90969
8,64,1.87865
10,64,1.83975
12,64,1.79364
14,64,1.74109
16,64,1.68286
18,64,1.61977
20,64,1.5526
22,64,1.48211
24,64,1.40903
26,64,1.33407
28,64,1.25791
30,64,1.18124
32,64,1.10473
34,64,1.02911
36,64,0.955096
38,64,0.883448
40,64,0.814926
42,64,0.750275
44,64,0.690203
46,64,0.63534
48,64,0.586215
50,64,0.543222
52,64,0.506602
54,64,0.476426
56,64,0.452596
58,64,0.434849
60,64,0.422775
62,64,0.415837
64,64,0.413404
66,64,0.414777
68,64,0.419225
70,64,0.42601
72,64,0.434415
74,64,0.443765
76,64,0.453444
78,64,0.462908
80,64,0.471688
82,64,0.479394
84,64,0.485715
86,64,0.490415
88,64,0.493328
90,64,0.494355
92,64,0.493465
94,64,0.490686
96,64,0.486116
98,64,0.479915
100,64,0.472319
102,64,0.463638
104,64,0.454259
106,64,0.444651
108,64,0.435358
110,64,0.426997
112,64,0.420243
114,64,0.415815
116,64,0.414451
118,64,0.416886
120,64,0.42382
122,64,0.435887
124,64,0.453623
126,64,0.477441
128,64,0.507605
130,64,0.544214
132,64,0.587197
134,64,0.636312
136,64,0.691165
138,64,0.751228
140,64,0.815866
142,64,0.884376
144,64,0.956008
146,64,1.03
148,64,1.10561
150,64,1.18209
152,64,1.25875
154,64,1.33489
156,64,1.40983
158,64,1.4829
160,64,1.55338
162,64,1.62055
164,64,1.68364
166,64,1.74187
168,64,1.79444
170,64,1.84056
172,64,1.87949
174,64,1.91055
176,64,1.93318
178,64,1.94696
180,64,1.9516
-180,66,1.87966
-178,66,1.87448
-176,66,1.859
-174,66,1.83357
-172,66,1.79876
-170,66,1.75534
-168,66,1.70422
-166,66,1.64641
-164,66,1.58299
-162,66,1.51505
-160,66,1.44368
-158,66,1.36992
-156,66,1.29477
-154,66,1.21914
-152,66,1.14389
-150,66,1.06983
-148,66,0.997699
-146,66,0.928237
-144,66,0.862135
-142,66,0.800059
-140,66,0.742642
-138,66,0.690469
-136,66,0.644051
-134,66,0.603809
-132,66,0.570042
-130,66,0.542914
-128,66,0.522433
-126,66,0.508447
