Phi[deg],Theta[deg],GainTotal
120,58,1.0614
122,58,1.06216
124,58,1.06285
126,58,1.06349
128,58,1.06411
130,58,1.06475
132,58,1.06542
134,58,1.06618
136,58,1.06703
138,58,1.06801
140,58,1.06912
142,58,1.07038
144,58,1.07178
146,58,1.0733
148,58,1.07494
150,58,1.07668
152,58,1.07848
154,58,1.08032
156,58,1.08217
158,58,1.084
160,58,1.08577
162,58,1.08747
164,58,1.08906
166,58,1.09053
168,58,1.09186
170,58,1.09303
172,58,1.09402
174,58,1.09484
176,58,1.09547
178,58,1.09591
180,58,1.09616
-180,60,1.09867
-178,60,1.09867
-176,60,1.09838
-174,60,1.09781
-172,60,1.09698
-170,60,1.09588
-168,60,1.09453
-166,60,1.09294
-164,60,1.09113
-162,60,1.08913
-160,60,1.08696
-158,60,1.08466
-156,60,1.08225
-154,60,1.07978
-152,60,1.07729
-150,60,1.0748
-148,60,1.07237
-146,60,1.07002
-144,60,1.06779
-142,60,1.06569
-140,60,1.06375
-138,60,1.06197
-136,60,1.06034
-134,60,1.05886
-132,60,1.0575
-130,60,1.05624
-128,60,1.05505
-126,60,1.05389
-124,60,1.05273
-122,60,1.05153
-120,60,1.05028
-118,60,1.04894
-116,60,1.04751
-114,60,1.04598
-112,60,1.04436
-110,60,1.04268
-108,60,1.04096
-106,60,1.03924
-104,60,1.03756
-102,60,1.03598
-100,60,1.03453
-98,60,1.03327
-96,60,1.03223
-94,60,1.03146
-92,60,1.03098
-90,60,1.03081
-88,60,1.03095
-86,60,1.03139
-84,60,1.03213
-82,60,1.03313
-80,60,1.03436
-78,60,1.03578
-76,60,1.03734
-74,60,1.03898
-72,60,1.04068
-70,60,1.04237
-68,60,1.04403
-66,60,1.04562
-64,60,1.04712
-62,60,1.04853
-60,60,1.04985
-58,60,1.05108
-56,60,1.05226
-54,60,1.0534
-52,60,1.05453
-50,60,1.0557
-48,60,1.05694
-46,60,1.05827
-44,60,1.05973
-42,60,1.06133
-40,60,1.06309
-38,60,1.06501
-36,60,1.06708
-34,60,1.06928
-32,60,1.0716
-30,60,1.07401
-28,60,1.07646
-26,60,1.07893
-24,60,1.08137
-22,60,1.08375
-20,60,1.08603
-18,60,1.08817
-16,60,1.09015
-14,60,1.09194
-12,60,1.09351
-10,60,1.09485
-8,60,1.09594
-6,60,1.09676
-4,60,1.09732
-2,60,1.09761
0,60,1.09761
2,60,1.09734
4,60,1.09679
6,60,1.09597
8,60,1.09488
10,60,1.09354
12,60,1.09195
14,60,1.09013
16,60,1.08811
18,60,1.0859
20,60,1.08353
22,60,1.08103
24,60,1.07844
26,60,1.0758
28,60,1.07315
30,60,1.07052
32,60,1.06794
34,60,1.06547
36,60,1.06311
38,60,1.0609
40,60,1.05886
42,60,1.05698
44,60,1.05526
46,60,1.0537
48,60,1.05226
50,60,1.05093
52,60,1.04968
54,60,1.04846
56,60,1.04724
58,60,1.046
60,60,1.0447
62,60,1.04332
64,60,1.04185
66,60,1.04029
68,60,1.03865
70,60,1.03694
72,60,1.03521
74,60,1.03348
76,60,1.0318
78,60,1.03022
80,60,1.02879
82,60,1.02754
84,60,1.02653
86,60,1.02579
88,60,1.02535
90,60,1.02522
92,60,1.02542
94,60,1.02592
96,60,1.02672
98,60,1.02779
100,60,1.0291
102,60,1.03059
104,60,1.03223
106,60,1.03396
108,60,1.03574
110,60,1.03752
112,60,1.03926
114,60,1.04095
116,60,1.04254
118,60,1.04405
120,60,1.04546
122,60,1.04679
124,60,1.04806
126,60,1.0493
128,60,1.05054
130,60,1.05181
132,60,1.05315
134,60,1.05459
136,60,1.05617
138,60,1.05789
140,60,1.05978
142,60,1.06183
144,60,1.06404
146,60,1.0664
148,60,1.06889
150,60,1.07146
152,60,1.0741
154,60,1.07676
156,60,1.07941
158,60,1.08201
160,60,1.08451
162,60,1.08689
164,60,1.08911
166,60,1.09115
168,60,1.09297
170,60,1.09457
172,60,1.09593
174,60,1.09702
176,60,1.09785
178,60,1.0984
180,60,1.09867
-180,62,1.0962
-178,62,1.09614
-176,62,1.09572
-174,62,1.09493
-172,62,1.0938
-170,62,1.09234
-168,62,1.09054
-166,62,1.08845
-164,62,1.08607
-162,62,1.08344
-160,62,1.08059
-158,62,1.07756
-156,62,1.0744
-154,62,1.07114
-152,62,1.06783
-150,62,1.06453
-148,62,1.06127
-146,62,1.0581
-144,62,1.05505
-142,62,1.05216
-140,62,1.04945
-138,62,1.04691
-136,62,1.04456
-134,62,1.04239
-132,62,1.04037
-130,62,1.03847
-128,62,1.03667
-126,62,1.03492
-124,62,1.03319
-122,62,1.03144
-120,62,1.02964
-118,62,1.02777
-116,62,1.02582
-114,62,1.02379
-112,62,1.02169
-110,62,1.01954
-108,62,1.01737
-106,62,1.01523
-104,62,1.01316
-102,62,1.01122
-100,62,1.00946
-98,62,1.00793
-96,62,1.00669
-94,62,1.00576
-92,62,1.00519
-90,62,1.00499
-88,62,1.00516
-86,62,1.0057
-84,62,1.0066
-82,62,1.00781
-80,62,1.00931
-78,62,1.01104
-76,62,1.01296
-74,62,1.015
-72,62,1.01712
-70,62,1.01926
-68,62,1.02139
-66,62,1.02348
-64,62,1.02549
-62,62,1.02742
-60,62,1.02927
-58,62,1.03104
-56,62,1.03278
-54,62,1.03449
-52,62,1.03622
-50,62,1.038
-48,62,1.03988
-46,62,1.04188
-44,62,1.04403
-42,62,1.04635
-40,62,1.04886
-38,62,1.05155
-36,62,1.05442
-34,62,1.05743
-32,62,1.06057
-30,62,1.0638
-28,62,1.06708
-26,62,1.07036
-24,62,1.07359
-22,62,1.07673
-20,62,1.07973
-18,62,1.08256
-16,62,1.08517
-14,62,1.08753
-12,62,1.08961
-10,62,1.09139
-8,62,1.09285
-6,62,1.09397
-4,62,1.09474
-2,62,1.09517
0,62,1.09523
2,62,1.09494
4,62,1.09428
6,62,1.09328
8,62,1.09193
10,62,1.09025
12,62,1.08825
14,62,1.08596
16,62,1.08339
18,62,1.08058
20,62,1.07756
22,62,1.07436
24,62,1.07104
26,62,1.06764
28,62,1.0642
30,62,1.06077
32,62,1.05739
34,62,1.05412
36,62,1.05097
38,62,1.04799
40,62,1.04519
42,62,1.04258
44,62,1.04016
46,62,1.03792
48,62,1.03584
50,62,1.03389
52,62,1.03203
54,62,1.03024
56,62,1.02846
58,62,1.02667
60,62,1.02484
62,62,1.02295
64,62,1.02097
66,62,1.01892
68,62,1.0168
70,62,1.01463
72,62,1.01245
74,62,1.01031
76,62,1.00824
78,62,1.00631
80,62,1.00456
82,62,1.00306
84,62,1.00184
86,62,1.00094
88,62,1.00041
90,62,1.00024
92,62,1.00046
94,62,1.00106
96,62,1.00201
98,62,1.00328
100,62,1.00484
102,62,1.00664
104,62,1.00862
106,62,1.01074
108,62,1.01293
110,62,1.01515
112,62,1.01735
114,62,1.01951
116,62,1.0216
118,62,1.02361
120,62,1.02553
122,62,1.02739
124,62,1.0292
126,62,1.03099
128,62,1.0328
130,62,1.03467
132,62,1.03663
134,62,1.03872
136,62,1.04097
138,62,1.0434
140,62,1.04601
142,62,1.04882
144,62,1.0518
146,62,1.05495
148,62,1.05823
150,62,1.06161
152,62,1.06505
154,62,1.06849
156,62,1.0719
158,62,1.07523
160,62,1.07843
162,62,1.08147
164,62,1.08429
166,62,1.08687
168,62,1.08917
170,62,1.09118
172,62,1.09287
174,62,1.09423
176,62,1.09524
178,62,1.0959
180,62,1.0962
-180,64,1.08892
-178,64,1.0888
-176,64,1.08825
-174,64,1.08726
-172,64,1.08586
-170,64,1.08404
-168,64,1.08184
-166,64,1.07926
-164,64,1.07635
-162,64,1.07313
-160,64,1.06965
-158,64,1.06594
-156,64,1.06206
-154,64,1.05806
-152,64,1.054
-150,64,1.04993
-148,64,1.0459
-146,64,1.04196
-144,64,1.03817
-142,64,1.03454
-140,64,1.0311
-138,64,1.02788
-136,64,1.02487
-134,64,1.02206
-132,64,1.01943
-130,64,1.01695
-128,64,1.01458
-126,64,1.01229
-124,64,1.01004
-122,64,1.00778
-120,64,1.00548
-118,64,1.00313
-116,64,1.0007
-114,64,0.998203
-112,64,0.995644
-110,64,0.99305
-108,64,0.990459
-106,64,0.987916
-104,64,0.985477
-102,64,0.9832
-100,64,0.981144
-98,64,0.979367
-96,64,0.977922
-94,64,0.976852
-92,64,0.976191
-90,64,0.975959
-88,64,0.976164
-86,64,0.976799
-84,64,0.977842
-82,64,0.979262
-80,64,0.981014
-78,64,0.983046
-76,64,0.985301
-74,64,0.987719
-72,64,0.990241
-70,64,0.992813
-68,64,0.995388
-66,64,0.99793
-64,64,1.00041
-62,64,1.00282
-60,64,1.00516
-58,64,1.00744
-56,64,1.00968
-54,64,1.01192
-52,64,1.01419
-50,64,1.01654
-48,64,1.019
-46,64,1.02161
-44,64,1.0244
-42,64,1.02739
-40,64,1.03059
-38,64,1.034
-36,64,1.0376
-34,64,1.04137
-32,64,1.04528
-30,64,1.04928
-28,64,1.05332
-26,64,1.05736
-24,64,1.06133
-22,64,1.06518
-20,64,1.06886
-18,64,1.07233
-16,64,1.07553
-14,64,1.07842
-12,64,1.08098
-10,64,1.08317
-8,64,1.08498
-6,64,1.08638
-4,64,1.08736
-2,64,1.08792
0,64,1.08803
2,64,1.08772
4,64,1.08697
6,64,1.0858
8,64,1.0842
10,64,1.08221
12,64,1.07983
14,64,1.07709
16,64,1.07401
18,64,1.07064
20,64,1.06701
22,64,1.06317
24,64,1.05916
26,64,1.05504
28,64,1.05087
30,64,1.0467
32,64,1.04257
34,64,1.03855
36,64,1.03467
38,64,1.03097
40,64,1.02747
42,64,1.02419
44,64,1.02112
46,64,1.01826
48,64,1.01558
50,64,1.01306
52,64,1.01066
54,64,1.00834
56,64,1.00605
58,64,1.00377
60,64,1.00145
62,64,0.999075
64,64,0.996632
66,64,0.994119
68,64,0.991551
70,64,0.988951
72,64,0.986357
74,64,0.983817
76,64,0.981384
78,64,0.979117
80,64,0.977077
82,64,0.97532
84,64,0.973899
86,64,0.972857
88,64,0.972229
90,64,0.972034
92,64,0.97228
94,64,0.972959
96,64,0.97405
98,64,0.97552
100,64,0.977325
102,64,0.979412
104,64,0.981724
106,64,0.984199
108,64,0.98678
110,64,0.989412
112,64,0.992048
114,64,0.99465
116,64,0.997193
118,64,0.999664
120,64,1.00206
122,64,1.0044
124,64,1.00671
126,64,1.00901
128,64,1.01134
130,64,1.01376
132,64,1.01629
134,64,1.01897
136,64,1.02184
138,64,1.02491
140,64,1.02819
142,64,1.03169
144,64,1.0354
146,64,1.03928
148,64,1.04331
150,64,1.04743
152,64,1.05161
154,64,1.05579
156,64,1.05992
158,64,1.06393
160,64,1.06778
162,64,1.07143
164,64,1.07481
166,64,1.0779
168,64,1.08065
170,64,1.08304
172,64,1.08505
174,64,1.08665
176,64,1.08784
178,64,1.08859
180,64,1.08892
-180,66,1.07704
-178,66,1.07687
-176,66,1.0762
-174,66,1.07503
-172,66,1.07337
-170,66,1.07124
-168,66,1.06866
-166,66,1.06565
-164,66,1.06225
-162,66,1.05849
-160,66,1.05442
-158,66,1.05009
-156,66,1.04556
-154,66,1.04089
-152,66,1.03613
-150,66,1.03136
-148,66,1.02663
-146,66,1.022
-144,66,1.01751
-142,66,1.01321
-140,66,1.00913
-138,66,1.00528
-136,66,1.00167
-134,66,0.998288
-132,66,0.99511
-130,66,0.992106
-128,66,0.989238
-126,66,0.986464
-124,66,0.983738
-122,66,0.98102
-120,66,0.978275
-118,66,0.975477
-116,66,0.972615
-114,66,0.969686
-112,66,0.966707
-110,66,0.963704
-108,66,0.960719
-106,66,0.957804
-104,66,0.955017
-102,66,0.952424
-100,66,0.950089
-98,66,0.948076
-96,66,0.946441
-94,66,0.945234
-92,66,0.944489
-90,66,0.944231
-88,66,0.944466
-86,66,0.945187
-84,66,0.946372
-82,66,0.947984
-80,66,0.949976
-78,66,0.95229
-76,66,0.954865
-74,66,0.957633
-72,66,0.960532
-70,66,0.963501
-68,66,0.966489
-66,66,0.969454
-64,66,0.972369
-62,66,0.975219
-60,66,0.978003
-58,66,0.980735
-56,66,0.98344
-54,66,0.986152
-52,66,0.988912
-50,66,0.991764
-48,66,0.99475
-46,66,0.997909
-44,66,1.00127
-42,66,1.00486
-40,66,1.00869
-38,66,1.01275
-36,66,1.01702
-34,66,1.02148
-32,66,1.02608
-30,66,1.03079
-28,66,1.03553
-26,66,1.04026
-24,66,1.0449
-22,66,1.04941
-20,66,1.05371
-18,66,1.05776
-16,66,1.0615
-14,66,1.06488
-12,66,1.06788
-10,66,1.07045
-8,66,1.07258
-6,66,1.07423
-4,66,1.0754
-2,66,1.07608
0,66,1.07625
2,66,1.07591
4,66,1.07508
6,66,1.07375
8,66,1.07194
10,66,1.06966
12,66,1.06693
14,66,1.06379
16,66,1.06025
18,66,1.05637
20,66,1.05218
22,66,1.04774
24,66,1.04311
26,66,1.03834
28,66,1.0335
30,66,1.02864
32,66,1.02384
34,66,1.01914
36,66,1.01459
38,66,1.01024
40,66,1.00611
42,66,1.00221
44,66,0.998561
46,66,0.995142
48,66,0.991933
50,66,0.988902
52,66,0.98601
54,66,0.983214
56,66,0.98047
58,66,0.977736
60,66,0.974978
62,66,0.97217
64,66,0.969299
66,66,0.966366
68,66,0.963383
70,66,0.960381
72,66,0.9574
74,66,0.954491
76,66,0.951714
78,66,0.949134
80,66,0.946816
82,66,0.944823
84,66,0.943212
86,66,0.942032
88,66,0.941317
90,66,0.941091
92,66,0.941361
94,66,0.94212
96,66,0.943345
98,66,0.944999
100,66,0.947034
102,66,0.949393
104,66,0.952012
106,66,0.954826
108,66,0.957771
110,66,0.960786
112,66,0.96382
114,66,0.966831
116,66,0.969791
118,66,0.972686
120,66,0.975515
122,66,0.978292
124,66,0.981042
126,66,0.9838
128,66,0.986607
130,66,0.989508
132,66,0.992545
134,66,0.99576
136,66,0.999183
138,66,1.00284
140,66,1.00673
142,66,1.01086
144,66,1.01522
146,66,1.01977
148,66,1.02447
150,66,1.02928
152,66,1.03413
154,66,1.03898
156,66,1.04376
158,66,1.0484
160,66,1.05285
162,66,1.05705
164,66,1.06094
166,66,1.06449
168,66,1.06765
170,66,1.07039
172,66,1.07269
174,66,1.07451
176,66,1.07585
178,66,1.0767
180,66,1.07704
-180,68,1.06084
-178,68,1.06063
-176,68,1.05985
-174,68,1.05852
-172,68,1.05663
-170,68,1.05422
-168,68,1.0513
-166,68,1.04791
-164,68,1.04407
-162,68,1.03983
-160,68,1.03524
-158,68,1.03037
-156,68,1.02526
-154,68,1.01998
-152,68,1.01461
-150,68,1.00921
-148,68,1.00386
-146,68,0.998602
-144,68,0.993507
-142,68,0.988615
-140,68,0.983959
-138,68,0.979558
-136,68,0.975418
-134,68,0.97153
-132,68,0.96787
-130,68,0.964407
-128,68,0.961097
-126,68,0.957895
-124,68,0.954754
-122,68,0.951629
-120,68,0.948484
-118,68,0.94529
-116,68,0.942035
-114,68,0.938718
-112,68,0.935355
-110,68,0.931978
-108,68,0.928632
-106,68,0.925372
-104,68,0.922263
-102,68,0.919376
-100,68,0.916781
-98,68,0.914547
-96,68,0.912736
-94,68,0.911399
-92,68,0.910577
-90,68,0.910293
-88,68,0.910556
-86,68,0.911358
-84,68,0.912675
-82,68,0.914467
-80,68,0.916683
-78,68,0.91926
-76,68,0.922132
-74,68,0.925225
-72,68,0.928471
-70,68,0.931805
-68,68,0.935171
-66,68,0.938522
-64,68,0.941829
-62,68,0.945075
-60,68,0.948258
-58,68,0.951394
-56,68,0.954508
-54,68,0.957638
-52,68,0.960827
-50,68,0.964122
-48,68,0.96757
-46,68,0.971213
-44,68,0.975082
-42,68,0.979201
-40,68,0.983579
-38,68,0.988211
-36,68,0.993078
-34,68,0.998147
-32,68,1.00337
-30,68,1.0087
-28,68,1.01407
-26,68,1.01942
-24,68,1.02467
-22,68,1.02975
-20,68,1.03461
-18,68,1.03917
-16,68,1.04339
-14,68,1.04722
-12,68,1.0506
-10,68,1.05351
-8,68,1.05592
-6,68,1.0578
-4,68,1.05914
-2,68,1.05992
0,68,1.06014
2,68,1.05979
4,68,1.05889
6,68,1.05742
8,68,1.05542
10,68,1.05289
12,68,1.04986
14,68,1.04635
16,68,1.04241
18,68,1.03807
20,68,1.03339
22,68,1.02843
24,68,1.02324
26,68,1.01789
28,68,1.01245
30,68,1.00699
32,68,1.00158
34,68,0.996276
36,68,0.991136
38,68,0.986204
40,68,0.981514
42,68,0.977084
44,68,0.972918
46,68,0.969008
48,68,0.96533
50,68,0.961851
52,68,0.958529
54,68,0.955317
56,68,0.952167
58,68,0.949037
60,68,0.945887
62,68,0.942692
64,68,0.939436
66,68,0.936122
68,68,0.932764
70,68,0.929393
72,68,0.926056
74,68,0.922807
76,68,0.919712
78,68,0.91684
80,68,0.914264
82,68,0.912051
84,68,0.910262
86,68,0.908951
88,68,0.908155
90,68,0.9079
92,68,0.908193
94,68,0.909027
96,68,0.910376
98,68,0.912202
100,68,0.914451
102,68,0.917063
104,68,0.919968
106,68,0.923096
108,68,0.926376
110,68,0.929743
112,68,0.93314
114,68,0.936523
116,68,0.939861
118,68,0.943137
120,68,0.946351
122,68,0.949516
124,68,0.952661
126,68,0.955821
128,68,0.959042
130,68,0.962371
132,68,0.965855
134,68,0.969536
136,68,0.973448
138,68,0.977615
140,68,0.982045
142,68,0.986734
144,68,0.991665
146,68,0.996805
148,68,1.00211
150,68,1.00752
152,68,1.01299
154,68,1.01843
156,68,1.02378
158,68,1.02898
160,68,1.03396
162,68,1.03865
164,68,1.043
166,68,1.04695
168,68,1.05047
170,68,1.05352
172,68,1.05607
174,68,1.05809
176,68,1.05957
178,68,1.06049
180,68,1.06084
-180,70,1.04064
-178,70,1.04039
-176,70,1.03952
-174,70,1.03804
-172,70,1.03597
-170,70,1.03332
-168,70,1.03011
-166,70,1.02638
-164,70,1.02217
-162,70,1.01752
-160,70,1.01249
-158,70,1.00713
-156,70,1.00152
-154,70,0.995726
-152,70,0.989822
-150,70,0.983885
-148,70,0.977987
-146,70,0.972197
-144,70,0.966575
-142,70,0.96117
-140,70,0.95602
-138,70,0.951145
-136,70,0.946552
-134,70,0.942231
-132,70,0.938159
-130,70,0.934301
-128,70,0.930612
-126,70,0.927043
-124,70,0.923542
-122,70,0.920064
-120,70,0.916568
-118,70,0.913025
-116,70,0.909421
-114,70,0.905757
-112,70,0.90205
-110,70,0.898334
-108,70,0.894659
-106,70,0.891084
-104,70,0.887681
-102,70,0.884523
-100,70,0.881689
-98,70,0.879251
-96,70,0.877276
-94,70,0.87582
-92,70,0.874925
-90,70,0.874618
-88,70,0.874907
-86,70,0.875785
-84,70,0.877223
-82,70,0.879182
-80,70,0.881604
-78,70,0.884424
-76,70,0.887568
-74,70,0.89096
-72,70,0.894524
-70,70,0.898189
-68,70,0.901896
-66,70,0.905595
-64,70,0.909252
-62,70,0.912849
-60,70,0.916384
-58,70,0.919873
-56,70,0.923343
-54,70,0.926835
-52,70,0.930393
-50,70,0.93407
-48,70,0.937914
-46,70,0.94197
-44,70,0.946273
-42,70,0.950847
-40,70,0.9557
-38,70,0.960828
-36,70,0.966207
-34,70,0.971804
-32,70,0.977567
-30,70,0.983438
-28,70,0.989348
-26,70,0.995226
-24,70,1.001
-22,70,1.00658
-20,70,1.01192
-18,70,1.01693
-16,70,1.02156
-14,70,1.02576
-12,70,1.02948
-10,70,1.03268
-8,70,1.03533
-6,70,1.03741
-4,70,1.03889
-2,70,1.03976
0,70,1.04003
2,70,1.03967
4,70,1.0387
6,70,1.03713
8,70,1.03496
10,70,1.03222
12,70,1.02893
14,70,1.02512
16,70,1.02083
18,70,1.01611
20,70,1.01101
22,70,1.00559
24,70,0.999922
26,70,0.994074
28,70,0.988122
30,70,0.982141
32,70,0.976205
34,70,0.970381
36,70,0.96473
38,70,0.9593
40,70,0.954129
42,70,0.949237
44,70,0.94463
46,70,0.940299
48,70,0.93622
50,70,0.932358
52,70,0.928666
54,70,0.925096
56,70,0.921598
58,70,0.918122
60,70,0.914631
62,70,0.911094
64,70,0.907498
66,70,0.903843
68,70,0.900147
70,70,0.896443
72,70,0.892782
74,70,0.889223
76,70,0.885836
78,70,0.882697
80,70,0.879883
82,70,0.877466
84,70,0.875513
86,70,0.874081
88,70,0.87321
90,70,0.872928
92,70,0.873242
94,70,0.874145
96,70,0.875609
98,70,0.877593
100,70,0.880041
102,70,0.882885
104,70,0.886053
106,70,0.889467
108,70,0.893053
110,70,0.89674
112,70,0.900466
114,70,0.904184
116,70,0.907858
118,70,0.911472
120,70,0.915024
122,70,0.918529
124,70,0.922016
126,70,0.925524
128,70,0.9291
130,70,0.932797
132,70,0.936663
134,70,0.940743
136,70,0.945074
138,70,0.94968
140,70,0.95457
142,70,0.959739
144,70,0.965167
146,70,0.970817
148,70,0.97664
150,70,0.982577
152,70,0.988559
154,70,0.994515
156,70,1.00037
158,70,1.00605
160,70,1.01147
162,70,1.01659
164,70,1.02132
166,70,1.02563
168,70,1.02945
170,70,1.03276
172,70,1.03552
174,70,1.0377
176,70,1.03929
178,70,1.04028
180,70,1.04064
-180,72,1.01679
-178,72,1.0165
-176,72,1.01556
-174,72,1.01396
-172,72,1.01173
-170,72,1.00888
-168,72,1.00544
-166,72,1.00144
-164,72,0.99692
-162,72,0.991931
-160,72,0.98653
-158,72,0.980781
-156,72,0.974756
-154,72,0.968529
-152,72,0.962182
-150,72,0.955795
-148,72,0.949447
-146,72,0.943209
-144,72,0.937148
-142,72,0.931317
-140,72,0.925754
-138,72,0.920484
-136,72,0.915514
-134,72,0.910834
-132,72,0.906419
-130,72,0.902232
-128,72,0.898226
-126,72,0.894348
-124,72,0.890545
-122,72,0.886765
-120,72,0.882967
-118,72,0.879122
-116,72,0.875213
-114,72,0.871243
-112,72,0.867231
-110,72,0.863213
-108,72,0.859242
-106,72,0.855383
-104,72,0.851712
-102,72,0.848309
-100,72,0.845256
-98,72,0.842632
-96,72,0.840507
-94,72,0.838942
-92,72,0.83798
-90,72,0.837652
-88,72,0.837965
-86,72,0.838911
-84,72,0.840461
-82,72,0.842572
-80,72,0.845183
-78,72,0.848224
-76,72,0.851616
-74,72,0.855278
-72,72,0.859128
-70,72,0.863092
-68,72,0.867104
-66,72,0.871111
-64,72,0.875077
-62,72,0.878981
-60,72,0.882822
-58,72,0.886615
-56,72,0.890388
-54,72,0.894185
-52,72,0.898054
-50,72,0.90205
-48,72,0.906225
-46,72,0.910625
-44,72,0.915288
-42,72,0.92024
-40,72,0.925489
-38,72,0.931029
-36,72,0.936837
-34,72,0.942873
-32,72,0.949084
-30,72,0.955407
-28,72,0.961768
-26,72,0.968089
-24,72,0.974291
-22,72,0.980295
-20,72,0.986023
-18,72,0.991407
-16,72,0.99638
-14,72,1.00089
-12,72,1.00488
-10,72,1.00832
-8,72,1.01117
-6,72,1.0134
-4,72,1.015
-2,72,1.01596
0,72,1.01626
2,72,1.0159
4,72,1.01489
6,72,1.01322
8,72,1.01093
10,72,1.00802
12,72,1.00452
14,72,1.00046
16,72,0.995892
18,72,0.990856
20,72,0.98541
22,72,0.97962
24,72,0.973556
26,72,0.967295
28,72,0.960918
30,72,0.954504
32,72,0.948132
34,72,0.941876
36,72,0.935799
38,72,0.929955
40,72,0.924384
42,72,0.919109
44,72,0.914136
46,72,0.909456
48,72,0.905044
50,72,0.900862
52,72,0.896862
54,72,0.892992
56,72,0.889198
58,72,0.88543
60,72,0.881645
62,72,0.877813
64,72,0.873918
66,72,0.869964
68,72,0.865968
70,72,0.861967
72,72,0.858015
74,72,0.854175
76,72,0.850524
78,72,0.847142
80,72,0.84411
82,72,0.841508
84,72,0.839405
86,72,0.837861
88,72,0.836922
90,72,0.836615
92,72,0.836949
94,72,0.837915
96,72,0.839484
98,72,0.841613
100,72,0.844241
102,72,0.847298
104,72,0.850704
106,72,0.854378
108,72,0.85824
110,72,0.862213
112,72,0.866233
114,72,0.870247
116,72,0.874218
118,72,0.878127
120,72,0.881972
122,72,0.885768
124,72,0.889546
126,72,0.893347
128,72,0.897222
130,72,0.901225
132,72,0.905408
134,72,0.90982
136,72,0.914499
138,72,0.919469
140,72,0.924742
142,72,0.93031
144,72,0.93615
146,72,0.942224
148,72,0.948478
150,72,0.95485
152,72,0.961264
154,72,0.967645
156,72,0.973911
158,72,0.979982
160,72,0.985782
162,72,0.991239
164,72,0.99629
166,72,1.00088
168,72,1.00495
170,72,1.00847
172,72,1.0114
174,72,1.01371
176,72,1.01539
178,72,1.01642
180,72,1.01679
-180,74,0.989665
-178,74,0.989349
-176,74,0.988344
-174,74,0.986658
-172,74,0.984305
-170,74,0.981304
-168,74,0.977681
-166,74,0.973471
-164,74,0.968715
-162,74,0.963465
-160,74,0.957778
-158,74,0.951721
-156,74,0.94537
-154,74,0.938805
-152,74,0.932108
-150,74,0.925365
-148,74,0.918658
-146,74,0.912066
-144,74,0.905655
-142,74,0.899483
-140,74,0.893592
-138,74,0.888008
-136,74,0.882736
-134,74,0.877769
-132,74,0.87308
-130,74,0.868629
-128,74,0.864366
-126,74,0.860236
-124,74,0.856182
-122,74,0.852152
-120,74,0.848101
