Phi[deg],Theta[deg],GainTotal
104,50,1.46102
106,50,1.47399
108,50,1.48688
110,50,1.49962
112,50,1.51208
114,50,1.52416
116,50,1.53573
118,50,1.54666
120,50,1.55682
122,50,1.56607
124,50,1.57429
126,50,1.58135
128,50,1.58714
130,50,1.59157
132,50,1.59457
134,50,1.59607
136,50,1.59607
138,50,1.59456
140,50,1.59155
142,50,1.58712
144,50,1.58132
146,50,1.57425
148,50,1.56603
150,50,1.55677
152,50,1.5466
154,50,1.53566
156,50,1.52407
158,50,1.51198
160,50,1.4995
162,50,1.48675
164,50,1.47384
166,50,1.46085
168,50,1.44787
170,50,1.43498
172,50,1.42225
174,50,1.40971
176,50,1.39743
178,50,1.38544
180,50,1.37379
-180,52,1.40289
-178,52,1.39267
-176,52,1.38283
-174,52,1.37337
-172,52,1.3643
-170,52,1.35563
-168,52,1.34734
-166,52,1.33944
-164,52,1.33193
-162,52,1.32478
-160,52,1.31798
-158,52,1.31151
-156,52,1.30533
-154,52,1.29941
-152,52,1.2937
-150,52,1.28817
-148,52,1.28275
-146,52,1.27739
-144,52,1.27204
-142,52,1.26665
-140,52,1.26116
-138,52,1.25554
-136,52,1.24976
-134,52,1.24378
-132,52,1.23761
-130,52,1.23122
-128,52,1.22466
-126,52,1.21793
-124,52,1.21108
-122,52,1.20416
-120,52,1.19725
-118,52,1.1904
-116,52,1.1837
-114,52,1.17722
-112,52,1.17104
-110,52,1.16523
-108,52,1.15987
-106,52,1.155
-104,52,1.15067
-102,52,1.14691
-100,52,1.14373
-98,52,1.14113
-96,52,1.13908
-94,52,1.13755
-92,52,1.1365
-90,52,1.13584
-88,52,1.13551
-86,52,1.13544
-84,52,1.13553
-82,52,1.1357
-80,52,1.13587
-78,52,1.13598
-76,52,1.13596
-74,52,1.13576
-72,52,1.13535
-70,52,1.13472
-68,52,1.13387
-66,52,1.13282
-64,52,1.13159
-62,52,1.13023
-60,52,1.1288
-58,52,1.12736
-56,52,1.12597
-54,52,1.1247
-52,52,1.12361
-50,52,1.12275
-48,52,1.12216
-46,52,1.12187
-44,52,1.1219
-42,52,1.12224
-40,52,1.12288
-38,52,1.1238
-36,52,1.12494
-34,52,1.12626
-32,52,1.12769
-30,52,1.12917
-28,52,1.13064
-26,52,1.13204
-24,52,1.1333
-22,52,1.13438
-20,52,1.13526
-18,52,1.13591
-16,52,1.13633
-14,52,1.13653
-12,52,1.13656
-10,52,1.13645
-8,52,1.13627
-6,52,1.13609
-4,52,1.13599
-2,52,1.13605
0,52,1.13635
2,52,1.13698
4,52,1.13802
6,52,1.13952
8,52,1.14154
10,52,1.14411
12,52,1.14727
14,52,1.15101
16,52,1.15531
18,52,1.16016
20,52,1.16551
22,52,1.17131
24,52,1.17748
26,52,1.18395
28,52,1.19065
30,52,1.1975
32,52,1.20441
34,52,1.21133
36,52,1.21818
38,52,1.22492
40,52,1.23149
42,52,1.23788
44,52,1.24407
46,52,1.25006
48,52,1.25585
50,52,1.26148
52,52,1.26697
54,52,1.27238
56,52,1.27774
58,52,1.2831
60,52,1.28854
62,52,1.29408
64,52,1.2998
66,52,1.30572
68,52,1.31191
70,52,1.31839
72,52,1.32519
74,52,1.33233
76,52,1.33985
78,52,1.34774
80,52,1.35602
82,52,1.36468
84,52,1.37373
86,52,1.38317
88,52,1.39299
90,52,1.40318
92,52,1.41374
94,52,1.42463
96,52,1.43586
98,52,1.44739
100,52,1.45919
102,52,1.47122
104,52,1.48343
106,52,1.49575
108,52,1.50811
110,52,1.52042
112,52,1.53256
114,52,1.54443
116,52,1.55589
118,52,1.56679
120,52,1.57698
122,52,1.58633
124,52,1.59467
126,52,1.60186
128,52,1.60779
130,52,1.61234
132,52,1.61542
134,52,1.61698
136,52,1.61698
138,52,1.61542
140,52,1.61234
142,52,1.60779
144,52,1.60186
146,52,1.59466
148,52,1.58631
150,52,1.57697
152,52,1.56676
154,52,1.55586
156,52,1.54439
158,52,1.53252
160,52,1.52036
162,52,1.50803
164,52,1.49565
166,52,1.48331
168,52,1.47108
170,52,1.45902
172,52,1.4472
174,52,1.43564
176,52,1.42439
178,52,1.41347
180,52,1.40289
-180,54,1.42632
-178,54,1.41757
-176,54,1.40916
-174,54,1.4011
-172,54,1.39338
-170,54,1.38598
-168,54,1.37891
-166,54,1.37215
-164,54,1.36568
-162,54,1.35951
-160,54,1.35359
-158,54,1.34792
-156,54,1.34247
-154,54,1.33719
-152,54,1.33205
-150,54,1.32699
-148,54,1.32198
-146,54,1.31696
-144,54,1.31187
-142,54,1.30666
-140,54,1.30128
-138,54,1.29569
-136,54,1.28984
-134,54,1.28373
-132,54,1.27732
-130,54,1.27063
-128,54,1.26367
-126,54,1.25647
-124,54,1.24908
-122,54,1.24156
-120,54,1.23398
-118,54,1.22643
-116,54,1.21898
-114,54,1.21174
-112,54,1.2048
-110,54,1.19825
-108,54,1.19216
-106,54,1.18661
-104,54,1.18165
-102,54,1.17733
-100,54,1.17366
-98,54,1.17066
-96,54,1.16829
-94,54,1.16654
-92,54,1.16535
-90,54,1.16464
-88,54,1.16435
-86,54,1.16437
-84,54,1.16463
-82,54,1.16502
-80,54,1.16546
-78,54,1.16585
-76,54,1.16613
-74,54,1.16623
-72,54,1.16613
-70,54,1.16578
-68,54,1.16519
-66,54,1.16436
-64,54,1.16333
-62,54,1.16215
-60,54,1.16085
-58,54,1.15952
-56,54,1.15821
-54,54,1.157
-52,54,1.15595
-50,54,1.15511
-48,54,1.15454
-46,54,1.15426
-44,54,1.15428
-42,54,1.15462
-40,54,1.15524
-38,54,1.15613
-36,54,1.15723
-34,54,1.15849
-32,54,1.15985
-30,54,1.16122
-28,54,1.16256
-26,54,1.16378
-24,54,1.16484
-22,54,1.1657
-20,54,1.16631
-18,54,1.16668
-16,54,1.1668
-14,54,1.1667
-12,54,1.16643
-10,54,1.16603
-8,54,1.16559
-6,54,1.16519
-4,54,1.16492
-2,54,1.16488
0,54,1.16515
2,54,1.16583
4,54,1.167
6,54,1.16873
8,54,1.17107
10,54,1.17405
12,54,1.17769
14,54,1.18199
16,54,1.18693
18,54,1.19246
20,54,1.19854
22,54,1.20508
24,54,1.21201
26,54,1.21924
28,54,1.22668
30,54,1.23424
32,54,1.24182
34,54,1.24934
36,54,1.25674
38,54,1.26394
40,54,1.27091
42,54,1.27761
44,54,1.28403
46,54,1.29015
48,54,1.29601
50,54,1.30161
52,54,1.307
54,54,1.31222
56,54,1.31732
58,54,1.32235
60,54,1.32737
62,54,1.33243
64,54,1.33758
66,54,1.34287
68,54,1.34833
70,54,1.354
72,54,1.35991
74,54,1.36609
76,54,1.37255
78,54,1.3793
80,54,1.38636
82,54,1.39374
84,54,1.40144
86,54,1.40948
88,54,1.41786
90,54,1.42659
92,54,1.43567
94,54,1.44512
96,54,1.45492
98,54,1.46509
100,54,1.4756
102,54,1.48644
104,54,1.49756
106,54,1.50892
108,54,1.52045
110,54,1.53206
112,54,1.54364
114,54,1.55508
116,54,1.56623
118,54,1.57694
120,54,1.58704
122,54,1.59636
124,54,1.60474
126,54,1.61201
128,54,1.61802
130,54,1.62265
132,54,1.62579
134,54,1.62739
136,54,1.62739
138,54,1.6258
140,54,1.62266
142,54,1.61804
144,54,1.61203
146,54,1.60476
148,54,1.59639
150,54,1.58707
152,54,1.57697
154,54,1.56626
156,54,1.5551
158,54,1.54365
160,54,1.53205
162,54,1.52043
164,54,1.50888
166,54,1.4975
168,54,1.48635
170,54,1.47549
172,54,1.46495
174,54,1.45475
176,54,1.44491
178,54,1.43544
180,54,1.42632
-180,56,1.44387
-178,56,1.43692
-176,56,1.4303
-174,56,1.42398
-172,56,1.41792
-170,56,1.41211
-168,56,1.40653
-166,56,1.40117
-164,56,1.396
-162,56,1.39101
-160,56,1.38619
-158,56,1.38151
-156,56,1.37694
-154,56,1.37246
-152,56,1.36802
-150,56,1.36358
-148,56,1.3591
-146,56,1.35452
-144,56,1.3498
-142,56,1.34487
-140,56,1.33969
-138,56,1.33421
-136,56,1.32839
-134,56,1.32221
-132,56,1.31565
-130,56,1.30871
-128,56,1.30141
-126,56,1.29379
-124,56,1.28589
-122,56,1.27778
-120,56,1.26954
-118,56,1.26127
-116,56,1.25305
-114,56,1.24501
-112,56,1.23724
-110,56,1.22986
-108,56,1.22294
-106,56,1.21659
-104,56,1.21087
-102,56,1.20583
-100,56,1.20152
-98,56,1.19794
-96,56,1.19508
-94,56,1.19291
-92,56,1.19139
-90,56,1.19044
-88,56,1.18999
-86,56,1.18993
-84,56,1.19017
-82,56,1.19061
-80,56,1.19114
-78,56,1.19166
-76,56,1.1921
-74,56,1.19238
-72,56,1.19246
-70,56,1.19228
-68,56,1.19186
-66,56,1.19118
-64,56,1.19028
-62,56,1.1892
-60,56,1.18799
-58,56,1.18672
-56,56,1.18546
-54,56,1.18428
-52,56,1.18324
-50,56,1.18242
-48,56,1.18185
-46,56,1.18157
-44,56,1.18159
-42,56,1.18192
-40,56,1.18255
-38,56,1.18342
-36,56,1.1845
-34,56,1.18573
-32,56,1.18704
-30,56,1.18835
-28,56,1.1896
-26,56,1.19072
-24,56,1.19165
-22,56,1.19236
-20,56,1.19281
-18,56,1.193
-16,56,1.19294
-14,56,1.19267
-12,56,1.19223
-10,56,1.19171
-8,56,1.19117
-6,56,1.19073
-4,56,1.19047
-2,56,1.19051
0,56,1.19094
2,56,1.19187
4,56,1.19337
6,56,1.19551
8,56,1.19834
10,56,1.2019
12,56,1.20619
14,56,1.21121
16,56,1.21691
18,56,1.22324
20,56,1.23014
22,56,1.23752
24,56,1.24528
26,56,1.25332
28,56,1.26153
30,56,1.2698
32,56,1.27805
34,56,1.28616
36,56,1.29406
38,56,1.3017
40,56,1.309
42,56,1.31595
44,56,1.32252
46,56,1.32871
48,56,1.33453
50,56,1.34003
52,56,1.34522
54,56,1.35015
56,56,1.35489
58,56,1.35947
60,56,1.36396
62,56,1.36841
64,56,1.37285
66,56,1.37734
68,56,1.38191
70,56,1.38659
72,56,1.39142
74,56,1.3964
76,56,1.40155
78,56,1.40691
80,56,1.41247
82,56,1.41826
84,56,1.42429
86,56,1.43059
88,56,1.43718
90,56,1.44409
92,56,1.45134
94,56,1.45897
96,56,1.46699
98,56,1.47544
100,56,1.48431
102,56,1.49361
104,56,1.50332
106,56,1.51342
108,56,1.52383
110,56,1.53449
112,56,1.54529
114,56,1.5561
116,56,1.56677
118,56,1.57714
120,56,1.58702
122,56,1.59622
124,56,1.60454
126,56,1.61182
128,56,1.61787
130,56,1.62254
132,56,1.62573
134,56,1.62735
136,56,1.62736
138,56,1.62575
140,56,1.62257
142,56,1.61791
144,56,1.61187
146,56,1.60461
148,56,1.59628
150,56,1.58709
152,56,1.57722
154,56,1.56685
156,56,1.55617
158,56,1.54536
160,56,1.53455
162,56,1.52388
164,56,1.51344
166,56,1.50333
168,56,1.49359
170,56,1.48426
172,56,1.47535
174,56,1.46687
176,56,1.45881
178,56,1.45115
180,56,1.44387
-180,58,1.45532
-178,58,1.45052
-176,58,1.446
-174,58,1.44171
-172,58,1.43761
-170,58,1.43366
-168,58,1.42984
-166,58,1.42611
-164,58,1.42247
-162,58,1.41888
-160,58,1.41533
-158,58,1.41181
-156,58,1.40828
-154,58,1.40473
-152,58,1.40113
-150,58,1.39743
-148,58,1.39359
-146,58,1.38957
-144,58,1.38532
-142,58,1.38077
-140,58,1.37589
-138,58,1.37062
-136,58,1.36493
-134,58,1.35877
-132,58,1.35215
-130,58,1.34506
-128,58,1.3375
-126,58,1.32953
-124,58,1.32118
-122,58,1.31253
-120,58,1.30367
-118,58,1.2947
-116,58,1.28572
-114,58,1.27686
-112,58,1.26823
-110,58,1.25995
-108,58,1.25214
-106,58,1.24489
-104,58,1.23829
-102,58,1.23241
-100,58,1.2273
-98,58,1.22297
-96,58,1.21944
-94,58,1.21667
-92,58,1.21463
-90,58,1.21324
-88,58,1.21242
-86,58,1.21208
-84,58,1.21211
-82,58,1.2124
-80,58,1.21284
-78,58,1.21332
-76,58,1.21375
-74,58,1.21406
-72,58,1.21417
-70,58,1.21406
-68,58,1.21368
-66,58,1.21306
-64,58,1.2122
-62,58,1.21116
-60,58,1.20997
-58,58,1.20872
-56,58,1.20746
-54,58,1.20628
-52,58,1.20524
-50,58,1.20441
-48,58,1.20383
-46,58,1.20355
-44,58,1.20357
-42,58,1.20391
-40,58,1.20453
-38,58,1.20541
-36,58,1.2065
-34,58,1.20773
-32,58,1.20903
-30,58,1.21032
-28,58,1.21155
-26,58,1.21263
-24,58,1.21351
-22,58,1.21416
-20,58,1.21456
-18,58,1.21469
-16,58,1.21459
-14,58,1.21429
-12,58,1.21386
-10,58,1.21338
-8,58,1.21294
-6,58,1.21264
-4,58,1.2126
-2,58,1.21292
0,58,1.21372
2,58,1.21509
4,58,1.21711
6,58,1.21986
8,58,1.22337
10,58,1.22767
12,58,1.23276
14,58,1.23862
16,58,1.2452
18,58,1.25244
20,58,1.26024
22,58,1.2685
24,58,1.27713
26,58,1.28599
28,58,1.29496
30,58,1.30394
32,58,1.3128
34,58,1.32145
36,58,1.32981
38,58,1.33779
40,58,1.34535
42,58,1.35246
44,58,1.35909
46,58,1.36525
48,58,1.37095
50,58,1.37623
52,58,1.38112
54,58,1.38567
56,58,1.38994
58,58,1.39396
60,58,1.39781
62,58,1.40151
64,58,1.40512
66,58,1.40867
68,58,1.4122
70,58,1.41572
72,58,1.41926
74,58,1.42284
76,58,1.42648
78,58,1.43019
80,58,1.43399
82,58,1.43792
84,58,1.44199
86,58,1.44625
88,58,1.45073
90,58,1.45549
92,58,1.46059
94,58,1.46606
96,58,1.47197
98,58,1.47836
100,58,1.48528
102,58,1.49274
104,58,1.50076
106,58,1.50931
108,58,1.51837
110,58,1.52785
112,58,1.53765
114,58,1.54765
116,58,1.55769
118,58,1.56759
120,58,1.57713
122,58,1.58612
124,58,1.59433
126,58,1.60156
128,58,1.6076
130,58,1.6123
132,58,1.61551
134,58,1.61714
136,58,1.61715
138,58,1.61554
140,58,1.61234
142,58,1.60767
144,58,1.60164
146,58,1.59443
148,58,1.58623
150,58,1.57726
152,58,1.56772
154,58,1.55783
156,58,1.54779
158,58,1.53779
160,58,1.52797
162,58,1.51848
164,58,1.50941
166,58,1.50083
168,58,1.49278
170,58,1.48529
172,58,1.47834
174,58,1.47191
176,58,1.46596
178,58,1.46045
180,58,1.45532
-180,60,1.46051
-178,60,1.45814
-176,60,1.45599
-174,60,1.45401
-172,60,1.45212
-170,60,1.45028
-168,60,1.44844
-166,60,1.44656
-164,60,1.44463
-162,60,1.44262
-160,60,1.44051
-158,60,1.4383
-156,60,1.43596
-154,60,1.43348
-152,60,1.43083
-150,60,1.42798
-148,60,1.4249
-146,60,1.42154
-144,60,1.41785
-142,60,1.4138
-140,60,1.40932
-138,60,1.40436
-136,60,1.3989
-134,60,1.39288
-132,60,1.3863
-130,60,1.37915
-128,60,1.37145
-126,60,1.36322
-124,60,1.35451
-122,60,1.34541
-120,60,1.33599
-118,60,1.32637
-116,60,1.31667
-114,60,1.30701
-112,60,1.29752
-110,60,1.28833
-108,60,1.27958
-106,60,1.27137
-104,60,1.26381
-102,60,1.25697
-100,60,1.25093
-98,60,1.24572
-96,60,1.24134
-94,60,1.23779
-92,60,1.23503
-90,60,1.233
-88,60,1.23162
-86,60,1.23079
-84,60,1.2304
-82,60,1.23034
-80,60,1.23049
-78,60,1.23075
-76,60,1.231
-74,60,1.23117
-72,60,1.23118
-70,60,1.23098
-68,60,1.23054
-66,60,1.22987
-64,60,1.22897
-62,60,1.22788
-60,60,1.22666
-58,60,1.22537
-56,60,1.22408
-54,60,1.22286
-52,60,1.2218
-50,60,1.22094
-48,60,1.22035
-46,60,1.22005
-44,60,1.22008
-42,60,1.22042
-40,60,1.22106
-38,60,1.22196
-36,60,1.22308
-34,60,1.22433
-32,60,1.22567
-30,60,1.227
-28,60,1.22825
-26,60,1.22937
-24,60,1.2303
-22,60,1.231
-20,60,1.23145
-18,60,1.23166
-16,60,1.23167
-14,60,1.23151
-12,60,1.23125
-10,60,1.231
-8,60,1.23084
-6,60,1.23089
-4,60,1.23127
-2,60,1.23209
0,60,1.23345
2,60,1.23547
4,60,1.23821
6,60,1.24173
8,60,1.24609
10,60,1.25128
12,60,1.25731
14,60,1.26412
16,60,1.27167
18,60,1.27987
20,60,1.28861
22,60,1.29779
24,60,1.30727
26,60,1.31693
28,60,1.32664
30,60,1.33626
32,60,1.34567
34,60,1.35478
36,60,1.36349
38,60,1.37173
40,60,1.37945
42,60,1.38661
44,60,1.39319
46,60,1.39921
48,60,1.40469
50,60,1.40965
52,60,1.41414
54,60,1.4182
56,60,1.42189
58,60,1.42525
60,60,1.42834
62,60,1.43119
64,60,1.43385
66,60,1.43633
68,60,1.43867
70,60,1.44088
72,60,1.44298
74,60,1.44498
76,60,1.4469
78,60,1.44876
80,60,1.45058
82,60,1.45239
84,60,1.45425
86,60,1.4562
88,60,1.45831
90,60,1.46064
92,60,1.46328
94,60,1.46632
96,60,1.46983
98,60,1.4739
100,60,1.47859
102,60,1.48395
104,60,1.49003
106,60,1.49682
108,60,1.5043
110,60,1.51241
112,60,1.52105
114,60,1.5301
116,60,1.53937
118,60,1.54868
120,60,1.55781
122,60,1.56651
124,60,1.57454
126,60,1.58167
128,60,1.58768
130,60,1.59238
132,60,1.5956
134,60,1.59724
136,60,1.59726
138,60,1.59564
140,60,1.59244
142,60,1.58777
144,60,1.58179
146,60,1.57468
148,60,1.56667
150,60,1.55798
152,60,1.54887
154,60,1.53957
156,60,1.5303
158,60,1.52126
160,60,1.51261
162,60,1.50448
164,60,1.49698
166,60,1.49017
168,60,1.48406
170,60,1.47866
172,60,1.47394
174,60,1.46983
176,60,1.46628
178,60,1.4632
180,60,1.46051
-180,62,1.45933
-178,62,1.45961
-176,62,1.46006
-174,62,1.4606
-172,62,1.46114
-170,62,1.4616
-168,62,1.46193
-166,62,1.46208
-164,62,1.46203
-162,62,1.46175
-160,62,1.46122
-158,62,1.46045
-156,62,1.45942
-154,62,1.45811
-152,62,1.45652
-150,62,1.45462
-148,62,1.45239
-146,62,1.44979
-144,62,1.44678
-142,62,1.44331
-140,62,1.43933
-138,62,1.4348
-136,62,1.42967
-134,62,1.42391
-132,62,1.4175
-130,62,1.41041
-128,62,1.40267
-126,62,1.3943
-124,62,1.38536
-122,62,1.3759
-120,62,1.36603
-118,62,1.35586
-116,62,1.3455
-114,62,1.33509
-112,62,1.32478
-110,62,1.3147
-108,62,1.30499
-106,62,1.29579
-104,62,1.28721
-102,62,1.27935
-100,62,1.27227
-98,62,1.26605
-96,62,1.26069
-94,62,1.2562
-92,62,1.25255
-90,62,1.24969
-88,62,1.24754
-86,62,1.24601
-84,62,1.245
-82,62,1.24439
-80,62,1.24406
-78,62,1.2439
-76,62,1.2438
-74,62,1.24366
-72,62,1.24341
-70,62,1.243
-68,62,1.24238
-66,62,1.24155
-64,62,1.24052
-62,62,1.23932
-60,62,1.238
-58,62,1.23663
-56,62,1.23526
-54,62,1.23399
-52,62,1.23287
-50,62,1.23198
-48,62,1.23136
-46,62,1.23105
-44,62,1.23107
-42,62,1.23142
-40,62,1.23209
-38,62,1.23303
-36,62,1.23419
-34,62,1.2355
-32,62,1.2369
-30,62,1.23832
-28,62,1.23967
-26,62,1.24089
-24,62,1.24195
-22,62,1.2428
-20,62,1.24343
-18,62,1.24386
-16,62,1.24412
-14,62,1.24426
-12,62,1.24436
-10,62,1.24452
-8,62,1.24485
-6,62,1.24545
-4,62,1.24645
-2,62,1.24796
0,62,1.2501
2,62,1.25294
4,62,1.25657
6,62,1.26105
8,62,1.26639
10,62,1.2726
12,62,1.27966
14,62,1.28751
16,62,1.29608
18,62,1.30527
20,62,1.31496
22,62,1.32504
24,62,1.33535
26,62,1.34575
28,62,1.35611
30,62,1.36629
32,62,1.37617
34,62,1.38562
36,62,1.39458
38,62,1.40295
40,62,1.4107
42,62,1.41779
44,62,1.42421
46,62,1.42998
48,62,1.43511
50,62,1.43965
52,62,1.44363
54,62,1.4471
56,62,1.45012
58,62,1.45272
60,62,1.45496
62,62,1.45686
64,62,1.45845
66,62,1.45976
68,62,1.46079
70,62,1.46156
72,62,1.46207
74,62,1.46234
76,62,1.46238
78,62,1.46221
80,62,1.46185
82,62,1.46136
84,62,1.4608
86,62,1.46022
88,62,1.45972
90,62,1.4594
92,62,1.45937
94,62,1.45974
96,62,1.46063
98,62,1.46215
100,62,1.46441
102,62,1.46748
104,62,1.47142
106,62,1.47628
108,62,1.48202
110,62,1.48862
112,62,1.49597
114,62,1.50394
116,62,1.51235
118,62,1.521
120,62,1.52963
122,62,1.53799
124,62,1.5458
126,62,1.5528
128,62,1.55875
130,62,1.56342
132,62,1.56664
134,62,1.5683
136,62,1.56831
138,62,1.5667
140,62,1.56351
142,62,1.55887
144,62,1.55295
146,62,1.54598
148,62,1.53819
150,62,1.52985
152,62,1.52124
154,62,1.51261
156,62,1.5042
158,62,1.49623
160,62,1.48888
162,62,1.48227
164,62,1.47651
166,62,1.47164
168,62,1.46766
170,62,1.46455
172,62,1.46226
174,62,1.4607
176,62,1.45976
178,62,1.45935
180,62,1.45933
-180,64,1.45171
-178,64,1.4548
-176,64,1.45802
-174,64,1.46124
-172,64,1.46436
-170,64,1.46727
-168,64,1.46992
-166,64,1.47224
-164,64,1.4742
-162,64,1.47577
-160,64,1.47695
-158,64,1.47772
-156,64,1.47809
-154,64,1.47806
-152,64,1.47761
-150,64,1.47675
-148,64,1.47546
-146,64,1.4737
-144,64,1.47145
-142,64,1.46866
-140,64,1.46528
-138,64,1.46128
-136,64,1.45661
-134,64,1.45122
-132,64,1.44508
-130,64,1.4382
-128,64,1.43055
-126,64,1.42218
-124,64,1.41312
-122,64,1.40345
-120,64,1.39325
-118,64,1.38263
-116,64,1.37172
-114,64,1.36065
-112,64,1.34958
-110,64,1.33866
-108,64,1.32803
-106,64,1.31784
-104,64,1.30822
-102,64,1.29928
-100,64,1.29111
-98,64,1.28377
-96,64,1.27732
-94,64,1.27175
-92,64,1.26706
-90,64,1.2632
-88,64,1.26011
-86,64,1.2577
-84,64,1.25588
-82,64,1.25452
-80,64,1.25352
-78,64,1.25276
-76,64,1.25213
-74,64,1.25153
-72,64,1.25088
-70,64,1.25012
-68,64,1.24921
-66,64,1.24813
-64,64,1.24688
-62,64,1.2455
-60,64,1.24403
-58,64,1.24253
-56,64,1.24106
-54,64,1.2397
-52,64,1.23852
-50,64,1.23758
-48,64,1.23692
-46,64,1.2366
-44,64,1.23662
-42,64,1.23699
-40,64,1.23768
-38,64,1.23867
-36,64,1.23989
-34,64,1.24128
-32,64,1.24279
-30,64,1.24432
-28,64,1.24582
-26,64,1.24722
-24,64,1.24849
-22,64,1.24959
-20,64,1.25051
-18,64,1.25128
-16,64,1.25194
-14,64,1.25254
-12,64,1.25317
-10,64,1.25393
-8,64,1.25492
-6,64,1.25627
-4,64,1.25808
-2,64,1.26048
0,64,1.26356
2,64,1.2674
4,64,1.27208
6,64,1.27763
8,64,1.28408
10,64,1.2914
12,64,1.29956
14,64,1.30849
16,64,1.3181
18,64,1.32828
20,64,1.3389
22,64,1.34982
24,64,1.36089
26,64,1.37196
28,64,1.38287
30,64,1.39349
32,64,1.4037
34,64,1.41338
36,64,1.42244
38,64,1.43082
40,64,1.43847
42,64,1.44536
44,64,1.4515
46,64,1.45689
48,64,1.46157
50,64,1.46558
52,64,1.46895
54,64,1.47174
56,64,1.474
58,64,1.47576
60,64,1.47706
62,64,1.47792
64,64,1.47836
66,64,1.47839
68,64,1.47802
70,64,1.47724
72,64,1.47605
74,64,1.47447
76,64,1.47249
78,64,1.47015
80,64,1.46748
82,64,1.46453
84,64,1.46138
86,64,1.45812
88,64,1.45486
90,64,1.45173
92,64,1.44886
94,64,1.4464
96,64,1.44452
98,64,1.44334
100,64,1.44302
102,64,1.44366
104,64,1.44535
106,64,1.44814
108,64,1.45204
110,64,1.45703
112,64,1.463
114,64,1.46982
116,64,1.4773
118,64,1.48522
120,64,1.49332
122,64,1.5013
124,64,1.50886
126,64,1.51571
128,64,1.52158
130,64,1.52622
132,64,1.52943
134,64,1.53109
136,64,1.53111
138,64,1.52949
140,64,1.52632
142,64,1.52172
144,64,1.51589
146,64,1.50907
148,64,1.50154
150,64,1.49359
152,64,1.48552
154,64,1.47762
156,64,1.47014
158,64,1.46333
160,64,1.45736
162,64,1.45237
164,64,1.44844
166,64,1.44563
168,64,1.44391
170,64,1.44323
172,64,1.44352
174,64,1.44465
176,64,1.44649
178,64,1.44889
180,64,1.45171
-180,66,1.43766
-178,66,1.44366
-176,66,1.44974
-174,66,1.45574
-172,66,1.46154
-170,66,1.46701
-168,66,1.47208
-166,66,1.47666
-164,66,1.48073
-162,66,1.48425
-160,66,1.48721
-158,66,1.48961
-156,66,1.49147
-154,66,1.49278
-152,66,1.49356
-150,66,1.49381
-148,66,1.49352
-146,66,1.49268
-144,66,1.49126
-142,66,1.48923
-140,66,1.48655
-138,66,1.48317
-136,66,1.47905
-134,66,1.47415
-132,66,1.46842
-130,66,1.46186
-128,66,1.45445
-126,66,1.44621
-124,66,1.43719
-122,66,1.42744
-120,66,1.41705
-118,66,1.40612
-116,66,1.39478
-114,66,1.38317
-112,66,1.37144
-110,66,1.35975
-108,66,1.34826
-106,66,1.33713
