Phi[deg],Theta[deg],GainTotal
38,50,1.64283
40,50,1.6571
42,50,1.6727
44,50,1.68985
46,50,1.70878
48,50,1.7297
50,50,1.75285
52,50,1.77846
54,50,1.80674
56,50,1.8379
58,50,1.87216
60,50,1.90967
62,50,1.95061
64,50,1.99508
66,50,2.04318
68,50,2.09496
70,50,2.15041
72,50,2.20948
74,50,2.27205
76,50,2.33797
78,50,2.40702
80,50,2.47891
82,50,2.55331
84,50,2.62985
86,50,2.7081
88,50,2.78761
90,50,2.8679
92,50,2.94845
94,50,3.02876
96,50,3.10831
98,50,3.18659
100,50,3.26311
102,50,3.3374
104,50,3.40903
106,50,3.47758
108,50,3.54269
110,50,3.60404
112,50,3.66135
114,50,3.71438
116,50,3.76293
118,50,3.80686
120,50,3.84605
122,50,3.88042
124,50,3.90991
126,50,3.93448
128,50,3.95412
130,50,3.96882
132,50,3.97858
134,50,3.98341
136,50,3.98331
138,50,3.97828
140,50,3.96831
142,50,3.95341
144,50,3.93358
146,50,3.90883
148,50,3.87917
150,50,3.84464
152,50,3.8053
154,50,3.76124
156,50,3.71256
158,50,3.65942
160,50,3.60201
162,50,3.54057
164,50,3.47539
166,50,3.40677
168,50,3.33509
170,50,3.26076
172,50,3.1842
174,50,3.10589
176,50,3.02633
178,50,2.94601
180,50,2.86545
-180,52,2.69974
-178,52,2.62301
-176,52,2.547
-174,52,2.4722
-172,52,2.39908
-170,52,2.32806
-168,52,2.25953
-166,52,2.19386
-164,52,2.13132
-162,52,2.07216
-160,52,2.01656
-158,52,1.96463
-156,52,1.91646
-154,52,1.87205
-152,52,1.83136
-150,52,1.79433
-148,52,1.76082
-146,52,1.73071
-144,52,1.70381
-142,52,1.67995
-140,52,1.65892
-138,52,1.64052
-136,52,1.62453
-134,52,1.61075
-132,52,1.59896
-130,52,1.58897
-128,52,1.58056
-126,52,1.57356
-124,52,1.56776
-122,52,1.56299
-120,52,1.55907
-118,52,1.55582
-116,52,1.55308
-114,52,1.5507
-112,52,1.54851
-110,52,1.54637
-108,52,1.54413
-106,52,1.54168
-104,52,1.53889
-102,52,1.53566
-100,52,1.5319
-98,52,1.52755
-96,52,1.52255
-94,52,1.51689
-92,52,1.51057
-90,52,1.5036
-88,52,1.49604
-86,52,1.48797
-84,52,1.47947
-82,52,1.47066
-80,52,1.46166
-78,52,1.4526
-76,52,1.44363
-74,52,1.43487
-72,52,1.42644
-70,52,1.41846
-68,52,1.41102
-66,52,1.40419
-64,52,1.39803
-62,52,1.39256
-60,52,1.3878
-58,52,1.38373
-56,52,1.38033
-54,52,1.37758
-52,52,1.37544
-50,52,1.37387
-48,52,1.37285
-46,52,1.37234
-44,52,1.37234
-42,52,1.37284
-40,52,1.37387
-38,52,1.37543
-36,52,1.37757
-34,52,1.38032
-32,52,1.38372
-30,52,1.38779
-28,52,1.39256
-26,52,1.39804
-24,52,1.40422
-22,52,1.41107
-20,52,1.41853
-18,52,1.42653
-16,52,1.43499
-14,52,1.44379
-12,52,1.45281
-10,52,1.46191
-8,52,1.47097
-6,52,1.47984
-4,52,1.4884
-2,52,1.49655
0,52,1.50418
2,52,1.51123
4,52,1.51764
6,52,1.52338
8,52,1.52847
10,52,1.53291
12,52,1.53676
14,52,1.54009
16,52,1.54297
18,52,1.54552
20,52,1.54784
22,52,1.55006
24,52,1.55234
26,52,1.5548
28,52,1.5576
30,52,1.56091
32,52,1.5649
34,52,1.56972
36,52,1.57557
38,52,1.58262
40,52,1.59106
42,52,1.60109
44,52,1.6129
46,52,1.62671
48,52,1.64272
50,52,1.66114
52,52,1.68219
54,52,1.70607
56,52,1.73299
58,52,1.76312
60,52,1.79664
62,52,1.8337
64,52,1.87441
66,52,1.91885
68,52,1.96705
70,52,2.01899
72,52,2.07462
74,52,2.13381
76,52,2.19637
78,52,2.26207
80,52,2.33061
82,52,2.40165
84,52,2.47479
86,52,2.5496
88,52,2.62561
90,52,2.70233
92,52,2.77926
94,52,2.85589
96,52,2.9317
98,52,3.0062
100,52,3.07892
102,52,3.1494
104,52,3.21722
106,52,3.28201
108,52,3.34342
110,52,3.40115
112,52,3.45497
114,52,3.50465
116,52,3.55004
118,52,3.59102
120,52,3.62749
122,52,3.6594
124,52,3.68673
126,52,3.70946
128,52,3.7276
130,52,3.74116
132,52,3.75016
134,52,3.75459
136,52,3.75449
138,52,3.74983
140,52,3.74063
142,52,3.72686
144,52,3.70853
146,52,3.6856
148,52,3.6581
150,52,3.62601
152,52,3.58938
154,52,3.54826
156,52,3.50274
158,52,3.45294
160,52,3.39902
162,52,3.34119
164,52,3.2797
166,52,3.21485
168,52,3.14697
170,52,3.07644
172,52,3.00368
174,52,2.92915
176,52,2.85332
178,52,2.77668
180,52,2.69974
-180,54,2.50252
-178,54,2.43094
-176,54,2.35998
-174,54,2.29013
-172,54,2.22185
-170,54,2.15556
-168,54,2.09168
-166,54,2.03055
-164,54,1.97247
-162,54,1.9177
-160,54,1.86643
-158,54,1.81879
-156,54,1.77488
-154,54,1.7347
-152,54,1.69824
-150,54,1.66544
-148,54,1.6362
-146,54,1.61037
-144,54,1.58781
-142,54,1.56835
-140,54,1.55181
-138,54,1.53799
-136,54,1.52672
-134,54,1.51781
-132,54,1.51108
-130,54,1.50637
-128,54,1.5035
-126,54,1.50231
-124,54,1.50264
-122,54,1.50434
-120,54,1.50726
-118,54,1.51124
-116,54,1.51612
-114,54,1.52176
-112,54,1.528
-110,54,1.53467
-108,54,1.54162
-106,54,1.54869
-104,54,1.55573
-102,54,1.5626
-100,54,1.56915
-98,54,1.57526
-96,54,1.58083
-94,54,1.58577
-92,54,1.59003
-90,54,1.59356
-88,54,1.59635
-86,54,1.59843
-84,54,1.59983
-82,54,1.60062
-80,54,1.60089
-78,54,1.60073
-76,54,1.60026
-74,54,1.59957
-72,54,1.59878
-70,54,1.59797
-68,54,1.59723
-66,54,1.59661
-64,54,1.59616
-62,54,1.5959
-60,54,1.59581
-58,54,1.59587
-56,54,1.59606
-54,54,1.59632
-52,54,1.5966
-50,54,1.59686
-48,54,1.59706
-46,54,1.59717
-44,54,1.59717
-42,54,1.59706
-40,54,1.59686
-38,54,1.5966
-36,54,1.59632
-34,54,1.59606
-32,54,1.59588
-30,54,1.59583
-28,54,1.59593
-26,54,1.59622
-24,54,1.59669
-22,54,1.59733
-20,54,1.59811
-18,54,1.59895
-16,54,1.59979
-14,54,1.60053
-12,54,1.60106
-10,54,1.60128
-8,54,1.60108
-6,54,1.60036
-4,54,1.59904
-2,54,1.59705
0,54,1.59434
2,54,1.59091
4,54,1.58675
6,54,1.5819
8,54,1.57643
10,54,1.57041
12,54,1.56396
14,54,1.55719
16,54,1.55024
18,54,1.54326
20,54,1.53639
22,54,1.5298
24,54,1.52364
26,54,1.51807
28,54,1.51325
30,54,1.50932
32,54,1.50646
34,54,1.5048
36,54,1.5045
38,54,1.50572
40,54,1.50861
42,54,1.51335
44,54,1.52009
46,54,1.52901
48,54,1.5403
50,54,1.55412
52,54,1.57068
54,54,1.59016
56,54,1.61273
58,54,1.63857
60,54,1.66784
62,54,1.70066
64,54,1.73714
66,54,1.77734
68,54,1.82128
70,54,1.86895
72,54,1.92024
74,54,1.97504
76,54,2.03314
78,54,2.0943
80,54,2.15821
82,54,2.2245
84,54,2.2928
86,54,2.36266
88,54,2.43362
90,54,2.5052
92,54,2.57691
94,54,2.64826
96,54,2.71877
98,54,2.78795
100,54,2.85537
102,54,2.92061
104,54,2.98328
106,54,3.04303
108,54,3.09956
110,54,3.1526
112,54,3.20194
114,54,3.2474
116,54,3.28884
118,54,3.32618
120,54,3.35934
122,54,3.3883
124,54,3.41305
126,54,3.43361
128,54,3.44998
130,54,3.4622
132,54,3.4703
134,54,3.47428
136,54,3.47417
138,54,3.46997
140,54,3.46166
142,54,3.44922
144,54,3.43265
146,54,3.4119
148,54,3.38696
150,54,3.35783
152,54,3.3245
154,54,3.28702
156,54,3.24544
158,54,3.19986
160,54,3.15042
162,54,3.09728
164,54,3.04067
166,54,2.98084
168,54,2.91811
170,54,2.85282
172,54,2.78536
174,54,2.71614
176,54,2.64561
178,54,2.57425
180,54,2.50252
-180,56,2.28149
-178,56,2.2164
-176,56,2.15184
-174,56,2.08824
-172,56,2.02606
-170,56,1.96571
-168,56,1.90758
-166,56,1.85202
-164,56,1.79935
-162,56,1.7498
-160,56,1.7036
-158,56,1.66088
-156,56,1.62173
-154,56,1.58621
-152,56,1.55429
-150,56,1.52594
-148,56,1.50105
-146,56,1.47953
-144,56,1.46122
-142,56,1.446
-140,56,1.43368
-138,56,1.42414
-136,56,1.4172
-134,56,1.41272
-132,56,1.41057
-130,56,1.41062
-128,56,1.41273
-126,56,1.41681
-124,56,1.42272
-122,56,1.43037
-120,56,1.43963
-118,56,1.45039
-116,56,1.46252
-114,56,1.47587
-112,56,1.4903
-110,56,1.50566
-108,56,1.52176
-106,56,1.53844
-104,56,1.5555
-102,56,1.57276
-100,56,1.59003
-98,56,1.60713
-96,56,1.62389
-94,56,1.64015
-92,56,1.65578
-90,56,1.67067
-88,56,1.68475
-86,56,1.69795
-84,56,1.71025
-82,56,1.72167
-80,56,1.73223
-78,56,1.74199
-76,56,1.751
-74,56,1.75935
-72,56,1.7671
-70,56,1.77433
-68,56,1.7811
-66,56,1.78744
-64,56,1.79338
-62,56,1.79893
-60,56,1.80405
-58,56,1.80872
-56,56,1.81289
-54,56,1.81649
-52,56,1.81947
-50,56,1.82177
-48,56,1.82332
-46,56,1.82411
-44,56,1.82411
-42,56,1.82332
-40,56,1.82177
-38,56,1.81948
-36,56,1.81651
-34,56,1.81291
-32,56,1.80876
-30,56,1.8041
-28,56,1.799
-26,56,1.79348
-24,56,1.78757
-22,56,1.78127
-20,56,1.77455
-18,56,1.76737
-16,56,1.75968
-14,56,1.7514
-12,56,1.74245
-10,56,1.73278
-8,56,1.7223
-6,56,1.71097
-4,56,1.69875
-2,56,1.68565
0,56,1.67168
2,56,1.65688
4,56,1.64136
6,56,1.6252
8,56,1.60854
10,56,1.59155
12,56,1.57437
14,56,1.55721
16,56,1.54024
18,56,1.52364
20,56,1.50762
22,56,1.49233
24,56,1.47796
26,56,1.46467
28,56,1.45259
30,56,1.44188
32,56,1.43265
34,56,1.42503
36,56,1.41913
38,56,1.41507
40,56,1.41296
42,56,1.41292
44,56,1.41507
46,56,1.41955
48,56,1.42649
50,56,1.43604
52,56,1.44835
54,56,1.46359
56,56,1.4819
58,56,1.50344
60,56,1.52833
62,56,1.55671
64,56,1.58865
66,56,1.6242
68,56,1.66337
70,56,1.70612
72,56,1.75236
74,56,1.80193
76,56,1.85463
78,56,1.91022
80,56,1.96837
82,56,2.02874
84,56,2.09093
86,56,2.15453
88,56,2.2191
90,56,2.28418
92,56,2.34931
94,56,2.41403
96,56,2.47791
98,56,2.5405
100,56,2.60141
102,56,2.66027
104,56,2.71672
106,56,2.77046
108,56,2.82123
110,56,2.8688
112,56,2.91297
114,56,2.95361
116,56,2.99059
118,56,3.02386
120,56,3.05336
122,56,3.07908
124,56,3.10103
126,56,3.11923
128,56,3.13371
130,56,3.14451
132,56,3.15164
134,56,3.15515
136,56,3.15504
138,56,3.15131
140,56,3.14396
142,56,3.13295
144,56,3.11827
146,56,3.09988
148,56,3.07774
150,56,3.05185
152,56,3.02219
154,56,2.98877
156,56,2.95165
158,56,2.9109
160,56,2.86662
162,56,2.81895
164,56,2.7681
166,56,2.71428
168,56,2.65777
170,56,2.59886
172,56,2.53791
174,56,2.47528
176,56,2.41137
178,56,2.34663
180,56,2.28149
-180,58,2.04509
-178,58,1.98756
-176,58,1.93044
-174,58,1.87413
-172,58,1.81904
-170,58,1.76557
-168,58,1.71407
-166,58,1.6649
-164,58,1.61834
-162,58,1.57466
-160,58,1.53407
-158,58,1.49671
-156,58,1.46269
-154,58,1.43207
-152,58,1.40484
-150,58,1.38099
-148,58,1.36043
-146,58,1.34307
-144,58,1.32881
-142,58,1.3175
-140,58,1.30904
-138,58,1.30329
-136,58,1.30015
-134,58,1.2995
-132,58,1.30127
-130,58,1.30537
-128,58,1.31173
-126,58,1.3203
-124,58,1.33102
-122,58,1.34383
-120,58,1.35867
-118,58,1.37547
-116,58,1.39414
-114,58,1.41458
-112,58,1.43664
-110,58,1.46019
-108,58,1.48506
-106,58,1.51104
-104,58,1.53793
-102,58,1.56549
-100,58,1.5935
-98,58,1.62172
-96,58,1.6499
-94,58,1.67782
-92,58,1.70526
-90,58,1.73204
-88,58,1.75799
-86,58,1.78297
-84,58,1.8069
-82,58,1.82969
-80,58,1.85131
-78,58,1.87176
-76,58,1.89104
-74,58,1.90918
-72,58,1.92621
-70,58,1.94218
-68,58,1.95712
-66,58,1.97103
-64,58,1.98392
-62,58,1.99578
-60,58,2.00656
-58,58,2.01623
-56,58,2.02471
-54,58,2.03193
-52,58,2.03781
-50,58,2.0423
-48,58,2.04532
-46,58,2.04685
-44,58,2.04685
-42,58,2.04533
-40,58,2.04231
-38,58,2.03783
-36,58,2.03195
-34,58,2.02475
-32,58,2.01629
-30,58,2.00665
-28,58,1.99589
-26,58,1.98407
-24,58,1.97123
-22,58,1.95737
-20,58,1.94249
-18,58,1.92659
-16,58,1.90963
-14,58,1.89157
-12,58,1.87237
-10,58,1.85202
-8,58,1.83049
-6,58,1.8078
-4,58,1.78398
-2,58,1.7591
0,58,1.73326
2,58,1.70659
4,58,1.67926
6,58,1.65145
8,58,1.62337
10,58,1.59525
12,58,1.56734
14,58,1.53986
16,58,1.51306
18,58,1.48715
20,58,1.46236
22,58,1.43887
24,58,1.41685
26,58,1.39646
28,58,1.37782
30,58,1.36105
32,58,1.34622
34,58,1.33342
36,58,1.3227
38,58,1.31412
40,58,1.30775
42,58,1.30364
44,58,1.30187
46,58,1.3025
48,58,1.30563
50,58,1.31136
52,58,1.31982
54,58,1.33112
56,58,1.34539
58,58,1.36275
60,58,1.38332
62,58,1.4072
64,58,1.43444
66,58,1.46509
68,58,1.49914
70,58,1.53653
72,58,1.57716
74,58,1.62087
76,58,1.66745
78,58,1.71665
80,58,1.76817
82,58,1.82166
84,58,1.87676
86,58,1.93308
88,58,1.99021
90,58,2.04773
92,58,2.10523
94,58,2.16231
96,58,2.21858
98,58,2.27366
100,58,2.32721
102,58,2.37889
104,58,2.42843
106,58,2.47556
108,58,2.52004
110,58,2.56169
112,58,2.60035
114,58,2.63588
116,58,2.66821
118,58,2.69726
120,58,2.72301
122,58,2.74544
124,58,2.76457
126,58,2.78042
128,58,2.79302
130,58,2.80241
132,58,2.80861
134,58,2.81165
136,58,2.81154
138,58,2.80828
140,58,2.80187
142,58,2.79228
144,58,2.77948
146,58,2.76344
148,58,2.74413
150,58,2.72153
152,58,2.69563
154,58,2.66643
156,58,2.63397
158,58,2.59832
160,58,2.55956
162,58,2.51781
164,58,2.47325
166,58,2.42605
168,58,2.37645
170,58,2.32471
172,58,2.27112
174,58,2.216
176,58,2.1597
178,58,2.1026
180,58,2.04509
-180,60,1.80197
-178,60,1.75269
-176,60,1.7037
-174,60,1.65537
-172,60,1.60806
-170,60,1.5621
-168,60,1.51784
-166,60,1.4756
-164,60,1.43565
-162,60,1.39824
-160,60,1.36358
-158,60,1.33184
-156,60,1.30312
-154,60,1.27748
-152,60,1.25496
-150,60,1.23552
-148,60,1.21913
-146,60,1.20569
-144,60,1.19514
-142,60,1.18735
-140,60,1.18225
-138,60,1.17974
-136,60,1.17976
-134,60,1.18223
-132,60,1.18714
-130,60,1.19446
-128,60,1.20419
-126,60,1.21634
-124,60,1.23091
-122,60,1.24792
-120,60,1.26737
-118,60,1.28924
-116,60,1.31351
-114,60,1.34011
-112,60,1.36894
-110,60,1.39987
-108,60,1.43275
-106,60,1.46737
-104,60,1.50352
-102,60,1.54091
-100,60,1.57929
-98,60,1.61835
-96,60,1.65779
-94,60,1.6973
-92,60,1.73659
-90,60,1.77539
-88,60,1.81344
-86,60,1.85051
-84,60,1.88642
-82,60,1.92101
-80,60,1.95417
-78,60,1.9858
-76,60,2.01587
-74,60,2.04433
-72,60,2.07117
-70,60,2.09638
-68,60,2.11996
-66,60,2.14189
-64,60,2.16214
-62,60,2.18069
-60,60,2.19746
-58,60,2.21241
-56,60,2.22544
-54,60,2.23648
-52,60,2.24543
-50,60,2.25222
-48,60,2.25679
-46,60,2.25909
-44,60,2.25909
-42,60,2.2568
-40,60,2.25224
-38,60,2.24546
-36,60,2.23652
-34,60,2.22551
-32,60,2.2125
-30,60,2.19759
-28,60,2.18085
-26,60,2.16236
-24,60,2.14216
-22,60,2.1203
-20,60,2.09679
-18,60,2.07166
-16,60,2.04491
-14,60,2.01654
-12,60,1.98657
-10,60,1.95504
-8,60,1.92199
-6,60,1.88751
-4,60,1.85172
-2,60,1.81476
0,60,1.77683
2,60,1.73815
4,60,1.69896
6,60,1.65956
8,60,1.62022
10,60,1.58126
12,60,1.54297
14,60,1.50566
16,60,1.46959
18,60,1.43503
20,60,1.40221
22,60,1.37132
24,60,1.34252
26,60,1.31595
28,60,1.2917
30,60,1.26982
32,60,1.25037
34,60,1.23335
36,60,1.21876
38,60,1.20659
40,60,1.19683
42,60,1.18948
44,60,1.18454
46,60,1.18203
48,60,1.18199
50,60,1.18448
52,60,1.18956
54,60,1.19733
56,60,1.20789
58,60,1.22132
60,60,1.23773
62,60,1.25718
64,60,1.27972
66,60,1.30538
68,60,1.33414
70,60,1.36591
72,60,1.4006
74,60,1.43804
76,60,1.47802
78,60,1.5203
80,60,1.56458
82,60,1.61056
84,60,1.65789
86,60,1.70623
88,60,1.75522
90,60,1.80449
92,60,1.8537
94,60,1.90252
96,60,1.9506
98,60,1.99766
100,60,2.04339
102,60,2.08755
104,60,2.12988
106,60,2.17017
108,60,2.20824
110,60,2.24391
112,60,2.27705
114,60,2.30755
116,60,2.33533
118,60,2.36031
120,60,2.38248
122,60,2.40181
124,60,2.41831
126,60,2.43198
128,60,2.44286
130,60,2.45096
132,60,2.4563
134,60,2.45892
136,60,2.45882
138,60,2.45599
140,60,2.45044
142,60,2.44214
144,60,2.43107
146,60,2.41721
148,60,2.40055
150,60,2.38105
152,60,2.35874
154,60,2.33361
156,60,2.30572
158,60,2.2751
160,60,2.24186
162,60,2.2061
164,60,2.16796
166,60,2.1276
168,60,2.08521
170,60,2.041
172,60,1.99522
174,60,1.94813
176,60,1.90002
178,60,1.85119
180,60,1.80197
-180,62,1.56041
-178,62,1.51966
-176,62,1.47913
-174,62,1.4391
-172,62,1.39988
-170,62,1.36175
-168,62,1.32502
-166,62,1.28996
-164,62,1.25683
-162,62,1.22587
-160,62,1.19727
-158,62,1.1712
-156,62,1.14777
-154,62,1.12706
-152,62,1.1091
-150,62,1.09389
-148,62,1.08139
-146,62,1.07155
-144,62,1.06431
-142,62,1.05958
-140,62,1.0573
-138,62,1.05742
-136,62,1.05992
-134,62,1.06477
-132,62,1.07201
-130,62,1.08168
-128,62,1.09383
-126,62,1.10855
-124,62,1.12593
-122,62,1.14605
-120,62,1.169
-118,62,1.19482
-116,62,1.22355
-114,62,1.25518
-112,62,1.28966
-110,62,1.3269
-108,62,1.36677
-106,62,1.40905
-104,62,1.45353
-102,62,1.49993
-100,62,1.54791
-98,62,1.59715
-96,62,1.64728
-94,62,1.69792
-92,62,1.7487
-90,62,1.79924
-88,62,1.84922
-86,62,1.89829
-84,62,1.94618
-82,62,1.99265
-80,62,2.03748
-78,62,2.0805
-76,62,2.12158
-74,62,2.16062
-72,62,2.19753
-70,62,2.23227
-68,62,2.26477
-66,62,2.29498
-64,62,2.32284
-62,62,2.3483
-60,62,2.37127
-58,62,2.39166
-56,62,2.40939
-54,62,2.42436
-52,62,2.43647
-50,62,2.44564
-48,62,2.4518
-46,62,2.45489
-44,62,2.4549
-42,62,2.45182
-40,62,2.44567
-38,62,2.43652
-36,62,2.42443
-34,62,2.40949
-32,62,2.39179
-30,62,2.37144
-28,62,2.34852
-26,62,2.32313
-24,62,2.29533
-22,62,2.2652
-20,62,2.23278
-18,62,2.19814
-16,62,2.16133
-14,62,2.12239
-12,62,2.08143
-10,62,2.03852
-8,62,1.99381
-6,62,1.94747
-4,62,1.8997
-2,62,1.85074
0,62,1.80089
2,62,1.75046
4,62,1.69979
6,62,1.64926
8,62,1.59923
10,62,1.55008
12,62,1.50217
14,62,1.45585
16,62,1.41143
18,62,1.36919
20,62,1.32937
22,62,1.29215
24,62,1.25768
26,62,1.22606
28,62,1.19732
30,62,1.17148
32,62,1.14851
34,62,1.12835
36,62,1.11093
38,62,1.09616
40,62,1.08396
42,62,1.07425
44,62,1.06696
46,62,1.06206
48,62,1.05953
50,62,1.05937
52,62,1.06162
54,62,1.06633
56,62,1.07356
58,62,1.0834
60,62,1.0959
62,62,1.11112
64,62,1.12911
66,62,1.14984
68,62,1.1733
70,62,1.19941
72,62,1.22804
74,62,1.25904
76,62,1.2922
78,62,1.32729
80,62,1.36405
82,62,1.4022
84,62,1.44144
86,62,1.48148
88,62,1.52202
90,62,1.56277
92,62,1.60345
94,62,1.64379
96,62,1.68356
98,62,1.7225
100,62,1.76042
102,62,1.79709
104,62,1.83234
106,62,1.86599
108,62,1.89789
110,62,1.92789
112,62,1.95586
114,62,1.98171
116,62,2.00534
118,62,2.02668
120,62,2.04569
122,62,2.06231
124,62,2.07655
126,62,2.08838
128,62,2.0978
130,62,2.10484
132,62,2.10949
134,62,2.11176
136,62,2.11166
138,62,2.10919
140,62,2.10434
142,62,2.09712
144,62,2.08751
146,62,2.07551
148,62,2.06111
150,62,2.04434
152,62,2.02519
154,62,2.00372
156,62,1.97998
158,62,1.95403
160,62,1.92596
162,62,1.89588
164,62,1.86391
166,62,1.8302
168,62,1.79489
170,62,1.75817
172,62,1.72022
174,62,1.68125
176,62,1.64146
178,62,1.6011
180,62,1.56041
-180,64,1.32786
-178,64,1.29551
-176,64,1.26334
-174,64,1.23156
-172,64,1.20039
-170,64,1.17007
-168,64,1.14084
-166,64,1.11293
-164,64,1.08658
-162,64,1.062
-160,64,1.03937
-158,64,1.01884
-156,64,1.00054
-154,64,0.984547
-152,64,0.970908
-150,64,0.959632
-148,64,0.9507
-146,64,0.944074
-144,64,0.939706
-142,64,0.937544
-140,64,0.937552
-138,64,0.939708
-136,64,0.944019
-134,64,0.950524
-132,64,0.959294
-130,64,0.970435
-128,64,0.98408
-126,64,1.00038
-124,64,1.01951
-122,64,1.04163
-120,64,1.0669
-118,64,1.09546
-116,64,1.12741
-114,64,1.16281
-112,64,1.20167
-110,64,1.24395
-108,64,1.28953
-106,64,1.33825
-104,64,1.38987
-102,64,1.44411
-100,64,1.50062
-98,64,1.55903
-96,64,1.61891
-94,64,1.67982
-92,64,1.74132
-90,64,1.80296
-88,64,1.86428
-86,64,1.92489
-84,64,1.9844
-82,64,2.04245
-80,64,2.09873
-78,64,2.153
-76,64,2.20502
-74,64,2.25461
-72,64,2.30161
-70,64,2.34591
-68,64,2.38739
-66,64,2.42595
-64,64,2.46149
-62,64,2.49393
-60,64,2.52315
-58,64,2.54905
-56,64,2.57152
-54,64,2.59046
-52,64,2.60575
-50,64,2.61732
-48,64,2.62507
-46,64,2.62897
-44,64,2.62897
-42,64,2.62509
-40,64,2.61736
-38,64,2.60582
-36,64,2.59055
-34,64,2.57165
-32,64,2.54922
-30,64,2.52337
-28,64,2.49421
-26,64,2.46185
-24,64,2.42638
-22,64,2.38791
-20,64,2.34653
-18,64,2.30234
-16,64,2.25545
-14,64,2.20598
-12,64,2.15408
-10,64,2.09994
-8,64,2.04378
-6,64,1.98586
-4,64,1.92648
-2,64,1.866
0,64,1.80479
2,64,1.74327
4,64,1.68187
6,64,1.62106
8,64,1.56127
10,64,1.50294
12,64,1.4465
14,64,1.39232
16,64,1.34074
18,64,1.29205
20,64,1.24649
22,64,1.20422
24,64,1.16535
26,64,1.12993
28,64,1.09795
30,64,1.06935
32,64,1.04403
34,64,1.02185
36,64,1.00267
38,64,0.986297
40,64,0.972585
42,64,0.961377
44,64,0.952541
46,64,0.945975
48,64,0.94161
50,64,0.939407
52,64,0.939362
54,64,0.941495
56,64,0.945846
58,64,0.952464
60,64,0.961399
62,64,0.972687
64,64,0.986347
66,64,1.00237
68,64,1.0207
70,64,1.04126
72,64,1.06393
74,64,1.08855
76,64,1.11494
78,64,1.14288
80,64,1.17214
82,64,1.20249
84,64,1.23368
86,64,1.26548
88,64,1.29766
90,64,1.33001
92,64,1.36234
94,64,1.39445
96,64,1.42618
98,64,1.45737
100,64,1.48786
102,64,1.51752
104,64,1.54621
106,64,1.57378
108,64,1.60012
110,64,1.62508
112,64,1.64855
114,64,1.67041
116,64,1.69056
118,64,1.70891
120,64,1.72536
122,64,1.73986
124,64,1.75236
126,64,1.76279
128,64,1.77115
130,64,1.77741
132,64,1.78156
134,64,1.78358
136,64,1.78349
138,64,1.78128
140,64,1.77695
142,64,1.77051
144,64,1.76198
146,64,1.75138
148,64,1.73874
150,64,1.7241
152,64,1.70751
154,64,1.68905
156,64,1.6688
158,64,1.64684
160,64,1.62329
162,64,1.59825
164,64,1.57185
166,64,1.54423
168,64,1.51549
170,64,1.4858
172,64,1.45527
174,64,1.42406
176,64,1.39231
178,64,1.36019
180,64,1.32786
-180,66,1.11056
-178,66,1.08609
-176,66,1.0618
-174,66,1.03784
-172,66,1.01435
-170,66,0.991485
-168,66,0.969434
-166,66,0.948383
-164,66,0.928518
-162,66,0.910023
-160,66,0.893064
-158,66,0.877787
-156,66,0.86431
-154,66,0.852717
-152,66,0.843062
-150,66,0.835365
-148,66,0.829619
-146,66,0.825802
