Phi[deg],Theta[deg],GainTotal
-86,14,0.179144
-84,14,0.178632
-82,14,0.177927
-80,14,0.177033
-78,14,0.175954
-76,14,0.174695
-74,14,0.173262
-72,14,0.171661
-70,14,0.169901
-68,14,0.167989
-66,14,0.165934
-64,14,0.163747
-62,14,0.161437
-60,14,0.159016
-58,14,0.156494
-56,14,0.153885
-54,14,0.151201
-52,14,0.148454
-50,14,0.145659
-48,14,0.142828
-46,14,0.139975
-44,14,0.137115
-42,14,0.134261
-40,14,0.131428
-38,14,0.128629
-36,14,0.125879
-34,14,0.12319
-32,14,0.120577
-30,14,0.118052
-28,14,0.115628
-26,14,0.113317
-24,14,0.111131
-22,14,0.109081
-20,14,0.107177
-18,14,0.105429
-16,14,0.103846
-14,14,0.102435
-12,14,0.101205
-10,14,0.100161
-8,14,0.0993086
-6,14,0.0986527
-4,14,0.0981964
-2,14,0.0979424
0,14,0.0978921
2,14,0.0980459
4,14,0.0984032
6,14,0.0989624
8,14,0.0997209
10,14,0.100675
12,14,0.10182
14,14,0.103151
16,14,0.104661
18,14,0.106342
20,14,0.108187
22,14,0.110187
24,14,0.112331
26,14,0.114609
28,14,0.11701
30,14,0.119523
32,14,0.122134
34,14,0.124832
36,14,0.127603
38,14,0.130433
40,14,0.133309
42,14,0.136217
44,14,0.139144
46,14,0.142073
48,14,0.144993
50,14,0.147888
52,14,0.150745
54,14,0.15355
56,14,0.15629
58,14,0.158952
60,14,0.161523
62,14,0.163991
64,14,0.166344
66,14,0.168572
68,14,0.170664
70,14,0.17261
72,14,0.174401
74,14,0.176029
76,14,0.177486
78,14,0.178767
80,14,0.179863
82,14,0.180772
84,14,0.181488
86,14,0.182009
88,14,0.182331
90,14,0.182455
92,14,0.182378
94,14,0.182102
96,14,0.181628
98,14,0.180958
100,14,0.180096
102,14,0.179045
104,14,0.177811
106,14,0.176399
108,14,0.174816
110,14,0.17307
112,14,0.171168
114,14,0.169121
116,14,0.166936
118,14,0.164626
120,14,0.1622
122,14,0.15967
124,14,0.157049
126,14,0.154349
128,14,0.151583
130,14,0.148765
132,14,0.145907
134,14,0.143024
136,14,0.140129
138,14,0.137237
140,14,0.134362
142,14,0.131517
144,14,0.128718
146,14,0.125976
148,14,0.123306
150,14,0.120721
152,14,0.118234
154,14,0.115856
156,14,0.1136
158,14,0.111476
160,14,0.109496
162,14,0.107668
164,14,0.106002
166,14,0.104506
168,14,0.103187
170,14,0.102052
172,14,0.101106
174,14,0.100354
176,14,0.0997999
178,14,0.0994456
180,14,0.099293
-180,16,0.128758
-178,16,0.128828
-176,16,0.129151
-174,16,0.129727
-172,16,0.130552
-170,16,0.131621
-168,16,0.13293
-166,16,0.13447
-164,16,0.136234
-162,16,0.138213
-160,16,0.140397
-158,16,0.142774
-156,16,0.145332
-154,16,0.148059
-152,16,0.150939
-150,16,0.153959
-148,16,0.157104
-146,16,0.160357
-144,16,0.163702
-142,16,0.167121
-140,16,0.170599
-138,16,0.174118
-136,16,0.177659
-134,16,0.181207
-132,16,0.184742
-130,16,0.188247
-128,16,0.191706
-126,16,0.195102
-124,16,0.198417
-122,16,0.201636
-120,16,0.204743
-118,16,0.207724
-116,16,0.210563
-114,16,0.213248
-112,16,0.215765
-110,16,0.218103
-108,16,0.22025
-106,16,0.222197
-104,16,0.223933
-102,16,0.225452
-100,16,0.226745
-98,16,0.227806
-96,16,0.228632
-94,16,0.229217
-92,16,0.229558
-90,16,0.229655
-88,16,0.229507
-86,16,0.229114
-84,16,0.228478
-82,16,0.227601
-80,16,0.226489
-78,16,0.225145
-76,16,0.223576
-74,16,0.221789
-72,16,0.219793
-70,16,0.217597
-68,16,0.21521
-66,16,0.212644
-64,16,0.209911
-62,16,0.207025
-60,16,0.203997
-58,16,0.200844
-56,16,0.19758
-54,16,0.19422
-52,16,0.190781
-50,16,0.18728
-48,16,0.183733
-46,16,0.180157
-44,16,0.176571
-42,16,0.172991
-40,16,0.169436
-38,16,0.165922
-36,16,0.162468
-34,16,0.159091
-32,16,0.155807
-30,16,0.152633
-28,16,0.149584
-26,16,0.146678
-24,16,0.143927
-22,16,0.141346
-20,16,0.138948
-18,16,0.136745
-16,16,0.134749
-14,16,0.132969
-12,16,0.131416
-10,16,0.130097
-8,16,0.129018
-6,16,0.128186
-4,16,0.127605
-2,16,0.127279
0,16,0.127208
2,16,0.127393
4,16,0.127835
6,16,0.12853
8,16,0.129476
10,16,0.130667
12,16,0.132099
14,16,0.133763
16,16,0.135653
18,16,0.137757
20,16,0.140067
22,16,0.142571
24,16,0.145256
26,16,0.148108
28,16,0.151115
30,16,0.154261
32,16,0.15753
34,16,0.160907
36,16,0.164375
38,16,0.167917
40,16,0.171515
42,16,0.175153
44,16,0.178812
46,16,0.182475
48,16,0.186123
50,16,0.189741
52,16,0.193309
54,16,0.196812
56,16,0.200232
58,16,0.203554
60,16,0.206761
62,16,0.209839
64,16,0.212773
66,16,0.215549
68,16,0.218155
70,16,0.220578
72,16,0.222808
74,16,0.224834
76,16,0.226647
78,16,0.228239
80,16,0.229602
82,16,0.23073
84,16,0.231619
86,16,0.232264
88,16,0.232662
90,16,0.232812
92,16,0.232713
94,16,0.232366
96,16,0.231772
98,16,0.230934
100,16,0.229856
102,16,0.228544
104,16,0.227002
106,16,0.225239
108,16,0.223263
110,16,0.221082
112,16,0.218707
114,16,0.21615
116,16,0.213421
118,16,0.210534
120,16,0.207503
122,16,0.204342
124,16,0.201065
126,16,0.197689
128,16,0.19423
130,16,0.190704
132,16,0.187128
134,16,0.183519
136,16,0.179896
138,16,0.176275
140,16,0.172674
142,16,0.169111
144,16,0.165604
146,16,0.162169
148,16,0.158823
150,16,0.155583
152,16,0.152466
154,16,0.149485
156,16,0.146657
158,16,0.143996
160,16,0.141513
162,16,0.139222
164,16,0.137135
166,16,0.135261
168,16,0.13361
170,16,0.13219
172,16,0.131008
174,16,0.13007
176,16,0.12938
178,16,0.128942
180,16,0.128758
-180,18,0.161679
-178,18,0.16177
-176,18,0.16217
-174,18,0.162875
-172,18,0.163881
-170,18,0.165184
-168,18,0.166776
-166,18,0.168648
-164,18,0.170792
-162,18,0.173196
-160,18,0.175847
-158,18,0.178732
-156,18,0.181836
-154,18,0.185142
-152,18,0.188634
-150,18,0.192295
-148,18,0.196104
-146,18,0.200044
-144,18,0.204093
-142,18,0.208232
-140,18,0.21244
-138,18,0.216696
-136,18,0.220977
-134,18,0.225264
-132,18,0.229535
-130,18,0.233769
-128,18,0.237945
-126,18,0.242043
-124,18,0.246042
-122,18,0.249924
-120,18,0.25367
-118,18,0.257262
-116,18,0.260683
-114,18,0.263917
-112,18,0.266948
-110,18,0.269763
-108,18,0.272347
-106,18,0.27469
-104,18,0.27678
-102,18,0.278607
-100,18,0.280164
-98,18,0.281442
-96,18,0.282436
-94,18,0.283142
-92,18,0.283556
-90,18,0.283676
-88,18,0.283501
-86,18,0.283032
-84,18,0.282272
-82,18,0.281223
-80,18,0.279891
-78,18,0.27828
-76,18,0.276399
-74,18,0.274255
-72,18,0.271859
-70,18,0.269222
-68,18,0.266355
-66,18,0.263272
-64,18,0.259986
-62,18,0.256514
-60,18,0.252872
-58,18,0.249076
-56,18,0.245145
-54,18,0.241097
-52,18,0.236952
-50,18,0.23273
-48,18,0.228451
-46,18,0.224136
-44,18,0.219806
-42,18,0.215483
-40,18,0.211187
-38,18,0.20694
-36,18,0.202764
-34,18,0.198678
-32,18,0.194705
-30,18,0.190862
-28,18,0.187171
-26,18,0.18365
-24,18,0.180316
-22,18,0.177188
-20,18,0.17428
-18,18,0.171607
-16,18,0.169185
-14,18,0.167024
-12,18,0.165137
-10,18,0.163532
-8,18,0.162219
-6,18,0.161205
-4,18,0.160495
-2,18,0.160092
0,18,0.159999
2,18,0.160216
4,18,0.160744
6,18,0.161579
8,18,0.162717
10,18,0.164152
12,18,0.165879
14,18,0.167887
16,18,0.170167
18,18,0.172707
20,18,0.175496
22,18,0.178518
24,18,0.181759
26,18,0.185203
28,18,0.188832
30,18,0.192629
32,18,0.196574
34,18,0.200648
36,18,0.204831
38,18,0.209101
40,18,0.21344
42,18,0.217823
44,18,0.222232
46,18,0.226644
48,18,0.231037
50,18,0.235391
52,18,0.239684
54,18,0.243897
56,18,0.248009
58,18,0.252001
60,18,0.255854
62,18,0.25955
64,18,0.263072
66,18,0.266403
68,18,0.269529
70,18,0.272435
72,18,0.275108
74,18,0.277535
76,18,0.279706
78,18,0.281611
80,18,0.283242
82,18,0.284591
84,18,0.285653
86,18,0.286423
88,18,0.286897
90,18,0.287073
92,18,0.286951
94,18,0.286532
96,18,0.285817
98,18,0.284809
100,18,0.283514
102,18,0.281937
104,18,0.280086
106,18,0.277968
108,18,0.275594
110,18,0.272974
112,18,0.270121
114,18,0.267047
116,18,0.263767
118,18,0.260296
120,18,0.25665
122,18,0.252847
124,18,0.248904
126,18,0.24484
128,18,0.240674
130,18,0.236426
132,18,0.232118
134,18,0.227768
136,18,0.2234
138,18,0.219033
140,18,0.214689
142,18,0.21039
144,18,0.206157
146,18,0.20201
148,18,0.19797
150,18,0.194058
152,18,0.190292
154,18,0.186692
156,18,0.183276
158,18,0.18006
160,18,0.177061
162,18,0.174294
164,18,0.171772
166,18,0.16951
168,18,0.167516
170,18,0.165803
172,18,0.164378
174,18,0.163248
176,18,0.162419
178,18,0.161895
180,18,0.161679
-180,20,0.19788
-178,20,0.197995
-176,20,0.198471
-174,20,0.199305
-172,20,0.200494
-170,20,0.202031
-168,20,0.203907
-166,20,0.206113
-164,20,0.208636
-162,20,0.211465
-160,20,0.214584
-158,20,0.217976
-156,20,0.221624
-154,20,0.22551
-152,20,0.229613
-150,20,0.233911
-148,20,0.238383
-146,20,0.243007
-144,20,0.247757
-142,20,0.252611
-140,20,0.257544
-138,20,0.26253
-136,20,0.267546
-134,20,0.272565
-132,20,0.277563
-130,20,0.282516
-128,20,0.287399
-126,20,0.292189
-124,20,0.296861
-122,20,0.301395
-120,20,0.305768
-118,20,0.309959
-116,20,0.313949
-114,20,0.31772
-112,20,0.321253
-110,20,0.324532
-108,20,0.327543
-106,20,0.330271
-104,20,0.332704
-102,20,0.334832
-100,20,0.336644
-98,20,0.338133
-96,20,0.339291
-94,20,0.340114
-92,20,0.340598
-90,20,0.340741
-88,20,0.340541
-86,20,0.34
-84,20,0.33912
-82,20,0.337905
-80,20,0.336359
-78,20,0.33449
-76,20,0.332306
-74,20,0.329816
-72,20,0.327032
-70,20,0.323966
-68,20,0.320631
-66,20,0.317043
-64,20,0.313218
-62,20,0.309174
-60,20,0.30493
-58,20,0.300504
-56,20,0.295918
-54,20,0.291194
-52,20,0.286355
-50,20,0.281422
-48,20,0.276421
-46,20,0.271375
-44,20,0.26631
-42,20,0.26125
-40,20,0.25622
-38,20,0.251245
-36,20,0.246351
-34,20,0.241561
-32,20,0.236901
-30,20,0.232393
-28,20,0.228061
-26,20,0.223927
-24,20,0.220012
-22,20,0.216336
-20,20,0.212918
-18,20,0.209776
-16,20,0.206927
-14,20,0.204384
-12,20,0.202162
-10,20,0.200273
-8,20,0.198725
-6,20,0.197527
-4,20,0.196686
-2,20,0.196207
0,20,0.196091
2,20,0.19634
4,20,0.196953
6,20,0.197927
8,20,0.199256
10,20,0.200935
12,20,0.202955
14,20,0.205306
16,20,0.207976
18,20,0.210951
20,20,0.214216
22,20,0.217756
24,20,0.221551
26,20,0.225584
28,20,0.229832
30,20,0.234276
32,20,0.238893
34,20,0.243659
36,20,0.248552
38,20,0.253546
40,20,0.258617
42,20,0.263739
44,20,0.268889
46,20,0.27404
48,20,0.279168
50,20,0.284248
52,20,0.289255
54,20,0.294166
56,20,0.298957
58,20,0.303606
60,20,0.308091
62,20,0.312391
64,20,0.316487
66,20,0.320359
68,20,0.323991
70,20,0.327366
72,20,0.330469
74,20,0.333285
76,20,0.335803
78,20,0.338012
80,20,0.339902
82,20,0.341465
84,20,0.342693
86,20,0.343583
88,20,0.34413
90,20,0.344331
92,20,0.344187
94,20,0.343697
96,20,0.342865
98,20,0.341693
100,20,0.340187
102,20,0.338354
104,20,0.336202
106,20,0.33374
108,20,0.330979
110,20,0.327932
112,20,0.324613
114,20,0.321036
116,20,0.317218
118,20,0.313176
120,20,0.308929
122,20,0.304497
124,20,0.2999
126,20,0.29516
128,20,0.290299
130,20,0.285342
132,20,0.28031
134,20,0.27523
136,20,0.270125
138,20,0.26502
140,20,0.25994
142,20,0.254912
144,20,0.249958
146,20,0.245104
148,20,0.240375
150,20,0.235794
152,20,0.231383
154,20,0.227166
156,20,0.223164
158,20,0.219396
160,20,0.215882
162,20,0.212639
164,20,0.209685
166,20,0.207034
168,20,0.204699
170,20,0.202693
172,20,0.201025
174,20,0.199704
176,20,0.198737
178,20,0.198128
180,20,0.19788
-180,22,0.237163
-178,22,0.237299
-176,22,0.23785
-174,22,0.23881
-172,22,0.240176
-170,22,0.24194
-168,22,0.244092
-166,22,0.24662
-164,22,0.249512
-162,22,0.252752
-160,22,0.256323
-158,22,0.260206
-156,22,0.264381
-154,22,0.268826
-152,22,0.273517
-150,22,0.278431
-148,22,0.283542
-146,22,0.288823
-144,22,0.294248
-142,22,0.299788
-140,22,0.305416
-138,22,0.311103
-136,22,0.31682
-134,22,0.322539
-132,22,0.328231
-130,22,0.333868
-128,22,0.339423
-126,22,0.344869
-124,22,0.35018
-122,22,0.355329
-120,22,0.360293
-118,22,0.365049
-116,22,0.369575
-114,22,0.373849
-112,22,0.377852
-110,22,0.381566
-108,22,0.384974
-106,22,0.388062
-104,22,0.390815
-102,22,0.393222
-100,22,0.395272
-98,22,0.396956
-96,22,0.398267
-94,22,0.399199
-92,22,0.399748
-90,22,0.399912
-88,22,0.39969
-86,22,0.399082
-84,22,0.398092
-82,22,0.396722
-80,22,0.39498
-78,22,0.392872
-76,22,0.390407
-74,22,0.387596
-72,22,0.38445
-70,22,0.380984
-68,22,0.377213
-66,22,0.373153
-64,22,0.368822
-62,22,0.364241
-60,22,0.359429
-58,22,0.35441
-56,22,0.349206
-54,22,0.343842
-52,22,0.338343
-50,22,0.332736
-48,22,0.327047
-46,22,0.321305
-44,22,0.315537
-42,22,0.309773
-40,22,0.30404
-38,22,0.298367
-36,22,0.292784
-34,22,0.287317
-32,22,0.281996
-30,22,0.276847
-28,22,0.271898
-26,22,0.267172
-24,22,0.262695
-22,22,0.258491
-20,22,0.25458
-18,22,0.250985
-16,22,0.247722
-14,22,0.24481
-12,22,0.242264
-10,22,0.240097
-8,22,0.238321
-6,22,0.236946
-4,22,0.235978
-2,22,0.235424
0,22,0.235285
2,22,0.235564
4,22,0.236259
6,22,0.237366
8,22,0.238881
10,22,0.240795
12,22,0.243098
14,22,0.24578
16,22,0.248826
18,22,0.25222
20,22,0.255946
22,22,0.259984
24,22,0.264314
26,22,0.268913
28,22,0.273758
30,22,0.278825
32,22,0.284087
34,22,0.289519
36,22,0.295092
38,22,0.300779
40,22,0.306552
42,22,0.312381
44,22,0.318238
46,22,0.324094
48,22,0.329921
50,22,0.33569
52,22,0.341374
54,22,0.346945
56,22,0.352378
58,22,0.357647
60,22,0.362727
62,22,0.367595
64,22,0.372229
66,22,0.376608
68,22,0.380713
70,22,0.384525
72,22,0.388028
74,22,0.391206
76,22,0.394046
78,22,0.396536
80,22,0.398666
82,22,0.400425
84,22,0.401808
86,22,0.402808
88,22,0.403422
90,22,0.403646
92,22,0.403481
94,22,0.402926
96,22,0.401985
98,22,0.400661
100,22,0.39896
102,22,0.396889
104,22,0.394457
106,22,0.391675
108,22,0.388555
110,22,0.38511
112,22,0.381355
114,22,0.377308
116,22,0.372986
118,22,0.368408
120,22,0.363595
122,22,0.358571
124,22,0.353356
126,22,0.347977
128,22,0.342459
130,22,0.336827
132,22,0.331109
134,22,0.325332
136,22,0.319525
138,22,0.313715
140,22,0.307932
142,22,0.302204
144,22,0.29656
146,22,0.291029
148,22,0.285637
150,22,0.280412
152,22,0.275381
154,22,0.27057
156,22,0.266002
158,22,0.261702
160,22,0.257691
162,22,0.25399
164,22,0.250618
166,22,0.247592
168,22,0.244928
170,22,0.242639
172,22,0.240737
174,22,0.239232
176,22,0.238131
178,22,0.23744
180,22,0.237163
-180,24,0.279299
-178,24,0.279457
-176,24,0.280078
-174,24,0.281157
-172,24,0.282688
-170,24,0.284664
-168,24,0.287073
-166,24,0.289903
-164,24,0.293139
-162,24,0.296763
-160,24,0.300755
-158,24,0.305096
-156,24,0.309761
-154,24,0.314727
-152,24,0.319966
-150,24,0.325451
-148,24,0.331155
-146,24,0.337046
-144,24,0.343095
-142,24,0.34927
-140,24,0.355539
-138,24,0.361871
-136,24,0.368233
-134,24,0.374594
-132,24,0.380921
-130,24,0.387184
-128,24,0.393351
-126,24,0.399394
-124,24,0.405282
-122,24,0.410989
-120,24,0.416486
-118,24,0.42175
-116,24,0.426755
-114,24,0.431479
-112,24,0.435901
-110,24,0.440002
-108,24,0.443764
-106,24,0.44717
-104,24,0.450206
-102,24,0.452859
-100,24,0.455118
-98,24,0.456974
-96,24,0.458419
-94,24,0.459447
-92,24,0.460053
-90,24,0.460236
-88,24,0.459994
-86,24,0.459329
-84,24,0.458242
-82,24,0.456738
-80,24,0.454824
-78,24,0.452506
-76,24,0.449794
-74,24,0.446699
-72,24,0.443235
-70,24,0.439415
-68,24,0.435255
-66,24,0.430775
-64,24,0.425993
-62,24,0.42093
-60,24,0.41561
-58,24,0.410055
-56,24,0.404293
-54,24,0.398349
-52,24,0.392251
-50,24,0.38603
-48,24,0.379714
-46,24,0.373334
-44,24,0.366922
-42,24,0.36051
-40,24,0.35413
-38,24,0.347813
-36,24,0.341593
-34,24,0.3355
-32,24,0.329567
-30,24,0.323823
-28,24,0.3183
-26,24,0.313024
-24,24,0.308025
-22,24,0.303328
-20,24,0.298958
-18,24,0.294939
-16,24,0.291291
-14,24,0.288034
-12,24,0.285185
-10,24,0.282759
-8,24,0.28077
-6,24,0.279228
-4,24,0.278142
-2,24,0.277517
0,24,0.277357
2,24,0.277663
4,24,0.278434
6,24,0.279665
8,24,0.281352
10,24,0.283484
12,24,0.286052
14,24,0.289041
16,24,0.292437
18,24,0.296222
20,24,0.300376
22,24,0.304877
24,24,0.309703
26,24,0.314829
28,24,0.320228
30,24,0.325872
32,24,0.331732
34,24,0.337779
36,24,0.343981
38,24,0.350308
40,24,0.356726
42,24,0.363205
44,24,0.369711
46,24,0.376213
48,24,0.382678
50,24,0.389076
52,24,0.395375
54,24,0.401546
56,24,0.407559
58,24,0.413386
60,24,0.419001
62,24,0.424379
64,24,0.429494
66,24,0.434325
68,24,0.438849
70,24,0.443049
72,24,0.446905
74,24,0.450402
76,24,0.453526
78,24,0.456262
80,24,0.458601
82,24,0.460533
84,24,0.46205
86,24,0.463147
88,24,0.463818
90,24,0.464062
92,24,0.463878
94,24,0.463266
96,24,0.46223
98,24,0.460772
100,24,0.4589
102,24,0.45662
104,24,0.453943
106,24,0.450879
108,24,0.447441
110,24,0.443644
112,24,0.439503
114,24,0.435037
116,24,0.430265
118,24,0.425207
120,24,0.419888
122,24,0.41433
124,24,0.408558
126,24,0.402601
128,24,0.396485
130,24,0.39024
132,24,0.383896
134,24,0.377483
136,24,0.371032
138,24,0.364575
140,24,0.358145
142,24,0.351774
144,24,0.345493
146,24,0.339334
148,24,0.333329
150,24,0.327509
152,24,0.321902
154,24,0.316539
156,24,0.311447
158,24,0.306652
160,24,0.302179
162,24,0.298051
164,24,0.29429
166,24,0.290915
168,24,0.287944
170,24,0.285392
172,24,0.283272
174,24,0.281596
176,24,0.280371
178,24,0.279604
180,24,0.279299
-180,26,0.324036
-178,26,0.324214
-176,26,0.324897
-174,26,0.326082
-172,26,0.327762
-170,26,0.329928
-168,26,0.332568
-166,26,0.335668
-164,26,0.33921
-162,26,0.343177
-160,26,0.347547
-158,26,0.352295
-156,26,0.357398
-154,26,0.362827
-152,26,0.368553
-150,26,0.374547
-148,26,0.380776
-146,26,0.387208
-144,26,0.393808
-142,26,0.400543
-140,26,0.407377
-138,26,0.414276
-136,26,0.421203
-134,26,0.428125
-132,26,0.435005
-130,26,0.44181
-128,26,0.448508
-126,26,0.455064
-124,26,0.461448
-122,26,0.46763
-120,26,0.473581
-118,26,0.479274
-116,26,0.484683
-114,26,0.489785
-112,26,0.494558
-110,26,0.49898
-108,26,0.503033
-106,26,0.506702
-104,26,0.50997
-102,26,0.512825
-100,26,0.515255
-98,26,0.51725
-96,26,0.518804
-94,26,0.51991
-92,26,0.520564
-90,26,0.520762
-88,26,0.520505
-86,26,0.519793
-84,26,0.518629
-82,26,0.517017
-80,26,0.514963
-78,26,0.512475
-76,26,0.509562
-74,26,0.506235
-72,26,0.502508
-70,26,0.498396
-68,26,0.493915
-66,26,0.489084
-64,26,0.483924
-62,26,0.478457
-60,26,0.472706
-58,26,0.466697
-56,26,0.460458
-54,26,0.454017
-52,26,0.447405
-50,26,0.440652
-48,26,0.433792
-46,26,0.426858
-44,26,0.419883
-42,26,0.412904
-40,26,0.405955
-38,26,0.399072
-36,26,0.39229
-34,26,0.385643
-32,26,0.379168
-30,26,0.372896
-28,26,0.366862
-26,26,0.361098
-24,26,0.355633
-22,26,0.350497
-20,26,0.345718
-18,26,0.34132
-16,26,0.337328
-14,26,0.333762
-12,26,0.330642
-10,26,0.327985
-8,26,0.325805
-6,26,0.324113
-4,26,0.32292
-2,26,0.322232
0,26,0.322052
2,26,0.322382
4,26,0.32322
6,26,0.324562
8,26,0.326401
10,26,0.328728
12,26,0.331531
14,26,0.334795
16,26,0.338503
18,26,0.342635
20,26,0.34717
22,26,0.352084
24,26,0.357352
26,26,0.362946
28,26,0.368836
30,26,0.374992
32,26,0.381381
34,26,0.387972
36,26,0.394729
38,26,0.401619
40,26,0.408605
42,26,0.415652
44,26,0.422726
46,26,0.42979
48,26,0.43681
50,26,0.443752
52,26,0.450582
54,26,0.457267
56,26,0.463776
58,26,0.470079
60,26,0.476148
62,26,0.481955
64,26,0.487474
66,26,0.492681
68,26,0.497556
70,26,0.502076
72,26,0.506223
74,26,0.509982
76,26,0.513336
78,26,0.516274
80,26,0.518783
82,26,0.520853
84,26,0.522479
86,26,0.523652
88,26,0.52437
90,26,0.52463
92,26,0.52443
94,26,0.523772
96,26,0.522658
98,26,0.521092
100,26,0.519081
102,26,0.516631
104,26,0.513754
106,26,0.510459
108,26,0.50676
110,26,0.502672
112,26,0.498211
114,26,0.493396
116,26,0.488248
118,26,0.482788
120,26,0.477039
122,26,0.471029
124,26,0.464783
126,26,0.458331
128,26,0.451703
130,26,0.444929
132,26,0.438042
134,26,0.431076
136,26,0.424064
138,26,0.417042
140,26,0.410045
142,26,0.403107
144,26,0.396265
146,26,0.389553
148,26,0.383006
150,26,0.376658
152,26,0.370541
154,26,0.364689
156,26,0.35913
158,26,0.353895
160,26,0.34901
162,26,0.344503
164,26,0.340395
166,26,0.336709
168,26,0.333464
170,26,0.330678
172,26,0.328364
174,26,0.326534
176,26,0.325199
178,26,0.324365
180,26,0.324036
-180,28,0.371091
-178,28,0.371286
-176,28,0.372022
-174,28,0.373297
-172,28,0.375103
-170,28,0.37743
-168,28,0.380264
-166,28,0.383592
-164,28,0.387394
-162,28,0.39165
-160,28,0.396337
-158,28,0.40143
-156,28,0.4069
-154,28,0.412719
-152,28,0.418854
-150,28,0.425274
-148,28,0.431943
-146,28,0.438825
-144,28,0.445885
-142,28,0.453084
-140,28,0.460386
-138,28,0.467751
-136,28,0.475142
-134,28,0.482521
-132,28,0.489851
-130,28,0.497094
-128,28,0.504216
-126,28,0.511182
-124,28,0.517959
-122,28,0.524515
-120,28,0.530819
-118,28,0.536845
-116,28,0.542564
-114,28,0.547954
-112,28,0.55299
-110,28,0.557652
-108,28,0.561923
-106,28,0.565784
-104,28,0.569222
-102,28,0.572223
-100,28,0.574776
-98,28,0.576872
-96,28,0.578504
-94,28,0.579665
-92,28,0.580353
-90,28,0.580563
-88,28,0.580296
-86,28,0.579552
-84,28,0.578334
-82,28,0.576645
-80,28,0.574492
-78,28,0.571882
-76,28,0.568824
-74,28,0.565329
-72,28,0.56141
-70,28,0.557082
-68,28,0.552362
-66,28,0.547267
-64,28,0.54182
-62,28,0.536043
-60,28,0.529959
-58,28,0.523597
-56,28,0.516984
-54,28,0.51015
-52,28,0.503127
-50,28,0.495949
-48,28,0.488649
-46,28,0.481265
-44,28,0.473832
-42,28,0.466388
-40,28,0.45897
-38,28,0.451618
-36,28,0.44437
-34,28,0.437263
-32,28,0.430334
-30,28,0.423622
-28,28,0.417161
-26,28,0.410985
-24,28,0.405129
-22,28,0.399624
-20,28,0.394499
-18,28,0.389783
-16,28,0.3855
-14,28,0.381673
-12,28,0.378324
-10,28,0.375471
-8,28,0.37313
-6,28,0.371312
-4,28,0.370028
-2,28,0.369285
