Phi[deg],Theta[deg],GainTotal
-168,68,1.68504
-166,68,1.67223
-164,68,1.65708
-162,68,1.63948
-160,68,1.61931
-158,68,1.59648
-156,68,1.57094
-154,68,1.54264
-152,68,1.51161
-150,68,1.4779
-148,68,1.44161
-146,68,1.40289
-144,68,1.36196
-142,68,1.31904
-140,68,1.27442
-138,68,1.22841
-136,68,1.18133
-134,68,1.13353
-132,68,1.08536
-130,68,1.03715
-128,68,0.989246
-126,68,0.941956
-124,68,0.89558
-122,68,0.850397
-120,68,0.806665
-118,68,0.764621
-116,68,0.724484
-114,68,0.686457
-112,68,0.650726
-110,68,0.617466
-108,68,0.586837
-106,68,0.558989
-104,68,0.534062
-102,68,0.512181
-100,68,0.493461
-98,68,0.478001
-96,68,0.465885
-94,68,0.457181
-92,68,0.451938
-90,68,0.450185
-88,68,0.451933
-86,68,0.457171
-84,68,0.465869
-82,68,0.477977
-80,68,0.493428
-78,68,0.512137
-76,68,0.534003
-74,68,0.558913
-72,68,0.586739
-70,68,0.617341
-68,68,0.65057
-66,68,0.686264
-64,68,0.724247
-62,68,0.764334
-60,68,0.806321
-58,68,0.84999
-56,68,0.895103
-54,68,0.941403
-52,68,0.988612
-50,68,1.03643
-48,68,1.08455
-46,68,1.13263
-44,68,1.18034
-42,68,1.22732
-40,68,1.27325
-38,68,1.31778
-36,68,1.36061
-34,68,1.40147
-32,68,1.44011
-30,68,1.47633
-28,68,1.50997
-26,68,1.54095
-24,68,1.56918
-22,68,1.59468
-20,68,1.61746
-18,68,1.63758
-16,68,1.65515
-14,68,1.67026
-12,68,1.68304
-10,68,1.6936
-8,68,1.70207
-6,68,1.70855
-4,68,1.71313
-2,68,1.71586
0,68,1.7168
2,68,1.71596
4,68,1.71331
6,68,1.70883
8,68,1.70243
10,68,1.69404
12,68,1.68355
14,68,1.67084
16,68,1.65579
18,68,1.63828
20,68,1.61819
22,68,1.59544
24,68,1.56997
26,68,1.54174
28,68,1.51076
30,68,1.4771
32,68,1.44085
34,68,1.40218
36,68,1.36128
38,68,1.3184
40,68,1.27381
42,68,1.22783
44,68,1.18079
46,68,1.13302
48,68,1.08488
50,68,1.03671
52,68,0.98884
54,68,0.941586
56,68,0.895248
58,68,0.850105
60,68,0.806413
62,68,0.764411
64,68,0.724318
66,68,0.686334
68,68,0.650648
70,68,0.617433
72,68,0.586851
74,68,0.559051
76,68,0.534172
78,68,0.512341
80,68,0.493672
82,68,0.478264
84,68,0.466203
86,68,0.457555
88,68,0.452369
90,68,0.450675
92,68,0.452482
94,68,0.457781
96,68,0.466541
98,68,0.478711
100,68,0.494223
102,68,0.512992
104,68,0.534918
106,68,0.559885
108,68,0.587767
110,68,0.618423
112,68,0.651704
114,68,0.687447
116,68,0.725479
118,68,0.765613
120,68,0.807648
122,68,0.851365
124,68,0.896528
126,68,0.94288
128,68,0.990144
130,68,1.03802
132,68,1.0862
134,68,1.13435
136,68,1.18213
138,68,1.22919
140,68,1.2752
142,68,1.31981
144,68,1.36273
146,68,1.40366
148,68,1.44238
150,68,1.47867
152,68,1.51239
154,68,1.54342
156,68,1.57171
158,68,1.59724
160,68,1.62005
162,68,1.64019
164,68,1.65775
166,68,1.67285
168,68,1.68559
170,68,1.69611
172,68,1.70453
174,68,1.71094
176,68,1.71543
178,68,1.71808
180,68,1.71892
-180,70,1.74092
-178,70,1.73989
-176,70,1.73692
-174,70,1.73196
-172,70,1.72496
-170,70,1.71584
-168,70,1.70452
-166,70,1.6909
-164,70,1.67486
-162,70,1.65631
-160,70,1.63517
-158,70,1.61135
-156,70,1.58482
-154,70,1.55555
-152,70,1.52359
-150,70,1.48899
-148,70,1.45187
-146,70,1.41239
-144,70,1.37076
-142,70,1.32722
-140,70,1.28204
-138,70,1.23553
-136,70,1.18801
-134,70,1.13981
-132,70,1.09127
-130,70,1.04271
-128,70,0.994463
-126,70,0.94682
-124,70,0.900074
-122,70,0.854493
-120,70,0.810328
-118,70,0.767814
-116,70,0.72717
-114,70,0.688601
-112,70,0.652301
-110,70,0.618453
-108,70,0.587231
-106,70,0.558798
-104,70,0.533307
-102,70,0.5109
-100,70,0.491706
-98,70,0.475836
-96,70,0.463389
-94,70,0.454441
-92,70,0.449048
-90,70,0.447245
-88,70,0.449043
-86,70,0.45443
-84,70,0.463372
-82,70,0.475812
-80,70,0.491672
-78,70,0.510856
-76,70,0.533249
-74,70,0.558722
-72,70,0.587134
-70,70,0.618331
-68,70,0.652148
-66,70,0.688412
-64,70,0.726938
-62,70,0.767533
-60,70,0.809991
-58,70,0.854094
-56,70,0.899606
-54,70,0.946278
-52,70,0.993841
-50,70,1.04201
-48,70,1.09048
-46,70,1.13893
-44,70,1.18703
-42,70,1.23446
-40,70,1.28088
-38,70,1.32597
-36,70,1.36943
-34,70,1.41098
-32,70,1.45038
-30,70,1.48743
-28,70,1.52196
-26,70,1.55386
-24,70,1.58307
-22,70,1.60955
-20,70,1.63332
-18,70,1.65442
-16,70,1.67293
-14,70,1.68892
-12,70,1.70252
-10,70,1.71381
-8,70,1.72289
-6,70,1.72987
-4,70,1.73481
-2,70,1.73777
0,70,1.73878
2,70,1.73786
4,70,1.735
6,70,1.73015
8,70,1.72326
10,70,1.71425
12,70,1.70304
14,70,1.68951
16,70,1.67358
18,70,1.65512
20,70,1.63406
22,70,1.61032
24,70,1.58386
26,70,1.55466
28,70,1.52275
30,70,1.4882
32,70,1.45113
34,70,1.41169
36,70,1.3701
38,70,1.32658
40,70,1.28144
42,70,1.23496
44,70,1.18747
46,70,1.1393
48,70,1.09079
50,70,1.04227
52,70,0.994049
54,70,0.946442
56,70,0.899734
58,70,0.854192
60,70,0.810068
62,70,0.767596
64,70,0.726995
66,70,0.688471
68,70,0.652216
70,70,0.618415
72,70,0.58724
74,70,0.558855
76,70,0.533413
78,70,0.511057
80,70,0.491913
82,70,0.476097
84,70,0.463704
86,70,0.454812
88,70,0.449477
90,70,0.447732
92,70,0.449591
94,70,0.455039
96,70,0.464043
98,70,0.476545
100,70,0.492467
102,70,0.511711
104,70,0.534164
106,70,0.559695
108,70,0.588162
110,70,0.619412
112,70,0.65328
114,70,0.689592
116,70,0.728166
118,70,0.768808
120,70,0.811312
122,70,0.855461
124,70,0.901022
126,70,0.947745
128,70,0.995361
130,70,1.04359
132,70,1.09212
134,70,1.14064
136,70,1.18882
138,70,1.23632
140,70,1.28282
142,70,1.328
144,70,1.37154
146,70,1.41318
148,70,1.45266
150,70,1.48978
152,70,1.52439
154,70,1.55635
156,70,1.58561
158,70,1.61214
160,70,1.63593
162,70,1.65705
164,70,1.67555
166,70,1.69154
168,70,1.7051
170,70,1.71634
172,70,1.72537
174,70,1.73228
176,70,1.73714
178,70,1.74
180,70,1.74092
-180,72,1.75207
-178,72,1.75097
-176,72,1.74779
-174,72,1.74248
-172,72,1.73501
-170,72,1.72532
-168,72,1.71332
-166,72,1.69894
-164,72,1.6821
-162,72,1.66271
-160,72,1.64071
-158,72,1.61604
-156,72,1.58869
-154,72,1.55865
-152,72,1.52597
-150,72,1.49074
-148,72,1.45307
-146,72,1.41314
-144,72,1.37115
-142,72,1.32734
-140,72,1.28199
-138,72,1.23539
-136,72,1.18785
-134,72,1.13968
-132,72,1.09121
-130,72,1.04274
-128,72,0.994572
-126,72,0.946999
-124,72,0.900291
-122,72,0.854702
-120,72,0.810475
-118,72,0.767839
-116,72,0.72701
-114,72,0.688197
-112,72,0.6516
-110,72,0.61741
-108,72,0.585814
-106,72,0.55699
-104,72,0.531105
-102,72,0.508317
-100,72,0.488769
-98,72,0.47259
-96,72,0.459887
-94,72,0.450748
-92,72,0.445238
-90,72,0.443395
-88,72,0.445232
-86,72,0.450736
-84,72,0.459868
-82,72,0.472563
-80,72,0.488733
-78,72,0.50827
-76,72,0.531044
-74,72,0.556912
-72,72,0.585717
-70,72,0.617288
-68,72,0.651447
-66,72,0.68801
-64,72,0.726781
-62,72,0.767563
-60,72,0.810145
-58,72,0.854312
-56,72,0.899834
-54,72,0.94647
-52,72,0.993964
-50,72,1.04205
-48,72,1.09043
-46,72,1.13881
-44,72,1.18689
-42,72,1.23434
-40,72,1.28085
-38,72,1.32612
-36,72,1.36984
-34,72,1.41175
-32,72,1.4516
-30,72,1.4892
-28,72,1.52436
-26,72,1.55698
-24,72,1.58696
-22,72,1.61426
-20,72,1.63888
-18,72,1.66083
-16,72,1.68018
-14,72,1.69698
-12,72,1.71132
-10,72,1.72329
-8,72,1.73295
-6,72,1.74039
-4,72,1.74567
-2,72,1.74884
0,72,1.74993
2,72,1.74894
4,72,1.74586
6,72,1.74067
8,72,1.73332
10,72,1.72373
12,72,1.71185
14,72,1.69757
16,72,1.68083
18,72,1.66153
20,72,1.63962
22,72,1.61503
24,72,1.58775
26,72,1.55777
28,72,1.52515
30,72,1.48997
32,72,1.45235
34,72,1.41245
36,72,1.3705
38,72,1.32672
40,72,1.2814
42,72,1.23483
44,72,1.18731
46,72,1.13917
48,72,1.09073
50,72,1.04229
52,72,0.994158
54,72,0.946621
56,72,0.899949
58,72,0.854399
60,72,0.810213
62,72,0.767619
64,72,0.726834
66,72,0.688065
68,72,0.651514
70,72,0.617371
72,72,0.585822
74,72,0.557046
76,72,0.53121
78,72,0.508472
80,72,0.488976
82,72,0.472849
84,72,0.460201
86,72,0.451118
88,72,0.445665
90,72,0.443881
92,72,0.445779
94,72,0.451344
96,72,0.460538
98,72,0.473295
100,72,0.489527
102,72,0.509123
104,72,0.531957
106,72,0.557882
108,72,0.586741
110,72,0.618364
112,72,0.652574
114,72,0.689184
116,72,0.728001
118,72,0.768827
120,72,0.811454
122,72,0.855665
124,72,0.901233
126,72,0.947918
128,72,0.995465
130,72,1.0436
132,72,1.09205
134,72,1.1405
136,72,1.18865
138,72,1.23618
140,72,1.28277
142,72,1.32812
144,72,1.37193
146,72,1.41393
148,72,1.45387
150,72,1.49154
152,72,1.52678
154,72,1.55946
156,72,1.5895
158,72,1.61684
160,72,1.64149
162,72,1.66346
164,72,1.68281
166,72,1.6996
168,72,1.71391
170,72,1.72583
172,72,1.73544
174,72,1.74281
176,72,1.74801
178,72,1.75108
180,72,1.75207
-180,74,1.75232
-178,74,1.75116
-176,74,1.74778
-174,74,1.74216
-172,74,1.73427
-170,74,1.72406
-168,74,1.71146
-166,74,1.69642
-164,74,1.67888
-162,74,1.65877
-160,74,1.63606
-158,74,1.61071
-156,74,1.58272
-154,74,1.55212
-152,74,1.51897
-150,74,1.48337
-148,74,1.44545
-146,74,1.40538
-144,74,1.36338
-142,74,1.31968
-140,74,1.27455
-138,74,1.22827
-136,74,1.18113
-134,74,1.13342
-132,74,1.08545
-130,74,1.03751
-128,74,0.989861
-126,74,0.942779
-124,74,0.896516
-122,74,0.85131
-120,74,0.807391
-118,74,0.76498
-116,74,0.724291
-114,74,0.685533
-112,74,0.648912
-110,74,0.614629
-108,74,0.582882
-106,74,0.553864
-104,74,0.527757
-102,74,0.504737
-100,74,0.484962
-98,74,0.468574
-96,74,0.455694
-94,74,0.446421
-92,74,0.440827
-90,74,0.438955
-88,74,0.44082
-86,74,0.446407
-84,74,0.455672
-82,74,0.468543
-80,74,0.484921
-78,74,0.504685
-76,74,0.527692
-74,74,0.553781
-72,74,0.58278
-70,74,0.614502
-68,74,0.648757
-66,74,0.685344
-64,74,0.724063
-62,74,0.764707
-60,74,0.807066
-58,74,0.850927
-56,74,0.896069
-54,74,0.942263
-52,74,0.989269
-50,74,1.03684
-48,74,1.0847
-46,74,1.13258
-44,74,1.1802
-42,74,1.22725
-40,74,1.27345
-38,74,1.31849
-36,74,1.3621
-34,74,1.40402
-32,74,1.44401
-30,74,1.48186
-28,74,1.51739
-26,74,1.55048
-24,74,1.58102
-22,74,1.60895
-20,74,1.63425
-18,74,1.65691
-16,74,1.67698
-14,74,1.69448
-12,74,1.70948
-10,74,1.72204
-8,74,1.73222
-6,74,1.74009
-4,74,1.74568
-2,74,1.74904
0,74,1.75019
2,74,1.74913
4,74,1.74587
6,74,1.74036
8,74,1.73259
10,74,1.72249
12,74,1.71
14,74,1.69507
16,74,1.67762
18,74,1.65761
20,74,1.63498
22,74,1.60972
24,74,1.5818
26,74,1.55127
28,74,1.51817
30,74,1.48262
32,74,1.44475
34,74,1.40472
36,74,1.36275
38,74,1.31908
40,74,1.27398
42,74,1.22772
44,74,1.18061
46,74,1.13293
48,74,1.08499
50,74,1.03707
52,74,0.989453
54,74,0.942406
56,74,0.896178
58,74,0.85101
60,74,0.807131
62,74,0.764762
64,74,0.724117
66,74,0.685403
68,74,0.648828
70,74,0.614591
72,74,0.582892
74,74,0.553921
76,74,0.527864
78,74,0.504893
80,74,0.485169
82,74,0.468833
84,74,0.456007
86,74,0.44679
88,74,0.441253
90,74,0.439439
92,74,0.441364
94,74,0.447012
96,74,0.456339
98,74,0.469271
100,74,0.485711
102,74,0.505534
104,74,0.528599
106,74,0.554745
108,74,0.583797
110,74,0.615571
112,74,0.649874
114,74,0.686507
116,74,0.72527
118,74,0.765956
120,74,0.808357
122,74,0.85226
124,74,0.897446
126,74,0.943686
128,74,0.990743
130,74,1.03836
132,74,1.08629
134,74,1.13424
136,74,1.18192
138,74,1.22905
140,74,1.27533
142,74,1.32046
144,74,1.36417
146,74,1.40617
148,74,1.44625
150,74,1.48418
152,74,1.51979
154,74,1.55294
156,74,1.58354
158,74,1.61151
160,74,1.63684
162,74,1.65953
164,74,1.67959
166,74,1.69709
168,74,1.71206
170,74,1.72458
172,74,1.7347
174,74,1.74249
176,74,1.748
178,74,1.75127
180,74,1.75232
-180,76,1.7419
-178,76,1.74069
-176,76,1.73714
-174,76,1.73126
-172,76,1.723
-170,76,1.71234
-168,76,1.69923
-166,76,1.68364
-164,76,1.66552
-162,76,1.64484
-160,76,1.62157
-158,76,1.59572
-156,76,1.56731
-154,76,1.53638
-152,76,1.50301
-150,76,1.46732
-148,76,1.42944
-146,76,1.38957
-144,76,1.3479
-142,76,1.30468
-140,76,1.26015
-138,76,1.21459
-136,76,1.16826
-134,76,1.12144
-132,76,1.0744
-130,76,1.0274
-128,76,0.980685
-126,76,0.934502
-124,76,0.889078
-122,76,0.844633
-120,76,0.801382
-118,76,0.759535
-116,76,0.719302
-114,76,0.680891
-112,76,0.644514
-110,76,0.610382
-108,76,0.578704
-106,76,0.549688
-104,76,0.523533
-102,76,0.500428
-100,76,0.480551
-98,76,0.464056
-96,76,0.451079
-94,76,0.441729
-92,76,0.436085
-90,76,0.434195
-88,76,0.436076
-86,76,0.441712
-84,76,0.451053
-82,76,0.46402
-80,76,0.480504
-78,76,0.500369
-76,76,0.523459
-74,76,0.549598
-72,76,0.578595
-70,76,0.610249
-68,76,0.644354
-66,76,0.680699
-64,76,0.719072
-62,76,0.759262
-60,76,0.80106
-58,76,0.844257
-56,76,0.888641
-54,76,0.933999
-52,76,0.98011
-50,76,1.02675
-48,76,1.07367
-46,76,1.12062
-44,76,1.16736
-42,76,1.2136
-40,76,1.25908
-38,76,1.30352
-36,76,1.34666
-34,76,1.38825
-32,76,1.42804
-30,76,1.46584
-28,76,1.50147
-26,76,1.53477
-24,76,1.56564
-22,76,1.594
-20,76,1.6198
-18,76,1.64301
-16,76,1.66365
-14,76,1.68173
-12,76,1.69728
-10,76,1.71035
-8,76,1.72098
-6,76,1.7292
-4,76,1.73506
-2,76,1.73859
0,76,1.73979
2,76,1.73868
4,76,1.73525
6,76,1.72948
8,76,1.72133
10,76,1.71079
12,76,1.69779
14,76,1.68231
16,76,1.66429
18,76,1.6437
20,76,1.62053
22,76,1.59476
24,76,1.56642
26,76,1.53555
28,76,1.50224
30,76,1.46659
32,76,1.42876
34,76,1.38893
36,76,1.3473
38,76,1.3041
40,76,1.2596
42,76,1.21406
44,76,1.16776
46,76,1.12096
48,76,1.07395
50,76,1.02697
52,76,0.980289
54,76,0.934139
56,76,0.888749
58,76,0.844342
60,76,0.80113
62,76,0.759324
64,76,0.719133
66,76,0.680767
68,76,0.644435
70,76,0.610348
72,76,0.578717
74,76,0.549748
76,76,0.523641
78,76,0.500586
80,76,0.480758
82,76,0.464315
84,76,0.451392
86,76,0.442096
88,76,0.436508
90,76,0.434676
92,76,0.436616
94,76,0.442312
96,76,0.451715
98,76,0.464743
100,76,0.481287
102,76,0.501211
104,76,0.524359
106,76,0.550553
108,76,0.579602
110,76,0.611306
112,76,0.645458
114,76,0.681846
116,76,0.720261
118,76,0.760491
120,76,0.802329
122,76,0.845565
124,76,0.88999
126,76,0.935391
128,76,0.981549
130,76,1.02824
132,76,1.07522
134,76,1.12224
136,76,1.16904
138,76,1.21536
140,76,1.26092
142,76,1.30545
144,76,1.34868
146,76,1.39035
148,76,1.43023
150,76,1.46812
152,76,1.50382
154,76,1.53719
156,76,1.56812
158,76,1.59653
160,76,1.62236
162,76,1.64559
164,76,1.66623
166,76,1.6843
168,76,1.69983
170,76,1.71285
172,76,1.72343
174,76,1.73158
176,76,1.73737
178,76,1.7408
180,76,1.7419
-180,78,1.7213
-178,78,1.72004
-176,78,1.71636
-174,78,1.71025
-172,78,1.7017
-170,78,1.69068
-168,78,1.67717
-166,78,1.66114
-164,78,1.64258
-162,78,1.62148
-160,78,1.59784
-158,78,1.57169
-156,78,1.54306
-154,78,1.51203
-152,78,1.47869
-150,78,1.44318
-148,78,1.40565
-146,78,1.36628
-144,78,1.32529
-142,78,1.28289
-140,78,1.23934
-138,78,1.19487
-136,78,1.14974
-134,78,1.1042
-132,78,1.05849
-130,78,1.01283
-128,78,0.967445
-126,78,0.922545
-124,78,0.878332
-122,78,0.835004
-120,78,0.79276
-118,78,0.751797
-116,78,0.712319
-114,78,0.674535
-112,78,0.638659
-110,78,0.604912
-108,78,0.573515
-106,78,0.544689
-104,78,0.518652
-102,78,0.495609
-100,78,0.475751
-98,78,0.45925
-96,78,0.446254
-94,78,0.436882
-92,78,0.43122
-90,78,0.429324
-88,78,0.43121
-86,78,0.436861
-84,78,0.446222
-82,78,0.459207
-80,78,0.475695
-78,78,0.49554
-76,78,0.518568
-74,78,0.544589
-72,78,0.573394
-70,78,0.604769
-68,78,0.63849
-66,78,0.674335
-64,78,0.712084
-62,78,0.751522
-60,78,0.792439
-58,78,0.834633
-56,78,0.877903
-54,78,0.922054
-52,78,0.966887
-50,78,1.0122
-48,78,1.05778
-46,78,1.10342
-44,78,1.14888
-42,78,1.19392
-40,78,1.2383
-38,78,1.28178
-36,78,1.32409
-34,78,1.36501
-32,78,1.4043
-30,78,1.44176
-28,78,1.4772
-26,78,1.51047
-24,78,1.54144
-22,78,1.57001
-20,78,1.59611
-18,78,1.61969
-16,78,1.64075
-14,78,1.65926
-12,78,1.67524
-10,78,1.68872
-8,78,1.69971
-6,78,1.70823
-4,78,1.71432
-2,78,1.71798
0,78,1.71923
2,78,1.71807
4,78,1.7145
6,78,1.7085
8,78,1.70006
10,78,1.68915
12,78,1.67575
14,78,1.65983
16,78,1.64137
18,78,1.62037
20,78,1.59682
22,78,1.57075
24,78,1.54219
26,78,1.51123
28,78,1.47795
30,78,1.44249
32,78,1.405
34,78,1.36567
36,78,1.32471
38,78,1.28234
40,78,1.23881
42,78,1.19437
44,78,1.14926
46,78,1.10375
48,78,1.05806
50,78,1.01242
52,78,0.967065
54,78,0.922195
56,78,0.878016
58,78,0.834724
60,78,0.792517
62,78,0.751595
64,78,0.712158
66,78,0.674417
68,78,0.638586
70,78,0.604883
72,78,0.573532
74,78,0.544753
76,78,0.518763
78,78,0.495767
80,78,0.475958
82,78,0.459508
84,78,0.446564
86,78,0.437245
88,78,0.43164
90,78,0.4298
92,78,0.431745
94,78,0.437455
96,78,0.446877
98,78,0.459922
100,78,0.47647
102,78,0.496373
104,78,0.519458
106,78,0.545532
108,78,0.574389
110,78,0.605812
112,78,0.639577
114,78,0.675464
116,78,0.713252
118,78,0.752727
120,78,0.793681
122,78,0.835911
124,78,0.879219
126,78,0.92341
128,78,0.968288
130,78,1.01365
132,78,1.05929
134,78,1.10499
136,78,1.15051
138,78,1.19563
140,78,1.24009
142,78,1.28365
144,78,1.32605
146,78,1.36705
148,78,1.40643
150,78,1.44397
152,78,1.47949
154,78,1.51283
156,78,1.54386
158,78,1.57248
160,78,1.59861
162,78,1.62222
164,78,1.64328
166,78,1.66179
168,78,1.67775
170,78,1.69118
172,78,1.70212
174,78,1.71057
176,78,1.71658
178,78,1.72015
180,78,1.7213
-180,80,1.69122
-178,80,1.68992
-176,80,1.68613
-174,80,1.67986
-172,80,1.67108
-170,80,1.65979
-168,80,1.64598
-166,80,1.62965
-164,80,1.61081
-162,80,1.58945
-160,80,1.56562
-158,80,1.53936
-156,80,1.51073
-154,80,1.47983
-152,80,1.44678
-150,80,1.41171
-148,80,1.3748
-146,80,1.33624
-144,80,1.29623
-142,80,1.25498
-140,80,1.21274
-138,80,1.16972
-136,80,1.12616
-134,80,1.08226
-132,80,1.03823
-130,80,0.994272
-128,80,0.95057
-126,80,0.9073
-124,80,0.864636
-122,80,0.822751
-120,80,0.781824
-118,80,0.74204
-116,80,0.703595
-114,80,0.666695
-112,80,0.63156
-110,80,0.598417
-108,80,0.5675
-106,80,0.539045
-104,80,0.513283
-102,80,0.490439
-100,80,0.470718
-98,80,0.454307
-96,80,0.441366
-94,80,0.432025
-92,80,0.426379
-90,80,0.424487
-88,80,0.426367
-86,80,0.432
-84,80,0.441328
-82,80,0.454255
-80,80,0.470652
-78,80,0.490358
-76,80,0.513187
-74,80,0.538931
-72,80,0.567366
-70,80,0.598261
-68,80,0.631379
-66,80,0.666486
-64,80,0.703353
-62,80,0.741761
-60,80,0.781503
-58,80,0.822383
-56,80,0.864215
-54,80,0.906822
-52,80,0.95003
-50,80,0.993666
-48,80,1.03755
-46,80,1.0815
-44,80,1.12533
-42,80,1.16882
-40,80,1.21175
-38,80,1.25392
-36,80,1.29508
-34,80,1.33501
-32,80,1.3735
-30,80,1.41034
-28,80,1.44534
-26,80,1.47832
-24,80,1.50916
-22,80,1.53773
-20,80,1.56393
-18,80,1.58771
-16,80,1.60902
-14,80,1.62782
-12,80,1.64411
-10,80,1.65788
-8,80,1.66913
-6,80,1.67788
-4,80,1.68413
-2,80,1.6879
0,80,1.68918
2,80,1.68799
4,80,1.68431
6,80,1.67814
8,80,1.66947
10,80,1.6583
12,80,1.6446
14,80,1.62838
16,80,1.60963
18,80,1.58837
20,80,1.56463
22,80,1.53845
24,80,1.5099
26,80,1.47906
28,80,1.44607
30,80,1.41105
32,80,1.37419
34,80,1.33566
36,80,1.29568
38,80,1.25446
40,80,1.21224
42,80,1.16925
44,80,1.1257
46,80,1.08182
48,80,1.03782
50,80,0.993886
52,80,0.950209
54,80,0.906968
56,80,0.864335
58,80,0.822485
60,80,0.781595
62,80,0.741849
64,80,0.703444
66,80,0.666585
68,80,0.631493
70,80,0.598393
72,80,0.567521
74,80,0.539111
76,80,0.513396
78,80,0.490598
80,80,0.470924
82,80,0.454563
84,80,0.441673
86,80,0.432384
88,80,0.426793
90,80,0.424956
92,80,0.426894
94,80,0.432586
96,80,0.441973
98,80,0.45496
100,80,0.471416
102,80,0.491179
104,80,0.514064
106,80,0.53986
108,80,0.568345
110,80,0.599286
112,80,0.632447
114,80,0.667593
116,80,0.704497
118,80,0.742939
120,80,0.782715
122,80,0.823628
124,80,0.865494
126,80,0.908138
128,80,0.951386
130,80,0.995067
132,80,1.03901
134,80,1.08302
136,80,1.1269
138,80,1.17046
140,80,1.21348
142,80,1.25572
144,80,1.29697
146,80,1.33699
148,80,1.37556
150,80,1.41248
152,80,1.44756
154,80,1.48061
156,80,1.51151
158,80,1.54013
160,80,1.56637
162,80,1.59017
164,80,1.61149
166,80,1.63028
168,80,1.64655
170,80,1.66028
172,80,1.67148
174,80,1.68017
176,80,1.68635
178,80,1.69003
180,80,1.69122
-180,82,1.65251
-178,82,1.65119
-176,82,1.64733
-174,82,1.64094
-172,82,1.63202
-170,82,1.62056
-168,82,1.60657
-166,82,1.59008
-164,82,1.57109
-162,82,1.54965
-160,82,1.52581
-158,82,1.49963
-156,82,1.47122
-154,82,1.44067
-152,82,1.40813
-150,82,1.37376
-148,82,1.33773
-146,82,1.30024
-144,82,1.26149
-142,82,1.2217
-140,82,1.18106
-138,82,1.1398
-136,82,1.09811
-134,82,1.05616
-132,82,1.01414
-130,82,0.972203
-128,82,0.930494
-126,82,0.88916
-124,82,0.848342
-122,82,0.808188
-120,82,0.768855
-118,82,0.730512
-116,82,0.693347
-114,82,0.657565
