Phi[deg],Theta[deg],GainTotal
-136,16,4.29849
-134,16,4.23593
-132,16,4.17364
-130,16,4.11192
-128,16,4.05109
-126,16,3.99141
-124,16,3.93319
-122,16,3.8767
-120,16,3.82219
-118,16,3.76993
-116,16,3.72016
-114,16,3.67311
-112,16,3.629
-110,16,3.58802
-108,16,3.55037
-106,16,3.51621
-104,16,3.48571
-102,16,3.45898
-100,16,3.43617
-98,16,3.41736
-96,16,3.40265
-94,16,3.39209
-92,16,3.38573
-90,16,3.38361
-88,16,3.38573
-86,16,3.39208
-84,16,3.40263
-82,16,3.41734
-80,16,3.43615
-78,16,3.45896
-76,16,3.48567
-74,16,3.51618
-72,16,3.55033
-70,16,3.58798
-68,16,3.62895
-66,16,3.67307
-64,16,3.72011
-62,16,3.76988
-60,16,3.82214
-58,16,3.87664
-56,16,3.93314
-54,16,3.99136
-52,16,4.05103
-50,16,4.11187
-48,16,4.17358
-46,16,4.23587
-44,16,4.29843
-42,16,4.36097
-40,16,4.42317
-38,16,4.48473
-36,16,4.54534
-34,16,4.6047
-32,16,4.66251
-30,16,4.71848
-28,16,4.77233
-26,16,4.82378
-24,16,4.87257
-22,16,4.91845
-20,16,4.96118
-18,16,5.00055
-16,16,5.03634
-14,16,5.06837
-12,16,5.09648
-10,16,5.12051
-8,16,5.14034
-6,16,5.15586
-4,16,5.167
-2,16,5.17369
0,16,5.1759
2,16,5.17362
4,16,5.16686
6,16,5.15565
8,16,5.14006
10,16,5.12016
12,16,5.09606
14,16,5.06789
16,16,5.0358
18,16,4.99995
20,16,4.96052
22,16,4.91774
24,16,4.8718
26,16,4.82296
28,16,4.77146
30,16,4.71757
32,16,4.66155
34,16,4.6037
36,16,4.54431
38,16,4.48367
40,16,4.42208
42,16,4.35985
44,16,4.29729
46,16,4.2347
48,16,4.17239
50,16,4.11065
52,16,4.0498
54,16,3.99011
56,16,3.93188
58,16,3.87537
60,16,3.82085
62,16,3.76859
64,16,3.71881
66,16,3.67175
68,16,3.62763
70,16,3.58665
72,16,3.549
74,16,3.51484
76,16,3.48432
78,16,3.4576
80,16,3.43478
82,16,3.41597
84,16,3.40125
86,16,3.39069
88,16,3.38433
90,16,3.3822
92,16,3.38432
94,16,3.39067
96,16,3.40122
98,16,3.41592
100,16,3.43472
102,16,3.45753
104,16,3.48424
106,16,3.51474
108,16,3.54889
110,16,3.58654
112,16,3.62751
114,16,3.67162
116,16,3.71866
118,16,3.76843
120,16,3.82069
122,16,3.8752
124,16,3.9317
126,16,3.98992
128,16,4.04961
130,16,4.11046
132,16,4.17218
134,16,4.23449
136,16,4.29708
138,16,4.35964
140,16,4.42187
142,16,4.48346
144,16,4.54411
146,16,4.60351
148,16,4.66136
150,16,4.71738
152,16,4.77128
154,16,4.82279
156,16,4.87164
158,16,4.91759
160,16,4.96039
162,16,4.99982
164,16,5.03568
166,16,5.06779
168,16,5.09597
170,16,5.12008
172,16,5.13999
174,16,5.1556
176,16,5.16682
178,16,5.17359
180,16,5.17588
-180,18,4.93152
-178,18,4.92899
-176,18,4.92132
-174,18,4.90854
-172,18,4.89072
-170,18,4.86797
-168,18,4.84039
-166,18,4.80813
-164,18,4.77137
-162,18,4.73029
-160,18,4.6851
-158,18,4.63606
-156,18,4.5834
-154,18,4.5274
-152,18,4.46835
-150,18,4.40655
-148,18,4.34232
-146,18,4.27598
-144,18,4.20787
-142,18,4.13833
-140,18,4.06771
-138,18,3.99636
-136,18,3.92464
-134,18,3.85288
-132,18,3.78146
-130,18,3.71071
-128,18,3.64097
-126,18,3.57258
-124,18,3.50587
-122,18,3.44114
-120,18,3.37871
-118,18,3.31887
-116,18,3.26188
-114,18,3.20802
-112,18,3.15754
-110,18,3.11065
-108,18,3.06757
-106,18,3.0285
-104,18,2.99361
-102,18,2.96306
-100,18,2.93697
-98,18,2.91547
-96,18,2.89865
-94,18,2.88658
-92,18,2.87932
-90,18,2.87689
-88,18,2.87931
-86,18,2.88657
-84,18,2.89864
-82,18,2.91545
-80,18,2.93695
-78,18,2.96303
-76,18,2.99359
-74,18,3.02847
-72,18,3.06754
-70,18,3.11062
-68,18,3.1575
-66,18,3.20799
-64,18,3.26185
-62,18,3.31883
-60,18,3.37867
-58,18,3.4411
-56,18,3.50583
-54,18,3.57254
-52,18,3.64093
-50,18,3.71067
-48,18,3.78142
-46,18,3.85285
-44,18,3.9246
-42,18,3.99632
-40,18,4.06767
-38,18,4.13829
-36,18,4.20783
-34,18,4.27594
-32,18,4.34228
-30,18,4.40651
-28,18,4.46831
-26,18,4.52736
-24,18,4.58336
-22,18,4.63602
-20,18,4.68507
-18,18,4.73025
-16,18,4.77133
-14,18,4.8081
-12,18,4.84036
-10,18,4.86795
-8,18,4.89071
-6,18,4.90853
-4,18,4.92132
-2,18,4.92901
0,18,4.93155
2,18,4.92893
4,18,4.92117
6,18,4.90831
8,18,4.89041
10,18,4.86757
12,18,4.83992
14,18,4.80759
16,18,4.77075
18,18,4.72961
20,18,4.68436
22,18,4.63525
24,18,4.58254
26,18,4.52649
28,18,4.46739
30,18,4.40554
32,18,4.34127
34,18,4.2749
36,18,4.20675
38,18,4.13718
40,18,4.06653
42,18,3.99516
44,18,3.92341
46,18,3.85164
48,18,3.78019
50,18,3.70943
52,18,3.63968
54,18,3.57128
56,18,3.50455
58,18,3.43982
60,18,3.37738
62,18,3.31753
64,18,3.26054
66,18,3.20668
68,18,3.15619
70,18,3.1093
72,18,3.06622
74,18,3.02715
76,18,2.99225
78,18,2.9617
80,18,2.93561
82,18,2.91411
84,18,2.89728
86,18,2.88521
88,18,2.87794
90,18,2.87551
92,18,2.87793
94,18,2.88519
96,18,2.89725
98,18,2.91406
100,18,2.93555
102,18,2.96162
104,18,2.99217
106,18,3.02705
108,18,3.06611
110,18,3.10917
112,18,3.15605
114,18,3.20653
116,18,3.26038
118,18,3.31735
120,18,3.37719
122,18,3.43962
124,18,3.50434
126,18,3.57106
128,18,3.63945
130,18,3.70919
132,18,3.77995
134,18,3.85139
136,18,3.92316
138,18,3.9949
140,18,4.06628
142,18,4.13693
144,18,4.2065
146,18,4.27465
148,18,4.34103
150,18,4.40531
152,18,4.46716
154,18,4.52627
156,18,4.58234
158,18,4.63506
160,18,4.68419
162,18,4.72945
164,18,4.77061
166,18,4.80746
168,18,4.83981
170,18,4.86748
172,18,4.89033
174,18,4.90824
176,18,4.92112
178,18,4.92889
180,18,4.93152
-180,20,4.65599
-178,20,4.65321
-176,20,4.64478
-174,20,4.63075
-172,20,4.61118
-170,20,4.58618
-168,20,4.55588
-166,20,4.52044
-164,20,4.48004
-162,20,4.43489
-160,20,4.38523
-158,20,4.3313
-156,20,4.2734
-154,20,4.21181
-152,20,4.14685
-150,20,4.07885
-148,20,4.00817
-146,20,3.93515
-144,20,3.86017
-142,20,3.78361
-140,20,3.70584
-138,20,3.62726
-136,20,3.54826
-134,20,3.46922
-132,20,3.39054
-130,20,3.31259
-128,20,3.23576
-126,20,3.16042
-124,20,3.08693
-122,20,3.01563
-120,20,2.94686
-118,20,2.88095
-116,20,2.81819
-114,20,2.75889
-112,20,2.7033
-110,20,2.65169
-108,20,2.60427
-106,20,2.56128
-104,20,2.52288
-102,20,2.48927
-100,20,2.46057
-98,20,2.43692
-96,20,2.41842
-94,20,2.40514
-92,20,2.39716
-90,20,2.39449
-88,20,2.39715
-86,20,2.40514
-84,20,2.41841
-82,20,2.43691
-80,20,2.46056
-78,20,2.48925
-76,20,2.52287
-74,20,2.56126
-72,20,2.60426
-70,20,2.65167
-68,20,2.70329
-66,20,2.75888
-64,20,2.81818
-62,20,2.88094
-60,20,2.94685
-58,20,3.01562
-56,20,3.08692
-54,20,3.16042
-52,20,3.23576
-50,20,3.31259
-48,20,3.39054
-46,20,3.46922
-44,20,3.54826
-42,20,3.62726
-40,20,3.70584
-38,20,3.78361
-36,20,3.86017
-34,20,3.93515
-32,20,4.00816
-30,20,4.07885
-28,20,4.14684
-26,20,4.2118
-24,20,4.27338
-22,20,4.33129
-20,20,4.38521
-18,20,4.43488
-16,20,4.48003
-14,20,4.52043
-12,20,4.55588
-10,20,4.58618
-8,20,4.61119
-6,20,4.63076
-4,20,4.64481
-2,20,4.65325
0,20,4.65604
2,20,4.65317
4,20,4.64465
6,20,4.63052
8,20,4.61087
10,20,4.58579
12,20,4.55542
14,20,4.5199
16,20,4.47943
18,20,4.43421
20,20,4.38449
22,20,4.3305
24,20,4.27254
26,20,4.2109
28,20,4.1459
30,20,4.07786
32,20,4.00714
34,20,3.93409
36,20,3.85908
38,20,3.78248
40,20,3.70469
42,20,3.62609
44,20,3.54707
46,20,3.46801
48,20,3.38932
50,20,3.31136
52,20,3.23452
54,20,3.15917
56,20,3.08567
58,20,3.01436
60,20,2.94559
62,20,2.87967
64,20,2.81692
66,20,2.75761
68,20,2.70202
70,20,2.6504
72,20,2.60299
74,20,2.55999
76,20,2.5216
78,20,2.48798
80,20,2.45928
82,20,2.43563
84,20,2.41713
86,20,2.40385
88,20,2.39586
90,20,2.39319
92,20,2.39585
94,20,2.40383
96,20,2.41709
98,20,2.43559
100,20,2.45922
102,20,2.48791
104,20,2.52151
106,20,2.55989
108,20,2.60288
110,20,2.65028
112,20,2.70188
114,20,2.75745
116,20,2.81674
118,20,2.87949
120,20,2.94539
122,20,3.01414
124,20,3.08544
126,20,3.15892
128,20,3.23426
130,20,3.31109
132,20,3.38904
134,20,3.46773
136,20,3.54677
138,20,3.62579
140,20,3.70439
142,20,3.78218
144,20,3.85877
146,20,3.93379
148,20,4.00685
150,20,4.07758
152,20,4.14562
154,20,4.21064
156,20,4.27229
158,20,4.33027
160,20,4.38427
162,20,4.43401
164,20,4.47925
166,20,4.51973
168,20,4.55527
170,20,4.58566
172,20,4.61076
174,20,4.63043
176,20,4.64457
178,20,4.6531
180,20,4.65599
-180,22,4.35229
-178,22,4.34936
-176,22,4.34049
-174,22,4.32572
-172,22,4.30512
-170,22,4.2788
-168,22,4.2469
-166,22,4.20956
-164,22,4.16698
-162,22,4.11938
-160,22,4.06699
-158,22,4.01009
-156,22,3.94894
-154,22,3.88388
-152,22,3.81521
-150,22,3.7433
-148,22,3.6685
-146,22,3.59119
-144,22,3.51175
-142,22,3.4306
-140,22,3.34813
-138,22,3.26475
-136,22,3.18089
-134,22,3.09696
-132,22,3.01337
-130,22,2.93054
-128,22,2.84888
-126,22,2.76878
-124,22,2.69062
-122,22,2.61479
-120,22,2.54164
-118,22,2.47153
-116,22,2.40477
-114,22,2.34169
-112,22,2.28256
-110,22,2.22766
-108,22,2.17723
-106,22,2.1315
-104,22,2.09068
-102,22,2.05493
-100,22,2.02442
-98,22,1.99928
-96,22,1.97961
-94,22,1.96551
-92,22,1.95702
-90,22,1.95418
-88,22,1.95702
-86,22,1.96551
-84,22,1.97961
-82,22,1.99928
-80,22,2.02442
-78,22,2.05493
-76,22,2.09068
-74,22,2.13151
-72,22,2.17724
-70,22,2.22767
-68,22,2.28257
-66,22,2.34171
-64,22,2.4048
-62,22,2.47156
-60,22,2.54168
-58,22,2.61483
-56,22,2.69067
-54,22,2.76883
-52,22,2.84893
-50,22,2.9306
-48,22,3.01344
-46,22,3.09702
-44,22,3.18096
-42,22,3.26482
-40,22,3.3482
-38,22,3.43067
-36,22,3.51182
-34,22,3.59125
-32,22,3.66856
-30,22,3.74336
-28,22,3.81527
-26,22,3.88392
-24,22,3.94899
-22,22,4.01012
-20,22,4.06703
-18,22,4.11941
-16,22,4.16701
-14,22,4.20959
-12,22,4.24693
-10,22,4.27884
-8,22,4.30516
-6,22,4.32577
-4,22,4.34055
-2,22,4.34943
0,22,4.35237
2,22,4.34935
4,22,4.34039
6,22,4.32553
8,22,4.30485
10,22,4.27845
12,22,4.24647
14,22,4.20906
16,22,4.16642
18,22,4.11875
20,22,4.06631
22,22,4.00934
24,22,3.94815
26,22,3.88304
28,22,3.81434
30,22,3.74239
32,22,3.66755
34,22,3.59021
36,22,3.51075
38,22,3.42957
40,22,3.34708
42,22,3.26368
44,22,3.1798
46,22,3.09586
48,22,3.01226
50,22,2.92942
52,22,2.84775
54,22,2.76763
56,22,2.68947
58,22,2.61364
60,22,2.54049
62,22,2.47037
64,22,2.40361
66,22,2.34052
68,22,2.28139
70,22,2.22649
72,22,2.17606
74,22,2.13034
76,22,2.08951
78,22,2.05377
80,22,2.02326
82,22,1.99812
84,22,1.97845
86,22,1.96434
88,22,1.95585
90,22,1.95301
92,22,1.95584
94,22,1.96432
96,22,1.97842
98,22,1.99808
100,22,2.02321
102,22,2.05371
104,22,2.08944
106,22,2.13025
108,22,2.17596
110,22,2.22637
112,22,2.28126
114,22,2.34037
116,22,2.40344
118,22,2.47018
120,22,2.54028
122,22,2.61341
124,22,2.68922
126,22,2.76737
128,22,2.84746
130,22,2.92912
132,22,3.01194
134,22,3.09553
136,22,3.17946
138,22,3.26333
140,22,3.34672
142,22,3.42921
144,22,3.51039
146,22,3.58985
148,22,3.6672
150,22,3.74204
152,22,3.814
154,22,3.88272
156,22,3.94784
158,22,4.00905
160,22,4.06603
162,22,4.1185
164,22,4.16618
166,22,4.20885
168,22,4.24627
170,22,4.27828
172,22,4.3047
174,22,4.3254
176,22,4.34028
178,22,4.34925
180,22,4.35229
-180,24,4.02513
-178,24,4.02218
-176,24,4.01324
-174,24,3.99835
-172,24,3.97759
-170,24,3.95104
-168,24,3.91884
-166,24,3.88114
-164,24,3.83812
-162,24,3.78997
-160,24,3.73694
-158,24,3.67928
-156,24,3.61726
-154,24,3.55119
-152,24,3.48139
-150,24,3.40821
-148,24,3.33201
-146,24,3.25315
-144,24,3.17205
-142,24,3.08909
-140,24,3.00471
-138,24,2.91931
-136,24,2.83334
-134,24,2.74722
-132,24,2.66138
-130,24,2.57626
-128,24,2.49228
-126,24,2.40986
-124,24,2.3294
-122,24,2.2513
-120,24,2.17595
-118,24,2.10369
-116,24,2.03488
-114,24,1.96985
-112,24,1.90889
-110,24,1.85228
-108,24,1.80029
-106,24,1.75315
-104,24,1.71106
-102,24,1.67421
-100,24,1.64276
-98,24,1.61684
-96,24,1.59658
-94,24,1.58204
-92,24,1.57329
-90,24,1.57037
-88,24,1.57329
-86,24,1.58204
-84,24,1.59658
-82,24,1.61686
-80,24,1.64278
-78,24,1.67423
-76,24,1.71109
-74,24,1.75318
-72,24,1.80033
-70,24,1.85233
-68,24,1.90894
-66,24,1.96991
-64,24,2.03496
-62,24,2.10378
-60,24,2.17604
-58,24,2.25141
-56,24,2.32951
-54,24,2.40998
-52,24,2.49241
-50,24,2.5764
-48,24,2.66153
-46,24,2.74737
-44,24,2.83349
-42,24,2.91947
-40,24,3.00487
-38,24,3.08925
-36,24,3.1722
-34,24,3.25331
-32,24,3.33215
-30,24,3.40835
-28,24,3.48153
-26,24,3.55132
-24,24,3.61738
-22,24,3.67939
-20,24,3.73704
-18,24,3.79007
-16,24,3.83821
-14,24,3.88123
-12,24,3.91893
-10,24,3.95113
-8,24,3.97768
-6,24,3.99845
-4,24,4.01335
-2,24,4.0223
0,24,4.02526
2,24,4.02222
4,24,4.0132
6,24,3.99823
8,24,3.97738
10,24,3.95077
12,24,3.9185
14,24,3.88073
16,24,3.83764
18,24,3.78944
20,24,3.73636
22,24,3.67865
24,24,3.61659
26,24,3.55048
28,24,3.48065
30,24,3.40744
32,24,3.3312
34,24,3.25232
36,24,3.17119
38,24,3.08822
40,24,3.00382
42,24,2.9184
44,24,2.83241
46,24,2.74628
48,24,2.66043
50,24,2.5753
52,24,2.49131
54,24,2.40888
56,24,2.32841
58,24,2.25031
60,24,2.17495
62,24,2.10269
64,24,2.03388
66,24,1.96884
68,24,1.90788
70,24,1.85127
72,24,1.79928
74,24,1.75214
76,24,1.71005
78,24,1.6732
80,24,1.64175
82,24,1.61583
84,24,1.59556
86,24,1.58102
88,24,1.57227
90,24,1.56935
92,24,1.57227
94,24,1.58101
96,24,1.59555
98,24,1.61581
100,24,1.64172
102,24,1.67316
104,24,1.70999
106,24,1.75207
108,24,1.7992
110,24,1.85118
112,24,1.90776
114,24,1.96871
116,24,2.03372
118,24,2.10251
120,24,2.17475
122,24,2.25009
124,24,2.32817
126,24,2.40861
128,24,2.49101
130,24,2.57498
132,24,2.66009
134,24,2.74592
136,24,2.83204
138,24,2.91801
140,24,3.00341
142,24,3.08781
144,24,3.17078
146,24,3.2519
148,24,3.33078
150,24,3.40702
152,24,3.48025
154,24,3.55009
156,24,3.61621
158,24,3.67829
160,24,3.73602
162,24,3.78912
164,24,3.83734
166,24,3.88045
168,24,3.91824
170,24,3.95054
172,24,3.97718
174,24,3.99804
176,24,4.01303
178,24,4.02208
180,24,4.02513
-180,26,3.68098
-178,26,3.67814
-176,26,3.66954
-174,26,3.65521
-172,26,3.63521
-170,26,3.60963
-168,26,3.57857
-166,26,3.54216
-164,26,3.50055
-162,26,3.45393
-160,26,3.4025
-158,26,3.34648
-156,26,3.28612
-154,26,3.22171
-152,26,3.15353
-150,26,3.08191
-148,26,3.00718
-146,26,2.92971
-144,26,2.84987
-142,26,2.76806
-140,26,2.68469
-138,26,2.60018
-136,26,2.51495
-134,26,2.42945
-132,26,2.34411
-130,26,2.25937
-128,26,2.17567
-126,26,2.09343
-124,26,2.01308
-122,26,1.93503
-120,26,1.85966
-118,26,1.78736
-116,26,1.71847
-114,26,1.65334
-112,26,1.59227
-110,26,1.53556
-108,26,1.48346
-106,26,1.43622
-104,26,1.39404
-102,26,1.35711
-100,26,1.32559
-98,26,1.29963
-96,26,1.27932
-94,26,1.26475
-92,26,1.25599
-90,26,1.25306
-88,26,1.25599
-86,26,1.26476
-84,26,1.27933
-82,26,1.29965
-80,26,1.32563
-78,26,1.35715
-76,26,1.39409
-74,26,1.43628
-72,26,1.48353
-70,26,1.53564
-68,26,1.59237
-66,26,1.65345
-64,26,1.7186
-62,26,1.7875
-60,26,1.85982
-58,26,1.9352
-56,26,2.01327
-54,26,2.09364
-52,26,2.17589
-50,26,2.2596
-48,26,2.34435
-46,26,2.4297
-44,26,2.51521
-42,26,2.60044
-40,26,2.68496
-38,26,2.76833
-36,26,2.85014
-34,26,2.92997
-32,26,3.00743
-30,26,3.08215
-28,26,3.15377
-26,26,3.22194
-24,26,3.28634
-22,26,3.34668
-20,26,3.40269
-18,26,3.45412
-16,26,3.50073
-14,26,3.54233
-12,26,3.57873
-10,26,3.60979
-8,26,3.63538
-6,26,3.65538
-4,26,3.66971
-2,26,3.67832
0,26,3.68117
2,26,3.67825
4,26,3.66958
6,26,3.65517
8,26,3.63511
10,26,3.60946
12,26,3.57834
14,26,3.54188
16,26,3.50022
18,26,3.45355
20,26,3.40208
22,26,3.34602
24,26,3.28563
26,26,3.22119
28,26,3.15298
30,26,3.08133
32,26,3.00658
34,26,2.92909
36,26,2.84923
38,26,2.76741
40,26,2.68402
42,26,2.59949
44,26,2.51425
46,26,2.42873
48,26,2.34337
50,26,2.25862
52,26,2.17491
54,26,2.09266
56,26,2.0123
58,26,1.93423
60,26,1.85886
62,26,1.78655
64,26,1.71765
66,26,1.65252
68,26,1.59144
70,26,1.53473
72,26,1.48263
74,26,1.43538
76,26,1.3932
78,26,1.35627
80,26,1.32476
82,26,1.29879
84,26,1.27848
86,26,1.26391
88,26,1.25515
90,26,1.25222
92,26,1.25515
94,26,1.26391
96,26,1.27848
98,26,1.29879
100,26,1.32475
102,26,1.35626
104,26,1.39318
106,26,1.43535
108,26,1.48258
110,26,1.53467
112,26,1.59137
114,26,1.65242
116,26,1.71753
118,26,1.7864
120,26,1.85868
122,26,1.93403
124,26,2.01206
126,26,2.09239
128,26,2.17461
130,26,2.2583
132,26,2.34302
134,26,2.42835
136,26,2.51384
138,26,2.59906
140,26,2.68357
142,26,2.76694
144,26,2.84876
146,26,2.92861
148,26,3.0061
150,26,3.08085
152,26,3.15251
154,26,3.22072
156,26,3.28518
158,26,3.34559
160,26,3.40166
162,26,3.45316
164,26,3.49985
166,26,3.54153
168,26,3.57802
170,26,3.60916
172,26,3.63483
174,26,3.65492
176,26,3.66934
178,26,3.67804
180,26,3.68098
-180,28,3.32786
-178,28,3.32526
-176,28,3.3174
-174,28,3.30431
-172,28,3.28602
-170,28,3.26258
-168,28,3.23408
-166,28,3.20062
-164,28,3.1623
-162,28,3.11925
-160,28,3.07165
-158,28,3.01965
-156,28,2.96348
-154,28,2.90334
-152,28,2.8395
-150,28,2.77222
-148,28,2.7018
-146,28,2.62858
-144,28,2.55288
-142,28,2.47509
-140,28,2.39557
-138,28,2.31475
-136,28,2.23303
-134,28,2.15084
-132,28,2.06863
-130,28,1.98682
-128,28,1.90585
-126,28,1.82618
-124,28,1.74821
-122,28,1.67237
-120,28,1.59905
-118,28,1.52866
-116,28,1.46153
-114,28,1.39803
-112,28,1.33846
-110,28,1.28311
-108,28,1.23226
-106,28,1.18613
-104,28,1.14495
-102,28,1.10889
-100,28,1.07812
-98,28,1.05276
-96,28,1.03293
-94,28,1.01871
-92,28,1.01015
-90,28,1.0073
-88,28,1.01016
-86,28,1.01872
-84,28,1.03296
-82,28,1.0528
-80,28,1.07817
-78,28,1.10895
-76,28,1.14502
-74,28,1.18622
-72,28,1.23236
-70,28,1.28323
-68,28,1.3386
-66,28,1.39819
-64,28,1.46172
-62,28,1.52886
-60,28,1.59928
-58,28,1.67262
-56,28,1.74848
-54,28,1.82647
-52,28,1.90617
-50,28,1.98715
-48,28,2.06897
-46,28,2.15121
-44,28,2.2334
-42,28,2.31513
-40,28,2.39596
-38,28,2.47548
-36,28,2.55327
-34,28,2.62896
-32,28,2.70218
-30,28,2.77259
-28,28,2.83985
-26,28,2.90369
-24,28,2.96381
-22,28,3.01997
-20,28,3.07195
-18,28,3.11954
-16,28,3.16257
-14,28,3.20088
-12,28,3.23434
-10,28,3.26283
-8,28,3.28627
-6,28,3.30456
-4,28,3.31766
-2,28,3.32553
0,28,3.32813
2,28,3.32547
4,28,3.31755
6,28,3.3044
8,28,3.28605
10,28,3.26256
12,28,3.23402
14,28,3.20051
16,28,3.16215
18,28,3.11908
20,28,3.07144
22,28,3.01942
24,28,2.96322
26,28,2.90306
28,28,2.8392
30,28,2.7719
32,28,2.70147
34,28,2.62822
36,28,2.55251
38,28,2.4747
40,28,2.39517
42,28,2.31433
44,28,2.23259
46,28,2.15038
48,28,2.06815
50,28,1.98632
52,28,1.90534
54,28,1.82564
56,28,1.74765
58,28,1.6718
60,28,1.59847
62,28,1.52806
64,28,1.46092
66,28,1.3974
68,28,1.33782
70,28,1.28247
72,28,1.23161
74,28,1.18548
76,28,1.1443
78,28,1.10824
80,28,1.07746
82,28,1.05211
84,28,1.03227
86,28,1.01805
88,28,1.0095
90,28,1.00664
92,28,1.0095
94,28,1.01807
96,28,1.03229
98,28,1.05213
100,28,1.07749
102,28,1.10826
104,28,1.14432
106,28,1.1855
108,28,1.23162
110,28,1.28246
112,28,1.3378
114,28,1.39736
116,28,1.46085
118,28,1.52795
120,28,1.59834
122,28,1.67163
124,28,1.74745
126,28,1.8254
128,28,1.90506
130,28,1.986
132,28,2.0678
134,28,2.15
136,28,2.23217
138,28,2.31388
140,28,2.39469
142,28,2.4742
144,28,2.55199
146,28,2.62769
148,28,2.70093
150,28,2.77136
152,28,2.83865
154,28,2.90252
156,28,2.96269
158,28,3.01891
160,28,3.07094
162,28,3.1186
164,28,3.1617
166,28,3.20008
168,28,3.23361
170,28,3.26218
172,28,3.28569
174,28,3.30406
176,28,3.31724
178,28,3.32518
180,28,3.32786
-180,30,2.97502
-178,30,2.97279
-176,30,2.96605
-174,30,2.95479
-172,30,2.93905
-170,30,2.91884
-168,30,2.8942
-166,30,2.86517
-164,30,2.83182
-162,30,2.79423
-160,30,2.75247
-158,30,2.70667
-156,30,2.65695
-154,30,2.60348
-152,30,2.54643
-150,30,2.48602
-148,30,2.42248
-146,30,2.35608
-144,30,2.28712
-142,30,2.2159
-140,30,2.1428
-138,30,2.06816
-136,30,1.9924
-134,30,1.91591
-132,30,1.83913
-130,30,1.76248
-128,30,1.68641
-126,30,1.61135
-124,30,1.53773
-122,30,1.46597
-120,30,1.39649
-118,30,1.32967
-116,30,1.26588
-114,30,1.20547
-112,30,1.14876
-110,30,1.09603
-108,30,1.04757
-106,30,1.00359
-104,30,0.964316
-102,30,0.929925
-100,30,0.900572
-98,30,0.876385
-96,30,0.857468
-94,30,0.843901
-92,30,0.835741
-90,30,0.833021
-88,30,0.835751
-86,30,0.843923
-84,30,0.857501
-82,30,0.87643
-80,30,0.900631
-78,30,0.93
-76,30,0.964408
-74,30,1.0037
-72,30,1.0477
-70,30,1.09619
-68,30,1.14894
-66,30,1.20568
-64,30,1.26612
-62,30,1.32993
-60,30,1.39678
-58,30,1.4663
-56,30,1.53808
-54,30,1.61173
-52,30,1.68682
-50,30,1.76292
-48,30,1.83958
-46,30,1.91639
-44,30,1.99289
-42,30,2.06867
-40,30,2.14331
-38,30,2.21642
-36,30,2.28763
-34,30,2.3566
-32,30,2.42299
-30,30,2.48652
-28,30,2.54691
-26,30,2.60395
-24,30,2.6574
-22,30,2.7071
-20,30,2.75288
-18,30,2.79462
-16,30,2.83221
-14,30,2.86554
-12,30,2.89455
-10,30,2.91919
-8,30,2.9394
-6,30,2.95514
-4,30,2.9664
-2,30,2.97315
0,30,2.97539
2,30,2.97312
4,30,2.96632
6,30,2.95503
8,30,2.93925
10,30,2.919
12,30,2.89433
14,30,2.86528
16,30,2.83191
18,30,2.79429
20,30,2.75252
22,30,2.7067
24,30,2.65698
26,30,2.60349
28,30,2.54643
30,30,2.48601
32,30,2.42245
34,30,2.35604
36,30,2.28705
38,30,2.21582
40,30,2.14269
42,30,2.06804
44,30,1.99225
46,30,1.91574
48,30,1.83893
50,30,1.76226
52,30,1.68616
54,30,1.61107
56,30,1.53742
58,30,1.46564
60,30,1.39613
62,30,1.32929
64,30,1.26548
66,30,1.20505
68,30,1.14832
70,30,1.09559
72,30,1.04711
74,30,1.00312
76,30,0.963843
78,30,0.929448
80,30,0.900093
82,30,0.875906
84,30,0.85699
86,30,0.843425
88,30,0.835267
90,30,0.832549
92,30,0.835282
94,30,0.843455
96,30,0.857033
98,30,0.875959
100,30,0.900155
102,30,0.929516
104,30,0.963913
106,30,1.00319
108,30,1.04717
110,30,1.09564
112,30,1.14836
114,30,1.20507
116,30,1.26547
118,30,1.32925
120,30,1.39606
122,30,1.46553
124,30,1.53727
126,30,1.61088
128,30,1.68592
130,30,1.76197
132,30,1.8386
134,30,1.91537
136,30,1.99184
138,30,2.06758
140,30,2.1422
142,30,2.2153
144,30,2.2865
146,30,2.35546
148,30,2.42186
150,30,2.4854
152,30,2.54582
154,30,2.60288
156,30,2.65637
158,30,2.70611
160,30,2.75194
162,30,2.79373
164,30,2.83137
166,30,2.86476
168,30,2.89384
170,30,2.91853
172,30,2.9388
174,30,2.9546
176,30,2.96592
178,30,2.97273
180,30,2.97502
-180,32,2.63242
-178,32,2.63065
-176,32,2.62531
-174,32,2.61638
-172,32,2.60386
-170,32,2.58773
