Phi[deg],Theta[deg],GainTotal
132,66,1.38424
134,66,1.38406
136,66,1.38406
138,66,1.38423
140,66,1.38456
142,66,1.38497
144,66,1.38538
146,66,1.38568
148,66,1.38575
150,66,1.38544
152,66,1.38464
154,66,1.3832
156,66,1.38101
158,66,1.37797
160,66,1.374
162,66,1.36904
164,66,1.36306
166,66,1.35606
168,66,1.34803
170,66,1.33903
172,66,1.32912
174,66,1.31835
176,66,1.30684
178,66,1.29467
180,66,1.28197
-180,68,1.24397
-178,68,1.23126
-176,68,1.21832
-174,68,1.20529
-172,68,1.19233
-170,68,1.17959
-168,68,1.16721
-166,68,1.15535
-164,68,1.14417
-162,68,1.13383
-160,68,1.12446
-158,68,1.11623
-156,68,1.10929
-154,68,1.10377
-152,68,1.09981
-150,68,1.09751
-148,68,1.09698
-146,68,1.0983
-144,68,1.10151
-142,68,1.10663
-140,68,1.11366
-138,68,1.12256
-136,68,1.13326
-134,68,1.14567
-132,68,1.15966
-130,68,1.17509
-128,68,1.19181
-126,68,1.20963
-124,68,1.22837
-122,68,1.24785
-120,68,1.26789
-118,68,1.2883
-116,68,1.3089
-114,68,1.32953
-112,68,1.35004
-110,68,1.37028
-108,68,1.39011
-106,68,1.40941
-104,68,1.42807
-102,68,1.446
-100,68,1.46311
-98,68,1.47932
-96,68,1.49458
-94,68,1.50884
-92,68,1.52206
-90,68,1.53421
-88,68,1.54528
-86,68,1.55527
-84,68,1.5642
-82,68,1.57207
-80,68,1.57893
-78,68,1.58481
-76,68,1.58978
-74,68,1.59387
-72,68,1.59717
-70,68,1.59975
-68,68,1.60168
-66,68,1.60305
-64,68,1.60393
-62,68,1.60443
-60,68,1.60461
-58,68,1.60456
-56,68,1.60435
-54,68,1.60406
-52,68,1.60375
-50,68,1.60347
-48,68,1.60325
-46,68,1.60313
-44,68,1.60312
-42,68,1.60322
-40,68,1.60342
-38,68,1.60369
-36,68,1.60399
-34,68,1.60427
-32,68,1.60447
-30,68,1.60452
-28,68,1.60434
-26,68,1.60385
-24,68,1.60297
-22,68,1.60163
-20,68,1.59972
-18,68,1.59717
-16,68,1.59391
-14,68,1.58985
-12,68,1.58493
-10,68,1.57909
-8,68,1.57228
-6,68,1.56446
-4,68,1.55559
-2,68,1.54564
0,68,1.53462
2,68,1.52251
4,68,1.50933
6,68,1.49511
8,68,1.47988
10,68,1.46369
12,68,1.4466
14,68,1.42869
16,68,1.41003
18,68,1.39073
20,68,1.3709
22,68,1.35065
24,68,1.33013
26,68,1.30947
28,68,1.28885
30,68,1.26841
32,68,1.24835
34,68,1.22884
36,68,1.21007
38,68,1.19223
40,68,1.17549
42,68,1.16004
44,68,1.14603
46,68,1.1336
48,68,1.12288
50,68,1.11397
52,68,1.10692
54,68,1.10178
56,68,1.09856
58,68,1.09723
60,68,1.09773
62,68,1.1
64,68,1.10394
66,68,1.10942
68,68,1.11632
70,68,1.12451
72,68,1.13382
74,68,1.14412
76,68,1.15524
78,68,1.16704
80,68,1.17936
82,68,1.19205
84,68,1.20496
86,68,1.21794
88,68,1.23085
90,68,1.24354
92,68,1.25587
94,68,1.2677
96,68,1.27892
98,68,1.28939
100,68,1.29902
102,68,1.30772
104,68,1.31541
106,68,1.32205
108,68,1.3276
110,68,1.33208
112,68,1.33552
114,68,1.33798
116,68,1.33955
118,68,1.34033
120,68,1.34047
122,68,1.34012
124,68,1.33943
126,68,1.33856
128,68,1.33765
130,68,1.33685
132,68,1.33624
134,68,1.33592
136,68,1.33592
138,68,1.33623
140,68,1.33683
142,68,1.33763
144,68,1.33854
146,68,1.33942
148,68,1.34012
150,68,1.3405
152,68,1.34039
154,68,1.33963
156,68,1.33811
158,68,1.3357
160,68,1.3323
162,68,1.32787
164,68,1.32236
166,68,1.31576
168,68,1.30811
170,68,1.29944
172,68,1.28983
174,68,1.27937
176,68,1.26816
178,68,1.25632
180,68,1.24397
-180,70,1.20024
-178,70,1.18798
-176,70,1.17555
-174,70,1.16312
-172,70,1.15083
-170,70,1.13884
-168,70,1.12731
-166,70,1.11639
-164,70,1.10624
-162,70,1.09702
-160,70,1.08887
-158,70,1.08195
-156,70,1.0764
-154,70,1.07236
-152,70,1.06994
-150,70,1.06926
-148,70,1.07042
-146,70,1.07346
-144,70,1.07845
-142,70,1.08538
-140,70,1.09423
-138,70,1.10497
-136,70,1.11751
-134,70,1.13174
-132,70,1.14754
-130,70,1.16474
-128,70,1.18319
-126,70,1.20271
-124,70,1.22312
-122,70,1.24422
-120,70,1.26585
-118,70,1.28783
-116,70,1.31
-114,70,1.3322
-112,70,1.35429
-110,70,1.37613
-108,70,1.39761
-106,70,1.41862
-104,70,1.43906
-102,70,1.45884
-100,70,1.47789
-98,70,1.49612
-96,70,1.51348
-94,70,1.52992
-92,70,1.54539
-90,70,1.55986
-88,70,1.5733
-86,70,1.5857
-84,70,1.59705
-82,70,1.60736
-80,70,1.61664
-78,70,1.62491
-76,70,1.63221
-74,70,1.63858
-72,70,1.64407
-70,70,1.64873
-68,70,1.65264
-66,70,1.65586
-64,70,1.65847
-62,70,1.66054
-60,70,1.66214
-58,70,1.66334
-56,70,1.66422
-54,70,1.66485
-52,70,1.66527
-50,70,1.66554
-48,70,1.66569
-46,70,1.66575
-44,70,1.66574
-42,70,1.66565
-40,70,1.66547
-38,70,1.66518
-36,70,1.66474
-34,70,1.6641
-32,70,1.66321
-30,70,1.66199
-28,70,1.66039
-26,70,1.65833
-24,70,1.65573
-22,70,1.65253
-20,70,1.64864
-18,70,1.644
-16,70,1.63855
-14,70,1.63222
-12,70,1.62497
-10,70,1.61675
-8,70,1.60752
-6,70,1.59727
-4,70,1.58597
-2,70,1.57363
0,70,1.56024
2,70,1.54582
4,70,1.5304
6,70,1.514
8,70,1.49667
10,70,1.47847
12,70,1.45945
14,70,1.43969
16,70,1.41926
18,70,1.39825
20,70,1.37677
22,70,1.35492
24,70,1.33282
26,70,1.3106
28,70,1.28841
30,70,1.26641
32,70,1.24476
34,70,1.22362
36,70,1.2032
38,70,1.18366
40,70,1.16519
42,70,1.14796
44,70,1.13215
46,70,1.11791
48,70,1.10536
50,70,1.09461
52,70,1.08574
54,70,1.0788
56,70,1.07381
58,70,1.07074
60,70,1.06958
62,70,1.07023
64,70,1.07262
66,70,1.07663
68,70,1.08214
70,70,1.08902
72,70,1.09711
74,70,1.10628
76,70,1.11637
78,70,1.12723
80,70,1.1387
82,70,1.15063
84,70,1.16287
86,70,1.17526
88,70,1.18764
90,70,1.19987
92,70,1.21178
94,70,1.22325
96,70,1.23411
98,70,1.24425
100,70,1.25354
102,70,1.26188
104,70,1.26918
106,70,1.27538
108,70,1.28045
110,70,1.28439
112,70,1.28724
114,70,1.28905
116,70,1.28993
118,70,1.29001
120,70,1.28944
122,70,1.28838
124,70,1.28703
126,70,1.28556
128,70,1.28414
130,70,1.28293
132,70,1.28205
134,70,1.28159
136,70,1.28158
138,70,1.28204
140,70,1.28291
142,70,1.28412
144,70,1.28554
146,70,1.28702
148,70,1.28839
150,70,1.28946
152,70,1.29006
154,70,1.29002
156,70,1.28917
158,70,1.2874
160,70,1.2846
162,70,1.2807
164,70,1.27567
166,70,1.26951
168,70,1.26224
170,70,1.25393
172,70,1.24466
174,70,1.23453
176,70,1.22366
178,70,1.21218
180,70,1.20024
-180,72,1.15161
-178,72,1.13986
-176,72,1.12801
-174,72,1.11623
-172,72,1.10467
-170,72,1.09349
-168,72,1.08287
-166,72,1.07295
-164,72,1.06389
-162,72,1.05585
-160,72,1.04897
-158,72,1.04339
-156,72,1.03927
-154,72,1.03672
-152,72,1.03586
-150,72,1.0368
-148,72,1.03962
-146,72,1.04436
-144,72,1.05107
-142,72,1.05974
-140,72,1.07033
-138,72,1.0828
-136,72,1.09705
-134,72,1.11295
-132,72,1.13037
-130,72,1.14915
-128,72,1.16912
-126,72,1.1901
-124,72,1.21192
-122,72,1.23438
-120,72,1.25732
-118,72,1.28059
-116,72,1.30403
-114,72,1.32749
-112,72,1.35087
-110,72,1.37403
-108,72,1.39689
-106,72,1.41934
-104,72,1.44131
-102,72,1.46271
-100,72,1.48347
-98,72,1.50353
-96,72,1.52283
-94,72,1.54132
-92,72,1.55893
-90,72,1.57563
-88,72,1.59138
-86,72,1.60614
-84,72,1.6199
-82,72,1.63264
-80,72,1.64435
-78,72,1.65504
-76,72,1.66472
-74,72,1.67342
-72,72,1.68116
-70,72,1.68798
-68,72,1.69394
-66,72,1.69908
-64,72,1.70347
-62,72,1.70717
-60,72,1.71025
-58,72,1.71276
-56,72,1.71478
-54,72,1.71635
-52,72,1.71754
-50,72,1.71838
-48,72,1.71892
-46,72,1.71917
-44,72,1.71916
-42,72,1.71887
-40,72,1.7183
-38,72,1.71743
-36,72,1.71622
-34,72,1.71462
-32,72,1.71259
-30,72,1.71007
-28,72,1.70698
-26,72,1.70328
-24,72,1.6989
-22,72,1.69377
-20,72,1.68783
-18,72,1.68104
-16,72,1.67334
-14,72,1.66469
-12,72,1.65505
-10,72,1.64442
-8,72,1.63276
-6,72,1.62008
-4,72,1.60638
-2,72,1.59167
0,72,1.57598
2,72,1.55933
4,72,1.54177
6,72,1.52334
8,72,1.50408
10,72,1.48405
12,72,1.46332
14,72,1.44194
16,72,1.41999
18,72,1.39754
20,72,1.37468
22,72,1.35151
24,72,1.32813
26,72,1.30465
28,72,1.28119
30,72,1.25791
32,72,1.23494
34,72,1.21246
36,72,1.19062
38,72,1.16962
40,72,1.14964
42,72,1.13084
44,72,1.11341
46,72,1.09749
48,72,1.08324
50,72,1.07077
52,72,1.06017
54,72,1.05149
56,72,1.04478
58,72,1.04002
60,72,1.0372
62,72,1.03624
64,72,1.03707
66,72,1.03959
68,72,1.04368
70,72,1.04921
72,72,1.05604
74,72,1.06403
76,72,1.07303
78,72,1.08289
80,72,1.09345
82,72,1.10456
84,72,1.11606
86,72,1.1278
88,72,1.1396
90,72,1.15131
92,72,1.16277
94,72,1.17382
96,72,1.1843
98,72,1.19407
100,72,1.20298
102,72,1.21093
104,72,1.21782
106,72,1.22356
108,72,1.22813
110,72,1.23152
112,72,1.23376
114,72,1.23492
116,72,1.23511
118,72,1.23447
120,72,1.23317
122,72,1.2314
124,72,1.22937
126,72,1.22729
128,72,1.22535
130,72,1.22373
132,72,1.22256
134,72,1.22194
136,72,1.22194
138,72,1.22254
140,72,1.22371
142,72,1.22533
144,72,1.22727
146,72,1.22936
148,72,1.2314
150,72,1.23319
152,72,1.23451
154,72,1.23519
156,72,1.23503
158,72,1.23391
160,72,1.23171
162,72,1.22837
164,72,1.22383
166,72,1.21812
168,72,1.21126
170,72,1.20333
172,72,1.19443
174,72,1.18466
176,72,1.17417
178,72,1.1631
180,72,1.15161
-180,74,1.09902
-178,74,1.08783
-176,74,1.0766
-174,74,1.06552
-172,74,1.05475
-170,74,1.04445
-168,74,1.03478
-166,74,1.0259
-164,74,1.01798
-162,74,1.01115
-160,74,1.00556
-158,74,1.00135
-156,74,0.998666
-154,74,0.997614
-152,74,0.998308
-150,74,1.00084
-148,74,1.00528
-146,74,1.01167
-144,74,1.02002
-142,74,1.03034
-140,74,1.04256
-138,74,1.05662
-136,74,1.07242
-134,74,1.08982
-132,74,1.10867
-130,74,1.12881
-128,74,1.15006
-126,74,1.17225
-124,74,1.19519
-122,74,1.21872
-120,74,1.24268
-118,74,1.26692
-116,74,1.29131
-114,74,1.31572
-112,74,1.34006
-110,74,1.36423
-108,74,1.38815
-106,74,1.41175
-104,74,1.43495
-102,74,1.4577
-100,74,1.47994
-98,74,1.5016
-96,74,1.52263
-94,74,1.54297
-92,74,1.56257
-90,74,1.58136
-88,74,1.5993
-86,74,1.61635
-84,74,1.63245
-82,74,1.64758
-80,74,1.66171
-78,74,1.67481
-76,74,1.68688
-74,74,1.69792
-72,74,1.70793
-70,74,1.71695
-68,74,1.72499
-66,74,1.7321
-64,74,1.73832
-62,74,1.7437
-60,74,1.7483
-58,74,1.75215
-56,74,1.75534
-54,74,1.75789
-52,74,1.75987
-50,74,1.76131
-48,74,1.76224
-46,74,1.76269
-44,74,1.76267
-42,74,1.76218
-40,74,1.76121
-38,74,1.75974
-36,74,1.75774
-34,74,1.75515
-32,74,1.75195
-30,74,1.74808
-28,74,1.74348
-26,74,1.73809
-24,74,1.73188
-22,74,1.72478
-20,74,1.71676
-18,74,1.70777
-16,74,1.69779
-14,74,1.68679
-12,74,1.67477
-10,74,1.66173
-8,74,1.64766
-6,74,1.63259
-4,74,1.61655
-2,74,1.59957
0,74,1.58168
2,74,1.56295
4,74,1.54341
6,74,1.52312
8,74,1.50213
10,74,1.48051
12,74,1.45831
14,74,1.43558
16,74,1.41239
18,74,1.38881
20,74,1.36489
22,74,1.34072
24,74,1.31637
26,74,1.29194
28,74,1.26754
30,74,1.24329
32,74,1.21931
34,74,1.19576
36,74,1.1728
38,74,1.15059
40,74,1.12933
42,74,1.10917
44,74,1.09031
46,74,1.07291
48,74,1.05711
50,74,1.04305
52,74,1.03082
54,74,1.02051
56,74,1.01215
58,74,1.00576
60,74,1.00131
62,74,0.998765
64,74,0.998051
66,74,0.999076
68,74,1.00173
70,74,1.00589
72,74,1.01143
74,74,1.01821
76,74,1.02608
78,74,1.03489
80,74,1.0445
82,74,1.05473
84,74,1.06545
86,74,1.07647
88,74,1.08764
90,74,1.09879
92,74,1.10974
94,74,1.12033
96,74,1.13038
98,74,1.13973
100,74,1.14824
102,74,1.15578
104,74,1.16222
106,74,1.16749
108,74,1.17155
110,74,1.17437
112,74,1.17599
114,74,1.17649
116,74,1.17597
118,74,1.1746
120,74,1.17257
122,74,1.17009
124,74,1.16738
126,74,1.16469
128,74,1.16222
130,74,1.16018
132,74,1.15872
134,74,1.15796
136,74,1.15796
138,74,1.15871
140,74,1.16016
142,74,1.1622
144,74,1.16467
146,74,1.16737
148,74,1.17008
150,74,1.17259
152,74,1.17464
154,74,1.17604
156,74,1.17659
158,74,1.17613
160,74,1.17454
162,74,1.17175
164,74,1.16773
166,74,1.16249
168,74,1.15607
170,74,1.14855
172,74,1.14004
174,74,1.13068
176,74,1.12062
178,74,1.11
180,74,1.09902
-180,76,1.04338
-178,76,1.0328
-176,76,1.02225
-174,76,1.01192
-172,76,1.00198
-170,76,0.992594
-168,76,0.983924
-166,76,0.976128
-164,76,0.969359
-162,76,0.963763
-160,76,0.959482
-158,76,0.956649
-156,76,0.955388
-154,76,0.955814
-152,76,0.958025
-150,76,0.9621
-148,76,0.968099
-146,76,0.976054
-144,76,0.985968
-142,76,0.997813
-140,76,1.01153
-138,76,1.02704
-136,76,1.04421
-134,76,1.06291
-132,76,1.08298
-130,76,1.10425
-128,76,1.12653
-126,76,1.14965
-124,76,1.17344
-122,76,1.19774
-120,76,1.2224
-118,76,1.24728
-116,76,1.27229
-114,76,1.29732
-112,76,1.32228
-110,76,1.34713
-108,76,1.37178
-106,76,1.3962
-104,76,1.42033
-102,76,1.44414
-100,76,1.46756
-98,76,1.49056
-96,76,1.51308
-94,76,1.53506
-92,76,1.55643
-90,76,1.57715
-88,76,1.59714
-86,76,1.61633
-84,76,1.63467
-82,76,1.65211
-80,76,1.66858
-78,76,1.68405
-76,76,1.69848
-74,76,1.71184
-72,76,1.72414
-70,76,1.73535
-68,76,1.7455
-66,76,1.75459
-64,76,1.76266
-62,76,1.76975
-60,76,1.77588
-58,76,1.78111
-56,76,1.78548
-54,76,1.78903
-52,76,1.79181
-50,76,1.79386
-48,76,1.79519
-46,76,1.79585
-44,76,1.79583
-42,76,1.79513
-40,76,1.79376
-38,76,1.79167
-36,76,1.78886
-34,76,1.78528
-32,76,1.78088
-30,76,1.77564
-28,76,1.76949
-26,76,1.7624
-24,76,1.75433
-22,76,1.74525
-20,76,1.73512
-18,76,1.72394
-16,76,1.71168
-14,76,1.69836
-12,76,1.68398
-10,76,1.66856
-8,76,1.65215
-6,76,1.63478
-4,76,1.6165
-2,76,1.59737
0,76,1.57745
2,76,1.55679
4,76,1.53547
6,76,1.51355
8,76,1.49108
10,76,1.46812
12,76,1.44473
14,76,1.42095
16,76,1.39684
18,76,1.37243
20,76,1.34778
22,76,1.32294
24,76,1.29797
26,76,1.27293
28,76,1.24792
30,76,1.22301
32,76,1.19834
34,76,1.17403
36,76,1.15022
38,76,1.12708
40,76,1.10479
42,76,1.08352
44,76,1.06345
46,76,1.04474
48,76,1.02757
50,76,1.01207
52,76,0.998354
54,76,0.986512
56,76,0.9766
58,76,0.968644
60,76,0.96264
62,76,0.958553
64,76,0.956326
66,76,0.955876
68,76,0.957106
70,76,0.959901
72,76,0.964137
74,76,0.969681
76,76,0.976393
78,76,0.984127
80,76,0.992734
82,76,1.00206
84,76,1.01194
86,76,1.02221
88,76,1.0327
90,76,1.04323
92,76,1.05362
94,76,1.0637
96,76,1.07328
98,76,1.08218
100,76,1.09025
102,76,1.09733
104,76,1.10331
106,76,1.10809
108,76,1.1116
110,76,1.11385
112,76,1.11484
114,76,1.11467
116,76,1.11345
118,76,1.11136
120,76,1.1086
122,76,1.10541
124,76,1.10203
126,76,1.09873
128,76,1.09574
130,76,1.09329
132,76,1.09155
134,76,1.09064
136,76,1.09064
138,76,1.09153
140,76,1.09327
142,76,1.09572
144,76,1.09871
146,76,1.10201
148,76,1.1054
150,76,1.10861
152,76,1.11139
154,76,1.11351
156,76,1.11476
158,76,1.11496
160,76,1.11399
162,76,1.11178
164,76,1.10829
166,76,1.10354
168,76,1.09758
170,76,1.0905
172,76,1.08243
174,76,1.07352
176,76,1.06392
178,76,1.05381
180,76,1.04338
-180,78,0.98562
-178,78,0.975699
-176,78,0.965879
-174,78,0.956344
-172,78,0.94727
-170,78,0.938829
-168,78,0.931181
-166,78,0.924483
-164,78,0.918884
-162,78,0.914526
-160,78,0.911544
-158,78,0.910065
-156,78,0.910206
-154,78,0.912069
-152,78,0.915744
-150,78,0.921298
-148,78,0.928778
-146,78,0.938201
-144,78,0.949558
-142,78,0.962805
-140,78,0.977871
-138,78,0.994651
-136,78,1.01302
-134,78,1.03282
-132,78,1.05388
-130,78,1.07603
-128,78,1.09908
-126,78,1.12286
-124,78,1.14721
-122,78,1.17197
-120,78,1.19701
-118,78,1.22222
-116,78,1.24752
-114,78,1.27282
-112,78,1.29808
-110,78,1.32325
-108,78,1.3483
-106,78,1.37321
-104,78,1.39795
-102,78,1.42249
-100,78,1.44681
-98,78,1.47086
-96,78,1.49459
-94,78,1.51795
-92,78,1.54088
-90,78,1.56331
-88,78,1.58515
-86,78,1.60633
-84,78,1.62677
-82,78,1.64639
-80,78,1.6651
-78,78,1.68286
-76,78,1.69958
-74,78,1.71523
-72,78,1.72976
-70,78,1.74316
-68,78,1.75539
-66,78,1.76647
-64,78,1.77639
-62,78,1.78518
-60,78,1.79287
-58,78,1.79947
-56,78,1.80504
-54,78,1.8096
-52,78,1.81319
-50,78,1.81585
-48,78,1.8176
-46,78,1.81846
-44,78,1.81843
-42,78,1.81753
-40,78,1.81574
-38,78,1.81305
-36,78,1.80942
-34,78,1.80483
-32,78,1.79923
-30,78,1.79261
-28,78,1.78491
-26,78,1.77611
-24,78,1.76619
-22,78,1.75512
-20,78,1.74291
-18,78,1.72954
-16,78,1.71504
-14,78,1.69944
-12,78,1.68276
-10,78,1.66506
-8,78,1.6464
-6,78,1.62685
-4,78,1.60648
-2,78,1.58536
0,78,1.56358
2,78,1.54122
4,78,1.51835
6,78,1.49504
8,78,1.47136
10,78,1.44735
12,78,1.42307
14,78,1.39856
16,78,1.37384
18,78,1.34895
20,78,1.3239
22,78,1.29873
24,78,1.27347
26,78,1.24816
28,78,1.22286
30,78,1.19763
32,78,1.17258
34,78,1.1478
36,78,1.12345
38,78,1.09965
40,78,1.07659
42,78,1.05444
44,78,1.03338
46,78,1.01358
48,78,0.995221
50,78,0.978448
52,78,0.963389
54,78,0.950149
56,78,0.938798
58,78,0.929377
60,78,0.921896
62,78,0.916334
64,78,0.912646
66,78,0.910762
68,78,0.910593
70,78,0.912037
72,78,0.914976
74,78,0.919285
76,78,0.924829
78,78,0.931467
80,78,0.939053
82,78,0.947431
84,78,0.956441
86,78,0.965916
88,78,0.97568
90,78,0.98555
92,78,0.99534
94,78,1.00486
96,78,1.01392
98,78,1.02233
100,78,1.02991
102,78,1.03651
104,78,1.04199
106,78,1.04625
108,78,1.04921
110,78,1.05087
112,78,1.05124
114,78,1.0504
116,78,1.04849
118,78,1.04569
120,78,1.04221
122,78,1.03832
124,78,1.03429
126,78,1.0304
128,78,1.02691
130,78,1.02405
132,78,1.02204
134,78,1.02099
136,78,1.02098
138,78,1.02202
140,78,1.02403
142,78,1.02688
144,78,1.03037
146,78,1.03427
148,78,1.03831
150,78,1.04222
152,78,1.04571
154,78,1.04853
156,78,1.05047
158,78,1.05133
160,78,1.05099
162,78,1.04936
164,78,1.04642
166,78,1.04218
168,78,1.0367
170,78,1.03011
172,78,1.02251
174,78,1.01409
176,78,1.00501
178,78,0.995453
180,78,0.98562
-180,80,0.926625
-178,80,0.917406
-176,80,0.90835
-174,80,0.899645
-172,80,0.891469
-170,80,0.883995
-168,80,0.877384
-166,80,0.871789
-164,80,0.867356
-162,80,0.864223
-160,80,0.862516
-158,80,0.862357
-156,80,0.863851
-154,80,0.867094
-152,80,0.872161
-150,80,0.879109
-148,80,0.88797
-146,80,0.898749
-144,80,0.911418
-142,80,0.925922
-140,80,0.942172
-138,80,0.96005
-136,80,0.979413
-134,80,1.0001
-132,80,1.02193
-130,80,1.04472
-128,80,1.06828
-126,80,1.09245
-124,80,1.11707
-122,80,1.142
-120,80,1.16712
-118,80,1.19234
-116,80,1.2176
-114,80,1.24285
-112,80,1.26806
-110,80,1.29323
-108,80,1.31835
-106,80,1.34342
-104,80,1.36844
-102,80,1.39341
-100,80,1.4183
-98,80,1.4431
-96,80,1.46777
-94,80,1.49225
-92,80,1.51648
-90,80,1.54037
-88,80,1.56386
-86,80,1.58683
-84,80,1.60918
-82,80,1.63083
-80,80,1.65166
-78,80,1.67158
-76,80,1.69051
-74,80,1.70836
-72,80,1.72507
-70,80,1.74059
-68,80,1.75488
-66,80,1.76791
-64,80,1.77966
-62,80,1.79015
-60,80,1.79937
-58,80,1.80735
-56,80,1.81411
-54,80,1.81967
-52,80,1.82408
-50,80,1.82735
-48,80,1.82951
-46,80,1.83057
-44,80,1.83055
-42,80,1.82944
-40,80,1.82724
-38,80,1.82393
-36,80,1.81949
-34,80,1.81389
-32,80,1.80711
-30,80,1.79911
-28,80,1.78987
-26,80,1.77938
-24,80,1.76762
-22,80,1.7546
-20,80,1.74033
-18,80,1.72484
-16,80,1.70816
-14,80,1.69034
-12,80,1.67147
-10,80,1.6516
-8,80,1.63083
-6,80,1.60925
-4,80,1.58695
-2,80,1.56405
0,80,1.54063
2,80,1.51679
4,80,1.49262
6,80,1.4682
8,80,1.44358
10,80,1.41883
12,80,1.39397
14,80,1.36903
16,80,1.34404
18,80,1.31898
20,80,1.29388
22,80,1.26871
24,80,1.24349
26,80,1.21824
28,80,1.19297
30,80,1.16774
32,80,1.14261
34,80,1.11767
36,80,1.09304
38,80,1.06887
40,80,1.0453
42,80,1.02251
44,80,1.00068
46,80,0.980003
48,80,0.960648
50,80,0.94278
52,80,0.926541
54,80,0.912047
56,80,0.899386
58,80,0.888614
60,80,0.879754
62,80,0.872802
64,80,0.867724
66,80,0.864464
68,80,0.862945
70,80,0.863072
72,80,0.864739
74,80,0.867827
76,80,0.872207
78,80,0.877745
80,80,0.884296
82,80,0.891709
84,80,0.899822
86,80,0.908467
88,80,0.917467
90,80,0.926633
92,80,0.935774
94,80,0.94469
96,80,0.953181
98,80,0.96105
100,80,0.968111
102,80,0.974193
104,80,0.979148
106,80,0.982862
108,80,0.985261
110,80,0.986319
112,80,0.98606
114,80,0.984568
116,80,0.98198
118,80,0.978487
120,80,0.974326
122,80,0.969771
124,80,0.965115
126,80,0.960657
128,80,0.956684
130,80,0.953453
132,80,0.951173
134,80,0.949993
136,80,0.949988
138,80,0.95116
140,80,0.953433
142,80,0.95666
144,80,0.960632
146,80,0.965092
148,80,0.969756
150,80,0.974322
152,80,0.978498
154,80,0.982009
156,80,0.984617
158,80,0.986131
160,80,0.986411
162,80,0.985372
164,80,0.982988
166,80,0.979284
168,80,0.974333
170,80,0.968248
172,80,0.961175
174,80,0.953284
176,80,0.944764
178,80,0.93581
180,80,0.926625
-180,82,0.867209
-178,82,0.858733
-176,82,0.850475
-174,82,0.842627
-172,82,0.83537
-170,82,0.828874
-168,82,0.823302
-166,82,0.818803
-164,82,0.815518
-162,82,0.813579
-160,82,0.813108
-158,82,0.814216
-156,82,0.817002
-154,82,0.821547
-152,82,0.827919
-150,82,0.836159
-148,82,0.846286
-146,82,0.85829
-144,82,0.87213
-142,82,0.887733
-140,82,0.904996
-138,82,0.923786
-136,82,0.943948
-134,82,0.965306
-132,82,0.987675
-130,82,1.01087
-128,82,1.0347
-126,82,1.059
-124,82,1.08361
-122,82,1.10843
-120,82,1.13334
-118,82,1.15827
-116,82,1.18319
-114,82,1.20808
-112,82,1.23295
-110,82,1.2578
-108,82,1.28267
-106,82,1.30758
-104,82,1.33257
-102,82,1.35764
-100,82,1.38281
-98,82,1.40806
-96,82,1.43337
-94,82,1.45868
-92,82,1.48394
-90,82,1.50906
-88,82,1.53395
-86,82,1.55849
-84,82,1.58256
-82,82,1.60605
-80,82,1.62883
-78,82,1.65078
-76,82,1.67178
-74,82,1.69173
-72,82,1.71053
-70,82,1.7281
-68,82,1.74438
-66,82,1.75931
-64,82,1.77286
-62,82,1.785
-60,82,1.79574
-58,82,1.80507
-56,82,1.81301
-54,82,1.81957
-52,82,1.82477
-50,82,1.82865
