Phi[deg],Theta[deg],GainTotal
-42,14,0.0828976
-40,14,0.082898
-38,14,0.0828973
-36,14,0.0828955
-34,14,0.0828926
-32,14,0.0828887
-30,14,0.0828837
-28,14,0.0828778
-26,14,0.0828709
-24,14,0.0828632
-22,14,0.0828545
-20,14,0.082845
-18,14,0.0828347
-16,14,0.0828238
-14,14,0.0828121
-12,14,0.0827999
-10,14,0.0827871
-8,14,0.0827739
-6,14,0.0827602
-4,14,0.0827463
-2,14,0.0827321
0,14,0.0827177
2,14,0.0827032
4,14,0.0826887
6,14,0.0826742
8,14,0.0826599
10,14,0.0826459
12,14,0.0826321
14,14,0.0826186
16,14,0.0826056
18,14,0.0825932
20,14,0.0825813
22,14,0.0825701
24,14,0.0825596
26,14,0.0825498
28,14,0.0825409
30,14,0.0825329
32,14,0.0825258
34,14,0.0825197
36,14,0.0825146
38,14,0.0825106
40,14,0.0825076
42,14,0.0825057
44,14,0.0825049
46,14,0.0825052
48,14,0.0825066
50,14,0.0825092
52,14,0.0825128
54,14,0.0825175
56,14,0.0825233
58,14,0.0825301
60,14,0.0825379
62,14,0.0825467
64,14,0.0825563
66,14,0.0825668
68,14,0.0825782
70,14,0.0825902
72,14,0.082603
74,14,0.0826163
76,14,0.0826302
78,14,0.0826446
80,14,0.0826594
82,14,0.0826745
84,14,0.0826898
86,14,0.0827053
88,14,0.0827209
90,14,0.0827364
92,14,0.0827519
94,14,0.0827672
96,14,0.0827822
98,14,0.0827969
100,14,0.0828113
102,14,0.0828251
104,14,0.0828384
106,14,0.082851
108,14,0.082863
110,14,0.0828742
112,14,0.0828846
114,14,0.0828941
116,14,0.0829027
118,14,0.0829103
120,14,0.0829169
122,14,0.0829225
124,14,0.082927
126,14,0.0829303
128,14,0.0829325
130,14,0.0829335
132,14,0.0829334
134,14,0.0829321
136,14,0.0829296
138,14,0.0829259
140,14,0.0829211
142,14,0.082915
144,14,0.0829079
146,14,0.0828996
148,14,0.0828903
150,14,0.0828799
152,14,0.0828684
154,14,0.0828561
156,14,0.0828427
158,14,0.0828286
160,14,0.0828136
162,14,0.0827979
164,14,0.0827815
166,14,0.0827645
168,14,0.0827469
170,14,0.0827289
172,14,0.0827105
174,14,0.0826918
176,14,0.0826729
178,14,0.0826538
180,14,0.0826347
-180,16,0.0819185
-178,16,0.0818941
-176,16,0.0818697
-174,16,0.0818457
-172,16,0.081822
-170,16,0.0817987
-168,16,0.0817761
-166,16,0.0817541
-164,16,0.0817329
-162,16,0.0817126
-160,16,0.0816933
-158,16,0.0816751
-156,16,0.081658
-154,16,0.0816422
-152,16,0.0816277
-150,16,0.0816146
-148,16,0.0816029
-146,16,0.0815928
-144,16,0.0815842
-142,16,0.0815772
-140,16,0.0815719
-138,16,0.0815682
-136,16,0.0815661
-134,16,0.0815658
-132,16,0.0815671
-130,16,0.08157
-128,16,0.0815746
-126,16,0.0815808
-124,16,0.0815886
-122,16,0.081598
-120,16,0.0816088
-118,16,0.081621
-116,16,0.0816346
-114,16,0.0816495
-112,16,0.0816656
-110,16,0.0816828
-108,16,0.081701
-106,16,0.0817203
-104,16,0.0817403
-102,16,0.0817611
-100,16,0.0817826
-98,16,0.0818046
-96,16,0.0818271
-94,16,0.0818499
-92,16,0.0818729
-90,16,0.0818961
-88,16,0.0819192
-86,16,0.0819423
-84,16,0.0819652
-82,16,0.0819878
-80,16,0.08201
-78,16,0.0820317
-76,16,0.0820528
-74,16,0.0820732
-72,16,0.0820929
-70,16,0.0821118
-68,16,0.0821297
-66,16,0.0821466
-64,16,0.0821625
-62,16,0.0821773
-60,16,0.0821909
-58,16,0.0822033
-56,16,0.0822144
-54,16,0.0822242
-52,16,0.0822327
-50,16,0.0822398
-48,16,0.0822455
-46,16,0.0822498
-44,16,0.0822527
-42,16,0.0822542
-40,16,0.0822543
-38,16,0.0822529
-36,16,0.0822502
-34,16,0.0822461
-32,16,0.0822407
-30,16,0.0822339
-28,16,0.0822258
-26,16,0.0822166
-24,16,0.0822061
-22,16,0.0821945
-20,16,0.0821819
-18,16,0.0821682
-16,16,0.0821536
-14,16,0.0821382
-12,16,0.082122
-10,16,0.082105
-8,16,0.0820875
-6,16,0.0820694
-4,16,0.082051
-2,16,0.0820322
0,16,0.0820131
2,16,0.0819939
4,16,0.0819747
6,16,0.0819556
8,16,0.0819366
10,16,0.081918
12,16,0.0818997
14,16,0.0818818
16,16,0.0818646
18,16,0.081848
20,16,0.0818322
22,16,0.0818173
24,16,0.0818033
26,16,0.0817903
28,16,0.0817784
30,16,0.0817677
32,16,0.0817582
34,16,0.08175
36,16,0.0817431
38,16,0.0817376
40,16,0.0817335
42,16,0.0817309
44,16,0.0817297
46,16,0.08173
48,16,0.0817318
50,16,0.081735
52,16,0.0817397
54,16,0.0817458
56,16,0.0817533
58,16,0.0817621
60,16,0.0817723
62,16,0.0817838
64,16,0.0817964
66,16,0.0818102
68,16,0.0818251
70,16,0.0818409
72,16,0.0818576
74,16,0.0818752
76,16,0.0818935
78,16,0.0819124
80,16,0.0819318
82,16,0.0819516
84,16,0.0819718
86,16,0.0819922
88,16,0.0820126
90,16,0.0820331
92,16,0.0820535
94,16,0.0820736
96,16,0.0820935
98,16,0.0821129
100,16,0.0821318
102,16,0.0821501
104,16,0.0821676
106,16,0.0821844
108,16,0.0822002
110,16,0.0822151
112,16,0.0822289
114,16,0.0822416
116,16,0.0822531
118,16,0.0822634
120,16,0.0822723
122,16,0.0822799
124,16,0.082286
126,16,0.0822908
128,16,0.082294
130,16,0.0822958
132,16,0.082296
134,16,0.0822947
136,16,0.0822919
138,16,0.0822876
140,16,0.0822817
142,16,0.0822744
144,16,0.0822655
146,16,0.0822553
148,16,0.0822436
150,16,0.0822305
152,16,0.0822162
154,16,0.0822006
156,16,0.0821838
158,16,0.0821658
160,16,0.0821468
162,16,0.0821269
164,16,0.082106
166,16,0.0820844
168,16,0.082062
170,16,0.082039
172,16,0.0820155
174,16,0.0819916
176,16,0.0819674
178,16,0.081943
180,16,0.0819185
-180,18,0.0811158
-178,18,0.0810853
-176,18,0.081055
-174,18,0.081025
-172,18,0.0809955
-170,18,0.0809665
-168,18,0.0809382
-166,18,0.0809108
-164,18,0.0808843
-162,18,0.080859
-160,18,0.0808349
-158,18,0.0808121
-156,18,0.0807908
-154,18,0.080771
-152,18,0.0807529
-150,18,0.0807366
-148,18,0.0807221
-146,18,0.0807094
-144,18,0.0806988
-142,18,0.0806901
-140,18,0.0806835
-138,18,0.080679
-136,18,0.0806765
-134,18,0.0806762
-132,18,0.080678
-130,18,0.0806818
-128,18,0.0806877
-126,18,0.0806957
-124,18,0.0807056
-122,18,0.0807174
-120,18,0.0807311
-118,18,0.0807466
-116,18,0.0807638
-114,18,0.0807826
-112,18,0.0808029
-110,18,0.0808246
-108,18,0.0808476
-106,18,0.0808718
-104,18,0.080897
-102,18,0.0809231
-100,18,0.0809501
-98,18,0.0809776
-96,18,0.0810058
-94,18,0.0810343
-92,18,0.081063
-90,18,0.0810919
-88,18,0.0811208
-86,18,0.0811495
-84,18,0.081178
-82,18,0.081206
-80,18,0.0812335
-78,18,0.0812604
-76,18,0.0812865
-74,18,0.0813118
-72,18,0.0813361
-70,18,0.0813593
-68,18,0.0813814
-66,18,0.0814022
-64,18,0.0814217
-62,18,0.0814397
-60,18,0.0814563
-58,18,0.0814714
-56,18,0.0814849
-54,18,0.0814967
-52,18,0.0815069
-50,18,0.0815154
-48,18,0.0815221
-46,18,0.0815271
-44,18,0.0815303
-42,18,0.0815318
-40,18,0.0815315
-38,18,0.0815294
-36,18,0.0815256
-34,18,0.0815201
-32,18,0.0815129
-30,18,0.0815041
-28,18,0.0814937
-26,18,0.0814817
-24,18,0.0814683
-22,18,0.0814534
-20,18,0.0814372
-18,18,0.0814197
-16,18,0.0814011
-14,18,0.0813814
-12,18,0.0813607
-10,18,0.0813391
-8,18,0.0813167
-6,18,0.0812937
-4,18,0.0812701
-2,18,0.0812461
0,18,0.0812218
2,18,0.0811974
4,18,0.0811728
6,18,0.0811484
8,18,0.0811242
10,18,0.0811003
12,18,0.0810769
14,18,0.0810541
16,18,0.081032
18,18,0.0810107
20,18,0.0809905
22,18,0.0809713
24,18,0.0809533
26,18,0.0809366
28,18,0.0809213
30,18,0.0809075
32,18,0.0808952
34,18,0.0808846
36,18,0.0808757
38,18,0.0808685
40,18,0.0808632
42,18,0.0808597
44,18,0.080858
46,18,0.0808582
48,18,0.0808603
50,18,0.0808643
52,18,0.0808702
54,18,0.0808778
56,18,0.0808873
58,18,0.0808985
60,18,0.0809114
62,18,0.0809259
64,18,0.0809419
66,18,0.0809594
68,18,0.0809783
70,18,0.0809984
72,18,0.0810197
74,18,0.0810419
76,18,0.0810652
78,18,0.0810892
80,18,0.0811139
82,18,0.0811391
84,18,0.0811647
86,18,0.0811906
88,18,0.0812166
90,18,0.0812427
92,18,0.0812686
94,18,0.0812942
96,18,0.0813194
98,18,0.0813441
100,18,0.0813682
102,18,0.0813914
104,18,0.0814138
106,18,0.0814351
108,18,0.0814554
110,18,0.0814744
112,18,0.0814921
114,18,0.0815083
116,18,0.0815231
118,18,0.0815363
120,18,0.0815479
122,18,0.0815578
124,18,0.0815659
126,18,0.0815722
128,18,0.0815766
130,18,0.0815792
132,18,0.0815799
134,18,0.0815787
136,18,0.0815756
138,18,0.0815706
140,18,0.0815637
142,18,0.0815549
144,18,0.0815443
146,18,0.0815318
148,18,0.0815176
150,18,0.0815017
152,18,0.0814841
154,18,0.081465
156,18,0.0814443
158,18,0.0814222
160,18,0.0813988
162,18,0.0813742
164,18,0.0813484
166,18,0.0813216
168,18,0.0812939
170,18,0.0812655
172,18,0.0812363
174,18,0.0812066
176,18,0.0811766
178,18,0.0811462
180,18,0.0811158
-180,20,0.0802294
-178,20,0.0801924
-176,20,0.0801555
-174,20,0.080119
-172,20,0.080083
-170,20,0.0800477
-168,20,0.0800132
-166,20,0.0799797
-164,20,0.0799475
-162,20,0.0799166
-160,20,0.0798871
-158,20,0.0798593
-156,20,0.0798333
-154,20,0.0798092
-152,20,0.0797871
-150,20,0.0797672
-148,20,0.0797495
-146,20,0.0797341
-144,20,0.0797211
-142,20,0.0797106
-140,20,0.0797026
-138,20,0.0796972
-136,20,0.0796944
-134,20,0.0796941
-132,20,0.0796964
-130,20,0.0797013
-128,20,0.0797087
-126,20,0.0797185
-124,20,0.0797309
-122,20,0.0797455
-120,20,0.0797625
-118,20,0.0797816
-116,20,0.0798028
-114,20,0.079826
-112,20,0.0798509
-110,20,0.0798776
-108,20,0.0799059
-106,20,0.0799355
-104,20,0.0799665
-102,20,0.0799985
-100,20,0.0800314
-98,20,0.0800652
-96,20,0.0800995
-94,20,0.0801343
-92,20,0.0801694
-90,20,0.0802045
-88,20,0.0802396
-86,20,0.0802746
-84,20,0.0803091
-82,20,0.0803431
-80,20,0.0803764
-78,20,0.080409
-76,20,0.0804405
-74,20,0.080471
-72,20,0.0805003
-70,20,0.0805283
-68,20,0.0805548
-66,20,0.0805797
-64,20,0.0806031
-62,20,0.0806247
-60,20,0.0806445
-58,20,0.0806624
-56,20,0.0806785
-54,20,0.0806925
-52,20,0.0807044
-50,20,0.0807143
-48,20,0.0807221
-46,20,0.0807278
-44,20,0.0807313
-42,20,0.0807327
-40,20,0.080732
-38,20,0.0807291
-36,20,0.0807241
-34,20,0.080717
-32,20,0.0807079
-30,20,0.0806968
-28,20,0.0806838
-26,20,0.0806688
-24,20,0.0806521
-22,20,0.0806337
-20,20,0.0806136
-18,20,0.0805919
-16,20,0.0805688
-14,20,0.0805444
-12,20,0.0805188
-10,20,0.0804921
-8,20,0.0804644
-6,20,0.0804358
-4,20,0.0804066
-2,20,0.0803769
0,20,0.0803468
2,20,0.0803164
4,20,0.080286
6,20,0.0802557
8,20,0.0802256
10,20,0.0801959
12,20,0.0801668
14,20,0.0801384
16,20,0.0801109
18,20,0.0800844
20,20,0.0800591
22,20,0.0800352
24,20,0.0800127
26,20,0.0799918
28,20,0.0799727
30,20,0.0799554
32,20,0.07994
34,20,0.0799267
36,20,0.0799155
38,20,0.0799064
40,20,0.0798996
42,20,0.0798951
44,20,0.0798929
46,20,0.0798931
48,20,0.0798955
50,20,0.0799004
52,20,0.0799075
54,20,0.0799169
56,20,0.0799286
58,20,0.0799424
60,20,0.0799583
62,20,0.0799762
64,20,0.079996
66,20,0.0800176
68,20,0.0800409
70,20,0.0800658
72,20,0.0800921
74,20,0.0801197
76,20,0.0801484
78,20,0.0801781
80,20,0.0802086
82,20,0.0802398
84,20,0.0802715
86,20,0.0803035
88,20,0.0803357
90,20,0.0803679
92,20,0.0804
94,20,0.0804317
96,20,0.0804629
98,20,0.0804934
100,20,0.0805231
102,20,0.0805519
104,20,0.0805796
106,20,0.080606
108,20,0.0806311
110,20,0.0806547
112,20,0.0806766
114,20,0.0806969
116,20,0.0807153
118,20,0.0807318
120,20,0.0807462
122,20,0.0807587
124,20,0.0807689
126,20,0.080777
128,20,0.0807828
130,20,0.0807864
132,20,0.0807877
134,20,0.0807866
136,20,0.0807832
138,20,0.0807775
140,20,0.0807694
142,20,0.0807591
144,20,0.0807466
146,20,0.0807318
148,20,0.0807149
150,20,0.0806958
152,20,0.0806748
154,20,0.0806518
156,20,0.080627
158,20,0.0806005
160,20,0.0805723
162,20,0.0805425
164,20,0.0805114
166,20,0.080479
168,20,0.0804455
170,20,0.0804111
172,20,0.0803757
174,20,0.0803398
176,20,0.0803033
178,20,0.0802664
180,20,0.0802294
-180,22,0.0792626
-178,22,0.0792185
-176,22,0.0791745
-174,22,0.0791309
-172,22,0.0790879
-170,22,0.0790457
-168,22,0.0790044
-166,22,0.0789644
-164,22,0.0789258
-162,22,0.0788888
-160,22,0.0788536
-158,22,0.0788203
-156,22,0.0787891
-154,22,0.0787603
-152,22,0.0787338
-150,22,0.07871
-148,22,0.0786888
-146,22,0.0786704
-144,22,0.0786549
-142,22,0.0786424
-140,22,0.0786329
-138,22,0.0786265
-136,22,0.0786232
-134,22,0.078623
-132,22,0.0786259
-130,22,0.0786319
-128,22,0.078641
-126,22,0.078653
-124,22,0.078668
-122,22,0.0786858
-120,22,0.0787063
-118,22,0.0787294
-116,22,0.078755
-114,22,0.078783
-112,22,0.0788131
-110,22,0.0788453
-108,22,0.0788793
-106,22,0.078915
-104,22,0.0789521
-102,22,0.0789906
-100,22,0.0790301
-98,22,0.0790705
-96,22,0.0791116
-94,22,0.0791533
-92,22,0.0791952
-90,22,0.0792372
-88,22,0.079279
-86,22,0.0793206
-84,22,0.0793617
-82,22,0.0794022
-80,22,0.0794418
-78,22,0.0794804
-76,22,0.0795178
-74,22,0.0795539
-72,22,0.0795885
-70,22,0.0796215
-68,22,0.0796527
-66,22,0.0796821
-64,22,0.0797095
-62,22,0.0797349
-60,22,0.0797581
-58,22,0.0797791
-56,22,0.0797977
-54,22,0.079814
-52,22,0.0798279
-50,22,0.0798393
-48,22,0.0798482
-46,22,0.0798545
-44,22,0.0798583
-42,22,0.0798596
-40,22,0.0798584
-38,22,0.0798546
-36,22,0.0798483
-34,22,0.0798395
-32,22,0.0798283
-30,22,0.0798147
-28,22,0.0797989
-26,22,0.0797807
-24,22,0.0797605
-22,22,0.0797381
-20,22,0.0797138
-18,22,0.0796876
-16,22,0.0796597
-14,22,0.0796302
-12,22,0.0795992
-10,22,0.0795669
-8,22,0.0795334
-6,22,0.0794989
-4,22,0.0794636
-2,22,0.0794276
0,22,0.0793911
2,22,0.0793543
4,22,0.0793174
6,22,0.0792806
8,22,0.0792441
10,22,0.079208
12,22,0.0791726
14,22,0.0791381
16,22,0.0791046
18,22,0.0790724
20,22,0.0790416
22,22,0.0790124
24,22,0.078985
26,22,0.0789595
28,22,0.0789361
30,22,0.0789149
32,22,0.0788961
34,22,0.0788797
36,22,0.0788659
38,22,0.0788548
40,22,0.0788464
42,22,0.0788407
44,22,0.0788379
46,22,0.078838
48,22,0.0788408
50,22,0.0788466
52,22,0.0788551
54,22,0.0788664
56,22,0.0788805
58,22,0.0788971
60,22,0.0789163
62,22,0.078938
64,22,0.078962
66,22,0.0789881
68,22,0.0790164
70,22,0.0790465
72,22,0.0790783
74,22,0.0791117
76,22,0.0791465
78,22,0.0791824
80,22,0.0792194
82,22,0.0792571
84,22,0.0792955
86,22,0.0793342
88,22,0.0793732
90,22,0.0794121
92,22,0.0794508
94,22,0.0794891
96,22,0.0795269
98,22,0.0795638
100,22,0.0795997
102,22,0.0796345
104,22,0.079668
106,22,0.0797
108,22,0.0797303
110,22,0.0797589
112,22,0.0797855
114,22,0.07981
116,22,0.0798323
118,22,0.0798524
120,22,0.0798701
122,22,0.0798853
124,22,0.0798979
126,22,0.0799079
128,22,0.0799153
130,22,0.0799199
132,22,0.0799218
134,22,0.0799209
136,22,0.0799172
138,22,0.0799108
140,22,0.0799016
142,22,0.0798897
144,22,0.0798751
146,22,0.0798579
148,22,0.0798381
150,22,0.0798157
152,22,0.079791
154,22,0.079764
156,22,0.0797347
158,22,0.0797033
160,22,0.07967
162,22,0.0796348
164,22,0.0795979
166,22,0.0795596
168,22,0.0795198
170,22,0.0794788
172,22,0.0794369
174,22,0.0793941
176,22,0.0793506
178,22,0.0793068
180,22,0.0792626
-180,24,0.0782189
-178,24,0.0781671
-176,24,0.0781155
-174,24,0.0780643
-172,24,0.0780137
-170,24,0.0779641
-168,24,0.0779156
-166,24,0.0778685
-164,24,0.077823
-162,24,0.0777794
-160,24,0.0777379
-158,24,0.0776987
-156,24,0.077662
-154,24,0.077628
-152,24,0.0775968
-150,24,0.0775687
-148,24,0.0775438
-146,24,0.0775222
-144,24,0.0775039
-142,24,0.0774893
-140,24,0.0774782
-138,24,0.0774707
-136,24,0.0774669
-134,24,0.0774668
-132,24,0.0774704
-130,24,0.0774777
-128,24,0.0774885
-126,24,0.0775029
-124,24,0.0775208
-122,24,0.077542
-120,24,0.0775664
-118,24,0.0775939
-116,24,0.0776243
-114,24,0.0776575
-112,24,0.0776932
-110,24,0.0777313
-108,24,0.0777716
-106,24,0.0778138
-104,24,0.0778577
-102,24,0.077903
-100,24,0.0779497
-98,24,0.0779973
-96,24,0.0780458
-94,24,0.0780947
-92,24,0.078144
-90,24,0.0781933
-88,24,0.0782424
-86,24,0.0782911
-84,24,0.0783393
-82,24,0.0783866
-80,24,0.0784328
-78,24,0.0784778
-76,24,0.0785214
-74,24,0.0785634
-72,24,0.0786037
-70,24,0.078642
-68,24,0.0786783
-66,24,0.0787123
-64,24,0.0787441
-62,24,0.0787734
-60,24,0.0788001
-58,24,0.0788243
-56,24,0.0788457
-54,24,0.0788643
-52,24,0.0788801
-50,24,0.0788931
-48,24,0.0789031
-46,24,0.0789101
-44,24,0.0789142
-42,24,0.0789154
-40,24,0.0789135
-38,24,0.0789087
-36,24,0.078901
-34,24,0.0788905
-32,24,0.078877
-30,24,0.0788608
-28,24,0.0788419
-26,24,0.0788204
-24,24,0.0787963
-22,24,0.0787698
-20,24,0.078741
-18,24,0.07871
-16,24,0.0786769
-14,24,0.078642
-12,24,0.0786052
-10,24,0.0785669
-8,24,0.0785272
-6,24,0.0784863
-4,24,0.0784443
-2,24,0.0784016
0,24,0.0783582
2,24,0.0783145
4,24,0.0782706
6,24,0.0782268
8,24,0.0781833
10,24,0.0781403
12,24,0.0780981
14,24,0.0780569
16,24,0.0780169
18,24,0.0779784
20,24,0.0779416
22,24,0.0779066
24,24,0.0778738
26,24,0.0778433
28,24,0.0778152
30,24,0.0777898
32,24,0.0777671
34,24,0.0777475
36,24,0.0777308
38,24,0.0777174
40,24,0.0777072
42,24,0.0777003
44,24,0.0776968
46,24,0.0776967
48,24,0.0777001
50,24,0.0777068
52,24,0.0777169
54,24,0.0777302
56,24,0.0777469
58,24,0.0777667
60,24,0.0777895
62,24,0.0778152
64,24,0.0778437
66,24,0.0778748
68,24,0.0779084
70,24,0.0779442
72,24,0.077982
74,24,0.0780217
76,24,0.0780631
78,24,0.0781058
80,24,0.0781497
82,24,0.0781946
84,24,0.0782401
86,24,0.0782861
88,24,0.0783324
90,24,0.0783786
92,24,0.0784245
94,24,0.07847
96,24,0.0785148
98,24,0.0785586
100,24,0.0786012
102,24,0.0786425
104,24,0.0786822
106,24,0.0787201
108,24,0.0787561
110,24,0.07879
112,24,0.0788216
114,24,0.0788508
116,24,0.0788774
118,24,0.0789013
120,24,0.0789224
122,24,0.0789406
124,24,0.0789558
126,24,0.0789679
128,24,0.0789769
130,24,0.0789827
132,24,0.0789852
134,24,0.0789846
136,24,0.0789807
138,24,0.0789735
140,24,0.0789631
142,24,0.0789496
144,24,0.0789328
146,24,0.078913
148,24,0.0788901
150,24,0.0788644
152,24,0.0788357
154,24,0.0788043
156,24,0.0787704
158,24,0.0787339
160,24,0.0786951
162,24,0.0786542
164,24,0.0786112
166,24,0.0785664
168,24,0.07852
170,24,0.0784721
172,24,0.078423
174,24,0.078373
176,24,0.0783221
178,24,0.0782707
180,24,0.0782189
-180,26,0.077102
-178,26,0.0770421
-176,26,0.0769823
-174,26,0.076923
-172,26,0.0768644
-170,26,0.0768068
-168,26,0.0767506
-166,26,0.0766959
-164,26,0.0766432
-162,26,0.0765925
-160,26,0.0765443
-158,26,0.0764988
-156,26,0.0764561
-154,26,0.0764166
-152,26,0.0763804
-150,26,0.0763477
-148,26,0.0763187
-146,26,0.0762936
-144,26,0.0762725
-142,26,0.0762554
-140,26,0.0762426
-138,26,0.076234
-136,26,0.0762298
-134,26,0.0762298
-132,26,0.0762341
-130,26,0.0762427
-128,26,0.0762556
-126,26,0.0762725
-124,26,0.0762935
-122,26,0.0763184
-120,26,0.076347
-118,26,0.0763792
-116,26,0.0764148
-114,26,0.0764536
-112,26,0.0764953
-110,26,0.0765398
-108,26,0.0765867
-106,26,0.0766359
-104,26,0.076687
-102,26,0.0767399
-100,26,0.0767941
-98,26,0.0768495
-96,26,0.0769057
-94,26,0.0769624
-92,26,0.0770195
-90,26,0.0770766
-88,26,0.0771334
-86,26,0.0771897
-84,26,0.0772452
-82,26,0.0772998
-80,26,0.077353
-78,26,0.0774048
-76,26,0.077455
-74,26,0.0775032
-72,26,0.0775493
-70,26,0.0775932
-68,26,0.0776347
-66,26,0.0776736
-64,26,0.0777099
-62,26,0.0777432
-60,26,0.0777737
-58,26,0.0778011
-56,26,0.0778254
-54,26,0.0778465
-52,26,0.0778643
-50,26,0.0778788
-48,26,0.0778899
-46,26,0.0778977
-44,26,0.077902
-42,26,0.077903
-40,26,0.0779005
-38,26,0.0778947
-36,26,0.0778855
-34,26,0.077873
-32,26,0.0778572
-30,26,0.0778382
-28,26,0.0778161
-26,26,0.077791
-24,26,0.0777629
-22,26,0.077732
-20,26,0.0776985
-18,26,0.0776623
-16,26,0.0776238
-14,26,0.0775831
-12,26,0.0775402
-10,26,0.0774956
-8,26,0.0774492
-6,26,0.0774015
-4,26,0.0773525
-2,26,0.0773025
0,26,0.0772518
2,26,0.0772007
4,26,0.0771493
6,26,0.077098
8,26,0.077047
10,26,0.0769966
12,26,0.076947
14,26,0.0768986
16,26,0.0768517
18,26,0.0768064
20,26,0.076763
22,26,0.0767219
24,26,0.0766832
26,26,0.0766472
28,26,0.0766141
30,26,0.0765841
32,26,0.0765574
34,26,0.0765341
36,26,0.0765144
38,26,0.0764985
40,26,0.0764863
42,26,0.0764781
44,26,0.0764739
46,26,0.0764736
48,26,0.0764774
50,26,0.0764851
52,26,0.0764969
54,26,0.0765125
56,26,0.0765319
58,26,0.0765551
60,26,0.0765818
62,26,0.0766119
64,26,0.0766453
66,26,0.0766817
68,26,0.076721
70,26,0.0767629
72,26,0.0768073
74,26,0.0768538
76,26,0.0769021
78,26,0.0769522
80,26,0.0770035
82,26,0.077056
84,26,0.0771093
86,26,0.0771631
88,26,0.0772171
90,26,0.0772711
92,26,0.0773248
94,26,0.0773779
96,26,0.0774301
98,26,0.0774813
100,26,0.0775311
102,26,0.0775792
104,26,0.0776256
106,26,0.0776699
108,26,0.0777119
110,26,0.0777514
112,26,0.0777883
114,26,0.0778224
116,26,0.0778535
118,26,0.0778815
120,26,0.0779063
122,26,0.0779277
124,26,0.0779456
126,26,0.0779599
128,26,0.0779707
130,26,0.0779778
132,26,0.0779811
134,26,0.0779807
136,26,0.0779766
138,26,0.0779687
140,26,0.0779571
142,26,0.0779418
144,26,0.0779229
146,26,0.0779003
148,26,0.0778743
150,26,0.0778449
152,26,0.0778122
154,26,0.0777763
156,26,0.0777373
158,26,0.0776955
160,26,0.077651
162,26,0.0776039
164,26,0.0775545
166,26,0.077503
168,26,0.0774495
170,26,0.0773944
172,26,0.0773378
174,26,0.07728
176,26,0.0772212
178,26,0.0771618
180,26,0.077102
-180,28,0.0759158
-178,28,0.0758473
-176,28,0.075779
-174,28,0.0757111
-172,28,0.075644
-170,28,0.0755781
-168,28,0.0755137
-166,28,0.075451
-164,28,0.0753905
-162,28,0.0753324
-160,28,0.0752771
-158,28,0.0752248
-156,28,0.0751758
-154,28,0.0751304
-152,28,0.0750888
-150,28,0.0750513
-148,28,0.075018
-146,28,0.0749892
-144,28,0.074965
-142,28,0.0749455
-140,28,0.0749308
-138,28,0.074921
-136,28,0.0749162
-134,28,0.0749164
-132,28,0.0749215
-130,28,0.0749316
-128,28,0.0749465
-126,28,0.0749662
-124,28,0.0749905
-122,28,0.0750193
-120,28,0.0750525
-118,28,0.0750897
-116,28,0.0751308
-114,28,0.0751756
-112,28,0.0752237
-110,28,0.075275
-108,28,0.0753291
-106,28,0.0753857
-104,28,0.0754445
-102,28,0.0755052
-100,28,0.0755675
-98,28,0.075631
