Phi[deg],Theta[deg],GainTotal
-148,54,1.45017
-146,54,1.44931
-144,54,1.44615
-142,54,1.44064
-140,54,1.43275
-138,54,1.42249
-136,54,1.40991
-134,54,1.39507
-132,54,1.37809
-130,54,1.35911
-128,54,1.33828
-126,54,1.3158
-124,54,1.29187
-122,54,1.26674
-120,54,1.24064
-118,54,1.21382
-116,54,1.18653
-114,54,1.15904
-112,54,1.13158
-110,54,1.10439
-108,54,1.07771
-106,54,1.05173
-104,54,1.02665
-102,54,1.00263
-100,54,0.9798
-98,54,0.958285
-96,54,0.938166
-94,54,0.919501
-92,54,0.902321
-90,54,0.886629
-88,54,0.872404
-86,54,0.859604
-84,54,0.848166
-82,54,0.838012
-80,54,0.829052
-78,54,0.821188
-76,54,0.814314
-74,54,0.808329
-72,54,0.80313
-70,54,0.798622
-68,54,0.794718
-66,54,0.791338
-64,54,0.788417
-62,54,0.785896
-60,54,0.783732
-58,54,0.781889
-56,54,0.78034
-54,54,0.779067
-52,54,0.778058
-50,54,0.777305
-48,54,0.776804
-46,54,0.776552
-44,54,0.776549
-42,54,0.776797
-40,54,0.777296
-38,54,0.778049
-36,54,0.779063
-34,54,0.780344
-32,54,0.781907
-30,54,0.783769
-28,54,0.785957
-26,54,0.788506
-24,54,0.791462
-22,54,0.794879
-20,54,0.798824
-18,54,0.803375
-16,54,0.808617
-14,54,0.814646
-12,54,0.821563
-10,54,0.829469
-8,54,0.838468
-6,54,0.848657
-4,54,0.860126
-2,54,0.872953
0,54,0.8872
2,54,0.90291
4,54,0.920103
6,54,0.938775
8,54,0.958897
10,54,0.980411
12,54,1.00323
14,54,1.02725
16,54,1.05233
18,54,1.07829
20,54,1.10497
22,54,1.13215
24,54,1.1596
26,54,1.1871
28,54,1.21439
30,54,1.24122
32,54,1.26733
34,54,1.29248
36,54,1.31643
38,54,1.33893
40,54,1.35979
42,54,1.37881
44,54,1.39581
46,54,1.41068
48,54,1.42329
50,54,1.43357
52,54,1.44148
54,54,1.44702
56,54,1.45019
58,54,1.45106
60,54,1.4497
62,54,1.4462
64,54,1.44067
66,54,1.43326
68,54,1.42408
70,54,1.4133
72,54,1.40104
74,54,1.38747
76,54,1.3727
78,54,1.35689
80,54,1.34015
82,54,1.32262
84,54,1.30441
86,54,1.28563
88,54,1.26641
90,54,1.24684
92,54,1.22705
94,54,1.20713
96,54,1.1872
98,54,1.16737
100,54,1.14777
102,54,1.12851
104,54,1.10971
106,54,1.09149
108,54,1.07396
110,54,1.05724
112,54,1.04144
114,54,1.02665
116,54,1.01296
118,54,1.00046
120,54,0.989207
122,54,0.979265
124,54,0.970678
126,54,0.963481
128,54,0.957701
130,54,0.953357
132,54,0.950461
134,54,0.949021
136,54,0.949039
138,54,0.950515
140,54,0.953445
142,54,0.957819
144,54,0.963624
146,54,0.97084
148,54,0.979439
150,54,0.989385
152,54,1.00063
154,54,1.01312
156,54,1.02678
158,54,1.04154
160,54,1.0573
162,54,1.07397
164,54,1.09144
166,54,1.1096
168,54,1.12834
170,54,1.14753
172,54,1.16706
174,54,1.18681
176,54,1.20668
178,54,1.22653
180,54,1.24627
-180,56,1.31539
-178,56,1.33698
-176,56,1.35821
-174,56,1.37895
-172,56,1.39909
-170,56,1.4185
-168,56,1.43707
-166,56,1.45468
-164,56,1.4712
-162,56,1.4865
-160,56,1.50044
-158,56,1.51287
-156,56,1.52366
-154,56,1.53265
-152,56,1.53971
-150,56,1.54469
-148,56,1.54748
-146,56,1.54795
-144,56,1.54603
-142,56,1.54163
-140,56,1.53473
-138,56,1.52531
-136,56,1.51339
-134,56,1.49905
-132,56,1.48236
-130,56,1.46346
-128,56,1.44251
-126,56,1.41968
-124,56,1.3952
-122,56,1.36929
-120,56,1.3422
-118,56,1.31419
-116,56,1.28552
-114,56,1.25647
-112,56,1.22729
-110,56,1.19825
-108,56,1.16958
-106,56,1.1415
-104,56,1.11423
-102,56,1.08795
-100,56,1.06282
-98,56,1.03896
-96,56,1.01648
-94,56,0.995451
-92,56,0.975912
-90,56,0.957879
-88,56,0.941342
-86,56,0.926263
-84,56,0.912587
-82,56,0.90024
-80,56,0.889134
-78,56,0.879174
-76,56,0.870259
-74,56,0.862289
-72,56,0.855166
-70,56,0.848801
-68,56,0.843112
-66,56,0.838031
-64,56,0.8335
-62,56,0.829475
-60,56,0.825924
-58,56,0.822825
-56,56,0.820167
-54,56,0.817945
-52,56,0.816159
-50,56,0.814813
-48,56,0.813911
-46,56,0.813457
-44,56,0.813454
-42,56,0.813903
-40,56,0.814802
-38,56,0.816149
-36,56,0.817938
-34,56,0.820168
-32,56,0.822838
-30,56,0.825954
-28,56,0.829528
-26,56,0.83358
-24,56,0.838142
-22,56,0.843259
-20,56,0.848986
-18,56,0.855391
-16,56,0.862555
-14,56,0.870566
-12,56,0.879522
-10,56,0.889521
-8,56,0.900663
-6,56,0.913044
-4,56,0.92675
-2,56,0.941855
0,56,0.958414
2,56,0.976464
4,56,0.996016
6,56,1.01706
8,56,1.03954
10,56,1.0634
12,56,1.08853
14,56,1.11481
16,56,1.14207
18,56,1.17013
20,56,1.1988
22,56,1.22784
24,56,1.25702
26,56,1.28607
28,56,1.31474
30,56,1.34276
32,56,1.36986
34,56,1.39579
36,56,1.4203
38,56,1.44315
40,56,1.46413
42,56,1.48305
44,56,1.49977
46,56,1.51414
48,56,1.52607
50,56,1.53551
52,56,1.54243
54,56,1.54684
56,56,1.54877
58,56,1.5483
60,56,1.54552
62,56,1.54054
64,56,1.53347
66,56,1.52448
68,56,1.51368
70,56,1.50124
72,56,1.48729
74,56,1.47198
76,56,1.45545
78,56,1.43782
80,56,1.41922
82,56,1.39978
84,56,1.37961
86,56,1.35883
88,56,1.33756
90,56,1.31591
92,56,1.294
94,56,1.27197
96,56,1.24994
98,56,1.22806
100,56,1.20644
102,56,1.18525
104,56,1.16462
106,56,1.14469
108,56,1.12559
110,56,1.10746
112,56,1.09041
114,56,1.07454
116,56,1.05994
118,56,1.04669
120,56,1.03484
122,56,1.02444
124,56,1.0155
126,56,1.00806
128,56,1.00211
130,56,0.997657
132,56,0.994699
134,56,0.993232
136,56,0.993254
138,56,0.994763
140,56,0.997761
142,56,1.00225
144,56,1.00823
146,56,1.0157
148,56,1.02465
150,56,1.03506
152,56,1.04691
154,56,1.06015
156,56,1.07473
158,56,1.09056
160,56,1.10758
162,56,1.12566
164,56,1.1447
166,56,1.16456
168,56,1.18513
170,56,1.20625
172,56,1.22779
174,56,1.24961
176,56,1.27157
178,56,1.29354
180,56,1.31539
-180,58,1.37933
-178,58,1.40317
-176,58,1.42659
-174,58,1.44946
-172,58,1.47165
-170,58,1.49305
-168,58,1.51355
-166,58,1.53302
-164,58,1.55135
-162,58,1.5684
-160,58,1.58406
-158,58,1.59819
-156,58,1.61064
-154,58,1.62128
-152,58,1.62995
-150,58,1.63651
-148,58,1.64084
-146,58,1.64281
-144,58,1.64231
-142,58,1.63926
-140,58,1.6336
-138,58,1.6253
-136,58,1.61436
-134,58,1.60083
-132,58,1.58478
-130,58,1.56632
-128,58,1.5456
-126,58,1.52279
-124,58,1.4981
-122,58,1.47176
-120,58,1.44401
-118,58,1.41513
-116,58,1.38537
-114,58,1.35503
-112,58,1.32437
-110,58,1.29367
-108,58,1.26317
-106,58,1.23313
-104,58,1.20377
-102,58,1.17529
-100,58,1.14786
-98,58,1.12163
-96,58,1.09673
-94,58,1.07323
-92,58,1.0512
-90,58,1.03067
-88,58,1.01163
-86,58,0.994056
-84,58,0.977906
-82,58,0.963111
-80,58,0.949592
-78,58,0.937258
-76,58,0.926016
-74,58,0.915771
-72,58,0.906435
-70,58,0.897926
-68,58,0.890173
-66,58,0.88312
-64,58,0.876722
-62,58,0.87095
-60,58,0.865789
-58,58,0.861232
-56,58,0.857286
-54,58,0.853962
-52,58,0.851274
-50,58,0.849238
-48,58,0.847871
-46,58,0.847183
-44,58,0.84718
-42,58,0.847863
-40,58,0.849227
-38,58,0.851261
-36,58,0.853952
-34,58,0.857283
-32,58,0.86124
-30,58,0.865811
-28,58,0.870993
-26,58,0.876789
-24,58,0.883214
-22,58,0.890299
-20,58,0.898085
-18,58,0.906629
-16,58,0.916001
-14,58,0.926282
-12,58,0.93756
-10,58,0.949929
-8,58,0.963482
-6,58,0.978307
-4,58,0.994485
-2,58,1.01208
0,58,1.03114
2,58,1.0517
4,58,1.07374
6,58,1.09725
8,58,1.12216
10,58,1.14839
12,58,1.17582
14,58,1.2043
16,58,1.23366
18,58,1.2637
20,58,1.29419
22,58,1.32489
24,58,1.35555
26,58,1.3859
28,58,1.41566
30,58,1.44456
32,58,1.47232
34,58,1.49868
36,58,1.52339
38,58,1.54622
40,58,1.56697
42,58,1.58545
44,58,1.60152
46,58,1.61507
48,58,1.62602
50,58,1.63433
52,58,1.64
54,58,1.64306
56,58,1.64356
58,58,1.64159
60,58,1.63725
62,58,1.63068
64,58,1.622
66,58,1.61135
68,58,1.59889
70,58,1.58476
72,58,1.56909
74,58,1.55202
76,58,1.53368
78,58,1.5142
80,58,1.49368
82,58,1.47226
84,58,1.45004
86,58,1.42714
88,58,1.40368
90,58,1.37979
92,58,1.35561
94,58,1.33129
96,58,1.30697
98,58,1.28282
100,58,1.259
102,58,1.23569
104,58,1.21306
106,58,1.19127
108,58,1.17047
110,58,1.15081
112,58,1.13243
114,58,1.11542
116,58,1.09988
118,58,1.08588
120,58,1.07344
122,58,1.0626
124,58,1.05336
126,58,1.04571
128,58,1.03963
130,58,1.03511
132,58,1.03212
134,58,1.03064
136,58,1.03066
138,58,1.03219
140,58,1.03523
142,58,1.03979
144,58,1.04591
146,58,1.05358
148,58,1.06285
150,58,1.0737
152,58,1.08614
154,58,1.10014
156,58,1.11566
158,58,1.13263
160,58,1.15098
162,58,1.17058
164,58,1.19132
166,58,1.21306
168,58,1.23562
170,58,1.25886
172,58,1.28261
174,58,1.30669
176,58,1.33095
178,58,1.35521
180,58,1.37933
-180,60,1.43666
-178,60,1.46285
-176,60,1.48856
-174,60,1.51363
-172,60,1.53794
-170,60,1.56137
-168,60,1.58381
-166,60,1.60514
-164,60,1.62527
-162,60,1.64408
-160,60,1.66145
-158,60,1.67726
-156,60,1.69138
-154,60,1.70368
-152,60,1.714
-150,60,1.72223
-148,60,1.7282
-146,60,1.7318
-144,60,1.73289
-142,60,1.73139
-140,60,1.72721
-138,60,1.7203
-136,60,1.71065
-134,60,1.69826
-132,60,1.6832
-130,60,1.66556
-128,60,1.64546
-126,60,1.62306
-124,60,1.59856
-122,60,1.57218
-120,60,1.54417
-118,60,1.51477
-116,60,1.48428
-114,60,1.45297
-112,60,1.42113
-110,60,1.38903
-108,60,1.35694
-106,60,1.32513
-104,60,1.29383
-102,60,1.26326
-100,60,1.23361
-98,60,1.20505
-96,60,1.17771
-94,60,1.1517
-92,60,1.1271
-90,60,1.10394
-88,60,1.08225
-86,60,1.062
-84,60,1.04318
-82,60,1.02571
-80,60,1.00953
-78,60,0.994569
-76,60,0.980735
-74,60,0.967947
-72,60,0.956127
-70,60,0.945205
-68,60,0.935126
-66,60,0.925846
-64,60,0.917338
-62,60,0.909592
-60,60,0.90261
-58,60,0.896405
-56,60,0.891003
-54,60,0.886433
-52,60,0.882726
-50,60,0.879914
-48,60,0.878022
-46,60,0.877069
-44,60,0.877066
-42,60,0.878014
-40,60,0.879902
-38,60,0.882714
-36,60,0.886422
-34,60,0.890997
-32,60,0.896407
-30,60,0.902624
-28,60,0.909623
-26,60,0.917388
-24,60,0.925918
-22,60,0.935224
-20,60,0.94533
-18,60,0.95628
-16,60,0.96813
-14,60,0.980948
-12,60,0.994811
-10,60,1.0098
-8,60,1.02601
-6,60,1.0435
-4,60,1.06235
-2,60,1.08262
0,60,1.10434
2,60,1.12751
4,60,1.15213
6,60,1.17815
8,60,1.2055
10,60,1.23407
12,60,1.26373
14,60,1.2943
16,60,1.32561
18,60,1.35742
20,60,1.38951
22,60,1.42162
24,60,1.45347
26,60,1.48479
28,60,1.51529
30,60,1.5447
32,60,1.57273
34,60,1.59913
36,60,1.62365
38,60,1.64607
40,60,1.66619
42,60,1.68385
44,60,1.69893
46,60,1.71132
48,60,1.72098
50,60,1.72789
52,60,1.73207
54,60,1.73356
56,60,1.73245
58,60,1.72885
60,60,1.72286
62,60,1.71462
64,60,1.70428
66,60,1.69197
68,60,1.67784
70,60,1.66202
72,60,1.64464
74,60,1.62583
76,60,1.60569
78,60,1.58435
80,60,1.5619
82,60,1.53845
84,60,1.51412
86,60,1.48902
88,60,1.46328
90,60,1.43705
92,60,1.41047
94,60,1.3837
96,60,1.35695
98,60,1.33038
100,60,1.30421
102,60,1.27864
104,60,1.25387
106,60,1.2301
108,60,1.20751
110,60,1.18626
112,60,1.1665
114,60,1.14834
116,60,1.13187
118,60,1.11713
120,60,1.10415
122,60,1.09293
124,60,1.08345
126,60,1.07566
128,60,1.06952
130,60,1.06497
132,60,1.06198
134,60,1.06051
136,60,1.06053
138,60,1.06206
140,60,1.0651
142,60,1.06969
144,60,1.07588
146,60,1.0837
148,60,1.09321
150,60,1.10444
152,60,1.11743
154,60,1.13216
156,60,1.14862
158,60,1.16676
160,60,1.18648
162,60,1.20768
164,60,1.23021
166,60,1.25392
168,60,1.27862
170,60,1.30412
172,60,1.33023
174,60,1.35672
176,60,1.38342
178,60,1.41012
180,60,1.43666
-180,62,1.486
-178,62,1.51462
-176,62,1.54266
-174,62,1.56997
-172,62,1.59641
-170,62,1.62186
-168,62,1.64623
-166,62,1.6694
-164,62,1.69128
-162,62,1.71179
-160,62,1.73082
-158,62,1.74827
-156,62,1.76403
-154,62,1.77796
-152,62,1.78995
-150,62,1.79986
-148,62,1.80755
-146,62,1.81287
-144,62,1.8157
-142,62,1.81593
-140,62,1.81345
-138,62,1.80819
-136,62,1.80011
-134,62,1.7892
-132,62,1.77549
-130,62,1.75904
-128,62,1.73996
-126,62,1.71839
-124,62,1.6945
-122,62,1.66851
-120,62,1.64064
-118,62,1.61116
-116,62,1.58032
-114,62,1.54842
-112,62,1.51574
-110,62,1.48257
-108,62,1.44919
-106,62,1.41586
-104,62,1.38284
-102,62,1.35036
-100,62,1.31862
-98,62,1.28782
-96,62,1.2581
-94,62,1.2296
-92,62,1.20239
-90,62,1.17654
-88,62,1.1521
-86,62,1.12905
-84,62,1.10738
-82,62,1.08706
-80,62,1.06802
-78,62,1.05021
-76,62,1.03356
-74,62,1.01799
-72,62,1.00344
-70,62,0.989871
-68,62,0.97723
-66,62,0.965497
-64,62,0.954665
-62,62,0.944742
-60,62,0.935752
-58,62,0.927732
-56,62,0.920726
-54,62,0.914784
-52,62,0.909956
-50,62,0.906288
-48,62,0.903819
-46,62,0.902576
-44,62,0.902574
-42,62,0.903812
-40,62,0.906279
-38,62,0.909945
-36,62,0.914773
-34,62,0.920718
-32,62,0.92773
-30,62,0.935759
-28,62,0.94476
-26,62,0.954697
-24,62,0.965546
-22,62,0.977296
-20,62,0.989956
-18,62,1.00355
-16,62,1.01811
-14,62,1.0337
-12,62,1.05038
-10,62,1.06821
-8,62,1.08726
-6,62,1.10761
-4,62,1.1293
-2,62,1.15237
0,62,1.17684
2,62,1.2027
4,62,1.22993
6,62,1.25845
8,62,1.28819
10,62,1.319
12,62,1.35075
14,62,1.38325
16,62,1.41628
18,62,1.44962
20,62,1.48302
22,62,1.5162
24,62,1.5489
26,62,1.58081
28,62,1.61166
30,62,1.64117
32,62,1.66906
34,62,1.69507
36,62,1.71897
38,62,1.74056
40,62,1.75966
42,62,1.77612
44,62,1.78983
46,62,1.80074
48,62,1.80882
50,62,1.81407
52,62,1.81653
54,62,1.81628
56,62,1.81343
58,62,1.80808
60,62,1.80037
62,62,1.79044
64,62,1.77843
66,62,1.76448
68,62,1.74871
70,62,1.73125
72,62,1.71222
74,62,1.69171
76,62,1.66982
78,62,1.64665
80,62,1.62228
82,62,1.59682
84,62,1.57036
86,62,1.54304
88,62,1.51497
90,62,1.48632
92,62,1.45725
94,62,1.42796
96,62,1.39867
98,62,1.36959
100,62,1.34098
102,62,1.31306
104,62,1.28608
106,62,1.26028
108,62,1.23585
110,62,1.213
112,62,1.19186
114,62,1.17258
116,62,1.15521
118,62,1.1398
120,62,1.12636
122,62,1.11485
124,62,1.10521
126,62,1.09737
128,62,1.09124
130,62,1.08674
132,62,1.0838
134,62,1.08235
136,62,1.08238
138,62,1.08388
140,62,1.08689
142,62,1.09144
144,62,1.09761
146,62,1.10549
148,62,1.11516
150,62,1.12669
152,62,1.14014
154,62,1.15554
156,62,1.1729
158,62,1.19216
160,62,1.21325
162,62,1.23606
164,62,1.26043
166,62,1.28618
168,62,1.31309
170,62,1.34094
172,62,1.36949
174,62,1.3985
176,62,1.42774
178,62,1.45698
180,62,1.486
-180,64,1.52615
-178,64,1.5572
-176,64,1.58758
-174,64,1.61712
-172,64,1.64566
-170,64,1.6731
-168,64,1.69933
-166,64,1.72426
-164,64,1.74783
-162,64,1.76995
-160,64,1.79056
-158,64,1.80956
-156,64,1.82688
-154,64,1.84241
-152,64,1.85603
-150,64,1.86761
-148,64,1.87703
-146,64,1.88415
-144,64,1.88882
-142,64,1.89091
-140,64,1.89032
-138,64,1.88694
-136,64,1.88071
-134,64,1.87158
-132,64,1.85956
-130,64,1.84468
-128,64,1.82702
-126,64,1.8067
-124,64,1.78386
-122,64,1.75869
-120,64,1.73142
-118,64,1.70228
-116,64,1.67154
-114,64,1.63946
-112,64,1.60635
-110,64,1.57248
-108,64,1.53814
-106,64,1.5036
-104,64,1.46914
-102,64,1.43498
-100,64,1.40136
-98,64,1.36847
-96,64,1.33649
-94,64,1.30555
-92,64,1.27578
-90,64,1.24724
-88,64,1.21999
-86,64,1.19406
-84,64,1.16945
-82,64,1.14614
-80,64,1.1241
-78,64,1.10327
-76,64,1.08362
-74,64,1.06508
-72,64,1.04762
-70,64,1.0312
-68,64,1.0158
-66,64,1.00143
-64,64,0.988096
-62,64,0.97583
-60,64,0.96468
-58,64,0.954707
-56,64,0.945977
-54,64,0.938562
-52,64,0.93253
-50,64,0.927944
-48,64,0.924856
-46,64,0.923301
-44,64,0.923299
-42,64,0.924851
-40,64,0.927937
-38,64,0.932522
-36,64,0.938554
-34,64,0.945971
-32,64,0.954704
-30,64,0.964682
-28,64,0.975838
-26,64,0.988111
-24,64,1.00145
-22,64,1.01584
-20,64,1.03124
-18,64,1.04767
-16,64,1.06514
-14,64,1.08368
-12,64,1.10335
-10,64,1.12419
-8,64,1.14625
-6,64,1.16957
-4,64,1.1942
-2,64,1.22014
0,64,1.24741
2,64,1.27597
4,64,1.30577
6,64,1.33673
8,64,1.36873
10,64,1.40164
12,64,1.43529
14,64,1.46947
16,64,1.50396
18,64,1.53852
20,64,1.57288
22,64,1.60677
24,64,1.63991
26,64,1.67201
28,64,1.70278
30,64,1.73194
32,64,1.75924
34,64,1.78443
36,64,1.80728
38,64,1.82762
40,64,1.84529
42,64,1.86017
44,64,1.87219
46,64,1.8813
48,64,1.88752
50,64,1.89087
52,64,1.89144
54,64,1.88931
56,64,1.8846
58,64,1.87745
60,64,1.86799
62,64,1.85638
64,64,1.84273
66,64,1.82718
68,64,1.80985
70,64,1.79083
72,64,1.77023
74,64,1.74811
76,64,1.72455
78,64,1.69962
80,64,1.67339
82,64,1.64596
84,64,1.61741
86,64,1.58787
88,64,1.55747
90,64,1.52639
92,64,1.49481
94,64,1.46297
96,64,1.43111
98,64,1.39949
100,64,1.3684
102,64,1.33812
104,64,1.30893
106,64,1.28109
108,64,1.25486
110,64,1.23043
112,64,1.20799
114,64,1.18765
116,64,1.16948
118,64,1.15352
120,64,1.13973
122,64,1.12804
124,64,1.11837
126,64,1.11058
128,64,1.10456
130,64,1.10018
132,64,1.09733
134,64,1.09594
136,64,1.09598
138,64,1.09743
140,64,1.10033
142,64,1.10477
144,64,1.11084
146,64,1.11867
148,64,1.12838
150,64,1.14009
152,64,1.15389
154,64,1.16985
156,64,1.188
158,64,1.20832
160,64,1.23073
162,64,1.25511
164,64,1.28129
166,64,1.30906
168,64,1.33819
170,64,1.36841
172,64,1.39944
174,64,1.431
176,64,1.46281
178,64,1.49461
180,64,1.52615
-180,66,1.55609
-178,66,1.58954
-176,66,1.62221
-174,66,1.65391
-172,66,1.68449
-170,66,1.71383
-168,66,1.74184
-166,66,1.76844
-164,66,1.79357
-162,66,1.8172
-160,66,1.83926
-158,66,1.85972
-156,66,1.87849
-154,66,1.89552
-152,66,1.91069
-150,66,1.92392
-148,66,1.93506
-146,66,1.94398
-144,66,1.95055
-142,66,1.95462
-140,66,1.95606
-138,66,1.95476
-136,66,1.9506
-134,66,1.94354
-132,66,1.93352
-130,66,1.92057
-128,66,1.90471
-126,66,1.88604
-124,66,1.86467
-122,66,1.84078
-120,66,1.81455
-118,66,1.78621
-116,66,1.756
-114,66,1.7242
-112,66,1.69107
-110,66,1.65691
-108,66,1.622
-106,66,1.58661
-104,66,1.55102
-102,66,1.51548
-100,66,1.48023
-98,66,1.44547
-96,66,1.4114
-94,66,1.37817
-92,66,1.34592
-90,66,1.31474
-88,66,1.28472
-86,66,1.25591
-84,66,1.22831
-82,66,1.20195
-80,66,1.17681
-78,66,1.15286
-76,66,1.13008
-74,66,1.10844
-72,66,1.08792
-70,66,1.06852
-68,66,1.05023
-66,66,1.03308
-64,66,1.01712
-62,66,1.00239
-60,66,0.988969
-58,66,0.976944
-56,66,0.966405
-54,66,0.957444
-52,66,0.95015
-50,66,0.944603
-48,66,0.940867
-46,66,0.938986
-44,66,0.938986
-42,66,0.940865
-40,66,0.944601
-38,66,0.950149
-36,66,0.957442
-34,66,0.966404
-32,66,0.976944
-30,66,0.988969
-28,66,1.00239
-26,66,1.01712
-24,66,1.03308
-22,66,1.05023
-20,66,1.06851
-18,66,1.08791
-16,66,1.10843
-14,66,1.13006
-12,66,1.15284
-10,66,1.17679
-8,66,1.20194
-6,66,1.22831
-4,66,1.25591
-2,66,1.28474
0,66,1.31478
2,66,1.34597
4,66,1.37825
6,66,1.4115
8,66,1.44561
10,66,1.4804
12,66,1.51569
14,66,1.55126
16,66,1.58689
18,66,1.62231
20,66,1.65726
22,66,1.69146
24,66,1.72462
26,66,1.75646
28,66,1.7867
30,66,1.81507
32,66,1.84132
34,66,1.86524
36,66,1.88662
38,66,1.90531
40,66,1.92116
42,66,1.93412
44,66,1.94411
46,66,1.95116
48,66,1.95528
50,66,1.95655
52,66,1.95506
54,66,1.95094
56,66,1.94432
58,66,1.93534
60,66,1.92416
62,66,1.91089
64,66,1.89568
66,66,1.87863
68,66,1.85984
70,66,1.83938
72,66,1.81731
74,66,1.79369
76,66,1.76857
78,66,1.74199
80,66,1.714
82,66,1.68467
84,66,1.6541
86,66,1.6224
88,66,1.58972
90,66,1.55625
92,66,1.52221
94,66,1.48785
96,66,1.45346
98,66,1.41934
100,66,1.38582
102,66,1.35322
104,66,1.32188
106,66,1.29209
108,66,1.26413
110,66,1.23825
112,66,1.21461
114,66,1.19335
116,66,1.17452
118,66,1.15815
120,66,1.14415
122,66,1.13244
124,66,1.12287
126,66,1.11526
128,66,1.10945
130,66,1.10527
132,66,1.10258
134,66,1.10128
136,66,1.10132
138,66,1.10268
140,66,1.10544
142,66,1.10968
144,66,1.11554
146,66,1.12319
148,66,1.1328
150,66,1.14454
152,66,1.15854
154,66,1.17492
156,66,1.19373
158,66,1.21497
160,66,1.23857
162,66,1.26442
164,66,1.29232
166,66,1.32205
168,66,1.35334
170,66,1.38587
172,66,1.41933
174,66,1.4534
176,66,1.48775
178,66,1.52207
180,66,1.55609
-180,68,1.57505
-178,68,1.6108
-176,68,1.64566
-174,68,1.67943
-172,68,1.71194
-170,68,1.74307
-168,68,1.77273
-166,68,1.80087
-164,68,1.82745
-162,68,1.85244
-160,68,1.87582
-158,68,1.89759
-156,68,1.9177
-154,68,1.9361
-152,68,1.95274
-150,68,1.96751
-148,68,1.98032
-146,68,1.99104
-144,68,1.99953
-142,68,2.00563
-140,68,2.00921
-138,68,2.01011
-136,68,2.00823
-134,68,2.00346
-132,68,1.99572
-130,68,1.985
-128,68,1.9713
-126,68,1.95466
-124,68,1.93517
-122,68,1.91297
-120,68,1.88822
-118,68,1.86113
-116,68,1.83191
-114,68,1.80082
-112,68,1.76813
-110,68,1.7341
