Phi[deg],Theta[deg],GainTotal
74,100,0.179373
76,100,0.154365
78,100,0.133722
80,100,0.117079
82,100,0.104066
84,100,0.0943405
86,100,0.0876134
88,100,0.083666
90,100,0.0823626
92,100,0.0836572
94,100,0.0875956
96,100,0.0943136
98,100,0.10403
100,100,0.117033
102,100,0.133666
104,100,0.154299
106,100,0.179297
108,100,0.208984
110,100,0.243598
112,100,0.28324
114,100,0.327831
116,100,0.377065
118,100,0.430382
120,100,0.486944
122,100,0.545644
124,100,0.605127
126,100,0.663847
128,100,0.720131
130,100,0.772274
132,100,0.818636
134,100,0.857735
136,100,0.888337
138,100,0.909525
140,100,0.92074
142,100,0.921796
144,100,0.912871
146,100,0.894472
148,100,0.867382
150,100,0.832605
152,100,0.791303
154,100,0.744742
156,100,0.694248
158,100,0.641173
160,100,0.586868
162,100,0.532666
164,100,0.479869
166,100,0.429736
168,100,0.383464
170,100,0.342172
172,100,0.306873
174,100,0.27845
176,100,0.257625
178,100,0.244936
180,100,0.240714
-180,102,0.261972
-178,102,0.266071
-176,102,0.278143
-174,102,0.297875
-172,102,0.324762
-170,102,0.358123
-168,102,0.397131
-166,102,0.440832
-164,102,0.488177
-162,102,0.538035
-160,102,0.58922
-158,102,0.640498
-156,102,0.690602
-154,102,0.738246
-152,102,0.782141
-150,102,0.821017
-148,102,0.853664
-146,102,0.878969
-144,102,0.895977
-142,102,0.90394
-140,102,0.902385
-138,102,0.891151
-136,102,0.87043
-134,102,0.840771
-132,102,0.803065
-130,102,0.758502
-128,102,0.708504
-126,102,0.65464
-124,102,0.598533
-122,102,0.541767
-120,102,0.485802
-118,102,0.431908
-116,102,0.38112
-114,102,0.334211
-112,102,0.291697
-110,102,0.253855
-108,102,0.22075
-106,102,0.192284
-104,102,0.168239
-102,102,0.148319
-100,102,0.132195
-98,102,0.119535
-96,102,0.110037
-94,102,0.103446
-92,102,0.0995716
-90,102,0.0982945
-88,102,0.0995749
-86,102,0.103453
-84,102,0.110046
-82,102,0.119545
-80,102,0.132205
-78,102,0.148328
-76,102,0.168245
-74,102,0.192285
-72,102,0.220742
-70,102,0.253836
-68,102,0.291665
-66,102,0.334162
-64,102,0.381052
-62,102,0.431821
-60,102,0.485692
-58,102,0.541635
-56,102,0.598378
-54,102,0.654462
-52,102,0.708304
-50,102,0.75828
-48,102,0.802822
-46,102,0.840507
-44,102,0.870145
-42,102,0.890845
-40,102,0.902058
-38,102,0.903591
-36,102,0.895605
-34,102,0.878575
-32,102,0.853247
-30,102,0.820579
-28,102,0.781683
-26,102,0.737773
-24,102,0.690119
-22,102,0.640012
-20,102,0.58874
-18,102,0.537571
-16,102,0.487738
-14,102,0.44043
-12,102,0.396775
-10,102,0.357822
-8,102,0.324523
-6,102,0.297704
-4,102,0.278042
-2,102,0.266039
0,102,0.262005
2,102,0.266045
4,102,0.278053
6,102,0.297719
8,102,0.324538
10,102,0.357833
12,102,0.396777
14,102,0.44042
16,102,0.487712
18,102,0.537525
20,102,0.588672
22,102,0.639919
24,102,0.689999
26,102,0.737625
28,102,0.781505
30,102,0.820372
32,102,0.85301
34,102,0.87831
36,102,0.895312
38,102,0.903273
40,102,0.901716
42,102,0.890484
44,102,0.869768
46,102,0.840119
48,102,0.802428
50,102,0.757886
52,102,0.707916
54,102,0.654085
56,102,0.598017
58,102,0.541294
60,102,0.485376
62,102,0.43153
64,102,0.380789
66,102,0.333927
68,102,0.291457
70,102,0.253654
72,102,0.220584
74,102,0.192149
76,102,0.168129
78,102,0.148229
80,102,0.132119
82,102,0.11947
84,102,0.109978
86,102,0.103391
88,102,0.0995155
90,102,0.098235
92,102,0.0995092
94,102,0.103378
96,102,0.109959
98,102,0.119444
100,102,0.132087
102,102,0.14819
104,102,0.168084
106,102,0.192099
108,102,0.220529
110,102,0.253595
112,102,0.291395
114,102,0.333864
116,102,0.380727
118,102,0.431471
120,102,0.485322
122,102,0.541248
124,102,0.59798
126,102,0.65406
128,102,0.707903
130,102,0.757887
132,102,0.802443
134,102,0.840146
136,102,0.869807
138,102,0.890531
140,102,0.901768
142,102,0.903325
144,102,0.895361
146,102,0.878348
148,102,0.853034
150,102,0.820374
152,102,0.781482
154,102,0.737572
156,102,0.689913
158,102,0.6398
160,102,0.58852
162,102,0.537344
164,102,0.487506
166,102,0.440198
168,102,0.396548
170,102,0.357607
172,102,0.324328
174,102,0.297537
176,102,0.277911
178,102,0.265953
180,102,0.261972
-180,104,0.27811
-178,104,0.282005
-176,104,0.293485
-174,104,0.312255
-172,104,0.337833
-170,104,0.369574
-168,104,0.406687
-166,104,0.448261
-164,104,0.493287
-162,104,0.540679
-160,104,0.589291
-158,104,0.637932
-156,104,0.685381
-154,104,0.7304
-152,104,0.771753
-150,104,0.808233
-148,104,0.838695
-146,104,0.862102
-144,104,0.877572
-142,104,0.884433
-140,104,0.882277
-138,104,0.870997
-136,104,0.850818
-134,104,0.822297
-132,104,0.786307
-130,104,0.743993
-128,104,0.696703
-126,104,0.645911
-124,104,0.593128
-122,104,0.539818
-120,104,0.48732
-118,104,0.436788
-116,104,0.389156
-114,104,0.345116
-112,104,0.305125
-110,104,0.269424
-108,104,0.238071
-106,104,0.210979
-104,104,0.18796
-102,104,0.168766
-100,104,0.15312
-98,104,0.14075
-96,104,0.13141
-94,104,0.124893
-92,104,0.121047
-90,104,0.119777
-88,104,0.121053
-86,104,0.124904
-84,104,0.131427
-82,104,0.140772
-80,104,0.153145
-78,104,0.168793
-76,104,0.187988
-74,104,0.211005
-72,104,0.238093
-70,104,0.26944
-68,104,0.30513
-66,104,0.345108
-64,104,0.389132
-62,104,0.436745
-60,104,0.487255
-58,104,0.53973
-56,104,0.593015
-54,104,0.645772
-52,104,0.696539
-50,104,0.743804
-48,104,0.786093
-46,104,0.822059
-44,104,0.850557
-42,104,0.870715
-40,104,0.881974
-38,104,0.884111
-36,104,0.877231
-34,104,0.861745
-32,104,0.838323
-30,104,0.807847
-28,104,0.771357
-26,104,0.729997
-24,104,0.684976
-22,104,0.63753
-20,104,0.588898
-18,104,0.540303
-16,104,0.492936
-14,104,0.447943
-12,104,0.406408
-10,104,0.369341
-8,104,0.33765
-6,104,0.312125
-4,104,0.293409
-2,104,0.281981
0,104,0.278134
2,104,0.281969
4,104,0.293385
6,104,0.312088
8,104,0.3376
10,104,0.369275
12,104,0.406327
14,104,0.447845
16,104,0.492821
18,104,0.54017
20,104,0.588747
22,104,0.63736
24,104,0.684788
26,104,0.729791
28,104,0.771133
30,104,0.807605
32,104,0.838062
34,104,0.861466
36,104,0.876934
38,104,0.883795
40,104,0.88164
42,104,0.870365
44,104,0.850193
46,104,0.821684
48,104,0.785711
50,104,0.743419
52,104,0.696156
54,104,0.645397
56,104,0.592652
58,104,0.539383
60,104,0.486928
62,104,0.436441
64,104,0.388854
66,104,0.344858
68,104,0.304908
70,104,0.269245
72,104,0.237925
74,104,0.210862
76,104,0.187868
78,104,0.168693
80,104,0.153062
82,104,0.140702
84,104,0.131368
86,104,0.124854
88,104,0.121008
90,104,0.119735
92,104,0.121003
94,104,0.124846
96,104,0.131356
98,104,0.140686
100,104,0.153042
102,104,0.16867
104,104,0.187843
106,104,0.210836
108,104,0.237898
110,104,0.269218
112,104,0.304883
114,104,0.344835
116,104,0.388836
118,104,0.43643
120,104,0.486924
122,104,0.539388
124,104,0.592668
126,104,0.645425
128,104,0.696197
130,104,0.743473
132,104,0.785779
134,104,0.821764
136,104,0.850284
138,104,0.870465
140,104,0.881747
142,104,0.883904
144,104,0.877041
146,104,0.861568
148,104,0.838153
150,104,0.80768
152,104,0.771188
154,104,0.729821
156,104,0.684791
158,104,0.637334
160,104,0.58869
162,104,0.540086
164,104,0.492712
166,104,0.447716
168,104,0.406186
170,104,0.36913
172,104,0.33746
174,104,0.311963
176,104,0.293285
178,104,0.281903
180,104,0.27811
-180,106,0.288652
-178,106,0.292388
-176,106,0.303415
-174,106,0.321445
-172,106,0.346014
-170,106,0.376494
-168,106,0.412118
-166,106,0.451994
-164,106,0.495133
-162,106,0.540469
-160,106,0.586876
-158,106,0.633187
-156,106,0.678209
-154,106,0.720744
-152,106,0.75961
-150,106,0.793666
-148,106,0.821852
-146,106,0.843222
-144,106,0.856999
-142,106,0.862614
-140,106,0.859754
-138,106,0.848392
-136,106,0.828805
-134,106,0.801575
-132,106,0.767561
-130,106,0.727857
-128,106,0.683726
-126,106,0.636529
-124,106,0.587642
-122,106,0.538381
-120,106,0.489939
-118,106,0.44333
-116,106,0.399369
-114,106,0.35865
-112,106,0.321562
-110,106,0.288308
-108,106,0.258938
-106,106,0.233382
-104,106,0.211495
-102,106,0.193082
-100,106,0.177936
-98,106,0.165854
-96,106,0.156656
-94,106,0.150195
-92,106,0.146363
-90,106,0.145096
-88,106,0.146372
-86,106,0.150211
-84,106,0.15668
-82,106,0.165886
-80,106,0.177975
-78,106,0.193127
-76,106,0.211543
-74,106,0.233433
-72,106,0.258987
-70,106,0.288355
-68,106,0.321601
-66,106,0.358679
-64,106,0.399384
-62,106,0.443328
-60,106,0.489915
-58,106,0.538334
-56,106,0.587568
-54,106,0.636428
-52,106,0.683597
-50,106,0.727699
-48,106,0.767376
-46,106,0.801364
-44,106,0.82857
-42,106,0.848135
-40,106,0.859479
-38,106,0.862323
-36,106,0.856694
-34,106,0.842906
-32,106,0.821527
-30,106,0.793337
-28,106,0.759278
-26,106,0.720413
-24,106,0.677882
-22,106,0.632868
-20,106,0.586571
-18,106,0.540182
-16,106,0.494869
-14,106,0.451757
-12,106,0.411914
-10,106,0.376326
-8,106,0.345883
-6,106,0.321353
-4,106,0.303361
-2,106,0.29237
0,106,0.288664
2,106,0.29234
4,106,0.303302
6,106,0.321266
8,106,0.345769
10,106,0.376186
12,106,0.41175
14,106,0.451572
16,106,0.494664
18,106,0.53996
20,106,0.586335
22,106,0.632621
24,106,0.677626
26,106,0.720149
28,106,0.759008
30,106,0.793061
32,106,0.821245
34,106,0.842617
36,106,0.856396
38,106,0.862015
40,106,0.859161
42,106,0.847806
44,106,0.82823
46,106,0.801014
48,106,0.767018
50,106,0.727336
52,106,0.683232
54,106,0.636066
56,106,0.587214
58,106,0.537991
60,106,0.489589
62,106,0.443022
64,106,0.399102
66,106,0.358423
68,106,0.321374
70,106,0.288155
72,106,0.258816
74,106,0.233288
76,106,0.211424
78,106,0.19303
80,106,0.177897
82,106,0.165825
84,106,0.156632
86,106,0.150174
88,106,0.146342
90,106,0.145071
92,106,0.146339
94,106,0.15017
96,106,0.156626
98,106,0.165818
100,106,0.17789
102,106,0.193022
104,106,0.211417
106,106,0.233284
108,106,0.258816
110,106,0.288159
112,106,0.321383
114,106,0.35844
116,106,0.399126
118,106,0.443055
120,106,0.489631
122,106,0.538044
124,106,0.587278
126,106,0.636142
128,106,0.68332
130,106,0.727436
132,106,0.76713
134,106,0.801137
136,106,0.828364
138,106,0.847949
140,106,0.859311
142,106,0.86217
144,106,0.856552
146,106,0.842771
148,106,0.821394
150,106,0.793199
152,106,0.759132
154,106,0.720255
156,106,0.67771
158,106,0.632681
160,106,0.58637
162,106,0.539969
164,106,0.494648
166,106,0.451534
168,106,0.411695
170,106,0.37612
172,106,0.345698
174,106,0.321199
176,106,0.303246
178,106,0.292303
180,106,0.288652
-180,108,0.293547
-178,108,0.297164
-176,108,0.307849
-174,108,0.325319
-172,108,0.349118
-170,108,0.378625
-168,108,0.413075
-166,108,0.451583
-164,108,0.493162
-162,108,0.536745
-160,108,0.581212
-158,108,0.625404
-156,108,0.668149
-154,108,0.708285
-152,108,0.744683
-150,108,0.776277
-148,108,0.802101
-146,108,0.821324
-144,108,0.833288
-142,108,0.83755
-140,108,0.833912
-138,108,0.822445
-136,108,0.803495
-134,108,0.777674
-132,108,0.745829
-130,108,0.709001
-128,108,0.668361
-126,108,0.62514
-124,108,0.580566
-122,108,0.53579
-120,108,0.491841
-118,108,0.44958
-116,108,0.409686
-114,108,0.372649
-112,108,0.338782
-110,108,0.308246
-108,108,0.281083
-106,108,0.257245
-104,108,0.236629
-102,108,0.219103
-100,108,0.204533
-98,108,0.192791
-96,108,0.183769
-94,108,0.177386
-92,108,0.17358
-90,108,0.172319
-88,108,0.17359
-86,108,0.177406
-84,108,0.1838
-82,108,0.192831
-80,108,0.204582
-78,108,0.219161
-76,108,0.236694
-74,108,0.257315
-72,108,0.281156
-70,108,0.308319
-68,108,0.33885
-66,108,0.37271
-64,108,0.409735
-62,108,0.449613
-60,108,0.491853
-58,108,0.535778
-56,108,0.580527
-54,108,0.625073
-52,108,0.668263
-50,108,0.708874
-48,108,0.745673
-46,108,0.777491
-44,108,0.803289
-42,108,0.822218
-40,108,0.833668
-38,108,0.837293
-36,108,0.833022
-34,108,0.821053
-32,108,0.801829
-30,108,0.776006
-28,108,0.744416
-26,108,0.708026
-24,108,0.6679
-22,108,0.625167
-20,108,0.580991
-18,108,0.536542
-16,108,0.492979
-14,108,0.451423
-12,108,0.41294
-10,108,0.378515
-8,108,0.349035
-6,108,0.325261
-4,108,0.307813
-2,108,0.297148
0,108,0.293546
2,108,0.297103
4,108,0.307723
6,108,0.325128
8,108,0.348862
10,108,0.378306
12,108,0.412699
14,108,0.451155
16,108,0.49269
18,108,0.536237
20,108,0.580675
22,108,0.624847
24,108,0.667579
26,108,0.707707
28,108,0.744102
30,108,0.775698
32,108,0.801527
34,108,0.820755
36,108,0.832727
38,108,0.836997
40,108,0.83337
42,108,0.821915
44,108,0.802979
46,108,0.777173
48,108,0.745348
50,108,0.708542
52,108,0.667927
54,108,0.624736
56,108,0.580193
58,108,0.535452
60,108,0.491539
62,108,0.449316
64,108,0.40946
66,108,0.372459
68,108,0.338627
70,108,0.308124
72,108,0.28099
74,108,0.257177
76,108,0.236581
78,108,0.219073
80,108,0.204515
82,108,0.192781
84,108,0.183765
86,108,0.177383
88,108,0.173576
90,108,0.172311
92,108,0.173576
94,108,0.177382
96,108,0.183765
98,108,0.192782
100,108,0.204518
102,108,0.219079
104,108,0.236592
106,108,0.257193
108,108,0.281014
110,108,0.308156
112,108,0.338668
114,108,0.372511
116,108,0.409522
118,108,0.449389
120,108,0.491623
122,108,0.535547
124,108,0.580299
126,108,0.624852
128,108,0.668054
130,108,0.708679
132,108,0.745495
134,108,0.77733
136,108,0.803145
138,108,0.82209
140,108,0.833553
142,108,0.837187
144,108,0.83292
146,108,0.820951
148,108,0.801722
150,108,0.775889
152,108,0.744285
154,108,0.707879
156,108,0.667735
158,108,0.624984
160,108,0.580791
162,108,0.53633
164,108,0.492759
166,108,0.451202
168,108,0.412725
170,108,0.378314
172,108,0.348857
174,108,0.325116
176,108,0.307709
178,108,0.297093
180,108,0.293547
-180,110,0.29313
-178,110,0.296655
-176,110,0.307075
-174,110,0.32411
-172,110,0.3473
-170,110,0.376022
-168,110,0.409506
-166,110,0.446856
-164,110,0.487076
-162,110,0.52909
-160,110,0.57177
-158,110,0.613962
-156,110,0.654511
-154,110,0.692289
-152,110,0.726225
-150,110,0.755335
-148,110,0.778757
-146,110,0.795782
-144,110,0.805887
-142,110,0.808764
-140,110,0.804341
-138,110,0.792793
-136,110,0.774539
-134,110,0.750224
-132,110,0.720685
-130,110,0.686904
-128,110,0.649954
-126,110,0.610933
-124,110,0.57091
-122,110,0.530866
-120,110,0.491659
-118,110,0.45399
-116,110,0.418399
-114,110,0.385266
-112,110,0.354828
-110,110,0.327202
-108,110,0.302421
-106,110,0.280457
-104,110,0.26125
-102,110,0.244733
-100,110,0.23084
-98,110,0.219523
-96,110,0.210744
-94,110,0.204485
-92,110,0.200734
-90,110,0.199488
-88,110,0.200745
-86,110,0.204508
-84,110,0.210779
-82,110,0.219569
-80,110,0.230898
-78,110,0.244801
-76,110,0.261328
-74,110,0.280542
-72,110,0.302512
-70,110,0.327296
-68,110,0.35492
-66,110,0.385353
-64,110,0.418476
-62,110,0.454052
-60,110,0.491701
-58,110,0.530886
-56,110,0.570902
-54,110,0.610897
-52,110,0.649887
-50,110,0.686808
-48,110,0.72056
-46,110,0.750072
-44,110,0.774364
-42,110,0.792599
-40,110,0.804132
-38,110,0.808546
-36,110,0.805665
-34,110,0.79556
-32,110,0.778539
-30,110,0.755124
-28,110,0.726023
-26,110,0.6921
-24,110,0.654336
-22,110,0.613802
-20,110,0.571627
-18,110,0.528963
-16,110,0.486967
-14,110,0.446765
-12,110,0.409431
-10,110,0.375964
-8,110,0.347257
-6,110,0.32408
-4,110,0.307055
-2,110,0.29664
0,110,0.293117
2,110,0.29658
4,110,0.306937
6,110,0.323906
8,110,0.347033
10,110,0.375694
12,110,0.409122
14,110,0.446423
16,110,0.486602
18,110,0.528583
20,110,0.571239
22,110,0.613414
24,110,0.653954
26,110,0.691729
28,110,0.725668
30,110,0.754786
32,110,0.778218
34,110,0.795255
36,110,0.805373
38,110,0.808264
40,110,0.803856
42,110,0.792325
44,110,0.774088
46,110,0.749791
48,110,0.720272
50,110,0.686514
52,110,0.649587
54,110,0.610593
56,110,0.570598
58,110,0.530585
60,110,0.49141
62,110,0.453774
64,110,0.418217
66,110,0.385117
68,110,0.354709
70,110,0.327113
72,110,0.302358
74,110,0.280416
76,110,0.261228
78,110,0.244725
80,110,0.230844
82,110,0.219533
84,110,0.210759
86,110,0.204501
88,110,0.200748
90,110,0.199498
92,110,0.20075
94,110,0.204504
96,110,0.210765
98,110,0.219542
100,110,0.230857
102,110,0.244745
104,110,0.261255
106,110,0.280452
108,110,0.302404
110,110,0.327171
112,110,0.354779
114,110,0.385199
116,110,0.418312
118,110,0.453882
120,110,0.491529
122,110,0.530715
124,110,0.570738
126,110,0.610742
128,110,0.649744
130,110,0.686679
132,110,0.720445
134,110,0.749973
136,110,0.774278
138,110,0.792523
140,110,0.804063
142,110,0.808479
144,110,0.805595
146,110,0.795483
148,110,0.77845
150,110,0.755019
152,110,0.7259
154,110,0.691956
156,110,0.654171
158,110,0.613618
160,110,0.571426
162,110,0.52875
164,110,0.486747
166,110,0.446544
168,110,0.409219
170,110,0.375769
172,110,0.347087
174,110,0.323944
176,110,0.306962
178,110,0.296597
180,110,0.29313
-180,112,0.288067
-178,112,0.291512
-176,112,0.301704
-174,112,0.318358
-172,112,0.341009
-170,112,0.369024
-168,112,0.401622
-166,112,0.437892
-164,112,0.476823
-162,112,0.517325
-160,112,0.558263
-158,112,0.598488
-156,112,0.636864
-154,112,0.672302
-152,112,0.703795
-150,112,0.730446
-148,112,0.7515
-146,112,0.766373
-144,112,0.77468
-142,112,0.776248
-140,112,0.771128
-138,112,0.759596
-136,112,0.74214
-134,112,0.719433
-132,112,0.692295
-130,112,0.661648
-128,112,0.628464
-126,112,0.593707
-124,112,0.558289
-122,112,0.523023
-120,112,0.488599
-118,112,0.455563
-116,112,0.42432
-114,112,0.395143
-112,112,0.368195
-110,112,0.343552
-108,112,0.321236
-106,112,0.301238
-104,112,0.283539
-102,112,0.268129
-100,112,0.255012
-98,112,0.244206
-96,112,0.235746
-94,112,0.229667
-92,112,0.226006
-90,112,0.224786
-88,112,0.226018
-86,112,0.229691
-84,112,0.235782
-82,112,0.244255
-80,112,0.255073
-78,112,0.268203
-76,112,0.283624
-74,112,0.301332
-72,112,0.321338
-70,112,0.343659
-68,112,0.368303
-66,112,0.395248
-64,112,0.424417
-62,112,0.455647
-60,112,0.488665
-58,112,0.523068
-56,112,0.558308
-54,112,0.593699
-52,112,0.628426
-50,112,0.661581
-48,112,0.6922
-46,112,0.719313
-44,112,0.741999
-42,112,0.759439
-40,112,0.770959
-38,112,0.776073
-36,112,0.774505
-34,112,0.766202
-32,112,0.751336
-30,112,0.730293
-28,112,0.703657
-26,112,0.672179
-24,112,0.636757
-22,112,0.598397
-20,112,0.558188
-18,112,0.517265
-16,112,0.476777
-14,112,0.437859
-12,112,0.401599
-10,112,0.369009
-8,112,0.340999
-6,112,0.31835
-4,112,0.301693
-2,112,0.291495
0,112,0.28804
2,112,0.291424
4,112,0.301553
6,112,0.318143
8,112,0.340732
10,112,0.368689
12,112,0.401233
14,112,0.437457
16,112,0.476349
18,112,0.516821
20,112,0.557739
22,112,0.597952
24,112,0.636323
26,112,0.671764
28,112,0.703265
30,112,0.729928
32,112,0.750998
34,112,0.76589
36,112,0.774216
38,112,0.775804
40,112,0.770704
42,112,0.759193
44,112,0.741758
46,112,0.719071
48,112,0.691954
50,112,0.661329
52,112,0.628167
54,112,0.593434
56,112,0.558041
58,112,0.522802
60,112,0.488406
62,112,0.455398
64,112,0.424184
66,112,0.395036
68,112,0.368114
70,112,0.343497
72,112,0.321204
74,112,0.301225
76,112,0.283542
78,112,0.268145
80,112,0.255037
82,112,0.244238
84,112,0.23578
86,112,0.229702
88,112,0.22604
90,112,0.224817
92,112,0.226043
94,112,0.229709
96,112,0.235791
98,112,0.244254
100,112,0.25506
102,112,0.268177
104,112,0.283584
106,112,0.301278
108,112,0.32127
110,112,0.343577
112,112,0.368209
114,112,0.395144
116,112,0.424306
118,112,0.455533
120,112,0.488552
122,112,0.522959
124,112,0.558207
126,112,0.593607
128,112,0.628346
130,112,0.661514
132,112,0.692145
134,112,0.719268
136,112,0.741962
138,112,0.759406
140,112,0.770926
142,112,0.776036
144,112,0.774459
146,112,0.766142
148,112,0.751258
150,112,0.730195
152,112,0.703535
154,112,0.672034
156,112,0.636589
158,112,0.59821
160,112,0.557984
162,112,0.517049
164,112,0.476556
166,112,0.437641
168,112,0.401391
170,112,0.36882
172,112,0.340837
174,112,0.318224
176,112,0.301612
178,112,0.291465
180,112,0.288067
-180,114,0.279292
-178,114,0.282654
-176,114,0.292608
-174,114,0.308862
-172,114,0.330946
