Phi[deg],Theta[deg],GainTotal
-84,106,0.982763
-82,106,0.939074
-80,106,0.890122
-78,106,0.83642
-76,106,0.778634
-74,106,0.717568
-72,106,0.654146
-70,106,0.58939
-68,106,0.524387
-66,106,0.460259
-64,106,0.398123
-62,106,0.339055
-60,106,0.284063
-58,106,0.234053
-56,106,0.189815
-54,106,0.152009
-52,106,0.121168
-50,106,0.0976962
-48,106,0.0818828
-46,106,0.0739129
-44,106,0.0738762
-42,106,0.0817729
-40,106,0.0975133
-38,106,0.120913
-36,106,0.151682
-34,106,0.189416
-32,106,0.233584
-30,106,0.283526
-28,106,0.338454
-26,106,0.39746
-24,106,0.459541
-22,106,0.523619
-20,106,0.588578
-18,106,0.653299
-16,106,0.716695
-14,106,0.777744
-12,106,0.835522
-10,106,0.889223
-8,106,0.938183
-6,106,0.981887
-4,106,1.01998
-2,106,1.05226
0,106,1.07868
2,106,1.09933
4,106,1.11445
6,106,1.12437
8,106,1.12951
10,106,1.13038
12,106,1.12753
14,106,1.12151
16,106,1.11291
18,106,1.10224
20,106,1.09003
22,106,1.07668
24,106,1.06257
26,106,1.04799
28,106,1.03312
30,106,1.01813
32,106,1.00308
34,106,0.988032
36,106,0.973003
38,106,0.958031
40,106,0.943176
42,106,0.928542
44,106,0.914291
46,106,0.900644
48,106,0.887879
50,106,0.876322
52,106,0.866325
54,106,0.858245
56,106,0.852408
58,106,0.849084
60,106,0.848451
62,106,0.850575
64,106,0.855383
66,106,0.862655
68,106,0.872018
70,106,0.882957
72,106,0.894828
74,106,0.906885
76,106,0.918311
78,106,0.928257
80,106,0.935883
82,106,0.940395
84,106,0.941088
86,106,0.93738
88,106,0.928846
90,106,0.915241
92,106,0.896517
94,106,0.872837
96,106,0.844576
98,106,0.812311
100,106,0.776805
102,106,0.738978
104,106,0.699869
106,106,0.660585
108,106,0.622245
110,106,0.585917
112,106,0.552552
114,106,0.522922
116,106,0.497572
118,106,0.47678
120,106,0.460545
122,106,0.448592
124,106,0.440415
126,106,0.435333
128,106,0.432571
130,106,0.431354
132,106,0.430998
134,106,0.430994
136,106,0.43107
138,106,0.431224
140,106,0.431725
142,106,0.433077
144,106,0.435961
146,106,0.441152
148,106,0.449422
150,106,0.461454
152,106,0.477754
154,106,0.498597
156,106,0.523988
158,106,0.553649
160,106,0.587039
162,106,0.623384
164,106,0.661736
166,106,0.701026
168,106,0.740138
170,106,0.777962
172,106,0.813461
174,106,0.845714
176,106,0.873958
178,106,0.897616
180,106,0.916313
-180,108,0.890709
-178,108,0.906495
-176,108,0.917327
-174,108,0.92333
-172,108,0.92481
-170,108,0.922242
-168,108,0.91624
-166,108,0.907532
-164,108,0.89692
-162,108,0.885247
-160,108,0.873353
-158,108,0.862036
-156,108,0.852017
-154,108,0.843905
-152,108,0.838177
-150,108,0.835162
-148,108,0.835032
-146,108,0.837812
-144,108,0.843389
-142,108,0.851537
-140,108,0.861945
-138,108,0.874246
-136,108,0.888047
-134,108,0.902963
-132,108,0.918634
-130,108,0.93475
-128,108,0.951056
-126,108,0.967355
-124,108,0.983503
-122,108,0.999397
-120,108,1.01496
-118,108,1.03012
-116,108,1.04478
-114,108,1.05881
-112,108,1.07206
-110,108,1.08427
-108,108,1.09515
-106,108,1.10433
-104,108,1.11139
-102,108,1.11586
-100,108,1.11725
-98,108,1.11504
-96,108,1.10875
-94,108,1.0979
-92,108,1.08209
-90,108,1.06101
-88,108,1.03443
-86,108,1.00224
-84,108,0.964453
-82,108,0.921245
-80,108,0.872922
-78,108,0.819946
-76,108,0.762923
-74,108,0.702596
-72,108,0.639834
-70,108,0.575606
-68,108,0.510955
-66,108,0.446973
-64,108,0.384763
-62,108,0.325409
-60,108,0.269938
-58,108,0.2193
-56,108,0.17434
-54,108,0.135784
-52,108,0.104233
-50,108,0.080158
-48,108,0.0639062
-46,108,0.0557042
-44,108,0.0556639
-42,108,0.0637855
-40,108,0.0799573
-38,108,0.103953
-36,108,0.135426
-34,108,0.173906
-32,108,0.218792
-30,108,0.269359
-28,108,0.324762
-26,108,0.384054
-24,108,0.446207
-22,108,0.510138
-20,108,0.574746
-18,108,0.63894
-16,108,0.701676
-14,108,0.761985
-12,108,0.818999
-10,108,0.871976
-8,108,0.920306
-6,108,0.963528
-4,108,1.00133
-2,108,1.03355
0,108,1.06016
2,108,1.08128
4,108,1.09711
6,108,1.108
8,108,1.11434
10,108,1.11659
12,108,1.11524
14,108,1.11081
16,108,1.10379
18,108,1.09464
20,108,1.0838
22,108,1.07162
24,108,1.05841
26,108,1.04439
28,108,1.02975
30,108,1.0146
32,108,0.99903
34,108,0.983123
36,108,0.966955
38,108,0.950629
40,108,0.934291
42,108,0.918139
44,108,0.90243
46,108,0.887479
48,108,0.873644
50,108,0.861315
52,108,0.850883
54,108,0.842717
56,108,0.837128
58,108,0.834341
60,108,0.834467
62,108,0.83748
64,108,0.843204
66,108,0.851312
68,108,0.861324
70,108,0.872629
72,108,0.884506
74,108,0.896156
76,108,0.90674
78,108,0.915416
80,108,0.921381
82,108,0.923911
84,108,0.922392
86,108,0.916351
88,108,0.905482
90,108,0.889662
92,108,0.868958
94,108,0.843633
96,108,0.814139
98,108,0.781104
100,108,0.745309
102,108,0.707661
104,108,0.66915
106,108,0.63081
108,108,0.593664
110,108,0.55867
112,108,0.526666
114,108,0.498319
116,108,0.474083
118,108,0.454173
120,108,0.438551
122,108,0.426944
124,108,0.418872
126,108,0.413709
128,108,0.410751
130,108,0.4093
132,108,0.40874
134,108,0.408619
136,108,0.408691
138,108,0.408957
140,108,0.409654
142,108,0.411236
144,108,0.414313
146,108,0.419583
148,108,0.427748
150,108,0.439436
152,108,0.455124
154,108,0.47509
156,108,0.49937
158,108,0.527752
160,108,0.559783
162,108,0.594796
164,108,0.631955
166,108,0.670301
168,108,0.708813
170,108,0.746457
172,108,0.782242
174,108,0.815262
176,108,0.844735
178,108,0.870034
180,108,0.890709
-180,110,0.859846
-178,110,0.877719
-176,110,0.890876
-174,110,0.899316
-172,110,0.903217
-170,110,0.902923
-168,110,0.898934
-166,110,0.891879
-164,110,0.882492
-162,110,0.871575
-160,110,0.859959
-158,110,0.848469
-156,110,0.83788
-154,110,0.828885
-152,110,0.822061
-150,110,0.817848
-148,110,0.816533
-146,110,0.81825
-144,110,0.822984
-142,110,0.830584
-140,110,0.84079
-138,110,0.853257
-136,110,0.867587
-134,110,0.883361
-132,110,0.900164
-130,110,0.91761
-128,110,0.935357
-126,110,0.953116
-124,110,0.970654
-122,110,0.987787
-120,110,1.00437
-118,110,1.02027
-116,110,1.03538
-114,110,1.04956
-112,110,1.06265
-110,110,1.07444
-108,110,1.08467
-106,110,1.09303
-104,110,1.09916
-102,110,1.10266
-100,110,1.10309
-98,110,1.1
-96,110,1.09294
-94,110,1.08151
-92,110,1.06531
-90,110,1.04405
-88,110,1.01752
-86,110,0.985586
-84,110,0.948264
-82,110,0.905687
-80,110,0.858126
-78,110,0.805998
-76,110,0.749857
-74,110,0.690396
-72,110,0.628427
-70,110,0.564872
-68,110,0.500735
-66,110,0.437078
-64,110,0.37499
-62,110,0.315555
-60,110,0.25982
-58,110,0.208768
-56,110,0.163292
-54,110,0.124174
-52,110,0.0920773
-50,110,0.0675308
-48,110,0.0509325
-46,110,0.0425461
-44,110,0.0425034
-42,110,0.0508044
-40,110,0.0673181
-38,110,0.0917809
-36,110,0.123796
-34,110,0.162833
-32,110,0.208232
-30,110,0.25921
-28,110,0.314875
-26,110,0.374246
-24,110,0.436276
-22,110,0.499881
-20,110,0.563974
-18,110,0.627493
-16,110,0.689435
-14,110,0.748878
-12,110,0.805009
-10,110,0.857136
-8,110,0.904703
-6,110,0.947294
-4,110,0.984636
-2,110,1.01659
0,110,1.04316
2,110,1.06445
4,110,1.08068
6,110,1.09216
8,110,1.09926
10,110,1.10239
12,110,1.10201
14,110,1.09856
16,110,1.09247
18,110,1.08415
20,110,1.07395
22,110,1.0622
24,110,1.04914
26,110,1.03498
28,110,1.01988
30,110,1.00398
32,110,0.987394
34,110,0.970247
36,110,0.952689
38,110,0.934903
40,110,0.917127
42,110,0.899649
44,110,0.882813
46,110,0.867009
48,110,0.852652
50,110,0.840163
52,110,0.829941
54,110,0.82233
56,110,0.81759
58,110,0.81587
60,110,0.817186
62,110,0.821401
64,110,0.828225
66,110,0.837217
68,110,0.847799
70,110,0.859277
72,110,0.870875
74,110,0.88177
76,110,0.891128
78,110,0.898149
80,110,0.902101
82,110,0.902355
84,110,0.898413
86,110,0.889932
88,110,0.876736
90,110,0.858826
92,110,0.836382
94,110,0.809752
96,110,0.779447
98,110,0.746119
100,110,0.710536
102,110,0.673556
104,110,0.636091
106,110,0.599066
108,110,0.563379
110,110,0.529857
112,110,0.499211
114,110,0.471997
116,110,0.448586
118,110,0.429143
120,110,0.413624
122,110,0.401785
124,110,0.393216
126,110,0.387386
128,110,0.383703
130,110,0.381581
132,110,0.38051
134,110,0.38011
136,110,0.380178
138,110,0.380714
140,110,0.381917
142,110,0.384163
144,110,0.387961
146,110,0.393896
148,110,0.402558
150,110,0.414479
152,110,0.430067
154,110,0.449568
156,110,0.473027
158,110,0.500279
160,110,0.530954
162,110,0.564498
164,110,0.600198
166,110,0.637231
168,110,0.674697
170,110,0.711671
172,110,0.747241
174,110,0.780552
176,110,0.810833
178,110,0.837434
180,110,0.859846
-180,112,0.825463
-178,112,0.845208
-176,112,0.86058
-174,112,0.871457
-172,112,0.877883
-170,112,0.880064
-168,112,0.878364
-166,112,0.873292
-164,112,0.865482
-162,112,0.855664
-160,112,0.844631
-158,112,0.833201
-156,112,0.822177
-154,112,0.812312
-152,112,0.804267
-150,112,0.798589
-148,112,0.795682
-146,112,0.795802
-144,112,0.799048
-142,112,0.805374
-140,112,0.8146
-138,112,0.826441
-136,112,0.840529
-134,112,0.856446
-132,112,0.873754
-130,112,0.892016
-128,112,0.910823
-126,112,0.929809
-124,112,0.948654
-122,112,0.96709
-120,112,0.984893
-118,112,1.00187
-116,112,1.01787
-114,112,1.0327
-112,112,1.04621
-110,112,1.05818
-108,112,1.0684
-106,112,1.07657
-104,112,1.08239
-102,112,1.0855
-100,112,1.08553
-98,112,1.08207
-96,112,1.07472
-94,112,1.06312
-92,112,1.04691
-90,112,1.02582
-88,112,0.999635
-86,112,0.968243
-84,112,0.931637
-82,112,0.889929
-80,112,0.843364
-78,112,0.792319
-76,112,0.737305
-74,112,0.678969
-72,112,0.618077
-70,112,0.555507
-68,112,0.492226
-66,112,0.429264
-64,112,0.367694
-62,112,0.308592
-60,112,0.253015
-58,112,0.201968
-56,112,0.156375
-54,112,0.117062
-52,112,0.084734
-50,112,0.0599669
-48,112,0.0431968
-46,112,0.0347163
-44,112,0.0346723
-42,112,0.0430649
-40,112,0.0597477
-38,112,0.0844286
-36,112,0.116672
-34,112,0.155903
-32,112,0.201416
-30,112,0.252388
-28,112,0.307893
-26,112,0.366928
-24,112,0.428438
-22,112,0.491346
-20,112,0.554582
-18,112,0.617115
-16,112,0.677977
-14,112,0.736294
-12,112,0.791296
-10,112,0.842339
-8,112,0.888909
-6,112,0.930629
-4,112,0.967255
-2,112,0.998674
0,112,1.02489
2,112,1.04602
4,112,1.06226
6,112,1.07391
8,112,1.0813
10,112,1.08481
12,112,1.08483
14,112,1.08177
16,112,1.07599
18,112,1.06786
20,112,1.05769
22,112,1.04574
24,112,1.03226
26,112,1.01744
28,112,1.00146
30,112,0.984483
32,112,0.966673
34,112,0.948223
36,112,0.929358
38,112,0.910348
40,112,0.891513
42,112,0.873223
44,112,0.855889
46,112,0.839947
48,112,0.825839
50,112,0.813984
52,112,0.804748
54,112,0.798419
56,112,0.795172
58,112,0.795056
60,112,0.797966
62,112,0.803649
64,112,0.811696
66,112,0.82156
68,112,0.832577
70,112,0.843995
72,112,0.85501
74,112,0.864803
76,112,0.872583
78,112,0.87762
80,112,0.879281
82,112,0.877059
84,112,0.87059
86,112,0.859669
88,112,0.844256
90,112,0.824472
92,112,0.800595
94,112,0.773043
96,112,0.742361
98,112,0.709196
100,112,0.674275
102,112,0.638377
104,112,0.602304
106,112,0.566852
108,112,0.532774
110,112,0.500752
112,112,0.471366
114,112,0.445065
116,112,0.422147
118,112,0.402748
120,112,0.386839
122,112,0.374239
124,112,0.364637
126,112,0.357631
128,112,0.352772
130,112,0.349617
132,112,0.347777
134,112,0.346966
136,112,0.347031
138,112,0.347969
140,112,0.349932
142,112,0.353205
144,112,0.358174
146,112,0.365282
148,112,0.374976
150,112,0.387658
152,112,0.403638
154,112,0.423097
156,112,0.446066
158,112,0.472409
160,112,0.501827
162,112,0.533873
164,112,0.567966
166,112,0.603426
168,112,0.639499
170,112,0.67539
172,112,0.710298
174,112,0.743444
176,112,0.7741
178,112,0.801621
180,112,0.825463
-180,114,0.789251
-178,114,0.810603
-176,114,0.82801
-174,114,0.841242
-172,114,0.850212
-170,114,0.854985
-168,114,0.855779
-166,114,0.852967
-164,114,0.847058
-162,114,0.838682
-160,114,0.828562
-158,114,0.817476
-156,114,0.806224
-154,114,0.79559
-152,114,0.786298
-150,114,0.778984
-148,114,0.774164
-146,114,0.772214
-144,114,0.773359
-142,114,0.777675
-140,114,0.785092
-138,114,0.795414
-136,114,0.808338
-134,114,0.823484
-132,114,0.840425
-130,114,0.858708
-128,114,0.877885
-126,114,0.89753
-124,114,0.917254
-122,114,0.936712
-120,114,0.955602
-118,114,0.973665
-116,114,0.99067
-114,114,1.00641
-112,114,1.02067
-110,114,1.03324
-108,114,1.0439
-106,114,1.05238
-104,114,1.05839
-102,114,1.06163
-100,114,1.06175
-98,114,1.05839
-96,114,1.05122
-94,114,1.03987
-92,114,1.02405
-90,114,1.0035
-88,114,0.978017
-86,114,0.9475
-84,114,0.911936
-82,114,0.871425
-80,114,0.826189
-78,114,0.776575
-76,114,0.723062
-74,114,0.666257
-72,114,0.606887
-70,114,0.545787
-68,114,0.483887
-66,114,0.422186
-64,114,0.36173
-62,114,0.303581
-60,114,0.248787
-58,114,0.198357
-56,114,0.153229
-54,114,0.114247
-52,114,0.0821419
-50,114,0.0575137
-48,114,0.0408215
-46,114,0.0323752
-44,114,0.032331
-42,114,0.040689
-40,114,0.0572935
-38,114,0.0818351
-36,114,0.113855
-34,114,0.152754
-32,114,0.197801
-30,114,0.248154
-28,114,0.302874
-26,114,0.360956
-24,114,0.42135
-22,114,0.482996
-20,114,0.544848
-18,114,0.605908
-16,114,0.665248
-14,114,0.722031
-12,114,0.77553
-10,114,0.825139
-8,114,0.870379
-6,114,0.910902
-4,114,0.946485
-2,114,0.977028
0,114,1.00254
2,114,1.02313
4,114,1.03899
6,114,1.05039
8,114,1.05761
10,114,1.06102
12,114,1.06095
14,114,1.05776
16,114,1.05179
18,114,1.04335
20,114,1.03273
22,114,1.02019
24,114,1.00595
26,114,0.99023
28,114,0.973233
30,114,0.95517
32,114,0.936272
34,114,0.9168
36,114,0.897057
38,114,0.87739
40,114,0.85819
42,114,0.839884
44,114,0.822923
46,114,0.807759
48,114,0.794822
50,114,0.784493
52,114,0.777074
54,114,0.772759
56,114,0.771619
58,114,0.773577
60,114,0.778405
62,114,0.785726
64,114,0.795021
66,114,0.805654
68,114,0.816899
70,114,0.827972
72,114,0.838073
74,114,0.846423
76,114,0.852299
78,114,0.855075
80,114,0.85424
82,114,0.849424
84,114,0.840409
86,114,0.827132
88,114,0.809682
90,114,0.78829
92,114,0.763313
94,114,0.735218
96,114,0.704557
98,114,0.671948
100,114,0.638049
102,114,0.603536
104,114,0.569083
106,114,0.535338
108,114,0.502901
110,114,0.47231
112,114,0.444014
114,114,0.418366
116,114,0.395608
118,114,0.375864
120,114,0.359145
122,114,0.345353
124,114,0.3343
126,114,0.325733
128,114,0.319367
130,114,0.314916
132,114,0.312126
134,114,0.310811
136,114,0.31087
138,114,0.312303
140,114,0.315208
142,114,0.319771
144,114,0.326242
146,114,0.334907
148,114,0.34605
150,114,0.359923
152,114,0.376715
154,114,0.396521
156,114,0.419332
158,114,0.445024
160,114,0.473355
162,114,0.503973
164,114,0.536426
166,114,0.57018
168,114,0.604634
170,114,0.63914
172,114,0.673026
174,114,0.705614
176,114,0.736248
178,114,0.764311
180,114,0.789251
-180,116,0.752695
-178,116,0.775379
-176,116,0.794609
-174,116,0.810064
-172,116,0.821536
-170,116,0.828954
-168,116,0.832391
-166,116,0.83207
-164,116,0.82836
-162,116,0.82177
-160,116,0.812919
-158,116,0.802517
-156,116,0.791329
-154,116,0.780136
-152,116,0.769696
-150,116,0.760712
-148,116,0.75379
-146,116,0.749422
-144,116,0.74796
-142,116,0.749607
-140,116,0.754421
-138,116,0.76232
-136,116,0.773098
-134,116,0.786448
-132,116,0.801986
-130,116,0.819283
-128,116,0.837882
-126,116,0.857329
-124,116,0.877187
-122,116,0.89705
-120,116,0.91655
-118,116,0.935358
-116,116,0.953179
-114,116,0.969746
-112,116,0.98481
-110,116,0.998129
-108,116,1.00945
-106,116,1.01853
-104,116,1.02508
-102,116,1.0288
-100,116,1.0294
-98,116,1.02654
-96,116,1.01992
-94,116,1.00922
-92,116,0.994171
-90,116,0.97453
-88,116,0.950126
-86,116,0.920859
-84,116,0.886721
-82,116,0.847807
-80,116,0.804323
-78,116,0.756597
-76,116,0.705082
-74,116,0.65035
-72,116,0.593092
-70,116,0.534107
-68,116,0.474283
-66,116,0.414583
-64,116,0.356015
-62,116,0.29961
-60,116,0.246394
-58,116,0.197354
-56,116,0.153419
-54,116,0.115426
-52,116,0.0841047
-50,116,0.0600591
-48,116,0.0437523
-46,116,0.035498
-44,116,0.0354547
-42,116,0.0436226
-40,116,0.0598434
-38,116,0.0838036
-36,116,0.11504
-34,116,0.152951
-32,116,0.196806
-30,116,0.245768
-28,116,0.298911
-26,116,0.355247
-24,116,0.413752
-22,116,0.473396
-20,116,0.53317
-18,116,0.592113
-16,116,0.649338
-14,116,0.704045
-12,116,0.755545
-10,116,0.803264
-8,116,0.84675
-6,116,0.885675
-4,116,0.919832
-2,116,0.949125
0,116,0.973561
2,116,0.99324
4,116,1.00834
6,116,1.01908
8,116,1.02575
10,116,1.02866
12,116,1.02811
14,116,1.02443
16,116,1.01793
18,116,1.0089
20,116,0.997605
22,116,0.984315
24,116,0.969272
26,116,0.952718
28,116,0.934903
30,116,0.916094
32,116,0.896587
34,116,0.876711
36,116,0.856836
38,116,0.837371
40,116,0.818753
42,116,0.80144
44,116,0.785886
46,116,0.772527
48,116,0.761743
50,116,0.753844
52,116,0.749034
54,116,0.747394
56,116,0.748867
58,116,0.753246
60,116,0.760177
62,116,0.76917
64,116,0.779613
66,116,0.790805
68,116,0.801985
70,116,0.812372
72,116,0.821202
74,116,0.827765
76,116,0.831441
78,116,0.831724
80,116,0.828244
82,116,0.820782
84,116,0.809263
86,116,0.793764
88,116,0.77449
90,116,0.751765
92,116,0.726005
94,116,0.6977
96,116,0.667387
98,116,0.635629
100,116,0.602996
102,116,0.570046
104,116,0.537312
106,116,0.50529
108,116,0.474429
110,116,0.445126
112,116,0.417715
114,116,0.392465
116,116,0.369579
118,116,0.349188
120,116,0.331357
122,116,0.316086
124,116,0.303322
126,116,0.292972
128,116,0.284917
130,116,0.279031
132,116,0.275198
134,116,0.273333
136,116,0.273388
138,116,0.275362
140,116,0.279301
142,116,0.285291
144,116,0.293446
146,116,0.303889
148,116,0.31674
150,116,0.33209
152,116,0.349994
154,116,0.370448
156,116,0.393389
158,116,0.418685
160,116,0.446133
162,116,0.475465
164,116,0.506344
166,116,0.538377
168,116,0.571113
170,116,0.604057
172,116,0.636677
174,116,0.668415
176,116,0.698701
178,116,0.726973
180,116,0.752695
-180,118,0.716944
-178,118,0.740714
-176,118,0.761558
-174,118,0.779084
-172,118,0.792984
-170,118,0.803061
-168,118,0.809246
-166,118,0.811613
-164,118,0.810382
-162,118,0.805918
-160,118,0.798722
-158,118,0.789403
-156,118,0.778658
-154,118,0.767233
-152,118,0.755889
-150,118,0.745362
-148,118,0.736329
-146,118,0.729375
-144,118,0.724967
-142,118,0.723439
-140,118,0.724981
-138,118,0.72964
-136,118,0.737331
-134,118,0.747847
-132,118,0.760887
-130,118,0.776073
-128,118,0.792979
-126,118,0.811155
-124,118,0.830147
-122,118,0.849512
-120,118,0.868833
-118,118,0.887725
-116,118,0.905834
-114,118,0.922836
-112,118,0.938434
-110,118,0.952344
-108,118,0.964291
-106,118,0.974001
-104,118,0.981196
-102,118,0.985589
-100,118,0.986886
-98,118,0.984791
-96,118,0.979011
-94,118,0.969268
-92,118,0.955309
-90,118,0.936926
-88,118,0.913962
-86,118,0.886332
-84,118,0.854035
-82,118,0.817167
-80,118,0.775926
-78,118,0.730628
-76,118,0.681702
-74,118,0.629693
-72,118,0.575258
-70,118,0.519154
-68,118,0.462228
-66,118,0.405392
-64,118,0.34961
-62,118,0.295863
-60,118,0.24513
-58,118,0.198357
-56,118,0.156433
-54,118,0.120164
-52,118,0.0902531
-50,118,0.0672829
-48,118,0.0517016
-46,118,0.0438135
-44,118,0.0437722
-42,118,0.0515777
-40,118,0.0670765
-38,118,0.0899647
-36,118,0.119794
-34,118,0.155983
-32,118,0.197828
-30,118,0.244525
-28,118,0.295185
-26,118,0.348863
-24,118,0.404581
-22,118,0.461359
-20,118,0.518234
-18,118,0.574294
-16,118,0.628694
-14,118,0.680676
-12,118,0.729585
-10,118,0.774874
-8,118,0.816115
-6,118,0.852992
-4,118,0.885306
-2,118,0.912961
0,118,0.935956
2,118,0.954378
4,118,0.968378
6,118,0.978168
8,118,0.983996
10,118,0.98614
12,118,0.984892
