Phi[deg],Theta[deg],GainTotal
-58,104,0.0305111
-56,104,0.0303741
-54,104,0.0303124
-52,104,0.0303344
-50,104,0.0304465
-48,104,0.0306532
-46,104,0.0309566
-44,104,0.0313566
-42,104,0.0318504
-40,104,0.0324331
-38,104,0.0330971
-36,104,0.0338333
-34,104,0.0346303
-32,104,0.0354757
-30,104,0.0363559
-28,104,0.0372566
-26,104,0.0381635
-24,104,0.0390623
-22,104,0.0399392
-20,104,0.0407814
-18,104,0.0415769
-16,104,0.0423152
-14,104,0.0429868
-12,104,0.0435838
-10,104,0.0440995
-8,104,0.0445287
-6,104,0.044867
-4,104,0.0451116
-2,104,0.0452601
0,104,0.0453115
2,104,0.0452653
4,104,0.045122
6,104,0.0448828
8,104,0.04455
10,104,0.0441266
12,104,0.043617
14,104,0.0430264
16,104,0.0423617
18,104,0.0416307
20,104,0.0408429
22,104,0.0400089
24,104,0.0391407
26,104,0.0382511
28,104,0.0373538
30,104,0.0364631
32,104,0.0355933
34,104,0.0347587
36,104,0.0339726
38,104,0.0332475
40,104,0.0325946
42,104,0.032023
44,104,0.03154
46,104,0.0311506
48,104,0.0308573
50,104,0.0306603
52,104,0.0305574
54,104,0.0305439
56,104,0.0306133
58,104,0.0307573
60,104,0.0309661
62,104,0.0312289
64,104,0.0315341
66,104,0.03187
68,104,0.0322249
70,104,0.0325874
72,104,0.0329469
74,104,0.0332937
76,104,0.033619
78,104,0.0339154
80,104,0.0341765
82,104,0.0343969
84,104,0.0345726
86,104,0.0347004
88,104,0.0347781
90,104,0.0348045
92,104,0.0347791
94,104,0.0347024
96,104,0.0345755
98,104,0.0344006
100,104,0.0341808
102,104,0.0339203
104,104,0.0336242
106,104,0.033299
108,104,0.0329522
110,104,0.0325925
112,104,0.0322297
114,104,0.0318744
116,104,0.031538
118,104,0.0312322
120,104,0.0309689
122,104,0.0307595
124,104,0.030615
126,104,0.0305451
128,104,0.0305582
130,104,0.0306608
132,104,0.0308575
134,104,0.0311505
136,104,0.0315398
138,104,0.0320226
140,104,0.032594
142,104,0.0332468
144,104,0.0339717
146,104,0.0347576
148,104,0.035592
150,104,0.0364616
152,104,0.0373521
154,104,0.0382492
156,104,0.0391387
158,104,0.0400069
160,104,0.0408409
162,104,0.0416288
164,104,0.0423601
166,104,0.0430253
168,104,0.0436164
170,104,0.0441268
172,104,0.044551
174,104,0.0448849
176,104,0.0451252
178,104,0.0452698
180,104,0.0453173
-180,106,0.043702
-178,106,0.0436535
-176,106,0.0435104
-174,106,0.043274
-172,106,0.0429462
-170,106,0.04253
-168,106,0.0420297
-166,106,0.0414503
-164,106,0.0407984
-162,106,0.0400816
-160,106,0.0393092
-158,106,0.0384913
-156,106,0.0376395
-154,106,0.0367661
-152,106,0.0358844
-150,106,0.0350081
-148,106,0.034151
-146,106,0.0333267
-144,106,0.0325482
-142,106,0.0318277
-140,106,0.0311756
-138,106,0.0306012
-136,106,0.0301114
-134,106,0.0297112
-132,106,0.0294033
-130,106,0.029188
-128,106,0.0290635
-126,106,0.0290255
-124,106,0.029068
-122,106,0.0291832
-120,106,0.0293621
-118,106,0.0295943
-116,106,0.0298689
-114,106,0.0301747
-112,106,0.0305005
-110,106,0.0308356
-108,106,0.0311695
-106,106,0.031493
-104,106,0.0317975
-102,106,0.0320758
-100,106,0.0323214
-98,106,0.0325294
-96,106,0.0326954
-94,106,0.0328165
-92,106,0.0328904
-90,106,0.032916
-88,106,0.0328927
-86,106,0.0328209
-84,106,0.032702
-82,106,0.0325379
-80,106,0.0323319
-78,106,0.0320881
-76,106,0.0318114
-74,106,0.0315083
-72,106,0.031186
-70,106,0.0308529
-68,106,0.0305186
-66,106,0.0301932
-64,106,0.0298875
-62,106,0.0296128
-60,106,0.0293802
-58,106,0.0292007
-56,106,0.0290846
-54,106,0.0290409
-52,106,0.0290776
-50,106,0.0292006
-48,106,0.0294141
-46,106,0.0297202
-44,106,0.0301183
-42,106,0.030606
-40,106,0.0311784
-38,106,0.0318282
-36,106,0.0325467
-34,106,0.0333231
-32,106,0.0341455
-30,106,0.0350008
-28,106,0.0358756
-26,106,0.0367559
-24,106,0.0376282
-22,106,0.0384792
-20,106,0.0392965
-18,106,0.0400686
-16,106,0.0407853
-14,106,0.0414374
-12,106,0.0420173
-10,106,0.0425183
-8,106,0.0429353
-6,106,0.0432641
-4,106,0.0435017
-2,106,0.043646
0,106,0.0436957
2,106,0.0436504
4,106,0.0435107
6,106,0.0432778
8,106,0.0429539
10,106,0.042542
12,106,0.0420464
14,106,0.0414725
16,106,0.0408266
18,106,0.0401168
20,106,0.0393519
22,106,0.0385424
24,106,0.0376998
26,106,0.0368364
28,106,0.0359654
30,106,0.0351005
32,106,0.0342554
34,106,0.0334436
36,106,0.032678
38,106,0.0319705
40,106,0.0313317
42,106,0.0307703
44,106,0.0302933
46,106,0.0299056
48,106,0.0296097
50,106,0.0294057
52,106,0.0292916
54,106,0.0292633
56,106,0.0293145
58,106,0.0294375
60,106,0.0296231
62,106,0.029861
64,106,0.0301403
66,106,0.03045
68,106,0.0307788
70,106,0.031116
72,106,0.0314514
74,106,0.0317758
76,106,0.0320807
78,106,0.032359
80,106,0.0326044
82,106,0.0328118
84,106,0.0329773
86,106,0.0330977
88,106,0.033171
90,106,0.0331958
92,106,0.0331718
94,106,0.0330993
96,106,0.0329796
98,106,0.0328148
100,106,0.0326078
102,106,0.0323627
104,106,0.0320846
106,106,0.0317797
108,106,0.0314552
110,106,0.0311195
112,106,0.0307819
114,106,0.0304526
116,106,0.0301425
118,106,0.0298626
120,106,0.0296241
122,106,0.029438
124,106,0.0293146
126,106,0.029263
128,106,0.029291
130,106,0.0294049
132,106,0.0296087
134,106,0.0299046
136,106,0.0302923
138,106,0.0307692
140,106,0.0313306
142,106,0.0319695
144,106,0.032677
146,106,0.0334425
148,106,0.0342543
150,106,0.0350993
152,106,0.0359642
154,106,0.0368351
156,106,0.0376984
158,106,0.0385411
160,106,0.0393507
162,106,0.0401157
164,106,0.0408259
166,106,0.0414722
168,106,0.0420467
170,106,0.042543
172,106,0.0429557
174,106,0.0432806
176,106,0.0435146
178,106,0.0436555
180,106,0.043702
-180,108,0.0422315
-178,108,0.0421847
-176,108,0.0420462
-174,108,0.0418172
-172,108,0.0414997
-170,108,0.0410967
-168,108,0.0406123
-166,108,0.0400515
-164,108,0.0394208
-162,108,0.0387275
-160,108,0.0379805
-158,108,0.0371897
-156,108,0.036366
-154,108,0.0355215
-152,108,0.0346686
-150,108,0.0338205
-148,108,0.0329903
-146,108,0.032191
-144,108,0.0314348
-142,108,0.0307332
-140,108,0.0300964
-138,108,0.0295329
-136,108,0.0290496
-134,108,0.0286511
-132,108,0.0283401
-130,108,0.028117
-128,108,0.0279802
-126,108,0.0279258
-124,108,0.0279483
-122,108,0.0280405
-120,108,0.0281938
-118,108,0.0283987
-116,108,0.028645
-114,108,0.0289221
-112,108,0.0292194
-110,108,0.0295267
-108,108,0.0298343
-106,108,0.0301332
-104,108,0.0304154
-102,108,0.0306738
-100,108,0.0309023
-98,108,0.031096
-96,108,0.0312509
-94,108,0.0313639
-92,108,0.0314329
-90,108,0.0314567
-88,108,0.0314349
-86,108,0.0313679
-84,108,0.0312568
-82,108,0.0311037
-80,108,0.0309118
-78,108,0.0306849
-76,108,0.030428
-74,108,0.0301471
-72,108,0.0298492
-70,108,0.0295425
-68,108,0.0292359
-66,108,0.028939
-64,108,0.0286621
-62,108,0.0284158
-60,108,0.0282107
-58,108,0.0280568
-56,108,0.0279638
-54,108,0.0279403
-52,108,0.0279935
-50,108,0.0281289
-48,108,0.0283504
-46,108,0.0286597
-44,108,0.0290563
-42,108,0.0295377
-40,108,0.0300992
-38,108,0.030734
-36,108,0.0314335
-34,108,0.0321878
-32,108,0.0329853
-30,108,0.0338137
-28,108,0.0346603
-26,108,0.0355118
-24,108,0.0363552
-22,108,0.0371779
-20,108,0.0379681
-18,108,0.0387148
-16,108,0.0394079
-14,108,0.0400388
-12,108,0.0406
-10,108,0.041085
-8,108,0.0414887
-6,108,0.0418071
-4,108,0.0420372
-2,108,0.0421768
0,108,0.0422247
2,108,0.0421806
4,108,0.042045
6,108,0.041819
8,108,0.0415049
10,108,0.0411058
12,108,0.0406257
14,108,0.04007
16,108,0.0394449
18,108,0.0387582
20,108,0.0380185
22,108,0.0372358
24,108,0.0364211
26,108,0.0355863
28,108,0.034744
30,108,0.0339071
32,108,0.0330887
34,108,0.0323017
36,108,0.0315582
38,108,0.0308695
40,108,0.0302456
42,108,0.029695
44,108,0.0292243
46,108,0.028838
48,108,0.0285386
50,108,0.0283266
52,108,0.0281999
54,108,0.0281549
56,108,0.0281858
58,108,0.0282854
60,108,0.0284451
62,108,0.0286554
64,108,0.0289061
66,108,0.0291866
68,108,0.0294866
70,108,0.0297958
72,108,0.0301046
74,108,0.0304042
76,108,0.0306865
78,108,0.0309447
80,108,0.0311728
82,108,0.0313659
84,108,0.0315201
86,108,0.0316324
88,108,0.0317007
90,108,0.0317238
92,108,0.0317013
94,108,0.0316336
96,108,0.0315218
98,108,0.0313681
100,108,0.0311753
102,108,0.0309473
104,108,0.0306892
106,108,0.0304067
108,108,0.0301069
110,108,0.0297977
112,108,0.0294881
114,108,0.0291876
116,108,0.0289065
118,108,0.0286553
120,108,0.0284445
122,108,0.0282843
124,108,0.0281844
126,108,0.0281531
128,108,0.028198
130,108,0.0283245
132,108,0.0285366
134,108,0.028836
136,108,0.0292223
138,108,0.0296932
140,108,0.030244
142,108,0.0308681
144,108,0.0315569
146,108,0.0323006
148,108,0.0330877
150,108,0.0339062
152,108,0.0347431
154,108,0.0355855
156,108,0.0364204
158,108,0.0372352
160,108,0.038018
162,108,0.038758
164,108,0.0394451
166,108,0.0400706
168,108,0.0406269
170,108,0.0411076
172,108,0.0415076
174,108,0.0418226
176,108,0.0420496
178,108,0.0421863
180,108,0.0422315
-180,110,0.0408842
-178,110,0.0408392
-176,110,0.0407056
-174,110,0.0404847
-172,110,0.0401785
-170,110,0.0397899
-168,110,0.0393229
-166,110,0.0387825
-164,110,0.0381748
-162,110,0.037507
-160,110,0.0367877
-158,110,0.0360263
-156,110,0.0352332
-154,110,0.0344199
-152,110,0.0335983
-150,110,0.0327806
-148,110,0.0319794
-146,110,0.0312068
-144,110,0.0304746
-142,110,0.0297933
-140,110,0.0291727
-138,110,0.0286208
-136,110,0.0281441
-134,110,0.0277471
-132,110,0.0274324
-130,110,0.0272006
-128,110,0.0270501
-126,110,0.0269777
-124,110,0.0269782
-122,110,0.0270451
-120,110,0.0271705
-118,110,0.0273455
-116,110,0.0275607
-114,110,0.0278062
-112,110,0.0280722
-110,110,0.0283491
-108,110,0.0286278
-106,110,0.0288998
-104,110,0.0291574
-102,110,0.029394
-100,110,0.0296037
-98,110,0.0297817
-96,110,0.0299243
-94,110,0.0300284
-92,110,0.030092
-90,110,0.030114
-88,110,0.0300938
-86,110,0.030032
-84,110,0.0299295
-82,110,0.0297887
-80,110,0.0296122
-78,110,0.0294039
-76,110,0.0291687
-74,110,0.0289123
-72,110,0.0286413
-70,110,0.0283635
-68,110,0.0280872
-66,110,0.0278216
-64,110,0.0275764
-62,110,0.0273612
-60,110,0.027186
-58,110,0.0270602
-56,110,0.0269927
-54,110,0.0269913
-52,110,0.0270626
-50,110,0.0272118
-48,110,0.0274423
-46,110,0.0277554
-44,110,0.0281506
-42,110,0.0286255
-40,110,0.0291755
-38,110,0.0297942
-36,110,0.0304736
-34,110,0.031204
-32,110,0.0319748
-30,110,0.0327743
-28,110,0.0335904
-26,110,0.0344107
-24,110,0.0352229
-22,110,0.0360151
-20,110,0.0367758
-18,110,0.0374947
-16,110,0.0381623
-14,110,0.03877
-12,110,0.0393107
-10,110,0.0397782
-8,110,0.0401675
-6,110,0.0404745
-4,110,0.0406963
-2,110,0.0408309
0,110,0.040877
2,110,0.0408342
4,110,0.0407031
6,110,0.0404849
8,110,0.0401817
10,110,0.0397966
12,110,0.0393336
14,110,0.0387979
16,110,0.0381957
18,110,0.0375342
20,110,0.036822
22,110,0.0360685
24,110,0.0352842
26,110,0.0344805
28,110,0.0336692
30,110,0.0328626
32,110,0.032073
34,110,0.0313126
36,110,0.0305928
38,110,0.0299242
40,110,0.0293163
42,110,0.0287771
44,110,0.0283128
46,110,0.0279277
48,110,0.0276244
50,110,0.0274033
52,110,0.0272628
54,110,0.0271994
56,110,0.027208
58,110,0.0272819
60,110,0.0274133
62,110,0.0275934
64,110,0.0278126
66,110,0.0280613
68,110,0.0283297
70,110,0.0286082
72,110,0.0288879
74,110,0.0291602
76,110,0.0294178
78,110,0.029654
80,110,0.0298631
82,110,0.0300405
84,110,0.0301822
86,110,0.0302855
88,110,0.0303484
90,110,0.0303697
92,110,0.0303488
94,110,0.0302863
96,110,0.0301833
98,110,0.0300418
100,110,0.0298646
102,110,0.0296555
104,110,0.0294192
106,110,0.0291614
108,110,0.0288887
110,110,0.0286086
112,110,0.0283296
114,110,0.0280607
116,110,0.0278114
118,110,0.0275916
120,110,0.0274111
122,110,0.0272792
124,110,0.027205
126,110,0.0271962
128,110,0.0272595
130,110,0.0274
132,110,0.0276213
134,110,0.0279248
136,110,0.0283101
138,110,0.0287747
140,110,0.0293143
142,110,0.0299225
144,110,0.0305913
146,110,0.0313114
148,110,0.0320721
150,110,0.0328619
152,110,0.0336687
154,110,0.0344802
156,110,0.0352841
158,110,0.0360685
160,110,0.0368223
162,110,0.0375348
164,110,0.0381967
166,110,0.0387994
168,110,0.0393356
170,110,0.0397992
172,110,0.0401851
174,110,0.0404892
176,110,0.0407083
178,110,0.0408405
180,110,0.0408842
-180,112,0.0396368
-178,112,0.0395935
-176,112,0.0394654
-174,112,0.0392533
-172,112,0.0389594
-170,112,0.0385865
-168,112,0.0381386
-166,112,0.0376203
-164,112,0.0370377
-162,112,0.0363978
-160,112,0.0357085
-158,112,0.0349789
-156,112,0.0342189
-154,112,0.0334393
-152,112,0.0326513
-150,112,0.0318664
-148,112,0.0310963
-146,112,0.0303524
-144,112,0.0296456
-142,112,0.0289861
-140,112,0.0283827
-138,112,0.0278431
-136,112,0.0273733
-134,112,0.0269778
-132,112,0.026659
-130,112,0.0264176
-128,112,0.0262524
-126,112,0.0261604
-124,112,0.0261372
-122,112,0.0261768
-120,112,0.0262719
-118,112,0.0264146
-116,112,0.0265962
-114,112,0.0268076
-112,112,0.0270398
-110,112,0.0272837
-108,112,0.027531
-106,112,0.0277737
-104,112,0.0280046
-102,112,0.0282174
-100,112,0.0284066
-98,112,0.0285675
-96,112,0.0286966
-94,112,0.0287911
-92,112,0.0288488
-90,112,0.0288687
-88,112,0.0288504
-86,112,0.0287942
-84,112,0.0287013
-82,112,0.0285737
-80,112,0.0284141
-78,112,0.0282263
-76,112,0.0280147
-74,112,0.0277849
-72,112,0.0275432
-70,112,0.0272967
-68,112,0.0270534
-66,112,0.0268217
-64,112,0.0266105
-62,112,0.026429
-60,112,0.0262862
-58,112,0.0261907
-56,112,0.0261506
-54,112,0.0261731
-52,112,0.0262641
-50,112,0.0264282
-48,112,0.0266684
-46,112,0.0269857
-44,112,0.0273797
-42,112,0.0278477
-40,112,0.0283856
-38,112,0.0289872
-36,112,0.029645
-34,112,0.0303499
-32,112,0.0310921
-30,112,0.0318606
-28,112,0.032644
-26,112,0.0334307
-24,112,0.0342092
-22,112,0.0349682
-20,112,0.0356971
-18,112,0.0363859
-16,112,0.0370257
-14,112,0.0376082
-12,112,0.0381267
-10,112,0.038575
-8,112,0.0389484
-6,112,0.039243
-4,112,0.0394559
-2,112,0.039585
0,112,0.0396291
2,112,0.0395879
4,112,0.0394618
6,112,0.0392522
8,112,0.0389611
10,112,0.0385915
12,112,0.0381473
14,112,0.0376336
16,112,0.0370563
18,112,0.0364224
20,112,0.03574
22,112,0.0350182
24,112,0.0342669
26,112,0.0334967
28,112,0.0327189
30,112,0.0319449
32,112,0.0311863
34,112,0.0304544
36,112,0.0297599
38,112,0.0291129
40,112,0.028522
42,112,0.0279948
44,112,0.0275372
46,112,0.0271534
48,112,0.0268457
50,112,0.0266147
52,112,0.0264591
54,112,0.0263758
56,112,0.0263604
58,112,0.0264066
60,112,0.0265075
62,112,0.026655
64,112,0.0268403
66,112,0.0270546
68,112,0.0272888
70,112,0.0275341
72,112,0.027782
74,112,0.0280249
76,112,0.0282556
78,112,0.0284678
80,112,0.0286562
82,112,0.0288164
84,112,0.0289446
86,112,0.0290381
88,112,0.0290951
90,112,0.0291143
92,112,0.0290953
94,112,0.0290386
96,112,0.0289451
98,112,0.028817
100,112,0.0286568
102,112,0.0284682
104,112,0.0282557
106,112,0.0280247
108,112,0.0277814
110,112,0.0275329
112,112,0.0272871
114,112,0.0270523
116,112,0.0268375
118,112,0.0266516
120,112,0.0265037
122,112,0.0264025
124,112,0.0263559
126,112,0.0263713
128,112,0.0264545
130,112,0.0266103
132,112,0.0268415
134,112,0.0271495
136,112,0.0275337
138,112,0.0279918
140,112,0.0285195
142,112,0.0291108
144,112,0.0297583
146,112,0.0304532
148,112,0.0311855
150,112,0.0319444
152,112,0.0327187
154,112,0.0334969
156,112,0.0342673
158,112,0.0350189
160,112,0.0357411
162,112,0.0364238
164,112,0.037058
166,112,0.0376358
168,112,0.0381501
170,112,0.0385949
172,112,0.0389652
174,112,0.0392572
176,112,0.0394677
178,112,0.0395946
180,112,0.0396368
-180,114,0.0384643
-178,114,0.038423
-176,114,0.0383007
-174,114,0.0380983
-172,114,0.0378179
-170,114,0.0374622
-168,114,0.0370349
-166,114,0.0365408
-164,114,0.0359855
-162,114,0.0353757
-160,114,0.0347188
-158,114,0.0340236
-156,114,0.0332992
-154,114,0.0325558
-152,114,0.0318038
-150,114,0.0310539
-148,114,0.0303171
-146,114,0.0296038
-144,114,0.0289243
-142,114,0.0282879
-140,114,0.0277028
-138,114,0.0271763
-136,114,0.026714
-134,114,0.0263201
-132,114,0.025997
-130,114,0.0257455
-128,114,0.0255647
-126,114,0.025452
-124,114,0.0254036
-122,114,0.0254141
-120,114,0.0254772
-118,114,0.0255855
-116,114,0.0257313
-114,114,0.0259062
-112,114,0.0261021
-110,114,0.0263108
-108,114,0.0265244
-106,114,0.0267356
-104,114,0.0269377
-102,114,0.0271248
-100,114,0.0272918
-98,114,0.0274343
-96,114,0.0275489
-94,114,0.0276328
-92,114,0.0276842
-90,114,0.0277019
-88,114,0.0276855
-86,114,0.0276355
-84,114,0.027553
-82,114,0.0274397
-80,114,0.0272985
-78,114,0.0271327
-76,114,0.0269466
-74,114,0.0267455
-72,114,0.0265352
-70,114,0.0263224
-68,114,0.0261144
-66,114,0.0259189
-64,114,0.0257443
-62,114,0.0255986
-60,114,0.0254903
-58,114,0.025427
-56,114,0.0254161
-54,114,0.0254639
-52,114,0.0255757
-50,114,0.0257555
-48,114,0.0260059
-46,114,0.0263277
-44,114,0.0267202
-42,114,0.027181
-40,114,0.0277059
-38,114,0.0282892
-36,114,0.028924
-34,114,0.0296018
-32,114,0.0303134
-30,114,0.0310487
-28,114,0.0317971
-26,114,0.0325478
-24,114,0.0332901
-22,114,0.0340135
-20,114,0.0347081
-18,114,0.0353643
-16,114,0.0359739
-14,114,0.0365291
-12,114,0.0370233
-10,114,0.0374508
-8,114,0.037807
-6,114,0.038088
-4,114,0.0382911
-2,114,0.0384142
0,114,0.0384563
2,114,0.0384169
4,114,0.0382965
6,114,0.0380963
8,114,0.0378185
10,114,0.0374659
12,114,0.0370423
14,114,0.0365526
16,114,0.0360025
18,114,0.0353986
20,114,0.0347486
22,114,0.034061
24,114,0.0333452
26,114,0.0326111
28,114,0.0318692
30,114,0.0311302
32,114,0.0304047
34,114,0.0297033
36,114,0.0290359
38,114,0.0284118
40,114,0.0278391
42,114,0.0273247
44,114,0.0268743
46,114,0.0264918
48,114,0.0261795
50,114,0.0259381
52,114,0.0257665
54,114,0.0256623
56,114,0.0256212
58,114,0.0256381
60,114,0.0257066
62,114,0.0258193
64,114,0.0259685
66,114,0.026146
68,114,0.0263437
70,114,0.0265534
72,114,0.0267674
74,114,0.0269786
76,114,0.0271803
78,114,0.0273667
80,114,0.0275328
82,114,0.0276744
84,114,0.027788
86,114,0.0278709
88,114,0.0279215
90,114,0.0279385
92,114,0.0279215
94,114,0.027871
96,114,0.0277879
98,114,0.0276742
100,114,0.0275325
102,114,0.0273661
104,114,0.0271793
106,114,0.0269771
108,114,0.0267654
110,114,0.0265508
112,114,0.0263405
114,114,0.0261422
116,114,0.0259641
118,114,0.0258144
120,114,0.0257013
122,114,0.0256325
124,114,0.0256155
126,114,0.0256564
128,114,0.0257608
130,114,0.0259325
132,114,0.0261743
134,114,0.026487
136,114,0.02687
138,114,0.027321
140,114,0.027836
142,114,0.0284093
144,114,0.0290341
146,114,0.029702
148,114,0.030404
150,114,0.0311299
152,114,0.0318694
154,114,0.0326118
156,114,0.0333462
158,114,0.0340624
160,114,0.0347503
162,114,0.0354007
164,114,0.036005
166,114,0.0365557
168,114,0.0370459
170,114,0.0374701
172,114,0.0378233
174,114,0.0381019
176,114,0.0383028
178,114,0.038424
180,114,0.0384643
-180,116,0.0373409
-178,116,0.0373018
-176,116,0.0371858
-174,116,0.0369939
-172,116,0.0367281
-170,116,0.0363911
-168,116,0.0359864
-166,116,0.0355184
-164,116,0.0349926
-162,116,0.0344152
-160,116,0.0337933
-158,116,0.033135
-156,116,0.0324488
-154,116,0.031744
-152,116,0.0310304
-150,116,0.030318
-148,116,0.0296165
-146,116,0.0289359
-144,116,0.0282853
-142,116,0.0276735
-140,116,0.027108
-138,116,0.0265956
-136,116,0.0261414
-134,116,0.0257494
-132,116,0.0254221
-130,116,0.0251603
-128,116,0.0249634
-126,116,0.0248293
-124,116,0.0247546
-122,116,0.0247348
-120,116,0.0247642
-118,116,0.0248365
-116,116,0.0249446
-114,116,0.0250812
-112,116,0.0252388
-110,116,0.0254101
-108,116,0.0255879
-106,116,0.0257657
-104,116,0.0259372
-102,116,0.0260969
-100,116,0.0262402
-98,116,0.0263629
-96,116,0.0264619
-94,116,0.0265346
-92,116,0.0265791
-90,116,0.0265945
-88,116,0.0265803
-86,116,0.026537
-84,116,0.0264655
-82,116,0.0263677
-80,116,0.026246
-78,116,0.0261038
-76,116,0.025945
-74,116,0.0257745
-72,116,0.0255976
-70,116,0.0254204
-68,116,0.0252497
-66,116,0.0250926
-64,116,0.0249563
-62,116,0.0248484
-60,116,0.0247762
-58,116,0.0247467
-56,116,0.0247662
-54,116,0.0248403
-52,116,0.0249737
-50,116,0.0251698
-48,116,0.0254306
-46,116,0.0257568
-44,116,0.0261475
-42,116,0.0266002
-40,116,0.0271112
-38,116,0.0276751
-36,116,0.0282853
-34,116,0.0289343
-32,116,0.0296134
