Phi[deg],Theta[deg],GainTotal
-132,58,1.18684
-130,58,1.19842
-128,58,1.21085
-126,58,1.22398
-124,58,1.23761
-122,58,1.25157
-120,58,1.26569
-118,58,1.2798
-116,58,1.29373
-114,58,1.30733
-112,58,1.32045
-110,58,1.33295
-108,58,1.34469
-106,58,1.35556
-104,58,1.36544
-102,58,1.37422
-100,58,1.38181
-98,58,1.38813
-96,58,1.39312
-94,58,1.39671
-92,58,1.39887
-90,58,1.39958
-88,58,1.39882
-86,58,1.39662
-84,58,1.39298
-82,58,1.38795
-80,58,1.38158
-78,58,1.37395
-76,58,1.36513
-74,58,1.35521
-72,58,1.34431
-70,58,1.33253
-68,58,1.32001
-66,58,1.30686
-64,58,1.29325
-62,58,1.27931
-60,58,1.2652
-58,58,1.25109
-56,58,1.23714
-54,58,1.22353
-52,58,1.21044
-50,58,1.19803
-48,58,1.1865
-46,58,1.17601
-44,58,1.16671
-42,58,1.15876
-40,58,1.15228
-38,58,1.14735
-36,58,1.14406
-34,58,1.14241
-32,58,1.14241
-30,58,1.14399
-28,58,1.14705
-26,58,1.15145
-24,58,1.15701
-22,58,1.16351
-20,58,1.17071
-18,58,1.17834
-16,58,1.18613
-14,58,1.19381
-12,58,1.20109
-10,58,1.20772
-8,58,1.21348
-6,58,1.21817
-4,58,1.22161
-2,58,1.2237
0,58,1.22437
2,58,1.22358
4,58,1.22136
6,58,1.2178
8,58,1.213
10,58,1.20713
12,58,1.2004
14,58,1.19304
16,58,1.1853
18,58,1.17745
20,58,1.16977
22,58,1.16254
24,58,1.15602
26,58,1.15046
28,58,1.14606
30,58,1.14301
32,58,1.14146
34,58,1.14149
36,58,1.14317
38,58,1.1465
40,58,1.15146
42,58,1.15799
44,58,1.16597
46,58,1.1753
48,58,1.18583
50,58,1.19738
52,58,1.2098
54,58,1.22291
56,58,1.23652
58,58,1.25046
60,58,1.26456
62,58,1.27865
64,58,1.29257
66,58,1.30616
68,58,1.31927
70,58,1.33176
72,58,1.3435
74,58,1.35437
76,58,1.36425
78,58,1.37304
80,58,1.38064
82,58,1.38698
84,58,1.39199
86,58,1.39561
88,58,1.3978
90,58,1.39854
92,58,1.39782
94,58,1.39565
96,58,1.39205
98,58,1.38706
100,58,1.38074
102,58,1.37314
104,58,1.36435
106,58,1.35446
108,58,1.34359
110,58,1.33183
112,58,1.31933
114,58,1.3062
116,58,1.2926
118,58,1.27867
120,58,1.26457
122,58,1.25046
124,58,1.23651
126,58,1.2229
128,58,1.20981
130,58,1.19741
132,58,1.18588
134,58,1.17539
136,58,1.1661
138,58,1.15815
140,58,1.15167
142,58,1.14676
144,58,1.14348
146,58,1.14186
148,58,1.14188
150,58,1.14349
152,58,1.14658
154,58,1.15102
156,58,1.15662
158,58,1.16317
160,58,1.17042
162,58,1.17811
164,58,1.18596
166,58,1.19369
168,58,1.20104
170,58,1.20774
172,58,1.21357
174,58,1.21833
176,58,1.22184
178,58,1.224
180,58,1.22473
-180,60,1.26176
-178,60,1.26107
-176,60,1.25903
-174,60,1.25571
-172,60,1.25123
-170,60,1.24575
-168,60,1.23948
-166,60,1.23265
-164,60,1.22551
-162,60,1.21833
-160,60,1.21139
-158,60,1.20498
-156,60,1.19936
-154,60,1.19478
-152,60,1.19144
-150,60,1.18955
-148,60,1.18923
-146,60,1.19059
-144,60,1.19369
-142,60,1.19854
-140,60,1.2051
-138,60,1.21331
-136,60,1.22307
-134,60,1.23425
-132,60,1.2467
-130,60,1.26025
-128,60,1.27472
-126,60,1.28993
-124,60,1.30569
-122,60,1.32181
-120,60,1.3381
-118,60,1.35438
-116,60,1.37047
-114,60,1.38619
-112,60,1.40138
-110,60,1.41587
-108,60,1.4295
-106,60,1.44214
-104,60,1.45364
-102,60,1.46388
-100,60,1.47274
-98,60,1.48013
-96,60,1.48596
-94,60,1.49017
-92,60,1.49271
-90,60,1.49355
-88,60,1.49267
-86,60,1.4901
-84,60,1.48585
-82,60,1.47998
-80,60,1.47255
-78,60,1.46365
-76,60,1.45338
-74,60,1.44184
-72,60,1.42918
-70,60,1.41551
-68,60,1.40099
-66,60,1.38579
-64,60,1.37005
-62,60,1.35395
-60,60,1.33767
-58,60,1.32139
-56,60,1.30528
-54,60,1.28955
-52,60,1.27437
-50,60,1.25993
-48,60,1.24642
-46,60,1.23402
-44,60,1.22289
-42,60,1.21318
-40,60,1.20502
-38,60,1.19851
-36,60,1.19371
-34,60,1.19065
-32,60,1.18933
-30,60,1.18967
-28,60,1.19159
-26,60,1.19494
-24,60,1.19953
-22,60,1.20514
-20,60,1.21154
-18,60,1.21844
-16,60,1.22559
-14,60,1.23269
-12,60,1.23947
-10,60,1.24568
-8,60,1.2511
-6,60,1.25551
-4,60,1.25876
-2,60,1.26074
0,60,1.26136
2,60,1.26061
4,60,1.25852
6,60,1.25515
8,60,1.25062
10,60,1.24511
12,60,1.2388
14,60,1.23194
16,60,1.22477
18,60,1.21757
20,60,1.21062
22,60,1.2042
24,60,1.19857
26,60,1.19397
28,60,1.19063
30,60,1.18872
32,60,1.1884
34,60,1.18975
36,60,1.19284
38,60,1.19768
40,60,1.20423
42,60,1.21243
44,60,1.22217
46,60,1.23333
48,60,1.24576
50,60,1.25928
52,60,1.27373
54,60,1.28892
56,60,1.30465
58,60,1.32075
60,60,1.33701
62,60,1.35327
64,60,1.36934
66,60,1.38504
68,60,1.40021
70,60,1.41468
72,60,1.42831
74,60,1.44094
76,60,1.45244
78,60,1.46268
80,60,1.47155
82,60,1.47896
84,60,1.48481
86,60,1.48904
88,60,1.49161
90,60,1.49248
92,60,1.49164
94,60,1.4891
96,60,1.4849
98,60,1.47907
100,60,1.47168
102,60,1.46282
104,60,1.45258
106,60,1.44108
108,60,1.42844
110,60,1.4148
112,60,1.40031
114,60,1.38512
116,60,1.36939
118,60,1.35331
120,60,1.33704
122,60,1.32076
124,60,1.30466
126,60,1.28893
128,60,1.27376
130,60,1.25932
132,60,1.24582
134,60,1.23343
136,60,1.22231
138,60,1.21261
140,60,1.20446
142,60,1.19796
144,60,1.19318
146,60,1.19015
148,60,1.18885
150,60,1.18923
152,60,1.19118
154,60,1.19457
156,60,1.1992
158,60,1.20487
160,60,1.21132
162,60,1.21828
164,60,1.22548
166,60,1.23264
168,60,1.23949
170,60,1.24577
172,60,1.25124
174,60,1.25572
176,60,1.25904
178,60,1.26108
180,60,1.26176
-180,62,1.28965
-178,62,1.28902
-176,62,1.28716
-174,62,1.28414
-172,62,1.28009
-170,62,1.27515
-168,62,1.26953
-166,62,1.26344
-164,62,1.25714
-162,62,1.25089
-160,62,1.24498
-158,62,1.23966
-156,62,1.2352
-154,62,1.23186
-152,62,1.22983
-150,62,1.22931
-148,62,1.23044
-146,62,1.23331
-144,62,1.23798
-142,62,1.24447
-140,62,1.25274
-138,62,1.26272
-136,62,1.27432
-134,62,1.2874
-132,62,1.30181
-130,62,1.31738
-128,62,1.33393
-126,62,1.35128
-124,62,1.36921
-122,62,1.38754
-120,62,1.40607
-118,62,1.42459
-116,62,1.44292
-114,62,1.46084
-112,62,1.47819
-110,62,1.49475
-108,62,1.51037
-106,62,1.52486
-104,62,1.53807
-102,62,1.54984
-100,62,1.56004
-98,62,1.56855
-96,62,1.57528
-94,62,1.58014
-92,62,1.58307
-90,62,1.58404
-88,62,1.58304
-86,62,1.58008
-84,62,1.57519
-82,62,1.56844
-80,62,1.55989
-78,62,1.54966
-76,62,1.53786
-74,62,1.52463
-72,62,1.51011
-70,62,1.49447
-68,62,1.47787
-66,62,1.46051
-64,62,1.44257
-62,62,1.42424
-60,62,1.40572
-58,62,1.3872
-56,62,1.36888
-54,62,1.35096
-52,62,1.33365
-50,62,1.31713
-48,62,1.3016
-46,62,1.28723
-44,62,1.2742
-42,62,1.26266
-40,62,1.25272
-38,62,1.2445
-36,62,1.23806
-34,62,1.23343
-32,62,1.23059
-30,62,1.22949
-28,62,1.23003
-26,62,1.23206
-24,62,1.2354
-22,62,1.23984
-20,62,1.24514
-18,62,1.25102
-16,62,1.25723
-14,62,1.26348
-12,62,1.26951
-10,62,1.27507
-8,62,1.27994
-6,62,1.28392
-4,62,1.28687
-2,62,1.28865
0,62,1.28922
2,62,1.28854
4,62,1.28663
6,62,1.28358
8,62,1.27949
10,62,1.27452
12,62,1.26887
14,62,1.26277
16,62,1.25645
18,62,1.25019
20,62,1.24427
22,62,1.23894
24,62,1.23448
26,62,1.23113
28,62,1.22911
30,62,1.22858
32,62,1.2297
34,62,1.23257
36,62,1.23723
38,62,1.24371
40,62,1.25197
42,62,1.26193
44,62,1.27351
46,62,1.28657
48,62,1.30096
50,62,1.3165
52,62,1.33303
54,62,1.35034
56,62,1.36825
58,62,1.38655
60,62,1.40504
62,62,1.42354
64,62,1.44183
66,62,1.45973
68,62,1.47705
70,62,1.49359
72,62,1.50919
74,62,1.52367
76,62,1.53687
78,62,1.54864
80,62,1.55884
82,62,1.56737
84,62,1.57411
86,62,1.57899
88,62,1.58195
90,62,1.58295
92,62,1.58199
94,62,1.57907
96,62,1.57422
98,62,1.5675
100,62,1.559
102,62,1.54881
104,62,1.53705
106,62,1.52385
108,62,1.50936
110,62,1.49375
112,62,1.47719
114,62,1.45985
116,62,1.44193
118,62,1.42361
120,62,1.4051
122,62,1.38659
124,62,1.36828
126,62,1.35038
128,62,1.33307
130,62,1.31656
132,62,1.30104
134,62,1.28668
136,62,1.27366
138,62,1.26213
140,62,1.25222
142,62,1.24401
144,62,1.2376
146,62,1.23299
148,62,1.23018
150,62,1.22912
152,62,1.22969
154,62,1.23177
156,62,1.23516
158,62,1.23965
160,62,1.245
162,62,1.25094
164,62,1.2572
166,62,1.26351
168,62,1.2696
170,62,1.27522
172,62,1.28015
174,62,1.28419
176,62,1.28719
178,62,1.28903
180,62,1.28965
-180,64,1.30782
-178,64,1.30727
-176,64,1.30566
-174,64,1.30307
-172,64,1.29959
-170,64,1.29539
-168,64,1.29063
-166,64,1.28554
-164,64,1.28035
-162,64,1.27532
-160,64,1.27069
-158,64,1.26675
-156,64,1.26373
-154,64,1.26187
-152,64,1.26139
-150,64,1.26245
-148,64,1.2652
-146,64,1.26973
-144,64,1.2761
-142,64,1.28432
-140,64,1.29436
-138,64,1.30616
-136,64,1.31962
-134,64,1.33461
-132,64,1.35099
-130,64,1.36858
-128,64,1.3872
-126,64,1.40667
-124,64,1.42678
-122,64,1.44733
-120,64,1.4681
-118,64,1.48888
-116,64,1.50947
-114,64,1.52963
-112,64,1.54916
-110,64,1.56785
-108,64,1.58548
-106,64,1.60187
-104,64,1.61683
-102,64,1.63017
-100,64,1.64174
-98,64,1.65141
-96,64,1.65906
-94,64,1.66458
-92,64,1.66792
-90,64,1.66904
-88,64,1.66791
-86,64,1.66455
-84,64,1.659
-82,64,1.65134
-80,64,1.64165
-78,64,1.63005
-76,64,1.61668
-74,64,1.6017
-72,64,1.58529
-70,64,1.56763
-68,64,1.54892
-66,64,1.52938
-64,64,1.5092
-62,64,1.48861
-60,64,1.46783
-58,64,1.44706
-56,64,1.42653
-54,64,1.40644
-52,64,1.387
-50,64,1.3684
-48,64,1.35085
-46,64,1.33452
-44,64,1.31958
-42,64,1.30617
-40,64,1.29441
-38,64,1.28442
-36,64,1.27624
-34,64,1.2699
-32,64,1.2654
-30,64,1.26267
-28,64,1.26162
-26,64,1.26211
-24,64,1.26395
-22,64,1.26695
-20,64,1.27087
-18,64,1.27546
-16,64,1.28045
-14,64,1.28558
-12,64,1.29061
-10,64,1.2953
-8,64,1.29943
-6,64,1.30283
-4,64,1.30535
-2,64,1.30689
0,64,1.30737
2,64,1.30678
4,64,1.30513
6,64,1.30251
8,64,1.29901
10,64,1.29479
12,64,1.29002
14,64,1.28492
16,64,1.27972
18,64,1.27468
20,64,1.27006
22,64,1.26611
24,64,1.26309
26,64,1.26124
28,64,1.26076
30,64,1.26182
32,64,1.26457
34,64,1.2691
36,64,1.27546
38,64,1.28367
40,64,1.2937
42,64,1.30548
44,64,1.31892
46,64,1.33389
48,64,1.35024
50,64,1.3678
52,64,1.38639
54,64,1.40583
56,64,1.4259
58,64,1.44641
60,64,1.46715
62,64,1.48789
64,64,1.50844
66,64,1.52857
68,64,1.54807
70,64,1.56672
72,64,1.58434
74,64,1.60071
76,64,1.61564
78,64,1.62898
80,64,1.64055
82,64,1.65023
84,64,1.65789
86,64,1.66343
88,64,1.6668
90,64,1.66794
92,64,1.66685
94,64,1.66353
96,64,1.65802
98,64,1.6504
100,64,1.64075
102,64,1.62919
104,64,1.61587
106,64,1.60093
108,64,1.58455
110,64,1.56693
112,64,1.54825
114,64,1.52873
116,64,1.50858
118,64,1.48801
120,64,1.46724
122,64,1.44649
124,64,1.42597
126,64,1.40589
128,64,1.38646
130,64,1.36788
132,64,1.35035
134,64,1.33403
136,64,1.3191
138,64,1.30571
140,64,1.29397
142,64,1.284
144,64,1.27585
146,64,1.26954
148,64,1.26507
150,64,1.26238
152,64,1.26137
154,64,1.2619
156,64,1.2638
158,64,1.26685
160,64,1.27082
162,64,1.27545
164,64,1.2805
166,64,1.28569
168,64,1.29077
170,64,1.29551
172,64,1.2997
174,64,1.30315
176,64,1.30572
178,64,1.3073
180,64,1.30782
-180,66,1.31598
-178,66,1.31553
-176,66,1.31424
-174,66,1.31218
-172,66,1.30943
-170,66,1.30614
-168,66,1.30246
-166,66,1.2986
-164,66,1.29476
-162,66,1.29119
-160,66,1.28812
-158,66,1.2858
-156,66,1.28445
-154,66,1.28431
-152,66,1.28556
-150,66,1.28837
-148,66,1.29288
-146,66,1.29918
-144,66,1.30732
-142,66,1.31732
-140,66,1.32915
-138,66,1.34276
-136,66,1.35805
-134,66,1.37491
-132,66,1.39319
-130,66,1.41274
-128,66,1.43337
-126,66,1.45489
-124,66,1.47711
-122,66,1.49982
-120,66,1.52279
-118,66,1.54579
-116,66,1.5686
-114,66,1.59097
-112,66,1.61267
-110,66,1.63347
-108,66,1.65312
-106,66,1.6714
-104,66,1.6881
-102,66,1.70302
-100,66,1.71597
-98,66,1.72679
-96,66,1.73535
-94,66,1.74155
-92,66,1.7453
-90,66,1.74655
-88,66,1.74529
-86,66,1.74153
-84,66,1.73533
-82,66,1.72675
-80,66,1.71592
-78,66,1.70295
-76,66,1.68802
-74,66,1.6713
-72,66,1.653
-70,66,1.63333
-68,66,1.61252
-66,66,1.5908
-64,66,1.56841
-62,66,1.5456
-60,66,1.52259
-58,66,1.49963
-56,66,1.47694
-54,66,1.45474
-52,66,1.43324
-50,66,1.41264
-48,66,1.39313
-46,66,1.37489
-44,66,1.35808
-42,66,1.34283
-40,66,1.32926
-38,66,1.31747
-36,66,1.30751
-34,66,1.2994
-32,66,1.29312
-30,66,1.28863
-28,66,1.28582
-26,66,1.28457
-24,66,1.2847
-22,66,1.28602
-20,66,1.28831
-18,66,1.29133
-16,66,1.29486
-14,66,1.29863
-12,66,1.30243
-10,66,1.30604
-8,66,1.30926
-6,66,1.31193
-4,66,1.31392
-2,66,1.31513
0,66,1.31551
2,66,1.31503
4,66,1.31372
6,66,1.31164
8,66,1.30887
10,66,1.30557
12,66,1.30189
14,66,1.29802
16,66,1.29419
18,66,1.29062
20,66,1.28756
22,66,1.28524
24,66,1.28391
26,66,1.28377
28,66,1.28503
30,66,1.28785
32,66,1.29236
34,66,1.29866
36,66,1.3068
38,66,1.31679
40,66,1.32861
42,66,1.3422
44,66,1.35747
46,66,1.3743
48,66,1.39256
50,66,1.41207
52,66,1.43266
54,66,1.45415
56,66,1.47633
58,66,1.49899
60,66,1.52192
62,66,1.54488
64,66,1.56764
66,66,1.58997
68,66,1.61164
70,66,1.6324
72,66,1.65202
74,66,1.67027
76,66,1.68695
78,66,1.70185
80,66,1.7148
82,66,1.72562
84,66,1.73419
86,66,1.74041
88,66,1.74418
90,66,1.74546
92,66,1.74423
94,66,1.74051
96,66,1.73435
98,66,1.72582
100,66,1.71503
102,66,1.70211
104,66,1.68722
106,66,1.67054
108,66,1.65228
110,66,1.63265
112,66,1.61187
114,66,1.59018
116,66,1.56782
118,66,1.54503
120,66,1.52205
122,66,1.49911
124,66,1.47643
126,66,1.45425
128,66,1.43276
130,66,1.41218
132,66,1.39269
134,66,1.37447
136,66,1.35767
138,66,1.34245
140,66,1.32891
142,66,1.31714
144,66,1.30721
146,66,1.29913
148,66,1.29289
150,66,1.28843
152,66,1.28567
154,66,1.28446
156,66,1.28463
158,66,1.286
160,66,1.28834
162,66,1.29142
164,66,1.29499
166,66,1.29881
168,66,1.30266
170,66,1.30631
172,66,1.30958
174,66,1.31229
176,66,1.31432
178,66,1.31557
180,66,1.31598
-180,68,1.31411
-178,68,1.31379
-176,68,1.31288
-174,68,1.31144
-172,68,1.30955
-170,68,1.30733
-168,68,1.30491
-166,68,1.30248
-164,68,1.30022
-162,68,1.29834
-160,68,1.29704
-158,68,1.29655
-156,68,1.29708
-154,68,1.29883
-152,68,1.30197
-150,68,1.30666
-148,68,1.31303
-146,68,1.32115
-144,68,1.33109
-142,68,1.34287
-140,68,1.35646
-138,68,1.37181
-136,68,1.38885
-134,68,1.40747
-132,68,1.42755
-130,68,1.44892
-128,68,1.47143
-126,68,1.49489
-124,68,1.5191
-122,68,1.54385
-120,68,1.56891
-118,68,1.59403
-116,68,1.61897
-114,68,1.64347
-112,68,1.66727
-110,68,1.6901
-108,68,1.71171
-106,68,1.73183
-104,68,1.75022
-102,68,1.76667
-100,68,1.78095
-98,68,1.7929
-96,68,1.80236
-94,68,1.8092
-92,68,1.81335
-90,68,1.81473
-88,68,1.81335
-86,68,1.80921
-84,68,1.80236
-82,68,1.7929
-80,68,1.78095
-78,68,1.76666
-76,68,1.7502
-74,68,1.73179
-72,68,1.71166
-70,68,1.69004
-68,68,1.66719
-66,68,1.64338
-64,68,1.61887
-62,68,1.59392
-60,68,1.56879
-58,68,1.54374
-56,68,1.51901
-54,68,1.49482
-52,68,1.47138
-50,68,1.4489
-48,68,1.42756
-46,68,1.40752
-44,68,1.38894
-42,68,1.37194
-40,68,1.35662
-38,68,1.34307
-36,68,1.33133
-34,68,1.32141
-32,68,1.31331
-30,68,1.30695
-28,68,1.30226
-26,68,1.29911
-24,68,1.29734
-22,68,1.29678
-20,68,1.29723
-18,68,1.29848
-16,68,1.30031
-14,68,1.30251
-12,68,1.30487
-10,68,1.30721
-8,68,1.30936
-6,68,1.31118
-4,68,1.31254
-2,68,1.31338
0,68,1.31363
2,68,1.31329
4,68,1.31237
6,68,1.31092
8,68,1.30902
10,68,1.3068
12,68,1.30439
14,68,1.30196
16,68,1.29971
18,68,1.29784
20,68,1.29656
22,68,1.29608
24,68,1.29663
26,68,1.29839
28,68,1.30154
30,68,1.30624
32,68,1.31261
34,68,1.32074
36,68,1.33068
38,68,1.34245
40,68,1.35603
42,68,1.37137
44,68,1.38839
46,68,1.40698
48,68,1.42703
50,68,1.44837
52,68,1.47084
54,68,1.49426
56,68,1.51843
58,68,1.54312
60,68,1.56813
62,68,1.5932
64,68,1.61809
66,68,1.64255
68,68,1.6663
70,68,1.68909
72,68,1.71066
74,68,1.73075
76,68,1.74912
78,68,1.76554
80,68,1.77982
82,68,1.79176
84,68,1.80122
86,68,1.80808
88,68,1.81225
90,68,1.81366
92,68,1.81231
94,68,1.80821
96,68,1.8014
98,68,1.79199
100,68,1.78008
102,68,1.76583
104,68,1.74943
106,68,1.73106
108,68,1.71097
110,68,1.68939
112,68,1.66658
114,68,1.6428
116,68,1.61832
118,68,1.5934
120,68,1.5683
122,68,1.54328
124,68,1.51856
126,68,1.49439
128,68,1.47098
130,68,1.44851
132,68,1.42719
134,68,1.40718
136,68,1.38862
138,68,1.37164
140,68,1.35635
142,68,1.34283
144,68,1.33112
146,68,1.32124
148,68,1.31317
150,68,1.30685
152,68,1.3022
154,68,1.29909
156,68,1.29737
158,68,1.29686
160,68,1.29735
162,68,1.29865
164,68,1.30052
166,68,1.30276
168,68,1.30517
170,68,1.30755
172,68,1.30973
174,68,1.31158
176,68,1.31297
178,68,1.31384
180,68,1.31411
-180,70,1.30246
-178,70,1.30227
-176,70,1.30179
-174,70,1.30106
-172,70,1.30014
-170,70,1.29913
-168,70,1.29814
-166,70,1.29731
-164,70,1.29681
-162,70,1.2968
-160,70,1.29746
-158,70,1.29898
-156,70,1.30154
-154,70,1.30532
-152,70,1.31046
-150,70,1.31711
-148,70,1.32537
-146,70,1.33534
-144,70,1.34706
-142,70,1.36055
-140,70,1.37581
-138,70,1.3928
-136,70,1.41146
-134,70,1.43169
-132,70,1.45339
-130,70,1.47642
-128,70,1.50063
-126,70,1.52584
-124,70,1.55186
-122,70,1.57848
-120,70,1.60545
-118,70,1.63253
-116,70,1.65946
-114,70,1.68595
-112,70,1.71171
-110,70,1.73646
-108,70,1.7599
-106,70,1.78175
-104,70,1.80174
-102,70,1.81963
-100,70,1.83517
-98,70,1.84818
-96,70,1.85848
-94,70,1.86594
-92,70,1.87045
-90,70,1.87197
-88,70,1.87047
-86,70,1.86596
-84,70,1.85851
-82,70,1.84822
-80,70,1.83521
-78,70,1.81967
-76,70,1.80178
-74,70,1.78178
-72,70,1.75991
-70,70,1.73646
-68,70,1.7117
-66,70,1.68593
-64,70,1.65943
-62,70,1.6325
-60,70,1.60541
-58,70,1.57844
-56,70,1.55184
-54,70,1.52583
-52,70,1.50064
-50,70,1.47646
-48,70,1.45346
-46,70,1.4318
-44,70,1.4116
-42,70,1.39298
-40,70,1.37602
-38,70,1.3608
-36,70,1.34733
-34,70,1.33563
-32,70,1.32568
-30,70,1.31741
-28,70,1.31076
-26,70,1.3056
-24,70,1.3018
-22,70,1.2992
-20,70,1.29764
-18,70,1.29693
-16,70,1.29688
-14,70,1.29732
-12,70,1.29808
-10,70,1.299
-8,70,1.29994
-6,70,1.30079
-4,70,1.30145
-2,70,1.30186
0,70,1.30198
2,70,1.30178
4,70,1.3013
6,70,1.30057
8,70,1.29965
10,70,1.29864
12,70,1.29766
14,70,1.29685
16,70,1.29636
18,70,1.29637
20,70,1.29705
22,70,1.29859
24,70,1.30117
26,70,1.30497
28,70,1.31012
30,70,1.31679
32,70,1.32506
34,70,1.33503
36,70,1.34675
38,70,1.36024
40,70,1.3755
42,70,1.39247
44,70,1.41111
46,70,1.43132
48,70,1.45298
50,70,1.47598
52,70,1.50015
54,70,1.52532
56,70,1.55129
58,70,1.57785
60,70,1.60477
62,70,1.6318
64,70,1.65867
66,70,1.6851
68,70,1.71082
70,70,1.73551
72,70,1.75891
74,70,1.78073
76,70,1.80069
78,70,1.81855
80,70,1.83408
82,70,1.84708
84,70,1.85738
86,70,1.86485
88,70,1.86938
90,70,1.87093
92,70,1.86945
94,70,1.86499
96,70,1.85758
98,70,1.84733
100,70,1.83437
102,70,1.81887
104,70,1.80103
106,70,1.78108
108,70,1.75926
110,70,1.73585
112,70,1.71114
114,70,1.6854
116,70,1.65894
118,70,1.63204
120,70,1.60499
122,70,1.57804
124,70,1.55147
126,70,1.52549
128,70,1.50032
130,70,1.47616
132,70,1.45318
134,70,1.43154
136,70,1.41137
138,70,1.39277
140,70,1.37585
142,70,1.36065
144,70,1.34721
146,70,1.33555
148,70,1.32563
150,70,1.31741
152,70,1.3108
154,70,1.30568
156,70,1.30192
158,70,1.29937
160,70,1.29785
162,70,1.29717
164,70,1.29717
166,70,1.29764
168,70,1.29843
170,70,1.29938
172,70,1.30035
174,70,1.30122
176,70,1.3019
178,70,1.30233
180,70,1.30246
-180,72,1.28149
-178,72,1.28146
-176,72,1.28145
-174,72,1.28149
-172,72,1.28163
-170,72,1.28193
-168,72,1.28249
-166,72,1.28341
-164,72,1.2848
-162,72,1.28681
-160,72,1.28957
-158,72,1.29323
-156,72,1.29793
-154,72,1.30382
-152,72,1.31103
-150,72,1.31967
-148,72,1.32984
-146,72,1.34161
-144,72,1.35504
-142,72,1.37016
-140,72,1.38696
-138,72,1.40543
-136,72,1.42552
-134,72,1.44716
-132,72,1.47027
-130,72,1.49474
-128,72,1.52042
-126,72,1.54715
-124,72,1.57475
-122,72,1.603
-120,72,1.63167
-118,72,1.6605
-116,72,1.6892
-114,72,1.71748
-112,72,1.74501
-110,72,1.77149
-108,72,1.7966
-106,72,1.82003
-104,72,1.84148
-102,72,1.86067
-100,72,1.87736
-98,72,1.89133
-96,72,1.9024
-94,72,1.91041
-92,72,1.91527
-90,72,1.9169
-88,72,1.91529
-86,72,1.91045
-84,72,1.90246
-82,72,1.89141
-80,72,1.87745
-78,72,1.86076
-76,72,1.84157
-74,72,1.82011
-72,72,1.79668
-70,72,1.77156
-68,72,1.74507
-66,72,1.71753
-64,72,1.68924
-62,72,1.66054
-60,72,1.63171
-58,72,1.60304
-56,72,1.57479
-54,72,1.54721
-52,72,1.52049
-50,72,1.49484
-48,72,1.4704
-46,72,1.44732
-44,72,1.42571
-42,72,1.40565
-40,72,1.38721
-38,72,1.37044
-36,72,1.35534
-34,72,1.34193
-32,72,1.33016
-30,72,1.31999
